Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
264.141,220.838,Train,36.975,50.584,110.851,-51.496
403.823,411.094,Train,68.845,50.584,3.038,-121.998
357.031,322.711,Train,54.040,50.584,35.026,-94.453
220.713,209.963,Train,35.154,50.584,152.458,-36.916
212.920,215.223,Train,36.035,50.584,161.131,-34.442
216.402,280.873,Train,47.032,50.584,168.646,-32.432
447.459,345.563,Train,57.868,50.584,-51.575,-188.842
277.142,280.427,Train,46.957,50.584,107.832,-52.755
300.099,250.612,Train,41.963,50.584,79.881,-65.975
308.081,310.989,Train,52.077,50.584,82.012,-64.859
228.288,150.261,Train,25.153,50.584,134.881,-42.490
295.570,321.086,Train,53.768,50.584,96.214,-57.893
379.027,261.439,Train,43.777,50.584,2.766,-122.265
346.010,312.409,Train,52.314,50.584,44.321,-87.684
277.017,250.232,Train,41.899,50.584,102.899,-54.879
409.349,285.961,Train,47.884,50.584,-23.448,-150.791
219.376,241.283,Train,40.400,50.584,159.041,-35.022
197.813,329.050,Train,55.102,50.584,195.306,-26.203
243.879,262.166,Train,43.898,50.584,138.035,-41.431
205.676,275.411,Train,46.117,50.584,178.457,-29.984
233.353,276.312,Train,46.268,50.584,150.931,-37.370
190.760,262.980,Train,44.035,50.584,191.292,-27.058
225.246,271.017,Train,45.381,50.584,158.151,-35.273
181.763,260.166,Train,43.563,50.584,199.817,-25.274
186.660,299.135,Train,50.091,50.584,201.448,-24.946
240.636,276.528,Train,46.304,50.584,143.684,-39.600
165.543,212.293,Train,35.544,50.584,208.018,-23.669
240.329,311.902,Train,52.230,50.584,149.917,-37.674
225.596,284.275,Train,47.602,50.584,160.022,-34.748
167.542,219.534,Train,36.757,50.584,207.231,-23.819
124.269,222.903,Train,37.321,50.584,251.069,-16.773
207.075,279.218,Train,46.755,50.584,177.696,-30.167
347.012,334.574,Train,56.027,50.584,47.032,-85.803
331.978,323.149,Train,54.114,50.584,60.152,-77.254
349.925,374.136,Train,62.654,50.584,50.746,-83.292
209.751,249.464,Train,41.771,50.584,170.036,-32.073
228.208,259.796,Train,43.501,50.584,153.310,-36.665
143.844,246.568,Train,41.286,50.584,235.458,-19.004
416.910,355.471,Train,59.528,50.584,-19.366,-145.947
194.807,259.024,Train,43.372,50.584,186.582,-28.097
226.533,222.162,Train,37.197,50.584,148.680,-38.049
328.689,368.928,Train,61.782,50.584,71.109,-70.770
233.176,307.477,Train,51.488,50.584,156.329,-35.790
162.242,206.731,Train,34.612,50.584,210.387,-23.225
124.988,235.940,Train,39.505,50.584,252.533,-16.578
205.765,264.337,Train,44.262,50.584,176.514,-30.454
284.521,307.611,Train,51.511,50.584,105.006,-53.961
198.507,271.953,Train,45.538,50.584,185.047,-28.444
239.623,273.115,Train,45.732,50.584,144.126,-39.461
309.869,314.183,Train,52.612,50.584,80.759,-65.513
138.696,189.569,Train,31.738,50.584,231.059,-19.685
399.852,337.693,Train,56.550,50.584,-5.285,-130.399
190.338,213.731,Train,35.785,50.584,183.464,-28.807
298.704,327.079,Train,54.772,50.584,94.084,-58.888
112.450,236.123,Train,39.536,50.584,265.102,-14.992
241.276,286.850,Train,48.033,50.584,144.774,-39.257
228.906,300.223,Train,50.273,50.584,159.383,-34.927
253.770,349.695,Train,58.560,50.584,142.807,-39.879
251.744,314.682,Train,52.695,50.584,138.968,-41.123
204.278,275.994,Train,46.215,50.584,179.953,-29.627
216.374,247.784,Train,41.489,50.584,163.132,-33.895
263.529,268.605,Train,44.977,50.584,119.464,-48.067
235.846,264.923,Train,44.360,50.584,146.531,-38.709
197.373,238.580,Train,39.947,50.584,180.591,-29.476
223.360,311.186,Train,52.110,50.584,166.766,-32.924
165.759,291.558,Train,48.822,50.584,221.080,-21.321
208.317,214.647,Train,35.938,50.584,165.638,-33.222
220.837,300.788,Train,50.368,50.584,167.548,-32.718
303.417,263.687,Train,44.153,50.584,78.753,-66.572
179.557,198.951,Train,33.309,50.584,191.768,-26.955
227.258,230.978,Train,38.674,50.584,149.432,-37.821
192.420,178.500,Train,29.883,50.584,175.480,-30.707
284.692,331.041,Train,55.436,50.584,108.760,-52.365
257.675,300.155,Train,50.262,50.584,130.603,-43.969
308.769,356.654,Train,59.726,50.584,88.974,-61.346
220.623,273.222,Train,45.750,50.584,163.144,-33.891
216.538,262.452,Train,43.946,50.584,165.425,-33.279
179.263,193.108,Train,32.330,50.584,191.084,-27.103
297.099,417.012,Train,69.837,50.584,110.754,-51.536
177.695,213.679,Train,35.776,50.584,196.097,-26.037
189.602,257.046,Train,43.041,50.584,191.455,-27.023
341.920,390.439,Train,65.385,50.584,61.482,-76.436
275.198,273.215,Train,45.749,50.584,108.567,-52.446
212.387,256.762,Train,42.993,50.584,168.622,-32.438
136.686,262.169,Train,43.899,50.584,245.229,-17.575
159.397,240.811,Train,40.321,50.584,218.941,-21.689
272.117,372.920,Train,62.451,50.584,128.350,-44.769
194.848,264.012,Train,44.208,50.584,187.376,-27.919
218.440,287.423,Train,48.129,50.584,167.705,-32.677
264.843,319.851,Train,53.561,50.584,126.735,-45.351
139.106,205.453,Train,34.398,50.584,233.309,-19.334
282.579,330.147,Train,55.286,50.584,110.723,-51.549
212.263,235.856,Train,39.491,50.584,165.244,-33.327
251.908,328.271,Train,54.972,50.584,141.080,-40.434
168.064,245.614,Train,41.126,50.584,211.079,-23.097
275.379,290.684,Train,48.675,50.584,111.312,-51.306
350.099,270.368,Train,45.272,50.584,33.190,-95.851
360.370,274.589,Train,45.979,50.584,23.626,-103.473
379.447,298.884,Train,50.049,50.584,8.619,-116.672
328.579,282.709,Train,47.339,50.584,56.777,-79.368
354.067,297.910,Train,49.886,50.584,33.836,-95.357
366.309,298.520,Train,49.988,50.584,21.695,-105.083
391.208,268.041,Train,44.882,50.584,-8.309,-133.591
339.862,264.057,Train,44.215,50.584,42.370,-89.064
367.671,297.281,Train,49.780,50.584,20.126,-106.410
313.285,256.251,Train,42.907,50.584,67.639,-72.763
265.955,241.180,Train,40.383,50.584,112.444,-50.844
322.980,256.147,Train,42.890,50.584,57.926,-78.642
448.311,269.947,Train,45.202,50.584,-65.093,-210.410
307.697,205.133,Train,34.345,50.584,64.664,-74.515
336.888,193.821,Train,32.450,50.584,33.578,-95.554
345.135,257.896,Train,43.183,50.584,36.065,-93.672
429.737,340.894,Train,57.086,50.584,-34.635,-164.909
393.995,325.576,Train,54.520,50.584,-1.458,-126.467
406.958,334.613,Train,56.034,50.584,-12.907,-138.597
335.976,274.255,Train,45.923,50.584,47.964,-85.166
395.600,279.707,Train,46.837,50.584,-10.747,-136.222
302.679,221.500,Train,37.086,50.584,72.424,-70.030
530.063,384.724,Train,64.428,50.584,-127.619,-346.979
299.353,249.606,Train,41.794,50.584,80.458,-65.671
352.548,254.767,Train,42.659,50.584,28.127,-99.813
481.049,410.026,Train,68.666,50.584,-74.366,-226.613
347.105,331.620,Train,55.532,50.584,46.444,-86.208
371.416,282.247,Train,47.262,50.584,13.862,-111.879
379.683,283.182,Train,47.419,50.584,5.752,-119.378
264.805,254.184,Train,42.561,50.584,115.773,-49.508
309.933,322.396,Train,53.987,50.584,82.071,-64.828
286.516,278.883,Train,46.698,50.584,98.199,-56.981
344.704,292.469,Train,48.974,50.584,42.287,-89.123
478.198,341.511,Train,57.189,50.584,-82.992,-242.802
227.097,235.752,Train,39.474,50.584,150.394,-37.531
475.501,368.684,Train,61.741,50.584,-75.744,-229.124
406.861,283.331,Train,47.444,50.584,-21.401,-148.342
415.276,368.944,Train,61.785,50.584,-15.475,-141.474
241.397,258.475,Train,43.280,50.584,139.900,-40.818
375.923,302.285,Train,50.619,50.584,12.713,-112.913
301.727,279.708,Train,46.837,50.584,83.126,-64.284
300.338,314.020,Train,52.584,50.584,90.263,-60.716
344.174,321.286,Train,53.802,50.584,47.644,-85.384
270.486,275.741,Train,46.172,50.584,113.703,-50.334
356.473,306.783,Train,51.372,50.584,32.916,-96.061
293.085,257.854,Train,43.176,50.584,88.107,-61.772
363.823,306.775,Train,51.371,50.584,25.564,-101.881
336.287,250.920,Train,42.014,50.584,43.744,-88.090
346.625,305.844,Train,51.215,50.584,42.606,-88.896
283.190,264.478,Train,44.286,50.584,99.112,-56.566
269.529,212.535,Train,35.585,50.584,104.072,-54.366
293.044,298.978,Train,50.065,50.584,95.037,-58.441
374.735,313.868,Train,52.559,50.584,15.841,-110.122
253.501,231.709,Train,38.797,50.584,123.312,-46.610
244.342,229.190,Train,38.375,50.584,132.049,-43.464
253.459,286.920,Train,48.045,50.584,132.603,-43.271
436.951,328.857,Train,55.070,50.584,-43.865,-177.547
254.419,301.610,Train,50.505,50.584,134.103,-42.755
337.262,356.377,Train,59.680,50.584,60.435,-77.079
366.980,287.697,Train,48.175,50.584,19.212,-107.192
277.774,276.233,Train,46.255,50.584,106.497,-53.321
277.543,277.155,Train,46.409,50.584,106.882,-53.157
488.088,395.542,Train,66.240,50.584,-83.831,-244.438
277.308,244.146,Train,40.880,50.584,101.588,-55.457
268.903,215.458,Train,36.074,50.584,105.187,-53.883
482.124,434.206,Train,72.717,50.584,-71.391,-221.283
342.621,317.197,Train,53.117,50.584,48.512,-84.793
307.143,262.174,Train,43.900,50.584,74.774,-68.726
312.340,227.684,Train,38.122,50.584,63.799,-75.033
296.612,330.688,Train,55.376,50.584,96.780,-57.632
394.011,364.824,Train,61.094,50.584,5.100,-120.002
328.034,332.325,Train,55.651,50.584,65.633,-73.940
310.433,244.158,Train,40.882,50.584,68.465,-72.283
343.657,308.541,Train,51.667,50.584,46.026,-86.497
295.407,204.083,Train,34.169,50.584,76.778,-67.632
278.732,336.078,Train,56.279,50.584,115.563,-49.591
293.983,275.193,Train,46.080,50.584,90.114,-60.789
389.459,338.769,Train,56.730,50.584,5.288,-119.823
350.260,228.648,Train,38.284,50.584,26.040,-101.494
369.587,292.355,Train,48.955,50.584,17.384,-108.770
312.617,290.746,Train,48.686,50.584,74.086,-69.105
332.889,305.517,Train,51.160,50.584,56.288,-79.679
420.752,285.673,Train,47.836,50.584,-34.899,-165.258
319.306,279.351,Train,46.777,50.584,65.487,-74.026
304.351,288.549,Train,48.318,50.584,81.983,-64.874
289.088,265.453,Train,44.449,50.584,93.378,-59.222
343.165,283.174,Train,47.417,50.584,42.269,-89.136
332.183,239.100,Train,40.035,50.584,45.868,-86.606
332.793,300.808,Train,50.371,50.584,55.595,-80.122
313.843,290.544,Train,48.652,50.584,72.825,-69.805
311.034,216.956,Train,36.325,50.584,63.307,-75.328
340.467,262.673,Train,43.983,50.584,41.533,-89.662
349.291,294.094,Train,49.247,50.584,37.972,-92.253
300.755,203.401,Train,34.055,50.584,71.316,-70.653
231.961,240.448,Train,40.260,50.584,146.316,-38.775
275.207,284.474,Train,47.635,50.584,110.444,-51.664
363.995,361.369,Train,60.516,50.584,34.537,-94.823
387.024,307.454,Train,51.484,50.584,2.477,-122.547
356.194,344.984,Train,57.771,50.584,39.594,-91.064
398.205,303.674,Train,50.851,50.584,-9.337,-134.694
298.856,283.935,Train,47.545,50.584,86.705,-62.469
239.099,228.675,Train,38.288,50.584,137.205,-41.707
320.083,378.296,Train,63.351,50.584,81.284,-65.238
349.308,255.802,Train,42.832,50.584,31.540,-97.124
333.774,237.678,Train,39.796,50.584,44.038,-87.883
525.482,361.359,Train,60.514,50.584,-126.951,-345.130
375.980,319.341,Train,53.476,50.584,15.512,-110.412
214.619,238.059,Train,39.860,50.584,163.258,-33.861
310.549,214.997,Train,35.997,50.584,63.464,-75.234
298.720,268.541,Train,44.966,50.584,84.262,-63.702
525.633,345.271,Train,57.819,50.584,-129.797,-353.079
370.736,286.279,Train,47.938,50.584,15.218,-110.672
309.330,283.323,Train,47.442,50.584,76.128,-67.985
355.416,335.562,Train,56.193,50.584,38.793,-91.649
282.192,209.143,Train,35.016,50.584,90.841,-60.436
473.260,362.550,Train,60.714,50.584,-74.530,-226.910
321.368,228.267,Train,38.220,50.584,54.868,-80.590
430.268,322.642,Train,54.029,50.584,-38.223,-169.711
265.509,219.908,Train,36.820,50.584,109.327,-52.128
319.890,285.627,Train,47.828,50.584,65.954,-73.750
296.776,238.560,Train,39.944,50.584,81.184,-65.290
315.638,244.972,Train,41.018,50.584,63.397,-75.274
373.042,287.771,Train,48.187,50.584,13.162,-112.508
292.940,246.560,Train,41.284,50.584,86.361,-62.641
284.630,295.223,Train,49.436,50.584,102.822,-54.912
281.263,257.726,Train,43.154,50.584,99.908,-56.208
304.890,254.571,Train,42.626,50.584,75.753,-68.190
290.759,217.010,Train,36.334,50.584,83.592,-64.045
303.971,256.794,Train,42.998,50.584,77.043,-67.489
335.427,228.750,Train,38.301,50.584,40.890,-90.124
278.375,226.499,Train,37.924,50.584,97.565,-57.271
308.166,260.271,Train,43.581,50.584,73.431,-69.468
339.401,265.587,Train,44.471,50.584,43.087,-88.554
272.678,146.967,Train,24.601,50.584,89.940,-60.873
232.248,183.669,Train,30.749,50.584,136.517,-41.937
275.862,224.775,Train,37.635,50.584,99.790,-56.261
331.068,288.938,Train,48.383,50.584,55.332,-80.291
359.717,229.512,Train,38.428,50.584,16.728,-109.343
344.659,248.533,Train,41.615,50.584,34.972,-94.494
389.845,211.362,Train,35.388,50.584,-16.440,-142.570
269.873,285.614,Train,47.826,50.584,115.970,-49.430
216.444,263.116,Train,44.057,50.584,165.630,-33.224
318.458,359.731,Train,60.241,50.584,79.800,-66.017
288.215,206.853,Train,34.633,50.584,84.434,-63.615
248.215,198.058,Train,33.160,50.584,122.961,-46.741
514.159,384.124,Train,64.327,50.584,-111.815,-305.769
350.695,269.036,Train,45.049,50.584,32.371,-96.481
239.074,228.134,Train,38.198,50.584,137.140,-41.729
269.596,212.918,Train,35.649,50.584,104.069,-54.367
347.411,254.669,Train,42.642,50.584,33.248,-95.806
535.519,290.698,Train,48.678,50.584,-148.825,-411.132
384.520,282.064,Train,47.231,50.584,0.728,-124.274
300.764,248.534,Train,41.615,50.584,78.867,-66.512
356.701,304.335,Train,50.962,50.584,32.277,-96.553
234.181,217.489,Train,36.415,50.584,140.250,-40.704
408.504,341.954,Train,57.263,50.584,-13.224,-138.949
253.520,222.533,Train,37.259,50.584,121.755,-47.194
417.779,307.383,Train,51.473,50.584,-28.290,-156.747
236.631,223.883,Train,37.485,50.584,138.871,-41.155
291.076,245.534,Train,41.112,50.584,88.053,-61.799
135.088,273.135,Train,45.736,50.584,248.664,-17.099
138.298,330.206,Train,55.296,50.584,255.014,-16.252
135.636,269.953,Train,45.203,50.584,247.583,-17.247
113.803,291.256,Train,48.771,50.584,272.985,-14.076
148.398,280.160,Train,46.913,50.584,236.531,-18.842
119.723,273.140,Train,45.737,50.584,264.031,-15.121
185.275,265.473,Train,44.452,50.584,197.194,-25.810
134.356,254.674,Train,42.643,50.584,246.303,-17.425
183.266,295.768,Train,49.527,50.584,204.277,-24.388
65.305,275.578,Train,46.145,50.584,318.857,-9.752
97.572,211.255,Train,35.370,50.584,275.815,-13.760
151.967,305.158,Train,51.100,50.584,237.149,-18.749
170.391,289.433,Train,48.466,50.584,216.091,-22.189
99.294,226.441,Train,37.914,50.584,276.637,-13.670
32.825,228.399,Train,38.242,50.584,343.433,-8.011
183.435,285.766,Train,47.851,50.584,202.433,-24.751
204.623,337.980,Train,56.598,50.584,189.991,-27.341
101.640,323.773,Train,54.218,50.584,290.594,-12.226
101.286,363.522,Train,60.876,50.584,297.607,-11.559
151.760,266.882,Train,44.688,50.584,230.945,-19.703
121.463,249.736,Train,41.816,50.584,258.370,-15.821
103.844,231.283,Train,38.725,50.584,272.897,-14.085
227.354,358.445,Train,60.026,50.584,170.688,-31.906
79.342,248.280,Train,41.572,50.584,300.246,-11.317
72.809,245.068,Train,41.034,50.584,306.241,-10.787
257.105,350.704,Train,58.729,50.584,139.641,-40.902
84.479,315.326,Train,52.803,50.584,306.340,-10.779
91.132,185.178,Train,31.002,50.584,277.887,-13.534
140.563,230.929,Train,38.666,50.584,236.119,-18.904
64.073,249.849,Train,41.835,50.584,315.778,-9.995
169.662,319.348,Train,53.477,50.584,221.832,-21.193
99.629,262.345,Train,43.928,50.584,282.316,-13.063
98.974,275.802,Train,46.182,50.584,285.225,-12.763
201.298,327.405,Train,54.826,50.584,191.545,-27.003
54.851,200.005,Train,33.486,50.584,316.651,-9.925
161.182,347.349,Train,58.167,50.584,235.001,-19.074
77.192,239.444,Train,40.092,50.584,300.916,-11.257
88.481,325.964,Train,54.585,50.584,304.121,-10.972
77.448,251.054,Train,42.037,50.584,302.605,-11.106
143.494,297.211,Train,49.769,50.584,244.292,-17.707
351.396,297.425,Test,49.805,50.584,36.425,-93.402
288.755,271.935,Test,45.535,50.584,94.796,-58.554
479.576,372.233,Test,62.336,50.584,-79.224,-235.593
360.359,461.232,Test,77.244,50.584,54.901,-80.568
641.605,336.243,Test,56.307,50.584,-247.281,-903.760
360.112,350.443,Test,58.686,50.584,36.590,-93.279
181.231,287.617,Test,48.162,50.584,204.947,-24.258
367.463,226.466,Test,37.918,50.584,8.472,-116.809
229.656,175.882,Test,29.445,50.584,137.805,-41.507
385.709,288.868,Test,48.371,50.584,0.678,-124.324
240.451,330.395,Test,55.327,50.584,152.892,-36.788
271.655,204.681,Test,34.269,50.584,100.630,-55.884
284.371,328.029,Test,54.931,50.584,108.576,-52.442
206.914,306.132,Test,51.263,50.584,182.365,-29.061
100.420,257.068,Test,43.044,50.584,280.640,-13.239
234.115,452.582,Test,75.795,50.584,179.696,-29.688
242.949,473.222,Test,79.252,50.584,174.320,-30.993
404.471,333.442,Test,55.838,50.584,-10.617,-136.080
207.332,266.094,Test,44.556,50.584,175.241,-30.765
121.581,284.926,Test,47.711,50.584,264.146,-15.107
220.896,189.134,Test,31.665,50.584,148.785,-38.017
178.812,179.964,Test,30.129,50.584,189.333,-27.485
237.616,276.440,Test,46.289,50.584,146.689,-38.660
129.741,253.694,Test,42.479,50.584,250.754,-16.815
124.412,215.947,Test,36.156,50.584,249.761,-16.949
179.021,287.822,Test,48.196,50.584,207.191,-23.826
257.309,288.069,Test,48.237,50.584,128.945,-44.556
257.924,246.965,Test,41.352,50.584,121.445,-47.312
348.545,349.562,Test,58.538,50.584,48.009,-85.135
416.123,368.669,Test,61.739,50.584,-16.368,-142.488
675.208,263.388,Test,44.103,50.584,-293.089,-1303.780
364.900,314.125,Test,52.602,50.584,25.719,-101.755
158.598,273.717,Test,45.833,50.584,225.252,-20.621
432.902,217.102,Test,36.350,50.584,-58.536,-199.658
222.514,219.744,Test,36.792,50.584,152.295,-36.964
205.732,187.392,Test,31.373,50.584,163.658,-33.752
381.156,266.617,Test,44.644,50.584,1.504,-123.505
257.738,298.277,Test,49.947,50.584,130.226,-44.102
233.075,342.792,Test,57.404,50.584,162.345,-34.109
291.021,283.615,Test,47.491,50.584,94.486,-58.699
331.253,345.306,Test,57.825,50.584,64.588,-74.560
221.190,295.605,Test,49.500,50.584,166.326,-33.040
277.106,421.894,Test,70.654,50.584,131.564,-43.632
595.952,460.681,Test,77.151,50.584,-180.784,-530.905
526.376,320.832,Test,53.725,50.584,-134.634,-367.009
169.412,296.648,Test,49.674,50.584,218.279,-21.804
284.524,252.344,Test,42.253,50.584,95.746,-58.111
269.515,217.461,Test,36.410,50.584,104.912,-54.002
280.134,174.849,Test,29.272,50.584,87.154,-62.245
424.534,246.415,Test,41.260,50.584,-45.257,-179.535
346.412,313.149,Test,52.438,50.584,44.043,-87.880
493.419,357.496,Test,59.867,50.584,-95.536,-268.432
236.606,269.121,Test,45.063,50.584,146.474,-38.726
609.521,313.426,Test,52.485,50.584,-219.020,-720.880
331.805,240.413,Test,40.254,50.584,46.466,-86.193
245.464,236.077,Test,39.528,50.584,132.081,-43.452
351.700,407.090,Test,68.174,50.584,54.491,-80.833
243.171,182.080,Test,30.483,50.584,125.328,-45.864
280.026,234.604,Test,39.281,50.584,97.271,-57.406
285.109,247.400,Test,41.425,50.584,94.332,-58.771
306.369,281.535,Test,47.143,50.584,78.790,-66.553
328.056,190.767,Test,31.938,50.584,41.898,-89.401
442.221,294.086,Test,49.245,50.584,-54.960,-194.026
285.450,306.831,Test,51.380,50.584,103.947,-54.420
227.151,229.188,Test,38.374,50.584,149.239,-37.879
333.783,300.915,Test,50.389,50.584,54.623,-80.748
483.545,392.079,Test,65.660,50.584,-79.868,-236.810
632.337,254.603,Test,42.631,50.584,-251.689,-936.195
404.259,327.103,Test,54.776,50.584,-11.467,-137.009
235.008,228.954,Test,38.335,50.584,141.344,-40.349
240.174,242.591,Test,40.619,50.584,138.461,-41.290
328.962,412.052,Test,69.006,50.584,78.060,-66.943
335.821,271.773,Test,45.508,50.584,47.703,-85.344
202.009,325.272,Test,54.469,50.584,190.477,-27.235
223.975,317.406,Test,53.152,50.584,167.193,-32.811
323.714,461.425,Test,77.276,50.584,91.578,-60.081
308.724,492.654,Test,82.507,50.584,111.799,-51.107
394.256,360.702,Test,60.404,50.584,4.164,-120.905
274.410,303.411,Test,50.807,50.584,114.414,-50.049
318.083,298.709,Test,50.020,50.584,69.953,-71.428
265.652,189.380,Test,31.706,50.584,104.071,-54.367
203.842,222.323,Test,37.224,50.584,171.398,-31.726
216.945,297.487,Test,49.815,50.584,170.887,-31.856
264.622,272.550,Test,45.638,50.584,119.032,-48.234
236.071,328.027,Test,54.931,50.584,156.876,-35.634
144.618,343.285,Test,57.486,50.584,250.885,-16.798
232.835,294.181,Test,49.261,50.584,154.442,-36.335
286.178,466.232,Test,78.081,50.584,129.920,-44.210
272.796,468.150,Test,78.403,50.584,143.624,-39.620
201.089,320.646,Test,53.694,50.584,190.622,-27.203
164.102,327.059,Test,54.769,50.584,228.683,-20.062
268.604,286.560,Test,47.984,50.584,117.397,-48.869
236.751,290.194,Test,48.593,50.584,149.858,-37.692
187.873,206.194,Test,34.522,50.584,184.665,-28.531
256.021,315.755,Test,52.875,50.584,134.870,-42.494
280.687,332.922,Test,55.751,50.584,113.080,-50.586
281.473,241.902,Test,40.504,50.584,97.047,-57.509
399.591,477.636,Test,79.992,50.584,18.417,-107.875
383.039,467.598,Test,78.310,50.584,33.287,-95.776
644.469,327.277,Test,54.805,50.584,-251.647,-935.885
481.429,238.669,Test,39.962,50.584,-103.451,-285.979
158.171,307.261,Test,51.452,50.584,231.298,-19.647
348.093,290.768,Test,48.689,50.584,38.612,-91.782
192.647,232.049,Test,38.853,50.584,184.223,-28.632
260.932,252.569,Test,42.291,50.584,119.375,-48.101
278.672,294.978,Test,49.395,50.584,108.739,-52.374
392.781,195.549,Test,32.739,50.584,-22.025,-149.085
303.621,291.121,Test,48.749,50.584,83.144,-64.274
232.131,282.390,Test,47.286,50.584,153.172,-36.706
274.995,247.772,Test,41.487,50.584,104.509,-54.176
296.924,422.688,Test,70.787,50.584,111.880,-51.074
335.016,434.902,Test,72.833,50.584,75.833,-68.146
642.673,362.744,Test,60.746,50.584,-243.911,-879.716
324.594,260.792,Test,43.668,50.584,57.090,-79.170
161.629,272.962,Test,45.707,50.584,222.094,-21.148
197.770,202.815,Test,33.956,50.584,174.203,-31.022
332.138,243.970,Test,40.850,50.584,46.729,-86.012
321.471,312.667,Test,52.358,50.584,68.903,-72.031
213.963,322.799,Test,54.055,50.584,178.108,-30.068
270.216,316.943,Test,53.074,50.584,120.874,-47.528
309.720,378.815,Test,63.438,50.584,91.735,-60.005
388.123,376.559,Test,63.060,50.584,12.954,-112.695
515.927,252.659,Test,42.306,50.584,-135.604,-369.869
264.380,309.929,Test,51.899,50.584,125.535,-45.788
259.634,248.709,Test,41.644,50.584,120.026,-47.852
263.338,202.422,Test,33.891,50.584,108.569,-52.445
376.992,256.769,Test,42.994,50.584,4.018,-121.046
303.797,213.700,Test,35.780,50.584,69.999,-71.402
245.511,356.297,Test,59.666,50.584,152.172,-37.001
280.316,238.321,Test,39.904,50.584,97.604,-57.253
301.871,335.079,Test,56.112,50.584,92.257,-59.755
243.346,339.977,Test,56.932,50.584,151.603,-37.170
254.684,296.980,Test,49.730,50.584,133.062,-43.113
379.833,468.114,Test,78.397,50.584,36.580,-93.286
317.442,447.215,Test,74.896,50.584,95.471,-58.239
494.161,307.493,Test,51.491,50.584,-104.654,-288.744
302.390,253.118,Test,42.383,50.584,78.009,-66.970
349.531,304.251,Test,50.948,50.584,39.434,-91.181
257.341,226.326,Test,37.895,50.584,118.570,-48.412
203.712,263.180,Test,44.068,50.584,178.373,-30.004
342.685,280.694,Test,47.002,50.584,42.334,-89.090
240.937,282.810,Test,47.356,50.584,144.436,-39.363
247.971,332.356,Test,55.656,50.584,145.701,-38.967
336.641,319.029,Test,53.423,50.584,54.799,-80.634
259.623,274.064,Test,45.891,50.584,124.285,-46.249
400.356,376.871,Test,63.112,50.584,0.773,-124.230
563.541,374.670,Test,62.744,50.584,-162.781,-459.694
629.128,268.485,Test,44.957,50.584,-246.154,-895.648
430.165,278.432,Test,46.623,50.584,-45.526,-179.921
186.455,277.791,Test,46.516,50.584,198.078,-25.628
328.145,253.202,Test,42.397,50.584,52.268,-82.284
268.637,258.287,Test,43.248,50.584,112.627,-50.769
273.231,191.929,Test,32.133,50.584,96.918,-57.568
321.621,359.286,Test,60.167,50.584,76.562,-67.749
482.870,278.329,Test,46.606,50.584,-98.248,-274.321
481.421,291.715,Test,48.848,50.584,-94.557,-266.339
199.213,294.889,Test,49.380,50.584,188.183,-27.739
169.029,256.260,Test,42.909,50.584,211.896,-22.946
346.833,465.696,Test,77.992,50.584,69.175,-71.874
293.023,462.142,Test,77.396,50.584,122.390,-46.955
580.901,325.968,Test,54.586,50.584,-188.298,-563.801
324.265,275.799,Test,46.182,50.584,59.933,-77.389
157.317,308.183,Test,51.607,50.584,232.306,-19.489
363.906,345.610,Test,57.876,50.584,31.986,-96.779
269.233,212.129,Test,35.517,50.584,104.300,-54.267
205.446,264.595,Test,44.305,50.584,176.875,-30.366
459.197,296.477,Test,49.646,50.584,-71.535,-221.537
357.435,261.620,Test,43.807,50.584,24.389,-102.843
211.660,246.349,Test,41.249,50.584,167.606,-32.703
271.422,196.474,Test,32.894,50.584,99.489,-56.396
204.221,284.725,Test,47.677,50.584,181.472,-29.269
284.759,329.850,Test,55.236,50.584,108.494,-52.476
212.033,281.981,Test,47.218,50.584,173.200,-31.272
310.185,467.863,Test,78.355,50.584,106.186,-53.454
303.062,467.808,Test,78.345,50.584,113.299,-50.497
532.967,328.487,Test,55.008,50.584,-139.943,-382.931
320.548,262.073,Test,43.883,50.584,61.352,-76.516
181.005,301.013,Test,50.406,50.584,207.417,-23.783
382.439,299.299,Test,50.118,50.584,5.696,-119.432
289.600,216.765,Test,36.293,50.584,84.710,-63.474
209.087,232.718,Test,38.966,50.584,167.895,-32.627
281.951,290.238,Test,48.601,50.584,104.666,-54.108
322.558,266.627,Test,44.646,50.584,60.104,-77.283
412.801,203.343,Test,34.045,50.584,-40.740,-173.163
323.571,302.507,Test,50.656,50.584,65.101,-74.255
337.368,319.594,Test,53.518,50.584,54.166,-81.043
315.617,276.297,Test,46.265,50.584,68.665,-72.168
396.806,399.012,Test,66.821,50.584,8.032,-117.221
364.287,424.860,Test,71.151,50.584,44.881,-87.293
609.708,274.770,Test,46.010,50.584,-225.682,-760.341
458.620,329.029,Test,55.099,50.584,-65.505,-211.105
282.728,215.199,Test,36.031,50.584,91.319,-60.205
511.595,288.563,Test,48.320,50.584,-125.258,-340.488
411.153,301.148,Test,50.428,50.584,-22.708,-149.901
250.901,330.099,Test,55.278,50.584,142.393,-40.012
316.091,278.466,Test,46.629,50.584,68.554,-72.232
331.271,335.566,Test,56.194,50.584,62.939,-75.551
124.246,237.911,Test,39.835,50.584,253.605,-16.436
135.059,193.423,Test,32.383,50.584,235.340,-19.022
208.976,422.435,Test,70.745,50.584,199.785,-25.280
