Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
277.142,280.427,Train,27.276,30.901,476.833,-2.756
300.099,250.612,Train,22.284,30.901,448.884,-3.446
308.081,310.989,Train,32.394,30.901,451.012,-3.388
228.288,150.261,Train,5.481,30.901,503.892,-2.219
295.570,321.086,Train,34.084,30.901,465.213,-3.024
379.027,261.439,Train,24.097,30.901,371.768,-6.386
346.010,312.409,Train,32.632,30.901,413.321,-4.580
277.017,250.232,Train,22.220,30.901,471.902,-2.867
409.349,285.961,Train,28.203,30.901,345.553,-7.877
219.376,241.283,Train,20.722,30.901,528.045,-1.829
197.813,329.050,Train,35.418,30.901,564.304,-1.369
243.879,262.166,Train,24.219,30.901,507.038,-2.164
205.676,275.411,Train,26.437,30.901,547.459,-1.566
233.353,276.312,Train,26.587,30.901,519.933,-1.952
190.760,262.980,Train,24.355,30.901,560.294,-1.413
225.246,271.017,Train,25.701,30.901,527.153,-1.842
181.763,260.166,Train,23.884,30.901,568.820,-1.320
186.660,299.135,Train,30.409,30.901,570.448,-1.303
240.636,276.528,Train,26.624,30.901,512.686,-2.069
165.543,212.293,Train,15.868,30.901,577.024,-1.236
240.329,311.902,Train,32.547,30.901,518.916,-1.968
225.596,284.275,Train,27.921,30.901,529.023,-1.815
167.542,219.534,Train,17.080,30.901,576.237,-1.244
124.269,222.903,Train,17.644,30.901,620.074,-0.876
207.075,279.218,Train,27.074,30.901,546.697,-1.576
347.012,334.574,Train,36.343,30.901,416.030,-4.482
331.978,323.149,Train,34.430,30.901,429.150,-4.035
349.925,374.136,Train,42.967,30.901,419.741,-4.351
209.751,249.464,Train,22.092,30.901,539.039,-1.675
228.208,259.796,Train,23.822,30.901,522.313,-1.915
143.844,246.568,Train,21.607,30.901,604.462,-0.993
416.910,355.471,Train,39.842,30.901,349.630,-7.624
194.807,259.024,Train,23.693,30.901,555.584,-1.468
226.533,222.162,Train,17.520,30.901,517.686,-1.987
328.689,368.928,Train,42.095,30.901,440.105,-3.697
233.176,307.477,Train,31.806,30.901,525.329,-1.870
162.242,206.731,Train,14.937,30.901,579.393,-1.213
124.988,235.940,Train,19.827,30.901,621.538,-0.866
205.765,264.337,Train,24.582,30.901,545.516,-1.591
284.521,307.611,Train,31.828,30.901,474.006,-2.819
198.507,271.953,Train,25.857,30.901,554.049,-1.486
239.623,273.115,Train,26.052,30.901,513.128,-2.061
309.869,314.183,Train,32.929,30.901,449.758,-3.422
138.696,189.569,Train,12.063,30.901,600.066,-1.028
399.852,337.693,Train,36.865,30.901,363.712,-6.812
190.338,213.731,Train,16.109,30.901,552.470,-1.505
298.704,327.079,Train,35.088,30.901,463.083,-3.076
112.450,236.123,Train,19.858,30.901,634.107,-0.783
241.276,286.850,Train,28.352,30.901,513.775,-2.051
228.906,300.223,Train,30.591,30.901,528.383,-1.824
253.770,349.695,Train,38.875,30.901,511.804,-2.083
251.744,314.682,Train,33.012,30.901,507.967,-2.148
204.278,275.994,Train,26.534,30.901,548.955,-1.548
216.374,247.784,Train,21.811,30.901,532.136,-1.770
263.529,268.605,Train,25.297,30.901,488.466,-2.511
235.846,264.923,Train,24.680,30.901,515.533,-2.022
197.373,238.580,Train,20.270,30.901,549.595,-1.540
223.360,311.186,Train,32.427,30.901,535.765,-1.720
165.759,291.558,Train,29.140,30.901,590.080,-1.114
208.317,214.647,Train,16.262,30.901,534.643,-1.735
220.837,300.788,Train,30.686,30.901,536.548,-1.709
303.417,263.687,Train,24.473,30.901,447.756,-3.477
179.557,198.951,Train,13.634,30.901,560.775,-1.408
227.258,230.978,Train,18.997,30.901,518.437,-1.975
192.420,178.500,Train,10.209,30.901,544.488,-1.604
284.692,331.041,Train,35.751,30.901,477.758,-2.735
257.675,300.155,Train,30.580,30.901,499.603,-2.297
308.769,356.654,Train,40.040,30.901,457.970,-3.204
220.623,273.222,Train,26.070,30.901,532.146,-1.770
216.538,262.452,Train,24.267,30.901,534.428,-1.738
179.263,193.108,Train,12.655,30.901,560.091,-1.416
297.099,417.012,Train,50.147,30.901,479.747,-2.692
177.695,213.679,Train,16.100,30.901,565.103,-1.360
189.602,257.046,Train,23.361,30.901,560.458,-1.411
341.920,390.439,Train,45.697,30.901,430.476,-3.993
275.198,273.215,Train,26.069,30.901,477.569,-2.739
212.387,256.762,Train,23.314,30.901,537.625,-1.694
136.686,262.169,Train,24.219,30.901,614.231,-0.918
159.397,240.811,Train,20.643,30.901,587.945,-1.133
272.117,372.920,Train,42.764,30.901,497.345,-2.339
194.848,264.012,Train,24.528,30.901,556.378,-1.458
218.440,287.423,Train,28.448,30.901,536.706,-1.707
264.843,319.851,Train,33.878,30.901,495.734,-2.369
139.106,205.453,Train,14.723,30.901,602.316,-1.010
282.579,330.147,Train,35.602,30.901,479.721,-2.693
212.263,235.856,Train,19.813,30.901,534.249,-1.741
251.908,328.271,Train,35.288,30.901,510.078,-2.112
168.064,245.614,Train,21.447,30.901,580.082,-1.206
275.379,290.684,Train,28.994,30.901,480.313,-2.680
350.099,270.368,Train,25.592,30.901,402.192,-5.007
360.370,274.589,Train,26.299,30.901,392.628,-5.405
379.447,298.884,Train,30.367,30.901,377.619,-6.094
328.579,282.709,Train,27.659,30.901,425.778,-4.146
354.067,297.910,Train,30.204,30.901,402.836,-4.981
366.309,298.520,Train,30.306,30.901,390.695,-5.489
391.208,268.041,Train,25.202,30.901,360.693,-6.978
339.862,264.057,Train,24.535,30.901,411.373,-4.652
367.671,297.281,Train,30.099,30.901,389.127,-5.558
313.285,256.251,Train,23.228,30.901,436.642,-3.801
265.955,241.180,Train,20.705,30.901,481.449,-2.656
322.980,256.147,Train,23.211,30.901,426.929,-4.108
448.311,269.947,Train,25.522,30.901,303.909,-10.991
307.697,205.133,Train,14.669,30.901,433.671,-3.892
336.888,193.821,Train,12.775,30.901,402.585,-4.991
345.135,257.896,Train,23.504,30.901,405.067,-4.893
429.737,340.894,Train,37.401,30.901,334.363,-8.614
393.995,325.576,Train,34.836,30.901,367.540,-6.606
406.958,334.613,Train,36.349,30.901,356.090,-7.240
335.976,274.255,Train,26.243,30.901,416.966,-4.449
395.600,279.707,Train,27.156,30.901,358.255,-7.115
302.679,221.500,Train,17.410,30.901,441.429,-3.658
530.063,384.724,Train,44.740,30.901,241.376,-18.125
299.353,249.606,Train,22.116,30.901,449.461,-3.430
352.548,254.767,Train,22.980,30.901,397.130,-5.214
481.049,410.026,Train,48.977,30.901,294.627,-11.838
347.105,331.620,Train,35.848,30.901,415.442,-4.503
371.416,282.247,Train,27.581,30.901,382.864,-5.844
379.683,283.182,Train,27.738,30.901,374.753,-6.236
264.805,254.184,Train,22.882,30.901,484.776,-2.586
309.933,322.396,Train,34.304,30.901,451.070,-3.386
286.516,278.883,Train,27.018,30.901,467.201,-2.976
344.704,292.469,Train,29.293,30.901,411.288,-4.655
478.198,341.511,Train,37.505,30.901,286.006,-12.683
227.097,235.752,Train,19.796,30.901,519.398,-1.960
475.501,368.684,Train,42.054,30.901,293.252,-11.969
406.861,283.331,Train,27.763,30.901,347.601,-7.749
415.276,368.944,Train,42.098,30.901,353.521,-7.390
241.397,258.475,Train,23.601,30.901,508.903,-2.132
375.923,302.285,Train,30.936,30.901,381.713,-5.898
301.727,279.708,Train,27.156,30.901,452.128,-3.358
300.338,314.020,Train,32.901,30.901,459.262,-3.172
344.174,321.286,Train,34.118,30.901,416.643,-4.460
270.486,275.741,Train,26.492,30.901,482.705,-2.629
356.473,306.783,Train,31.690,30.901,401.915,-5.018
293.085,257.854,Train,23.497,30.901,457.110,-3.227
363.823,306.775,Train,31.688,30.901,394.564,-5.322
336.287,250.920,Train,22.336,30.901,412.748,-4.601
346.625,305.844,Train,31.532,30.901,411.605,-4.644
283.190,264.478,Train,24.606,30.901,468.115,-2.955
269.529,212.535,Train,15.908,30.901,473.078,-2.840
293.044,298.978,Train,30.383,30.901,464.037,-3.053
374.735,313.868,Train,32.876,30.901,384.840,-5.752
253.501,231.709,Train,19.119,30.901,492.317,-2.435
244.342,229.190,Train,18.697,30.901,501.054,-2.270
253.459,286.920,Train,28.364,30.901,501.604,-2.260
436.951,328.857,Train,35.386,30.901,325.133,-9.274
254.419,301.610,Train,30.823,30.901,503.103,-2.233
337.262,356.377,Train,39.994,30.901,429.431,-4.026
366.980,287.697,Train,28.494,30.901,388.212,-5.599
277.774,276.233,Train,26.574,30.901,475.499,-2.785
277.543,277.155,Train,26.728,30.901,475.884,-2.777
488.088,395.542,Train,46.552,30.901,285.163,-12.769
277.308,244.146,Train,21.201,30.901,470.592,-2.897
268.903,215.458,Train,16.398,30.901,474.193,-2.814
482.124,434.206,Train,53.026,30.901,297.600,-11.560
342.621,317.197,Train,33.433,30.901,417.511,-4.429
307.143,262.174,Train,24.220,30.901,443.776,-3.590
312.340,227.684,Train,18.445,30.901,432.804,-3.919
296.612,330.688,Train,35.692,30.901,465.778,-3.010
394.011,364.824,Train,41.408,30.901,374.096,-6.269
328.034,332.325,Train,35.966,30.901,434.631,-3.862
310.433,244.158,Train,21.203,30.901,437.469,-3.776
343.657,308.541,Train,31.984,30.901,415.025,-4.518
295.407,204.083,Train,14.493,30.901,445.785,-3.533
278.732,336.078,Train,36.595,30.901,484.561,-2.590
293.983,275.193,Train,26.400,30.901,459.116,-3.175
389.459,338.769,Train,37.045,30.901,374.285,-6.259
350.260,228.648,Train,18.606,30.901,395.045,-5.301
369.587,292.355,Train,29.274,30.901,386.385,-5.682
312.617,290.746,Train,29.004,30.901,443.086,-3.610
332.889,305.517,Train,31.478,30.901,425.288,-4.162
420.752,285.673,Train,28.155,30.901,334.102,-8.632
319.306,279.351,Train,27.096,30.901,434.489,-3.867
304.351,288.549,Train,28.636,30.901,450.984,-3.389
289.088,265.453,Train,24.769,30.901,462.380,-3.093
343.165,283.174,Train,27.736,30.901,411.270,-4.656
332.183,239.100,Train,20.357,30.901,414.872,-4.524
332.793,300.808,Train,30.689,30.901,424.595,-4.185
313.843,290.544,Train,28.970,30.901,441.826,-3.646
311.034,216.956,Train,16.649,30.901,432.313,-3.935
340.467,262.673,Train,24.304,30.901,410.535,-4.683
349.291,294.094,Train,29.565,30.901,406.973,-4.819
300.755,203.401,Train,14.379,30.901,440.323,-3.690
231.961,240.448,Train,20.582,30.901,515.320,-2.025
275.207,284.474,Train,27.954,30.901,479.445,-2.699
363.995,361.369,Train,40.830,30.901,403.533,-4.953
387.024,307.454,Train,31.802,30.901,371.477,-6.401
356.194,344.984,Train,38.086,30.901,408.591,-4.757
398.205,303.674,Train,31.169,30.901,359.663,-7.036
298.856,283.935,Train,27.864,30.901,455.706,-3.263
239.099,228.675,Train,18.611,30.901,506.210,-2.178
320.083,378.296,Train,43.664,30.901,450.279,-3.408
349.308,255.802,Train,23.153,30.901,400.543,-5.073
333.774,237.678,Train,20.118,30.901,413.043,-4.590
525.482,361.359,Train,40.828,30.901,242.045,-18.028
375.980,319.341,Train,33.792,30.901,384.511,-5.767
214.619,238.059,Train,20.182,30.901,532.262,-1.769
310.549,214.997,Train,16.321,30.901,432.470,-3.930
298.720,268.541,Train,25.286,30.901,453.264,-3.327
525.633,345.271,Train,38.134,30.901,239.200,-18.444
370.736,286.279,Train,28.256,30.901,384.219,-5.781
309.330,283.323,Train,27.761,30.901,445.130,-3.551
355.416,335.562,Train,36.508,30.901,407.791,-4.787
282.192,209.143,Train,15.340,30.901,459.847,-3.157
473.260,362.550,Train,41.027,30.901,294.466,-11.853
321.368,228.267,Train,18.543,30.901,423.873,-4.209
430.268,322.642,Train,34.345,30.901,330.776,-8.865
265.509,219.908,Train,17.143,30.901,478.333,-2.723
319.890,285.627,Train,28.147,30.901,434.955,-3.852
296.776,238.560,Train,20.266,30.901,450.188,-3.410
315.638,244.972,Train,21.340,30.901,432.401,-3.932
373.042,287.771,Train,28.506,30.901,382.163,-5.877
292.940,246.560,Train,21.606,30.901,455.365,-3.272
284.630,295.223,Train,29.754,30.901,471.823,-2.868
281.263,257.726,Train,23.475,30.901,468.911,-2.936
304.890,254.571,Train,22.947,30.901,444.756,-3.562
290.759,217.010,Train,16.658,30.901,452.597,-3.345
303.971,256.794,Train,23.319,30.901,446.046,-3.525
335.427,228.750,Train,18.623,30.901,409.895,-4.707
278.375,226.499,Train,18.247,30.901,466.570,-2.991
308.166,260.271,Train,23.901,30.901,442.434,-3.629
339.401,265.587,Train,24.791,30.901,412.089,-4.626
272.678,146.967,Train,4.929,30.901,458.950,-3.179
232.248,183.669,Train,11.075,30.901,505.525,-2.190
275.862,224.775,Train,17.958,30.901,468.795,-2.939
331.068,288.938,Train,28.702,30.901,424.332,-4.194
359.717,229.512,Train,18.751,30.901,385.733,-5.711
344.659,248.533,Train,21.936,30.901,403.975,-4.936
389.845,211.362,Train,15.712,30.901,352.566,-7.447
269.873,285.614,Train,28.145,30.901,484.971,-2.582
216.444,263.116,Train,24.378,30.901,534.633,-1.735
318.458,359.731,Train,40.555,30.901,448.796,-3.449
288.215,206.853,Train,14.957,30.901,453.440,-3.323
248.215,198.058,Train,13.484,30.901,491.968,-2.441
514.159,384.124,Train,44.640,30.901,257.180,-15.973
350.695,269.036,Train,25.369,30.901,401.373,-5.040
239.074,228.134,Train,18.520,30.901,506.145,-2.180
269.596,212.918,Train,15.972,30.901,473.075,-2.840
347.411,254.669,Train,22.963,30.901,402.251,-5.004
535.519,290.698,Train,28.996,30.901,220.176,-21.475
384.520,282.064,Train,27.551,30.901,369.729,-6.491
300.764,248.534,Train,21.936,30.901,447.871,-3.474
356.701,304.335,Train,31.280,30.901,401.277,-5.043
234.181,217.489,Train,16.738,30.901,509.255,-2.126
408.504,341.954,Train,37.579,30.901,355.773,-7.258
253.520,222.533,Train,17.582,30.901,490.761,-2.465
417.779,307.383,Train,31.790,30.901,340.709,-8.188
236.631,223.883,Train,17.808,30.901,507.876,-2.150
291.076,245.534,Train,21.434,30.901,457.056,-3.228
135.088,273.135,Train,26.055,30.901,617.666,-0.893
138.298,330.206,Train,35.612,30.901,624.013,-0.849
135.636,269.953,Train,25.523,30.901,616.585,-0.901
113.803,291.256,Train,29.090,30.901,641.985,-0.735
148.398,280.160,Train,27.232,30.901,605.532,-0.984
119.723,273.140,Train,26.056,30.901,633.032,-0.790
185.275,265.473,Train,24.772,30.901,566.196,-1.348
134.356,254.674,Train,22.964,30.901,615.307,-0.910
183.266,295.768,Train,29.845,30.901,573.278,-1.274
65.305,275.578,Train,26.465,30.901,687.859,-0.509
97.572,211.255,Train,15.694,30.901,644.821,-0.719
151.967,305.158,Train,31.417,30.901,606.149,-0.979
170.391,289.433,Train,28.784,30.901,585.092,-1.159
99.294,226.441,Train,18.237,30.901,645.642,-0.714
32.825,228.399,Train,18.565,30.901,712.438,-0.418
183.435,285.766,Train,28.170,30.901,571.434,-1.293
204.623,337.980,Train,36.913,30.901,558.988,-1.428
101.640,323.773,Train,34.534,30.901,659.593,-0.639
101.286,363.522,Train,41.190,30.901,666.603,-0.604
151.760,266.882,Train,25.008,30.901,599.947,-1.029
121.463,249.736,Train,22.137,30.901,627.373,-0.826
103.844,231.283,Train,19.048,30.901,641.902,-0.736
227.354,358.445,Train,40.340,30.901,539.685,-1.667
79.342,248.280,Train,21.894,30.901,669.250,-0.591
72.809,245.068,Train,21.356,30.901,675.245,-0.563
257.105,350.704,Train,39.044,30.901,508.637,-2.137
84.479,315.326,Train,33.120,30.901,675.339,-0.563
91.132,185.178,Train,11.328,30.901,646.894,-0.707
140.563,230.929,Train,18.988,30.901,605.124,-0.987
64.073,249.849,Train,22.156,30.901,684.782,-0.522
169.662,319.348,Train,33.793,30.901,590.831,-1.107
99.629,262.345,Train,24.249,30.901,651.319,-0.682
98.974,275.802,Train,26.502,30.901,654.226,-0.667
201.298,327.405,Train,35.143,30.901,560.543,-1.411
54.851,200.005,Train,13.810,30.901,685.658,-0.518
161.182,347.349,Train,38.482,30.901,603.998,-0.996
77.192,239.444,Train,20.414,30.901,669.920,-0.588
88.481,325.964,Train,34.901,30.901,673.119,-0.573
77.448,251.054,Train,22.358,30.901,671.609,-0.580
143.494,297.211,Train,30.087,30.901,613.292,-0.925
351.396,297.425,Test,30.123,30.901,405.425,-4.879
288.755,271.935,Test,25.854,30.901,463.798,-3.059
479.576,372.233,Test,42.649,30.901,289.771,-12.307
360.359,461.232,Test,57.551,30.901,423.890,-4.209
641.605,336.243,Test,36.622,30.901,121.716,-47.209
360.112,350.443,Test,39.000,30.901,405.587,-4.873
181.231,287.617,Test,28.480,30.901,573.948,-1.267
367.463,226.466,Test,18.241,30.901,377.477,-6.101
229.656,175.882,Test,9.771,30.901,506.814,-2.168
385.709,288.868,Test,28.690,30.901,369.679,-6.494
240.451,330.395,Test,35.643,30.901,521.891,-1.922
271.655,204.681,Test,14.593,30.901,469.637,-2.919
284.371,328.029,Test,35.247,30.901,477.575,-2.739
206.914,306.132,Test,31.581,30.901,551.365,-1.518
100.420,257.068,Test,23.365,30.901,649.643,-0.692
234.115,452.582,Test,56.103,30.901,548.686,-1.551
242.949,473.222,Test,59.558,30.901,543.309,-1.619
404.471,333.442,Test,36.153,30.901,358.381,-7.108
207.332,266.094,Test,24.876,30.901,544.244,-1.607
121.581,284.926,Test,28.030,30.901,633.147,-0.789
220.896,189.134,Test,11.990,30.901,517.792,-1.986
178.812,179.964,Test,10.455,30.901,558.341,-1.436
237.616,276.440,Test,26.609,30.901,515.691,-2.019
129.741,253.694,Test,22.800,30.901,619.757,-0.878
124.412,215.947,Test,16.480,30.901,618.766,-0.885
179.021,287.822,Test,28.515,30.901,576.192,-1.245
257.309,288.069,Test,28.556,30.901,497.946,-2.327
257.924,246.965,Test,21.673,30.901,490.448,-2.471
348.545,349.562,Test,38.853,30.901,417.006,-4.447
416.123,368.669,Test,42.052,30.901,352.627,-7.443
675.208,263.388,Test,24.423,30.901,75.914,-68.102
364.900,314.125,Test,32.919,30.901,394.718,-5.315
158.598,273.717,Test,26.153,30.901,594.254,-1.077
432.902,217.102,Test,16.673,30.901,310.469,-10.429
222.514,219.744,Test,17.115,30.901,521.300,-1.931
205.732,187.392,Test,11.698,30.901,532.665,-1.763
381.156,266.617,Test,24.964,30.901,370.506,-6.451
257.738,298.277,Test,30.265,30.901,499.226,-2.304
233.075,342.792,Test,37.719,30.901,531.342,-1.782
291.021,283.615,Test,27.810,30.901,463.488,-3.066
331.253,345.306,Test,38.140,30.901,433.585,-3.895
221.190,295.605,Test,29.818,30.901,535.326,-1.726
277.106,421.894,Test,50.964,30.901,500.556,-2.279
595.952,460.681,Test,57.459,30.901,188.206,-27.734
526.376,320.832,Test,34.042,30.901,234.365,-19.171
169.412,296.648,Test,29.992,30.901,587.279,-1.139
284.524,252.344,Test,22.574,30.901,464.749,-3.035
269.515,217.461,Test,16.733,30.901,473.917,-2.821
280.134,174.849,Test,9.598,30.901,456.162,-3.251
424.534,246.415,Test,21.581,30.901,323.746,-9.378
346.412,313.149,Test,32.755,30.901,413.042,-4.590
493.419,357.496,Test,40.181,30.901,273.461,-14.022
236.606,269.121,Test,25.383,30.901,515.476,-2.023
609.521,313.426,Test,32.802,30.901,149.979,-37.656
331.805,240.413,Test,20.576,30.901,415.470,-4.502
245.464,236.077,Test,19.850,30.901,501.085,-2.270
351.700,407.090,Test,48.485,30.901,423.484,-4.223
243.171,182.080,Test,10.809,30.901,494.336,-2.396
280.026,234.604,Test,19.604,30.901,466.276,-2.998
285.109,247.400,Test,21.746,30.901,463.336,-3.070
306.369,281.535,Test,27.462,30.901,447.792,-3.476
328.056,190.767,Test,12.263,30.901,410.906,-4.670
442.221,294.086,Test,29.563,30.901,314.041,-10.135
285.450,306.831,Test,31.698,30.901,472.946,-2.843
227.151,229.188,Test,18.697,30.901,518.244,-1.979
333.783,300.915,Test,30.707,30.901,423.623,-4.218
483.545,392.079,Test,45.972,30.901,289.126,-12.370
632.337,254.603,Test,22.952,30.901,117.314,-48.901
404.259,327.103,Test,35.092,30.901,357.532,-7.157
235.008,228.954,Test,18.658,30.901,510.349,-2.108
240.174,242.591,Test,20.941,30.901,507.465,-2.157
328.962,412.052,Test,49.316,30.901,447.052,-3.497
335.821,271.773,Test,25.827,30.901,416.705,-4.458
202.009,325.272,Test,34.785,30.901,559.476,-1.423
223.975,317.406,Test,33.468,30.901,536.192,-1.714
323.714,461.425,Test,57.583,30.901,460.568,-3.139
308.724,492.654,Test,62.812,30.901,480.787,-2.670
394.256,360.702,Test,40.718,30.901,373.160,-6.316
274.410,303.411,Test,31.125,30.901,483.413,-2.614
318.083,298.709,Test,30.338,30.901,438.953,-3.731
265.652,189.380,Test,12.031,30.901,473.078,-2.840
203.842,222.323,Test,17.547,30.901,540.404,-1.657
216.945,297.487,Test,30.133,30.901,539.887,-1.664
264.622,272.550,Test,25.957,30.901,488.034,-2.519
236.071,328.027,Test,35.247,30.901,525.874,-1.861
144.618,343.285,Test,37.801,30.901,619.882,-0.877
232.835,294.181,Test,29.579,30.901,523.443,-1.898
286.178,466.232,Test,58.388,30.901,498.909,-2.310
272.796,468.150,Test,58.709,30.901,512.613,-2.070
201.089,320.646,Test,34.011,30.901,559.621,-1.421
164.102,327.059,Test,35.085,30.901,597.682,-1.048
268.604,286.560,Test,28.303,30.901,486.398,-2.553
236.751,290.194,Test,28.912,30.901,518.859,-1.969
187.873,206.194,Test,14.847,30.901,553.672,-1.490
256.021,315.755,Test,33.192,30.901,503.869,-2.220
280.687,332.922,Test,36.066,30.901,482.078,-2.642
281.473,241.902,Test,20.826,30.901,466.051,-3.004
399.591,477.636,Test,60.298,30.901,387.405,-5.635
383.039,467.598,Test,58.617,30.901,402.276,-5.003
644.469,327.277,Test,35.121,30.901,117.351,-48.887
481.429,238.669,Test,20.284,30.901,265.554,-14.938
158.171,307.261,Test,31.770,30.901,600.297,-1.026
348.093,290.768,Test,29.008,30.901,407.613,-4.794
192.647,232.049,Test,19.176,30.901,553.227,-1.496
260.932,252.569,Test,22.612,30.901,488.379,-2.513
278.672,294.978,Test,29.713,30.901,477.739,-2.736
392.781,195.549,Test,13.064,30.901,346.982,-7.787
303.621,291.121,Test,29.067,30.901,452.145,-3.357
232.131,282.390,Test,27.605,30.901,522.173,-1.917
274.995,247.772,Test,21.809,30.901,473.512,-2.830
296.924,422.688,Test,51.097,30.901,480.872,-2.668
335.016,434.902,Test,53.142,30.901,444.825,-3.560
642.673,362.744,Test,41.060,30.901,125.085,-45.954
324.594,260.792,Test,23.989,30.901,426.093,-4.135
161.629,272.962,Test,26.026,30.901,591.096,-1.105
197.770,202.815,Test,14.281,30.901,543.209,-1.620
332.138,243.970,Test,21.172,30.901,415.732,-4.493
321.471,312.667,Test,32.675,30.901,437.902,-3.763
213.963,322.799,Test,34.371,30.901,547.107,-1.571
270.216,316.943,Test,33.391,30.901,489.873,-2.483
309.720,378.815,Test,43.751,30.901,460.730,-3.135
388.123,376.559,Test,43.373,30.901,381.949,-5.887
515.927,252.659,Test,22.627,30.901,233.399,-19.320
264.380,309.929,Test,32.216,30.901,494.535,-2.392
259.634,248.709,Test,21.965,30.901,489.030,-2.499
263.338,202.422,Test,14.215,30.901,477.576,-2.739
376.992,256.769,Test,23.315,30.901,373.021,-6.323
303.797,213.700,Test,16.103,30.901,439.005,-3.729
245.511,356.297,Test,39.980,30.901,521.168,-1.933
280.316,238.321,Test,20.226,30.901,466.609,-2.991
301.871,335.079,Test,36.428,30.901,461.255,-3.121
243.346,339.977,Test,37.248,30.901,520.600,-1.942
254.684,296.980,Test,30.048,30.901,502.062,-2.252
379.833,468.114,Test,58.703,30.901,405.569,-4.873
317.442,447.215,Test,55.204,30.901,464.461,-3.042
494.161,307.493,Test,31.808,30.901,264.346,-15.083
302.390,253.118,Test,22.704,30.901,447.012,-3.498
349.531,304.251,Test,31.266,30.901,408.434,-4.763
257.341,226.326,Test,18.218,30.901,487.575,-2.529
203.712,263.180,Test,24.388,30.901,547.375,-1.567
342.685,280.694,Test,27.321,30.901,411.335,-4.654
240.937,282.810,Test,27.675,30.901,513.438,-2.056
247.971,332.356,Test,35.972,30.901,514.699,-2.035
336.641,319.029,Test,33.740,30.901,423.798,-4.212
259.623,274.064,Test,26.211,30.901,493.287,-2.416
400.356,376.871,Test,43.425,30.901,369.768,-6.489
563.541,374.670,Test,43.057,30.901,206.214,-24.013
629.128,268.485,Test,25.277,30.901,122.848,-46.783
430.165,278.432,Test,26.942,30.901,323.476,-9.398
186.455,277.791,Test,26.835,30.901,567.079,-1.339
328.145,253.202,Test,22.718,30.901,421.271,-4.298
268.637,258.287,Test,23.569,30.901,481.630,-2.652
273.231,191.929,Test,12.458,30.901,465.926,-3.007
321.621,359.286,Test,40.481,30.901,445.559,-3.539
482.870,278.329,Test,26.925,30.901,270.754,-14.329
481.421,291.715,Test,29.166,30.901,274.444,-13.912
199.213,294.889,Test,29.698,30.901,557.183,-1.449
169.029,256.260,Test,23.230,30.901,580.899,-1.199
346.833,465.696,Test,58.298,30.901,438.164,-3.755
293.023,462.142,Test,57.703,30.901,491.379,-2.453
580.901,325.968,Test,34.902,30.901,180.700,-29.451
324.265,275.799,Test,26.501,30.901,428.935,-4.042
157.317,308.183,Test,31.924,30.901,601.305,-1.018
363.906,345.610,Test,38.191,30.901,400.983,-5.055
269.233,212.129,Test,15.840,30.901,473.306,-2.834
205.446,264.595,Test,24.625,30.901,545.878,-1.586
459.197,296.477,Test,29.964,30.901,297.466,-11.572
357.435,261.620,Test,24.127,30.901,393.391,-5.372
211.660,246.349,Test,21.570,30.901,536.609,-1.708
271.422,196.474,Test,13.219,30.901,468.496,-2.946
204.221,284.725,Test,27.996,30.901,550.474,-1.529
284.759,329.850,Test,35.552,30.901,477.492,-2.741
212.033,281.981,Test,27.537,30.901,542.202,-1.633
310.185,467.863,Test,58.661,30.901,475.175,-2.792
303.062,467.808,Test,58.652,30.901,482.288,-2.638
532.967,328.487,Test,35.324,30.901,229.056,-20.003
320.548,262.073,Test,24.203,30.901,430.354,-3.997
181.005,301.013,Test,30.723,30.901,576.417,-1.242
382.439,299.299,Test,30.436,30.901,374.696,-6.239
289.600,216.765,Test,16.617,30.901,453.716,-3.315
209.087,232.718,Test,19.288,30.901,536.900,-1.704
281.951,290.238,Test,28.919,30.901,473.667,-2.826
322.558,266.627,Test,24.966,30.901,429.107,-4.037
412.801,203.343,Test,14.369,30.901,328.267,-9.045
323.571,302.507,Test,30.974,30.901,434.101,-3.879
337.368,319.594,Test,33.835,30.901,423.165,-4.233
315.617,276.297,Test,26.585,30.901,437.667,-3.770
396.806,399.012,Test,47.133,30.901,377.025,-6.123
364.287,424.860,Test,51.461,30.901,413.873,-4.560
609.708,274.770,Test,26.329,30.901,143.320,-39.716
458.620,329.029,Test,35.414,30.901,303.493,-11.027
282.728,215.199,Test,16.355,30.901,460.325,-3.145
511.595,288.563,Test,28.639,30.901,243.743,-17.785
411.153,301.148,Test,30.746,30.901,346.292,-7.830
250.901,330.099,Test,35.594,30.901,511.391,-2.090
316.091,278.466,Test,26.948,30.901,437.556,-3.773
331.271,335.566,Test,36.509,30.901,431.937,-3.946
124.246,237.911,Test,20.157,30.901,622.610,-0.859
135.059,193.423,Test,12.708,30.901,604.348,-0.994
208.976,422.435,Test,51.055,30.901,568.777,-1.321
212.571,243.295,Test,21.059,30.901,535.187,-1.728
93.949,131.625,Test,2.361,30.901,635.110,-0.777
163.617,186.316,Test,11.518,30.901,574.600,-1.261
263.356,102.629,Test,0.000,30.901,463.343,-3.070
148.649,208.087,Test,15.164,30.901,593.213,-1.086
217.796,259.798,Test,23.822,30.901,532.725,-1.762
205.147,236.659,Test,19.948,30.901,541.500,-1.643
182.451,190.620,Test,12.239,30.901,556.486,-1.457
192.409,118.593,Test,0.178,30.901,534.468,-1.738
