Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
230.824,141.853,Test,0.000,36.483,496.293,-2.358
130.720,271.452,Test,79.774,36.483,676.171,-0.559
163.314,157.238,Test,4.118,36.483,567.921,-1.330
201.626,150.709,Test,0.000,36.483,525.491,-1.867
182.955,249.490,Test,65.227,36.483,609.389,-0.954
121.650,181.167,Test,19.969,36.483,625.435,-0.839
255.363,214.543,Test,42.077,36.483,513.831,-2.050
158.842,179.694,Test,18.993,36.483,587.267,-1.139
204.138,171.227,Test,13.385,36.483,536.363,-1.712
140.302,158.378,Test,4.874,36.483,591.688,-1.099
112.232,130.887,Test,0.000,36.483,614.885,-0.913
103.829,19.760,Test,0.000,36.483,623.287,-0.854
139.593,305.968,Test,102.637,36.483,690.161,-0.500
147.775,170.369,Test,12.816,36.483,592.158,-1.095
228.823,218.616,Test,44.776,36.483,543.069,-1.622
149.288,139.310,Test,0.000,36.483,577.829,-1.228
144.370,283.363,Test,87.664,36.483,670.411,-0.586
153.617,211.020,Test,39.744,36.483,613.243,-0.925
151.765,202.956,Test,34.402,36.483,609.753,-0.952
147.174,237.179,Test,57.072,36.483,637.014,-0.765
144.392,229.433,Test,51.940,36.483,634.664,-0.780
355.871,182.079,Test,20.573,36.483,391.818,-5.440
200.960,157.233,Test,4.115,36.483,530.271,-1.797
235.110,212.840,Test,40.949,36.483,532.956,-1.759
126.169,143.840,Test,0.000,36.483,600.948,-1.021
135.938,143.983,Test,0.000,36.483,591.178,-1.104
120.218,16.407,Test,0.000,36.483,606.898,-0.973
195.908,359.155,Test,137.869,36.483,669.077,-0.592
140.408,223.015,Test,47.689,36.483,634.398,-0.781
203.968,221.729,Test,46.837,36.483,569.986,-1.308
153.839,133.288,Test,0.000,36.483,573.278,-1.274
162.570,299.103,Test,98.090,36.483,662.637,-0.623
173.518,134.619,Test,0.000,36.483,553.598,-1.491
181.787,140.253,Test,0.000,36.483,545.329,-1.593
186.611,233.288,Test,54.494,36.483,595.000,-1.071
119.037,156.491,Test,3.623,36.483,611.703,-0.937
266.418,199.920,Test,32.391,36.483,493.090,-2.420
171.301,179.124,Test,18.616,36.483,574.431,-1.262
228.139,142.662,Test,0.000,36.483,498.978,-2.308
116.330,142.000,Test,0.000,36.483,610.786,-0.944
108.875,113.431,Test,0.000,36.483,618.242,-0.889
113.023,53.618,Test,0.000,36.483,614.093,-0.919
128.075,270.785,Test,79.332,36.483,678.373,-0.550
142.481,131.979,Test,0.000,36.483,584.636,-1.163
230.440,212.009,Test,40.399,36.483,537.075,-1.702
173.553,132.581,Test,0.000,36.483,553.563,-1.492
108.320,280.542,Test,85.795,36.483,704.592,-0.446
218.927,198.579,Test,31.503,36.483,539.692,-1.667
87.626,178.172,Test,17.985,36.483,657.475,-0.650
218.572,245.175,Test,62.368,36.483,570.913,-1.298
218.363,261.507,Test,73.186,36.483,581.939,-1.189
313.801,199.209,Test,31.920,36.483,445.236,-3.548
223.485,190.170,Test,25.933,36.483,529.564,-1.807
123.115,225.844,Test,49.563,36.483,653.565,-0.670
174.042,161.426,Test,6.892,36.483,559.967,-1.417
181.314,150.762,Test,0.000,36.483,545.802,-1.587
108.883,11.760,Test,0.000,36.483,618.234,-0.889
152.398,355.995,Test,135.776,36.483,710.494,-0.425
174.966,239.162,Test,58.385,36.483,610.535,-0.946
144.220,134.481,Test,0.000,36.483,582.897,-1.180
208.070,282.677,Test,87.209,36.483,606.256,-0.978
193.100,197.531,Test,30.809,36.483,564.825,-1.363
100.030,177.093,Test,17.271,36.483,644.358,-0.721
181.677,242.651,Test,60.696,36.483,606.136,-0.979
134.241,256.762,Test,70.044,36.483,662.919,-0.622
349.024,223.378,Test,47.930,36.483,426.023,-4.138
311.524,204.913,Test,35.698,36.483,451.291,-3.380
169.091,209.589,Test,38.796,36.483,596.821,-1.055
150.977,165.228,Test,9.411,36.483,585.551,-1.155
102.480,177.905,Test,17.808,36.483,642.445,-0.733
123.351,10.493,Test,0.000,36.483,603.766,-0.998
135.889,355.729,Test,135.599,36.483,726.827,-0.373
144.995,227.875,Test,50.908,36.483,633.030,-0.790
321.119,246.582,Test,63.300,36.483,469.298,-2.927
97.260,147.597,Test,0.000,36.483,629.856,-0.810
188.120,285.535,Test,89.103,36.483,628.099,-0.822
124.806,170.862,Test,13.143,36.483,615.453,-0.909
143.523,149.660,Test,0.000,36.483,583.593,-1.173
99.648,239.676,Test,58.726,36.483,686.194,-0.516
178.332,224.029,Test,48.361,36.483,597.145,-1.052
226.275,197.177,Test,30.574,36.483,531.416,-1.781
167.176,172.301,Test,14.096,36.483,574.037,-1.266
170.085,197.836,Test,31.010,36.483,588.042,-1.132
117.403,169.534,Test,12.263,36.483,621.976,-0.863
130.930,156.931,Test,3.915,36.483,600.102,-1.028
73.815,-1.090,Test,0.000,36.483,653.301,-0.672
54.909,313.400,Test,107.560,36.483,779.768,-0.244
117.611,189.979,Test,25.806,36.483,635.311,-0.776
221.322,217.230,Test,43.857,36.483,549.652,-1.539
136.792,143.034,Test,0.000,36.483,590.325,-1.112
152.420,270.186,Test,78.935,36.483,653.632,-0.670
146.211,170.869,Test,13.148,36.483,594.053,-1.079
146.824,161.367,Test,6.853,36.483,587.145,-1.140
268.273,272.889,Test,80.726,36.483,539.570,-1.668
179.106,176.673,Test,16.992,36.483,565.002,-1.361
384.376,224.191,Test,48.468,36.483,391.209,-5.467
335.281,177.872,Test,17.787,36.483,409.623,-4.718
183.721,167.078,Test,10.637,36.483,554.032,-1.486
182.396,163.602,Test,8.334,36.483,553.054,-1.498
125.508,130.531,Test,0.000,36.483,601.609,-1.016
137.304,26.395,Test,0.000,36.483,589.812,-1.116
165.986,294.881,Test,95.293,36.483,656.423,-0.655
160.104,175.341,Test,16.110,36.483,583.122,-1.177
328.957,235.136,Test,55.718,36.483,453.878,-3.311
98.546,144.357,Test,0.000,36.483,628.571,-0.819
201.070,275.539,Test,82.481,36.483,608.528,-0.961
204.323,173.188,Test,14.684,36.483,537.477,-1.696
176.110,152.636,Test,1.070,36.483,552.077,-1.509
177.355,238.039,Test,57.641,36.483,607.402,-0.970
147.509,197.177,Test,30.574,36.483,610.181,-0.948
305.322,232.903,Test,54.239,36.483,476.033,-2.773
324.593,183.712,Test,21.655,36.483,424.178,-4.199
200.073,153.409,Test,1.582,36.483,528.625,-1.821
121.461,157.598,Test,4.357,36.483,610.012,-0.950
92.258,148.735,Test,0.000,36.483,634.858,-0.778
151.664,14.407,Test,0.000,36.483,575.453,-1.252
180.678,298.647,Test,97.788,36.483,644.227,-0.722
157.250,190.293,Test,26.014,36.483,595.880,-1.063
278.431,216.854,Test,43.608,36.483,492.293,-2.435
148.570,265.550,Test,75.864,36.483,654.411,-0.666
156.657,170.009,Test,12.578,36.483,583.038,-1.178
138.864,156.497,Test,3.627,36.483,591.880,-1.098
152.977,260.153,Test,72.290,36.483,646.429,-0.710
151.396,187.285,Test,24.021,36.483,599.742,-1.031
287.771,232.018,Test,53.653,36.483,492.998,-2.421
203.353,184.252,Test,22.013,36.483,545.776,-1.587
198.091,160.218,Test,6.093,36.483,535.118,-1.729
111.335,164.988,Test,9.252,36.483,625.033,-0.842
123.336,128.531,Test,0.000,36.483,603.781,-0.998
132.593,22.333,Test,0.000,36.483,594.524,-1.075
223.805,307.903,Test,103.919,36.483,607.230,-0.971
174.725,189.814,Test,25.697,36.483,578.089,-1.226
160.350,222.441,Test,47.309,36.483,614.076,-0.919
135.182,137.797,Test,0.000,36.483,591.935,-1.097
138.420,285.123,Test,88.830,36.483,677.527,-0.553
201.353,190.690,Test,26.277,36.483,552.041,-1.510
195.981,171.767,Test,13.743,36.483,544.878,-1.599
124.163,251.344,Test,66.454,36.483,669.407,-0.590
129.400,212.779,Test,40.909,36.483,638.626,-0.755
218.690,184.603,Test,22.245,36.483,530.671,-1.791
251.685,161.784,Test,7.130,36.483,482.561,-2.632
226.283,195.740,Test,29.622,36.483,530.455,-1.794
119.386,164.329,Test,8.816,36.483,616.546,-0.901
97.593,120.902,Test,0.000,36.483,629.524,-0.812
86.354,-13.331,Test,0.000,36.483,640.763,-0.742
84.969,293.567,Test,94.423,36.483,736.570,-0.345
151.188,202.575,Test,34.150,36.483,610.078,-0.949
315.811,234.851,Test,55.530,36.483,466.835,-2.985
193.488,132.966,Test,0.000,36.483,533.628,-1.749
124.070,271.535,Test,79.829,36.483,682.876,-0.530
114.581,190.508,Test,26.156,36.483,638.692,-0.755
51.740,142.344,Test,0.000,36.483,675.376,-0.563
192.695,230.660,Test,52.753,36.483,587.175,-1.140
166.094,226.882,Test,50.251,36.483,611.273,-0.940
312.839,224.146,Test,48.438,36.483,462.716,-3.085
161.478,212.342,Test,40.619,36.483,606.257,-0.978
227.913,196.146,Test,29.891,36.483,529.094,-1.814
139.044,142.167,Test,0.000,36.483,588.073,-1.132
96.819,173.939,Test,15.181,36.483,645.479,-0.715
147.439,10.301,Test,0.000,36.483,579.677,-1.210
218.455,361.619,Test,139.501,36.483,648.162,-0.700
225.672,263.875,Test,74.755,36.483,576.199,-1.244
275.270,293.425,Test,94.329,36.483,546.176,-1.582
148.748,166.634,Test,10.343,36.483,588.711,-1.126
233.426,159.510,Test,5.623,36.483,499.313,-2.302
404.952,259.799,Test,72.055,36.483,394.220,-5.336
362.675,170.514,Test,12.912,36.483,377.354,-6.107
339.346,225.994,Test,49.662,36.483,437.433,-3.777
247.464,176.494,Test,16.874,36.483,496.526,-2.354
128.330,154.693,Test,2.433,36.483,601.219,-1.019
199.643,162.807,Test,7.807,36.483,535.280,-1.726
135.204,114.215,Test,0.000,36.483,591.912,-1.097
152.013,45.488,Test,0.000,36.483,575.104,-1.255
183.219,274.992,Test,82.119,36.483,626.017,-0.835
279.223,166.736,Test,10.410,36.483,458.304,-3.196
260.824,221.236,Test,46.511,36.483,512.803,-2.067
283.773,144.247,Test,0.000,36.483,443.343,-3.602
291.720,281.082,Test,86.153,36.483,521.550,-1.927
154.281,183.084,Test,21.239,36.483,594.074,-1.079
143.736,151.643,Test,0.413,36.483,583.793,-1.171
78.689,228.792,Test,51.516,36.483,699.943,-0.462
108.590,223.938,Test,48.301,36.483,666.827,-0.603
286.989,211.167,Test,39.841,36.483,479.969,-2.687
222.936,221.441,Test,46.647,36.483,550.827,-1.525
214.981,200.511,Test,32.783,36.483,544.918,-1.598
93.724,149.365,Test,0.000,36.483,633.392,-0.788
104.165,174.867,Test,15.796,36.483,638.747,-0.755
116.804,5.187,Test,0.000,36.483,610.312,-0.947
184.491,337.553,Test,123.559,36.483,666.184,-0.606
165.126,202.725,Test,34.249,36.483,596.239,-1.060
195.909,254.351,Test,68.446,36.483,599.653,-1.032
141.741,144.213,Test,0.000,36.483,585.376,-1.156
118.120,259.465,Test,71.834,36.483,680.831,-0.539
158.111,193.406,Test,28.076,36.483,597.082,-1.053
99.739,162.264,Test,7.448,36.483,634.825,-0.779
240.219,249.636,Test,65.323,36.483,552.221,-1.508
135.401,242.268,Test,60.443,36.483,652.158,-0.678
281.586,204.360,Test,35.332,36.483,480.862,-2.668
257.374,193.788,Test,28.329,36.483,498.072,-2.325
190.513,209.592,Test,38.798,36.483,575.401,-1.252
136.306,173.762,Test,15.064,36.483,605.875,-0.981
105.250,183.190,Test,21.309,36.483,643.175,-0.728
131.997,7.037,Test,0.000,36.483,595.119,-1.070
275.697,324.155,Test,114.685,36.483,566.104,-1.349
156.949,196.251,Test,29.961,36.483,600.128,-1.028
201.703,242.563,Test,60.638,36.483,586.051,-1.150
150.960,151.297,Test,0.183,36.483,576.339,-1.243
194.420,269.989,Test,78.805,36.483,611.502,-0.938
36.161,176.226,Test,16.696,36.483,707.652,-0.435
9.582,143.754,Test,0.000,36.483,717.535,-0.402
72.005,225.536,Test,49.359,36.483,704.471,-0.446
113.878,226.955,Test,50.299,36.483,663.537,-0.619
234.953,196.410,Test,30.066,36.483,522.229,-1.916
153.830,204.941,Test,35.717,36.483,609.004,-0.957
122.157,205.310,Test,35.962,36.483,640.921,-0.742
87.086,152.600,Test,1.046,36.483,641.077,-0.741
53.165,178.724,Test,18.351,36.483,692.302,-0.492
65.546,-2.274,Test,0.000,36.483,661.570,-0.629
54.229,337.295,Test,123.389,36.483,796.276,-0.214
196.397,239.449,Test,58.575,36.483,589.295,-1.121
73.033,139.353,Test,0.000,36.483,654.084,-0.667
104.470,266.412,Test,76.435,36.483,699.082,-0.466
142.807,195.763,Test,29.637,36.483,613.947,-0.920
126.391,154.800,Test,2.503,36.483,603.229,-1.002
211.207,240.375,Test,59.188,36.483,575.098,-1.255
174.303,242.967,Test,60.905,36.483,613.718,-0.922
308.981,206.267,Test,36.596,36.483,454.731,-3.289
212.390,191.718,Test,26.958,36.483,541.684,-1.640
129.880,218.341,Test,44.593,36.483,641.830,-0.736
113.951,154.044,Test,2.003,36.483,615.168,-0.911
83.753,153.394,Test,1.572,36.483,644.935,-0.718
71.836,12.729,Test,0.000,36.483,655.280,-0.661
98.851,344.494,Test,128.158,36.483,756.423,-0.294
182.296,217.221,Test,43.851,36.483,588.671,-1.126
330.223,227.452,Test,50.628,36.483,447.522,-3.484
158.020,287.655,Test,90.507,36.483,659.604,-0.639
163.548,155.359,Test,2.874,36.483,566.442,-1.346
169.805,140.377,Test,0.000,36.483,557.312,-1.447
221.635,210.986,Test,39.721,36.483,545.203,-1.595
156.287,192.877,Test,27.726,36.483,598.555,-1.041
387.813,204.336,Test,35.316,36.483,374.620,-6.242
191.361,190.856,Test,26.387,36.483,562.143,-1.393
145.132,172.386,Test,14.152,36.483,596.137,-1.061
147.976,132.564,Test,0.000,36.483,579.141,-1.216
116.592,168.854,Test,11.813,36.483,622.338,-0.860
125.531,3.569,Test,0.000,36.483,601.585,-1.016
133.493,318.737,Test,111.095,36.483,704.719,-0.445
201.728,178.509,Test,18.209,36.483,543.597,-1.615
210.536,245.900,Test,62.848,36.483,579.429,-1.213
200.166,143.643,Test,0.000,36.483,526.950,-1.845
111.470,230.398,Test,52.580,36.483,668.227,-0.596
94.091,175.737,Test,16.372,36.483,649.398,-0.693
106.101,143.039,Test,0.000,36.483,621.016,-0.870
216.558,221.182,Test,46.475,36.483,557.034,-1.451
162.262,228.020,Test,51.005,36.483,615.859,-0.906
243.163,201.309,Test,33.311,36.483,517.264,-1.994
225.812,189.783,Test,25.676,36.483,526.981,-1.845
121.757,204.583,Test,35.480,36.483,640.839,-0.742
106.350,138.617,Test,0.000,36.483,620.766,-0.871
61.640,158.237,Test,4.780,36.483,670.257,-0.586
107.677,-17.745,Test,0.000,36.483,619.439,-0.881
69.461,324.953,Test,115.213,36.483,772.868,-0.258
112.893,197.553,Test,30.823,36.483,645.047,-0.717
91.547,129.259,Test,0.000,36.483,635.570,-0.774
166.070,257.799,Test,70.730,36.483,631.777,-0.798
186.194,152.537,Test,1.005,36.483,541.927,-1.637
253.086,155.698,Test,3.098,36.483,477.128,-2.749
440.778,232.036,Test,53.665,36.483,340.004,-8.234
399.619,194.693,Test,28.929,36.483,356.427,-7.220
440.759,232.800,Test,54.171,36.483,340.529,-8.200
298.898,207.180,Test,37.200,36.483,465.419,-3.019
112.637,158.555,Test,4.991,36.483,619.471,-0.880
234.775,162.947,Test,7.900,36.483,500.242,-2.285
141.712,137.683,Test,0.000,36.483,585.405,-1.156
259.748,32.293,Test,0.000,36.483,467.368,-2.972
151.034,309.813,Test,105.184,36.483,681.267,-0.537
285.269,182.907,Test,21.121,36.483,462.969,-3.079
277.103,231.308,Test,53.183,36.483,503.196,-2.232
299.087,154.092,Test,2.034,36.483,430.064,-4.006
255.670,288.371,Test,90.981,36.483,562.428,-1.389
195.330,184.574,Test,22.226,36.483,554.012,-1.486
141.145,146.731,Test,0.000,36.483,585.971,-1.151
246.979,219.744,Test,45.523,36.483,525.661,-1.865
181.731,238.283,Test,57.803,36.483,603.188,-1.003
328.301,206.586,Test,36.806,36.483,435.622,-3.832
166.240,212.572,Test,40.772,36.483,601.648,-1.015
162.447,206.224,Test,36.567,36.483,601.236,-1.019
162.223,147.261,Test,0.000,36.483,564.893,-1.362
164.167,171.126,Test,13.318,36.483,576.267,-1.244
88.480,1.792,Test,0.000,36.483,638.636,-0.755
100.011,340.916,Test,125.787,36.483,752.893,-0.303
217.311,210.651,Test,39.500,36.483,549.305,-1.543
294.428,246.827,Test,63.462,36.483,496.150,-2.361
160.470,278.457,Test,84.414,36.483,651.061,-0.684
173.953,179.996,Test,19.194,36.483,572.357,-1.283
101.296,140.106,Test,0.000,36.483,625.820,-0.837
183.750,250.022,Test,65.579,36.483,608.945,-0.958
183.314,244.921,Test,62.200,36.483,606.002,-0.980
346.039,190.762,Test,26.325,36.483,407.403,-4.802
172.474,188.290,Test,24.687,36.483,579.330,-1.214
178.170,218.647,Test,44.796,36.483,593.742,-1.082
163.977,178.818,Test,18.413,36.483,581.553,-1.192
121.144,166.583,Test,10.308,36.483,616.281,-0.903
74.871,-3.377,Test,0.000,36.483,652.245,-0.677
111.960,347.555,Test,130.185,36.483,745.341,-0.322
141.409,216.215,Test,43.185,36.483,628.893,-0.816
260.168,215.145,Test,42.476,36.483,509.424,-2.123
114.970,285.710,Test,89.218,36.483,701.365,-0.457
213.948,195.135,Test,29.222,36.483,542.390,-1.631
184.347,156.932,Test,3.915,36.483,546.685,-1.576
390.006,248.502,Test,64.572,36.483,401.683,-5.027
253.772,208.198,Test,37.874,36.483,511.218,-2.093
399.697,200.301,Test,32.644,36.483,360.063,-7.013
254.831,174.732,Test,15.706,36.483,487.991,-2.520
135.224,195.675,Test,29.579,36.483,621.472,-0.866
186.124,154.581,Test,2.359,36.483,543.351,-1.619
97.784,147.661,Test,0.000,36.483,629.333,-0.814
218.802,0.160,Test,0.000,36.483,508.315,-2.142
131.628,317.999,Test,110.607,36.483,706.095,-0.440
238.763,218.648,Test,44.797,36.483,533.150,-1.756
289.257,189.363,Test,25.398,36.483,463.258,-3.072
252.309,129.728,Test,0.000,36.483,474.808,-2.801
282.270,286.093,Test,89.472,36.483,534.319,-1.740
158.450,194.603,Test,28.869,36.483,597.536,-1.049
94.715,179.578,Test,18.916,36.483,651.318,-0.682
129.731,241.706,Test,60.070,36.483,657.456,-0.650
152.547,247.377,Test,63.827,36.483,638.396,-0.757
214.614,180.589,Test,19.586,36.483,532.088,-1.771
212.332,193.599,Test,28.204,36.483,542.988,-1.623
189.800,217.240,Test,43.864,36.483,581.180,-1.196
120.069,150.761,Test,0.000,36.483,607.047,-0.972
108.839,134.088,Test,0.000,36.483,618.277,-0.889
114.459,3.962,Test,0.000,36.483,612.657,-0.930
212.180,351.697,Test,132.928,36.483,647.865,-0.701
156.302,227.121,Test,50.409,36.483,621.224,-0.868
193.224,218.411,Test,44.640,36.483,578.533,-1.221
202.196,127.015,Test,0.000,36.483,524.920,-1.876
187.070,262.979,Test,74.161,36.483,614.208,-0.918
165.306,175.323,Test,16.098,36.483,577.908,-1.228
190.580,147.058,Test,0.000,36.483,536.537,-1.709
424.497,228.525,Test,51.339,36.483,353.959,-7.364
425.007,219.115,Test,45.106,36.483,347.216,-7.772
394.760,210.724,Test,39.547,36.483,371.904,-6.379
304.006,216.271,Test,43.222,36.483,466.332,-2.997
113.896,188.730,Test,24.979,36.483,638.199,-0.758
315.829,134.656,Test,0.000,36.483,411.288,-4.655
150.305,171.114,Test,13.310,36.483,590.121,-1.113
216.174,12.816,Test,0.000,36.483,510.942,-2.098
142.437,333.492,Test,120.870,36.483,705.549,-0.442
251.093,178.445,Test,18.166,36.483,494.189,-2.398
252.692,251.674,Test,66.673,36.483,541.098,-1.648
309.284,153.209,Test,1.449,36.483,419.282,-4.367
254.970,249.727,Test,65.383,36.483,537.530,-1.696
149.903,205.786,Test,36.277,36.483,613.490,-0.923
96.557,169.161,Test,12.016,36.483,642.575,-0.732
173.131,244.789,Test,62.113,36.483,616.098,-0.904
186.074,242.327,Test,60.481,36.483,601.524,-1.016
352.036,211.202,Test,39.864,36.483,414.945,-4.521
170.517,183.633,Test,21.603,36.483,578.202,-1.225
188.218,195.545,Test,29.493,36.483,568.392,-1.325
151.388,178.811,Test,18.409,36.483,594.137,-1.078
121.627,166.210,Test,10.061,36.483,615.550,-0.908
70.936,7.924,Test,0.000,36.483,656.180,-0.656
87.164,332.343,Test,120.108,36.483,760.061,-0.286
67.412,220.925,Test,46.305,36.483,706.010,-0.441
282.578,222.376,Test,47.266,36.483,491.804,-2.445
126.170,283.645,Test,87.851,36.483,688.798,-0.506
157.182,174.681,Test,15.673,36.483,585.607,-1.154
219.485,150.672,Test,0.000,36.483,507.631,-2.154
343.789,247.728,Test,64.059,36.483,447.387,-3.488
268.293,216.417,Test,43.319,36.483,502.142,-2.251
227.149,212.657,Test,40.828,36.483,540.795,-1.652
250.456,154.578,Test,2.357,36.483,479.017,-2.708
154.465,178.111,Test,17.945,36.483,590.596,-1.109
185.224,164.544,Test,8.958,36.483,550.851,-1.524
128.534,134.868,Test,0.000,36.483,598.582,-1.040
79.246,3.723,Test,0.000,36.483,647.871,-0.701
157.758,302.636,Test,100.430,36.483,669.789,-0.589
242.622,211.407,Test,40.000,36.483,524.495,-1.882
226.387,217.580,Test,44.089,36.483,544.819,-1.600
207.053,161.430,Test,6.895,36.483,526.959,-1.845
191.620,301.798,Test,99.875,36.483,635.372,-0.775
376.152,185.637,Test,22.930,36.483,373.895,-6.279
301.983,167.456,Test,10.887,36.483,436.021,-3.820
540.070,246.426,Test,63.196,36.483,250.243,-16.884
394.262,210.715,Test,39.542,36.483,372.396,-6.354
505.061,207.355,Test,37.316,36.483,259.372,-15.695
398.215,172.206,Test,14.033,36.483,342.935,-8.043
280.226,184.218,Test,21.990,36.483,468.881,-2.937
283.742,162.595,Test,7.667,36.483,451.041,-3.387
221.864,126.525,Test,0.000,36.483,505.253,-2.195
341.011,221.233,Test,46.509,36.483,432.615,-3.925
289.562,134.108,Test,0.000,36.483,437.554,-3.773
390.420,282.207,Test,86.898,36.483,423.595,-4.219
51.487,183.252,Test,21.350,36.483,696.980,-0.474
52.523,166.605,Test,10.323,36.483,684.916,-0.522
55.075,262.145,Test,73.609,36.483,745.650,-0.321
100.441,204.469,Test,35.404,36.483,662.079,-0.626
194.923,200.624,Test,32.857,36.483,565.051,-1.361
105.070,151.667,Test,0.428,36.483,622.475,-0.859
178.082,183.373,Test,21.430,36.483,570.465,-1.303
108.759,171.074,Test,13.283,36.483,631.641,-0.799
82.251,122.867,Test,0.000,36.483,644.866,-0.718
52.008,8.843,Test,0.000,36.483,675.109,-0.564
154.530,289.839,Test,91.953,36.483,664.540,-0.614
188.917,206.518,Test,36.762,36.483,574.961,-1.257
164.620,246.191,Test,63.041,36.483,625.538,-0.839
107.887,145.615,Test,0.000,36.483,619.229,-0.882
210.870,277.011,Test,83.456,36.483,599.703,-1.031
184.210,182.506,Test,20.856,36.483,563.762,-1.375
182.695,167.851,Test,11.148,36.483,555.570,-1.468
341.544,253.130,Test,67.637,36.483,453.210,-3.329
277.857,188.025,Test,24.512,36.483,473.771,-2.824
438.935,233.853,Test,54.868,36.483,343.049,-8.036
308.878,194.973,Test,29.114,36.483,447.352,-3.489
210.385,182.567,Test,20.896,36.483,537.627,-1.694
225.007,157.266,Test,4.137,36.483,506.246,-2.178
177.744,140.843,Test,0.000,36.483,549.373,-1.542
229.595,-2.260,Test,0.000,36.483,497.522,-2.335
256.661,302.631,Test,100.427,36.483,570.883,-1.299
237.591,202.732,Test,34.254,36.483,523.779,-1.893
259.186,231.544,Test,53.339,36.483,521.270,-1.931
185.295,146.777,Test,0.000,36.483,541.821,-1.638
294.520,294.142,Test,94.804,36.483,527.401,-1.839
130.702,182.654,Test,20.954,36.483,617.368,-0.895
117.211,165.519,Test,9.603,36.483,619.509,-0.880
356.499,259.184,Test,71.648,36.483,442.265,-3.634
196.168,241.797,Test,60.131,36.483,591.080,-1.105
317.315,190.664,Test,26.260,36.483,436.061,-3.818
201.942,195.463,Test,29.439,36.483,554.613,-1.479
136.699,205.632,Test,36.175,36.483,626.592,-0.832
144.686,159.678,Test,5.735,36.483,588.166,-1.131
103.752,162.079,Test,7.325,36.483,630.689,-0.805
209.547,-10.132,Test,0.000,36.483,517.569,-1.989
112.423,341.691,Test,126.300,36.483,740.994,-0.333
184.427,211.492,Test,40.056,36.483,582.745,-1.181
226.062,228.728,Test,51.474,36.483,552.528,-1.504
166.976,136.441,Test,0.000,36.483,560.141,-1.415
226.620,285.520,Test,89.092,36.483,589.589,-1.118
245.686,189.956,Test,25.791,36.483,507.221,-2.161
176.924,167.667,Test,11.026,36.483,561.219,-1.403
369.692,250.228,Test,65.715,36.483,423.140,-4.234
239.141,236.250,Test,56.456,36.483,544.432,-1.605
379.571,185.215,Test,22.650,36.483,370.196,-6.467
244.282,178.937,Test,18.492,36.483,501.327,-2.265
200.423,220.350,Test,45.924,36.483,572.617,-1.281
187.096,165.700,Test,9.723,36.483,549.744,-1.538
126.949,148.617,Test,0.000,36.483,600.167,-1.027
179.584,-16.810,Test,0.000,36.483,547.533,-1.565
173.499,330.071,Test,118.603,36.483,672.220,-0.577
251.495,202.472,Test,34.082,36.483,509.703,-2.118
171.831,146.683,Test,0.000,36.483,555.286,-1.471
265.470,298.232,Test,97.513,36.483,559.160,-1.426
110.374,161.104,Test,6.679,36.483,623.421,-0.853
124.967,170.114,Test,12.647,36.483,614.797,-0.914
117.591,250.829,Test,66.113,36.483,675.638,-0.562
186.599,160.598,Test,6.344,36.483,546.862,-1.574
226.638,217.533,Test,44.058,36.483,544.536,-1.603
216.710,177.060,Test,17.249,36.483,527.655,-1.835
130.915,152.793,Test,1.174,36.483,597.376,-1.051
125.352,149.701,Test,0.000,36.483,601.765,-1.014
77.871,123.316,Test,0.000,36.483,649.245,-0.694
49.023,62.879,Test,0.000,36.483,678.093,-0.551
46.508,264.878,Test,75.420,36.483,756.028,-0.295
71.025,168.997,Test,11.908,36.483,668.000,-0.597
128.005,135.865,Test,0.000,36.483,599.111,-1.036
129.320,264.189,Test,74.963,36.483,672.760,-0.575
185.046,192.444,Test,27.439,36.483,569.509,-1.313
71.727,160.764,Test,6.454,36.483,661.843,-0.627
190.210,230.739,Test,52.805,36.483,589.711,-1.117
218.496,222.198,Test,47.148,36.483,555.769,-1.465
320.383,186.364,Test,23.411,36.483,430.145,-4.003
182.972,179.000,Test,18.533,36.483,562.678,-1.387
144.714,205.180,Test,35.875,36.483,618.278,-0.889
153.553,139.894,Test,0.000,36.483,573.564,-1.271
158.300,-28.146,Test,0.000,36.483,568.816,-1.320
135.202,206.320,Test,36.630,36.483,628.545,-0.819
218.656,210.752,Test,39.566,36.483,548.027,-1.559
133.162,139.097,Test,0.000,36.483,593.955,-1.080
209.820,284.546,Test,88.447,36.483,605.744,-0.983
133.622,198.855,Test,31.686,36.483,625.180,-0.841
131.644,185.608,Test,22.911,36.483,618.383,-0.888
94.392,244.288,Test,61.780,36.483,694.505,-0.483
140.167,271.676,Test,79.922,36.483,666.872,-0.603
320.067,212.887,Test,40.980,36.483,448.030,-3.470
215.144,207.237,Test,37.238,36.483,549.210,-1.544
186.247,213.789,Test,41.578,36.483,582.447,-1.184
101.427,167.779,Test,11.101,36.483,636.790,-0.766
121.683,163.786,Test,8.456,36.483,613.890,-0.921
81.465,24.723,Test,0.000,36.483,645.652,-0.714
161.723,364.211,Test,141.218,36.483,706.611,-0.438
167.508,213.981,Test,41.705,36.483,601.314,-1.018
146.769,240.653,Test,59.373,36.483,639.721,-0.749
156.906,142.614,Test,0.000,36.483,570.210,-1.306
116.020,296.857,Test,96.603,36.483,707.699,-0.435
133.659,178.137,Test,17.962,36.483,611.420,-0.939
42.639,169.227,Test,12.060,36.483,696.538,-0.475
161.374,255.357,Test,69.112,36.483,634.855,-0.778
