Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
221.242,163.173,Test,31.062,37.956,160.464,-34.626
121.138,167.109,Test,36.627,37.956,266.133,-14.869
153.732,156.348,Test,21.412,37.956,218.324,-21.796
192.044,156.045,Test,20.984,37.956,179.584,-29.715
173.373,166.340,Test,35.539,37.956,212.811,-22.779
112.068,160.019,Test,26.602,37.956,265.178,-14.983
245.781,169.319,Test,39.751,37.956,144.614,-39.307
149.260,157.346,Test,22.823,37.956,224.207,-20.794
194.556,163.310,Test,31.256,37.956,187.343,-27.926
130.720,156.255,Test,21.281,37.956,241.205,-18.150
102.650,160.741,Test,27.623,37.956,275.617,-13.782
94.247,151.053,Test,13.927,37.956,270.323,-14.378
130.011,165.304,Test,34.075,37.956,254.707,-16.292
138.193,160.159,Test,26.800,37.956,239.251,-18.436
219.241,161.288,Test,28.397,37.956,159.800,-34.810
139.706,163.266,Test,31.193,37.956,242.132,-18.016
134.788,163.523,Test,31.557,37.956,247.413,-17.271
144.035,162.497,Test,30.106,37.956,236.714,-18.814
142.183,161.778,Test,29.090,37.956,237.550,-18.689
137.592,168.218,Test,38.195,37.956,251.247,-16.749
134.810,163.817,Test,31.973,37.956,247.806,-17.216
346.289,171.135,Test,42.319,37.956,46.673,-86.050
191.378,159.593,Test,26.000,37.956,185.265,-28.394
225.528,165.465,Test,34.303,37.956,159.419,-34.917
116.587,152.229,Test,15.588,37.956,249.645,-16.965
126.356,158.108,Test,23.901,37.956,248.188,-17.164
110.636,154.399,Test,18.656,37.956,258.664,-15.784
186.326,174.395,Test,46.928,37.956,211.245,-23.066
130.826,166.912,Test,36.348,37.956,256.166,-16.103
194.386,163.805,Test,31.955,37.956,188.212,-27.733
144.257,162.982,Test,30.792,37.956,237.179,-18.744
152.988,172.258,Test,43.907,37.956,241.563,-18.098
163.936,155.755,Test,20.575,37.956,207.282,-23.809
172.205,158.932,Test,25.066,37.956,203.504,-24.539
177.029,166.358,Test,35.564,37.956,209.179,-23.450
109.455,160.944,Test,27.910,37.956,269.099,-14.520
256.836,168.245,Test,38.232,37.956,132.040,-43.466
161.719,159.722,Test,26.182,37.956,215.106,-22.364
218.557,157.950,Test,23.677,37.956,155.764,-35.953
106.748,159.476,Test,25.835,37.956,269.730,-14.447
99.293,161.723,Test,29.011,37.956,280.362,-13.269
103.441,153.770,Test,17.767,37.956,264.970,-15.008
118.493,163.457,Test,31.464,37.956,263.614,-15.171
132.899,160.313,Test,27.018,37.956,244.763,-17.641
220.858,161.625,Test,28.874,37.956,158.659,-35.129
163.971,162.902,Test,30.679,37.956,217.352,-21.966
98.738,163.398,Test,31.380,37.956,283.286,-12.962
209.345,162.745,Test,30.457,37.956,171.756,-31.635
78.044,161.399,Test,28.554,37.956,301.153,-11.236
208.990,168.322,Test,38.342,37.956,179.996,-29.617
208.781,165.476,Test,34.318,37.956,176.180,-30.535
304.219,169.176,Test,39.549,37.956,85.974,-62.836
213.903,161.156,Test,28.210,37.956,164.950,-33.405
113.533,168.043,Test,37.947,37.956,275.057,-13.844
164.460,152.914,Test,16.557,37.956,202.741,-24.690
171.732,160.109,Test,26.729,37.956,205.641,-24.124
99.301,150.744,Test,13.490,37.956,264.833,-15.024
142.816,173.780,Test,46.057,37.956,253.885,-16.399
165.384,165.445,Test,34.274,37.956,219.534,-21.586
134.638,162.368,Test,29.924,37.956,245.930,-17.477
198.488,169.101,Test,39.443,37.956,191.599,-26.991
183.518,162.889,Test,30.661,37.956,197.786,-25.688
90.448,161.177,Test,28.239,37.956,288.435,-12.439
172.095,165.788,Test,34.759,37.956,213.308,-22.688
124.659,167.441,Test,37.096,37.956,263.080,-15.236
339.442,171.071,Test,42.228,37.956,53.430,-81.522
301.942,163.334,Test,31.289,37.956,79.992,-65.916
159.509,165.161,Test,33.873,37.956,225.007,-20.661
141.395,150.689,Test,13.412,37.956,222.661,-21.053
92.898,163.783,Test,31.925,37.956,289.671,-12.317
113.769,150.715,Test,13.448,37.956,250.324,-16.873
126.307,173.022,Test,44.987,37.956,269.323,-14.494
135.413,169.752,Test,40.363,37.956,255.593,-16.177
311.537,169.626,Test,40.185,37.956,79.292,-66.286
87.678,162.486,Test,30.090,37.956,293.055,-11.988
178.538,169.899,Test,40.571,37.956,212.677,-22.803
115.224,159.656,Test,26.090,37.956,261.509,-15.429
133.941,157.346,Test,22.823,37.956,239.525,-18.396
90.066,166.329,Test,35.524,37.956,296.101,-11.699
168.750,163.525,Test,31.559,37.956,213.452,-22.662
216.693,167.405,Test,37.045,37.956,170.996,-31.828
157.594,159.996,Test,26.569,37.956,219.619,-21.571
160.503,163.825,Test,31.983,37.956,222.124,-21.143
107.821,157.005,Test,22.341,37.956,265.164,-14.984
121.348,160.481,Test,27.256,37.956,256.552,-16.053
64.233,149.700,Test,12.014,37.956,298.424,-11.484
45.327,168.163,Test,38.117,37.956,343.434,-8.011
108.029,164.211,Test,32.529,37.956,275.144,-13.835
211.740,163.257,Test,31.180,37.956,170.084,-32.061
127.210,161.881,Test,29.234,37.956,252.668,-16.560
142.838,166.091,Test,35.187,37.956,242.993,-17.892
136.629,159.559,Test,25.952,37.956,239.966,-18.331
137.242,160.985,Test,27.969,37.956,241.370,-18.126
258.691,168.122,Test,38.059,37.956,130.012,-44.178
169.525,162.020,Test,29.431,37.956,210.550,-23.194
374.794,169.412,Test,39.883,37.956,15.733,-110.217
325.699,156.968,Test,22.290,37.956,47.235,-85.664
174.139,158.726,Test,24.774,37.956,201.279,-24.980
172.814,159.711,Test,26.167,37.956,203.996,-24.443
115.926,161.080,Test,28.103,37.956,262.821,-15.268
127.722,153.081,Test,16.794,37.956,239.715,-18.368
156.404,166.376,Test,35.590,37.956,229.829,-19.879
150.522,159.951,Test,26.506,37.956,226.628,-20.395
319.375,163.771,Test,31.907,37.956,63.175,-75.408
88.964,163.080,Test,30.931,37.956,292.611,-12.030
191.488,164.344,Test,32.717,37.956,191.873,-26.932
194.741,159.504,Test,25.874,37.956,181.777,-29.198
166.528,154.875,Test,19.331,37.956,203.446,-24.551
167.773,165.386,Test,34.191,37.956,217.061,-22.017
137.927,158.123,Test,23.922,37.956,236.638,-18.825
295.740,169.059,Test,39.383,37.956,94.287,-58.793
315.011,158.860,Test,24.964,37.956,60.596,-76.980
190.491,162.027,Test,29.441,37.956,189.594,-27.428
111.879,158.793,Test,24.869,37.956,263.634,-15.169
82.676,159.921,Test,26.464,37.956,294.432,-11.856
142.082,149.693,Test,12.003,37.956,220.565,-21.409
171.096,166.456,Test,35.703,37.956,215.251,-22.338
147.668,161.990,Test,29.389,37.956,232.365,-19.480
268.849,161.584,Test,28.815,37.956,110.609,-51.596
138.988,165.780,Test,34.747,37.956,246.403,-17.411
147.075,158.718,Test,24.764,37.956,228.332,-20.119
129.282,157.515,Test,23.062,37.956,244.424,-17.689
143.395,168.325,Test,38.345,37.956,245.594,-17.524
141.814,160.735,Test,27.615,37.956,236.444,-18.855
278.189,169.875,Test,40.538,37.956,112.992,-50.622
193.771,158.122,Test,23.921,37.956,180.793,-29.429
188.509,163.523,Test,31.557,37.956,193.692,-26.543
101.753,160.734,Test,27.613,37.956,276.504,-13.685
113.754,162.417,Test,29.993,37.956,266.883,-14.780
123.011,149.651,Test,11.944,37.956,239.577,-18.388
214.223,167.272,Test,36.857,37.956,173.277,-31.252
165.143,161.928,Test,29.302,37.956,214.803,-22.419
150.768,160.083,Test,26.694,37.956,226.569,-20.405
125.600,163.775,Test,31.912,37.956,256.956,-16.001
128.838,164.498,Test,32.935,37.956,254.741,-16.287
191.771,164.002,Test,32.233,37.956,191.106,-27.098
186.399,161.170,Test,28.230,37.956,192.475,-26.803
114.581,167.100,Test,36.614,37.956,272.676,-14.110
119.818,163.369,Test,31.339,37.956,262.165,-15.348
209.108,168.775,Test,38.981,37.956,180.517,-29.494
242.103,155.639,Test,20.410,37.956,128.951,-44.554
216.701,167.485,Test,37.158,37.956,171.101,-31.801
109.804,156.849,Test,22.121,37.956,262.961,-15.251
88.011,159.042,Test,25.221,37.956,287.854,-12.497
76.772,150.037,Test,12.490,37.956,286.362,-12.647
75.387,165.712,Test,34.651,37.956,309.908,-10.476
141.606,161.820,Test,29.148,37.956,238.186,-18.594
306.229,163.733,Test,31.853,37.956,76.268,-67.909
183.906,162.771,Test,30.494,37.956,197.231,-25.802
114.488,168.645,Test,38.798,37.956,274.955,-13.855
104.999,166.585,Test,35.886,37.956,281.531,-13.145
42.158,162.871,Test,30.635,37.956,339.120,-8.292
183.113,165.556,Test,34.431,37.956,201.963,-24.844
156.512,168.485,Test,38.572,37.956,232.704,-19.427
303.257,169.790,Test,40.417,37.956,87.804,-61.922
151.896,167.801,Test,37.604,37.956,236.352,-18.869
218.331,166.812,Test,36.206,37.956,168.518,-32.465
129.462,155.501,Test,20.215,37.956,241.397,-18.122
87.237,161.258,Test,28.354,37.956,291.761,-12.112
137.857,155.482,Test,20.188,37.956,232.974,-19.385
208.873,172.320,Test,43.994,37.956,185.765,-28.281
216.090,173.905,Test,46.235,37.956,180.789,-29.430
265.688,172.288,Test,43.948,37.956,128.905,-44.571
139.167,160.395,Test,27.135,37.956,238.612,-18.531
223.844,160.315,Test,27.022,37.956,153.821,-36.516
395.370,167.230,Test,36.797,37.956,-7.929,-133.186
353.093,162.342,Test,29.886,37.956,27.437,-100.365
329.764,169.033,Test,39.347,37.956,60.227,-77.208
237.882,156.933,Test,22.239,37.956,135.001,-42.449
118.748,157.361,Test,22.845,37.956,254.741,-16.287
190.061,160.265,Test,26.951,37.956,187.533,-27.884
125.622,161.333,Test,28.461,37.956,253.482,-16.452
142.431,154.352,Test,18.591,37.956,226.804,-20.366
173.637,163.718,Test,31.832,37.956,208.839,-23.514
269.641,161.025,Test,28.025,37.956,109.028,-52.252
251.242,161.430,Test,28.597,37.956,127.998,-44.895
274.191,162.924,Test,30.710,37.956,107.162,-53.038
282.138,163.192,Test,31.089,37.956,99.595,-56.348
144.699,165.856,Test,34.855,37.956,240.800,-18.209
134.154,162.162,Test,29.632,37.956,246.122,-17.450
69.107,164.381,Test,32.769,37.956,314.306,-10.113
99.008,170.472,Test,41.381,37.956,293.017,-11.991
277.407,168.300,Test,38.310,37.956,111.546,-51.210
213.354,168.250,Test,38.240,37.956,175.530,-30.694
205.399,166.722,Test,36.079,37.956,181.323,-29.304
84.142,155.953,Test,20.853,37.956,287.355,-12.547
94.583,157.403,Test,22.904,37.956,278.965,-13.418
107.222,154.391,Test,18.646,37.956,262.067,-15.360
174.909,171.439,Test,42.748,37.956,218.483,-21.768
155.544,168.580,Test,38.706,37.956,233.805,-19.257
186.328,171.177,Test,42.378,37.956,206.694,-23.921
132.159,161.304,Test,28.419,37.956,246.905,-17.341
108.538,167.092,Test,36.602,37.956,278.708,-13.446
148.529,163.256,Test,31.179,37.956,233.293,-19.336
90.157,159.896,Test,26.429,37.956,286.916,-12.591
230.637,167.248,Test,36.824,37.956,156.830,-35.647
125.819,167.323,Test,36.929,37.956,261.754,-15.399
272.004,169.393,Test,39.856,37.956,118.495,-48.441
247.792,163.348,Test,31.309,37.956,134.161,-42.735
180.931,164.929,Test,33.545,37.956,203.257,-24.588
126.724,156.933,Test,22.240,37.956,246.160,-17.445
95.668,164.269,Test,32.611,37.956,287.587,-12.524
122.415,149.743,Test,12.074,37.956,240.303,-18.282
266.115,170.101,Test,40.856,37.956,125.385,-45.844
147.367,166.287,Test,35.464,37.956,238.741,-18.511
192.121,166.716,Test,36.071,37.956,194.593,-26.353
141.378,163.829,Test,31.990,37.956,241.255,-18.143
184.838,167.143,Test,36.675,37.956,202.481,-24.741
26.579,160.717,Test,27.590,37.956,351.655,-7.501
0.000,160.604,Test,27.430,37.956,378.073,-6.072
62.423,163.164,Test,31.049,37.956,319.270,-9.720
104.296,170.678,Test,41.673,37.956,288.020,-12.480
225.371,168.538,Test,38.647,37.956,163.920,-33.682
144.248,167.192,Test,36.744,37.956,243.140,-17.871
112.575,166.428,Test,35.663,37.956,273.732,-13.992
77.504,152.308,Test,15.701,37.956,288.841,-12.399
43.583,160.587,Test,27.405,37.956,334.465,-8.607
55.965,153.930,Test,17.993,37.956,312.673,-10.246
44.647,170.897,Test,41.982,37.956,347.979,-7.725
186.815,166.984,Test,36.450,37.956,200.279,-25.181
63.451,161.270,Test,28.371,37.956,315.564,-10.012
94.888,166.407,Test,35.634,37.956,291.391,-12.148
133.225,162.878,Test,30.644,37.956,248.063,-17.181
116.809,160.080,Test,26.688,37.956,260.523,-15.551
201.625,167.839,Test,37.659,37.956,186.678,-28.075
164.721,165.100,Test,33.786,37.956,219.708,-21.556
299.399,169.027,Test,39.338,37.956,90.583,-60.561
202.808,162.982,Test,30.792,37.956,178.628,-29.943
120.298,168.671,Test,38.835,37.956,269.181,-14.510
104.369,149.485,Test,11.709,37.956,257.984,-15.870
74.171,158.919,Test,25.048,37.956,301.520,-11.203
62.254,149.630,Test,11.914,37.956,300.303,-11.312
89.269,173.871,Test,46.186,37.956,307.561,-10.674
172.714,169.938,Test,40.626,37.956,218.555,-21.756
320.641,166.271,Test,35.442,37.956,65.445,-74.051
148.438,169.059,Test,39.383,37.956,241.590,-18.094
153.966,163.777,Test,31.916,37.956,228.593,-20.077
160.223,163.215,Test,31.122,37.956,221.542,-21.242
212.053,161.148,Test,28.199,37.956,166.790,-32.917
146.705,167.184,Test,36.733,37.956,240.671,-18.228
378.231,167.690,Test,37.447,37.956,9.860,-115.519
181.779,167.019,Test,36.500,37.956,205.364,-24.177
135.550,166.034,Test,35.106,37.956,250.200,-16.890
138.394,156.078,Test,21.031,37.956,233.281,-19.338
107.010,158.622,Test,24.627,37.956,268.261,-14.618
115.949,157.091,Test,22.463,37.956,257.157,-15.976
123.911,172.774,Test,44.636,37.956,271.369,-14.259
192.146,167.888,Test,37.727,37.956,196.225,-26.011
200.954,168.750,Test,38.946,37.956,188.636,-27.639
190.584,160.611,Test,27.440,37.956,187.499,-27.891
101.888,164.633,Test,33.125,37.956,281.881,-13.109
84.509,158.003,Test,23.752,37.956,289.887,-12.295
96.519,158.100,Test,23.889,37.956,278.014,-13.520
206.976,163.099,Test,30.958,37.956,174.626,-30.917
152.680,164.718,Test,33.246,37.956,231.209,-19.661
233.581,170.879,Test,41.957,37.956,159.019,-35.028
216.230,162.489,Test,30.094,37.956,164.508,-33.524
112.175,163.632,Test,31.710,37.956,270.179,-14.395
96.768,150.624,Test,13.320,37.956,267.196,-14.743
52.058,157.965,Test,23.699,37.956,322.284,-9.488
98.095,150.986,Test,13.832,37.956,266.381,-14.839
59.879,169.225,Test,39.618,37.956,330.382,-8.893
103.311,169.251,Test,39.655,37.956,286.988,-12.584
81.965,161.508,Test,28.708,37.956,297.387,-11.579
156.488,164.818,Test,33.387,37.956,227.543,-20.246
176.612,157.420,Test,22.928,37.956,196.960,-25.858
243.504,156.862,Test,22.140,37.956,129.279,-44.437
431.196,165.899,Test,34.916,37.956,-45.636,-180.080
390.037,161.934,Test,29.310,37.956,-10.083,-135.501
431.177,169.388,Test,39.849,37.956,-40.684,-173.086
289.316,160.530,Test,27.325,37.956,88.652,-61.504
103.055,160.487,Test,27.264,37.956,274.853,-13.867
225.193,154.189,Test,18.361,37.956,143.812,-39.560
132.130,159.254,Test,25.521,37.956,244.035,-17.744
250.166,150.925,Test,13.745,37.956,114.222,-50.126
141.452,167.694,Test,37.454,37.956,246.646,-17.377
275.687,161.556,Test,28.776,37.956,103.733,-54.514
267.521,162.295,Test,29.820,37.956,112.943,-50.641
289.505,163.279,Test,31.212,37.956,92.351,-59.711
246.088,165.030,Test,33.687,37.956,138.243,-41.362
185.748,163.301,Test,31.243,37.956,196.139,-26.029
131.563,161.422,Test,28.586,37.956,247.667,-17.236
237.397,162.346,Test,29.893,37.956,143.140,-39.773
172.149,168.663,Test,38.823,37.956,217.318,-21.972
318.719,169.430,Test,39.908,37.956,71.833,-70.362
156.658,166.492,Test,35.754,37.956,229.740,-19.894
152.865,165.524,Test,34.385,37.956,232.163,-19.512
152.641,153.482,Test,17.360,37.956,215.363,-22.318
154.585,161.520,Test,28.725,37.956,224.783,-20.698
78.898,154.176,Test,18.341,37.956,290.087,-12.276
90.429,171.605,Test,42.982,37.956,303.197,-11.053
207.729,170.197,Test,40.992,37.956,183.908,-28.704
284.846,171.006,Test,42.136,37.956,107.933,-52.712
150.888,171.426,Test,42.730,37.956,242.486,-17.965
164.372,160.963,Test,27.937,37.956,214.210,-22.525
91.714,157.911,Test,23.622,37.956,282.552,-13.038
174.168,166.797,Test,36.185,37.956,212.661,-22.806
173.732,167.491,Test,37.167,37.956,214.079,-22.549
336.457,169.476,Test,39.973,37.956,54.160,-81.047
162.892,162.776,Test,30.500,37.956,218.252,-21.808
168.588,167.472,Test,37.139,37.956,219.195,-21.645
154.395,155.354,Test,20.007,37.956,216.257,-22.159
111.562,162.645,Test,30.315,37.956,269.397,-14.485
65.289,150.533,Test,13.191,37.956,298.545,-11.473
102.378,169.421,Test,39.894,37.956,288.160,-12.466
131.827,169.716,Test,40.312,37.956,259.129,-15.726
250.586,166.055,Test,35.137,37.956,135.194,-42.384
105.388,166.072,Test,35.161,37.956,280.417,-13.263
204.366,163.961,Test,32.175,37.956,178.453,-29.985
174.765,155.807,Test,20.647,37.956,196.526,-25.948
380.424,166.817,Test,36.213,37.956,6.433,-118.729
244.190,157.513,Test,23.059,37.956,129.513,-44.354
390.115,168.987,Test,39.281,37.956,-0.190,-125.190
245.249,156.646,Test,21.833,37.956,127.228,-45.173
125.642,165.117,Test,33.811,37.956,258.813,-15.765
176.542,153.071,Test,16.780,37.956,190.881,-27.147
88.202,159.007,Test,25.171,37.956,287.613,-12.521
209.220,149.659,Test,11.955,37.956,153.379,-36.645
122.046,167.493,Test,37.169,37.956,265.767,-14.912
229.181,166.008,Test,35.069,37.956,156.532,-35.732
279.675,158.357,Test,24.253,37.956,95.222,-58.355
242.727,162.405,Test,29.975,37.956,137.892,-41.479
272.688,169.606,Test,40.157,37.956,118.114,-48.589
148.868,160.326,Test,27.037,37.956,228.813,-20.042
85.133,162.063,Test,29.493,37.956,295.004,-11.802
120.149,169.032,Test,39.345,37.956,269.840,-14.434
142.965,163.437,Test,31.435,37.956,239.114,-18.456
205.032,168.533,Test,38.640,37.956,184.252,-28.626
202.750,162.156,Test,29.623,37.956,177.517,-30.210
180.218,167.969,Test,37.842,37.956,208.267,-23.622
110.487,154.937,Test,19.417,37.956,259.574,-15.670
99.257,157.833,Test,23.512,37.956,274.898,-13.862
104.877,150.811,Test,13.584,37.956,259.351,-15.698
202.598,172.880,Test,44.785,37.956,192.831,-26.727
146.720,168.508,Test,38.605,37.956,242.529,-17.959
183.642,164.760,Test,33.305,37.956,200.307,-25.175
192.614,162.568,Test,30.207,37.956,188.236,-27.727
177.488,166.162,Test,35.287,37.956,208.443,-23.589
155.724,163.504,Test,31.530,37.956,226.449,-20.424
180.998,163.463,Test,31.472,37.956,201.118,-25.012
414.915,162.816,Test,30.557,37.956,-33.714,-163.698
415.425,167.979,Test,37.856,37.956,-26.925,-155.044
385.178,168.717,Test,38.899,37.956,4.365,-120.710
294.424,169.210,Test,39.596,37.956,95.816,-58.078
104.314,166.702,Test,36.051,37.956,282.381,-13.056
306.247,156.079,Test,21.032,37.956,65.429,-74.061
140.723,158.844,Test,24.942,37.956,234.863,-19.095
206.592,155.297,Test,19.926,37.956,163.978,-33.666
132.855,172.742,Test,44.590,37.956,262.379,-15.322
241.511,168.326,Test,38.347,37.956,147.480,-38.416
243.110,171.701,Test,43.119,37.956,150.652,-37.453
299.702,161.505,Test,28.703,37.956,79.645,-66.099
245.388,165.362,Test,34.156,37.956,139.412,-40.977
140.321,165.368,Test,34.166,37.956,244.488,-17.680
86.975,160.880,Test,27.819,37.956,291.488,-12.139
163.549,166.446,Test,35.689,37.956,222.784,-21.032
176.492,166.019,Test,35.085,37.956,209.237,-23.439
342.454,171.158,Test,42.352,37.956,50.541,-83.428
160.935,161.096,Test,28.126,37.956,217.834,-21.881
178.636,163.758,Test,31.888,37.956,203.896,-24.463
141.806,155.854,Test,20.714,37.956,229.552,-19.923
112.046,160.788,Test,27.690,37.956,266.288,-14.850
61.354,150.310,Test,12.875,37.956,302.165,-11.145
77.582,169.705,Test,40.296,37.956,313.358,-10.190
57.830,168.146,Test,38.092,37.956,330.906,-8.856
272.996,167.588,Test,37.304,37.956,114.952,-49.834
116.588,169.064,Test,39.390,37.956,273.446,-14.024
147.600,161.651,Test,28.910,37.956,231.953,-19.544
209.903,155.652,Test,20.428,37.956,161.169,-34.431
334.207,167.001,Test,36.474,37.956,52.911,-81.861
258.712,160.413,Test,27.160,37.956,119.092,-48.211
217.567,170.263,Test,41.086,37.956,174.162,-31.032
240.874,154.387,Test,18.640,37.956,128.410,-44.748
144.883,162.458,Test,30.051,37.956,235.813,-18.950
175.642,155.177,Test,19.757,37.956,194.759,-26.318
118.952,156.372,Test,21.447,37.956,253.139,-16.497
69.664,151.974,Test,15.228,37.956,296.209,-11.689
148.176,167.141,Test,36.672,37.956,239.139,-18.452
233.040,167.558,Test,37.262,37.956,154.866,-36.212
216.805,158.914,Test,25.040,37.956,158.879,-35.068
197.471,163.279,Test,31.211,37.956,184.384,-28.595
182.038,173.802,Test,46.090,37.956,214.696,-22.438
366.570,164.362,Test,32.743,37.956,16.817,-109.265
292.401,157.731,Test,23.368,37.956,81.611,-65.068
530.488,166.793,Test,36.179,37.956,-143.664,-394.504
384.680,162.094,Test,29.537,37.956,-4.500,-129.582
495.479,169.471,Test,39.966,37.956,-104.869,-289.242
388.633,156.389,Test,21.470,37.956,-16.519,-142.660
270.644,163.464,Test,31.472,37.956,111.473,-51.241
274.160,155.016,Test,19.529,37.956,96.013,-57.986
212.282,157.213,Test,22.635,37.956,160.997,-34.479
331.429,163.059,Test,30.900,37.956,50.115,-83.713
279.980,162.439,Test,30.024,37.956,100.687,-55.858
380.838,169.547,Test,40.074,37.956,9.880,-115.500
41.905,162.417,Test,29.992,37.956,338.731,-8.318
42.941,162.299,Test,29.826,37.956,337.528,-8.399
45.493,167.147,Test,36.681,37.956,341.832,-8.115
90.859,163.646,Test,31.731,37.956,291.515,-12.136
185.341,167.720,Test,37.490,37.956,202.793,-24.679
95.488,154.959,Test,19.448,37.956,274.604,-13.894
168.500,162.666,Test,30.346,37.956,212.489,-22.837
99.177,159.900,Test,26.434,37.956,277.901,-13.533
72.669,161.259,Test,28.356,37.956,306.331,-10.780
42.426,154.855,Test,19.302,37.956,327.519,-9.099
144.948,165.631,Test,34.537,37.956,240.233,-18.292
179.335,162.902,Test,30.679,37.956,201.987,-24.839
155.038,163.832,Test,31.993,37.956,227.599,-20.237
98.305,163.631,Test,31.709,37.956,284.048,-12.883
201.288,169.339,Test,39.779,37.956,189.135,-27.529
174.628,161.544,Test,28.758,37.956,204.774,-24.291
173.113,157.564,Test,23.131,37.956,200.662,-25.104
331.962,167.866,Test,37.697,37.956,56.379,-79.621
268.275,160.673,Test,27.527,37.956,109.895,-51.891
429.353,168.452,Test,38.525,37.956,-40.185,-172.395
299.296,159.460,Test,25.812,37.956,77.160,-67.426
200.803,164.258,Test,32.596,37.956,182.436,-29.044
215.425,156.834,Test,22.099,37.956,157.317,-35.509
168.162,160.983,Test,27.966,37.956,210.448,-23.213
220.013,148.903,Test,10.887,37.956,141.517,-40.293
247.079,167.421,Test,37.067,37.956,140.632,-40.579
228.009,164.305,Test,32.663,37.956,155.297,-36.087
249.604,162.975,Test,30.782,37.956,131.822,-43.543
175.713,163.878,Test,32.059,37.956,206.989,-23.865
284.938,167.574,Test,37.283,37.956,102.990,-54.839
121.120,157.844,Test,23.528,37.956,253.051,-16.509
107.629,159.404,Test,25.734,37.956,268.748,-14.561
346.917,167.680,Test,37.434,37.956,41.160,-89.930
186.586,166.741,Test,36.107,37.956,200.165,-25.204
307.733,171.092,Test,42.257,37.956,85.168,-63.242
192.360,161.864,Test,29.211,37.956,187.494,-27.893
127.117,165.793,Test,34.767,37.956,258.293,-15.831
135.104,153.115,Test,16.842,37.956,232.382,-19.477
94.170,159.799,Test,26.292,37.956,282.765,-13.016
199.965,149.744,Test,12.076,37.956,162.754,-33.997
102.841,170.731,Test,41.748,37.956,289.551,-12.328
174.845,168.655,Test,38.813,37.956,214.611,-22.453
216.480,167.601,Test,37.322,37.956,171.485,-31.704
157.394,162.410,Test,29.983,37.956,223.233,-20.957
217.038,168.874,Test,39.123,37.956,172.729,-31.390
236.104,163.129,Test,31.000,37.956,145.539,-39.017
167.342,159.221,Test,25.474,37.956,208.776,-23.526
360.110,168.320,Test,38.339,37.956,28.873,-99.219
229.559,162.261,Test,29.773,37.956,150.858,-37.392
369.989,169.996,Test,40.708,37.956,21.363,-105.363
234.700,162.950,Test,30.746,37.956,146.690,-38.659
190.841,165.271,Test,34.028,37.956,193.830,-26.514
177.514,155.473,Test,20.175,37.956,193.305,-26.626
117.367,161.013,Test,28.008,37.956,261.284,-15.457
170.002,150.944,Test,13.772,37.956,194.414,-26.390
163.917,170.083,Test,40.830,37.956,227.557,-20.244
241.913,164.568,Test,33.034,37.956,141.764,-40.213
162.249,164.762,Test,33.309,37.956,221.704,-21.214
255.888,172.358,Test,44.047,37.956,138.804,-41.177
100.792,161.396,Test,28.549,37.956,278.401,-13.479
115.385,160.714,Test,27.585,37.956,262.844,-15.265
108.009,167.418,Test,37.064,37.956,279.698,-13.339
177.017,161.750,Test,29.050,37.956,202.677,-24.702
217.056,168.405,Test,38.459,37.956,172.047,-31.562
207.128,160.340,Test,27.056,37.956,170.572,-31.936
121.333,159.586,Test,25.990,37.956,255.301,-16.214
115.770,160.167,Test,26.812,37.956,261.686,-15.407
68.289,161.909,Test,29.275,37.956,311.629,-10.332
39.441,155.315,Test,19.951,37.956,331.154,-8.838
36.926,164.392,Test,32.785,37.956,346.503,-7.817
61.443,162.158,Test,29.627,37.956,318.828,-9.754
118.423,162.867,Test,30.629,37.956,262.849,-15.264
119.738,163.157,Test,31.039,37.956,261.945,-15.375
175.464,165.301,Test,34.070,37.956,209.250,-23.437
62.145,157.846,Test,23.530,37.956,312.029,-10.299
180.628,166.376,Test,35.590,37.956,205.605,-24.130
208.914,160.311,Test,27.015,37.956,168.745,-32.406
310.801,169.629,Test,40.189,37.956,80.032,-65.895
173.390,157.948,Test,23.675,37.956,200.928,-25.050
135.132,163.019,Test,30.845,37.956,246.357,-17.417
143.971,157.314,Test,22.779,37.956,229.452,-19.939
148.718,148.874,Test,10.846,37.956,212.771,-22.786
125.620,166.195,Test,35.335,37.956,260.359,-15.572
209.074,160.529,Test,27.324,37.956,168.894,-32.368
123.580,163.910,Test,32.103,37.956,259.167,-15.721
200.238,171.470,Test,42.792,37.956,193.198,-26.648
124.040,166.052,Test,35.132,37.956,261.735,-15.401
122.062,164.630,Test,33.121,37.956,261.703,-15.405
84.810,168.266,Test,38.263,37.956,304.096,-10.974
130.585,167.369,Test,36.994,37.956,257.053,-15.989
310.485,167.131,Test,36.658,37.956,76.816,-67.612
205.562,163.069,Test,30.915,37.956,175.996,-30.580
176.665,166.559,Test,35.849,37.956,209.827,-23.329
91.845,150.832,Test,13.614,37.956,272.413,-14.140
112.101,157.912,Test,23.623,37.956,262.166,-15.348
71.883,153.049,Test,16.748,37.956,295.509,-11.755
152.141,173.674,Test,45.907,37.956,244.410,-17.691
157.926,167.751,Test,37.535,37.956,230.253,-19.812
137.187,170.029,Test,40.755,37.956,254.212,-16.356
147.324,161.961,Test,29.348,37.956,232.668,-19.433
106.438,171.029,Test,42.169,37.956,286.375,-12.646
124.077,160.382,Test,27.115,37.956,253.682,-16.426
33.057,160.779,Test,27.678,37.956,345.265,-7.895
151.792,166.667,Test,36.001,37.956,234.853,-19.096
