Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
221.242,163.173,Test,72.570,82.962,156.965,-35.609
121.138,167.109,Test,81.303,82.962,265.803,-14.908
153.732,156.348,Test,57.426,82.962,209.331,-23.422
192.044,156.045,Test,56.753,82.962,170.347,-31.994
173.373,166.340,Test,79.597,82.962,211.862,-22.952
112.068,160.019,Test,65.571,82.962,259.140,-15.724
245.781,169.319,Test,86.206,82.962,146.063,-38.854
149.260,157.346,Test,59.640,82.962,216.018,-22.202
194.556,163.310,Test,72.874,82.962,183.955,-28.694
130.720,156.255,Test,57.219,82.962,232.137,-19.516
102.650,160.741,Test,67.172,82.962,270.160,-14.397
94.247,151.053,Test,45.678,82.962,257.069,-15.987
130.011,165.304,Test,77.298,82.962,252.925,-16.526
138.193,160.159,Test,65.882,82.962,233.327,-19.331
219.241,161.288,Test,68.388,82.962,154.785,-36.235
139.706,163.266,Test,72.776,82.962,238.708,-18.516
134.788,163.523,Test,73.346,82.962,244.196,-17.721
144.035,162.497,Test,71.069,82.962,232.672,-19.432
142.183,161.778,Test,69.474,82.962,232.929,-19.392
137.592,168.218,Test,83.764,82.962,251.810,-16.674
134.810,163.817,Test,73.999,82.962,244.826,-17.632
346.289,171.135,Test,90.236,82.962,49.584,-84.069
191.378,159.593,Test,64.625,82.962,178.885,-29.881
225.528,165.465,Test,77.656,82.962,157.766,-35.381
116.587,152.229,Test,48.286,82.962,237.337,-18.721
126.356,158.108,Test,61.331,82.962,240.612,-18.236
110.636,154.399,Test,53.101,82.962,248.102,-17.176
186.326,174.395,Test,97.469,82.962,216.781,-22.067
130.826,166.912,Test,80.866,82.962,255.678,-16.166
194.386,163.805,Test,73.971,82.962,185.222,-28.404
144.257,162.982,Test,72.146,82.962,233.527,-19.300
152.988,172.258,Test,92.728,82.962,245.378,-17.554
163.936,155.755,Test,56.111,82.962,197.813,-25.683
172.205,158.932,Test,63.160,82.962,196.592,-25.934
177.029,166.358,Test,79.635,82.962,208.245,-23.626
109.455,160.944,Test,67.623,82.962,263.806,-15.148
256.836,168.245,Test,83.823,82.962,132.625,-43.264
161.719,159.722,Test,64.911,82.962,208.830,-23.516
218.557,157.950,Test,60.980,82.962,148.060,-38.238
106.748,159.476,Test,64.366,82.962,263.256,-15.215
99.293,161.723,Test,69.351,82.962,275.696,-13.774
103.441,153.770,Test,51.706,82.962,253.902,-16.397
118.493,163.457,Test,73.200,82.962,260.345,-15.573
132.899,160.313,Test,66.223,82.962,238.962,-18.479
220.858,161.625,Test,69.135,82.962,153.915,-36.488
163.971,162.902,Test,71.969,82.962,213.635,-22.629
98.738,163.398,Test,73.069,82.962,279.969,-13.311
209.345,162.745,Test,71.620,82.962,167.913,-32.623
78.044,161.399,Test,68.634,82.962,296.227,-11.687
208.990,168.322,Test,83.995,82.962,180.643,-29.464
208.781,165.476,Test,77.680,82.962,174.536,-30.939
304.219,169.176,Test,85.889,82.962,87.308,-62.169
213.903,161.156,Test,68.093,82.962,159.828,-34.803
113.533,168.043,Test,83.375,82.962,275.479,-13.797
164.460,152.914,Test,49.806,82.962,190.985,-27.125
171.732,160.109,Test,65.770,82.962,199.676,-25.303
99.301,150.744,Test,44.992,82.962,251.329,-16.738
142.816,173.780,Test,96.103,82.962,258.925,-15.751
165.384,165.445,Test,77.611,82.962,217.864,-21.876
134.638,162.368,Test,70.784,82.962,241.784,-18.066
198.488,169.101,Test,85.723,82.962,192.873,-26.718
183.518,162.889,Test,71.940,82.962,194.060,-26.465
90.448,161.177,Test,68.140,82.962,283.330,-12.958
172.095,165.788,Test,78.372,82.962,211.916,-22.942
124.659,167.441,Test,82.039,82.962,263.018,-15.244
339.442,171.071,Test,90.093,82.962,56.289,-79.678
301.942,163.334,Test,72.927,82.962,76.623,-67.717
159.509,165.161,Test,76.981,82.962,223.110,-20.977
141.395,150.689,Test,44.871,82.962,209.114,-23.462
92.898,163.783,Test,73.924,82.962,286.664,-12.616
113.769,150.715,Test,44.927,82.962,236.797,-18.802
126.307,173.022,Test,94.423,82.962,273.754,-13.989
135.413,169.752,Test,87.166,82.962,257.391,-15.946
311.537,169.626,Test,86.887,82.962,80.988,-65.393
87.678,162.486,Test,71.044,82.962,289.004,-12.382
178.538,169.899,Test,87.493,82.962,214.593,-22.456
115.224,159.656,Test,64.767,82.962,255.180,-16.230
133.941,157.346,Test,59.639,82.962,231.336,-19.641
90.066,166.329,Test,79.572,82.962,295.144,-11.789
168.750,163.525,Test,73.349,82.962,210.237,-23.253
216.693,167.405,Test,81.959,82.962,170.904,-31.851
157.594,159.996,Test,65.519,82.962,213.563,-22.642
160.503,163.825,Test,74.016,82.962,219.150,-21.652
107.821,157.005,Test,58.884,82.962,256.700,-16.034
121.348,160.481,Test,66.597,82.962,250.886,-16.797
64.233,149.700,Test,42.676,82.962,284.081,-12.880
45.327,168.163,Test,83.642,82.962,343.952,-7.978
108.029,164.211,Test,74.872,82.962,272.481,-14.132
211.740,163.257,Test,72.755,82.962,166.653,-32.953
127.210,161.881,Test,69.702,82.962,248.130,-17.172
142.838,166.091,Test,79.044,82.962,241.844,-18.058
136.629,159.559,Test,64.551,82.962,233.559,-19.295
137.242,160.985,Test,67.716,82.962,236.111,-18.905
258.691,168.122,Test,83.551,82.962,130.498,-44.006
169.525,162.020,Test,70.010,82.962,206.124,-24.031
374.794,169.412,Test,86.413,82.962,17.257,-108.881
325.699,156.968,Test,58.802,82.962,38.742,-91.687
174.139,158.726,Test,62.702,82.962,194.201,-26.436
172.814,159.711,Test,64.887,82.962,197.711,-25.704
115.926,161.080,Test,67.926,82.962,257.638,-15.914
127.722,153.081,Test,50.177,82.962,228.093,-20.157
156.404,166.376,Test,79.675,82.962,228.909,-20.026
150.522,159.951,Test,65.420,82.962,220.536,-21.414
319.375,163.771,Test,73.896,82.962,60.158,-77.250
88.964,163.080,Test,72.364,82.962,289.038,-12.379
191.488,164.344,Test,75.168,82.962,189.318,-27.489
194.741,159.504,Test,64.428,82.962,175.325,-30.745
166.528,154.875,Test,54.159,82.962,193.269,-26.633
167.773,165.386,Test,77.481,82.962,215.345,-22.322
137.927,158.123,Test,61.364,82.962,229.075,-20.000
295.740,169.059,Test,85.629,82.962,95.526,-58.213
315.011,158.860,Test,62.999,82.962,53.626,-81.394
190.491,162.027,Test,70.026,82.962,185.173,-28.415
111.879,158.793,Test,62.851,82.962,256.609,-16.046
82.676,159.921,Test,65.355,82.962,288.316,-12.451
142.082,149.693,Test,42.659,82.962,206.216,-24.013
171.096,166.456,Test,79.854,82.962,214.396,-22.492
147.668,161.990,Test,69.945,82.962,227.914,-20.186
268.849,161.584,Test,69.043,82.962,105.831,-53.606
138.988,165.780,Test,78.353,82.962,245.003,-17.607
147.075,158.718,Test,62.685,82.962,221.248,-21.292
129.282,157.515,Test,60.015,82.962,236.371,-18.866
143.395,168.325,Test,84.000,82.962,246.243,-17.433
141.814,160.735,Test,67.160,82.962,230.984,-19.697
278.189,169.875,Test,87.441,82.962,114.889,-49.859
193.771,158.122,Test,61.362,82.962,173.229,-31.264
188.509,163.523,Test,73.347,82.962,190.476,-27.235
101.753,160.734,Test,67.158,82.962,271.042,-14.296
113.754,162.417,Test,70.893,82.962,262.777,-15.273
123.011,149.651,Test,42.566,82.962,225.194,-20.630
214.223,167.272,Test,81.664,82.962,173.078,-31.302
165.143,161.928,Test,69.808,82.962,210.303,-23.240
150.768,160.083,Test,65.714,82.962,220.584,-21.405
125.600,163.775,Test,73.904,82.962,253.942,-16.392
128.838,164.498,Test,75.509,82.962,252.309,-16.607
191.771,164.002,Test,74.408,82.962,188.275,-27.719
186.399,161.170,Test,68.125,82.962,187.364,-27.922
114.581,167.100,Test,81.283,82.962,272.340,-14.148
119.818,163.369,Test,73.004,82.962,258.824,-15.764
209.108,168.775,Test,84.998,82.962,181.528,-29.256
242.103,155.639,Test,55.852,82.962,119.387,-48.097
216.701,167.485,Test,82.137,82.962,171.074,-31.808
109.804,156.849,Test,58.539,82.962,254.372,-16.335
88.011,159.042,Test,63.403,82.962,281.030,-13.198
76.772,150.037,Test,43.424,82.962,272.290,-14.154
75.387,165.712,Test,78.203,82.962,308.454,-10.598
141.606,161.820,Test,69.566,82.962,233.598,-19.289
306.229,163.733,Test,73.811,82.962,73.220,-69.585
183.906,162.771,Test,71.678,82.962,193.410,-26.603
114.488,168.645,Test,84.711,82.962,275.861,-13.755
104.999,166.585,Test,80.140,82.962,280.779,-13.225
42.158,162.871,Test,71.900,82.962,335.379,-8.544
183.113,165.556,Test,77.858,82.962,200.383,-25.160
156.512,168.485,Test,84.356,82.962,233.481,-19.307
303.257,169.790,Test,87.251,82.962,89.632,-61.023
151.896,167.801,Test,82.837,82.962,236.578,-18.834
218.331,166.812,Test,80.643,82.962,167.949,-32.613
129.462,155.501,Test,55.546,82.962,231.722,-19.581
87.237,161.258,Test,68.320,82.962,286.720,-12.611
137.857,155.482,Test,55.504,82.962,223.284,-20.948
208.873,172.320,Test,92.866,82.962,189.630,-27.420
216.090,173.905,Test,96.383,82.962,185.931,-28.244
265.688,172.288,Test,92.793,82.962,132.744,-43.223
139.167,160.395,Test,66.406,82.962,232.877,-19.400
223.844,160.315,Test,66.229,82.962,148.022,-38.250
395.370,167.230,Test,81.570,82.962,-8.162,-133.434
353.093,162.342,Test,70.725,82.962,23.270,-103.768
329.764,169.033,Test,85.572,82.962,61.446,-76.458
237.882,156.933,Test,58.724,82.962,126.479,-45.444
118.748,157.361,Test,59.674,82.962,246.564,-17.388
190.061,160.265,Test,66.117,82.962,181.694,-29.217
125.622,161.333,Test,68.488,82.962,248.503,-17.121
142.431,154.352,Test,52.997,82.962,216.204,-22.169
173.637,163.718,Test,73.778,82.962,205.779,-24.097
269.641,161.025,Test,67.804,82.962,103.801,-54.484
251.242,161.430,Test,68.701,82.962,123.097,-46.690
274.191,162.924,Test,72.017,82.962,103.464,-54.631
282.138,163.192,Test,72.612,82.962,96.112,-57.941
144.699,165.856,Test,78.523,82.962,239.462,-18.405
134.154,162.162,Test,70.326,82.962,241.810,-18.062
69.107,164.381,Test,75.249,82.962,311.780,-10.320
99.008,170.472,Test,88.764,82.962,295.394,-11.765
277.407,168.300,Test,83.944,82.962,112.175,-50.953
213.354,168.250,Test,83.835,82.962,176.119,-30.550
205.399,166.722,Test,80.443,82.962,180.681,-29.455
84.142,155.953,Test,56.549,82.962,278.044,-13.517
94.583,157.403,Test,59.767,82.962,270.822,-14.321
107.222,154.391,Test,53.084,82.962,251.499,-16.715
174.909,171.439,Test,90.910,82.962,221.639,-21.226
155.544,168.580,Test,84.566,82.962,234.660,-19.126
186.328,171.177,Test,90.328,82.962,209.639,-23.364
132.159,161.304,Test,68.423,82.962,241.902,-18.049
108.538,167.092,Test,81.264,82.962,278.365,-13.483
148.529,163.256,Test,72.753,82.962,229.862,-19.874
90.157,159.896,Test,65.299,82.962,280.780,-13.225
230.637,167.248,Test,81.612,82.962,156.613,-35.709
125.819,167.323,Test,81.778,82.962,261.596,-15.418
272.004,169.393,Test,86.370,82.962,120.004,-47.860
247.792,163.348,Test,72.957,82.962,130.803,-43.899
180.931,164.929,Test,76.466,82.962,201.172,-25.001
126.724,156.933,Test,58.725,82.962,237.639,-18.675
95.668,164.269,Test,75.001,82.962,284.971,-12.789
122.415,149.743,Test,42.771,82.962,225.993,-20.499
266.115,170.101,Test,87.940,82.962,127.463,-45.088
147.367,166.287,Test,79.478,82.962,237.749,-18.659
192.121,166.716,Test,80.430,82.962,193.947,-26.489
141.378,163.829,Test,74.026,82.962,238.285,-18.579
184.838,167.143,Test,81.379,82.962,202.179,-24.801
26.579,160.717,Test,67.121,82.962,346.180,-7.837
0.000,160.604,Test,66.869,82.962,372.507,-6.349
62.423,163.164,Test,72.549,82.962,315.764,-9.996
104.296,170.678,Test,89.222,82.962,290.563,-12.229
225.371,168.538,Test,84.474,82.962,164.740,-33.461
144.248,167.192,Test,81.488,82.962,242.878,-17.909
112.575,166.428,Test,79.791,82.962,272.854,-14.090
77.504,152.308,Test,48.462,82.962,276.597,-13.675
43.583,160.587,Test,66.830,82.962,328.885,-9.000
55.965,153.930,Test,52.060,82.962,301.733,-11.184
44.647,170.897,Test,89.707,82.962,350.698,-7.559
186.815,166.984,Test,81.025,82.962,199.848,-25.268
63.451,161.270,Test,68.346,82.962,310.533,-10.423
94.888,166.407,Test,79.746,82.962,290.496,-12.236
133.225,162.878,Test,71.914,82.962,244.328,-17.702
116.809,160.080,Test,65.705,82.962,254.534,-16.314
201.625,167.839,Test,82.923,82.962,186.936,-28.017
164.721,165.100,Test,76.844,82.962,217.761,-21.894
299.399,169.027,Test,85.559,82.962,91.798,-59.975
202.808,162.982,Test,72.146,82.962,174.976,-30.831
120.298,168.671,Test,84.768,82.962,270.108,-14.403
104.369,149.485,Test,42.198,82.962,243.467,-17.825
74.171,158.919,Test,63.131,82.962,294.598,-11.841
62.254,149.630,Test,42.519,82.962,285.903,-12.694
89.269,173.871,Test,96.306,82.962,312.675,-10.246
172.714,169.938,Test,87.579,82.962,220.502,-21.419
320.641,166.271,Test,79.444,82.962,64.441,-74.648
148.438,169.059,Test,85.629,82.962,242.829,-17.916
153.966,163.777,Test,73.910,82.962,225.581,-20.566
160.223,163.215,Test,72.663,82.962,218.078,-21.839
212.053,161.148,Test,68.077,82.962,161.662,-34.296
146.705,167.184,Test,81.470,82.962,240.402,-18.267
378.231,167.690,Test,82.591,82.962,9.998,-115.392
181.779,167.019,Test,81.104,82.962,204.963,-24.255
135.550,166.034,Test,78.917,82.962,249.005,-17.052
138.394,156.078,Test,56.828,82.962,224.072,-20.816
107.010,158.622,Test,62.471,82.962,261.099,-15.480
115.949,157.091,Test,59.074,82.962,248.763,-17.085
123.911,172.774,Test,93.873,82.962,275.599,-13.784
192.146,167.888,Test,83.030,82.962,196.522,-25.949
200.954,168.750,Test,84.943,82.962,189.627,-27.421
190.584,160.611,Test,66.886,82.962,181.939,-29.160
101.888,164.633,Test,75.808,82.962,279.558,-13.354
84.509,158.003,Test,61.098,82.962,282.227,-13.072
96.519,158.100,Test,61.313,82.962,270.432,-14.366
206.976,163.099,Test,72.406,82.962,171.068,-31.810
152.680,164.718,Test,75.997,82.962,228.954,-20.019
233.581,170.879,Test,89.668,82.962,161.724,-34.279
216.230,162.489,Test,71.051,82.962,160.459,-34.627
112.175,163.632,Test,73.587,82.962,267.050,-14.760
96.768,150.624,Test,44.726,82.962,253.596,-16.437
52.058,157.965,Test,61.014,82.962,314.594,-10.090
98.095,150.986,Test,45.530,82.962,253.072,-16.506
59.879,169.225,Test,85.997,82.962,331.756,-8.796
103.311,169.251,Test,86.055,82.962,288.382,-12.444
81.965,161.508,Test,68.876,82.962,292.549,-12.036
156.488,164.818,Test,76.219,82.962,225.369,-20.601
176.612,157.420,Test,59.804,82.962,188.830,-27.596
243.504,156.862,Test,58.567,82.962,120.701,-47.594
431.196,165.899,Test,78.618,82.962,-46.940,-181.969
390.037,161.934,Test,69.820,82.962,-14.579,-140.463
431.177,169.388,Test,86.359,82.962,-39.180,-171.015
289.316,160.530,Test,66.705,82.962,83.026,-64.335
103.055,160.487,Test,66.609,82.962,269.192,-14.509
225.193,154.189,Test,52.637,82.962,133.082,-43.106
132.130,159.254,Test,63.874,82.962,237.382,-18.714
250.166,150.925,Test,45.392,82.962,100.864,-55.779
141.452,167.694,Test,82.601,82.962,246.787,-17.357
275.687,161.556,Test,68.982,82.962,98.933,-56.648
267.521,162.295,Test,70.621,82.962,108.738,-52.374
289.505,163.279,Test,72.805,82.962,88.938,-61.363
246.088,165.030,Test,76.689,82.962,136.239,-42.031
185.748,163.301,Test,72.854,82.962,192.744,-26.745
131.563,161.422,Test,68.684,82.962,242.759,-17.926
237.397,162.346,Test,70.735,82.962,138.976,-41.120
172.149,168.663,Test,84.750,82.962,218.239,-21.811
318.719,169.430,Test,86.453,82.962,73.371,-69.501
156.658,166.492,Test,79.933,82.962,228.913,-20.026
152.865,165.524,Test,77.785,82.962,230.557,-19.764
152.641,153.482,Test,51.067,82.962,204.063,-24.430
154.585,161.520,Test,68.902,82.962,219.954,-21.514
78.898,154.176,Test,52.606,82.962,279.345,-13.377
90.429,171.605,Test,91.277,82.962,306.486,-10.766
207.729,170.197,Test,88.154,82.962,186.064,-28.214
284.846,171.006,Test,89.949,82.962,110.740,-51.542
150.888,171.426,Test,90.882,82.962,245.632,-17.519
164.372,160.963,Test,67.666,82.962,208.932,-23.497
91.714,157.911,Test,60.894,82.962,274.818,-13.871
174.168,166.797,Test,80.610,82.962,212.080,-22.912
173.732,167.491,Test,82.151,82.962,214.057,-22.553
336.457,169.476,Test,86.555,82.962,55.736,-80.032
162.892,162.776,Test,71.688,82.962,214.434,-22.485
168.588,167.472,Test,82.108,82.962,219.158,-21.651
154.395,155.354,Test,55.221,82.962,206.464,-23.965
111.562,162.645,Test,71.397,82.962,265.473,-14.947
65.289,150.533,Test,44.523,82.962,284.871,-12.799
102.378,169.421,Test,86.431,82.962,289.691,-12.315
131.827,169.716,Test,87.086,82.962,260.897,-15.505
250.586,166.055,Test,78.964,82.962,134.016,-42.785
105.388,166.072,Test,79.002,82.962,279.253,-13.387
204.366,163.961,Test,74.317,82.962,175.589,-30.680
174.765,155.807,Test,56.225,82.962,187.097,-27.981
380.424,166.817,Test,80.654,82.962,5.868,-119.267
244.190,157.513,Test,60.011,82.962,121.458,-47.307
390.115,168.987,Test,85.469,82.962,0.992,-124.012
245.249,156.646,Test,58.086,82.962,118.475,-48.449
125.642,165.117,Test,76.884,82.962,256.880,-16.011
176.542,153.071,Test,50.155,82.962,179.251,-29.794
88.202,159.007,Test,63.325,82.962,280.761,-13.227
209.220,149.659,Test,42.584,82.962,139.002,-41.112
122.046,167.493,Test,82.154,82.962,265.746,-14.915
229.181,166.008,Test,78.859,82.962,155.315,-36.082
279.675,158.357,Test,61.883,82.962,87.846,-61.901
242.727,162.405,Test,70.865,82.962,133.776,-42.867
272.688,169.606,Test,86.844,82.962,119.794,-47.940
148.868,160.326,Test,66.253,82.962,223.023,-20.992
85.133,162.063,Test,70.107,82.962,290.612,-12.224
120.149,169.032,Test,85.569,82.962,271.058,-14.294
142.965,163.437,Test,73.155,82.962,235.828,-18.948
205.032,168.533,Test,84.463,82.962,185.069,-28.439
202.750,162.156,Test,70.312,82.962,173.200,-31.272
180.218,167.969,Test,83.210,82.962,208.630,-23.554
110.487,154.937,Test,54.295,82.962,249.445,-16.992
99.257,157.833,Test,60.720,82.962,267.101,-14.754
104.877,150.811,Test,45.141,82.962,245.901,-17.481
202.598,172.880,Test,94.106,82.962,197.146,-25.820
146.720,168.508,Test,84.407,82.962,243.326,-17.845
183.642,164.760,Test,76.090,82.962,198.086,-25.626
192.614,162.568,Test,71.228,82.962,184.251,-28.626
177.488,166.162,Test,79.200,82.962,207.351,-23.796
155.724,163.504,Test,73.304,82.962,223.218,-20.959
180.998,163.463,Test,73.214,82.962,197.854,-25.674
414.915,162.816,Test,71.778,82.962,-37.499,-168.731
415.425,167.979,Test,83.232,82.962,-26.554,-154.586
385.178,168.717,Test,84.869,82.962,5.329,-119.783
294.424,169.210,Test,85.964,82.962,97.177,-57.449
104.314,166.702,Test,80.399,82.962,281.723,-13.125
306.247,156.079,Test,56.828,82.962,56.220,-79.723
140.723,158.844,Test,62.965,82.962,227.880,-20.192
206.592,155.297,Test,55.093,82.962,154.139,-36.423
132.855,172.742,Test,93.801,82.962,266.584,-14.815
241.511,168.326,Test,84.002,82.962,148.130,-38.217
243.110,171.701,Test,91.491,82.962,154.019,-36.458
299.702,161.505,Test,68.868,82.962,74.804,-68.709
245.388,165.362,Test,77.426,82.962,137.676,-41.550
140.321,165.368,Test,77.441,82.962,242.757,-17.926
86.975,160.880,Test,67.481,82.962,286.143,-12.669
163.549,166.446,Test,79.831,82.962,221.920,-21.178
176.492,166.019,Test,78.883,82.962,208.030,-23.667
342.454,171.158,Test,90.287,82.962,53.471,-81.495
160.935,161.096,Test,67.962,82.962,212.664,-22.805
178.636,163.758,Test,73.867,82.962,200.868,-25.062
141.806,155.854,Test,56.330,82.962,220.162,-21.478
112.046,160.788,Test,67.278,82.962,260.870,-15.508
61.354,150.310,Test,44.028,82.962,288.312,-12.451
77.582,169.705,Test,87.062,82.962,315.117,-10.048
57.830,168.146,Test,83.603,82.962,331.411,-8.820
272.996,167.588,Test,82.366,82.962,115.008,-49.812
116.588,169.064,Test,85.640,82.962,274.690,-13.885
147.600,161.651,Test,69.192,82.962,227.229,-20.297
209.903,155.652,Test,55.881,82.962,151.616,-37.166
334.207,167.001,Test,81.063,82.962,52.494,-82.135
258.712,160.413,Test,66.446,82.962,113.372,-50.468
217.567,170.263,Test,88.301,82.962,176.372,-30.488
240.874,154.387,Test,53.076,82.962,117.839,-48.696
144.883,162.458,Test,70.984,82.962,231.739,-19.578
175.642,155.177,Test,54.828,82.962,184.824,-28.495
118.952,156.372,Test,57.480,82.962,244.166,-17.725
69.664,151.974,Test,47.721,82.962,283.695,-12.920
148.176,167.141,Test,81.374,82.962,238.835,-18.497
233.040,167.558,Test,82.300,82.962,154.898,-36.203
216.805,158.914,Test,63.119,82.962,151.952,-37.066
197.471,163.279,Test,72.804,82.962,180.971,-29.387
182.038,173.802,Test,96.154,82.962,219.754,-21.548
366.570,164.362,Test,75.208,82.962,14.276,-111.509
292.401,157.731,Test,60.494,82.962,73.732,-69.301
530.488,166.793,Test,80.601,82.962,-144.249,-396.352
384.680,162.094,Test,70.176,82.962,-8.866,-134.188
495.479,169.471,Test,86.544,82.962,-103.297,-285.627
388.633,156.389,Test,57.517,82.962,-25.478,-153.261
270.644,163.464,Test,73.214,82.962,108.208,-52.596
274.160,155.016,Test,54.471,82.962,85.949,-62.848
212.282,157.213,Test,59.345,82.962,152.701,-36.844
331.429,163.059,Test,72.316,82.962,46.525,-86.152
279.980,162.439,Test,70.940,82.962,96.598,-57.716
380.838,169.547,Test,86.713,82.962,11.513,-114.001
41.905,162.417,Test,70.891,82.962,334.624,-8.596
42.941,162.299,Test,70.630,82.962,333.326,-8.686
45.493,167.147,Test,81.388,82.962,341.533,-8.134
90.859,163.646,Test,73.619,82.962,288.398,-12.443
185.341,167.720,Test,82.658,82.962,202.955,-24.648
95.488,154.959,Test,54.343,82.962,264.493,-15.065
168.500,162.666,Test,71.445,82.962,208.583,-23.562
99.177,159.900,Test,65.307,82.962,271.768,-14.213
72.669,161.259,Test,68.323,82.962,301.292,-11.223
42.426,154.855,Test,54.113,82.962,317.325,-9.872
144.948,165.631,Test,78.024,82.962,238.714,-18.515
179.335,162.902,Test,71.968,82.962,198.270,-25.589
155.038,163.832,Test,74.031,82.962,224.631,-20.723
98.305,163.631,Test,73.586,82.962,280.918,-13.210
201.288,169.339,Test,86.250,82.962,190.600,-27.208
174.628,161.544,Test,68.955,82.962,199.964,-25.244
173.113,157.564,Test,60.124,82.962,192.649,-26.766
331.962,167.866,Test,82.983,82.962,56.659,-79.443
268.275,160.673,Test,67.022,82.962,104.384,-54.230
429.353,168.452,Test,84.282,82.962,-39.433,-171.362
299.296,159.460,Test,64.331,82.962,70.673,-71.018
200.803,164.258,Test,74.978,82.962,179.812,-29.661
215.425,156.834,Test,58.504,82.962,148.716,-38.038
168.162,160.983,Test,67.711,82.962,205.187,-24.211
220.013,148.903,Test,40.907,82.962,126.532,-45.425
247.079,167.421,Test,81.994,82.962,140.553,-40.605
228.009,164.305,Test,75.082,82.962,152.711,-36.842
249.604,162.975,Test,72.130,82.962,128.164,-44.836
175.713,163.878,Test,74.135,82.962,204.059,-24.431
284.938,167.574,Test,82.334,82.962,103.034,-54.819
121.120,157.844,Test,60.746,82.962,245.263,-17.570
107.629,159.404,Test,64.208,82.962,262.216,-15.342
346.917,167.680,Test,82.569,82.962,41.290,-89.837
186.586,166.741,Test,80.487,82.962,199.539,-25.330
307.733,171.092,Test,90.139,82.962,88.044,-61.804
192.360,161.864,Test,69.665,82.962,182.942,-28.927
127.117,165.793,Test,78.384,82.962,256.904,-16.008
135.104,153.115,Test,50.253,82.962,220.787,-21.371
94.170,159.799,Test,65.083,82.962,276.551,-13.680
199.965,149.744,Test,42.774,82.962,148.446,-38.120
102.841,170.731,Test,89.340,82.962,292.137,-12.076
174.845,168.655,Test,84.733,82.962,215.526,-22.289
216.480,167.601,Test,82.394,82.962,171.552,-31.687
157.394,162.410,Test,70.876,82.962,219.120,-21.658
217.038,168.874,Test,85.220,82.962,173.820,-31.117
236.104,163.129,Test,72.472,82.962,142.005,-40.136
167.342,159.221,Test,63.800,82.962,202.096,-24.817
360.110,168.320,Test,83.990,82.962,29.518,-98.708
229.559,162.261,Test,70.547,82.962,146.626,-38.679
369.989,169.996,Test,87.708,82.962,23.357,-103.695
234.700,162.950,Test,72.074,82.962,143.013,-39.814
190.841,165.271,Test,77.224,82.962,192.021,-26.901
177.514,155.473,Test,55.484,82.962,183.608,-28.773
117.367,161.013,Test,67.777,82.962,256.047,-16.118
170.002,150.944,Test,45.436,82.962,181.072,-29.363
163.917,170.083,Test,87.900,82.962,229.621,-19.912
241.913,164.568,Test,75.665,82.962,139.389,-40.985
162.249,164.762,Test,76.096,82.962,219.485,-21.594
255.888,172.358,Test,92.949,82.962,142.699,-39.914
100.792,161.396,Test,68.626,82.962,273.472,-14.021
115.385,160.714,Test,67.113,82.962,257.366,-15.949
108.009,167.418,Test,81.989,82.962,279.618,-13.348
177.017,161.750,Test,69.412,82.962,198.033,-25.637
217.056,168.405,Test,84.179,82.962,172.760,-31.382
207.128,160.340,Test,66.283,82.962,164.793,-33.447
121.333,159.586,Test,64.610,82.962,248.915,-17.064
115.770,160.167,Test,65.900,82.962,255.768,-16.154
68.289,161.909,Test,69.765,82.962,307.113,-10.712
39.441,155.315,Test,55.133,82.962,321.329,-9.561
36.926,164.392,Test,75.274,82.962,343.986,-7.976
61.443,162.158,Test,70.317,82.962,314.513,-10.097
118.423,162.867,Test,71.890,82.962,259.104,-15.729
119.738,163.157,Test,72.533,82.962,258.433,-15.813
175.464,165.301,Test,77.291,82.962,207.464,-23.774
62.145,157.846,Test,60.750,82.962,304.242,-10.961
180.628,166.376,Test,79.675,82.962,204.685,-24.309
208.914,160.311,Test,66.218,82.962,162.943,-33.946
310.801,169.629,Test,86.893,82.962,81.730,-65.006
173.390,157.948,Test,60.977,82.962,193.224,-26.643
135.132,163.019,Test,72.229,82.962,242.735,-17.929
143.971,157.314,Test,59.570,82.962,221.237,-21.294
148.718,148.874,Test,40.843,82.962,197.762,-25.693
125.620,166.195,Test,79.276,82.962,259.294,-15.705
209.074,160.529,Test,66.703,82.962,163.267,-33.858
123.580,163.910,Test,74.204,82.962,256.262,-16.090
200.238,171.470,Test,90.978,82.962,196.379,-25.979
124.040,166.052,Test,78.957,82.962,260.554,-15.547
122.062,164.630,Test,75.802,82.962,259.378,-15.694
84.810,168.266,Test,83.870,82.962,304.698,-10.921
130.585,167.369,Test,81.879,82.962,256.932,-16.004
310.485,167.131,Test,81.352,82.962,76.504,-67.781
205.562,163.069,Test,72.339,82.962,172.414,-31.469
176.665,166.559,Test,80.082,82.962,209.055,-23.474
91.845,150.832,Test,45.188,82.962,258.980,-15.744
112.101,157.912,Test,60.895,82.962,254.432,-16.328
71.883,153.049,Test,50.106,82.962,283.861,-12.903
152.141,173.674,Test,95.868,82.962,249.365,-17.003
157.926,167.751,Test,82.728,82.962,230.440,-19.782
137.187,170.029,Test,87.782,82.962,256.233,-16.094
147.324,161.961,Test,69.880,82.962,228.194,-20.141
106.438,171.029,Test,90.001,82.962,289.201,-12.363
124.077,160.382,Test,66.376,82.962,247.937,-17.198
33.057,160.779,Test,67.259,82.962,339.840,-8.245
151.792,166.667,Test,80.321,82.962,234.167,-19.201
