Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
230.824,172.019,Test,38.051,38.982,531.844,-1.775
130.720,172.223,Test,38.516,38.982,632.415,-0.794
163.314,169.925,Test,33.264,38.982,594.568,-1.074
201.626,174.180,Test,42.989,38.982,565.981,-1.350
182.955,170.352,Test,34.241,38.982,575.905,-1.247
121.650,170.793,Test,35.249,38.982,638.217,-0.758
255.363,176.535,Test,48.372,38.982,517.628,-1.988
158.842,169.540,Test,32.386,38.982,598.162,-1.044
204.138,168.782,Test,30.652,38.982,551.131,-1.521
140.302,167.191,Test,27.016,38.982,611.332,-0.940
112.232,167.041,Test,26.674,38.982,639.060,-0.753
103.829,170.289,Test,34.096,38.982,654.885,-0.663
139.593,170.107,Test,33.682,38.982,618.706,-0.886
147.775,171.825,Test,37.608,38.982,614.451,-0.916
228.823,171.895,Test,37.767,38.982,533.563,-1.750
149.288,167.790,Test,28.385,38.982,603.716,-0.999
144.370,169.138,Test,31.467,38.982,611.716,-0.937
153.617,167.078,Test,26.759,38.982,597.760,-1.047
151.765,171.663,Test,37.238,38.982,610.091,-0.949
147.174,171.786,Test,37.518,38.982,614.962,-0.913
144.392,172.953,Test,40.186,38.982,620.411,-0.874
355.871,174.871,Test,44.568,38.982,413.315,-4.580
200.960,172.396,Test,38.913,38.982,562.570,-1.388
235.110,172.400,Test,38.922,38.982,528.430,-1.824
126.169,169.175,Test,31.551,38.982,630.000,-0.809
135.938,172.292,Test,38.674,38.982,627.353,-0.827
120.218,170.029,Test,33.503,38.982,637.903,-0.760
195.908,171.993,Test,37.992,38.982,566.701,-1.343
140.408,165.472,Test,23.088,38.982,607.298,-0.970
203.968,170.576,Test,34.754,38.982,555.403,-1.470
153.839,168.804,Test,30.702,38.982,601.481,-1.017
162.570,165.423,Test,22.975,38.982,585.023,-1.160
173.518,172.035,Test,38.087,38.982,589.187,-1.122
181.787,173.363,Test,41.122,38.982,583.952,-1.170
186.611,168.770,Test,30.625,38.982,568.633,-1.322
119.037,169.804,Test,32.989,38.982,638.570,-0.756
266.418,175.248,Test,45.432,38.982,503.632,-2.224
171.301,172.216,Test,38.501,38.982,591.817,-1.098
228.139,167.467,Test,27.647,38.982,524.126,-1.888
116.330,170.299,Test,34.120,38.982,642.408,-0.733
108.875,169.593,Test,32.507,38.982,648.250,-0.699
113.023,170.103,Test,33.672,38.982,645.267,-0.716
128.075,170.046,Test,33.542,38.982,630.084,-0.809
142.481,170.823,Test,35.318,38.982,617.455,-0.895
230.440,173.208,Test,40.768,38.982,534.946,-1.731
173.553,171.732,Test,37.394,38.982,588.459,-1.128
108.320,172.312,Test,38.721,38.982,655.020,-0.662
218.927,164.912,Test,21.808,38.982,527.499,-1.837
87.626,173.639,Test,41.754,38.982,678.745,-0.548
218.572,171.123,Test,36.003,38.982,542.049,-1.635
218.363,171.889,Test,37.754,38.982,544.009,-1.610
313.801,169.222,Test,31.658,38.982,442.475,-3.627
223.485,172.530,Test,39.219,38.982,540.352,-1.658
123.115,172.465,Test,39.070,38.982,640.573,-0.744
174.042,167.370,Test,27.425,38.982,578.001,-1.227
181.314,169.172,Test,31.544,38.982,574.848,-1.258
108.883,167.854,Test,28.531,38.982,644.266,-0.722
152.398,170.547,Test,34.686,38.982,606.906,-0.973
174.966,170.318,Test,34.162,38.982,583.814,-1.171
144.220,172.836,Test,39.918,38.982,620.316,-0.874
208.070,166.111,Test,24.548,38.982,541.097,-1.648
193.100,167.466,Test,27.646,38.982,559.164,-1.426
100.030,172.629,Test,39.445,38.982,664.033,-0.616
181.677,171.257,Test,36.310,38.982,579.251,-1.214
134.241,170.831,Test,35.336,38.982,625.713,-0.837
349.024,173.627,Test,41.725,38.982,417.319,-4.436
311.524,171.567,Test,37.018,38.982,450.112,-3.412
169.091,177.129,Test,49.729,38.982,605.256,-0.986
150.977,168.161,Test,29.234,38.982,602.875,-1.005
102.480,170.018,Test,33.478,38.982,655.616,-0.659
123.351,171.326,Test,36.467,38.982,637.734,-0.761
135.889,170.966,Test,35.644,38.982,624.373,-0.846
144.995,170.426,Test,34.409,38.982,614.032,-0.919
321.119,169.404,Test,32.074,38.982,435.573,-3.833
97.260,173.315,Test,41.013,38.982,668.371,-0.595
188.120,172.187,Test,38.436,38.982,574.934,-1.257
124.806,168.810,Test,30.716,38.982,630.528,-0.806
143.523,170.835,Test,35.345,38.982,616.440,-0.902
99.648,166.679,Test,25.847,38.982,650.817,-0.685
178.332,169.742,Test,32.847,38.982,579.132,-1.216
226.275,168.506,Test,30.022,38.982,528.365,-1.825
167.176,169.072,Test,31.315,38.982,588.757,-1.126
170.085,173.285,Test,40.945,38.982,595.478,-1.067
117.403,167.052,Test,26.700,38.982,633.914,-0.784
130.930,172.455,Test,39.048,38.982,632.736,-0.792
73.815,172.883,Test,40.025,38.982,690.827,-0.497
54.909,169.082,Test,31.338,38.982,701.047,-0.458
117.611,169.495,Test,32.283,38.982,639.289,-0.751
221.322,175.418,Test,45.820,38.982,549.116,-1.546
136.792,171.050,Test,35.836,38.982,623.662,-0.851
152.420,174.557,Test,43.851,38.982,616.049,-0.905
146.211,170.731,Test,35.108,38.982,613.515,-0.923
146.824,174.107,Test,42.823,38.982,620.617,-0.872
268.273,168.254,Test,29.446,38.982,485.791,-2.565
179.106,170.462,Test,34.493,38.982,580.005,-1.207
384.376,176.077,Test,47.325,38.982,387.568,-5.628
335.281,170.910,Test,35.517,38.982,424.854,-4.177
183.721,172.849,Test,39.949,38.982,580.846,-1.199
182.396,166.504,Test,25.447,38.982,567.669,-1.332
125.508,169.063,Test,31.295,38.982,630.405,-0.807
137.304,170.881,Test,35.451,38.982,622.765,-0.857
165.986,170.640,Test,34.899,38.982,593.530,-1.083
160.104,171.761,Test,37.462,38.982,601.976,-1.013
328.957,173.039,Test,40.383,38.982,436.044,-3.819
98.546,167.546,Test,27.827,38.982,653.900,-0.668
201.070,168.628,Test,30.300,38.982,553.849,-1.488
204.323,172.477,Test,39.098,38.982,559.393,-1.424
176.110,171.602,Test,37.097,38.982,585.605,-1.154
177.355,170.077,Test,33.613,38.982,580.875,-1.199
147.509,170.532,Test,34.652,38.982,611.760,-0.936
305.322,174.462,Test,43.634,38.982,462.930,-3.080
324.593,169.464,Test,32.212,38.982,432.237,-3.937
200.073,171.747,Test,37.430,38.982,561.975,-1.394
121.461,170.576,Test,34.754,38.982,637.910,-0.760
92.258,173.242,Test,40.846,38.982,673.205,-0.573
151.664,171.529,Test,36.931,38.982,609.886,-0.950
180.678,171.020,Test,35.767,38.982,579.707,-1.210
157.250,170.755,Test,35.162,38.982,602.529,-1.008
278.431,167.555,Test,27.849,38.982,474.035,-2.818
148.570,172.821,Test,39.883,38.982,615.931,-0.906
156.657,169.682,Test,32.709,38.982,600.670,-1.023
138.864,172.262,Test,38.607,38.982,624.361,-0.847
152.977,170.724,Test,35.092,38.982,606.733,-0.975
151.396,171.397,Test,36.628,38.982,609.850,-0.951
287.771,172.505,Test,39.161,38.982,476.007,-2.774
203.353,171.002,Test,35.728,38.982,556.992,-1.451
198.091,169.699,Test,32.749,38.982,559.275,-1.425
111.335,167.162,Test,26.950,38.982,640.233,-0.746
123.336,172.523,Test,39.202,38.982,640.484,-0.744
132.593,169.247,Test,31.715,38.982,623.740,-0.851
223.805,169.393,Test,32.050,38.982,532.863,-1.760
174.725,172.736,Test,39.690,38.982,589.583,-1.118
160.350,171.311,Test,36.432,38.982,600.700,-1.023
135.182,167.383,Test,27.456,38.982,616.892,-0.899
138.420,170.059,Test,33.572,38.982,619.771,-0.878
201.353,172.494,Test,39.136,38.982,562.401,-1.390
195.981,174.743,Test,44.276,38.982,572.913,-1.278
124.163,167.001,Test,26.583,38.982,627.037,-0.829
129.400,168.524,Test,30.064,38.982,625.282,-0.840
218.690,176.329,Test,47.901,38.982,553.828,-1.488
251.685,174.239,Test,43.125,38.982,516.059,-2.013
226.283,170.076,Test,33.611,38.982,531.945,-1.773
119.386,166.041,Test,24.388,38.982,629.620,-0.812
97.593,169.407,Test,32.081,38.982,659.106,-0.641
86.354,171.170,Test,36.110,38.982,674.374,-0.567
84.969,169.685,Test,32.715,38.982,672.365,-0.577
151.188,167.809,Test,28.428,38.982,601.859,-1.014
315.811,171.303,Test,36.415,38.982,445.222,-3.549
193.488,169.357,Test,31.966,38.982,563.096,-1.382
124.070,165.485,Test,23.116,38.982,623.665,-0.851
114.581,170.547,Test,34.688,38.982,644.724,-0.719
51.740,170.834,Test,35.342,38.982,708.220,-0.433
192.695,171.723,Test,37.374,38.982,569.297,-1.315
166.094,169.644,Test,32.623,38.982,591.146,-1.104
312.839,174.621,Test,43.998,38.982,455.777,-3.261
161.478,170.909,Test,35.513,38.982,598.653,-1.040
227.913,169.256,Test,31.735,38.982,528.440,-1.824
139.044,164.190,Test,20.158,38.982,605.732,-0.983
96.819,169.576,Test,32.468,38.982,660.267,-0.635
147.439,172.056,Test,38.136,38.982,615.314,-0.910
218.455,171.763,Test,37.466,38.982,543.629,-1.615
225.672,173.218,Test,40.791,38.982,539.737,-1.666
275.270,168.471,Test,29.943,38.982,479.291,-2.702
148.748,170.799,Test,35.262,38.982,611.132,-0.941
233.426,173.156,Test,40.649,38.982,531.840,-1.775
404.952,169.444,Test,32.165,38.982,351.831,-7.491
362.675,169.238,Test,31.695,38.982,393.638,-5.361
339.346,171.764,Test,37.469,38.982,422.741,-4.248
247.464,172.656,Test,39.507,38.982,516.661,-2.004
128.330,168.876,Test,30.867,38.982,627.156,-0.828
199.643,167.954,Test,28.761,38.982,553.736,-1.489
135.204,166.975,Test,26.522,38.982,615.936,-0.906
152.013,169.152,Test,31.497,38.982,604.103,-0.996
183.219,170.192,Test,33.875,38.982,575.274,-1.254
279.223,172.182,Test,38.423,38.982,483.818,-2.606
260.824,170.194,Test,33.881,38.982,497.675,-2.332
283.773,169.570,Test,32.453,38.982,473.298,-2.835
291.720,173.008,Test,40.311,38.982,473.209,-2.837
154.281,169.814,Test,33.012,38.982,603.350,-1.002
143.736,165.620,Test,23.426,38.982,604.308,-0.994
78.689,171.868,Test,37.705,38.982,683.634,-0.527
108.590,168.163,Test,29.238,38.982,645.266,-0.716
286.989,172.732,Test,39.680,38.982,477.309,-2.745
222.936,167.946,Test,28.742,38.982,530.423,-1.795
214.981,174.422,Test,43.543,38.982,553.180,-1.496
93.724,166.208,Test,24.769,38.982,655.663,-0.659
104.165,165.916,Test,24.102,38.982,644.554,-0.720
116.804,168.594,Test,30.222,38.982,638.036,-0.759
184.491,168.818,Test,30.735,38.982,570.862,-1.299
165.126,171.155,Test,36.077,38.982,595.568,-1.066
195.909,172.445,Test,39.025,38.982,567.734,-1.332
141.741,170.249,Test,34.007,38.982,616.884,-0.899
118.120,171.933,Test,37.854,38.982,644.352,-0.721
158.111,169.787,Test,32.950,38.982,599.456,-1.033
99.739,169.453,Test,32.186,38.982,657.065,-0.652
240.219,171.678,Test,37.271,38.982,521.670,-1.925
135.401,168.849,Test,30.805,38.982,620.022,-0.876
281.586,173.232,Test,40.824,38.982,483.856,-2.605
257.374,167.160,Test,26.946,38.982,494.191,-2.398
190.513,174.232,Test,43.109,38.982,577.214,-1.234
136.306,163.625,Test,18.866,38.982,607.178,-0.971
105.250,172.296,Test,38.684,38.982,658.052,-0.647
131.997,170.101,Test,33.667,38.982,626.287,-0.834
275.697,171.149,Test,36.063,38.982,484.984,-2.582
156.949,171.912,Test,37.807,38.982,605.476,-0.985
201.703,173.758,Test,42.025,38.982,564.940,-1.362
150.960,171.306,Test,36.422,38.982,610.080,-0.949
194.420,170.379,Test,34.302,38.982,564.500,-1.367
36.161,167.428,Test,27.558,38.982,716.016,-0.407
9.582,168.648,Test,30.346,38.982,745.382,-0.322
72.005,172.810,Test,39.859,38.982,692.472,-0.491
113.878,168.668,Test,30.393,38.982,641.132,-0.740
234.953,174.515,Test,43.756,38.982,533.421,-1.752
153.830,171.444,Test,36.736,38.982,607.524,-0.969
122.157,175.633,Test,46.312,38.982,648.773,-0.696
87.086,164.560,Test,21.004,38.982,658.537,-0.644
53.165,171.502,Test,36.870,38.982,708.323,-0.432
65.546,170.002,Test,33.440,38.982,692.511,-0.491
54.229,168.110,Test,29.117,38.982,699.506,-0.464
196.397,173.161,Test,40.662,38.982,568.883,-1.319
73.033,171.865,Test,37.698,38.982,689.284,-0.504
104.470,171.007,Test,35.738,38.982,655.886,-0.658
142.807,167.506,Test,27.737,38.982,609.548,-0.953
126.391,173.428,Test,41.271,38.982,639.498,-0.750
211.207,171.342,Test,36.503,38.982,549.914,-1.536
174.303,171.106,Test,35.964,38.982,586.279,-1.148
308.981,173.229,Test,40.817,38.982,456.454,-3.244
212.390,170.431,Test,34.421,38.982,546.650,-1.576
129.880,172.245,Test,38.567,38.982,633.305,-0.788
113.951,167.766,Test,28.331,38.982,638.998,-0.753
83.753,170.903,Test,35.500,38.982,676.365,-0.558
71.836,171.339,Test,36.496,38.982,689.278,-0.504
98.851,171.784,Test,37.514,38.982,663.281,-0.620
182.296,170.730,Test,35.105,38.982,577.426,-1.232
330.223,170.325,Test,34.180,38.982,428.575,-4.054
158.020,167.722,Test,28.229,38.982,594.828,-1.072
163.548,166.795,Test,26.112,38.982,587.182,-1.140
169.805,164.524,Test,20.921,38.982,575.734,-1.249
221.635,170.430,Test,34.419,38.982,537.403,-1.697
156.287,164.983,Test,21.970,38.982,590.301,-1.112
387.813,172.709,Test,39.628,38.982,376.433,-6.152
191.361,166.746,Test,26.000,38.982,559.257,-1.425
145.132,171.682,Test,37.281,38.982,616.767,-0.900
147.976,165.003,Test,22.016,38.982,598.659,-1.040
116.592,169.024,Test,31.205,38.982,639.231,-0.752
125.531,169.529,Test,32.361,38.982,631.447,-0.800
133.493,170.547,Test,34.687,38.982,625.811,-0.837
201.728,171.655,Test,37.219,38.982,560.109,-1.415
210.536,172.073,Test,38.175,38.982,552.257,-1.507
200.166,170.170,Test,33.824,38.982,558.276,-1.436
111.470,176.009,Test,47.171,38.982,660.319,-0.635
94.091,167.917,Test,28.675,38.982,659.202,-0.641
106.101,171.771,Test,37.485,38.982,656.002,-0.657
216.558,168.030,Test,28.933,38.982,536.993,-1.703
162.262,167.182,Test,26.996,38.982,589.352,-1.120
243.163,173.194,Test,40.737,38.982,522.191,-1.917
225.812,170.794,Test,35.252,38.982,534.058,-1.743
121.757,176.325,Test,47.892,38.982,650.753,-0.685
106.350,163.536,Test,18.662,38.982,636.930,-0.766
61.640,173.425,Test,41.263,38.982,704.241,-0.447
107.677,170.299,Test,34.120,38.982,651.061,-0.684
69.461,167.106,Test,26.822,38.982,681.979,-0.534
112.893,172.905,Test,40.076,38.982,651.801,-0.680
91.547,169.577,Test,32.470,38.982,665.542,-0.609
166.070,172.101,Test,38.239,38.982,596.788,-1.055
186.194,172.652,Test,39.499,38.982,577.923,-1.227
253.086,173.688,Test,41.866,38.982,513.397,-2.057
440.778,171.478,Test,36.815,38.982,320.655,-9.613
399.619,171.152,Test,36.070,38.982,361.070,-6.957
440.759,175.999,Test,47.148,38.982,331.008,-8.849
298.898,170.951,Test,35.610,38.982,461.330,-3.120
112.637,171.279,Test,36.360,38.982,648.341,-0.699
234.775,169.820,Test,33.024,38.982,522.868,-1.907
141.712,169.821,Test,33.027,38.982,615.933,-0.906
259.748,169.603,Test,32.530,38.982,497.400,-2.338
151.034,170.657,Test,34.938,38.982,608.522,-0.961
285.269,173.872,Test,42.286,38.982,481.635,-2.652
277.103,170.254,Test,34.016,38.982,481.531,-2.654
299.087,169.052,Test,31.270,38.982,456.801,-3.235
255.670,172.478,Test,39.099,38.982,508.048,-2.147
195.330,170.795,Test,35.253,38.982,564.541,-1.366
141.145,170.575,Test,34.751,38.982,618.224,-0.889
246.979,169.051,Test,31.268,38.982,508.907,-2.132
181.731,172.200,Test,38.465,38.982,581.352,-1.194
328.301,175.141,Test,45.187,38.982,441.503,-3.656
166.240,169.748,Test,32.861,38.982,591.239,-1.103
162.447,173.694,Test,41.880,38.982,604.051,-0.996
162.223,164.951,Test,21.897,38.982,584.292,-1.166
164.167,168.357,Test,29.682,38.982,590.132,-1.113
88.480,170.123,Test,33.718,38.982,669.856,-0.588
100.011,169.007,Test,31.167,38.982,655.774,-0.658
217.311,173.526,Test,41.496,38.982,548.803,-1.549
294.428,170.886,Test,35.461,38.982,465.651,-3.014
160.470,172.913,Test,40.094,38.982,604.242,-0.994
173.953,167.427,Test,27.555,38.982,578.219,-1.225
101.296,169.570,Test,32.453,38.982,655.774,-0.658
183.750,170.077,Test,33.613,38.982,574.481,-1.262
183.314,168.079,Test,29.047,38.982,570.351,-1.304
346.039,174.903,Test,44.641,38.982,423.221,-4.231
172.474,169.844,Test,33.079,38.982,585.223,-1.158
178.170,177.418,Test,50.391,38.982,596.839,-1.055
163.977,170.245,Test,33.996,38.982,594.637,-1.074
121.144,172.181,Test,38.420,38.982,641.894,-0.736
74.871,171.638,Test,37.180,38.982,686.926,-0.513
111.960,168.858,Test,30.827,38.982,643.485,-0.726
141.409,171.637,Test,37.179,38.982,620.388,-0.874
260.168,170.810,Test,35.289,38.982,499.738,-2.294
114.970,167.277,Test,27.213,38.982,636.861,-0.766
213.948,170.275,Test,34.065,38.982,544.735,-1.601
184.347,173.873,Test,42.288,38.982,582.559,-1.183
390.006,170.321,Test,34.170,38.982,368.783,-6.541
253.772,167.631,Test,28.022,38.982,498.868,-2.310
399.697,173.454,Test,41.331,38.982,366.251,-6.675
254.831,171.238,Test,36.265,38.982,506.052,-2.181
135.224,174.278,Test,43.214,38.982,632.609,-0.793
186.124,168.760,Test,30.602,38.982,569.096,-1.317
97.784,170.905,Test,35.506,38.982,662.340,-0.625
218.802,168.043,Test,28.965,38.982,534.781,-1.733
131.628,168.755,Test,30.591,38.982,623.581,-0.852
238.763,170.011,Test,33.461,38.982,519.316,-1.962
289.257,169.912,Test,33.236,38.982,468.598,-2.943
252.309,169.803,Test,32.986,38.982,505.295,-2.195
282.270,168.750,Test,30.580,38.982,472.929,-2.843
158.450,166.149,Test,24.635,38.982,590.803,-1.107
94.715,172.879,Test,40.018,38.982,669.921,-0.588
129.731,171.228,Test,36.243,38.982,631.130,-0.802
152.547,169.027,Test,31.212,38.982,603.282,-1.002
214.614,174.315,Test,43.299,38.982,553.303,-1.495
212.332,175.227,Test,45.384,38.982,557.669,-1.443
189.800,171.505,Test,36.876,38.982,571.694,-1.290
120.069,170.160,Test,33.802,38.982,638.350,-0.757
108.839,173.328,Test,41.042,38.982,656.821,-0.653
114.459,171.246,Test,36.284,38.982,646.443,-0.709
212.180,171.283,Test,36.369,38.982,548.807,-1.549
156.302,172.893,Test,40.048,38.982,608.364,-0.962
193.224,171.249,Test,36.292,38.982,567.687,-1.332
202.196,170.188,Test,33.866,38.982,556.288,-1.459
187.070,169.402,Test,32.070,38.982,569.618,-1.312
165.306,168.981,Test,31.109,38.982,590.420,-1.111
190.580,166.062,Test,24.436,38.982,558.474,-1.434
424.497,169.756,Test,32.879,38.982,333.000,-8.709
425.007,167.230,Test,27.106,38.982,326.717,-9.158
394.760,173.168,Test,40.676,38.982,370.534,-6.450
304.006,166.480,Test,25.390,38.982,446.002,-3.526
113.896,172.250,Test,38.578,38.982,649.300,-0.693
315.829,164.815,Test,21.585,38.982,430.375,-3.996
150.305,165.396,Test,22.914,38.982,597.227,-1.052
216.174,169.572,Test,32.459,38.982,540.903,-1.651
142.437,172.068,Test,38.163,38.982,620.344,-0.874
251.093,170.607,Test,34.824,38.982,508.350,-2.142
252.692,173.648,Test,41.774,38.982,513.700,-2.052
309.284,170.423,Test,34.403,38.982,449.736,-3.423
254.970,173.809,Test,42.143,38.982,511.791,-2.083
149.903,168.875,Test,30.865,38.982,605.580,-0.984
96.557,171.246,Test,36.284,38.982,664.345,-0.615
173.131,168.817,Test,30.732,38.982,582.219,-1.186
186.074,171.398,Test,36.631,38.982,575.176,-1.255
352.036,176.924,Test,49.262,38.982,421.844,-4.278
170.517,167.777,Test,28.356,38.982,582.457,-1.184
188.218,174.064,Test,42.724,38.982,579.124,-1.216
151.388,168.892,Test,30.905,38.982,604.135,-0.995
121.627,170.952,Test,35.612,38.982,638.603,-0.755
70.936,168.368,Test,29.706,38.982,683.388,-0.528
87.164,168.549,Test,30.121,38.982,667.575,-0.599
67.412,172.062,Test,38.149,38.982,695.356,-0.480
282.578,172.556,Test,39.278,38.982,481.318,-2.659
126.170,170.765,Test,35.184,38.982,633.633,-0.786
157.182,169.151,Test,31.497,38.982,598.933,-1.038
219.485,174.055,Test,42.705,38.982,547.838,-1.561
343.789,170.815,Test,35.300,38.982,416.129,-4.478
268.293,170.946,Test,35.599,38.982,491.923,-2.442
227.149,177.079,Test,49.615,38.982,547.083,-1.571
250.456,169.323,Test,31.889,38.982,506.050,-2.181
154.465,174.550,Test,43.835,38.982,613.989,-0.920
185.224,168.572,Test,30.174,38.982,569.568,-1.312
128.534,175.001,Test,44.866,38.982,640.950,-0.741
79.246,171.357,Test,36.537,38.982,681.909,-0.534
157.758,170.336,Test,34.203,38.982,601.063,-1.020
242.622,169.269,Test,31.766,38.982,513.763,-2.051
226.387,172.135,Test,38.316,38.982,536.548,-1.709
207.053,166.681,Test,25.852,38.982,543.417,-1.618
191.620,165.422,Test,22.974,38.982,555.972,-1.463
376.152,171.369,Test,36.565,38.982,385.031,-5.743
301.983,176.915,Test,49.242,38.982,471.877,-2.867
540.070,168.579,Test,30.188,38.982,214.737,-22.430
394.262,170.515,Test,34.614,38.982,364.970,-6.743
505.061,174.845,Test,44.510,38.982,264.067,-15.116
398.215,172.938,Test,40.152,38.982,366.555,-6.658
280.226,169.695,Test,32.740,38.982,477.132,-2.749
283.742,168.301,Test,29.553,38.982,470.429,-2.901
221.864,168.752,Test,30.584,38.982,533.338,-1.753
341.011,170.551,Test,34.696,38.982,418.304,-4.401
289.562,167.799,Test,28.407,38.982,463.463,-3.067
390.420,166.172,Test,24.687,38.982,358.885,-7.080
51.487,170.174,Test,33.835,38.982,706.966,-0.437
52.523,172.118,Test,38.278,38.982,710.372,-0.425
55.075,167.976,Test,28.810,38.982,698.353,-0.468
100.441,172.117,Test,38.275,38.982,662.451,-0.624
194.923,174.864,Test,44.552,38.982,574.247,-1.264
105.070,173.579,Test,41.616,38.982,661.164,-0.631
178.082,169.768,Test,32.906,38.982,579.442,-1.213
108.759,167.568,Test,27.877,38.982,643.736,-0.725
82.251,170.987,Test,35.691,38.982,678.058,-0.551
52.008,172.227,Test,38.526,38.982,711.136,-0.423
154.530,170.501,Test,34.582,38.982,604.670,-0.991
188.917,171.612,Test,37.120,38.982,572.821,-1.279
164.620,170.792,Test,35.247,38.982,595.245,-1.069
107.887,168.243,Test,29.420,38.982,646.151,-0.711
210.870,165.251,Test,22.582,38.982,536.331,-1.712
184.210,172.584,Test,39.341,38.982,579.749,-1.210
182.695,174.720,Test,44.224,38.982,586.147,-1.149
341.544,170.508,Test,34.599,38.982,417.673,-4.423
277.857,170.587,Test,34.779,38.982,481.540,-2.654
438.935,175.062,Test,45.006,38.982,330.688,-8.871
308.878,168.869,Test,30.852,38.982,446.591,-3.510
210.385,169.299,Test,31.835,38.982,546.067,-1.584
225.007,171.193,Test,36.164,38.982,535.775,-1.720
177.744,170.967,Test,35.646,38.982,582.520,-1.183
229.595,170.629,Test,34.874,38.982,529.897,-1.802
256.661,169.501,Test,32.297,38.982,500.254,-2.285
237.591,171.713,Test,37.351,38.982,524.378,-1.884
259.186,170.737,Test,35.122,38.982,500.554,-2.279
185.295,169.159,Test,31.515,38.982,570.837,-1.299
294.520,168.305,Test,29.562,38.982,459.660,-3.161
130.702,166.736,Test,25.977,38.982,619.893,-0.877
117.211,169.618,Test,32.563,38.982,639.970,-0.747
356.499,167.736,Test,28.261,38.982,396.380,-5.245
196.168,166.158,Test,24.657,38.982,553.107,-1.497
317.315,173.863,Test,42.265,38.982,449.567,-3.427
201.942,170.286,Test,34.091,38.982,556.767,-1.454
136.699,171.976,Test,37.953,38.982,625.871,-0.836
144.686,167.480,Test,27.676,38.982,607.609,-0.968
103.752,171.804,Test,37.559,38.982,658.425,-0.645
209.547,171.637,Test,37.177,38.982,552.248,-1.507
112.423,168.935,Test,31.002,38.982,643.197,-0.728
184.427,170.837,Test,35.350,38.982,575.541,-1.251
226.062,169.908,Test,33.226,38.982,531.782,-1.775
166.976,171.879,Test,37.732,38.982,595.374,-1.068
226.620,169.465,Test,32.213,38.982,530.212,-1.798
245.686,168.762,Test,30.607,38.982,509.538,-2.121
176.924,175.062,Test,45.007,38.982,592.701,-1.091
369.692,171.641,Test,37.187,38.982,392.113,-5.427
239.141,170.366,Test,34.272,38.982,519.749,-1.955
379.571,175.074,Test,45.033,38.982,390.080,-5.516
244.282,173.630,Test,41.732,38.982,522.069,-1.919
200.423,173.423,Test,41.259,38.982,565.454,-1.356
187.096,169.082,Test,31.339,38.982,568.861,-1.320
126.949,171.757,Test,37.451,38.982,635.120,-0.777
179.584,168.529,Test,30.076,38.982,575.110,-1.255
173.499,169.105,Test,31.390,38.982,582.509,-1.183
251.495,173.084,Test,40.484,38.982,513.607,-2.053
171.831,170.657,Test,34.939,38.982,587.726,-1.135
265.470,167.867,Test,28.562,38.982,487.710,-2.526
110.374,173.561,Test,41.576,38.982,655.820,-0.658
124.967,170.981,Test,35.680,38.982,635.331,-0.775
117.591,169.156,Test,31.508,38.982,638.534,-0.756
186.599,168.965,Test,31.072,38.982,569.091,-1.317
226.638,174.540,Test,43.813,38.982,541.793,-1.639
216.710,169.827,Test,33.042,38.982,540.949,-1.650
130.915,168.486,Test,29.976,38.982,623.679,-0.851
125.352,167.713,Test,28.210,38.982,627.476,-0.826
77.871,168.065,Test,29.015,38.982,675.761,-0.561
49.023,170.956,Test,35.622,38.982,711.217,-0.423
46.508,170.639,Test,34.897,38.982,713.007,-0.417
71.025,171.174,Test,36.119,38.982,689.713,-0.502
128.005,169.101,Test,31.381,38.982,627.994,-0.822
129.320,172.775,Test,39.778,38.982,635.077,-0.777
185.046,168.674,Test,30.405,38.982,569.977,-1.308
71.727,176.644,Test,48.621,38.982,701.511,-0.457
190.210,170.379,Test,34.302,38.982,568.710,-1.321
218.496,171.705,Test,37.334,38.982,543.456,-1.617
320.383,176.722,Test,48.800,38.982,453.035,-3.334
182.972,173.784,Test,42.085,38.982,583.730,-1.172
144.714,176.155,Test,47.504,38.982,627.408,-0.826
153.553,171.328,Test,36.471,38.982,607.536,-0.969
158.300,167.787,Test,28.378,38.982,594.696,-1.073
135.202,170.246,Test,33.998,38.982,623.415,-0.853
218.656,170.053,Test,33.558,38.982,539.520,-1.669
133.162,170.970,Test,35.654,38.982,627.111,-0.828
209.820,169.181,Test,31.565,38.982,546.364,-1.580
133.622,171.400,Test,36.636,38.982,627.631,-0.825
131.644,173.145,Test,40.624,38.982,633.598,-0.786
94.392,171.558,Test,36.996,38.982,667.222,-0.601
140.167,170.121,Test,33.713,38.982,618.164,-0.890
320.067,172.332,Test,38.766,38.982,443.317,-3.603
215.144,172.488,Test,39.122,38.982,548.596,-1.552
186.247,171.981,Test,37.965,38.982,576.335,-1.243
101.427,166.093,Test,24.506,38.982,647.697,-0.702
121.683,171.794,Test,37.537,38.982,640.472,-0.744
81.465,169.854,Test,33.102,38.982,676.255,-0.559
161.723,170.327,Test,34.185,38.982,597.079,-1.053
167.508,167.488,Test,27.696,38.982,584.806,-1.162
146.769,173.058,Test,40.426,38.982,618.275,-0.889
156.906,171.426,Test,36.696,38.982,604.407,-0.993
116.020,173.170,Test,40.681,38.982,649.279,-0.694
133.659,168.240,Test,29.413,38.982,620.372,-0.874
42.639,171.816,Test,37.587,38.982,719.566,-0.395
161.374,166.079,Test,24.474,38.982,587.719,-1.135
