Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
230.824,172.755,Test,30.196,36.956,151.016,-37.345
130.720,176.691,Test,35.645,36.956,256.569,-16.051
163.314,165.930,Test,20.747,36.956,209.077,-23.469
201.626,165.627,Test,20.327,36.956,170.345,-31.994
182.955,175.922,Test,34.580,36.956,203.270,-24.585
121.650,169.601,Test,25.829,36.956,255.823,-16.147
255.363,178.901,Test,38.704,36.956,134.985,-42.454
158.842,166.928,Test,22.128,36.956,214.930,-22.396
204.138,172.892,Test,30.385,36.956,177.891,-30.120
140.302,165.837,Test,20.618,36.956,231.960,-19.543
112.232,170.323,Test,26.828,36.956,266.240,-14.856
103.829,160.635,Test,13.417,36.956,261.232,-15.463
139.593,174.886,Test,33.146,36.956,245.197,-17.580
147.775,169.741,Test,26.023,36.956,229.892,-19.869
228.823,170.870,Test,27.586,36.956,150.408,-37.527
149.288,172.848,Test,30.324,36.956,232.681,-19.431
144.370,173.105,Test,30.680,36.956,237.955,-18.628
153.617,172.079,Test,29.259,36.956,227.286,-20.288
151.765,171.360,Test,28.264,36.956,228.143,-20.149
147.174,177.800,Test,37.180,36.956,241.651,-18.085
144.392,173.399,Test,31.087,36.956,238.339,-18.571
355.871,180.717,Test,41.218,36.956,36.991,-92.980
200.960,169.175,Test,25.239,36.956,175.923,-30.598
235.110,175.047,Test,33.369,36.956,149.904,-37.678
126.169,161.811,Test,15.044,36.956,240.519,-18.250
135.938,167.690,Test,23.183,36.956,238.889,-18.489
120.218,163.981,Test,18.048,36.956,249.474,-16.988
195.908,183.977,Test,45.731,36.956,201.467,-24.943
140.408,176.494,Test,35.372,36.956,246.608,-17.382
203.968,173.387,Test,31.070,36.956,178.745,-29.915
153.839,172.564,Test,29.931,36.956,227.737,-20.215
162.570,181.840,Test,42.773,36.956,231.848,-19.561
173.518,165.337,Test,19.926,36.956,198.052,-25.633
181.787,168.514,Test,24.325,36.956,194.181,-26.440
186.611,175.940,Test,34.604,36.956,199.638,-25.310
119.037,170.526,Test,27.109,36.956,259.716,-15.652
266.418,177.827,Test,37.217,36.956,122.443,-46.935
171.301,169.304,Test,25.417,36.956,205.760,-24.101
228.139,167.532,Test,22.964,36.956,146.469,-38.728
116.330,169.058,Test,25.077,36.956,260.391,-15.567
108.875,171.305,Test,28.187,36.956,270.957,-14.306
113.023,163.352,Test,17.177,36.956,255.798,-16.150
128.075,173.039,Test,30.589,36.956,254.158,-16.363
142.481,169.895,Test,26.236,36.956,235.399,-19.013
230.440,171.207,Test,28.053,36.956,149.257,-37.874
173.553,172.484,Test,29.820,36.956,207.912,-23.689
108.320,172.980,Test,30.507,36.956,273.832,-13.980
218.927,172.327,Test,29.603,36.956,162.320,-34.116
87.626,170.981,Test,27.740,36.956,291.758,-12.113
218.572,177.904,Test,37.324,36.956,170.397,-31.981
218.363,175.058,Test,33.384,36.956,166.665,-32.950
313.801,178.758,Test,38.506,36.956,76.349,-67.865
223.485,170.738,Test,27.402,36.956,155.562,-36.011
123.115,177.625,Test,36.937,36.956,265.466,-14.948
174.042,162.496,Test,15.993,36.956,193.595,-26.564
181.314,169.691,Test,25.953,36.956,196.283,-25.999
108.883,160.326,Test,12.989,36.956,255.750,-16.156
152.398,183.362,Test,44.879,36.956,244.126,-17.731
174.966,175.027,Test,33.341,36.956,210.019,-23.293
144.220,171.950,Test,29.081,36.956,236.506,-18.845
208.070,178.683,Test,38.402,36.956,181.977,-29.151
193.100,172.471,Test,29.803,36.956,188.347,-27.703
100.030,170.759,Test,27.431,36.956,279.046,-13.409
181.677,175.370,Test,33.816,36.956,203.784,-24.485
134.241,177.023,Test,36.104,36.956,253.507,-16.449
349.024,180.653,Test,41.129,36.956,43.750,-88.086
311.524,172.916,Test,30.418,36.956,70.539,-71.094
169.091,174.743,Test,32.948,36.956,215.501,-22.294
150.977,160.271,Test,12.913,36.956,213.580,-22.639
102.480,173.365,Test,31.040,36.956,280.205,-13.286
123.351,160.297,Test,12.948,36.956,241.242,-18.145
135.889,182.604,Test,43.831,36.956,259.586,-15.668
144.995,179.334,Test,39.303,36.956,245.952,-17.474
321.119,179.208,Test,39.129,36.956,69.654,-71.599
97.260,172.068,Test,29.244,36.956,283.628,-12.927
188.120,179.481,Test,39.507,36.956,203.031,-24.632
124.806,169.238,Test,25.327,36.956,252.165,-16.626
143.523,166.928,Test,22.128,36.956,230.249,-19.813
99.648,175.911,Test,34.565,36.956,286.561,-12.627
178.332,173.106,Test,30.682,36.956,203.994,-24.443
226.275,176.987,Test,36.054,36.956,161.423,-34.361
167.176,169.578,Test,25.796,36.956,210.265,-23.247
170.085,173.407,Test,31.098,36.956,212.657,-22.807
117.403,166.587,Test,21.656,36.956,255.897,-16.137
130.930,170.063,Test,26.469,36.956,247.183,-17.302
73.815,159.282,Test,11.544,36.956,289.373,-12.346
54.909,177.745,Test,37.104,36.956,333.839,-8.650
117.611,173.793,Test,31.632,36.956,265.665,-14.924
221.322,172.839,Test,30.311,36.956,160.633,-34.579
136.792,171.462,Test,28.406,36.956,243.259,-17.854
152.420,175.673,Test,34.235,36.956,233.460,-19.310
146.211,169.141,Test,25.192,36.956,230.625,-19.753
146.824,170.567,Test,27.167,36.956,231.987,-19.539
268.273,177.704,Test,37.047,36.956,120.419,-47.702
179.106,171.602,Test,28.599,36.956,201.136,-25.009
384.376,178.994,Test,38.833,36.956,6.101,-119.045
335.281,166.550,Test,21.606,36.956,37.969,-92.255
183.721,168.308,Test,24.038,36.956,191.962,-26.913
182.396,169.293,Test,25.402,36.956,194.650,-26.341
125.508,170.662,Test,27.298,36.956,253.435,-16.458
137.304,162.663,Test,16.224,36.956,230.564,-19.763
165.986,175.958,Test,34.629,36.956,220.287,-21.456
160.104,169.533,Test,25.735,36.956,217.275,-21.980
328.957,173.353,Test,31.023,36.956,53.710,-81.340
98.546,172.662,Test,30.067,36.956,283.166,-12.975
201.070,173.926,Test,31.817,36.956,182.391,-29.055
204.323,169.086,Test,25.116,36.956,172.437,-31.463
176.110,164.457,Test,18.708,36.956,194.242,-26.427
177.355,174.968,Test,33.260,36.956,207.548,-23.758
147.509,167.705,Test,23.204,36.956,227.339,-20.279
305.322,178.641,Test,38.344,36.956,84.666,-63.497
324.593,168.442,Test,24.224,36.956,51.275,-82.940
200.073,171.609,Test,28.609,36.956,180.180,-29.573
121.461,168.375,Test,24.132,36.956,254.314,-16.343
92.258,169.503,Test,25.694,36.956,285.080,-12.777
151.664,159.275,Test,11.533,36.956,211.514,-23.016
180.678,176.038,Test,34.740,36.956,205.707,-24.111
157.250,171.572,Test,28.558,36.956,222.952,-21.004
278.431,171.166,Test,27.995,36.956,101.208,-55.626
148.570,175.362,Test,33.804,36.956,236.879,-18.789
156.657,168.300,Test,24.028,36.956,219.016,-21.676
138.864,167.097,Test,22.362,36.956,235.142,-19.052
152.977,177.907,Test,37.328,36.956,235.995,-18.923
151.396,170.317,Test,26.820,36.956,227.068,-20.323
287.771,179.457,Test,39.474,36.956,103.347,-54.682
203.353,167.704,Test,23.203,36.956,171.494,-31.701
198.091,173.105,Test,30.680,36.956,184.234,-28.630
111.335,170.316,Test,26.819,36.956,267.128,-14.751
123.336,171.999,Test,29.149,36.956,257.458,-15.937
132.593,159.233,Test,11.475,36.956,230.527,-19.769
223.805,176.854,Test,35.870,36.956,163.709,-33.739
174.725,171.510,Test,28.472,36.956,205.392,-24.172
160.350,169.665,Test,25.918,36.956,217.212,-21.991
135.182,173.357,Test,31.028,36.956,247.491,-17.260
138.420,174.080,Test,32.030,36.956,245.254,-17.572
201.353,173.584,Test,31.342,36.956,181.634,-29.231
195.981,170.752,Test,27.422,36.956,183.086,-28.894
124.163,176.682,Test,35.632,36.956,263.113,-15.232
129.400,172.951,Test,30.467,36.956,252.711,-16.554
218.690,178.357,Test,37.950,36.956,170.904,-31.851
251.685,165.221,Test,19.765,36.956,119.724,-47.967
226.283,177.067,Test,36.165,36.956,161.526,-34.333
119.386,166.431,Test,21.441,36.956,253.699,-16.424
97.593,168.624,Test,24.476,36.956,278.527,-13.465
86.354,159.619,Test,12.010,36.956,277.300,-13.598
84.969,175.294,Test,33.710,36.956,300.386,-11.305
151.188,171.402,Test,28.322,36.956,228.778,-20.047
315.811,173.315,Test,30.970,36.956,66.803,-73.251
193.488,172.353,Test,29.639,36.956,187.795,-27.825
124.070,178.227,Test,37.771,36.956,265.346,-14.963
114.581,176.167,Test,34.919,36.956,271.982,-14.189
51.740,172.453,Test,29.777,36.956,329.681,-8.943
192.695,175.138,Test,33.495,36.956,192.445,-26.809
166.094,178.067,Test,37.549,36.956,223.099,-20.979
312.839,179.372,Test,39.356,36.956,78.162,-66.888
161.478,177.383,Test,36.602,36.956,226.768,-20.372
227.913,176.394,Test,35.233,36.956,158.964,-35.044
139.044,165.083,Test,19.574,36.956,232.174,-19.510
96.819,170.840,Test,27.544,36.956,282.369,-13.057
147.439,165.064,Test,19.548,36.956,223.752,-20.870
218.455,181.902,Test,42.859,36.956,176.048,-30.567
225.672,183.487,Test,45.054,36.956,171.026,-31.820
275.270,181.870,Test,42.814,36.956,119.189,-48.173
148.748,169.977,Test,26.350,36.956,229.246,-19.972
233.426,169.897,Test,26.239,36.956,144.457,-39.356
404.952,176.812,Test,35.811,36.956,-17.496,-143.780
362.675,171.924,Test,29.044,36.956,18.014,-108.224
339.346,178.615,Test,38.308,36.956,50.607,-83.384
247.464,166.515,Test,21.556,36.956,125.737,-45.715
128.330,166.943,Test,22.149,36.956,245.464,-17.542
199.643,169.847,Test,26.170,36.956,178.171,-30.053
135.204,170.915,Test,27.649,36.956,244.089,-17.736
152.013,163.934,Test,17.984,36.956,217.615,-21.920
183.219,173.300,Test,30.950,36.956,199.375,-25.364
279.223,170.607,Test,27.222,36.956,99.644,-56.326
260.824,171.012,Test,27.782,36.956,118.602,-48.400
283.773,172.506,Test,29.851,36.956,97.722,-57.199
291.720,172.774,Test,30.222,36.956,90.146,-60.773
154.281,175.438,Test,33.910,36.956,231.274,-19.651
143.736,171.744,Test,28.796,36.956,236.704,-18.816
78.689,173.963,Test,31.867,36.956,304.823,-10.911
108.590,180.054,Test,40.300,36.956,283.354,-12.955
286.989,177.882,Test,37.293,36.956,101.948,-55.298
222.936,177.832,Test,37.225,36.956,165.933,-33.144
214.981,176.304,Test,35.108,36.956,171.771,-31.631
93.724,165.535,Test,20.199,36.956,278.119,-13.509
104.165,166.985,Test,22.208,36.956,269.686,-14.452
116.804,163.973,Test,18.038,36.956,252.877,-16.532
184.491,181.021,Test,41.639,36.956,208.792,-23.523
165.126,178.162,Test,37.681,36.956,224.198,-20.795
195.909,180.759,Test,41.276,36.956,197.011,-25.848
141.741,170.886,Test,27.608,36.956,237.512,-18.694
118.120,176.674,Test,35.621,36.956,269.145,-14.515
158.111,172.838,Test,30.310,36.956,223.843,-20.855
99.739,169.478,Test,25.659,36.956,277.565,-13.569
240.219,176.830,Test,35.837,36.956,147.263,-38.483
135.401,176.905,Test,35.941,36.956,252.184,-16.624
281.586,178.975,Test,38.806,36.956,108.864,-52.321
257.374,172.930,Test,30.437,36.956,124.708,-46.092
190.513,174.511,Test,32.627,36.956,193.757,-26.529
136.306,166.515,Test,21.557,36.956,236.896,-18.787
105.250,173.851,Test,31.713,36.956,278.107,-13.510
131.997,159.325,Test,11.603,36.956,231.250,-19.655
275.697,179.683,Test,39.786,36.956,115.733,-49.524
156.949,175.869,Test,34.506,36.956,229.201,-19.979
201.703,176.298,Test,35.100,36.956,185.041,-28.445
150.960,173.411,Test,31.104,36.956,231.788,-19.570
194.420,176.725,Test,35.692,36.956,192.917,-26.708
36.161,170.299,Test,26.796,36.956,342.279,-8.086
9.582,170.186,Test,26.639,36.956,368.701,-6.545
72.005,172.746,Test,30.183,36.956,309.822,-10.483
113.878,180.260,Test,40.586,36.956,278.351,-13.484
234.953,178.120,Test,37.623,36.956,154.314,-36.372
153.830,176.774,Test,35.760,36.956,233.574,-19.293
122.157,176.010,Test,34.701,36.956,264.189,-15.102
87.086,161.890,Test,15.154,36.956,279.712,-13.338
53.165,170.168,Test,26.615,36.956,325.093,-9.277
65.546,163.512,Test,17.399,36.956,303.496,-11.027
54.229,180.479,Test,40.888,36.956,338.304,-8.347
196.397,176.566,Test,35.471,36.956,190.719,-27.182
73.033,170.852,Test,27.560,36.956,306.172,-10.793
104.470,175.989,Test,34.673,36.956,281.848,-13.112
142.807,172.460,Test,29.787,36.956,238.624,-18.529
126.391,169.662,Test,25.913,36.956,251.166,-16.760
211.207,177.421,Test,36.656,36.956,177.093,-30.313
174.303,174.682,Test,32.863,36.956,210.204,-23.259
308.981,178.609,Test,38.300,36.956,80.963,-65.406
212.390,172.564,Test,29.931,36.956,169.186,-32.292
129.880,178.253,Test,37.807,36.956,259.571,-15.670
113.951,159.067,Test,11.245,36.956,248.938,-17.061
83.753,168.501,Test,24.307,36.956,292.198,-12.070
71.836,159.212,Test,11.446,36.956,291.254,-12.162
98.851,183.453,Test,45.006,36.956,297.799,-11.541
182.296,179.520,Test,39.560,36.956,208.908,-23.501
330.223,175.853,Test,34.485,36.956,55.906,-79.923
158.020,178.641,Test,38.344,36.956,231.969,-19.542
163.548,173.359,Test,31.032,36.956,219.128,-21.656
169.805,172.797,Test,30.254,36.956,212.093,-22.910
221.635,170.730,Test,27.392,36.956,157.402,-35.485
156.287,176.766,Test,35.749,36.956,231.106,-19.677
387.813,177.272,Test,36.448,36.956,0.280,-124.721
191.361,176.601,Test,35.520,36.956,195.804,-26.099
145.132,175.616,Test,34.156,36.956,240.668,-18.228
147.976,165.660,Test,20.373,36.956,224.042,-20.821
116.592,168.204,Test,23.895,36.956,258.947,-15.748
125.531,166.673,Test,21.775,36.956,247.888,-17.205
133.493,182.356,Test,43.488,36.956,261.638,-15.413
201.728,177.470,Test,36.722,36.956,186.638,-28.084
210.536,178.332,Test,37.916,36.956,179.024,-29.848
200.166,170.193,Test,26.649,36.956,178.127,-30.063
111.470,174.215,Test,32.216,36.956,272.391,-14.143
94.091,167.585,Test,23.038,36.956,280.591,-13.245
106.101,167.682,Test,23.172,36.956,268.716,-14.565
216.558,172.681,Test,30.093,36.956,165.180,-33.344
162.262,174.300,Test,32.334,36.956,221.716,-21.212
243.163,180.461,Test,40.864,36.956,149.345,-37.847
225.812,172.071,Test,29.248,36.956,155.080,-36.150
121.757,173.214,Test,30.830,36.956,260.717,-15.527
106.350,160.206,Test,12.823,36.956,258.117,-15.853
61.640,167.547,Test,22.985,36.956,312.990,-10.221
107.677,160.568,Test,13.324,36.956,257.291,-15.958
69.461,178.807,Test,38.574,36.956,320.757,-9.605
112.893,178.833,Test,38.610,36.956,277.361,-13.591
91.547,171.090,Test,27.891,36.956,287.988,-12.484
166.070,174.400,Test,32.472,36.956,218.047,-21.844
186.194,167.002,Test,22.231,36.956,187.681,-27.851
253.086,166.444,Test,21.459,36.956,120.017,-47.855
440.778,175.481,Test,33.969,36.956,-55.164,-194.344
399.619,171.516,Test,28.480,36.956,-19.494,-146.097
440.759,178.970,Test,38.799,36.956,-50.315,-186.949
298.898,170.112,Test,26.536,36.956,79.282,-66.291
112.637,170.069,Test,26.476,36.956,265.484,-14.946
234.775,163.771,Test,17.758,36.956,134.628,-42.576
141.712,168.836,Test,24.770,36.956,234.702,-19.119
259.748,160.507,Test,13.238,36.956,105.134,-53.906
151.034,177.276,Test,36.454,36.956,237.065,-18.761
285.269,171.138,Test,27.957,36.956,94.332,-58.771
277.103,171.877,Test,28.980,36.956,103.521,-54.606
299.087,172.861,Test,30.342,36.956,82.900,-64.400
255.670,174.612,Test,32.766,36.956,128.740,-44.629
195.330,172.883,Test,30.373,36.956,186.688,-28.073
141.145,171.004,Test,27.771,36.956,238.270,-18.581
246.979,171.928,Test,29.051,36.956,133.716,-42.888
181.731,178.245,Test,37.796,36.956,207.709,-23.728
328.301,179.012,Test,38.858,36.956,62.201,-75.998
166.240,176.074,Test,34.790,36.956,220.194,-21.472
162.447,175.106,Test,33.449,36.956,222.646,-21.055
162.223,163.064,Test,16.779,36.956,206.200,-24.016
164.167,171.102,Test,27.907,36.956,215.384,-22.315
88.480,163.758,Test,17.739,36.956,280.903,-13.211
100.011,181.187,Test,41.868,36.956,293.501,-11.945
217.311,179.779,Test,39.919,36.956,174.253,-31.009
294.428,180.588,Test,41.039,36.956,98.255,-56.956
160.470,181.008,Test,41.621,36.956,232.796,-19.413
173.953,170.545,Test,27.136,36.956,204.827,-24.281
101.296,167.493,Test,22.911,36.956,273.259,-14.045
183.750,176.379,Test,35.212,36.956,203.107,-24.618
183.314,177.073,Test,36.174,36.956,204.504,-24.344
346.039,179.058,Test,38.922,36.956,44.527,-87.540
172.474,172.358,Test,29.646,36.956,208.816,-23.518
178.170,177.054,Test,36.147,36.956,209.621,-23.368
163.977,164.936,Test,19.371,36.956,207.039,-23.855
121.144,172.227,Test,29.464,36.956,259.964,-15.621
74.871,160.115,Test,12.696,36.956,289.469,-12.337
111.960,179.002,Test,38.844,36.956,278.529,-13.465
141.409,179.298,Test,39.253,36.956,249.488,-16.986
260.168,175.637,Test,34.185,36.956,125.661,-45.742
114.970,175.654,Test,34.209,36.956,270.884,-14.314
213.948,173.543,Test,31.286,36.956,168.982,-32.345
184.347,165.389,Test,19.997,36.956,187.294,-27.937
390.006,176.399,Test,35.240,36.956,-3.122,-128.161
253.772,167.095,Test,22.359,36.956,120.231,-47.773
399.697,178.569,Test,38.244,36.956,-9.809,-135.204
254.831,166.228,Test,21.159,36.956,117.972,-48.645
135.224,174.699,Test,32.887,36.956,249.308,-17.011
186.124,162.653,Test,16.210,36.956,181.730,-29.209
97.784,168.589,Test,24.427,36.956,278.288,-13.491
218.802,159.241,Test,11.486,36.956,144.329,-39.397
131.628,177.075,Test,36.176,36.956,256.192,-16.099
238.763,175.590,Test,34.120,36.956,147.001,-38.564
289.257,167.939,Test,23.528,36.956,85.915,-62.865
252.309,171.987,Test,29.132,36.956,128.467,-44.727
282.270,179.188,Test,39.102,36.956,108.477,-52.484
158.450,169.908,Test,26.254,36.956,219.449,-21.601
94.715,171.645,Test,28.659,36.956,285.589,-12.725
129.731,178.614,Test,38.306,36.956,260.220,-15.589
152.547,173.019,Test,30.561,36.956,229.658,-19.907
214.614,178.115,Test,37.616,36.956,174.646,-30.912
212.332,171.738,Test,28.787,36.956,168.099,-32.574
189.800,177.551,Test,36.835,36.956,198.678,-25.505
120.069,164.519,Test,18.793,36.956,250.368,-16.867
108.839,167.415,Test,22.802,36.956,265.607,-14.931
114.459,160.393,Test,13.082,36.956,250.266,-16.881
212.180,182.462,Test,43.633,36.956,183.097,-28.891
156.302,178.090,Test,37.582,36.956,232.924,-19.393
193.224,174.342,Test,32.392,36.956,190.812,-27.162
202.196,172.150,Test,29.358,36.956,178.806,-29.900
187.070,175.743,Test,34.333,36.956,198.907,-25.459
165.306,173.086,Test,30.654,36.956,216.992,-22.029
190.580,173.045,Test,30.597,36.956,191.662,-26.978
424.497,172.398,Test,29.701,36.956,-43.151,-176.536
425.007,177.561,Test,36.848,36.956,-36.514,-167.406
394.760,178.299,Test,37.870,36.956,-5.246,-130.357
304.006,178.792,Test,38.553,36.956,86.191,-62.727
113.896,176.284,Test,35.081,36.956,272.829,-14.093
315.829,165.661,Test,20.374,36.956,56.189,-79.742
150.305,168.426,Test,24.203,36.956,225.542,-20.573
216.174,164.879,Test,19.291,36.956,154.761,-36.242
142.437,182.324,Test,43.443,36.956,252.650,-16.562
251.093,177.908,Test,37.329,36.956,137.880,-41.482
252.692,181.283,Test,42.001,36.956,140.954,-40.475
309.284,171.087,Test,27.886,36.956,70.246,-71.261
254.970,174.944,Test,33.225,36.956,129.900,-44.217
149.903,174.950,Test,33.235,36.956,234.976,-19.077
96.557,170.462,Test,27.020,36.956,282.107,-13.085
173.131,176.028,Test,34.726,36.956,213.240,-22.701
186.074,175.601,Test,34.135,36.956,199.706,-25.297
352.036,180.740,Test,41.250,36.956,40.859,-90.147
170.517,170.678,Test,27.321,36.956,208.447,-23.588
188.218,173.340,Test,31.005,36.956,194.431,-26.387
151.388,165.436,Test,20.063,36.956,220.319,-21.451
121.627,170.370,Test,26.894,36.956,256.911,-16.007
70.936,159.892,Test,12.387,36.956,293.095,-11.984
87.164,179.287,Test,39.238,36.956,303.718,-11.007
67.412,177.728,Test,37.080,36.956,321.312,-9.562
282.578,177.170,Test,36.308,36.956,105.374,-53.803
126.170,178.646,Test,38.351,36.956,263.825,-15.146
157.182,171.233,Test,28.088,36.956,222.550,-21.071
219.485,165.234,Test,19.783,36.956,151.942,-37.069
343.789,176.583,Test,35.495,36.956,43.351,-88.368
268.293,169.995,Test,26.375,36.956,109.725,-51.962
227.149,179.845,Test,40.011,36.956,164.506,-33.524
250.456,163.969,Test,18.032,36.956,119.220,-48.161
154.465,172.040,Test,29.206,36.956,226.386,-20.435
185.224,164.759,Test,19.126,36.956,185.546,-28.331
128.534,165.954,Test,20.781,36.956,243.891,-17.764
79.246,161.556,Test,14.691,36.956,287.090,-12.574
157.758,176.723,Test,35.689,36.956,229.575,-19.920
242.622,177.140,Test,36.267,36.956,145.289,-39.095
226.387,168.496,Test,24.299,36.956,149.556,-37.783
207.053,172.861,Test,30.342,36.956,174.933,-30.841
191.620,183.384,Test,44.911,36.956,204.935,-24.260
376.152,173.944,Test,31.842,36.956,7.334,-117.877
301.983,167.313,Test,22.661,36.956,72.323,-70.087
540.070,176.375,Test,35.207,36.956,-153.219,-425.840
394.262,171.676,Test,28.702,36.956,-13.916,-139.720
505.061,179.053,Test,38.915,36.956,-114.502,-312.414
398.215,165.971,Test,20.804,36.956,-25.768,-153.616
280.226,173.046,Test,30.598,36.956,102.016,-55.267
283.742,164.598,Test,18.903,36.956,86.805,-62.419
221.864,166.795,Test,21.944,36.956,151.724,-37.133
341.011,172.641,Test,30.037,36.956,40.670,-90.283
289.562,172.021,Test,29.179,36.956,91.261,-60.233
390.420,179.129,Test,39.020,36.956,0.245,-124.756
51.487,171.999,Test,29.148,36.956,329.306,-8.970
52.523,171.881,Test,28.985,36.956,328.106,-9.056
55.075,176.729,Test,35.698,36.956,332.267,-8.760
100.441,173.228,Test,30.851,36.956,282.053,-13.091
194.923,177.302,Test,36.490,36.956,193.211,-26.646
105.070,164.541,Test,18.823,36.956,265.397,-14.956
178.082,172.248,Test,29.494,36.956,203.056,-24.627
108.759,169.482,Test,25.664,36.956,268.550,-14.584
82.251,170.841,Test,27.546,36.956,296.939,-11.621
52.008,164.437,Test,18.680,36.956,318.316,-9.794
154.530,175.213,Test,33.599,36.956,230.713,-19.739
188.917,172.484,Test,29.820,36.956,192.547,-26.788
164.620,173.414,Test,31.107,36.956,218.132,-21.829
107.887,173.213,Test,30.829,36.956,274.587,-13.896
210.870,178.921,Test,38.731,36.956,179.506,-29.733
184.210,171.126,Test,27.940,36.956,195.374,-26.189
182.695,167.146,Test,22.430,36.956,191.379,-27.039
341.544,177.448,Test,36.693,36.956,46.793,-85.967
277.857,170.255,Test,26.734,36.956,100.521,-55.933
438.935,178.034,Test,37.504,36.956,-49.788,-186.162
308.878,169.042,Test,25.055,36.956,67.821,-72.657
210.385,173.840,Test,31.698,36.956,172.957,-31.333
225.007,166.416,Test,21.419,36.956,148.056,-38.239
177.744,170.565,Test,27.164,36.956,201.064,-25.023
229.595,158.485,Test,10.440,36.956,132.489,-43.311
256.661,177.003,Test,36.076,36.956,131.059,-43.809
237.591,173.887,Test,31.763,36.956,145.816,-38.931
259.186,172.557,Test,29.921,36.956,122.379,-46.959
185.295,173.460,Test,31.172,36.956,197.521,-25.743
294.520,177.156,Test,36.288,36.956,93.412,-59.206
130.702,167.426,Test,22.818,36.956,243.760,-17.783
117.211,168.986,Test,24.978,36.956,259.411,-15.690
356.499,177.262,Test,36.435,36.956,31.579,-97.094
196.168,176.323,Test,35.135,36.956,190.612,-27.205
317.315,180.674,Test,41.158,36.956,75.487,-68.335
201.942,171.446,Test,28.383,36.956,178.085,-30.073
136.699,175.375,Test,33.823,36.956,248.768,-17.084
144.686,162.697,Test,16.271,36.956,223.230,-20.957
103.752,169.381,Test,25.524,36.956,273.417,-14.027
209.547,159.326,Test,11.604,36.956,153.701,-36.551
112.423,180.313,Test,40.659,36.956,279.881,-13.320
184.427,178.237,Test,37.785,36.956,205.002,-24.247
226.062,177.183,Test,36.325,36.956,161.907,-34.228
166.976,171.992,Test,29.139,36.956,213.807,-22.598
226.620,178.456,Test,38.089,36.956,163.113,-33.900
245.686,172.711,Test,30.135,36.956,136.092,-42.080
176.924,168.803,Test,24.724,36.956,199.444,-25.350
369.692,177.902,Test,37.321,36.956,19.274,-107.139
239.141,171.843,Test,28.933,36.956,141.437,-40.319
379.571,179.578,Test,39.641,36.956,11.715,-113.818
244.282,172.532,Test,29.886,36.956,137.249,-41.692
200.423,174.853,Test,33.100,36.956,184.321,-28.610
187.096,165.055,Test,19.535,36.956,184.083,-28.664
126.949,170.595,Test,27.205,36.956,251.900,-16.662
179.584,160.526,Test,13.266,36.956,185.326,-28.381
173.499,179.665,Test,39.761,36.956,217.906,-21.869
251.495,174.150,Test,32.127,36.956,132.275,-43.385
171.831,174.344,Test,32.396,36.956,212.209,-22.889
265.470,181.940,Test,42.911,36.956,129.086,-44.506
110.374,170.978,Test,27.735,36.956,269.005,-14.531
124.967,170.296,Test,26.791,36.956,253.469,-16.454
117.591,177.000,Test,36.073,36.956,270.126,-14.401
186.599,171.332,Test,28.225,36.956,193.271,-26.633
226.638,177.987,Test,37.439,36.956,162.445,-34.082
216.710,169.922,Test,26.273,36.956,161.207,-34.421
130.915,169.168,Test,25.229,36.956,245.959,-17.473
125.352,169.749,Test,26.034,36.956,252.326,-16.605
77.871,171.491,Test,28.446,36.956,302.218,-11.140
49.023,164.897,Test,19.316,36.956,321.937,-9.515
46.508,173.974,Test,31.883,36.956,337.020,-8.433
71.025,171.740,Test,28.790,36.956,309.410,-10.517
128.005,172.449,Test,29.771,36.956,253.410,-16.462
129.320,172.739,Test,30.173,36.956,252.497,-16.582
185.046,174.883,Test,33.141,36.956,199.739,-25.290
71.727,167.428,Test,22.820,36.956,302.737,-11.094
190.210,175.958,Test,34.629,36.956,196.063,-26.045
218.496,169.893,Test,26.233,36.956,159.381,-34.927
320.383,179.211,Test,39.133,36.956,70.394,-71.176
182.972,167.530,Test,22.962,36.956,191.634,-26.984
144.714,172.601,Test,29.983,36.956,236.913,-18.784
153.553,166.896,Test,22.085,36.956,220.176,-21.475
158.300,158.456,Test,10.400,36.956,203.744,-24.492
135.202,175.777,Test,34.380,36.956,250.822,-16.806
218.656,170.111,Test,26.535,36.956,159.524,-34.887
133.162,173.492,Test,31.215,36.956,249.698,-16.958
209.820,181.052,Test,41.682,36.956,183.506,-28.797
133.622,175.634,Test,34.181,36.956,252.203,-16.621
131.644,174.212,Test,32.212,36.956,252.212,-16.620
94.392,177.848,Test,37.246,36.956,294.498,-11.850
140.167,176.951,Test,36.004,36.956,247.482,-17.261
320.067,176.713,Test,35.675,36.956,67.252,-72.988
215.144,172.651,Test,30.051,36.956,166.551,-32.980
186.247,176.141,Test,34.883,36.956,200.280,-25.181
101.427,160.414,Test,13.111,36.956,263.328,-15.206
121.683,167.494,Test,22.911,36.956,252.873,-16.533
81.465,162.631,Test,16.179,36.956,286.359,-12.647
161.723,183.256,Test,44.732,36.956,234.653,-19.127
167.508,177.333,Test,36.534,36.956,220.670,-21.391
146.769,179.611,Test,39.687,36.956,244.562,-17.669
156.906,171.543,Test,28.517,36.956,223.255,-20.953
116.020,180.611,Test,41.072,36.956,276.696,-13.664
133.659,169.964,Test,26.331,36.956,244.316,-17.704
42.639,170.361,Test,26.882,36.956,335.887,-8.510
161.374,176.249,Test,35.032,36.956,225.302,-20.612
