Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
47.780,138.698,Train,0.001,0.001,340.820,-8.181
135.137,201.522,Train,0.001,0.001,253.463,-16.455
123.833,150.544,Train,0.001,0.001,264.767,-15.032
63.917,187.933,Train,0.001,0.001,324.683,-9.308
20.491,147.912,Train,0.001,0.001,368.109,-6.576
148.603,197.770,Train,0.001,0.001,239.997,-18.326
43.303,108.023,Train,0.001,0.001,345.296,-7.893
43.043,164.791,Train,0.001,0.001,345.557,-7.876
40.371,177.621,Train,0.001,0.001,348.229,-7.710
256.137,213.070,Train,0.001,0.001,132.463,-43.320
34.093,219.233,Train,0.001,0.001,354.507,-7.332
71.437,139.721,Train,0.001,0.001,317.163,-9.885
127.020,132.005,Train,0.001,0.001,261.580,-15.420
73.791,123.537,Train,0.001,0.001,314.808,-10.073
71.702,143.720,Train,0.001,0.001,316.898,-9.906
159.950,195.368,Train,0.001,0.001,228.650,-20.068
81.288,175.053,Train,0.001,0.001,307.312,-10.695
12.114,107.261,Train,0.001,0.001,376.485,-6.150
222.629,249.761,Train,0.002,0.001,165.971,-33.134
41.533,183.216,Train,0.001,0.001,347.067,-7.782
70.825,168.209,Train,0.001,0.001,317.774,-9.837
91.756,170.401,Train,0.001,0.001,296.843,-11.630
34.326,143.431,Train,0.001,0.001,354.274,-7.346
223.685,226.549,Train,0.001,0.001,164.916,-33.414
62.732,131.755,Train,0.001,0.001,325.868,-9.220
68.068,186.826,Train,0.001,0.001,320.532,-9.622
273.292,217.866,Train,0.001,0.001,115.308,-49.692
48.055,131.973,Train,0.001,0.001,340.544,-8.199
95.857,178.280,Train,0.001,0.001,292.743,-12.018
4.048,120.282,Train,0.001,0.001,384.552,-5.766
249.677,237.112,Train,0.002,0.001,138.923,-41.138
114.707,145.805,Train,0.001,0.001,273.892,-13.974
151.280,163.350,Train,0.001,0.001,237.320,-18.723
156.382,164.492,Train,0.001,0.001,232.218,-19.503
149.965,151.843,Train,0.001,0.001,238.634,-18.527
160.029,217.917,Train,0.001,0.001,228.571,-20.080
162.423,219.220,Train,0.001,0.001,226.178,-20.469
216.997,193.834,Train,0.001,0.001,171.603,-31.674
142.101,167.960,Train,0.001,0.001,246.498,-17.398
114.836,166.560,Train,0.001,0.001,273.763,-13.988
164.952,224.902,Train,0.001,0.001,223.648,-20.887
138.448,168.374,Train,0.001,0.001,250.152,-16.896
149.774,191.691,Train,0.001,0.001,238.826,-18.499
135.230,205.481,Train,0.001,0.001,253.370,-16.467
130.867,169.914,Train,0.001,0.001,257.732,-15.902
93.285,163.891,Train,0.001,0.001,295.315,-11.773
93.883,138.167,Train,0.001,0.001,294.717,-11.829
115.511,164.064,Train,0.001,0.001,273.089,-14.064
28.319,123.531,Train,0.001,0.001,360.280,-7.001
119.658,164.183,Train,0.001,0.001,268.942,-14.538
72.427,118.409,Train,0.001,0.001,316.172,-9.964
133.377,174.206,Train,0.001,0.001,255.223,-16.225
76.407,126.247,Train,0.001,0.001,312.192,-10.286
244.868,196.035,Train,0.001,0.001,143.732,-39.585
129.509,122.944,Train,0.001,0.001,259.091,-15.730
123.030,134.339,Train,0.001,0.001,265.570,-14.936
113.082,155.636,Train,0.001,0.001,275.518,-13.793
158.464,200.038,Train,0.001,0.001,230.136,-19.831
104.126,182.071,Train,0.001,0.001,284.474,-12.839
25.319,152.811,Train,0.001,0.001,363.281,-6.835
101.592,138.021,Train,0.001,0.001,287.007,-12.582
84.446,149.428,Train,0.001,0.001,304.154,-10.969
146.780,169.428,Train,0.001,0.001,241.820,-18.061
134.594,195.141,Train,0.001,0.001,254.006,-16.383
137.839,162.699,Train,0.001,0.001,250.761,-16.814
74.964,120.885,Train,0.001,0.001,313.635,-10.168
299.120,263.822,Train,0.002,0.001,89.480,-61.097
118.356,162.117,Train,0.001,0.001,270.244,-14.388
140.972,176.557,Train,0.001,0.001,247.627,-17.241
84.519,130.100,Train,0.001,0.001,304.080,-10.976
72.546,128.416,Train,0.001,0.001,316.053,-9.973
240.854,244.631,Train,0.002,0.001,147.746,-38.334
79.842,141.843,Train,0.001,0.001,308.758,-10.572
165.960,166.249,Train,0.001,0.001,222.640,-21.056
259.109,244.880,Train,0.002,0.001,129.491,-44.362
31.688,113.030,Train,0.001,0.001,356.911,-7.192
133.648,147.185,Train,0.001,0.001,254.952,-16.260
125.038,121.725,Train,0.001,0.001,263.562,-15.178
192.758,211.485,Train,0.001,0.001,195.842,-26.091
193.693,163.299,Train,0.001,0.001,194.907,-26.287
246.601,174.398,Train,0.001,0.001,141.999,-40.138
254.035,169.141,Train,0.001,0.001,134.565,-42.598
290.546,153.734,Train,0.001,0.001,98.053,-57.048
275.634,203.857,Train,0.001,0.001,112.966,-50.632
274.048,193.325,Train,0.001,0.001,114.552,-49.994
297.339,205.653,Train,0.001,0.001,91.261,-60.233
275.157,209.336,Train,0.001,0.001,113.444,-50.439
247.751,179.744,Train,0.001,0.001,140.849,-40.509
253.971,216.587,Train,0.001,0.001,134.629,-42.576
265.468,176.195,Train,0.001,0.001,123.132,-46.677
266.142,197.707,Train,0.001,0.001,122.458,-46.930
257.742,178.909,Train,0.001,0.001,130.858,-43.880
247.269,172.685,Train,0.001,0.001,141.331,-40.353
248.722,179.469,Train,0.001,0.001,139.878,-40.825
243.202,142.937,Train,0.001,0.001,145.397,-39.061
269.209,152.952,Train,0.001,0.001,119.391,-48.095
234.342,128.872,Train,0.001,0.001,154.258,-36.388
262.152,174.702,Train,0.001,0.001,126.448,-45.455
232.238,145.080,Train,0.001,0.001,156.362,-35.781
227.201,176.255,Train,0.001,0.001,161.399,-34.368
208.190,148.913,Train,0.001,0.001,180.410,-29.519
253.606,192.860,Train,0.001,0.001,134.994,-42.451
223.798,96.011,Train,0.001,0.001,164.801,-33.445
257.017,155.190,Train,0.001,0.001,131.582,-43.626
269.963,164.699,Train,0.001,0.001,118.637,-48.386
307.085,218.049,Train,0.001,0.001,81.515,-65.118
321.834,192.601,Train,0.001,0.001,66.766,-73.272
231.959,126.926,Train,0.001,0.001,156.640,-35.701
201.961,142.184,Train,0.001,0.001,186.639,-28.084
217.490,121.357,Train,0.001,0.001,171.110,-31.799
226.745,137.997,Train,0.001,0.001,161.855,-34.243
213.626,179.775,Train,0.001,0.001,174.974,-30.831
259.334,157.467,Train,0.001,0.001,129.265,-44.442
218.269,108.224,Train,0.001,0.001,170.330,-31.998
411.731,240.891,Train,0.002,0.001,-23.130,-150.409
233.868,179.586,Train,0.001,0.001,154.732,-36.251
170.483,133.610,Train,0.001,0.001,218.117,-21.832
200.574,162.204,Train,0.001,0.001,188.026,-27.774
197.791,131.356,Train,0.001,0.001,190.808,-27.163
305.286,234.806,Train,0.002,0.001,83.315,-64.187
153.806,114.292,Train,0.001,0.001,234.793,-19.105
234.754,165.426,Train,0.001,0.001,153.846,-36.508
326.227,219.054,Train,0.001,0.001,62.373,-75.894
162.228,116.858,Train,0.001,0.001,226.372,-20.437
222.955,172.580,Train,0.001,0.001,165.645,-33.220
204.258,126.306,Train,0.001,0.001,184.341,-28.605
258.389,236.139,Train,0.002,0.001,130.212,-44.107
115.160,177.462,Train,0.001,0.001,273.440,-14.024
148.924,203.581,Train,0.001,0.001,239.676,-18.373
163.818,163.729,Train,0.001,0.001,224.782,-20.698
152.840,182.650,Train,0.001,0.001,235.760,-18.958
164.291,214.598,Train,0.001,0.001,224.309,-20.777
164.221,179.769,Train,0.001,0.001,224.379,-20.765
199.530,199.615,Train,0.001,0.001,189.070,-27.543
159.618,194.074,Train,0.001,0.001,228.982,-20.014
154.384,192.483,Train,0.001,0.001,234.216,-19.194
175.080,139.501,Train,0.001,0.001,213.520,-22.650
156.254,173.928,Train,0.001,0.001,232.345,-19.483
170.358,200.316,Train,0.001,0.001,218.242,-21.810
159.290,162.948,Train,0.001,0.001,229.310,-19.962
131.801,155.135,Train,0.001,0.001,256.799,-16.021
88.941,165.282,Train,0.001,0.001,299.659,-11.371
122.410,113.519,Train,0.001,0.001,266.190,-14.862
168.158,144.826,Train,0.001,0.001,220.442,-21.430
77.784,126.058,Train,0.001,0.001,310.815,-10.400
108.190,139.225,Train,0.001,0.001,280.410,-13.264
138.974,136.389,Train,0.001,0.001,249.626,-16.968
135.487,144.588,Train,0.001,0.001,253.112,-16.501
67.279,151.609,Train,0.001,0.001,321.320,-9.562
213.301,167.986,Train,0.001,0.001,175.299,-30.751
133.250,74.015,Train,0.000,0.001,255.349,-16.208
102.579,122.020,Train,0.001,0.001,286.020,-12.682
123.737,159.544,Train,0.001,0.001,264.863,-15.020
165.223,218.241,Train,0.001,0.001,223.377,-20.932
190.989,187.566,Train,0.001,0.001,197.611,-25.724
70.133,191.071,Train,0.001,0.001,318.467,-9.782
82.306,138.724,Train,0.001,0.001,306.293,-10.783
110.959,117.169,Train,0.001,0.001,277.641,-13.561
104.639,92.453,Train,0.001,0.001,283.960,-12.892
109.899,185.449,Train,0.001,0.001,278.701,-13.446
158.938,163.264,Train,0.001,0.001,229.662,-19.906
88.656,92.266,Train,0.001,0.001,299.944,-11.345
295.252,235.349,Train,0.002,0.001,93.348,-59.236
96.578,143.225,Train,0.001,0.001,292.022,-12.087
90.432,156.320,Train,0.001,0.001,298.168,-11.507
93.415,129.591,Train,0.001,0.001,295.185,-11.785
60.027,134.943,Train,0.001,0.001,328.573,-9.023
262.918,211.168,Train,0.001,0.001,125.682,-45.735
119.338,113.707,Train,0.001,0.001,269.262,-14.501
134.336,129.098,Train,0.001,0.001,254.263,-16.350
214.114,252.608,Train,0.002,0.001,174.486,-30.952
53.820,109.557,Train,0.001,0.001,334.779,-8.586
106.356,165.866,Train,0.001,0.001,282.244,-13.071
94.870,121.047,Train,0.001,0.001,293.730,-11.923
162.863,232.789,Train,0.001,0.001,225.737,-20.541
219.277,175.062,Train,0.001,0.001,169.323,-32.257
228.642,177.399,Train,0.001,0.001,159.958,-34.766
228.598,185.446,Train,0.001,0.001,160.002,-34.754
259.044,160.758,Train,0.001,0.001,129.556,-44.339
238.080,230.955,Train,0.001,0.001,150.520,-37.493
250.757,210.163,Train,0.001,0.001,137.844,-41.495
205.724,205.804,Train,0.001,0.001,182.877,-28.942
228.281,219.065,Train,0.001,0.001,160.319,-34.666
241.778,182.941,Train,0.001,0.001,146.822,-38.619
253.216,213.800,Train,0.001,0.001,135.384,-42.319
183.144,156.682,Train,0.001,0.001,205.456,-24.159
230.013,204.529,Train,0.001,0.001,158.587,-35.150
260.472,193.269,Train,0.001,0.001,128.129,-44.848
202.071,177.865,Train,0.001,0.001,186.529,-28.109
207.410,197.213,Train,0.001,0.001,181.190,-29.335
186.540,142.910,Train,0.001,0.001,202.060,-24.825
265.110,155.146,Train,0.001,0.001,123.490,-46.544
187.270,151.170,Train,0.001,0.001,201.330,-24.970
233.371,195.558,Train,0.001,0.001,155.229,-36.107
253.262,160.877,Train,0.001,0.001,135.338,-42.335
212.293,188.290,Train,0.001,0.001,176.307,-30.504
232.265,136.780,Train,0.001,0.001,156.335,-35.789
249.126,190.207,Train,0.001,0.001,139.474,-40.957
247.829,112.655,Train,0.001,0.001,140.771,-40.534
195.821,169.318,Train,0.001,0.001,192.779,-26.738
198.454,177.593,Train,0.001,0.001,190.146,-27.307
346.727,211.596,Train,0.001,0.001,41.873,-89.419
235.691,215.838,Train,0.001,0.001,152.910,-36.783
201.344,147.439,Train,0.001,0.001,187.255,-27.946
220.938,128.027,Train,0.001,0.001,167.661,-32.689
208.023,138.069,Train,0.001,0.001,180.577,-29.480
228.048,150.995,Train,0.001,0.001,160.552,-34.601
214.513,196.329,Train,0.001,0.001,174.088,-31.050
244.068,192.211,Train,0.001,0.001,144.532,-39.333
199.463,113.901,Train,0.001,0.001,189.136,-27.529
314.849,241.109,Train,0.002,0.001,73.751,-69.290
248.626,182.524,Train,0.001,0.001,139.974,-40.793
210.092,184.088,Train,0.001,0.001,178.508,-29.972
204.499,178.946,Train,0.001,0.001,184.101,-28.660
230.446,153.183,Train,0.001,0.001,158.153,-35.272
372.634,234.636,Train,0.002,0.001,15.966,-110.011
193.562,133.682,Train,0.001,0.001,195.038,-26.259
190.230,200.514,Train,0.001,0.001,198.370,-25.568
271.988,215.133,Train,0.001,0.001,116.612,-49.177
160.937,141.846,Train,0.001,0.001,227.663,-20.227
214.426,191.348,Train,0.001,0.001,174.174,-31.029
218.955,128.485,Train,0.001,0.001,169.644,-32.174
263.425,232.811,Train,0.001,0.001,125.175,-45.921
159.410,171.329,Train,0.001,0.001,229.190,-19.981
178.991,177.957,Train,0.001,0.001,209.609,-23.370
198.258,174.260,Train,0.001,0.001,190.342,-27.264
180.459,153.312,Train,0.001,0.001,208.140,-23.646
230.246,214.172,Train,0.001,0.001,158.354,-35.215
199.568,197.560,Train,0.001,0.001,189.032,-27.551
167.875,209.472,Train,0.001,0.001,220.725,-21.381
176.117,201.164,Train,0.001,0.001,212.483,-22.839
196.644,173.685,Train,0.001,0.001,191.956,-26.915
213.007,215.517,Train,0.001,0.001,175.593,-30.679
177.604,173.114,Train,0.001,0.001,210.995,-23.112
213.287,196.892,Train,0.001,0.001,175.313,-30.748
173.405,188.009,Train,0.001,0.001,215.195,-22.348
172.758,174.513,Train,0.001,0.001,215.842,-22.233
128.396,178.293,Train,0.001,0.001,260.204,-15.591
137.619,132.760,Train,0.001,0.001,250.980,-16.785
213.028,148.477,Train,0.001,0.001,175.572,-30.684
182.421,140.604,Train,0.001,0.001,206.178,-24.020
217.650,184.808,Train,0.001,0.001,170.950,-31.840
173.814,145.282,Train,0.001,0.001,214.786,-22.422
148.563,175.621,Train,0.001,0.001,240.037,-18.320
111.797,146.931,Train,0.001,0.001,276.803,-13.652
157.316,198.362,Train,0.001,0.001,231.284,-19.649
112.571,105.915,Train,0.001,0.001,276.029,-13.737
100.060,158.896,Train,0.001,0.001,288.539,-12.429
141.835,170.311,Train,0.001,0.001,246.765,-17.360
242.095,208.956,Train,0.001,0.001,146.505,-38.717
141.840,194.100,Train,0.001,0.001,246.760,-17.361
150.120,137.430,Train,0.001,0.001,238.480,-18.550
187.835,129.288,Train,0.001,0.001,200.764,-25.083
120.236,124.472,Train,0.001,0.001,268.364,-14.606
91.871,151.421,Train,0.001,0.001,296.728,-11.640
161.542,192.491,Train,0.001,0.001,227.058,-20.325
206.048,159.378,Train,0.001,0.001,182.552,-29.017
96.939,106.671,Train,0.001,0.001,291.661,-12.122
292.365,247.250,Train,0.002,0.001,96.235,-57.883
131.876,184.262,Train,0.001,0.001,256.724,-16.031
121.923,151.506,Train,0.001,0.001,266.677,-14.804
142.104,163.698,Train,0.001,0.001,246.496,-17.398
83.921,145.804,Train,0.001,0.001,304.679,-10.923
304.023,226.790,Train,0.001,0.001,84.577,-63.542
132.160,121.836,Train,0.001,0.001,256.440,-16.067
157.732,183.374,Train,0.001,0.001,230.868,-19.715
226.389,218.278,Train,0.001,0.001,162.211,-34.145
105.032,114.687,Train,0.001,0.001,283.568,-12.933
151.359,163.438,Train,0.001,0.001,237.241,-18.735
66.472,125.559,Train,0.001,0.001,322.128,-9.500
205.620,229.585,Train,0.001,0.001,182.981,-28.918
158.792,186.310,Train,0.001,0.001,229.808,-19.883
187.587,179.199,Train,0.001,0.001,201.013,-25.033
183.872,177.393,Train,0.001,0.001,204.728,-24.300
178.797,196.176,Train,0.001,0.001,209.803,-23.334
239.563,181.606,Train,0.001,0.001,149.037,-37.940
218.469,208.401,Train,0.001,0.001,170.131,-32.049
255.166,194.793,Train,0.001,0.001,133.435,-42.984
206.152,225.563,Train,0.001,0.001,182.448,-29.042
138.629,193.521,Train,0.001,0.001,249.971,-16.921
228.646,155.869,Train,0.001,0.001,159.954,-34.768
182.204,188.488,Train,0.001,0.001,206.396,-23.978
186.552,209.074,Train,0.001,0.001,202.049,-24.827
198.990,152.674,Train,0.001,0.001,189.610,-27.424
172.968,155.583,Train,0.001,0.001,215.632,-22.270
155.737,160.899,Train,0.001,0.001,232.863,-19.403
124.546,142.884,Train,0.001,0.001,264.054,-15.118
184.045,158.282,Train,0.001,0.001,204.555,-24.334
119.335,147.031,Train,0.001,0.001,269.265,-14.501
223.014,170.110,Train,0.001,0.001,165.586,-33.236
111.485,145.854,Train,0.001,0.001,277.115,-13.618
171.845,168.846,Train,0.001,0.001,216.755,-22.071
117.796,164.904,Train,0.001,0.001,270.804,-14.323
289.537,188.302,Train,0.001,0.001,99.063,-56.589
159.268,121.802,Train,0.001,0.001,229.332,-19.959
102.890,157.476,Train,0.001,0.001,285.710,-12.713
158.902,182.565,Train,0.001,0.001,229.698,-19.900
175.754,215.139,Train,0.001,0.001,212.846,-22.772
152.396,215.805,Train,0.001,0.001,236.204,-18.891
125.929,171.321,Train,0.001,0.001,262.671,-15.286
163.552,127.681,Train,0.001,0.001,225.047,-20.655
118.266,114.424,Train,0.001,0.001,270.334,-14.377
175.919,124.267,Train,0.001,0.001,212.680,-22.803
195.813,197.972,Train,0.001,0.001,192.787,-26.736
148.197,168.381,Train,0.001,0.001,240.402,-18.267
109.022,98.907,Train,0.001,0.001,279.577,-13.352
336.237,242.938,Train,0.002,0.001,52.364,-82.221
201.242,193.517,Train,0.001,0.001,187.358,-27.923
170.587,174.813,Train,0.001,0.001,218.013,-21.850
117.223,156.358,Train,0.001,0.001,271.377,-14.258
125.849,123.922,Train,0.001,0.001,262.751,-15.276
258.765,251.128,Train,0.002,0.001,129.835,-44.240
97.722,173.829,Train,0.001,0.001,290.878,-12.198
165.619,148.904,Train,0.001,0.001,222.981,-20.999
303.556,205.753,Train,0.001,0.001,85.044,-63.305
55.134,116.117,Train,0.001,0.001,333.466,-8.676
159.901,173.990,Train,0.001,0.001,228.699,-20.060
178.609,124.547,Train,0.001,0.001,209.990,-23.299
260.708,243.817,Train,0.002,0.001,127.893,-44.933
194.502,164.458,Train,0.001,0.001,194.098,-26.457
182.214,179.871,Train,0.001,0.001,206.386,-23.980
200.421,174.080,Train,0.001,0.001,188.179,-27.740
191.373,176.026,Train,0.001,0.001,197.227,-25.803
162.770,208.947,Train,0.001,0.001,225.830,-20.526
206.662,187.918,Train,0.001,0.001,181.938,-29.160
167.999,207.960,Train,0.001,0.001,220.601,-21.402
183.981,212.799,Train,0.001,0.001,204.619,-24.322
184.258,179.420,Train,0.001,0.001,204.342,-24.375
194.730,202.627,Train,0.001,0.001,193.870,-26.505
160.447,175.011,Train,0.001,0.001,228.153,-20.148
229.108,220.637,Train,0.001,0.001,159.492,-34.896
199.115,189.614,Train,0.001,0.001,189.485,-27.452
155.167,174.210,Train,0.001,0.001,233.433,-19.314
183.714,170.045,Train,0.001,0.001,204.886,-24.270
172.755,149.518,Train,0.001,0.001,215.845,-22.233
223.092,161.768,Train,0.001,0.001,165.508,-33.256
185.273,141.623,Train,0.001,0.001,203.326,-24.574
202.800,175.668,Train,0.001,0.001,185.800,-28.273
212.321,148.358,Train,0.001,0.001,176.278,-30.511
171.838,183.488,Train,0.001,0.001,216.762,-22.070
174.449,158.778,Train,0.001,0.001,214.151,-22.536
209.656,194.816,Train,0.001,0.001,178.944,-29.867
205.357,100.669,Train,0.001,0.001,183.243,-28.858
203.203,151.675,Train,0.001,0.001,185.397,-28.365
202.844,165.038,Train,0.001,0.001,185.755,-28.283
316.631,228.223,Train,0.001,0.001,71.970,-70.285
188.612,176.446,Train,0.001,0.001,199.988,-25.239
137.288,138.991,Train,0.001,0.001,251.312,-16.740
157.059,142.942,Train,0.001,0.001,231.541,-19.609
183.875,125.744,Train,0.001,0.001,204.724,-24.301
179.236,140.844,Train,0.001,0.001,209.363,-23.416
212.792,184.506,Train,0.001,0.001,175.808,-30.626
189.693,143.612,Train,0.001,0.001,198.907,-25.459
107.839,113.477,Train,0.001,0.001,280.760,-13.227
223.430,241.509,Train,0.002,0.001,165.170,-33.346
160.566,181.307,Train,0.001,0.001,228.034,-20.167
171.947,128.650,Train,0.001,0.001,216.653,-22.089
118.272,156.363,Train,0.001,0.001,270.327,-14.378
123.093,140.906,Train,0.001,0.001,265.507,-14.943
266.209,252.671,Train,0.002,0.001,122.392,-46.955
111.869,146.926,Train,0.001,0.001,276.730,-13.660
137.125,178.249,Train,0.001,0.001,251.475,-16.718
258.326,215.877,Train,0.001,0.001,130.275,-44.085
142.271,100.895,Train,0.001,0.001,246.328,-17.421
196.362,165.708,Train,0.001,0.001,192.238,-26.854
141.297,134.391,Train,0.001,0.001,247.303,-17.286
220.678,248.610,Train,0.002,0.001,167.923,-32.620
133.592,175.546,Train,0.001,0.001,255.008,-16.253
169.401,180.113,Train,0.001,0.001,219.199,-21.644
185.310,169.529,Train,0.001,0.001,203.290,-24.582
185.870,164.853,Train,0.001,0.001,202.730,-24.692
228.480,196.438,Train,0.001,0.001,160.120,-34.721
183.641,185.129,Train,0.001,0.001,204.959,-24.255
188.902,210.344,Train,0.001,0.001,199.698,-25.298
178.113,203.475,Train,0.001,0.001,210.487,-23.206
174.725,187.018,Train,0.001,0.001,213.875,-22.586
170.337,198.720,Train,0.001,0.001,218.263,-21.807
197.850,183.197,Train,0.001,0.001,190.750,-27.175
196.713,224.786,Train,0.001,0.001,191.887,-26.929
165.526,190.199,Train,0.001,0.001,223.074,-20.983
156.440,193.076,Train,0.001,0.001,232.160,-19.512
154.755,174.503,Train,0.001,0.001,233.845,-19.251
149.619,144.835,Train,0.001,0.001,238.981,-18.476
186.534,143.991,Train,0.001,0.001,202.066,-24.823
139.850,153.360,Train,0.001,0.001,248.750,-17.087
178.966,185.768,Train,0.001,0.001,209.634,-23.365
174.032,138.336,Train,0.001,0.001,214.568,-22.461
162.148,178.774,Train,0.001,0.001,226.452,-20.424
121.965,151.216,Train,0.001,0.001,266.634,-14.809
206.783,194.167,Train,0.001,0.001,181.817,-29.189
147.801,93.915,Train,0.001,0.001,240.799,-18.209
116.169,166.891,Train,0.001,0.001,272.431,-14.138
115.738,158.156,Train,0.001,0.001,272.862,-14.089
201.807,222.786,Train,0.001,0.001,186.793,-28.049
216.876,199.059,Train,0.001,0.001,171.724,-31.643
133.996,146.958,Train,0.001,0.001,254.604,-16.305
146.366,115.540,Train,0.001,0.001,242.233,-18.001
129.037,123.549,Train,0.001,0.001,259.562,-15.671
118.408,134.449,Train,0.001,0.001,270.191,-14.394
123.230,191.776,Train,0.001,0.001,265.370,-14.960
150.852,145.411,Train,0.001,0.001,237.748,-18.659
104.324,115.432,Train,0.001,0.001,284.276,-12.860
293.047,239.976,Train,0.002,0.001,95.554,-58.200
104.520,188.140,Train,0.001,0.001,284.080,-12.880
87.543,110.316,Train,0.001,0.001,301.056,-11.244
163.717,150.746,Train,0.001,0.001,224.883,-20.682
95.041,138.413,Train,0.001,0.001,293.558,-11.939
308.166,247.544,Train,0.002,0.001,80.434,-65.683
