Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
47.780,148.927,Train,0.000,0.005,654.816,-0.664
135.137,195.059,Train,0.007,0.005,567.465,-1.335
123.833,148.469,Train,0.000,0.005,578.762,-1.219
63.917,184.490,Train,0.005,0.005,638.683,-0.755
20.491,166.243,Train,0.003,0.005,682.107,-0.533
148.603,172.108,Train,0.003,0.005,553.996,-1.486
43.303,122.968,Train,0.000,0.005,659.292,-0.640
43.043,163.214,Train,0.002,0.005,659.555,-0.639
40.371,164.169,Train,0.002,0.005,662.227,-0.625
256.137,203.485,Train,0.008,0.005,446.466,-3.513
34.093,205.585,Train,0.008,0.005,668.511,-0.595
71.437,167.759,Train,0.003,0.005,631.161,-0.802
127.020,145.610,Train,0.000,0.005,575.575,-1.251
73.791,155.942,Train,0.001,0.005,628.805,-0.817
71.702,140.540,Train,0.000,0.005,630.894,-0.803
159.950,195.608,Train,0.007,0.005,542.652,-1.628
81.288,156.797,Train,0.001,0.005,621.308,-0.867
12.114,129.623,Train,0.000,0.005,690.481,-0.499
222.629,230.973,Train,0.012,0.005,479.978,-2.687
41.533,165.284,Train,0.002,0.005,661.065,-0.631
70.825,170.194,Train,0.003,0.005,631.773,-0.798
91.756,155.625,Train,0.001,0.005,610.840,-0.943
34.326,155.499,Train,0.001,0.005,668.270,-0.596
223.685,224.542,Train,0.011,0.005,478.922,-2.710
62.732,169.719,Train,0.003,0.005,639.867,-0.748
68.068,178.527,Train,0.004,0.005,634.532,-0.780
273.292,202.808,Train,0.008,0.005,429.311,-4.030
48.055,129.569,Train,0.000,0.005,654.540,-0.665
95.857,175.665,Train,0.004,0.005,606.742,-0.975
4.048,151.615,Train,0.000,0.005,698.548,-0.468
249.677,236.276,Train,0.013,0.005,452.931,-3.336
114.707,150.468,Train,0.000,0.005,587.888,-1.133
151.280,166.922,Train,0.003,0.005,551.318,-1.519
156.382,157.911,Train,0.001,0.005,546.214,-1.582
149.965,171.935,Train,0.003,0.005,552.633,-1.503
160.029,200.725,Train,0.008,0.005,542.574,-1.629
162.423,229.033,Train,0.012,0.005,540.185,-1.660
216.997,231.078,Train,0.012,0.005,485.611,-2.569
142.101,193.435,Train,0.007,0.005,560.500,-1.411
114.836,182.405,Train,0.005,0.005,587.764,-1.135
164.952,217.642,Train,0.010,0.005,537.654,-1.694
138.448,155.528,Train,0.001,0.005,564.149,-1.370
149.774,207.482,Train,0.009,0.005,552.830,-1.500
135.230,201.587,Train,0.008,0.005,567.373,-1.336
130.867,181.284,Train,0.005,0.005,571.733,-1.290
93.285,173.734,Train,0.004,0.005,609.314,-0.955
93.883,161.577,Train,0.002,0.005,608.715,-0.959
115.511,171.744,Train,0.003,0.005,587.088,-1.141
28.319,146.380,Train,0.000,0.005,674.276,-0.568
119.658,177.677,Train,0.004,0.005,582.941,-1.179
72.427,128.636,Train,0.000,0.005,630.168,-0.808
133.377,173.589,Train,0.004,0.005,569.222,-1.316
76.407,155.618,Train,0.001,0.005,626.189,-0.834
244.868,172.136,Train,0.003,0.005,457.731,-3.211
129.509,119.582,Train,0.000,0.005,573.087,-1.276
123.030,152.146,Train,0.001,0.005,579.566,-1.211
113.082,169.872,Train,0.003,0.005,589.517,-1.119
158.464,188.522,Train,0.006,0.005,544.137,-1.608
104.126,191.112,Train,0.006,0.005,598.475,-1.041
25.319,173.995,Train,0.004,0.005,677.280,-0.554
101.592,145.154,Train,0.000,0.005,601.003,-1.020
84.446,153.657,Train,0.001,0.005,618.150,-0.890
146.780,153.341,Train,0.001,0.005,555.816,-1.465
134.594,218.639,Train,0.010,0.005,568.011,-1.329
137.839,153.202,Train,0.001,0.005,564.757,-1.364
74.964,130.831,Train,0.000,0.005,627.631,-0.825
299.120,244.152,Train,0.014,0.005,403.489,-4.955
118.356,180.327,Train,0.005,0.005,584.244,-1.167
140.972,176.843,Train,0.004,0.005,561.627,-1.398
84.519,137.171,Train,0.000,0.005,618.076,-0.890
72.546,139.850,Train,0.000,0.005,630.049,-0.809
240.854,212.824,Train,0.010,0.005,461.751,-3.109
79.842,164.267,Train,0.002,0.005,622.756,-0.858
165.960,180.431,Train,0.005,0.005,536.640,-1.708
259.109,198.916,Train,0.007,0.005,443.494,-3.598
31.688,135.366,Train,0.000,0.005,670.907,-0.583
133.648,170.799,Train,0.003,0.005,568.951,-1.319
125.038,159.347,Train,0.002,0.005,577.559,-1.231
192.758,233.851,Train,0.013,0.005,509.850,-2.116
193.693,165.086,Train,0.002,0.005,508.905,-2.132
246.601,168.552,Train,0.003,0.005,455.998,-3.255
254.035,156.785,Train,0.001,0.005,448.561,-3.455
290.546,163.314,Train,0.002,0.005,412.051,-4.627
275.634,190.066,Train,0.006,0.005,426.967,-4.107
274.048,194.138,Train,0.007,0.005,428.554,-4.055
297.339,222.682,Train,0.011,0.005,405.267,-4.885
275.157,207.666,Train,0.009,0.005,427.447,-4.091
247.751,178.959,Train,0.004,0.005,454.849,-3.286
253.971,200.959,Train,0.008,0.005,448.632,-3.453
265.468,147.008,Train,0.000,0.005,437.127,-3.786
266.142,210.990,Train,0.009,0.005,436.463,-3.806
257.742,187.925,Train,0.006,0.005,444.859,-3.559
247.269,163.099,Train,0.002,0.005,455.328,-3.273
248.722,165.810,Train,0.003,0.005,453.875,-3.311
243.202,137.797,Train,0.000,0.005,459.393,-3.168
269.209,157.135,Train,0.001,0.005,433.388,-3.901
234.342,133.552,Train,0.000,0.005,468.253,-2.951
262.152,185.227,Train,0.005,0.005,440.449,-3.687
232.238,141.099,Train,0.000,0.005,470.357,-2.902
227.201,178.980,Train,0.004,0.005,475.399,-2.787
208.190,160.943,Train,0.002,0.005,494.407,-2.394
253.606,168.595,Train,0.003,0.005,448.992,-3.443
223.798,109.868,Train,0.000,0.005,478.797,-2.713
257.017,152.840,Train,0.001,0.005,445.578,-3.538
269.963,155.979,Train,0.001,0.005,432.633,-3.925
307.085,207.491,Train,0.009,0.005,395.519,-5.281
321.834,197.978,Train,0.007,0.005,380.769,-5.943
231.959,161.209,Train,0.002,0.005,470.638,-2.896
201.961,148.062,Train,0.000,0.005,500.634,-2.278
217.490,143.873,Train,0.000,0.005,485.106,-2.579
226.745,140.101,Train,0.000,0.005,475.851,-2.777
213.626,193.123,Train,0.007,0.005,488.976,-2.501
259.334,146.689,Train,0.000,0.005,443.261,-3.605
218.269,133.123,Train,0.000,0.005,484.326,-2.595
411.731,231.153,Train,0.012,0.005,290.877,-12.198
233.868,172.724,Train,0.004,0.005,468.730,-2.940
170.483,156.146,Train,0.001,0.005,532.114,-1.771
200.574,144.548,Train,0.000,0.005,502.021,-2.253
197.791,139.641,Train,0.000,0.005,504.804,-2.203
305.286,223.369,Train,0.011,0.005,397.321,-5.206
153.806,162.239,Train,0.002,0.005,548.791,-1.550
234.754,157.326,Train,0.001,0.005,467.843,-2.961
326.227,190.242,Train,0.006,0.005,376.374,-6.155
162.228,119.551,Train,0.000,0.005,540.367,-1.658
222.955,169.300,Train,0.003,0.005,479.643,-2.694
204.258,151.018,Train,0.000,0.005,498.337,-2.320
258.389,232.411,Train,0.012,0.005,444.219,-3.577
115.160,164.982,Train,0.002,0.005,587.438,-1.137
148.924,180.347,Train,0.005,0.005,553.676,-1.490
163.818,165.493,Train,0.002,0.005,538.780,-1.679
152.840,163.057,Train,0.002,0.005,549.757,-1.538
164.291,165.690,Train,0.003,0.005,538.307,-1.685
164.221,181.220,Train,0.005,0.005,538.379,-1.684
199.530,167.821,Train,0.003,0.005,503.068,-2.234
159.618,216.494,Train,0.010,0.005,542.987,-1.623
154.384,186.134,Train,0.006,0.005,548.216,-1.557
175.080,165.753,Train,0.003,0.005,527.518,-1.837
156.254,159.327,Train,0.002,0.005,546.342,-1.580
170.358,214.666,Train,0.010,0.005,532.247,-1.769
159.290,179.126,Train,0.005,0.005,543.310,-1.619
131.801,156.328,Train,0.001,0.005,570.795,-1.299
88.941,168.534,Train,0.003,0.005,613.657,-0.922
122.410,143.706,Train,0.000,0.005,580.185,-1.205
168.158,138.043,Train,0.000,0.005,534.438,-1.738
77.784,137.138,Train,0.000,0.005,624.811,-0.844
108.190,166.939,Train,0.003,0.005,594.408,-1.076
138.974,140.276,Train,0.000,0.005,563.621,-1.376
135.487,163.782,Train,0.002,0.005,567.110,-1.338
67.279,167.799,Train,0.003,0.005,635.319,-0.776
213.301,181.757,Train,0.005,0.005,489.300,-2.494
133.250,115.918,Train,0.000,0.005,569.345,-1.315
102.579,154.977,Train,0.001,0.005,600.017,-1.029
123.737,177.180,Train,0.004,0.005,578.863,-1.218
165.223,192.678,Train,0.007,0.005,537.378,-1.698
190.989,198.446,Train,0.007,0.005,511.614,-2.086
70.133,169.377,Train,0.003,0.005,632.465,-0.793
82.306,130.820,Train,0.000,0.005,620.289,-0.875
110.959,133.596,Train,0.000,0.005,591.637,-1.100
104.639,129.617,Train,0.000,0.005,597.956,-1.046
109.899,166.014,Train,0.003,0.005,592.698,-1.091
158.938,146.170,Train,0.000,0.005,543.657,-1.615
88.656,118.540,Train,0.000,0.005,613.940,-0.920
295.252,203.380,Train,0.008,0.005,407.351,-4.804
96.578,173.954,Train,0.004,0.005,606.021,-0.980
90.432,156.442,Train,0.001,0.005,612.165,-0.933
93.415,123.770,Train,0.000,0.005,609.180,-0.956
60.027,145.845,Train,0.000,0.005,642.568,-0.732
262.918,220.952,Train,0.011,0.005,439.688,-3.709
119.338,156.883,Train,0.001,0.005,583.259,-1.176
134.336,148.950,Train,0.000,0.005,568.259,-1.326
214.114,231.469,Train,0.012,0.005,488.494,-2.510
53.820,109.525,Train,0.000,0.005,648.775,-0.696
106.356,180.530,Train,0.005,0.005,596.244,-1.060
94.870,113.728,Train,0.000,0.005,607.725,-0.967
162.863,237.366,Train,0.013,0.005,539.745,-1.666
219.277,170.297,Train,0.003,0.005,483.322,-2.616
228.642,178.849,Train,0.004,0.005,473.958,-2.820
228.598,174.922,Train,0.004,0.005,474.001,-2.819
259.044,179.000,Train,0.004,0.005,443.556,-3.596
238.080,209.021,Train,0.009,0.005,464.524,-3.041
250.757,219.272,Train,0.010,0.005,451.849,-3.365
205.724,231.902,Train,0.012,0.005,496.884,-2.347
228.281,214.875,Train,0.010,0.005,474.324,-2.812
241.778,183.271,Train,0.005,0.005,460.822,-3.132
253.216,198.034,Train,0.007,0.005,449.386,-3.432
183.144,152.878,Train,0.001,0.005,519.452,-1.960
230.013,209.112,Train,0.009,0.005,472.591,-2.851
260.472,193.492,Train,0.007,0.005,442.130,-3.637
202.071,177.391,Train,0.004,0.005,500.529,-2.280
207.410,179.377,Train,0.005,0.005,495.190,-2.379
186.540,155.091,Train,0.001,0.005,516.056,-2.013
265.110,170.901,Train,0.003,0.005,437.489,-3.775
187.270,150.742,Train,0.000,0.005,515.325,-2.025
233.371,193.485,Train,0.007,0.005,469.231,-2.928
253.262,150.171,Train,0.000,0.005,449.334,-3.434
212.293,186.818,Train,0.006,0.005,490.308,-2.474
232.265,165.046,Train,0.002,0.005,470.333,-2.903
249.126,167.320,Train,0.003,0.005,453.472,-3.322
247.829,118.406,Train,0.000,0.005,454.767,-3.288
195.821,159.185,Train,0.002,0.005,506.776,-2.169
198.454,163.677,Train,0.002,0.005,504.143,-2.215
346.727,198.441,Train,0.007,0.005,355.875,-7.252
235.691,201.958,Train,0.008,0.005,466.913,-2.983
201.344,166.042,Train,0.003,0.005,501.253,-2.267
220.938,142.912,Train,0.000,0.005,481.657,-2.651
208.023,155.171,Train,0.001,0.005,494.573,-2.391
228.048,141.123,Train,0.000,0.005,474.548,-2.806
214.513,198.014,Train,0.007,0.005,488.090,-2.518
244.068,165.328,Train,0.002,0.005,458.530,-3.190
199.463,130.869,Train,0.000,0.005,503.132,-2.233
314.849,240.524,Train,0.014,0.005,387.759,-5.619
248.626,164.922,Train,0.002,0.005,453.972,-3.309
210.092,177.037,Train,0.004,0.005,492.507,-2.431
204.499,161.413,Train,0.002,0.005,498.098,-2.325
230.446,158.654,Train,0.001,0.005,472.150,-2.861
372.634,225.224,Train,0.011,0.005,329.973,-8.922
193.562,169.932,Train,0.003,0.005,509.037,-2.130
190.230,187.552,Train,0.006,0.005,512.371,-2.074
271.988,188.414,Train,0.006,0.005,430.613,-3.988
160.937,134.853,Train,0.000,0.005,541.658,-1.641
214.426,174.044,Train,0.004,0.005,488.173,-2.517
218.955,146.989,Train,0.000,0.005,483.640,-2.610
263.425,242.774,Train,0.014,0.005,439.184,-3.724
159.410,170.450,Train,0.003,0.005,543.188,-1.621
178.991,175.962,Train,0.004,0.005,523.608,-1.895
198.258,162.930,Train,0.002,0.005,504.340,-2.211
180.459,173.440,Train,0.004,0.005,522.140,-1.918
230.246,198.719,Train,0.007,0.005,472.357,-2.856
199.568,208.570,Train,0.009,0.005,503.036,-2.235
167.875,230.372,Train,0.012,0.005,534.732,-1.734
176.117,207.337,Train,0.009,0.005,526.487,-1.852
196.644,182.706,Train,0.005,0.005,505.956,-2.183
213.007,199.737,Train,0.008,0.005,489.596,-2.488
177.604,153.166,Train,0.001,0.005,524.991,-1.875
213.287,207.710,Train,0.009,0.005,489.317,-2.494
173.405,192.809,Train,0.007,0.005,529.197,-1.813
172.758,168.223,Train,0.003,0.005,529.840,-1.803
128.396,171.610,Train,0.003,0.005,574.202,-1.265
137.619,145.089,Train,0.000,0.005,564.976,-1.361
213.028,161.384,Train,0.002,0.005,489.569,-2.489
182.421,143.589,Train,0.000,0.005,520.174,-1.948
217.650,190.899,Train,0.006,0.005,484.951,-2.582
173.814,141.322,Train,0.000,0.005,528.781,-1.819
148.563,183.765,Train,0.005,0.005,554.037,-1.486
111.797,163.603,Train,0.002,0.005,590.800,-1.107
157.316,174.896,Train,0.004,0.005,545.283,-1.594
112.571,120.966,Train,0.000,0.005,590.024,-1.114
100.060,157.130,Train,0.001,0.005,602.536,-1.008
141.835,163.817,Train,0.002,0.005,560.762,-1.408
242.095,202.678,Train,0.008,0.005,460.508,-3.140
141.840,203.264,Train,0.008,0.005,560.763,-1.408
150.120,165.457,Train,0.002,0.005,552.478,-1.505
187.835,143.057,Train,0.000,0.005,514.760,-2.034
120.236,154.758,Train,0.001,0.005,582.360,-1.185
91.871,145.865,Train,0.000,0.005,610.724,-0.944
161.542,196.045,Train,0.007,0.005,541.060,-1.648
206.048,149.599,Train,0.000,0.005,496.547,-2.354
96.939,126.887,Train,0.000,0.005,605.656,-0.983
292.365,233.793,Train,0.013,0.005,410.243,-4.694
131.876,175.381,Train,0.004,0.005,570.723,-1.300
121.923,160.145,Train,0.002,0.005,580.674,-1.201
142.104,148.707,Train,0.000,0.005,560.491,-1.411
83.921,153.021,Train,0.001,0.005,618.675,-0.886
304.023,222.634,Train,0.011,0.005,398.583,-5.153
132.160,161.825,Train,0.002,0.005,570.437,-1.303
157.732,173.599,Train,0.004,0.005,544.867,-1.599
226.389,201.624,Train,0.008,0.005,476.214,-2.769
105.032,127.462,Train,0.000,0.005,597.564,-1.049
151.359,171.686,Train,0.003,0.005,551.240,-1.520
66.472,158.167,Train,0.001,0.005,636.125,-0.771
205.620,240.649,Train,0.014,0.005,496.989,-2.345
158.792,161.364,Train,0.002,0.005,543.805,-1.613
187.587,174.501,Train,0.004,0.005,515.012,-2.030
183.872,161.783,Train,0.002,0.005,518.725,-1.971
178.797,160.138,Train,0.002,0.005,523.800,-1.893
239.563,159.401,Train,0.002,0.005,463.034,-3.077
218.469,184.674,Train,0.005,0.005,484.131,-2.599
255.166,169.929,Train,0.003,0.005,447.433,-3.486
206.152,213.673,Train,0.010,0.005,496.453,-2.355
138.629,174.954,Train,0.004,0.005,563.970,-1.372
228.646,170.114,Train,0.003,0.005,473.952,-2.820
182.204,159.318,Train,0.002,0.005,520.393,-1.945
186.552,205.499,Train,0.008,0.005,516.052,-2.014
198.990,178.143,Train,0.004,0.005,503.610,-2.224
172.968,160.015,Train,0.002,0.005,529.629,-1.806
155.737,168.267,Train,0.003,0.005,546.861,-1.574
124.546,141.479,Train,0.000,0.005,578.050,-1.226
184.045,152.395,Train,0.001,0.005,518.551,-1.974
119.335,150.083,Train,0.000,0.005,583.261,-1.176
223.014,174.357,Train,0.004,0.005,479.585,-2.696
111.485,139.913,Train,0.000,0.005,591.111,-1.105
171.845,164.011,Train,0.002,0.005,530.753,-1.790
117.796,171.169,Train,0.003,0.005,584.803,-1.162
289.537,184.599,Train,0.005,0.005,413.064,-4.590
159.268,125.686,Train,0.000,0.005,543.327,-1.619
102.890,165.951,Train,0.003,0.005,599.708,-1.031
158.902,181.532,Train,0.005,0.005,543.699,-1.614
175.754,201.723,Train,0.008,0.005,526.849,-1.847
152.396,204.141,Train,0.008,0.005,550.207,-1.532
125.929,185.373,Train,0.005,0.005,576.672,-1.240
163.552,134.066,Train,0.000,0.005,539.043,-1.675
118.266,142.378,Train,0.000,0.005,584.330,-1.166
175.919,142.372,Train,0.000,0.005,526.676,-1.849
195.813,163.720,Train,0.002,0.005,506.784,-2.169
148.197,156.355,Train,0.001,0.005,554.399,-1.482
109.022,110.036,Train,0.000,0.005,593.573,-1.083
336.237,219.954,Train,0.011,0.005,366.369,-6.668
201.242,189.354,Train,0.006,0.005,501.359,-2.265
170.587,160.927,Train,0.002,0.005,532.010,-1.772
117.223,128.417,Train,0.000,0.005,585.372,-1.156
125.849,143.443,Train,0.000,0.005,576.746,-1.239
258.765,230.369,Train,0.012,0.005,443.842,-3.588
97.722,164.929,Train,0.002,0.005,604.876,-0.989
165.619,147.467,Train,0.000,0.005,536.976,-1.703
303.556,212.500,Train,0.009,0.005,399.049,-5.134
55.134,120.910,Train,0.000,0.005,647.462,-0.704
159.901,172.692,Train,0.004,0.005,542.697,-1.627
178.609,133.996,Train,0.000,0.005,523.986,-1.890
260.708,241.831,Train,0.014,0.005,441.901,-3.644
194.502,161.580,Train,0.002,0.005,508.095,-2.146
182.214,167.220,Train,0.003,0.005,520.384,-1.945
200.421,167.172,Train,0.003,0.005,502.177,-2.250
191.373,167.456,Train,0.003,0.005,511.225,-2.093
162.770,187.022,Train,0.006,0.005,539.831,-1.665
206.662,186.283,Train,0.006,0.005,495.939,-2.365
167.999,199.306,Train,0.008,0.005,534.604,-1.736
183.981,212.142,Train,0.009,0.005,518.624,-1.973
184.258,179.822,Train,0.005,0.005,518.342,-1.977
194.730,193.012,Train,0.007,0.005,507.872,-2.150
160.447,148.941,Train,0.000,0.005,542.149,-1.634
229.108,216.237,Train,0.010,0.005,473.497,-2.830
199.115,180.433,Train,0.005,0.005,503.485,-2.227
155.167,167.409,Train,0.003,0.005,547.431,-1.567
183.714,166.546,Train,0.003,0.005,518.884,-1.968
172.755,137.368,Train,0.000,0.005,529.840,-1.803
223.092,163.177,Train,0.002,0.005,479.506,-2.697
185.273,148.594,Train,0.000,0.005,517.322,-1.993
202.800,176.468,Train,0.004,0.005,499.799,-2.293
212.321,150.284,Train,0.000,0.005,490.274,-2.475
171.838,180.596,Train,0.005,0.005,530.762,-1.790
174.449,162.263,Train,0.002,0.005,528.148,-1.828
209.656,174.513,Train,0.004,0.005,492.943,-2.422
205.357,116.191,Train,0.000,0.005,497.238,-2.341
203.203,158.728,Train,0.001,0.005,499.394,-2.301
202.844,168.056,Train,0.003,0.005,499.754,-2.294
316.631,213.310,Train,0.010,0.005,385.974,-5.700
188.612,192.784,Train,0.007,0.005,513.990,-2.047
137.288,166.397,Train,0.003,0.005,565.310,-1.358
157.059,152.432,Train,0.001,0.005,545.537,-1.590
183.875,146.929,Train,0.000,0.005,518.720,-1.971
179.236,149.790,Train,0.000,0.005,523.359,-1.899
212.792,194.525,Train,0.007,0.005,489.810,-2.484
189.693,135.923,Train,0.000,0.005,512.902,-2.065
107.839,124.617,Train,0.000,0.005,594.756,-1.073
223.430,231.943,Train,0.012,0.005,479.178,-2.704
160.566,177.751,Train,0.004,0.005,542.034,-1.636
171.947,152.543,Train,0.001,0.005,530.649,-1.792
118.272,137.366,Train,0.000,0.005,584.323,-1.166
123.093,155.805,Train,0.001,0.005,579.503,-1.212
266.209,235.243,Train,0.013,0.005,436.399,-3.808
111.869,176.027,Train,0.004,0.005,590.730,-1.108
137.125,177.355,Train,0.004,0.005,565.474,-1.356
258.326,218.248,Train,0.010,0.005,444.280,-3.575
142.271,119.413,Train,0.000,0.005,560.324,-1.413
196.362,170.436,Train,0.003,0.005,506.237,-2.178
141.297,158.131,Train,0.001,0.005,561.300,-1.402
220.678,250.402,Train,0.015,0.005,481.933,-2.645
133.592,173.141,Train,0.004,0.005,569.007,-1.318
169.401,175.574,Train,0.004,0.005,533.199,-1.755
185.310,169.508,Train,0.003,0.005,517.288,-1.994
185.870,174.455,Train,0.004,0.005,516.729,-2.003
228.480,194.187,Train,0.007,0.005,474.122,-2.816
183.641,197.933,Train,0.007,0.005,518.962,-1.967
188.902,218.904,Train,0.010,0.005,513.704,-2.052
178.113,211.907,Train,0.009,0.005,524.491,-1.882
174.725,186.181,Train,0.006,0.005,527.876,-1.832
170.337,198.498,Train,0.007,0.005,532.265,-1.769
197.850,153.612,Train,0.001,0.005,504.746,-2.204
196.713,216.891,Train,0.010,0.005,505.892,-2.184
165.526,191.948,Train,0.006,0.005,537.075,-1.702
156.440,177.822,Train,0.004,0.005,546.159,-1.583
154.755,167.284,Train,0.003,0.005,547.844,-1.561
149.619,140.580,Train,0.000,0.005,552.976,-1.499
186.534,162.964,Train,0.002,0.005,516.063,-2.013
139.850,149.805,Train,0.000,0.005,562.746,-1.386
178.966,190.487,Train,0.006,0.005,523.636,-1.895
174.032,151.578,Train,0.000,0.005,528.564,-1.822
162.148,184.955,Train,0.005,0.005,540.452,-1.656
121.965,162.058,Train,0.002,0.005,580.632,-1.201
206.783,170.185,Train,0.003,0.005,495.815,-2.367
147.801,117.422,Train,0.000,0.005,554.794,-1.477
116.169,161.659,Train,0.002,0.005,586.428,-1.147
115.738,164.044,Train,0.002,0.005,586.860,-1.143
201.807,212.152,Train,0.009,0.005,500.798,-2.275
216.876,207.513,Train,0.009,0.005,485.728,-2.566
133.996,173.823,Train,0.004,0.005,568.603,-1.322
146.366,151.553,Train,0.000,0.005,556.229,-1.460
129.037,156.045,Train,0.001,0.005,573.559,-1.271
118.408,151.856,Train,0.000,0.005,584.188,-1.167
123.230,202.042,Train,0.008,0.005,579.373,-1.213
150.852,143.694,Train,0.000,0.005,551.744,-1.513
104.324,141.527,Train,0.000,0.005,598.271,-1.043
293.047,237.868,Train,0.013,0.005,409.562,-4.720
104.520,187.343,Train,0.006,0.005,598.081,-1.045
87.543,156.583,Train,0.001,0.005,615.053,-0.912
163.717,150.775,Train,0.000,0.005,538.879,-1.677
95.041,154.707,Train,0.001,0.005,607.555,-0.968
308.166,236.108,Train,0.013,0.005,394.442,-5.327
143.691,185.912,Train,0.006,0.005,558.910,-1.429
133.617,174.159,Train,0.004,0.005,568.982,-1.318
278.992,215.484,Train,0.010,0.005,423.613,-4.218
63.919,117.199,Train,0.000,0.005,638.676,-0.755
143.245,181.728,Train,0.005,0.005,559.355,-1.424
107.473,156.098,Train,0.001,0.005,595.124,-1.070
213.850,241.639,Train,0.014,0.005,488.759,-2.505
112.953,155.008,Train,0.001,0.005,589.643,-1.118
143.597,179.667,Train,0.005,0.005,559.003,-1.428
160.269,171.980,Train,0.003,0.005,542.330,-1.632
136.367,173.187,Train,0.004,0.005,566.232,-1.348
156.943,193.155,Train,0.007,0.005,545.659,-1.589
151.297,194.384,Train,0.007,0.005,551.305,-1.519
151.277,217.211,Train,0.010,0.005,551.328,-1.518
170.535,210.360,Train,0.009,0.005,532.069,-1.771
129.971,178.955,Train,0.004,0.005,572.629,-1.281
