Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
47.780,148.927,Train,0.000,0.001,654.820,-0.663
135.137,195.059,Train,0.001,0.001,567.463,-1.335
123.833,148.469,Train,0.000,0.001,578.767,-1.219
63.917,184.490,Train,0.001,0.001,638.683,-0.755
20.491,166.243,Train,0.001,0.001,682.109,-0.533
148.603,172.108,Train,0.001,0.001,553.997,-1.486
43.303,122.968,Train,0.000,0.001,659.297,-0.640
43.043,163.214,Train,0.001,0.001,659.557,-0.639
40.371,164.169,Train,0.001,0.001,662.229,-0.625
256.137,203.485,Train,0.001,0.001,446.463,-3.514
34.093,205.585,Train,0.001,0.001,668.507,-0.595
71.437,167.759,Train,0.001,0.001,631.163,-0.802
127.020,145.610,Train,0.000,0.001,575.580,-1.251
73.791,155.942,Train,0.001,0.001,628.809,-0.817
71.702,140.540,Train,0.000,0.001,630.898,-0.803
159.950,195.608,Train,0.001,0.001,542.650,-1.628
81.288,156.797,Train,0.001,0.001,621.312,-0.867
12.114,129.623,Train,0.000,0.001,690.485,-0.499
222.629,230.973,Train,0.001,0.001,479.971,-2.687
41.533,165.284,Train,0.001,0.001,661.067,-0.631
70.825,170.194,Train,0.001,0.001,631.775,-0.798
91.756,155.625,Train,0.001,0.001,610.843,-0.943
34.326,155.499,Train,0.001,0.001,668.274,-0.596
223.685,224.542,Train,0.001,0.001,478.915,-2.710
62.732,169.719,Train,0.001,0.001,639.868,-0.748
68.068,178.527,Train,0.001,0.001,634.532,-0.780
273.292,202.808,Train,0.001,0.001,429.308,-4.030
48.055,129.569,Train,0.000,0.001,654.544,-0.665
95.857,175.665,Train,0.001,0.001,606.743,-0.975
4.048,151.615,Train,0.001,0.001,698.552,-0.468
249.677,236.276,Train,0.001,0.001,452.923,-3.337
114.707,150.468,Train,0.000,0.001,587.892,-1.133
151.280,166.922,Train,0.001,0.001,551.320,-1.519
156.382,157.911,Train,0.001,0.001,546.218,-1.582
149.965,171.935,Train,0.001,0.001,552.635,-1.503
160.029,200.725,Train,0.001,0.001,542.571,-1.629
162.423,229.033,Train,0.001,0.001,540.178,-1.660
216.997,231.078,Train,0.001,0.001,485.603,-2.569
142.101,193.435,Train,0.001,0.001,560.499,-1.411
114.836,182.405,Train,0.001,0.001,587.764,-1.135
164.952,217.642,Train,0.001,0.001,537.648,-1.694
138.448,155.528,Train,0.001,0.001,564.152,-1.370
149.774,207.482,Train,0.001,0.001,552.826,-1.500
135.230,201.587,Train,0.001,0.001,567.370,-1.336
130.867,181.284,Train,0.001,0.001,571.733,-1.290
93.285,173.734,Train,0.001,0.001,609.315,-0.955
93.883,161.577,Train,0.001,0.001,608.717,-0.959
115.511,171.744,Train,0.001,0.001,587.089,-1.141
28.319,146.380,Train,0.000,0.001,674.281,-0.568
119.658,177.677,Train,0.001,0.001,582.942,-1.179
72.427,128.636,Train,0.000,0.001,630.172,-0.808
133.377,173.589,Train,0.001,0.001,569.223,-1.316
76.407,155.618,Train,0.001,0.001,626.193,-0.834
244.868,172.136,Train,0.001,0.001,457.732,-3.211
129.509,119.582,Train,0.000,0.001,573.091,-1.276
123.030,152.146,Train,0.001,0.001,579.570,-1.211
113.082,169.872,Train,0.001,0.001,589.518,-1.119
158.464,188.522,Train,0.001,0.001,544.136,-1.608
104.126,191.112,Train,0.001,0.001,598.474,-1.041
25.319,173.995,Train,0.001,0.001,677.281,-0.554
101.592,145.154,Train,0.000,0.001,601.008,-1.020
84.446,153.657,Train,0.001,0.001,618.154,-0.890
146.780,153.341,Train,0.001,0.001,555.820,-1.465
134.594,218.639,Train,0.001,0.001,568.006,-1.329
137.839,153.202,Train,0.001,0.001,564.761,-1.364
74.964,130.831,Train,0.000,0.001,627.635,-0.825
299.120,244.152,Train,0.001,0.001,403.480,-4.955
118.356,180.327,Train,0.001,0.001,584.244,-1.167
140.972,176.843,Train,0.001,0.001,561.628,-1.398
84.519,137.171,Train,0.000,0.001,618.081,-0.890
72.546,139.850,Train,0.000,0.001,630.053,-0.809
240.854,212.824,Train,0.001,0.001,461.746,-3.109
79.842,164.267,Train,0.001,0.001,622.758,-0.857
165.960,180.431,Train,0.001,0.001,536.640,-1.708
259.109,198.916,Train,0.001,0.001,443.491,-3.598
31.688,135.366,Train,0.000,0.001,670.912,-0.583
133.648,170.799,Train,0.001,0.001,568.952,-1.319
125.038,159.347,Train,0.001,0.001,577.562,-1.231
192.758,233.851,Train,0.001,0.001,509.842,-2.116
193.693,165.086,Train,0.001,0.001,508.907,-2.132
246.601,168.552,Train,0.001,0.001,455.999,-3.255
254.035,156.785,Train,0.001,0.001,448.565,-3.455
290.546,163.314,Train,0.001,0.001,412.054,-4.627
275.634,190.066,Train,0.001,0.001,426.966,-4.107
274.048,194.138,Train,0.001,0.001,428.552,-4.055
297.339,222.682,Train,0.001,0.001,405.261,-4.885
275.157,207.666,Train,0.001,0.001,427.443,-4.091
247.751,178.959,Train,0.001,0.001,454.849,-3.285
253.971,200.959,Train,0.001,0.001,448.629,-3.453
265.468,147.008,Train,0.000,0.001,437.132,-3.786
266.142,210.990,Train,0.001,0.001,436.458,-3.806
257.742,187.925,Train,0.001,0.001,444.858,-3.559
247.269,163.099,Train,0.001,0.001,455.331,-3.273
248.722,165.810,Train,0.001,0.001,453.878,-3.311
243.202,137.797,Train,0.000,0.001,459.398,-3.168
269.209,157.135,Train,0.001,0.001,433.391,-3.901
234.342,133.552,Train,0.000,0.001,468.258,-2.951
262.152,185.227,Train,0.001,0.001,440.448,-3.687
232.238,141.099,Train,0.000,0.001,470.362,-2.902
227.201,178.980,Train,0.001,0.001,475.399,-2.787
208.190,160.943,Train,0.001,0.001,494.410,-2.394
253.606,168.595,Train,0.001,0.001,448.994,-3.443
223.798,109.868,Train,0.000,0.001,478.801,-2.713
257.017,152.840,Train,0.001,0.001,445.583,-3.538
269.963,155.979,Train,0.001,0.001,432.637,-3.924
307.085,207.491,Train,0.001,0.001,395.515,-5.281
321.834,197.978,Train,0.001,0.001,380.766,-5.943
231.959,161.209,Train,0.001,0.001,470.641,-2.896
201.961,148.062,Train,0.000,0.001,500.639,-2.278
217.490,143.873,Train,0.000,0.001,485.110,-2.579
226.745,140.101,Train,0.000,0.001,475.855,-2.777
213.626,193.123,Train,0.001,0.001,488.974,-2.501
259.334,146.689,Train,0.000,0.001,443.265,-3.605
218.269,133.123,Train,0.000,0.001,484.331,-2.595
411.731,231.153,Train,0.001,0.001,290.870,-12.199
233.868,172.724,Train,0.001,0.001,468.732,-2.940
170.483,156.146,Train,0.001,0.001,532.117,-1.771
200.574,144.548,Train,0.000,0.001,502.026,-2.253
197.791,139.641,Train,0.000,0.001,504.808,-2.203
305.286,223.369,Train,0.001,0.001,397.315,-5.206
153.806,162.239,Train,0.001,0.001,548.794,-1.550
234.754,157.326,Train,0.001,0.001,467.846,-2.961
326.227,190.242,Train,0.001,0.001,376.373,-6.155
162.228,119.551,Train,0.000,0.001,540.372,-1.658
222.955,169.300,Train,0.001,0.001,479.645,-2.694
204.258,151.018,Train,0.000,0.001,498.341,-2.320
258.389,232.411,Train,0.001,0.001,444.212,-3.577
115.160,164.982,Train,0.001,0.001,587.440,-1.137
148.924,180.347,Train,0.001,0.001,553.676,-1.490
163.818,165.493,Train,0.001,0.001,538.782,-1.679
152.840,163.057,Train,0.001,0.001,549.760,-1.538
164.291,165.690,Train,0.001,0.001,538.309,-1.685
164.221,181.220,Train,0.001,0.001,538.379,-1.684
199.530,167.821,Train,0.001,0.001,503.070,-2.234
159.618,216.494,Train,0.001,0.001,542.982,-1.623
154.384,186.134,Train,0.001,0.001,548.216,-1.557
175.080,165.753,Train,0.001,0.001,527.520,-1.837
156.254,159.327,Train,0.001,0.001,546.345,-1.580
170.358,214.666,Train,0.001,0.001,532.242,-1.769
159.290,179.126,Train,0.001,0.001,543.310,-1.619
131.801,156.328,Train,0.001,0.001,570.799,-1.299
88.941,168.534,Train,0.001,0.001,613.659,-0.922
122.410,143.706,Train,0.000,0.001,580.190,-1.205
168.158,138.043,Train,0.000,0.001,534.442,-1.738
77.784,137.138,Train,0.000,0.001,624.816,-0.843
108.190,166.939,Train,0.001,0.001,594.410,-1.076
138.974,140.276,Train,0.000,0.001,563.626,-1.376
135.487,163.782,Train,0.001,0.001,567.113,-1.338
67.279,167.799,Train,0.001,0.001,635.320,-0.775
213.301,181.757,Train,0.001,0.001,489.299,-2.494
133.250,115.918,Train,0.000,0.001,569.349,-1.315
102.579,154.977,Train,0.001,0.001,600.021,-1.029
123.737,177.180,Train,0.001,0.001,578.863,-1.218
165.223,192.678,Train,0.001,0.001,537.377,-1.698
190.989,198.446,Train,0.001,0.001,511.611,-2.086
70.133,169.377,Train,0.001,0.001,632.467,-0.793
82.306,130.820,Train,0.000,0.001,620.293,-0.875
110.959,133.596,Train,0.000,0.001,591.641,-1.100
104.639,129.617,Train,0.000,0.001,597.960,-1.046
109.899,166.014,Train,0.001,0.001,592.701,-1.091
158.938,146.170,Train,0.000,0.001,543.662,-1.614
88.656,118.540,Train,0.000,0.001,613.944,-0.920
295.252,203.380,Train,0.001,0.001,407.348,-4.804
96.578,173.954,Train,0.001,0.001,606.022,-0.980
90.432,156.442,Train,0.001,0.001,612.168,-0.933
93.415,123.770,Train,0.000,0.001,609.185,-0.956
60.027,145.845,Train,0.000,0.001,642.573,-0.732
262.918,220.952,Train,0.001,0.001,439.682,-3.709
119.338,156.883,Train,0.001,0.001,583.262,-1.176
134.336,148.950,Train,0.000,0.001,568.263,-1.326
214.114,231.469,Train,0.001,0.001,488.486,-2.510
53.820,109.525,Train,0.000,0.001,648.779,-0.696
106.356,180.530,Train,0.001,0.001,596.244,-1.060
94.870,113.728,Train,0.000,0.001,607.730,-0.967
162.863,237.366,Train,0.001,0.001,539.737,-1.666
219.277,170.297,Train,0.001,0.001,483.323,-2.616
228.642,178.849,Train,0.001,0.001,473.958,-2.820
228.598,174.922,Train,0.001,0.001,474.002,-2.819
259.044,179.000,Train,0.001,0.001,443.556,-3.596
238.080,209.021,Train,0.001,0.001,464.520,-3.041
250.757,219.272,Train,0.001,0.001,451.843,-3.365
205.724,231.902,Train,0.001,0.001,496.877,-2.347
228.281,214.875,Train,0.001,0.001,474.319,-2.812
241.778,183.271,Train,0.001,0.001,460.822,-3.132
253.216,198.034,Train,0.001,0.001,449.384,-3.432
183.144,152.878,Train,0.001,0.001,519.456,-1.959
230.013,209.112,Train,0.001,0.001,472.587,-2.851
260.472,193.492,Train,0.001,0.001,442.129,-3.637
202.071,177.391,Train,0.001,0.001,500.529,-2.280
207.410,179.377,Train,0.001,0.001,495.190,-2.379
186.540,155.091,Train,0.001,0.001,516.060,-2.013
265.110,170.901,Train,0.001,0.001,437.490,-3.775
187.270,150.742,Train,0.000,0.001,515.330,-2.025
233.371,193.485,Train,0.001,0.001,469.229,-2.928
253.262,150.171,Train,0.000,0.001,449.338,-3.434
212.293,186.818,Train,0.001,0.001,490.307,-2.474
232.265,165.046,Train,0.001,0.001,470.335,-2.903
249.126,167.320,Train,0.001,0.001,453.474,-3.322
247.829,118.406,Train,0.000,0.001,454.771,-3.288
195.821,159.185,Train,0.001,0.001,506.779,-2.169
198.454,163.677,Train,0.001,0.001,504.146,-2.215
346.727,198.441,Train,0.001,0.001,355.873,-7.252
235.691,201.958,Train,0.001,0.001,466.909,-2.983
201.344,166.042,Train,0.001,0.001,501.256,-2.267
220.938,142.912,Train,0.000,0.001,481.661,-2.651
208.023,155.171,Train,0.001,0.001,494.577,-2.391
228.048,141.123,Train,0.000,0.001,474.552,-2.806
214.513,198.014,Train,0.001,0.001,488.088,-2.518
244.068,165.328,Train,0.001,0.001,458.532,-3.190
199.463,130.869,Train,0.000,0.001,503.136,-2.233
314.849,240.524,Train,0.001,0.001,387.751,-5.620
248.626,164.922,Train,0.001,0.001,453.974,-3.309
210.092,177.037,Train,0.001,0.001,492.508,-2.431
204.499,161.413,Train,0.001,0.001,498.101,-2.325
230.446,158.654,Train,0.001,0.001,472.154,-2.861
372.634,225.224,Train,0.001,0.001,329.966,-8.923
193.562,169.932,Train,0.001,0.001,509.038,-2.130
190.230,187.552,Train,0.001,0.001,512.370,-2.074
271.988,188.414,Train,0.001,0.001,430.612,-3.989
160.937,134.853,Train,0.000,0.001,541.663,-1.641
214.426,174.044,Train,0.001,0.001,488.174,-2.517
218.955,146.989,Train,0.000,0.001,483.644,-2.609
263.425,242.774,Train,0.001,0.001,439.175,-3.724
159.410,170.450,Train,0.001,0.001,543.190,-1.621
178.991,175.962,Train,0.001,0.001,523.609,-1.895
198.258,162.930,Train,0.001,0.001,504.342,-2.211
180.459,173.440,Train,0.001,0.001,522.141,-1.918
230.246,198.719,Train,0.001,0.001,472.354,-2.856
199.568,208.570,Train,0.001,0.001,503.032,-2.235
167.875,230.372,Train,0.001,0.001,534.725,-1.734
176.117,207.337,Train,0.001,0.001,526.483,-1.852
196.644,182.706,Train,0.001,0.001,505.956,-2.183
213.007,199.737,Train,0.001,0.001,489.593,-2.488
177.604,153.166,Train,0.001,0.001,524.995,-1.875
213.287,207.710,Train,0.001,0.001,489.313,-2.494
173.405,192.809,Train,0.001,0.001,529.195,-1.813
172.758,168.223,Train,0.001,0.001,529.842,-1.803
128.396,171.610,Train,0.001,0.001,574.204,-1.265
137.619,145.089,Train,0.000,0.001,564.980,-1.361
213.028,161.384,Train,0.001,0.001,489.572,-2.489
182.421,143.589,Train,0.000,0.001,520.178,-1.948
217.650,190.899,Train,0.001,0.001,484.950,-2.582
173.814,141.322,Train,0.000,0.001,528.786,-1.819
148.563,183.765,Train,0.001,0.001,554.037,-1.486
111.797,163.603,Train,0.001,0.001,590.803,-1.107
157.316,174.896,Train,0.001,0.001,545.284,-1.594
112.571,120.966,Train,0.000,0.001,590.029,-1.114
100.060,157.130,Train,0.001,0.001,602.539,-1.008
141.835,163.817,Train,0.001,0.001,560.765,-1.408
242.095,202.678,Train,0.001,0.001,460.505,-3.140
141.840,203.264,Train,0.001,0.001,560.760,-1.408
150.120,165.457,Train,0.001,0.001,552.480,-1.505
187.835,143.057,Train,0.000,0.001,514.764,-2.034
120.236,154.758,Train,0.001,0.001,582.364,-1.185
91.871,145.865,Train,0.000,0.001,610.729,-0.944
161.542,196.045,Train,0.001,0.001,541.058,-1.648
206.048,149.599,Train,0.000,0.001,496.552,-2.353
96.939,126.887,Train,0.000,0.001,605.661,-0.983
292.365,233.793,Train,0.001,0.001,410.235,-4.695
131.876,175.381,Train,0.001,0.001,570.724,-1.300
121.923,160.145,Train,0.001,0.001,580.677,-1.201
142.104,148.707,Train,0.000,0.001,560.496,-1.411
83.921,153.021,Train,0.001,0.001,618.679,-0.886
304.023,222.634,Train,0.001,0.001,398.577,-5.154
132.160,161.825,Train,0.001,0.001,570.440,-1.303
157.732,173.599,Train,0.001,0.001,544.868,-1.599
226.389,201.624,Train,0.001,0.001,476.211,-2.769
105.032,127.462,Train,0.000,0.001,597.568,-1.049
151.359,171.686,Train,0.001,0.001,551.241,-1.520
66.472,158.167,Train,0.001,0.001,636.128,-0.771
205.620,240.649,Train,0.001,0.001,496.981,-2.345
158.792,161.364,Train,0.001,0.001,543.808,-1.613
187.587,174.501,Train,0.001,0.001,515.013,-2.030
183.872,161.783,Train,0.001,0.001,518.728,-1.971
178.797,160.138,Train,0.001,0.001,523.803,-1.892
239.563,159.401,Train,0.001,0.001,463.037,-3.077
218.469,184.674,Train,0.001,0.001,484.131,-2.599
255.166,169.929,Train,0.001,0.001,447.434,-3.486
206.152,213.673,Train,0.001,0.001,496.448,-2.355
138.629,174.954,Train,0.001,0.001,563.971,-1.372
228.646,170.114,Train,0.001,0.001,473.954,-2.820
182.204,159.318,Train,0.001,0.001,520.396,-1.945
186.552,205.499,Train,0.001,0.001,516.049,-2.014
198.990,178.143,Train,0.001,0.001,503.610,-2.224
172.968,160.015,Train,0.001,0.001,529.632,-1.806
155.737,168.267,Train,0.001,0.001,546.863,-1.574
124.546,141.479,Train,0.000,0.001,578.054,-1.226
184.045,152.395,Train,0.001,0.001,518.555,-1.974
119.335,150.083,Train,0.000,0.001,583.265,-1.176
223.014,174.357,Train,0.001,0.001,479.586,-2.696
111.485,139.913,Train,0.000,0.001,591.115,-1.104
171.845,164.011,Train,0.001,0.001,530.755,-1.790
117.796,171.169,Train,0.001,0.001,584.804,-1.162
289.537,184.599,Train,0.001,0.001,413.063,-4.590
159.268,125.686,Train,0.000,0.001,543.332,-1.619
102.890,165.951,Train,0.001,0.001,599.710,-1.031
158.902,181.532,Train,0.001,0.001,543.698,-1.614
175.754,201.723,Train,0.001,0.001,526.846,-1.847
152.396,204.141,Train,0.001,0.001,550.204,-1.532
125.929,185.373,Train,0.001,0.001,576.671,-1.240
163.552,134.066,Train,0.000,0.001,539.048,-1.675
118.266,142.378,Train,0.000,0.001,584.334,-1.166
175.919,142.372,Train,0.000,0.001,526.681,-1.849
195.813,163.720,Train,0.001,0.001,506.787,-2.168
148.197,156.355,Train,0.001,0.001,554.403,-1.482
109.022,110.036,Train,0.000,0.001,593.578,-1.083
336.237,219.954,Train,0.001,0.001,366.363,-6.669
201.242,189.354,Train,0.001,0.001,501.358,-2.265
170.587,160.927,Train,0.001,0.001,532.013,-1.772
117.223,128.417,Train,0.000,0.001,585.377,-1.156
125.849,143.443,Train,0.000,0.001,576.751,-1.239
258.765,230.369,Train,0.001,0.001,443.835,-3.588
97.722,164.929,Train,0.001,0.001,604.878,-0.989
165.619,147.467,Train,0.000,0.001,536.981,-1.703
303.556,212.500,Train,0.001,0.001,399.044,-5.134
55.134,120.910,Train,0.000,0.001,647.466,-0.704
159.901,172.692,Train,0.001,0.001,542.699,-1.627
178.609,133.996,Train,0.000,0.001,523.990,-1.890
260.708,241.831,Train,0.001,0.001,441.892,-3.644
194.502,161.580,Train,0.001,0.001,508.098,-2.146
182.214,167.220,Train,0.001,0.001,520.386,-1.945
200.421,167.172,Train,0.001,0.001,502.179,-2.250
191.373,167.456,Train,0.001,0.001,511.227,-2.093
162.770,187.022,Train,0.001,0.001,539.830,-1.665
206.662,186.283,Train,0.001,0.001,495.938,-2.365
167.999,199.306,Train,0.001,0.001,534.601,-1.736
183.981,212.142,Train,0.001,0.001,518.619,-1.973
184.258,179.822,Train,0.001,0.001,518.342,-1.977
194.730,193.012,Train,0.001,0.001,507.870,-2.150
160.447,148.941,Train,0.000,0.001,542.153,-1.634
229.108,216.237,Train,0.001,0.001,473.492,-2.830
199.115,180.433,Train,0.001,0.001,503.485,-2.227
155.167,167.409,Train,0.001,0.001,547.433,-1.567
183.714,166.546,Train,0.001,0.001,518.886,-1.968
172.755,137.368,Train,0.000,0.001,529.845,-1.803
223.092,163.177,Train,0.001,0.001,479.508,-2.697
185.273,148.594,Train,0.000,0.001,517.326,-1.993
202.800,176.468,Train,0.001,0.001,499.800,-2.293
212.321,150.284,Train,0.000,0.001,490.278,-2.475
171.838,180.596,Train,0.001,0.001,530.762,-1.790
174.449,162.263,Train,0.001,0.001,528.151,-1.828
209.656,174.513,Train,0.001,0.001,492.944,-2.422
205.357,116.191,Train,0.000,0.001,497.243,-2.341
203.203,158.728,Train,0.001,0.001,499.397,-2.301
202.844,168.056,Train,0.001,0.001,499.755,-2.294
316.631,213.310,Train,0.001,0.001,385.969,-5.701
188.612,192.784,Train,0.001,0.001,513.988,-2.047
137.288,166.397,Train,0.001,0.001,565.312,-1.358
157.059,152.432,Train,0.001,0.001,545.541,-1.590
183.875,146.929,Train,0.000,0.001,518.725,-1.971
179.236,149.790,Train,0.000,0.001,523.364,-1.899
212.792,194.525,Train,0.001,0.001,489.808,-2.484
189.693,135.923,Train,0.000,0.001,512.907,-2.065
107.839,124.617,Train,0.000,0.001,594.761,-1.073
223.430,231.943,Train,0.001,0.001,479.170,-2.705
160.566,177.751,Train,0.001,0.001,542.034,-1.636
171.947,152.543,Train,0.001,0.001,530.653,-1.792
118.272,137.366,Train,0.000,0.001,584.327,-1.166
123.093,155.805,Train,0.001,0.001,579.507,-1.212
266.209,235.243,Train,0.001,0.001,436.391,-3.808
111.869,176.027,Train,0.001,0.001,590.731,-1.108
137.125,177.355,Train,0.001,0.001,565.475,-1.356
258.326,218.248,Train,0.001,0.001,444.275,-3.576
142.271,119.413,Train,0.000,0.001,560.329,-1.413
196.362,170.436,Train,0.001,0.001,506.238,-2.178
141.297,158.131,Train,0.001,0.001,561.303,-1.402
220.678,250.402,Train,0.001,0.001,481.923,-2.646
133.592,173.141,Train,0.001,0.001,569.008,-1.318
169.401,175.574,Train,0.001,0.001,533.199,-1.755
185.310,169.508,Train,0.001,0.001,517.290,-1.994
185.870,174.455,Train,0.001,0.001,516.730,-2.003
228.480,194.187,Train,0.001,0.001,474.120,-2.816
183.641,197.933,Train,0.001,0.001,518.959,-1.967
188.902,218.904,Train,0.001,0.001,513.698,-2.052
178.113,211.907,Train,0.001,0.001,524.487,-1.882
174.725,186.181,Train,0.001,0.001,527.875,-1.832
170.337,198.498,Train,0.001,0.001,532.263,-1.769
197.850,153.612,Train,0.001,0.001,504.750,-2.204
196.713,216.891,Train,0.001,0.001,505.887,-2.184
165.526,191.948,Train,0.001,0.001,537.074,-1.702
156.440,177.822,Train,0.001,0.001,546.160,-1.583
154.755,167.284,Train,0.001,0.001,547.845,-1.561
149.619,140.580,Train,0.000,0.001,552.981,-1.499
186.534,162.964,Train,0.001,0.001,516.066,-2.013
139.850,149.805,Train,0.000,0.001,562.750,-1.386
178.966,190.487,Train,0.001,0.001,523.635,-1.895
174.032,151.578,Train,0.001,0.001,528.568,-1.822
162.148,184.955,Train,0.001,0.001,540.452,-1.656
121.965,162.058,Train,0.001,0.001,580.634,-1.201
206.783,170.185,Train,0.001,0.001,495.817,-2.367
147.801,117.422,Train,0.000,0.001,554.799,-1.477
116.169,161.659,Train,0.001,0.001,586.431,-1.147
115.738,164.044,Train,0.001,0.001,586.862,-1.143
201.807,212.152,Train,0.001,0.001,500.793,-2.275
216.876,207.513,Train,0.001,0.001,485.724,-2.566
133.996,173.823,Train,0.001,0.001,568.604,-1.322
146.366,151.553,Train,0.001,0.001,556.233,-1.460
129.037,156.045,Train,0.001,0.001,573.563,-1.271
118.408,151.856,Train,0.001,0.001,584.192,-1.167
123.230,202.042,Train,0.001,0.001,579.370,-1.213
150.852,143.694,Train,0.000,0.001,551.748,-1.513
104.324,141.527,Train,0.000,0.001,598.276,-1.043
293.047,237.868,Train,0.001,0.001,409.554,-4.720
104.520,187.343,Train,0.001,0.001,598.080,-1.045
87.543,156.583,Train,0.001,0.001,615.057,-0.912
163.717,150.775,Train,0.000,0.001,538.883,-1.677
95.041,154.707,Train,0.001,0.001,607.559,-0.968
308.166,236.108,Train,0.001,0.001,394.434,-5.327
143.691,185.912,Train,0.001,0.001,558.909,-1.429
133.617,174.159,Train,0.001,0.001,568.983,-1.318
278.992,215.484,Train,0.001,0.001,423.608,-4.218
63.919,117.199,Train,0.000,0.001,638.681,-0.755
143.245,181.728,Train,0.001,0.001,559.355,-1.424
107.473,156.098,Train,0.001,0.001,595.127,-1.070
213.850,241.639,Train,0.001,0.001,488.750,-2.505
112.953,155.008,Train,0.001,0.001,589.647,-1.118
143.597,179.667,Train,0.001,0.001,559.003,-1.428
160.269,171.980,Train,0.001,0.001,542.331,-1.632
136.367,173.187,Train,0.001,0.001,566.233,-1.348
156.943,193.155,Train,0.001,0.001,545.657,-1.589
151.297,194.384,Train,0.001,0.001,551.303,-1.519
151.277,217.211,Train,0.001,0.001,551.323,-1.519
170.535,210.360,Train,0.001,0.001,532.065,-1.771
129.971,178.955,Train,0.001,0.001,572.629,-1.281
