Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
145.324,141.920,Train,Illinois,1,12.563,39.709,625.131,-0.841
130.908,122.101,Train,Illinois,1,7.474,39.709,634.457,-0.781
176.556,175.176,Train,Illinois,1,21.103,39.709,602.438,-1.009
309.463,281.606,Train,Illinois,1,48.434,39.709,496.863,-2.348
374.922,352.696,Train,Illinois,1,66.690,39.709,449.659,-3.425
300.900,276.011,Train,Illinois,1,46.998,39.709,503.989,-2.218
298.914,298.544,Train,Illinois,1,52.784,39.709,511.762,-2.084
313.419,296.731,Train,Illinois,1,52.319,39.709,496.791,-2.349
310.740,281.218,Train,Illinois,1,48.335,39.709,495.486,-2.374
319.347,317.132,Train,Illinois,1,57.557,39.709,496.101,-2.362
249.005,257.192,Train,Illinois,1,42.165,39.709,551.052,-1.522
231.733,211.636,Train,Illinois,1,30.466,39.709,556.625,-1.455
197.524,197.177,Train,Illinois,1,26.753,39.709,587.120,-1.140
371.635,362.643,Train,Illinois,1,69.245,39.709,455.500,-3.268
280.380,266.247,Train,Illinois,1,44.490,39.709,522.001,-1.920
291.013,260.006,Train,Illinois,1,42.888,39.709,509.765,-2.117
303.719,284.057,Train,Illinois,1,49.064,39.709,503.236,-2.231
341.215,353.233,Train,Illinois,1,66.828,39.709,483.504,-2.612
300.191,254.139,Train,Illinois,1,41.381,39.709,499.081,-2.306
272.080,284.671,Train,Illinois,1,49.222,39.709,535.033,-1.730
290.055,288.804,Train,Illinois,1,50.283,39.709,518.119,-1.981
251.249,239.026,Train,Illinois,1,37.500,39.709,544.142,-1.608
191.662,213.560,Train,Illinois,1,30.960,39.709,597.190,-1.052
237.470,261.500,Train,Illinois,1,43.271,39.709,563.692,-1.375
199.029,204.295,Train,Illinois,1,28.581,39.709,587.443,-1.137
212.479,214.603,Train,Illinois,1,31.228,39.709,576.640,-1.240
210.080,241.486,Train,Illinois,1,38.132,39.709,585.943,-1.151
176.481,221.320,Train,Illinois,1,32.953,39.709,614.363,-0.917
221.838,243.069,Train,Illinois,1,38.538,39.709,574.591,-1.261
157.038,183.327,Train,Illinois,1,23.197,39.709,624.050,-0.849
111.526,135.306,Train,Illinois,1,10.865,39.709,657.230,-0.651
162.164,131.904,Train,Illinois,1,9.991,39.709,605.719,-0.983
250.274,287.297,Train,Illinois,1,49.896,39.709,557.513,-1.445
220.339,195.065,Train,Illinois,1,26.211,39.709,563.763,-1.375
211.809,210.088,Train,Illinois,1,30.069,39.709,576.151,-1.245
237.244,267.244,Train,Illinois,1,44.746,39.709,565.393,-1.357
261.771,283.636,Train,Illinois,1,48.956,39.709,545.076,-1.596
216.232,229.163,Train,Illinois,1,34.967,39.709,576.627,-1.240
323.985,296.136,Train,Illinois,1,52.166,39.709,486.072,-2.559
199.681,247.056,Train,Illinois,1,39.562,39.709,597.772,-1.047
47.707,94.576,Train,Illinois,1,0.405,39.709,710.589,-0.425
157.901,175.367,Train,Illinois,1,21.152,39.709,621.143,-0.869
196.130,164.981,Train,Illinois,1,18.485,39.709,580.246,-1.205
262.525,238.451,Train,Illinois,1,37.352,39.709,532.718,-1.762
204.416,184.657,Train,Illinois,1,23.538,39.709,577.014,-1.236
229.936,212.764,Train,Illinois,1,30.756,39.709,558.711,-1.431
238.308,232.990,Train,Illinois,1,35.950,39.709,555.533,-1.468
205.680,195.964,Train,Illinois,1,26.442,39.709,578.653,-1.220
211.632,189.259,Train,Illinois,1,24.720,39.709,570.978,-1.298
216.273,184.631,Train,Illinois,1,23.532,39.709,565.150,-1.359
176.665,158.155,Train,Illinois,1,16.732,39.709,597.959,-1.046
148.860,135.884,Train,Illinois,1,11.013,39.709,620.044,-0.876
342.127,312.492,Train,Illinois,1,56.366,39.709,472.130,-2.861
256.989,224.419,Train,Illinois,1,33.749,39.709,534.651,-1.735
229.624,207.229,Train,Illinois,1,29.335,39.709,557.602,-1.444
308.126,270.998,Train,Illinois,1,45.710,39.709,495.476,-2.374
339.402,259.665,Train,Illinois,1,42.800,39.709,461.289,-3.121
262.468,201.457,Train,Illinois,1,27.852,39.709,523.275,-1.900
290.400,241.502,Train,Illinois,1,38.136,39.709,505.627,-2.189
126.749,124.790,Train,Illinois,1,8.164,39.709,639.306,-0.751
172.755,150.046,Train,Illinois,1,14.650,39.709,599.786,-1.030
208.197,183.995,Train,Illinois,1,23.368,39.709,573.062,-1.276
337.518,323.136,Train,Illinois,1,59.099,39.709,479.473,-2.698
388.736,368.173,Train,Illinois,1,70.665,39.709,439.819,-3.705
334.089,314.807,Train,Illinois,1,56.960,39.709,480.763,-2.670
348.979,333.190,Train,Illinois,1,61.681,39.709,470.594,-2.897
338.402,315.897,Train,Illinois,1,57.240,39.709,476.730,-2.758
325.615,298.694,Train,Illinois,1,52.823,39.709,485.099,-2.579
365.518,323.518,Train,Illinois,1,59.197,39.709,451.570,-3.373
326.156,284.130,Train,Illinois,1,49.082,39.709,480.818,-2.669
279.626,256.113,Train,Illinois,1,41.888,39.709,520.153,-1.949
270.693,262.432,Train,Illinois,1,43.510,39.709,530.708,-1.791
466.491,447.620,Train,Illinois,1,91.066,39.709,382.467,-5.863
299.748,280.622,Train,Illinois,1,48.182,39.709,506.324,-2.177
268.739,270.161,Train,Illinois,1,45.495,39.709,534.647,-1.735
418.845,366.477,Train,Illinois,1,70.229,39.709,409.275,-4.731
409.984,374.410,Train,Illinois,1,72.266,39.709,420.174,-4.336
258.800,252.583,Train,Illinois,1,40.981,39.709,540.073,-1.662
328.085,321.495,Train,Illinois,1,58.678,39.709,488.484,-2.510
318.939,305.332,Train,Illinois,1,54.527,39.709,493.480,-2.412
333.036,304.648,Train,Illinois,1,54.352,39.709,479.207,-2.704
282.354,245.565,Train,Illinois,1,39.179,39.709,514.716,-2.035
189.227,139.612,Train,Illinois,1,11.971,39.709,580.635,-1.201
297.758,251.757,Train,Illinois,1,40.769,39.709,500.903,-2.273
206.605,176.762,Train,Illinois,1,21.511,39.709,572.796,-1.279
217.880,180.824,Train,Illinois,1,22.554,39.709,562.565,-1.388
222.198,189.008,Train,Illinois,1,24.655,39.709,560.349,-1.413
200.605,171.211,Train,Illinois,1,20.085,39.709,577.371,-1.233
224.004,189.611,Train,Illinois,1,24.810,39.709,558.697,-1.432
207.142,169.718,Train,Illinois,1,19.702,39.709,570.451,-1.303
232.715,178.164,Train,Illinois,1,21.871,39.709,547.047,-1.571
139.103,102.149,Train,Illinois,1,2.350,39.709,621.138,-0.869
308.494,285.575,Train,Illinois,1,49.454,39.709,498.851,-2.311
200.242,172.222,Train,Illinois,1,20.345,39.709,577.994,-1.227
190.706,205.040,Train,Illinois,1,28.772,39.709,595.957,-1.063
325.801,286.974,Train,Illinois,1,49.813,39.709,481.903,-2.646
284.080,258.810,Train,Illinois,1,42.580,39.709,516.391,-2.008
230.953,211.602,Train,Illinois,1,30.457,39.709,557.395,-1.447
251.962,228.048,Train,Illinois,1,34.681,39.709,540.610,-1.654
171.757,125.688,Train,Illinois,1,8.395,39.709,594.529,-1.075
113.036,113.947,Train,Illinois,1,5.380,39.709,650.235,-0.688
228.154,213.968,Train,Illinois,1,31.065,39.709,560.802,-1.408
229.966,283.092,Train,Illinois,1,48.816,39.709,576.741,-1.239
302.699,328.487,Train,Illinois,1,60.473,39.709,515.665,-2.020
225.391,265.087,Train,Illinois,1,44.192,39.709,576.692,-1.240
264.121,290.107,Train,Illinois,1,50.617,39.709,544.387,-1.605
250.916,275.662,Train,Illinois,1,46.908,39.709,553.884,-1.488
243.274,270.043,Train,Illinois,1,45.465,39.709,560.082,-1.416
263.441,283.667,Train,Illinois,1,48.964,39.709,543.414,-1.618
274.685,259.357,Train,Illinois,1,42.721,39.709,525.927,-1.861
134.135,203.643,Train,Illinois,1,28.414,39.709,652.170,-0.678
93.779,194.128,Train,Illinois,1,25.970,39.709,690.083,-0.500
340.675,365.792,Train,Illinois,1,70.053,39.709,487.269,-2.535
173.854,225.814,Train,Illinois,1,34.107,39.709,618.144,-0.890
189.017,221.681,Train,Illinois,1,33.046,39.709,601.920,-1.013
306.150,318.285,Train,Illinois,1,57.854,39.709,509.594,-2.120
304.572,330.965,Train,Illinois,1,61.110,39.709,514.429,-2.040
167.944,222.433,Train,Illinois,1,33.239,39.709,623.187,-0.855
260.518,270.391,Train,Illinois,1,45.554,39.709,542.927,-1.624
199.397,237.353,Train,Illinois,1,37.070,39.709,595.565,-1.066
280.600,297.108,Train,Illinois,1,52.415,39.709,529.707,-1.805
232.763,238.366,Train,Illinois,1,37.331,39.709,562.458,-1.389
166.641,179.306,Train,Illinois,1,22.164,39.709,613.414,-0.924
280.374,268.046,Train,Illinois,1,44.952,39.709,522.470,-1.913
189.662,180.832,Train,Illinois,1,22.556,39.709,590.785,-1.107
210.466,205.863,Train,Illinois,1,28.984,39.709,576.408,-1.242
208.023,207.634,Train,Illinois,1,29.439,39.709,579.307,-1.214
184.396,182.559,Train,Illinois,1,22.999,39.709,596.494,-1.058
196.359,202.141,Train,Illinois,1,28.028,39.709,589.560,-1.118
187.027,176.168,Train,Illinois,1,21.358,39.709,592.222,-1.095
133.945,123.907,Train,Illinois,1,7.938,39.709,631.884,-0.797
122.330,110.191,Train,Illinois,1,4.415,39.709,639.977,-0.747
261.137,271.767,Train,Illinois,1,45.908,39.709,542.662,-1.627
140.442,161.284,Train,Illinois,1,17.536,39.709,634.985,-0.778
194.222,193.359,Train,Illinois,1,25.773,39.709,589.441,-1.119
234.929,263.722,Train,Illinois,1,43.842,39.709,566.804,-1.342
254.089,282.656,Train,Illinois,1,48.704,39.709,552.506,-1.504
241.879,222.759,Train,Illinois,1,33.323,39.709,549.335,-1.543
319.560,313.110,Train,Illinois,1,56.525,39.709,494.856,-2.386
163.733,178.677,Train,Illinois,1,22.003,39.709,616.160,-0.904
149.455,140.467,Train,Illinois,1,12.190,39.709,620.627,-0.872
216.257,215.984,Train,Illinois,1,31.583,39.709,573.217,-1.275
184.451,182.630,Train,Illinois,1,23.017,39.709,596.458,-1.058
243.517,234.703,Train,Illinois,1,36.390,39.709,550.764,-1.525
202.855,183.252,Train,Illinois,1,23.177,39.709,578.214,-1.225
224.800,193.484,Train,Illinois,1,25.805,39.709,558.896,-1.429
243.683,227.502,Train,Illinois,1,34.541,39.709,548.748,-1.550
218.184,202.841,Train,Illinois,1,28.208,39.709,567.915,-1.330
182.589,182.825,Train,Illinois,1,23.068,39.709,598.369,-1.042
232.856,199.150,Train,Illinois,1,27.260,39.709,552.295,-1.507
212.543,179.879,Train,Illinois,1,22.311,39.709,567.660,-1.332
125.889,140.446,Train,Illinois,1,12.185,39.709,644.187,-0.722
291.583,261.418,Train,Illinois,1,43.250,39.709,509.559,-2.121
200.215,195.474,Train,Illinois,1,26.316,39.709,583.992,-1.169
232.513,218.791,Train,Illinois,1,32.304,39.709,557.682,-1.443
252.066,217.960,Train,Illinois,1,32.090,39.709,537.916,-1.690
273.035,234.025,Train,Illinois,1,36.216,39.709,521.072,-1.934
161.845,195.838,Train,Illinois,1,26.409,39.709,622.455,-0.860
277.334,257.754,Train,Illinois,1,42.309,39.709,522.866,-1.907
138.601,139.144,Train,Illinois,1,11.850,39.709,631.140,-0.802
174.321,148.341,Train,Illinois,1,14.212,39.709,597.783,-1.047
199.572,191.214,Train,Illinois,1,25.222,39.709,583.541,-1.173
278.469,277.013,Train,Illinois,1,47.255,39.709,526.677,-1.849
340.130,355.044,Train,Illinois,1,67.293,39.709,485.054,-2.580
282.082,283.695,Train,Illinois,1,48.971,39.709,524.780,-1.878
305.324,309.150,Train,Illinois,1,55.508,39.709,508.075,-2.146
263.438,283.209,Train,Illinois,1,48.846,39.709,543.299,-1.619
273.034,285.157,Train,Illinois,1,49.346,39.709,534.203,-1.741
274.146,297.033,Train,Illinois,1,52.396,39.709,536.141,-1.715
281.061,263.837,Train,Illinois,1,43.871,39.709,520.701,-1.940
205.675,204.366,Train,Illinois,1,28.599,39.709,580.816,-1.199
217.458,235.477,Train,Illinois,1,36.588,39.709,577.022,-1.236
362.821,390.987,Train,Illinois,1,76.523,39.709,471.593,-2.874
248.747,249.676,Train,Illinois,1,40.235,39.709,549.379,-1.542
250.006,251.531,Train,Illinois,1,40.711,39.709,548.597,-1.552
306.030,305.039,Train,Illinois,1,54.452,39.709,506.313,-2.177
376.799,363.158,Train,Illinois,1,69.377,39.709,450.469,-3.403
212.360,230.132,Train,Illinois,1,35.216,39.709,580.747,-1.200
253.826,271.832,Train,Illinois,1,45.924,39.709,549.989,-1.535
300.733,280.206,Train,Illinois,1,48.075,39.709,505.233,-2.196
153.637,148.711,Train,Illinois,1,14.307,39.709,618.561,-0.887
277.003,275.626,Train,Illinois,1,46.899,39.709,527.787,-1.833
179.123,197.630,Train,Illinois,1,26.869,39.709,605.637,-0.983
192.352,178.437,Train,Illinois,1,21.941,39.709,587.479,-1.137
182.886,187.931,Train,Illinois,1,24.379,39.709,599.384,-1.034
197.723,185.761,Train,Illinois,1,23.822,39.709,583.990,-1.169
175.015,179.292,Train,Illinois,1,22.160,39.709,605.037,-0.988
113.308,165.554,Train,Illinois,1,18.633,39.709,663.216,-0.620
205.877,196.828,Train,Illinois,1,26.664,39.709,578.677,-1.220
139.121,140.655,Train,Illinois,1,12.238,39.709,631.009,-0.803
271.502,280.201,Train,Illinois,1,48.074,39.709,534.463,-1.738
155.361,156.923,Train,Illinois,1,16.416,39.709,618.946,-0.884
174.366,186.400,Train,Illinois,1,23.986,39.709,607.511,-0.969
387.769,373.585,Train,Illinois,1,72.055,39.709,442.176,-3.636
334.054,317.640,Train,Illinois,1,57.688,39.709,481.526,-2.654
200.256,192.739,Train,Illinois,1,25.613,39.709,583.249,-1.176
213.069,219.338,Train,Illinois,1,32.444,39.709,577.266,-1.234
83.394,93.427,Train,Illinois,1,0.110,39.709,674.607,-0.566
55.074,84.289,Train,Illinois,1,0.000,39.709,702.817,-0.452
200.179,206.600,Train,Illinois,1,29.173,39.709,586.885,-1.143
109.120,132.772,Train,Illinois,1,10.214,39.709,658.986,-0.642
220.761,225.062,Train,Illinois,1,33.914,39.709,571.044,-1.297
159.207,171.758,Train,Illinois,1,20.226,39.709,618.910,-0.884
185.881,187.777,Train,Illinois,1,24.339,39.709,596.350,-1.059
176.929,177.578,Train,Illinois,1,21.720,39.709,602.682,-1.007
163.106,159.116,Train,Illinois,1,16.979,39.709,611.764,-0.936
154.685,154.252,Train,Illinois,1,15.730,39.709,618.936,-0.884
174.093,160.803,Train,Illinois,1,17.412,39.709,601.210,-1.019
112.647,140.394,Train,Illinois,1,12.171,39.709,657.416,-0.650
133.597,118.780,Train,Illinois,1,6.621,39.709,630.915,-0.803
262.460,263.551,Train,Illinois,1,43.798,39.709,539.229,-1.673
202.052,179.649,Train,Illinois,1,22.252,39.709,578.092,-1.226
154.468,179.678,Train,Illinois,1,22.259,39.709,625.682,-0.838
296.888,293.257,Train,Illinois,1,51.426,39.709,512.429,-2.073
251.015,234.976,Train,Illinois,1,36.460,39.709,543.336,-1.619
211.617,202.731,Train,Illinois,1,28.179,39.709,574.453,-1.262
174.583,182.215,Train,Illinois,1,22.911,39.709,606.219,-0.979
81.464,83.939,Train,Illinois,1,0.000,39.709,676.428,-0.558
128.103,114.348,Train,Illinois,1,5.483,39.709,635.271,-0.776
152.474,144.782,Train,Illinois,1,13.298,39.709,618.715,-0.886
235.409,223.682,Train,Illinois,1,33.560,39.709,556.041,-1.462
165.853,150.660,Train,Illinois,1,14.808,39.709,606.845,-0.974
173.372,186.464,Train,Illinois,1,24.002,39.709,608.522,-0.961
188.481,179.004,Train,Illinois,1,22.086,39.709,591.496,-1.101
165.129,159.106,Train,Illinois,1,16.977,39.709,609.738,-0.952
152.890,160.272,Train,Illinois,1,17.276,39.709,622.277,-0.861
157.594,163.823,Train,Illinois,1,18.188,39.709,618.485,-0.887
177.950,175.912,Train,Illinois,1,21.292,39.709,601.233,-1.019
148.699,146.513,Train,Illinois,1,13.743,39.709,622.935,-0.856
241.901,255.484,Train,Illinois,1,41.726,39.709,557.717,-1.443
201.490,193.432,Train,Illinois,1,25.791,39.709,582.193,-1.186
174.720,168.519,Train,Illinois,1,19.394,39.709,602.565,-1.008
245.693,253.639,Train,Illinois,1,41.252,39.709,553.451,-1.493
200.034,212.421,Train,Illinois,1,30.668,39.709,588.525,-1.128
182.779,186.201,Train,Illinois,1,23.935,39.709,599.047,-1.037
170.707,172.239,Train,Illinois,1,20.349,39.709,607.533,-0.969
103.970,97.779,Train,Illinois,1,1.228,39.709,655.149,-0.662
106.758,106.533,Train,Illinois,1,3.476,39.709,654.609,-0.665
194.998,188.546,Train,Illinois,1,24.537,39.709,587.430,-1.138
192.612,180.650,Train,Illinois,1,22.509,39.709,587.788,-1.134
260.377,244.348,Train,Illinois,1,38.867,39.709,536.380,-1.711
217.353,174.153,Train,Illinois,1,20.841,39.709,561.379,-1.401
247.889,209.651,Train,Illinois,1,29.956,39.709,539.959,-1.663
256.637,237.735,Train,Illinois,1,37.168,39.709,538.422,-1.684
201.487,197.003,Train,Illinois,1,26.709,39.709,583.112,-1.178
199.174,208.424,Train,Illinois,1,29.642,39.709,588.358,-1.129
218.102,207.456,Train,Illinois,1,29.393,39.709,569.182,-1.316
171.574,176.253,Train,Illinois,1,21.380,39.709,607.697,-0.967
160.493,154.714,Train,Illinois,1,15.849,39.709,613.247,-0.925
356.635,327.652,Train,Illinois,1,60.259,39.709,461.515,-3.115
235.189,197.802,Train,Illinois,1,26.914,39.709,549.616,-1.539
197.023,201.356,Train,Illinois,1,27.826,39.709,588.695,-1.126
311.414,263.435,Train,Illinois,1,43.768,39.709,490.245,-2.475
282.756,236.710,Train,Illinois,1,36.905,39.709,512.040,-2.079
230.814,210.856,Train,Illinois,1,30.266,39.709,557.343,-1.447
425.434,391.264,Train,Illinois,1,76.594,39.709,409.051,-4.739
176.419,143.887,Train,Illinois,1,13.068,39.709,594.541,-1.075
194.947,155.878,Train,Illinois,1,16.148,39.709,579.092,-1.216
225.578,186.659,Train,Illinois,1,24.052,39.709,556.365,-1.458
298.188,319.490,Train,Illinois,1,58.163,39.709,517.866,-1.985
349.801,360.999,Train,Illinois,1,68.822,39.709,476.912,-2.754
297.987,322.889,Train,Illinois,1,59.036,39.709,518.940,-1.968
302.994,312.917,Train,Illinois,1,56.475,39.709,511.372,-2.090
327.221,328.964,Train,Illinois,1,60.596,39.709,491.266,-2.455
299.487,316.687,Train,Illinois,1,57.443,39.709,515.847,-2.017
296.688,310.825,Train,Illinois,1,55.938,39.709,517.141,-1.996
271.317,297.595,Train,Illinois,1,52.540,39.709,539.114,-1.674
216.391,219.452,Train,Illinois,1,32.473,39.709,573.974,-1.267
282.169,243.621,Train,Illinois,1,38.680,39.709,514.402,-2.040
394.825,408.415,Train,Illinois,1,80.999,39.709,444.065,-3.582
226.232,235.751,Train,Illinois,1,36.659,39.709,568.318,-1.325
220.086,245.012,Train,Illinois,1,39.037,39.709,576.842,-1.238
400.202,383.514,Train,Illinois,1,74.604,39.709,432.294,-3.935
396.712,386.256,Train,Illinois,1,75.308,39.709,436.487,-3.805
224.456,252.004,Train,Illinois,1,40.833,39.709,574.267,-1.264
282.133,301.065,Train,Illinois,1,53.431,39.709,529.190,-1.813
307.279,310.969,Train,Illinois,1,55.975,39.709,506.587,-2.172
269.511,257.510,Train,Illinois,1,42.247,39.709,530.627,-1.792
243.653,227.675,Train,Illinois,1,34.585,39.709,548.823,-1.549
292.291,279.146,Train,Illinois,1,47.803,39.709,513.402,-2.057
241.155,212.908,Train,Illinois,1,30.793,39.709,547.529,-1.565
263.291,269.233,Train,Illinois,1,45.257,39.709,539.857,-1.664
261.196,257.804,Train,Illinois,1,42.322,39.709,539.017,-1.676
249.843,235.955,Train,Illinois,1,36.711,39.709,544.760,-1.600
274.050,265.379,Train,Illinois,1,44.267,39.709,528.108,-1.828
215.886,210.912,Train,Illinois,1,30.280,39.709,572.285,-1.284
133.375,145.068,Train,Illinois,1,13.372,39.709,637.888,-0.760
144.976,131.673,Train,Illinois,1,9.932,39.709,622.847,-0.857
307.332,291.610,Train,Illinois,1,51.003,39.709,501.563,-2.261
244.248,204.882,Train,Illinois,1,28.732,39.709,542.375,-1.631
220.605,206.076,Train,Illinois,1,29.038,39.709,566.325,-1.347
308.622,279.394,Train,Illinois,1,47.866,39.709,497.136,-2.343
305.857,331.801,Train,Illinois,1,61.324,39.709,513.358,-2.057
305.402,271.701,Train,Illinois,1,45.891,39.709,498.380,-2.319
308.329,303.431,Train,Illinois,1,54.039,39.709,503.601,-2.224
240.787,244.924,Train,Illinois,1,39.015,39.709,556.119,-1.461
157.578,146.841,Train,Illinois,1,13.827,39.709,614.140,-0.919
316.196,275.685,Train,Illinois,1,46.914,39.709,488.609,-2.508
379.001,367.348,Train,Illinois,1,70.453,39.709,449.343,-3.433
335.111,315.857,Train,Illinois,1,57.230,39.709,480.010,-2.686
337.325,312.609,Train,Illinois,1,56.396,39.709,476.962,-2.753
330.360,285.639,Train,Illinois,1,49.470,39.709,477.001,-2.752
325.219,260.586,Train,Illinois,1,43.037,39.709,475.709,-2.781
338.090,318.664,Train,Illinois,1,57.951,39.709,477.752,-2.735
281.405,285.377,Train,Illinois,1,49.403,39.709,525.889,-1.861
260.791,203.998,Train,Illinois,1,28.505,39.709,525.605,-1.865
315.150,280.430,Train,Illinois,1,48.132,39.709,490.873,-2.463
455.106,426.427,Train,Illinois,1,85.624,39.709,388.409,-5.590
267.602,257.620,Train,Illinois,1,42.275,39.709,532.564,-1.764
268.136,238.636,Train,Illinois,1,37.400,39.709,527.155,-1.842
372.724,312.677,Train,Illinois,1,56.413,39.709,441.581,-3.653
425.492,414.246,Train,Illinois,1,82.496,39.709,414.895,-4.523
298.164,265.792,Train,Illinois,1,44.373,39.709,504.100,-2.216
411.950,365.052,Train,Illinois,1,69.863,39.709,415.804,-4.490
420.699,362.383,Train,Illinois,1,69.178,39.709,406.370,-4.842
313.017,284.478,Train,Illinois,1,49.172,39.709,494.046,-2.401
295.289,253.584,Train,Illinois,1,41.238,39.709,503.841,-2.220
163.475,190.348,Train,Illinois,1,24.999,39.709,619.415,-0.881
283.785,285.111,Train,Illinois,1,49.334,39.709,523.441,-1.898
182.496,218.158,Train,Illinois,1,32.141,39.709,607.536,-0.969
213.584,219.845,Train,Illinois,1,32.574,39.709,576.881,-1.238
214.638,205.437,Train,Illinois,1,28.874,39.709,572.127,-1.286
194.557,219.845,Train,Illinois,1,32.574,39.709,595.909,-1.063
210.326,219.801,Train,Illinois,1,32.563,39.709,580.128,-1.206
159.090,195.441,Train,Illinois,1,26.307,39.709,625.108,-0.842
131.992,144.340,Train,Illinois,1,13.185,39.709,639.084,-0.752
96.440,133.765,Train,Illinois,1,10.469,39.709,671.920,-0.579
249.619,279.336,Train,Illinois,1,47.852,39.709,556.123,-1.461
143.603,171.268,Train,Illinois,1,20.100,39.709,634.388,-0.781
201.028,209.319,Train,Illinois,1,29.871,39.709,586.735,-1.144
