Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
145.324,141.920,Train,Illinois,1,57.447,99.705,610.018,-0.949
130.908,122.101,Train,Illinois,1,49.374,99.705,616.361,-0.903
176.556,175.176,Train,Illinois,1,70.994,99.705,592.333,-1.094
309.463,281.606,Train,Illinois,1,114.348,99.705,502.780,-2.239
374.922,352.696,Train,Illinois,1,143.307,99.705,466.280,-2.998
300.900,276.011,Train,Illinois,1,112.069,99.705,509.064,-2.129
298.914,298.544,Train,Illinois,1,121.248,99.705,520.229,-1.947
313.419,296.731,Train,Illinois,1,120.510,99.705,504.985,-2.200
310.740,281.218,Train,Illinois,1,114.190,99.705,501.345,-2.265
319.347,317.132,Train,Illinois,1,128.820,99.705,507.368,-2.158
249.005,257.192,Train,Illinois,1,104.403,99.705,553.294,-1.495
231.733,211.636,Train,Illinois,1,85.846,99.705,552.008,-1.510
197.524,197.177,Train,Illinois,1,79.956,99.705,580.327,-1.204
371.635,362.643,Train,Illinois,1,147.359,99.705,473.618,-2.827
280.380,266.247,Train,Illinois,1,108.092,99.705,525.606,-1.865
291.013,260.006,Train,Illinois,1,105.550,99.705,512.431,-2.073
303.719,284.057,Train,Illinois,1,115.347,99.705,509.523,-2.122
341.215,353.233,Train,Illinois,1,143.526,99.705,500.205,-2.286
300.191,254.139,Train,Illinois,1,103.160,99.705,500.863,-2.274
272.080,284.671,Train,Illinois,1,115.597,99.705,541.412,-1.644
290.055,288.804,Train,Illinois,1,117.280,99.705,525.120,-1.873
251.249,239.026,Train,Illinois,1,97.003,99.705,543.649,-1.615
191.662,213.560,Train,Illinois,1,86.630,99.705,592.863,-1.089
237.470,261.500,Train,Illinois,1,106.158,99.705,566.583,-1.344
199.029,204.295,Train,Illinois,1,82.856,99.705,581.721,-1.191
212.479,214.603,Train,Illinois,1,87.055,99.705,572.470,-1.282
210.080,241.486,Train,Illinois,1,98.006,99.705,585.821,-1.152
176.481,221.320,Train,Illinois,1,89.791,99.705,611.204,-0.941
221.838,243.069,Train,Illinois,1,98.650,99.705,574.707,-1.259
157.038,183.327,Train,Illinois,1,74.315,99.705,615.171,-0.911
111.526,135.306,Train,Illinois,1,54.753,99.705,641.122,-0.740
162.164,131.904,Train,Illinois,1,53.367,99.705,589.098,-1.122
250.274,287.297,Train,Illinois,1,116.667,99.705,564.287,-1.369
220.339,195.065,Train,Illinois,1,79.096,99.705,556.652,-1.455
211.809,210.088,Train,Illinois,1,85.216,99.705,571.301,-1.294
237.244,267.244,Train,Illinois,1,108.498,99.705,569.148,-1.317
261.771,283.636,Train,Illinois,1,115.175,99.705,551.299,-1.519
216.232,229.163,Train,Illinois,1,92.986,99.705,574.649,-1.260
323.985,296.136,Train,Illinois,1,120.267,99.705,494.177,-2.399
199.681,247.056,Train,Illinois,1,100.274,99.705,598.488,-1.041
47.707,94.576,Train,Illinois,1,38.162,99.705,688.349,-0.507
157.901,175.367,Train,Illinois,1,71.072,99.705,611.066,-0.942
196.130,164.981,Train,Illinois,1,66.841,99.705,568.606,-1.322
262.525,238.451,Train,Illinois,1,96.769,99.705,532.139,-1.770
204.416,184.657,Train,Illinois,1,74.856,99.705,568.335,-1.325
229.936,212.764,Train,Illinois,1,86.306,99.705,554.264,-1.483
238.308,232.990,Train,Illinois,1,94.545,99.705,554.131,-1.485
205.680,195.964,Train,Illinois,1,79.462,99.705,571.677,-1.290
211.632,189.259,Train,Illinois,1,76.731,99.705,562.993,-1.383
216.273,184.631,Train,Illinois,1,74.846,99.705,556.468,-1.457
176.665,158.155,Train,Illinois,1,64.061,99.705,585.291,-1.157
148.860,135.884,Train,Illinois,1,54.988,99.705,604.023,-0.996
342.127,312.492,Train,Illinois,1,126.930,99.705,482.698,-2.629
256.989,224.419,Train,Illinois,1,91.053,99.705,531.959,-1.773
229.624,207.229,Train,Illinois,1,84.051,99.705,552.322,-1.506
308.126,270.998,Train,Illinois,1,110.027,99.705,499.796,-2.293
339.402,259.665,Train,Illinois,1,105.411,99.705,463.903,-3.056
262.468,201.457,Train,Illinois,1,81.700,99.705,517.126,-1.996
290.400,241.502,Train,Illinois,1,98.012,99.705,505.507,-2.191
126.749,124.790,Train,Illinois,1,50.469,99.705,621.615,-0.865
172.755,150.046,Train,Illinois,1,60.757,99.705,585.897,-1.152
208.197,183.995,Train,Illinois,1,74.586,99.705,564.284,-1.369
337.518,323.136,Train,Illinois,1,131.266,99.705,491.643,-2.448
388.736,368.173,Train,Illinois,1,149.611,99.705,458.770,-3.184
334.089,314.807,Train,Illinois,1,127.873,99.705,491.679,-2.447
348.979,333.190,Train,Illinois,1,135.361,99.705,484.278,-2.596
338.402,315.897,Train,Illinois,1,128.317,99.705,487.810,-2.524
325.615,298.694,Train,Illinois,1,121.309,99.705,493.589,-2.410
365.518,323.518,Train,Illinois,1,131.421,99.705,463.798,-3.059
326.156,284.130,Train,Illinois,1,115.376,99.705,487.115,-2.538
279.626,256.113,Train,Illinois,1,103.964,99.705,522.232,-1.916
270.693,262.432,Train,Illinois,1,106.538,99.705,533.739,-1.748
466.491,447.620,Train,Illinois,1,181.974,99.705,413.378,-4.578
299.748,280.622,Train,Illinois,1,113.947,99.705,512.094,-2.078
268.739,270.161,Train,Illinois,1,109.686,99.705,538.842,-1.678
418.845,366.477,Train,Illinois,1,148.921,99.705,427.970,-4.074
409.984,374.410,Train,Illinois,1,152.152,99.705,440.063,-3.698
258.800,252.583,Train,Illinois,1,102.526,99.705,541.621,-1.641
328.085,321.495,Train,Illinois,1,130.597,99.705,500.407,-2.282
318.939,305.332,Train,Illinois,1,124.013,99.705,502.969,-2.236
333.036,304.648,Train,Illinois,1,123.735,99.705,488.594,-2.508
282.354,245.565,Train,Illinois,1,99.667,99.705,515.208,-2.027
189.227,139.612,Train,Illinois,1,56.507,99.705,565.175,-1.359
297.758,251.757,Train,Illinois,1,102.189,99.705,502.326,-2.247
206.605,176.762,Train,Illinois,1,71.640,99.705,562.930,-1.384
217.880,180.824,Train,Illinois,1,73.295,99.705,553.309,-1.495
222.198,189.008,Train,Illinois,1,76.628,99.705,552.325,-1.506
200.605,171.211,Train,Illinois,1,69.379,99.705,566.668,-1.343
224.004,189.611,Train,Illinois,1,76.874,99.705,550.765,-1.525
207.142,169.718,Train,Illinois,1,68.771,99.705,559.524,-1.422
232.715,178.164,Train,Illinois,1,72.211,99.705,537.391,-1.698
139.103,102.149,Train,Illinois,1,41.247,99.705,600.038,-1.028
308.494,285.575,Train,Illinois,1,115.965,99.705,505.366,-2.193
200.242,172.222,Train,Illinois,1,69.791,99.705,567.443,-1.335
190.706,205.040,Train,Illinois,1,83.159,99.705,590.348,-1.111
325.801,286.974,Train,Illinois,1,116.535,99.705,488.629,-2.507
284.080,258.810,Train,Illinois,1,105.062,99.705,518.877,-1.969
230.953,211.602,Train,Illinois,1,85.832,99.705,552.774,-1.501
251.962,228.048,Train,Illinois,1,92.531,99.705,538.464,-1.683
171.757,125.688,Train,Illinois,1,50.835,99.705,576.973,-1.237
113.036,113.947,Train,Illinois,1,46.052,99.705,630.911,-0.803
228.154,213.968,Train,Illinois,1,86.796,99.705,556.537,-1.456
229.966,283.092,Train,Illinois,1,114.954,99.705,582.883,-1.180
302.699,328.487,Train,Illinois,1,133.445,99.705,528.641,-1.821
225.391,265.087,Train,Illinois,1,107.619,99.705,580.123,-1.206
264.121,290.107,Train,Illinois,1,117.811,99.705,551.585,-1.515
250.916,275.662,Train,Illinois,1,111.927,99.705,558.906,-1.429
243.274,270.043,Train,Illinois,1,109.638,99.705,564.259,-1.369
263.441,283.667,Train,Illinois,1,115.188,99.705,549.642,-1.539
274.685,259.357,Train,Illinois,1,105.285,99.705,528.495,-1.823
134.135,203.643,Train,Illinois,1,82.590,99.705,646.350,-0.710
93.779,194.128,Train,Illinois,1,78.714,99.705,682.830,-0.530
340.675,365.792,Train,Illinois,1,148.642,99.705,505.861,-2.185
173.854,225.814,Train,Illinois,1,91.621,99.705,615.663,-0.908
189.017,221.681,Train,Illinois,1,89.938,99.705,598.816,-1.039
306.150,318.285,Train,Illinois,1,129.290,99.705,521.034,-1.935
304.572,330.965,Train,Illinois,1,134.455,99.705,527.778,-1.833
167.944,222.433,Train,Illinois,1,90.244,99.705,620.196,-0.875
260.518,270.391,Train,Illinois,1,109.780,99.705,547.156,-1.570
199.397,237.353,Train,Illinois,1,96.322,99.705,594.820,-1.072
280.600,297.108,Train,Illinois,1,120.663,99.705,537.959,-1.690
232.763,238.366,Train,Illinois,1,96.735,99.705,561.866,-1.396
166.641,179.306,Train,Illinois,1,72.677,99.705,603.930,-0.997
280.374,268.046,Train,Illinois,1,108.825,99.705,526.346,-1.854
189.662,180.832,Train,Illinois,1,73.298,99.705,581.531,-1.193
210.466,205.863,Train,Illinois,1,83.494,99.705,570.923,-1.298
208.023,207.634,Train,Illinois,1,84.216,99.705,574.088,-1.266
184.396,182.559,Train,Illinois,1,74.001,99.705,587.500,-1.137
196.359,202.141,Train,Illinois,1,81.978,99.705,583.514,-1.174
187.027,176.168,Train,Illinois,1,71.398,99.705,582.266,-1.186
133.945,123.907,Train,Illinois,1,50.110,99.705,614.060,-0.919
122.330,110.191,Train,Illinois,1,44.522,99.705,620.087,-0.876
261.137,271.767,Train,Illinois,1,110.341,99.705,547.098,-1.571
140.442,161.284,Train,Illinois,1,65.335,99.705,622.788,-0.857
194.222,193.359,Train,Illinois,1,78.401,99.705,582.073,-1.187
234.929,263.722,Train,Illinois,1,107.063,99.705,570.029,-1.307
254.089,282.656,Train,Illinois,1,114.776,99.705,558.582,-1.433
241.879,222.759,Train,Illinois,1,90.377,99.705,546.393,-1.580
319.560,313.110,Train,Illinois,1,127.182,99.705,505.516,-2.191
163.733,178.677,Train,Illinois,1,72.420,99.705,606.582,-0.976
149.455,140.467,Train,Illinois,1,56.855,99.705,605.296,-0.986
216.257,215.984,Train,Illinois,1,87.617,99.705,569.256,-1.316
184.451,182.630,Train,Illinois,1,74.030,99.705,587.475,-1.137
243.517,234.703,Train,Illinois,1,95.242,99.705,549.620,-1.539
202.855,183.252,Train,Illinois,1,74.284,99.705,569.324,-1.315
224.800,193.484,Train,Illinois,1,78.452,99.705,551.547,-1.516
243.683,227.502,Train,Illinois,1,92.309,99.705,546.521,-1.578
218.184,202.841,Train,Illinois,1,82.263,99.705,561.975,-1.394
182.589,182.825,Train,Illinois,1,74.110,99.705,589.415,-1.120
232.856,199.150,Train,Illinois,1,80.760,99.705,545.799,-1.587
212.543,179.879,Train,Illinois,1,72.910,99.705,558.262,-1.437
125.889,140.446,Train,Illinois,1,56.847,99.705,628.853,-0.817
291.583,261.418,Train,Illinois,1,106.125,99.705,512.437,-2.073
200.215,195.474,Train,Illinois,1,79.262,99.705,576.942,-1.237
232.513,218.791,Train,Illinois,1,88.761,99.705,554.143,-1.485
252.066,217.960,Train,Illinois,1,88.422,99.705,534.252,-1.741
273.035,234.025,Train,Illinois,1,94.966,99.705,519.826,-1.954
161.845,195.838,Train,Illinois,1,79.411,99.705,615.460,-0.909
277.334,257.754,Train,Illinois,1,104.632,99.705,525.193,-1.872
138.601,139.144,Train,Illinois,1,56.316,99.705,615.610,-0.908
174.321,148.341,Train,Illinois,1,60.063,99.705,583.637,-1.173
199.572,191.214,Train,Illinois,1,77.527,99.705,575.850,-1.248
278.469,277.013,Train,Illinois,1,112.477,99.705,531.903,-1.774
340.130,355.044,Train,Illinois,1,144.263,99.705,502.028,-2.253
282.082,283.695,Train,Illinois,1,115.199,99.705,531.013,-1.786
305.324,309.150,Train,Illinois,1,125.568,99.705,518.139,-1.980
263.438,283.209,Train,Illinois,1,115.001,99.705,549.458,-1.541
273.034,285.157,Train,Illinois,1,115.795,99.705,540.656,-1.654
274.146,297.033,Train,Illinois,1,120.632,99.705,544.381,-1.605
281.061,263.837,Train,Illinois,1,107.110,99.705,523.944,-1.890
205.675,204.366,Train,Illinois,1,82.885,99.705,575.105,-1.255
217.458,235.477,Train,Illinois,1,95.558,99.705,575.994,-1.247
362.821,390.987,Train,Illinois,1,158.905,99.705,493.979,-2.402
248.747,249.676,Train,Illinois,1,101.342,99.705,550.490,-1.529
250.006,251.531,Train,Illinois,1,102.097,99.705,549.987,-1.535
306.030,305.039,Train,Illinois,1,123.894,99.705,515.759,-2.018
376.799,363.158,Train,Illinois,1,147.569,99.705,468.665,-2.942
212.360,230.132,Train,Illinois,1,93.381,99.705,578.915,-1.218
253.826,271.832,Train,Illinois,1,110.367,99.705,554.436,-1.481
300.733,280.206,Train,Illinois,1,113.778,99.705,510.940,-2.098
153.637,148.711,Train,Illinois,1,60.214,99.705,604.471,-0.993
277.003,275.626,Train,Illinois,1,111.912,99.705,532.804,-1.761
179.123,197.630,Train,Illinois,1,80.141,99.705,598.912,-1.038
192.352,178.437,Train,Illinois,1,72.322,99.705,577.865,-1.228
182.886,187.931,Train,Illinois,1,76.190,99.705,591.199,-1.104
197.723,185.761,Train,Illinois,1,75.306,99.705,575.478,-1.252
175.015,179.292,Train,Illinois,1,72.671,99.705,595.551,-1.066
113.308,165.554,Train,Illinois,1,67.075,99.705,651.662,-0.680
205.877,196.828,Train,Illinois,1,79.814,99.705,571.832,-1.289
139.121,140.655,Train,Illinois,1,56.932,99.705,615.706,-0.907
271.502,280.201,Train,Illinois,1,113.776,99.705,540.169,-1.660
155.361,156.923,Train,Illinois,1,63.559,99.705,606.093,-0.980
174.366,186.400,Train,Illinois,1,75.566,99.705,599.095,-1.036
387.769,373.585,Train,Illinois,1,151.816,99.705,461.942,-3.104
334.054,317.640,Train,Illinois,1,129.027,99.705,492.868,-2.424
200.256,192.739,Train,Illinois,1,78.148,99.705,575.788,-1.249
213.069,219.338,Train,Illinois,1,88.984,99.705,573.809,-1.269
83.394,93.427,Train,Illinois,1,37.693,99.705,652.194,-0.678
55.074,84.289,Train,Illinois,1,33.971,99.705,676.793,-0.557
200.179,206.600,Train,Illinois,1,83.795,99.705,581.511,-1.193
109.120,132.772,Train,Illinois,1,53.721,99.705,642.496,-0.732
220.761,225.062,Train,Illinois,1,91.315,99.705,568.449,-1.324
159.207,171.758,Train,Illinois,1,69.602,99.705,608.290,-0.963
185.881,187.777,Train,Illinois,1,76.127,99.705,588.141,-1.131
176.929,177.578,Train,Illinois,1,71.973,99.705,592.938,-1.089
163.106,159.116,Train,Illinois,1,64.452,99.705,599.240,-1.035
154.685,154.252,Train,Illinois,1,62.471,99.705,605.680,-0.983
174.093,160.803,Train,Illinois,1,65.139,99.705,588.941,-1.124
112.647,140.394,Train,Illinois,1,56.826,99.705,642.074,-0.735
133.597,118.780,Train,Illinois,1,48.021,99.705,612.319,-0.932
262.460,263.551,Train,Illinois,1,106.994,99.705,542.429,-1.630
202.052,179.649,Train,Illinois,1,72.816,99.705,568.659,-1.322
154.468,179.678,Train,Illinois,1,72.828,99.705,616.255,-0.903
296.888,293.257,Train,Illinois,1,119.094,99.705,520.101,-1.949
251.015,234.976,Train,Illinois,1,95.353,99.705,542.233,-1.633
211.617,202.731,Train,Illinois,1,82.219,99.705,568.496,-1.324
174.583,182.215,Train,Illinois,1,73.861,99.705,597.173,-1.052
81.464,83.939,Train,Illinois,1,33.829,99.705,650.260,-0.688
128.103,114.348,Train,Illinois,1,46.216,99.705,616.008,-0.905
152.474,144.782,Train,Illinois,1,58.613,99.705,604.034,-0.996
235.409,223.682,Train,Illinois,1,90.753,99.705,553.239,-1.495
165.853,150.660,Train,Illinois,1,61.007,99.705,593.049,-1.088
173.372,186.464,Train,Illinois,1,75.592,99.705,600.116,-1.028
188.481,179.004,Train,Illinois,1,72.553,99.705,581.967,-1.188
165.129,159.106,Train,Illinois,1,64.448,99.705,597.213,-1.052
152.890,160.272,Train,Illinois,1,64.923,99.705,609.928,-0.950
157.594,163.823,Train,Illinois,1,66.369,99.705,606.670,-0.975
177.950,175.912,Train,Illinois,1,71.294,99.705,591.238,-1.103
148.699,146.513,Train,Illinois,1,59.318,99.705,608.514,-0.961
241.901,255.484,Train,Illinois,1,103.708,99.705,559.702,-1.420
201.490,193.432,Train,Illinois,1,78.431,99.705,574.836,-1.258
174.720,168.519,Train,Illinois,1,68.282,99.705,591.457,-1.101
245.693,253.639,Train,Illinois,1,102.956,99.705,555.158,-1.473
200.034,212.421,Train,Illinois,1,86.166,99.705,584.027,-1.169
182.779,186.201,Train,Illinois,1,75.485,99.705,590.601,-1.109
170.707,172.239,Train,Illinois,1,69.798,99.705,596.985,-1.054
103.970,97.779,Train,Illinois,1,39.466,99.705,633.391,-0.788
106.758,106.533,Train,Illinois,1,43.032,99.705,634.169,-0.783
194.998,188.546,Train,Illinois,1,76.440,99.705,579.337,-1.214
192.612,180.650,Train,Illinois,1,73.224,99.705,578.506,-1.222
260.377,244.348,Train,Illinois,1,99.171,99.705,536.689,-1.707
217.353,174.153,Train,Illinois,1,70.577,99.705,551.119,-1.521
247.889,209.651,Train,Illinois,1,85.037,99.705,535.043,-1.730
256.637,237.735,Train,Illinois,1,96.477,99.705,537.735,-1.693
201.487,197.003,Train,Illinois,1,79.885,99.705,576.293,-1.244
199.174,208.424,Train,Illinois,1,84.538,99.705,583.258,-1.176
218.102,207.456,Train,Illinois,1,84.143,99.705,563.936,-1.373
171.574,176.253,Train,Illinois,1,71.433,99.705,597.754,-1.047
160.493,154.714,Train,Illinois,1,62.659,99.705,600.061,-1.028
356.635,327.652,Train,Illinois,1,133.105,99.705,474.365,-2.811
235.189,197.802,Train,Illinois,1,80.211,99.705,542.917,-1.624
197.023,201.356,Train,Illinois,1,81.659,99.705,582.531,-1.183
311.414,263.435,Train,Illinois,1,106.946,99.705,493.427,-2.413
282.756,236.710,Train,Illinois,1,96.060,99.705,511.198,-2.093
230.814,210.856,Train,Illinois,1,85.528,99.705,552.610,-1.503
425.434,391.264,Train,Illinois,1,159.017,99.705,431.478,-3.961
176.419,143.887,Train,Illinois,1,58.249,99.705,579.725,-1.210
194.947,155.878,Train,Illinois,1,63.133,99.705,566.081,-1.349
225.578,186.659,Train,Illinois,1,75.671,99.705,547.988,-1.560
298.188,319.490,Train,Illinois,1,129.780,99.705,529.487,-1.808
349.801,360.999,Train,Illinois,1,146.689,99.705,494.783,-2.387
297.987,322.889,Train,Illinois,1,131.165,99.705,531.073,-1.786
302.994,312.917,Train,Illinois,1,127.103,99.705,522.003,-1.920
327.221,328.964,Train,Illinois,1,133.640,99.705,504.314,-2.212
299.487,316.687,Train,Illinois,1,128.639,99.705,527.047,-1.844
296.688,310.825,Train,Illinois,1,126.251,99.705,527.457,-1.838
271.317,297.595,Train,Illinois,1,120.861,99.705,547.439,-1.566
216.391,219.452,Train,Illinois,1,89.030,99.705,570.534,-1.302
282.169,243.621,Train,Illinois,1,98.875,99.705,514.601,-2.037
394.825,408.415,Train,Illinois,1,166.004,99.705,469.074,-2.932
226.232,235.751,Train,Illinois,1,95.669,99.705,567.332,-1.336
220.086,245.012,Train,Illinois,1,99.442,99.705,577.251,-1.234
400.202,383.514,Train,Illinois,1,155.861,99.705,453.554,-3.320
396.712,386.256,Train,Illinois,1,156.978,99.705,458.160,-3.200
224.456,252.004,Train,Illinois,1,102.290,99.705,575.728,-1.249
282.133,301.065,Train,Illinois,1,122.275,99.705,538.037,-1.689
307.279,310.969,Train,Illinois,1,126.310,99.705,516.926,-2.000
269.511,257.510,Train,Illinois,1,104.533,99.705,532.917,-1.759
243.653,227.675,Train,Illinois,1,92.379,99.705,546.621,-1.577
292.291,279.146,Train,Illinois,1,113.346,99.705,518.950,-1.967
241.155,212.908,Train,Illinois,1,86.364,99.705,543.105,-1.622
263.291,269.233,Train,Illinois,1,109.308,99.705,543.912,-1.611
261.196,257.804,Train,Illinois,1,104.652,99.705,541.351,-1.645
249.843,235.955,Train,Illinois,1,95.752,99.705,543.804,-1.613
274.050,265.379,Train,Illinois,1,107.738,99.705,531.583,-1.778
215.886,210.912,Train,Illinois,1,85.551,99.705,567.560,-1.334
133.375,145.068,Train,Illinois,1,58.730,99.705,623.249,-0.854
144.976,131.673,Train,Illinois,1,53.273,99.705,606.192,-0.979
307.332,291.610,Train,Illinois,1,118.424,99.705,508.987,-2.131
244.248,204.882,Train,Illinois,1,83.095,99.705,536.742,-1.706
220.605,206.076,Train,Illinois,1,83.581,99.705,560.871,-1.407
308.622,279.394,Train,Illinois,1,113.447,99.705,502.720,-2.240
305.857,331.801,Train,Illinois,1,134.795,99.705,526.833,-1.847
305.402,271.701,Train,Illinois,1,110.313,99.705,502.806,-2.239
308.329,303.431,Train,Illinois,1,123.239,99.705,512.805,-2.067
240.787,244.924,Train,Illinois,1,99.406,99.705,556.514,-1.457
157.578,146.841,Train,Illinois,1,59.452,99.705,599.769,-1.031
316.196,275.685,Train,Illinois,1,111.936,99.705,493.636,-2.409
379.001,367.348,Train,Illinois,1,149.275,99.705,468.169,-2.953
335.111,315.857,Train,Illinois,1,128.300,99.705,491.084,-2.459
337.325,312.609,Train,Illinois,1,126.977,99.705,487.547,-2.529
330.360,285.639,Train,Illinois,1,115.991,99.705,483.526,-2.612
325.219,260.586,Train,Illinois,1,105.786,99.705,478.462,-2.720
338.090,318.664,Train,Illinois,1,129.444,99.705,489.249,-2.495
281.405,285.377,Train,Illinois,1,115.884,99.705,532.374,-1.767
260.791,203.998,Train,Illinois,1,82.735,99.705,519.838,-1.953
315.150,280.430,Train,Illinois,1,113.869,99.705,496.614,-2.352
455.106,426.427,Train,Illinois,1,173.341,99.705,416.130,-4.478
267.602,257.620,Train,Illinois,1,104.578,99.705,534.871,-1.732
268.136,238.636,Train,Illinois,1,96.845,99.705,526.603,-1.851
372.724,312.677,Train,Illinois,1,127.005,99.705,452.176,-3.357
425.492,414.246,Train,Illinois,1,168.379,99.705,440.782,-3.677
298.164,265.792,Train,Illinois,1,107.907,99.705,507.637,-2.154
411.950,365.052,Train,Illinois,1,148.340,99.705,434.285,-3.873
420.699,362.383,Train,Illinois,1,147.253,99.705,424.449,-4.190
313.017,284.478,Train,Illinois,1,115.518,99.705,500.397,-2.282
295.289,253.584,Train,Illinois,1,102.934,99.705,505.540,-2.190
163.475,190.348,Train,Illinois,1,77.174,99.705,611.594,-0.938
283.785,285.111,Train,Illinois,1,115.776,99.705,529.886,-1.803
182.496,218.158,Train,Illinois,1,88.503,99.705,603.902,-0.997
213.584,219.845,Train,Illinois,1,89.190,99.705,573.501,-1.272
214.638,205.437,Train,Illinois,1,83.321,99.705,566.578,-1.344
194.557,219.845,Train,Illinois,1,89.190,99.705,592.528,-1.092
210.326,219.801,Train,Illinois,1,89.172,99.705,576.741,-1.239
159.090,195.441,Train,Illinois,1,79.249,99.705,618.054,-0.890
