Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.233,148.539,Train,64.299,77.789,625.876,-0.836
100.449,141.384,Train,57.144,77.789,642.506,-0.732
93.202,137.625,Train,53.385,77.789,645.993,-0.712
79.740,135.341,Train,51.101,77.789,657.172,-0.651
139.163,150.298,Train,66.058,77.789,612.706,-0.929
109.073,146.003,Train,61.763,77.789,638.501,-0.756
94.468,126.978,Train,42.738,77.789,634.081,-0.783
50.549,124.778,Train,40.538,77.789,675.800,-0.561
101.915,133.034,Train,48.794,77.789,632.690,-0.792
161.067,179.972,Train,95.732,77.789,620.476,-0.873
155.555,169.480,Train,85.240,77.789,615.495,-0.909
156.779,173.718,Train,89.478,77.789,618.510,-0.887
155.638,144.729,Train,60.489,77.789,590.662,-1.109
96.483,128.247,Train,44.007,77.789,633.335,-0.788
47.914,128.452,Train,44.212,77.789,682.109,-0.533
65.230,171.653,Train,87.413,77.789,707.994,-0.434
63.033,123.997,Train,39.757,77.789,662.535,-0.624
81.221,135.277,Train,51.037,77.789,655.627,-0.659
156.544,190.554,Train,106.314,77.789,635.580,-0.774
131.853,156.953,Train,72.713,77.789,626.670,-0.831
73.649,140.185,Train,55.945,77.789,668.107,-0.597
75.379,127.025,Train,42.785,77.789,653.216,-0.672
92.246,144.733,Train,60.493,77.789,654.058,-0.668
230.998,186.373,Train,102.133,77.789,556.946,-1.452
238.586,171.668,Train,87.428,77.789,534.653,-1.735
123.409,153.146,Train,68.906,77.789,631.308,-0.801
145.169,180.768,Train,96.528,77.789,637.170,-0.764
59.914,134.563,Train,50.323,77.789,676.220,-0.559
342.594,189.087,Train,104.847,77.789,448.063,-3.469
119.611,119.031,Train,34.791,77.789,600.991,-1.021
180.213,192.912,Train,108.672,77.789,614.270,-0.918
105.736,142.788,Train,58.548,77.789,638.623,-0.755
201.651,179.412,Train,95.172,77.789,579.332,-1.214
164.994,176.724,Train,92.484,77.789,613.301,-0.925
197.713,185.452,Train,101.212,77.789,589.309,-1.121
137.759,157.875,Train,73.635,77.789,621.687,-0.865
173.432,174.491,Train,90.251,77.789,602.630,-1.007
172.781,171.965,Train,87.725,77.789,600.754,-1.023
190.057,184.313,Train,100.073,77.789,595.827,-1.064
273.910,171.585,Train,87.345,77.789,499.245,-2.303
159.739,161.160,Train,76.920,77.789,602.991,-1.004
144.346,153.732,Train,69.492,77.789,610.957,-0.942
157.729,174.051,Train,89.811,77.789,617.893,-0.892
139.338,178.032,Train,93.792,77.789,640.264,-0.745
113.325,157.866,Train,73.626,77.789,646.112,-0.711
118.538,168.392,Train,84.152,77.789,651.425,-0.682
114.728,144.911,Train,60.671,77.789,631.754,-0.798
116.594,149.496,Train,65.256,77.789,634.473,-0.781
147.587,147.596,Train,63.356,77.789,601.579,-1.016
116.707,137.538,Train,53.298,77.789,622.401,-0.860
104.804,129.049,Train,44.809,77.789,625.816,-0.837
63.228,137.688,Train,53.448,77.789,676.031,-0.560
92.078,145.370,Train,61.130,77.789,654.863,-0.663
139.205,150.010,Train,65.770,77.789,612.376,-0.932
137.408,130.816,Train,46.576,77.789,594.979,-1.071
23.338,124.296,Train,40.056,77.789,702.528,-0.453
99.045,136.715,Train,52.475,77.789,639.240,-0.752
134.929,175.581,Train,91.341,77.789,642.222,-0.734
151.640,172.507,Train,88.267,77.789,622.438,-0.860
190.827,171.936,Train,87.696,77.789,582.680,-1.182
203.841,149.048,Train,64.808,77.789,546.778,-1.575
72.381,133.483,Train,49.243,77.789,662.672,-0.623
25.349,131.085,Train,46.845,77.789,707.307,-0.436
85.843,180.847,Train,96.607,77.789,696.575,-0.475
52.263,131.615,Train,47.375,77.789,680.923,-0.538
84.561,141.078,Train,56.838,77.789,658.087,-0.646
184.835,191.069,Train,106.829,77.789,607.805,-0.966
180.886,164.980,Train,80.740,77.789,585.664,-1.154
108.764,144.400,Train,60.160,77.789,637.207,-0.764
89.918,130.526,Train,46.286,77.789,642.179,-0.734
67.299,144.385,Train,60.145,77.789,678.657,-0.548
144.157,180.389,Train,96.149,77.789,637.803,-0.760
112.591,171.278,Train,87.038,77.789,660.257,-0.635
152.503,154.001,Train,69.761,77.789,603.069,-1.004
193.191,177.602,Train,93.362,77.789,585.982,-1.151
20.455,143.406,Train,59.166,77.789,724.521,-0.380
323.447,185.881,Train,101.641,77.789,464.005,-3.053
22.765,130.640,Train,46.400,77.789,709.446,-0.429
133.060,180.805,Train,96.565,77.789,649.316,-0.693
94.738,141.584,Train,57.344,77.789,648.417,-0.698
176.893,177.767,Train,93.527,77.789,602.445,-1.009
162.189,179.278,Train,95.038,77.789,618.659,-0.886
185.377,195.244,Train,111.004,77.789,611.437,-0.939
114.157,153.619,Train,69.379,77.789,641.033,-0.741
173.228,173.050,Train,88.810,77.789,601.393,-1.017
167.990,173.224,Train,88.984,77.789,606.805,-0.974
195.744,184.819,Train,100.579,77.789,590.646,-1.109
222.189,172.938,Train,88.698,77.789,552.320,-1.506
159.476,168.263,Train,84.023,77.789,610.358,-0.947
115.404,152.951,Train,68.711,77.789,639.117,-0.752
150.174,174.902,Train,90.662,77.789,626.299,-0.834
125.535,180.542,Train,96.302,77.789,656.577,-0.654
104.138,153.892,Train,69.652,77.789,651.325,-0.682
101.382,163.607,Train,79.367,77.789,663.796,-0.618
108.517,148.026,Train,63.786,77.789,641.079,-0.741
96.844,149.055,Train,64.815,77.789,653.782,-0.669
119.213,144.221,Train,59.981,77.789,626.579,-0.832
98.623,140.716,Train,56.476,77.789,643.664,-0.725
137.624,127.794,Train,43.554,77.789,591.740,-1.099
75.567,137.198,Train,52.958,77.789,663.201,-0.620
90.252,150.916,Train,66.676,77.789,662.235,-0.625
147.028,149.930,Train,65.690,77.789,604.473,-0.993
147.895,126.603,Train,42.363,77.789,580.279,-1.205
42.804,125.817,Train,41.577,77.789,684.583,-0.523
82.704,140.623,Train,56.383,77.789,659.489,-0.639
185.696,182.790,Train,98.550,77.789,598.665,-1.040
179.929,175.922,Train,91.682,77.789,597.563,-1.049
222.204,174.564,Train,90.324,77.789,553.930,-1.487
306.920,153.462,Train,69.222,77.789,448.113,-3.467
103.328,133.470,Train,49.230,77.789,631.713,-0.798
64.327,134.766,Train,50.526,77.789,672.010,-0.578
161.217,173.036,Train,88.796,77.789,613.390,-0.924
75.499,128.993,Train,44.753,77.789,655.064,-0.662
119.023,134.473,Train,50.233,77.789,617.021,-0.898
218.638,191.406,Train,107.166,77.789,574.338,-1.263
150.694,169.091,Train,84.851,77.789,619.968,-0.877
89.142,144.844,Train,60.604,77.789,657.273,-0.651
63.382,137.388,Train,53.148,77.789,675.577,-0.562
80.412,143.638,Train,59.398,77.789,664.797,-0.613
157.735,176.091,Train,91.851,77.789,619.927,-0.877
118.249,170.772,Train,86.532,77.789,654.094,-0.667
156.554,156.454,Train,72.214,77.789,601.471,-1.017
159.601,174.054,Train,89.814,77.789,616.024,-0.905
57.739,141.505,Train,57.265,77.789,685.337,-0.520
356.369,190.956,Train,106.716,77.789,436.158,-3.815
46.790,124.226,Train,39.986,77.789,679.007,-0.547
160.802,185.423,Train,101.183,77.789,626.191,-0.834
156.289,141.879,Train,57.639,77.789,587.161,-1.140
184.205,181.641,Train,97.401,77.789,599.006,-1.037
168.456,185.154,Train,100.914,77.789,618.269,-0.889
220.343,192.030,Train,107.790,77.789,573.258,-1.274
143.164,161.924,Train,77.684,77.789,620.330,-0.874
192.421,180.635,Train,96.395,77.789,589.785,-1.116
245.962,180.712,Train,96.472,77.789,536.320,-1.712
207.189,197.840,Train,113.600,77.789,592.221,-1.095
201.051,174.344,Train,90.104,77.789,574.864,-1.258
198.498,167.224,Train,82.984,77.789,570.297,-1.305
170.480,158.051,Train,73.811,77.789,589.142,-1.122
167.747,180.013,Train,95.773,77.789,613.836,-0.921
164.399,179.027,Train,94.787,77.789,616.199,-0.904
145.736,145.997,Train,61.757,77.789,601.831,-1.014
123.659,168.221,Train,83.981,77.789,646.133,-0.711
150.666,139.942,Train,55.702,77.789,590.847,-1.107
195.959,149.923,Train,65.683,77.789,555.535,-1.468
127.936,141.599,Train,57.359,77.789,615.233,-0.911
124.049,139.514,Train,55.274,77.789,617.036,-0.898
145.447,130.794,Train,46.554,77.789,586.918,-1.142
193.880,132.214,Train,47.974,77.789,539.905,-1.664
119.548,147.720,Train,63.480,77.789,629.743,-0.811
154.501,140.947,Train,56.707,77.789,588.017,-1.132
118.839,121.622,Train,37.382,77.789,604.354,-0.994
81.862,121.333,Train,37.093,77.789,641.042,-0.741
100.971,136.056,Train,51.816,77.789,636.656,-0.767
301.114,177.425,Train,93.185,77.789,477.881,-2.733
254.243,170.546,Train,86.306,77.789,517.874,-1.984
128.006,174.045,Train,89.805,77.789,647.609,-0.703
231.105,148.605,Train,64.365,77.789,519.071,-1.966
122.189,123.531,Train,39.291,77.789,602.912,-1.005
81.258,120.705,Train,36.465,77.789,641.018,-0.741
208.762,170.702,Train,86.462,77.789,563.510,-1.377
118.301,127.769,Train,43.529,77.789,611.038,-0.942
145.525,138.364,Train,54.124,77.789,594.410,-1.076
219.384,191.191,Train,106.951,77.789,573.377,-1.273
171.529,163.597,Train,79.357,77.789,593.639,-1.082
91.558,141.255,Train,57.015,77.789,651.267,-0.683
106.173,126.444,Train,42.204,77.789,621.841,-0.864
102.673,141.862,Train,57.622,77.789,640.760,-0.742
255.007,187.654,Train,103.414,77.789,534.217,-1.741
122.877,169.176,Train,84.936,77.789,647.869,-0.701
156.732,151.451,Train,67.211,77.789,596.289,-1.060
138.172,175.443,Train,91.203,77.789,638.841,-0.754
85.047,131.814,Train,47.574,77.789,648.337,-0.699
361.358,188.061,Train,103.821,77.789,428.274,-4.064
112.053,117.269,Train,33.029,77.789,606.786,-0.974
248.533,191.062,Train,106.822,77.789,544.100,-1.609
116.270,144.151,Train,59.911,77.789,629.453,-0.813
141.356,176.712,Train,92.472,77.789,636.926,-0.766
174.199,177.128,Train,92.888,77.789,604.499,-0.992
169.650,170.839,Train,86.599,77.789,602.759,-1.006
107.759,146.026,Train,61.786,77.789,639.838,-0.748
173.675,166.000,Train,81.760,77.789,593.895,-1.080
150.048,153.588,Train,69.348,77.789,605.110,-0.988
182.129,176.454,Train,92.214,77.789,595.895,-1.063
151.617,161.374,Train,77.134,77.789,611.327,-0.940
161.413,152.762,Train,68.522,77.789,592.920,-1.089
161.466,154.047,Train,69.807,77.789,594.151,-1.078
158.077,165.869,Train,81.629,77.789,609.362,-0.954
177.495,167.270,Train,83.030,77.789,591.346,-1.102
125.921,151.578,Train,67.338,77.789,627.228,-0.827
120.604,154.874,Train,70.634,77.789,635.841,-0.772
131.094,143.747,Train,59.507,77.789,614.224,-0.918
130.092,148.703,Train,64.463,77.789,620.182,-0.875
115.147,143.267,Train,59.027,77.789,629.690,-0.811
128.610,144.667,Train,60.427,77.789,617.628,-0.893
107.830,141.779,Train,57.539,77.789,635.519,-0.774
102.158,135.552,Train,51.312,77.789,634.965,-0.778
93.393,151.973,Train,67.733,77.789,660.151,-0.636
221.186,148.191,Train,63.951,77.789,528.576,-1.822
70.786,128.536,Train,44.296,77.789,659.321,-0.640
83.193,141.834,Train,57.594,77.789,660.211,-0.635
131.708,154.742,Train,70.502,77.789,624.604,-0.845
178.531,161.324,Train,77.084,77.789,584.364,-1.166
132.661,163.195,Train,78.955,77.789,632.104,-0.796
115.198,162.755,Train,78.515,77.789,649.128,-0.694
98.493,150.204,Train,65.964,77.789,653.282,-0.672
84.995,129.816,Train,45.576,77.789,646.392,-0.710
40.055,135.965,Train,51.725,77.789,697.481,-0.472
114.872,151.197,Train,66.957,77.789,637.896,-0.760
62.696,129.428,Train,45.188,77.789,668.302,-0.596
80.928,143.297,Train,59.057,77.789,663.940,-0.617
252.868,167.725,Train,83.485,77.789,516.428,-2.008
106.365,156.882,Train,72.642,77.789,652.088,-0.678
113.219,147.185,Train,62.945,77.789,635.536,-0.774
87.581,143.969,Train,59.729,77.789,657.959,-0.647
176.450,142.171,Train,57.931,77.789,567.291,-1.336
391.027,166.380,Train,82.140,77.789,376.923,-6.128
151.361,162.174,Train,77.934,77.789,612.383,-0.932
142.053,147.846,Train,63.606,77.789,607.363,-0.970
246.902,166.275,Train,82.035,77.789,520.944,-1.936
117.309,144.213,Train,59.973,77.789,628.475,-0.819
322.022,179.077,Train,94.837,77.789,458.626,-3.188
97.694,119.166,Train,34.926,77.789,623.043,-0.856
231.473,183.111,Train,98.871,77.789,553.209,-1.496
185.064,142.172,Train,57.932,77.789,558.679,-1.432
213.181,184.563,Train,100.323,77.789,572.953,-1.277
223.502,183.952,Train,99.712,77.789,562.021,-1.394
234.226,188.847,Train,104.607,77.789,556.192,-1.461
162.403,164.630,Train,80.390,77.789,603.798,-0.998
192.133,178.989,Train,94.749,77.789,588.426,-1.129
183.417,176.425,Train,92.185,77.789,594.579,-1.074
238.104,188.930,Train,104.690,77.789,552.397,-1.506
172.794,172.694,Train,88.454,77.789,601.471,-1.017
206.237,163.728,Train,79.488,77.789,559.062,-1.427
196.684,154.729,Train,70.489,77.789,559.616,-1.421
194.183,179.055,Train,94.815,77.789,586.442,-1.147
196.637,176.846,Train,92.606,77.789,581.780,-1.190
175.693,152.566,Train,68.326,77.789,578.444,-1.222
182.102,175.848,Train,91.608,77.789,595.316,-1.068
177.365,146.099,Train,61.859,77.789,570.304,-1.305
187.381,152.198,Train,67.958,77.789,566.388,-1.346
171.201,149.875,Train,65.635,77.789,580.245,-1.205
128.473,139.671,Train,55.431,77.789,612.768,-0.929
128.499,132.518,Train,48.278,77.789,605.589,-0.984
104.428,136.274,Train,52.034,77.789,633.416,-0.787
137.110,149.606,Train,65.366,77.789,614.067,-0.919
130.646,144.969,Train,60.729,77.789,615.894,-0.906
128.435,126.095,Train,41.855,77.789,599.231,-1.035
95.477,123.023,Train,38.783,77.789,629.117,-0.815
136.772,133.120,Train,48.880,77.789,597.919,-1.046
203.671,178.730,Train,94.490,77.789,576.629,-1.240
191.173,170.229,Train,85.989,77.789,580.627,-1.201
195.528,171.407,Train,87.167,77.789,577.450,-1.232
165.636,146.142,Train,61.902,77.789,582.077,-1.187
117.597,126.554,Train,42.314,77.789,610.527,-0.946
82.562,128.234,Train,43.994,77.789,647.242,-0.705
94.830,171.662,Train,87.422,77.789,678.403,-0.549
87.901,127.782,Train,43.542,77.789,641.451,-0.738
119.876,137.235,Train,52.995,77.789,618.930,-0.884
188.304,191.861,Train,107.621,77.789,605.128,-0.987
186.085,155.206,Train,70.966,77.789,570.692,-1.301
144.369,145.261,Train,61.021,77.789,602.463,-1.009
85.207,127.837,Train,43.597,77.789,644.201,-0.722
133.197,146.089,Train,61.849,77.789,614.463,-0.916
255.091,180.627,Train,96.387,77.789,527.107,-1.843
273.439,167.288,Train,83.048,77.789,495.420,-2.375
141.339,151.476,Train,67.236,77.789,611.708,-0.937
207.393,175.299,Train,91.059,77.789,569.477,-1.313
131.750,135.118,Train,50.878,77.789,604.939,-0.989
415.260,183.712,Train,99.472,77.789,370.023,-6.476
132.874,118.663,Train,34.423,77.789,587.360,-1.138
212.090,189.862,Train,105.622,77.789,579.342,-1.214
73.317,144.954,Train,60.714,77.789,673.208,-0.573
144.261,182.859,Train,98.619,77.789,640.168,-0.746
133.400,184.450,Train,100.210,77.789,652.620,-0.675
150.285,189.890,Train,105.650,77.789,641.176,-0.740
78.363,163.433,Train,79.193,77.789,686.640,-0.514
101.387,180.726,Train,96.486,77.789,680.909,-0.539
102.105,178.531,Train,94.291,77.789,677.996,-0.551
142.119,195.543,Train,111.303,77.789,654.995,-0.663
249.076,175.580,Train,91.340,77.789,528.074,-1.829
109.029,166.255,Train,82.015,77.789,658.797,-0.643
144.427,157.212,Train,72.972,77.789,614.356,-0.917
124.969,180.283,Train,96.043,77.789,656.884,-0.653
104.206,179.064,Train,94.824,77.789,676.428,-0.558
74.087,149.250,Train,65.010,77.789,676.733,-0.557
79.414,171.845,Train,87.605,77.789,694.001,-0.485
119.835,142.428,Train,58.188,77.789,624.163,-0.848
110.651,150.715,Train,66.475,77.789,641.634,-0.737
145.312,145.412,Train,61.172,77.789,601.671,-1.015
90.818,139.564,Train,55.324,77.789,650.317,-0.688
86.468,131.399,Train,47.159,77.789,646.501,-0.709
85.713,135.932,Train,51.692,77.789,651.790,-0.680
39.553,147.857,Train,63.617,77.789,709.874,-0.427
167.437,147.239,Train,62.999,77.789,581.373,-1.194
65.117,125.633,Train,41.393,77.789,662.087,-0.626
14.341,121.555,Train,37.315,77.789,708.785,-0.431
36.460,134.635,Train,50.395,77.789,699.746,-0.463
145.123,179.109,Train,94.869,77.789,635.556,-0.774
121.582,174.304,Train,90.064,77.789,654.293,-0.666
210.485,174.185,Train,89.945,77.789,565.271,-1.358
89.133,146.477,Train,62.237,77.789,658.915,-0.642
39.275,127.980,Train,43.740,77.789,690.275,-0.500
34.663,124.806,Train,40.566,77.789,691.713,-0.494
91.395,173.350,Train,89.110,77.789,683.526,-0.527
61.422,126.293,Train,42.053,77.789,666.442,-0.605
65.844,137.380,Train,53.140,77.789,673.107,-0.573
191.460,192.738,Train,108.498,77.789,602.848,-1.006
106.122,163.685,Train,79.445,77.789,659.134,-0.641
78.978,140.448,Train,56.208,77.789,663.041,-0.621
57.529,127.469,Train,43.229,77.789,671.511,-0.581
84.824,143.607,Train,59.367,77.789,660.354,-0.635
125.514,187.126,Train,102.886,77.789,663.182,-0.621
89.300,169.316,Train,85.076,77.789,681.587,-0.536
104.629,153.023,Train,68.783,77.789,649.964,-0.690
95.204,180.100,Train,95.860,77.789,686.467,-0.515
51.573,134.687,Train,50.447,77.789,684.684,-0.522
281.388,189.210,Train,104.970,77.789,509.393,-2.124
67.846,121.341,Train,37.101,77.789,655.065,-0.662
152.950,193.317,Train,109.077,77.789,641.937,-0.736
145.737,141.074,Train,56.834,77.789,596.907,-1.054
167.731,178.864,Train,94.624,77.789,612.703,-0.929
182.811,180.852,Train,96.612,77.789,599.611,-1.032
205.327,178.097,Train,93.857,77.789,574.341,-1.263
147.078,155.097,Train,70.857,77.789,609.590,-0.953
146.664,178.445,Train,94.205,77.789,633.351,-0.788
132.686,154.901,Train,70.661,77.789,623.785,-0.850
175.143,190.173,Train,105.933,77.789,616.600,-0.901
114.786,166.032,Train,81.792,77.789,652.817,-0.674
158.115,156.070,Train,71.830,77.789,599.526,-1.033
122.779,160.554,Train,76.314,77.789,639.346,-0.751
162.778,162.493,Train,78.253,77.789,601.286,-1.018
185.013,172.584,Train,88.344,77.789,589.141,-1.122
146.433,156.400,Train,72.160,77.789,611.537,-0.938
161.139,163.447,Train,79.207,77.789,603.878,-0.997
110.131,144.151,Train,59.911,77.789,635.591,-0.774
224.758,152.638,Train,68.398,77.789,529.451,-1.809
148.370,155.192,Train,70.952,77.789,608.393,-0.962
119.318,141.630,Train,57.390,77.789,623.882,-0.850
127.802,145.170,Train,60.930,77.789,618.939,-0.884
107.321,128.933,Train,44.693,77.789,623.183,-0.855
129.975,154.516,Train,70.276,77.789,626.111,-0.835
105.465,149.214,Train,64.974,77.789,645.319,-0.716
122.691,131.754,Train,47.514,77.789,610.634,-0.945
70.702,145.544,Train,61.304,77.789,676.413,-0.558
103.148,153.708,Train,69.468,77.789,652.130,-0.678
197.630,167.238,Train,82.998,77.789,571.178,-1.295
189.298,171.394,Train,87.154,77.789,583.667,-1.172
213.951,171.653,Train,87.413,77.789,559.273,-1.425
89.239,143.973,Train,59.733,77.789,656.305,-0.656
83.963,134.317,Train,50.077,77.789,651.924,-0.679
43.773,128.299,Train,44.059,77.789,686.097,-0.517
73.318,154.252,Train,70.012,77.789,682.505,-0.532
73.898,133.253,Train,49.013,77.789,660.925,-0.632
126.714,135.097,Train,50.857,77.789,609.954,-0.950
183.116,180.394,Train,96.154,77.789,598.849,-1.038
168.903,163.375,Train,79.135,77.789,596.043,-1.062
135.875,142.909,Train,58.669,77.789,608.604,-0.960
68.983,141.643,Train,57.403,77.789,674.231,-0.568
88.277,142.919,Train,58.679,77.789,656.213,-0.656
320.106,170.523,Train,86.283,77.789,451.988,-3.362
223.721,178.773,Train,94.533,77.789,556.623,-1.455
122.521,155.650,Train,71.410,77.789,634.700,-0.779
130.256,175.316,Train,91.076,77.789,646.630,-0.708
101.677,148.603,Train,64.363,77.789,648.497,-0.698
353.534,188.199,Train,103.959,77.789,436.235,-3.813
107.776,123.286,Train,39.046,77.789,617.080,-0.897
183.754,186.601,Train,102.361,77.789,604.418,-0.993
148.660,147.871,Train,63.631,77.789,600.781,-1.022
195.292,183.227,Train,98.987,77.789,589.506,-1.119
206.990,187.587,Train,103.347,77.789,582.168,-1.186
223.306,190.538,Train,106.298,77.789,568.803,-1.320
146.237,163.654,Train,79.414,77.789,618.988,-0.884
182.986,182.886,Train,98.646,77.789,601.471,-1.017
165.901,177.369,Train,93.129,77.789,613.038,-0.927
233.583,198.611,Train,114.371,77.789,566.599,-1.344
207.881,176.733,Train,92.493,77.789,570.422,-1.303
205.346,168.847,Train,84.607,77.789,565.071,-1.360
228.778,158.786,Train,74.546,77.789,531.578,-1.778
195.927,182.544,Train,98.304,77.789,588.188,-1.131
188.342,178.913,Train,94.673,77.789,592.142,-1.095
154.224,154.123,Train,69.883,77.789,601.470,-1.017
163.222,167.011,Train,82.771,77.789,605.360,-0.986
155.837,142.319,Train,58.079,77.789,588.053,-1.132
161.469,152.810,Train,68.570,77.789,592.911,-1.089
203.917,144.931,Train,60.691,77.789,542.584,-1.628
146.332,142.434,Train,58.194,77.789,597.673,-1.048
