Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
114.921,111.722,Train,Illinois,1,17.465,81.811,618.333,-0.888
76.905,89.460,Train,Illinois,1,7.360,81.811,646.244,-0.711
87.936,112.652,Train,Illinois,1,17.887,81.811,645.740,-0.713
330.014,329.199,Train,Illinois,1,116.186,81.811,501.961,-2.254
159.141,173.647,Train,Illinois,1,45.575,81.811,602.224,-1.011
166.814,215.059,Train,Illinois,1,64.374,81.811,613.348,-0.925
199.035,238.332,Train,Illinois,1,74.938,81.811,591.692,-1.099
119.304,116.358,Train,Illinois,1,19.570,81.811,616.055,-0.905
179.620,148.555,Train,Illinois,1,34.185,81.811,570.354,-1.304
61.484,145.533,Train,Illinois,1,32.813,81.811,687.118,-0.512
272.395,303.800,Train,Illinois,1,104.657,81.811,548.050,-1.559
126.354,198.935,Train,Illinois,1,57.054,81.811,646.489,-0.709
179.861,220.346,Train,Illinois,1,66.774,81.811,602.702,-1.007
184.415,183.713,Train,Illinois,1,50.145,81.811,581.519,-1.193
129.516,198.813,Train,Illinois,1,56.999,81.811,643.272,-0.728
162.165,192.804,Train,Illinois,1,54.271,81.811,607.895,-0.966
177.362,186.317,Train,Illinois,1,51.327,81.811,589.754,-1.117
112.477,103.510,Train,Illinois,1,13.738,81.811,617.050,-0.898
301.280,238.500,Train,Illinois,1,75.014,81.811,489.523,-2.490
136.627,97.933,Train,Illinois,1,11.206,81.811,590.368,-1.111
122.517,112.557,Train,Illinois,1,17.844,81.811,611.116,-0.941
311.451,324.760,Train,Illinois,1,114.171,81.811,518.509,-1.974
206.429,208.939,Train,Illinois,1,61.596,81.811,570.956,-1.298
146.950,97.414,Train,Illinois,1,10.970,81.811,579.809,-1.209
87.515,137.183,Train,Illinois,1,29.023,81.811,657.297,-0.650
66.624,107.234,Train,Illinois,1,15.428,81.811,664.593,-0.614
332.777,313.017,Train,Illinois,1,108.840,81.811,491.853,-2.444
189.473,178.259,Train,Illinois,1,47.669,81.811,573.985,-1.267
186.213,205.237,Train,Illinois,1,59.915,81.811,589.491,-1.119
305.497,252.183,Train,Illinois,1,81.226,81.811,491.518,-2.450
102.824,103.679,Train,Illinois,1,13.814,81.811,626.779,-0.830
173.195,160.516,Train,Illinois,1,39.615,81.811,582.208,-1.186
124.610,145.920,Train,Illinois,1,32.989,81.811,624.168,-0.848
286.068,314.755,Train,Illinois,1,109.629,81.811,539.350,-1.671
244.571,270.215,Train,Illinois,1,89.411,81.811,560.629,-1.410
255.617,241.715,Train,Illinois,1,76.474,81.811,536.646,-1.708
287.706,207.141,Train,Illinois,1,60.780,81.811,488.862,-2.503
242.840,226.694,Train,Illinois,1,69.655,81.811,542.605,-1.628
229.517,167.283,Train,Illinois,1,42.687,81.811,528.959,-1.816
146.237,132.330,Train,Illinois,1,26.820,81.811,596.372,-1.059
193.728,214.560,Train,Illinois,1,64.147,81.811,586.208,-1.149
262.550,244.337,Train,Illinois,1,77.664,81.811,530.903,-1.788
201.915,171.670,Train,Illinois,1,44.678,81.811,558.552,-1.433
190.322,202.335,Train,Illinois,1,58.598,81.811,584.064,-1.169
357.273,325.570,Train,Illinois,1,114.539,81.811,473.054,-2.840
324.767,298.586,Train,Illinois,1,102.290,81.811,493.311,-2.415
253.805,196.165,Train,Illinois,1,55.797,81.811,517.781,-1.986
273.885,221.677,Train,Illinois,1,67.378,81.811,509.282,-2.126
217.008,224.743,Train,Illinois,1,68.770,81.811,567.550,-1.334
324.674,418.233,Train,Illinois,1,156.602,81.811,547.716,-1.563
225.884,208.758,Train,Illinois,1,61.514,81.811,551.419,-1.517
249.636,228.222,Train,Illinois,1,70.349,81.811,536.501,-1.710
388.932,328.754,Train,Illinois,1,115.984,81.811,442.841,-3.617
290.271,240.034,Train,Illinois,1,75.711,81.811,501.229,-2.267
279.153,290.893,Train,Illinois,1,98.798,81.811,535.434,-1.724
208.578,160.997,Train,Illinois,1,39.833,81.811,547.045,-1.571
355.046,336.214,Train,Illinois,1,119.370,81.811,480.114,-2.684
319.557,237.953,Train,Illinois,1,74.766,81.811,470.999,-2.887
284.111,324.819,Train,Illinois,1,114.198,81.811,545.876,-1.586
196.208,264.118,Train,Illinois,1,86.643,81.811,606.224,-0.979
283.349,290.733,Train,Illinois,1,98.725,81.811,531.165,-1.784
325.032,261.152,Train,Illinois,1,85.297,81.811,476.054,-2.773
307.259,380.685,Train,Illinois,1,139.557,81.811,548.088,-1.558
108.285,99.092,Train,Illinois,1,11.732,81.811,619.236,-0.882
283.146,237.359,Train,Illinois,1,74.497,81.811,507.139,-2.162
136.065,118.505,Train,Illinois,1,20.545,81.811,600.269,-1.027
101.040,135.783,Train,Illinois,1,28.388,81.811,643.136,-0.728
279.573,296.140,Train,Illinois,1,101.179,81.811,537.395,-1.697
153.663,217.215,Train,Illinois,1,65.352,81.811,627.478,-0.826
101.310,149.450,Train,Illinois,1,34.592,81.811,649.070,-0.695
112.015,177.545,Train,Illinois,1,47.345,81.811,651.119,-0.683
94.776,132.609,Train,Illinois,1,26.947,81.811,647.959,-0.701
280.595,346.238,Train,Illinois,1,123.921,81.811,559.115,-1.427
137.471,172.699,Train,Illinois,1,45.145,81.811,623.463,-0.853
172.904,164.359,Train,Illinois,1,41.359,81.811,584.244,-1.167
215.395,260.421,Train,Illinois,1,84.965,81.811,585.359,-1.157
89.943,146.688,Train,Illinois,1,33.338,81.811,659.184,-0.641
136.047,171.730,Train,Illinois,1,44.705,81.811,624.447,-0.846
122.709,133.875,Train,Illinois,1,27.522,81.811,620.601,-0.872
256.429,275.279,Train,Illinois,1,91.710,81.811,551.070,-1.522
260.705,261.552,Train,Illinois,1,85.479,81.811,540.563,-1.655
244.039,216.584,Train,Illinois,1,65.066,81.811,536.816,-1.705
265.930,229.948,Train,Illinois,1,71.133,81.811,520.992,-1.936
179.378,253.674,Train,Illinois,1,81.903,81.811,618.314,-0.889
215.383,199.440,Train,Illinois,1,57.284,81.811,557.690,-1.443
174.445,98.798,Train,Illinois,1,11.599,81.811,552.942,-1.499
232.254,118.093,Train,Illinois,1,20.357,81.811,503.892,-2.219
381.599,391.818,Train,Illinois,1,144.611,81.811,478.801,-2.713
261.506,168.163,Train,Illinois,1,43.086,81.811,497.369,-2.338
232.474,259.373,Train,Illinois,1,84.489,81.811,567.805,-1.331
466.003,496.374,Train,Illinois,1,192.073,81.811,441.859,-3.645
297.093,280.413,Train,Illinois,1,94.040,81.811,512.736,-2.068
275.245,261.839,Train,Illinois,1,85.609,81.811,526.153,-1.857
256.958,236.889,Train,Illinois,1,74.283,81.811,533.114,-1.757
231.733,234.181,Train,Illinois,1,73.054,81.811,557.111,-1.450
364.068,320.210,Train,Illinois,1,112.106,81.811,463.826,-3.058
268.965,277.112,Train,Illinois,1,92.542,81.811,539.365,-1.671
317.424,302.931,Train,Illinois,1,104.262,81.811,502.627,-2.242
404.443,330.901,Train,Illinois,1,116.959,81.811,428.304,-4.063
197.524,218.564,Train,Illinois,1,65.965,81.811,584.229,-1.167
232.167,313.774,Train,Illinois,1,109.184,81.811,592.806,-1.090
277.370,267.903,Train,Illinois,1,88.362,81.811,526.780,-1.848
371.635,388.800,Train,Illinois,1,143.241,81.811,487.395,-2.532
241.962,281.207,Train,Illinois,1,94.401,81.811,568.228,-1.326
353.849,345.647,Train,Illinois,1,123.653,81.811,485.592,-2.569
315.298,245.886,Train,Illinois,1,78.367,81.811,478.858,-2.711
315.309,314.188,Train,Illinois,1,109.372,81.811,509.852,-2.116
280.380,237.170,Train,Illinois,1,74.411,81.811,509.819,-2.116
291.013,234.707,Train,Illinois,1,73.293,81.811,498.069,-2.325
97.261,158.715,Train,Illinois,1,38.797,81.811,657.325,-0.650
230.432,243.136,Train,Illinois,1,77.119,81.811,562.476,-1.389
164.189,147.242,Train,Illinois,1,33.589,81.811,585.190,-1.158
147.031,121.837,Train,Illinois,1,22.057,81.811,590.815,-1.107
430.958,362.557,Train,Illinois,1,131.328,81.811,416.159,-4.477
326.472,235.805,Train,Illinois,1,73.791,81.811,463.108,-3.075
173.071,179.159,Train,Illinois,1,48.078,81.811,590.795,-1.107
117.756,165.785,Train,Illinois,1,42.007,81.811,640.040,-0.747
111.526,141.582,Train,Illinois,1,31.020,81.811,635.282,-0.776
339.882,353.898,Train,Illinois,1,127.398,81.811,503.304,-2.230
190.324,233.870,Train,Illinois,1,72.913,81.811,598.377,-1.042
215.852,273.572,Train,Illinois,1,90.935,81.811,590.872,-1.107
272.965,309.169,Train,Illinois,1,107.094,81.811,549.918,-1.536
162.164,180.617,Train,Illinois,1,48.739,81.811,602.364,-1.009
208.948,223.106,Train,Illinois,1,68.027,81.811,574.867,-1.258
192.819,222.935,Train,Illinois,1,67.949,81.811,590.919,-1.106
250.274,342.897,Train,Illinois,1,122.404,81.811,587.919,-1.133
304.316,273.344,Train,Illinois,1,90.832,81.811,502.304,-2.248
305.943,268.616,Train,Illinois,1,88.685,81.811,498.531,-2.317
209.656,211.012,Train,Illinois,1,62.537,81.811,568.669,-1.322
358.455,298.180,Train,Illinois,1,102.106,81.811,459.440,-3.167
220.339,202.811,Train,Illinois,1,58.814,81.811,554.264,-1.483
211.809,230.906,Train,Illinois,1,71.568,81.811,575.547,-1.251
140.669,110.248,Train,Illinois,1,16.796,81.811,591.916,-1.097
371.166,255.170,Train,Illinois,1,82.581,81.811,427.204,-4.099
164.218,108.449,Train,Illinois,1,15.980,81.811,567.551,-1.334
118.324,113.171,Train,Illinois,1,18.123,81.811,615.589,-0.908
352.483,284.912,Train,Illinois,1,96.083,81.811,459.388,-3.168
236.697,166.128,Train,Illinois,1,42.162,81.811,521.254,-1.931
117.466,71.969,Train,Illinois,1,0.000,81.811,598.323,-1.043
211.788,122.081,Train,Illinois,1,22.168,81.811,526.168,-1.857
176.665,148.597,Train,Illinois,1,34.204,81.811,573.328,-1.273
495.095,362.713,Train,Illinois,1,131.399,81.811,352.093,-7.475
187.080,151.239,Train,Illinois,1,35.404,81.811,564.112,-1.371
201.119,162.189,Train,Illinois,1,40.374,81.811,555.044,-1.474
428.712,251.973,Train,Illinois,1,81.130,81.811,368.207,-6.571
148.860,127.696,Train,Illinois,1,24.717,81.811,591.646,-1.100
233.061,187.984,Train,Illinois,1,52.084,81.811,534.811,-1.733
142.317,84.711,Train,Illinois,1,5.204,81.811,578.676,-1.220
342.127,294.740,Train,Illinois,1,100.544,81.811,474.206,-2.814
219.991,187.488,Train,Illinois,1,51.858,81.811,547.656,-1.564
234.409,178.688,Train,Illinois,1,47.864,81.811,529.243,-1.812
262.882,157.425,Train,Illinois,1,38.212,81.811,491.119,-2.458
193.408,150.745,Train,Illinois,1,35.179,81.811,557.560,-1.445
256.989,157.615,Train,Illinois,1,38.298,81.811,497.098,-2.343
229.624,162.202,Train,Illinois,1,40.380,81.811,526.545,-1.851
262.366,174.414,Train,Illinois,1,45.923,81.811,499.346,-2.301
422.182,363.945,Train,Illinois,1,131.958,81.811,425.565,-4.153
298.578,213.983,Train,Illinois,1,63.885,81.811,481.097,-2.663
276.553,213.389,Train,Illinois,1,63.616,81.811,502.851,-2.238
492.608,417.598,Train,Illinois,1,156.314,81.811,379.494,-6.004
362.243,270.597,Train,Illinois,1,89.585,81.811,443.130,-3.608
315.958,214.660,Train,Illinois,1,64.193,81.811,464.024,-3.053
322.252,229.320,Train,Illinois,1,70.847,81.811,464.384,-3.044
279.626,215.644,Train,Illinois,1,64.640,81.811,500.802,-2.275
328.080,348.739,Train,Illinois,1,125.056,81.811,512.765,-2.067
275.114,284.192,Train,Illinois,1,95.756,81.811,536.431,-1.711
334.227,297.245,Train,Illinois,1,101.681,81.811,483.243,-2.618
417.921,370.469,Train,Illinois,1,134.920,81.811,432.789,-3.920
270.693,237.757,Train,Illinois,1,74.677,81.811,519.773,-1.954
270.546,297.470,Train,Illinois,1,101.783,81.811,547.026,-1.572
291.479,271.088,Train,Illinois,1,89.807,81.811,514.118,-2.045
466.491,414.673,Train,Illinois,1,154.986,81.811,404.284,-4.924
354.583,331.914,Train,Illinois,1,117.419,81.811,478.625,-2.716
424.755,341.575,Train,Illinois,1,121.804,81.811,412.838,-4.598
407.506,289.181,Train,Illinois,1,98.020,81.811,406.303,-4.845
421.837,338.127,Train,Illinois,1,120.239,81.811,414.190,-4.548
299.748,236.207,Train,Illinois,1,73.974,81.811,490.014,-2.480
268.739,248.262,Train,Illinois,1,79.446,81.811,526.495,-1.852
147.512,138.331,Train,Illinois,1,29.544,81.811,597.821,-1.047
255.474,233.997,Train,Illinois,1,72.971,81.811,533.285,-1.754
171.009,120.365,Train,Illinois,1,21.389,81.811,566.169,-1.348
149.614,100.382,Train,Illinois,1,12.318,81.811,578.493,-1.222
369.791,354.934,Train,Illinois,1,127.868,81.811,473.865,-2.822
177.040,207.649,Train,Illinois,1,61.010,81.811,599.759,-1.031
169.860,116.914,Train,Illinois,1,19.822,81.811,565.751,-1.353
96.252,120.860,Train,Illinois,1,21.614,81.811,641.151,-0.740
232.715,176.008,Train,Illinois,1,46.647,81.811,529.721,-1.805
414.750,346.804,Train,Illinois,1,124.178,81.811,425.217,-4.164
313.356,238.161,Train,Illinois,1,74.861,81.811,477.294,-2.746
215.533,219.958,Train,Illinois,1,66.598,81.811,566.853,-1.341
226.283,241.188,Train,Illinois,1,76.235,81.811,565.741,-1.353
139.103,124.899,Train,Illinois,1,23.447,81.811,600.133,-1.028
247.995,170.889,Train,Illinois,1,44.323,81.811,512.117,-2.078
157.459,113.111,Train,Illinois,1,18.096,81.811,576.426,-1.242
308.494,286.149,Train,Illinois,1,96.644,81.811,503.939,-2.218
200.601,204.215,Train,Illinois,1,59.451,81.811,574.639,-1.260
257.279,231.596,Train,Illinois,1,71.881,81.811,530.391,-1.795
223.028,222.559,Train,Illinois,1,67.778,81.811,560.539,-1.411
174.850,191.935,Train,Illinois,1,53.877,81.811,594.816,-1.072
200.242,173.949,Train,Illinois,1,45.712,81.811,561.259,-1.402
190.706,217.889,Train,Illinois,1,65.658,81.811,590.741,-1.108
159.950,174.889,Train,Illinois,1,46.139,81.811,601.979,-1.013
331.020,373.962,Train,Illinois,1,136.506,81.811,521.275,-1.931
208.166,218.980,Train,Illinois,1,66.154,81.811,573.777,-1.269
151.888,269.922,Train,Illinois,1,89.278,81.811,653.180,-0.672
319.685,430.056,Train,Illinois,1,161.969,81.811,558.072,-1.439
207.559,278.021,Train,Illinois,1,92.954,81.811,601.184,-1.019
197.008,247.223,Train,Illinois,1,78.974,81.811,597.755,-1.047
176.034,255.282,Train,Illinois,1,82.633,81.811,622.388,-0.860
134.135,225.290,Train,Illinois,1,69.018,81.811,650.672,-0.686
256.812,326.319,Train,Illinois,1,114.879,81.811,573.856,-1.268
183.565,279.260,Train,Illinois,1,93.517,81.811,625.741,-0.837
253.894,314.835,Train,Illinois,1,109.666,81.811,571.561,-1.292
317.298,364.919,Train,Illinois,1,132.401,81.811,530.891,-1.788
93.779,232.103,Train,Illinois,1,72.111,81.811,694.121,-0.484
220.335,315.582,Train,Illinois,1,110.005,81.811,605.459,-0.985
196.467,222.933,Train,Illinois,1,67.948,81.811,587.270,-1.139
340.675,352.452,Train,Illinois,1,126.741,81.811,501.855,-2.256
222.459,255.391,Train,Illinois,1,82.682,81.811,576.012,-1.246
289.819,314.424,Train,Illinois,1,109.479,81.811,535.449,-1.724
308.255,239.390,Train,Illinois,1,75.418,81.811,482.953,-2.624
295.266,333.211,Train,Illinois,1,118.007,81.811,538.530,-1.682
173.854,263.840,Train,Illinois,1,86.517,81.811,628.452,-0.819
189.017,253.442,Train,Illinois,1,81.797,81.811,608.569,-0.961
105.925,179.736,Train,Illinois,1,48.340,81.811,658.203,-0.646
322.672,303.656,Train,Illinois,1,104.591,81.811,497.708,-2.332
147.492,91.503,Train,Illinois,1,8.287,81.811,576.584,-1.241
150.885,142.809,Train,Illinois,1,31.577,81.811,596.481,-1.058
360.851,340.819,Train,Illinois,1,121.461,81.811,476.399,-2.765
210.390,235.337,Train,Illinois,1,73.579,81.811,578.978,-1.217
154.502,110.777,Train,Illinois,1,17.037,81.811,578.324,-1.224
91.687,106.832,Train,Illinois,1,15.246,81.811,639.348,-0.751
133.945,156.488,Train,Illinois,1,37.786,81.811,619.631,-0.879
284.776,317.105,Train,Illinois,1,110.696,81.811,541.710,-1.640
204.680,219.908,Train,Illinois,1,66.575,81.811,577.684,-1.230
194.657,240.768,Train,Illinois,1,76.044,81.811,597.176,-1.052
167.207,264.620,Train,Illinois,1,86.872,81.811,635.454,-0.775
122.330,155.869,Train,Illinois,1,37.505,81.811,630.965,-0.803
193.026,218.518,Train,Illinois,1,65.944,81.811,588.707,-1.126
130.795,158.450,Train,Illinois,1,38.677,81.811,623.671,-0.851
261.137,268.404,Train,Illinois,1,88.589,81.811,543.241,-1.620
178.052,197.031,Train,Illinois,1,56.190,81.811,593.927,-1.080
235.040,264.577,Train,Illinois,1,86.852,81.811,567.601,-1.333
246.601,241.584,Train,Illinois,1,76.414,81.811,545.602,-1.590
268.735,261.773,Train,Illinois,1,85.579,81.811,532.632,-1.763
140.442,217.034,Train,Illinois,1,65.271,81.811,640.617,-0.743
194.222,167.458,Train,Illinois,1,42.766,81.811,564.332,-1.368
123.160,164.521,Train,Illinois,1,41.433,81.811,634.062,-0.783
259.258,257.636,Train,Illinois,1,83.701,81.811,540.232,-1.659
139.913,172.850,Train,Illinois,1,45.214,81.811,621.090,-0.869
122.125,166.284,Train,Illinois,1,42.233,81.811,635.897,-0.772
331.894,314.835,Train,Illinois,1,109.666,81.811,493.561,-2.410
205.721,210.691,Train,Illinois,1,62.391,81.811,572.459,-1.282
149.604,129.302,Train,Illinois,1,25.446,81.811,591.630,-1.100
146.045,162.437,Train,Illinois,1,40.487,81.811,610.231,-0.948
212.543,187.823,Train,Illinois,1,52.010,81.811,555.257,-1.471
457.598,406.063,Train,Illinois,1,151.077,81.811,409.269,-4.731
125.210,200.999,Train,Illinois,1,57.992,81.811,648.571,-0.698
205.879,190.554,Train,Illinois,1,53.250,81.811,563.160,-1.381
426.605,301.065,Train,Illinois,1,103.415,81.811,392.598,-5.406
125.889,153.783,Train,Illinois,1,36.558,81.811,626.458,-0.832
196.230,203.274,Train,Illinois,1,59.024,81.811,578.583,-1.221
63.628,68.270,Train,Illinois,1,0.000,81.811,652.161,-0.678
291.583,250.392,Train,Illinois,1,80.413,81.811,504.619,-2.206
236.095,170.243,Train,Illinois,1,44.030,81.811,523.725,-1.894
261.164,239.429,Train,Illinois,1,75.436,81.811,530.061,-1.800
198.790,195.342,Train,Illinois,1,55.424,81.811,572.422,-1.283
251.974,203.631,Train,Illinois,1,59.186,81.811,523.001,-1.905
200.215,186.390,Train,Illinois,1,51.360,81.811,566.934,-1.340
232.513,232.805,Train,Illinois,1,72.429,81.811,555.705,-1.466
229.357,164.042,Train,Illinois,1,41.216,81.811,527.648,-1.835
330.203,341.752,Train,Illinois,1,121.884,81.811,507.470,-2.157
256.140,197.783,Train,Illinois,1,56.531,81.811,516.181,-2.011
231.168,213.767,Train,Illinois,1,63.787,81.811,548.409,-1.554
465.287,457.946,Train,Illinois,1,174.629,81.811,425.131,-4.167
296.997,260.438,Train,Illinois,1,84.973,81.811,503.765,-2.222
247.799,216.497,Train,Illinois,1,65.027,81.811,533.017,-1.758
237.191,238.380,Train,Illinois,1,74.960,81.811,553.558,-1.492
205.675,214.801,Train,Illinois,1,64.257,81.811,574.371,-1.263
317.749,318.567,Train,Illinois,1,111.360,81.811,509.400,-2.124
230.415,276.061,Train,Illinois,1,92.065,81.811,577.439,-1.232
342.671,299.227,Train,Illinois,1,102.581,81.811,475.698,-2.781
385.019,355.160,Train,Illinois,1,127.971,81.811,458.740,-3.185
217.458,218.700,Train,Illinois,1,66.027,81.811,564.358,-1.368
203.988,309.819,Train,Illinois,1,107.389,81.811,619.190,-0.882
243.109,284.263,Train,Illinois,1,95.788,81.811,568.468,-1.324
362.821,411.205,Train,Illinois,1,153.412,81.811,506.380,-2.176
230.624,281.417,Train,Illinois,1,94.496,81.811,579.661,-1.210
315.518,332.438,Train,Illinois,1,117.656,81.811,517.927,-1.984
330.503,255.351,Train,Illinois,1,82.664,81.811,467.949,-2.959
317.580,337.926,Train,Illinois,1,120.148,81.811,518.357,-1.977
248.747,225.938,Train,Illinois,1,69.312,81.811,536.354,-1.712
250.006,339.619,Train,Illinois,1,120.916,81.811,586.699,-1.144
71.737,140.382,Train,Illinois,1,30.475,81.811,674.527,-0.567
215.107,274.884,Train,Illinois,1,91.530,81.811,592.212,-1.095
131.055,120.072,Train,Illinois,1,21.256,81.811,605.990,-0.981
99.580,122.427,Train,Illinois,1,22.325,81.811,638.533,-0.756
372.684,353.684,Train,Illinois,1,127.301,81.811,470.406,-2.901
173.366,215.257,Train,Illinois,1,64.464,81.811,606.887,-0.974
103.625,124.133,Train,Illinois,1,23.099,81.811,635.263,-0.776
110.962,125.920,Train,Illinois,1,23.911,81.811,628.737,-0.817
205.877,155.785,Train,Illinois,1,37.467,81.811,547.379,-1.567
384.870,330.163,Train,Illinois,1,116.624,81.811,447.543,-3.483
350.441,277.687,Train,Illinois,1,92.803,81.811,458.151,-3.200
200.590,250.443,Train,Illinois,1,80.436,81.811,595.635,-1.065
211.816,271.963,Train,Illinois,1,90.205,81.811,594.177,-1.078
139.121,112.881,Train,Illinois,1,17.991,81.811,594.659,-1.074
266.003,174.910,Train,Illinois,1,46.149,81.811,495.934,-2.365
98.964,139.340,Train,Illinois,1,30.002,81.811,646.828,-0.707
271.502,286.957,Train,Illinois,1,97.011,81.811,541.298,-1.645
181.618,200.882,Train,Illinois,1,57.939,81.811,592.110,-1.096
193.312,254.110,Train,Illinois,1,82.100,81.811,604.578,-0.992
226.083,264.099,Train,Illinois,1,86.635,81.811,576.340,-1.243
234.433,241.376,Train,Illinois,1,76.320,81.811,557.676,-1.443
155.361,234.455,Train,Illinois,1,73.178,81.811,633.607,-0.786
174.366,200.685,Train,Illinois,1,57.849,81.811,599.272,-1.035
86.061,99.626,Train,Illinois,1,11.975,81.811,641.703,-0.737
166.590,185.658,Train,Illinois,1,51.027,81.811,600.226,-1.027
121.186,146.341,Train,Illinois,1,33.180,81.811,627.783,-0.824
117.848,113.038,Train,Illinois,1,18.063,81.811,616.004,-0.905
237.075,331.393,Train,Illinois,1,117.182,81.811,595.896,-1.063
118.369,180.579,Train,Illinois,1,48.722,81.811,646.142,-0.711
90.729,178.519,Train,Illinois,1,47.787,81.811,672.847,-0.574
80.655,147.184,Train,Illinois,1,33.563,81.811,668.697,-0.594
112.647,200.535,Train,Illinois,1,57.781,81.811,660.923,-0.632
340.705,327.667,Train,Illinois,1,115.491,81.811,490.575,-2.469
351.829,269.395,Train,Illinois,1,89.039,81.811,452.999,-3.334
181.019,239.673,Train,Illinois,1,75.547,81.811,610.317,-0.947
