Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
114.921,111.722,Train,Illinois,1,51.096,115.278,618.497,-0.887
76.905,89.460,Train,Illinois,1,40.911,115.278,646.328,-0.710
87.936,112.652,Train,Illinois,1,51.522,115.278,645.908,-0.713
330.014,329.199,Train,Illinois,1,150.607,115.278,502.915,-2.237
159.141,173.647,Train,Illinois,1,79.431,115.278,602.613,-1.007
166.814,215.059,Train,Illinois,1,98.380,115.278,613.888,-0.921
199.035,238.332,Train,Illinois,1,109.030,115.278,592.316,-1.094
119.304,116.358,Train,Illinois,1,53.218,115.278,616.236,-0.903
179.620,148.555,Train,Illinois,1,67.950,115.278,570.652,-1.301
61.484,145.533,Train,Illinois,1,66.568,115.278,687.405,-0.511
272.395,303.800,Train,Illinois,1,138.985,115.278,548.912,-1.548
126.354,198.935,Train,Illinois,1,91.002,115.278,646.970,-0.706
179.861,220.346,Train,Illinois,1,100.799,115.278,603.261,-1.002
184.415,183.713,Train,Illinois,1,84.038,115.278,581.945,-1.189
129.516,198.813,Train,Illinois,1,90.947,115.278,643.753,-0.725
162.165,192.804,Train,Illinois,1,88.197,115.278,608.354,-0.962
177.362,186.317,Train,Illinois,1,85.229,115.278,590.189,-1.113
112.477,103.510,Train,Illinois,1,47.339,115.278,617.184,-0.897
301.280,238.500,Train,Illinois,1,109.106,115.278,490.148,-2.477
136.627,97.933,Train,Illinois,1,44.787,115.278,590.483,-1.110
122.517,112.557,Train,Illinois,1,51.479,115.278,611.284,-0.940
311.451,324.760,Train,Illinois,1,148.576,115.278,519.447,-1.960
206.429,208.939,Train,Illinois,1,95.580,115.278,571.473,-1.292
146.950,97.414,Train,Illinois,1,44.550,115.278,579.922,-1.208
87.515,137.183,Train,Illinois,1,62.747,115.278,657.553,-0.649
66.624,107.234,Train,Illinois,1,49.043,115.278,664.741,-0.613
332.777,313.017,Train,Illinois,1,143.203,115.278,492.748,-2.426
189.473,178.259,Train,Illinois,1,81.542,115.278,574.391,-1.263
186.213,205.237,Train,Illinois,1,93.886,115.278,589.995,-1.114
305.497,252.183,Train,Illinois,1,115.367,115.278,492.193,-2.437
102.824,103.679,Train,Illinois,1,47.416,115.278,626.914,-0.829
173.195,160.516,Train,Illinois,1,73.423,115.278,582.550,-1.183
124.610,145.920,Train,Illinois,1,66.744,115.278,624.456,-0.846
286.068,314.755,Train,Illinois,1,143.998,115.278,540.251,-1.659
244.571,270.215,Train,Illinois,1,123.618,115.278,561.369,-1.401
255.617,241.715,Train,Illinois,1,110.577,115.278,537.283,-1.699
287.706,207.141,Train,Illinois,1,94.757,115.278,489.373,-2.493
242.840,226.694,Train,Illinois,1,103.704,115.278,543.187,-1.621
229.517,167.283,Train,Illinois,1,76.520,115.278,529.325,-1.811
146.237,132.330,Train,Illinois,1,60.526,115.278,596.611,-1.057
193.728,214.560,Train,Illinois,1,98.152,115.278,586.746,-1.144
262.550,244.337,Train,Illinois,1,111.777,115.278,531.549,-1.779
201.915,171.670,Train,Illinois,1,78.527,115.278,558.934,-1.429
190.322,202.335,Train,Illinois,1,92.558,115.278,584.558,-1.164
357.273,325.570,Train,Illinois,1,148.946,115.278,473.995,-2.819
324.767,298.586,Train,Illinois,1,136.600,115.278,494.154,-2.399
253.805,196.165,Train,Illinois,1,89.735,115.278,518.252,-1.978
273.885,221.677,Train,Illinois,1,101.408,115.278,509.846,-2.116
217.008,224.743,Train,Illinois,1,102.811,115.278,568.125,-1.328
324.674,418.233,Train,Illinois,1,191.346,115.278,548.994,-1.547
225.884,208.758,Train,Illinois,1,95.497,115.278,551.935,-1.511
249.636,228.222,Train,Illinois,1,104.403,115.278,537.089,-1.702
388.932,328.754,Train,Illinois,1,150.403,115.278,443.793,-3.589
290.271,240.034,Train,Illinois,1,109.808,115.278,501.859,-2.256
279.153,290.893,Train,Illinois,1,133.080,115.278,536.249,-1.713
208.578,160.997,Train,Illinois,1,73.644,115.278,547.388,-1.567
355.046,336.214,Train,Illinois,1,153.817,115.278,481.093,-2.663
319.557,237.953,Train,Illinois,1,108.856,115.278,471.621,-2.873
284.111,324.819,Train,Illinois,1,148.603,115.278,546.814,-1.574
196.208,264.118,Train,Illinois,1,120.828,115.278,606.942,-0.973
283.349,290.733,Train,Illinois,1,133.006,115.278,531.980,-1.773
325.032,261.152,Train,Illinois,1,119.471,115.278,476.761,-2.757
307.259,380.685,Train,Illinois,1,174.165,115.278,549.229,-1.544
108.285,99.092,Train,Illinois,1,45.318,115.278,619.355,-0.881
283.146,237.359,Train,Illinois,1,108.584,115.278,507.760,-2.152
136.065,118.505,Train,Illinois,1,54.201,115.278,600.458,-1.025
101.040,135.783,Train,Illinois,1,62.106,115.278,643.388,-0.727
279.573,296.140,Train,Illinois,1,135.480,115.278,538.229,-1.686
153.663,217.215,Train,Illinois,1,99.367,115.278,628.026,-0.822
101.310,149.450,Train,Illinois,1,68.360,115.278,649.372,-0.693
112.015,177.545,Train,Illinois,1,81.215,115.278,651.522,-0.681
94.776,132.609,Train,Illinois,1,60.654,115.278,648.199,-0.700
280.595,346.238,Train,Illinois,1,158.404,115.278,560.131,-1.415
137.471,172.699,Train,Illinois,1,78.998,115.278,623.849,-0.850
172.904,164.359,Train,Illinois,1,75.182,115.278,584.599,-1.164
215.395,260.421,Train,Illinois,1,119.137,115.278,586.064,-1.150
89.943,146.688,Train,Illinois,1,67.096,115.278,659.476,-0.639
136.047,171.730,Train,Illinois,1,78.554,115.278,624.829,-0.843
122.709,133.875,Train,Illinois,1,61.233,115.278,620.846,-0.871
256.429,275.279,Train,Illinois,1,125.935,115.278,551.828,-1.512
260.705,261.552,Train,Illinois,1,119.654,115.278,541.271,-1.646
244.039,216.584,Train,Illinois,1,99.078,115.278,537.361,-1.698
265.930,229.948,Train,Illinois,1,105.193,115.278,521.586,-1.926
179.378,253.674,Train,Illinois,1,116.049,115.278,618.994,-0.884
215.383,199.440,Train,Illinois,1,91.234,115.278,558.173,-1.438
174.445,98.798,Train,Illinois,1,45.183,115.278,553.060,-1.498
232.254,118.093,Train,Illinois,1,54.012,115.278,504.080,-2.216
381.599,391.818,Train,Illinois,1,179.259,115.278,479.982,-2.687
261.506,168.163,Train,Illinois,1,76.922,115.278,497.739,-2.331
232.474,259.373,Train,Illinois,1,118.657,115.278,568.505,-1.323
466.003,496.374,Train,Illinois,1,227.101,115.278,443.420,-3.600
297.093,280.413,Train,Illinois,1,128.284,115.278,513.513,-2.055
275.245,261.839,Train,Illinois,1,119.786,115.278,526.863,-1.847
256.958,236.889,Train,Illinois,1,108.369,115.278,533.733,-1.748
231.733,234.181,Train,Illinois,1,107.130,115.278,557.720,-1.443
364.068,320.210,Train,Illinois,1,146.494,115.278,464.748,-3.035
268.965,277.112,Train,Illinois,1,126.774,115.278,540.130,-1.661
317.424,302.931,Train,Illinois,1,138.588,115.278,503.486,-2.226
404.443,330.901,Train,Illinois,1,151.386,115.278,429.264,-4.032
197.524,218.564,Train,Illinois,1,99.984,115.278,584.782,-1.162
232.167,313.774,Train,Illinois,1,143.549,115.278,593.704,-1.082
277.370,267.903,Train,Illinois,1,122.560,115.278,527.512,-1.837
371.635,388.800,Train,Illinois,1,177.879,115.278,488.565,-2.509
241.962,281.207,Train,Illinois,1,128.647,115.278,569.008,-1.318
353.849,345.647,Train,Illinois,1,158.133,115.278,486.606,-2.548
315.298,245.886,Train,Illinois,1,112.486,115.278,479.509,-2.697
315.309,314.188,Train,Illinois,1,143.739,115.278,510.752,-2.101
280.380,237.170,Train,Illinois,1,108.498,115.278,510.439,-2.106
291.013,234.707,Train,Illinois,1,107.371,115.278,498.680,-2.314
97.261,158.715,Train,Illinois,1,72.599,115.278,657.660,-0.649
230.432,243.136,Train,Illinois,1,111.227,115.278,563.117,-1.382
164.189,147.242,Train,Illinois,1,67.350,115.278,585.483,-1.155
147.031,121.837,Train,Illinois,1,55.725,115.278,591.016,-1.105
430.958,362.557,Train,Illinois,1,165.871,115.278,417.234,-4.439
326.472,235.805,Train,Illinois,1,107.873,115.278,463.723,-3.060
173.071,179.159,Train,Illinois,1,81.954,115.278,591.205,-1.104
117.756,165.785,Train,Illinois,1,75.834,115.278,640.400,-0.745
111.526,141.582,Train,Illinois,1,64.760,115.278,635.555,-0.774
339.882,353.898,Train,Illinois,1,161.909,115.278,504.348,-2.211
190.324,233.870,Train,Illinois,1,106.988,115.278,598.985,-1.037
215.852,273.572,Train,Illinois,1,125.154,115.278,591.624,-1.100
272.965,309.169,Train,Illinois,1,141.442,115.278,550.799,-1.525
162.164,180.617,Train,Illinois,1,82.621,115.278,602.779,-1.006
208.948,223.106,Train,Illinois,1,102.062,115.278,575.436,-1.252
192.819,222.935,Train,Illinois,1,101.984,115.278,591.487,-1.101
250.274,342.897,Train,Illinois,1,156.875,115.278,588.922,-1.124
304.316,273.344,Train,Illinois,1,125.050,115.278,503.056,-2.234
305.943,268.616,Train,Illinois,1,122.886,115.278,499.265,-2.303
209.656,211.012,Train,Illinois,1,96.529,115.278,569.194,-1.316
358.455,298.180,Train,Illinois,1,136.414,115.278,460.281,-3.146
220.339,202.811,Train,Illinois,1,92.776,115.278,554.759,-1.477
211.809,230.906,Train,Illinois,1,105.632,115.278,576.145,-1.245
140.669,110.248,Train,Illinois,1,50.422,115.278,592.075,-1.096
371.166,255.170,Train,Illinois,1,116.734,115.278,427.889,-4.076
164.218,108.449,Train,Illinois,1,49.599,115.278,567.703,-1.332
118.324,113.171,Train,Illinois,1,51.760,115.278,615.758,-0.907
352.483,284.912,Train,Illinois,1,130.343,115.278,460.182,-3.148
236.697,166.128,Train,Illinois,1,75.991,115.278,521.616,-1.926
117.466,71.969,Train,Illinois,1,32.907,115.278,597.763,-1.047
211.788,122.081,Train,Illinois,1,55.836,115.278,526.370,-1.854
176.665,148.597,Train,Illinois,1,67.969,115.278,573.627,-1.270
495.095,362.713,Train,Illinois,1,165.942,115.278,353.169,-7.411
187.080,151.239,Train,Illinois,1,69.178,115.278,564.420,-1.367
201.119,162.189,Train,Illinois,1,74.189,115.278,555.391,-1.470
428.712,251.973,Train,Illinois,1,115.271,115.278,368.880,-6.536
148.860,127.696,Train,Illinois,1,58.406,115.278,591.868,-1.098
233.061,187.984,Train,Illinois,1,85.992,115.278,535.252,-1.727
142.317,84.711,Train,Illinois,1,38.737,115.278,578.742,-1.219
342.127,294.740,Train,Illinois,1,134.840,115.278,475.035,-2.796
219.991,187.488,Train,Illinois,1,85.765,115.278,548.096,-1.558
234.409,178.688,Train,Illinois,1,81.738,115.278,529.651,-1.806
262.882,157.425,Train,Illinois,1,72.009,115.278,491.449,-2.452
193.408,150.745,Train,Illinois,1,68.952,115.278,557.866,-1.441
256.989,157.615,Train,Illinois,1,72.096,115.278,497.429,-2.337
229.624,162.202,Train,Illinois,1,74.195,115.278,526.893,-1.846
262.366,174.414,Train,Illinois,1,79.782,115.278,499.738,-2.294
422.182,363.945,Train,Illinois,1,166.506,115.278,426.646,-4.117
298.578,213.983,Train,Illinois,1,97.888,115.278,481.632,-2.652
276.553,213.389,Train,Illinois,1,97.616,115.278,503.385,-2.228
492.608,417.598,Train,Illinois,1,191.056,115.278,380.770,-5.943
362.243,270.597,Train,Illinois,1,123.793,115.278,443.872,-3.587
315.958,214.660,Train,Illinois,1,98.198,115.278,464.562,-3.040
322.252,229.320,Train,Illinois,1,104.906,115.278,464.976,-3.030
279.626,215.644,Train,Illinois,1,98.648,115.278,501.344,-2.265
328.080,348.739,Train,Illinois,1,159.548,115.278,513.790,-2.050
275.114,284.192,Train,Illinois,1,130.013,115.278,537.221,-1.700
334.227,297.245,Train,Illinois,1,135.986,115.278,484.081,-2.600
417.921,370.469,Train,Illinois,1,169.491,115.278,433.893,-3.885
270.693,237.757,Train,Illinois,1,108.766,115.278,520.395,-1.945
270.546,297.470,Train,Illinois,1,136.089,115.278,547.865,-1.561
291.479,271.088,Train,Illinois,1,124.017,115.278,514.861,-2.033
466.491,414.673,Train,Illinois,1,189.718,115.278,405.549,-4.874
354.583,331.914,Train,Illinois,1,151.850,115.278,479.589,-2.696
424.755,341.575,Train,Illinois,1,156.270,115.278,413.837,-4.561
407.506,289.181,Train,Illinois,1,132.296,115.278,407.112,-4.813
421.837,338.127,Train,Illinois,1,154.692,115.278,415.177,-4.513
299.748,236.207,Train,Illinois,1,108.057,115.278,490.630,-2.468
268.739,248.262,Train,Illinois,1,113.573,115.278,527.156,-1.842
147.512,138.331,Train,Illinois,1,63.272,115.278,598.082,-1.045
255.474,233.997,Train,Illinois,1,107.046,115.278,533.893,-1.746
171.009,120.365,Train,Illinois,1,55.052,115.278,566.365,-1.346
149.614,100.382,Train,Illinois,1,45.908,115.278,578.616,-1.221
369.791,354.934,Train,Illinois,1,162.382,115.278,474.913,-2.798
177.040,207.649,Train,Illinois,1,94.990,115.278,600.272,-1.026
169.860,116.914,Train,Illinois,1,53.472,115.278,565.934,-1.351
96.252,120.860,Train,Illinois,1,55.278,115.278,641.348,-0.739
232.715,176.008,Train,Illinois,1,80.512,115.278,530.119,-1.799
414.750,346.804,Train,Illinois,1,158.663,115.278,426.235,-4.131
313.356,238.161,Train,Illinois,1,108.951,115.278,477.917,-2.732
215.533,219.958,Train,Illinois,1,100.622,115.278,567.410,-1.335
226.283,241.188,Train,Illinois,1,110.336,115.278,566.376,-1.346
139.103,124.899,Train,Illinois,1,57.126,115.278,600.345,-1.026
247.995,170.889,Train,Illinois,1,78.170,115.278,512.496,-2.072
157.459,113.111,Train,Illinois,1,51.732,115.278,576.595,-1.241
308.494,286.149,Train,Illinois,1,130.909,115.278,504.737,-2.204
200.601,204.215,Train,Illinois,1,93.418,115.278,575.140,-1.255
257.279,231.596,Train,Illinois,1,105.947,115.278,530.990,-1.787
223.028,222.559,Train,Illinois,1,101.812,115.278,561.105,-1.404
174.850,191.935,Train,Illinois,1,87.800,115.278,595.272,-1.068
200.242,173.949,Train,Illinois,1,79.570,115.278,561.649,-1.398
190.706,217.889,Train,Illinois,1,99.675,115.278,591.291,-1.103
159.950,174.889,Train,Illinois,1,80.000,115.278,602.372,-1.009
331.020,373.962,Train,Illinois,1,171.089,115.278,522.392,-1.914
208.166,218.980,Train,Illinois,1,100.174,115.278,574.331,-1.263
151.888,269.922,Train,Illinois,1,123.484,115.278,653.918,-0.668
319.685,430.056,Train,Illinois,1,196.756,115.278,559.393,-1.424
207.559,278.021,Train,Illinois,1,127.190,115.278,601.953,-1.013
197.008,247.223,Train,Illinois,1,113.098,115.278,598.411,-1.042
176.034,255.282,Train,Illinois,1,116.785,115.278,623.074,-0.855
134.135,225.290,Train,Illinois,1,103.062,115.278,651.249,-0.683
256.812,326.319,Train,Illinois,1,149.290,115.278,574.800,-1.258
183.565,279.260,Train,Illinois,1,127.757,115.278,626.514,-0.832
253.894,314.835,Train,Illinois,1,144.035,115.278,572.463,-1.282
317.298,364.919,Train,Illinois,1,166.952,115.278,531.975,-1.773
93.779,232.103,Train,Illinois,1,106.179,115.278,694.723,-0.482
220.335,315.582,Train,Illinois,1,144.377,115.278,606.363,-0.978
196.467,222.933,Train,Illinois,1,101.983,115.278,587.838,-1.134
340.675,352.452,Train,Illinois,1,161.247,115.278,502.893,-2.237
222.459,255.391,Train,Illinois,1,116.835,115.278,576.698,-1.240
289.819,314.424,Train,Illinois,1,143.847,115.278,536.350,-1.712
308.255,239.390,Train,Illinois,1,109.513,115.278,483.580,-2.611
295.266,333.211,Train,Illinois,1,152.443,115.278,539.499,-1.669
173.854,263.840,Train,Illinois,1,120.701,115.278,629.169,-0.815
189.017,253.442,Train,Illinois,1,115.943,115.278,609.248,-0.955
105.925,179.736,Train,Illinois,1,82.218,115.278,658.615,-0.644
322.672,303.656,Train,Illinois,1,138.920,115.278,498.570,-2.316
147.492,91.503,Train,Illinois,1,41.845,115.278,576.675,-1.240
150.885,142.809,Train,Illinois,1,65.321,115.278,596.758,-1.056
360.851,340.819,Train,Illinois,1,155.924,115.278,477.395,-2.743
210.390,235.337,Train,Illinois,1,107.659,115.278,579.591,-1.211
154.502,110.777,Train,Illinois,1,50.664,115.278,578.485,-1.222
91.687,106.832,Train,Illinois,1,48.859,115.278,639.495,-0.750
133.945,156.488,Train,Illinois,1,71.580,115.278,619.957,-0.877
284.776,317.105,Train,Illinois,1,145.074,115.278,542.620,-1.628
204.680,219.908,Train,Illinois,1,100.599,115.278,578.241,-1.224
194.657,240.768,Train,Illinois,1,110.144,115.278,597.809,-1.047
167.207,264.620,Train,Illinois,1,121.058,115.278,636.173,-0.770
122.330,155.869,Train,Illinois,1,71.297,115.278,631.289,-0.801
193.026,218.518,Train,Illinois,1,99.963,115.278,589.259,-1.121
130.795,158.450,Train,Illinois,1,72.478,115.278,624.005,-0.849
261.137,268.404,Train,Illinois,1,122.789,115.278,543.974,-1.610
178.052,197.031,Train,Illinois,1,90.132,115.278,594.401,-1.076
235.040,264.577,Train,Illinois,1,121.038,115.278,568.320,-1.325
246.601,241.584,Train,Illinois,1,110.517,115.278,546.238,-1.582
268.735,261.773,Train,Illinois,1,119.755,115.278,533.342,-1.753
140.442,217.034,Train,Illinois,1,99.284,115.278,641.164,-0.740
194.222,167.458,Train,Illinois,1,76.600,115.278,564.699,-1.364
123.160,164.521,Train,Illinois,1,75.256,115.278,634.418,-0.781
259.258,257.636,Train,Illinois,1,117.862,115.278,540.926,-1.650
139.913,172.850,Train,Illinois,1,79.067,115.278,621.476,-0.866
122.125,166.284,Train,Illinois,1,76.062,115.278,636.260,-0.770
331.894,314.835,Train,Illinois,1,144.035,115.278,494.463,-2.393
205.721,210.691,Train,Illinois,1,96.382,115.278,572.983,-1.277
149.604,129.302,Train,Illinois,1,59.141,115.278,591.859,-1.098
146.045,162.437,Train,Illinois,1,74.302,115.278,610.580,-0.945
212.543,187.823,Train,Illinois,1,85.918,115.278,555.698,-1.466
457.598,406.063,Train,Illinois,1,185.778,115.278,410.502,-4.685
125.210,200.999,Train,Illinois,1,91.947,115.278,649.059,-0.695
205.879,190.554,Train,Illinois,1,87.168,115.278,563.611,-1.376
426.605,301.065,Train,Illinois,1,137.734,115.278,393.450,-5.369
125.889,153.783,Train,Illinois,1,70.342,115.278,626.775,-0.830
196.230,203.274,Train,Illinois,1,92.988,115.278,579.080,-1.216
63.628,68.270,Train,Illinois,1,31.214,115.278,649.909,-0.690
291.583,250.392,Train,Illinois,1,114.548,115.278,505.287,-2.195
236.095,170.243,Train,Illinois,1,77.874,115.278,524.101,-1.888
261.164,239.429,Train,Illinois,1,109.531,115.278,530.689,-1.791
198.790,195.342,Train,Illinois,1,89.359,115.278,572.890,-1.278
251.974,203.631,Train,Illinois,1,93.151,115.278,523.499,-1.897
200.215,186.390,Train,Illinois,1,85.262,115.278,567.370,-1.336
232.513,232.805,Train,Illinois,1,106.500,115.278,556.309,-1.459
229.357,164.042,Train,Illinois,1,75.037,115.278,528.002,-1.830
330.203,341.752,Train,Illinois,1,156.351,115.278,508.470,-2.139
256.140,197.783,Train,Illinois,1,90.475,115.278,516.658,-2.004
231.168,213.767,Train,Illinois,1,97.789,115.278,548.943,-1.548
465.287,457.946,Train,Illinois,1,209.518,115.278,426.553,-4.120
296.997,260.438,Train,Illinois,1,119.144,115.278,504.469,-2.209
247.799,216.497,Train,Illinois,1,99.039,115.278,533.562,-1.750
237.191,238.380,Train,Illinois,1,109.051,115.278,554.182,-1.484
205.675,214.801,Train,Illinois,1,98.262,115.278,574.910,-1.257
317.749,318.567,Train,Illinois,1,145.742,115.278,510.315,-2.108
230.415,276.061,Train,Illinois,1,126.293,115.278,578.200,-1.225
342.671,299.227,Train,Illinois,1,136.893,115.278,476.544,-2.762
385.019,355.160,Train,Illinois,1,162.486,115.278,459.789,-3.158
217.458,218.700,Train,Illinois,1,100.047,115.278,564.911,-1.362
203.988,309.819,Train,Illinois,1,141.739,115.278,620.073,-0.876
243.109,284.263,Train,Illinois,1,130.046,115.278,569.259,-1.316
362.821,411.205,Train,Illinois,1,188.131,115.278,507.632,-2.154
230.624,281.417,Train,Illinois,1,128.744,115.278,580.442,-1.203
315.518,332.438,Train,Illinois,1,152.089,115.278,518.893,-1.968
330.503,255.351,Train,Illinois,1,116.817,115.278,468.635,-2.942
317.580,337.926,Train,Illinois,1,154.600,115.278,519.343,-1.961
248.747,225.938,Train,Illinois,1,103.358,115.278,536.933,-1.704
250.006,339.619,Train,Illinois,1,155.375,115.278,587.691,-1.135
71.737,140.382,Train,Illinois,1,64.211,115.278,674.796,-0.565
215.107,274.884,Train,Illinois,1,125.754,115.278,592.969,-1.088
131.055,120.072,Train,Illinois,1,54.918,115.278,606.185,-0.979
99.580,122.427,Train,Illinois,1,55.995,115.278,638.736,-0.755
372.684,353.684,Train,Illinois,1,161.811,115.278,471.449,-2.877
173.366,215.257,Train,Illinois,1,98.471,115.278,607.427,-0.969
103.625,124.133,Train,Illinois,1,56.775,115.278,635.472,-0.775
110.962,125.920,Train,Illinois,1,57.593,115.278,628.953,-0.816
205.877,155.785,Train,Illinois,1,71.258,115.278,547.703,-1.563
384.870,330.163,Train,Illinois,1,151.048,115.278,448.500,-3.457
350.441,277.687,Train,Illinois,1,127.037,115.278,458.918,-3.180
200.590,250.443,Train,Illinois,1,114.571,115.278,596.303,-1.060
211.816,271.963,Train,Illinois,1,124.418,115.278,594.923,-1.071
139.121,112.881,Train,Illinois,1,51.627,115.278,594.828,-1.072
266.003,174.910,Train,Illinois,1,80.009,115.278,496.328,-2.358
98.964,139.340,Train,Illinois,1,63.734,115.278,647.092,-0.706
271.502,286.957,Train,Illinois,1,131.279,115.278,542.099,-1.635
181.618,200.882,Train,Illinois,1,91.894,115.278,592.598,-1.091
193.312,254.110,Train,Illinois,1,116.249,115.278,605.259,-0.986
