Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.804,221.334,Train,Illinois,1,67.514,82.152,541.158,-1.647
361.566,278.817,Train,Illinois,1,95.596,82.152,449.479,-3.430
225.874,197.701,Train,Illinois,1,55.968,82.152,545.542,-1.590
176.655,212.640,Train,Illinois,1,63.266,82.152,602.059,-1.012
130.498,117.285,Train,Illinois,1,16.682,82.152,601.632,-1.015
150.882,179.925,Train,Illinois,1,47.284,82.152,611.850,-0.936
129.307,173.593,Train,Illinois,1,44.190,82.152,630.331,-0.807
153.274,175.367,Train,Illinois,1,45.057,82.152,607.231,-0.971
131.781,176.520,Train,Illinois,1,45.620,82.152,629.287,-0.814
120.830,133.043,Train,Illinois,1,24.380,82.152,618.998,-0.884
256.920,287.609,Train,Illinois,1,99.892,82.152,558.420,-1.435
179.550,237.841,Train,Illinois,1,75.578,82.152,611.476,-0.938
112.722,155.106,Train,Illinois,1,35.159,82.152,637.885,-0.760
157.935,163.159,Train,Illinois,1,39.093,82.152,596.606,-1.057
154.189,200.965,Train,Illinois,1,57.563,82.152,618.822,-0.885
321.984,396.206,Train,Illinois,1,152.945,82.152,546.409,-1.579
171.321,172.794,Train,Illinois,1,43.800,82.152,587.927,-1.133
209.698,153.088,Train,Illinois,1,34.173,82.152,539.923,-1.664
262.116,297.065,Train,Illinois,1,104.511,82.152,557.843,-1.441
206.076,166.947,Train,Illinois,1,40.943,82.152,550.315,-1.531
265.577,256.410,Train,Illinois,1,84.649,82.152,534.521,-1.737
104.618,107.636,Train,Illinois,1,11.968,82.152,622.798,-0.857
262.201,239.500,Train,Illinois,1,76.389,82.152,529.636,-1.806
230.825,232.791,Train,Illinois,1,73.111,82.152,557.734,-1.443
223.990,208.964,Train,Illinois,1,61.470,82.152,552.928,-1.499
126.196,178.902,Train,Illinois,1,46.784,82.152,636.036,-0.771
192.943,171.599,Train,Illinois,1,43.216,82.152,565.721,-1.353
193.231,220.896,Train,Illinois,1,67.299,82.152,589.516,-1.119
63.709,152.420,Train,Illinois,1,33.846,82.152,685.585,-0.519
144.265,152.176,Train,Illinois,1,33.727,82.152,604.911,-0.989
116.368,146.801,Train,Illinois,1,31.101,82.152,630.181,-0.808
92.019,131.542,Train,Illinois,1,23.647,82.152,647.076,-0.706
284.717,268.741,Train,Illinois,1,90.674,82.152,521.405,-1.929
144.963,93.510,Train,Illinois,1,5.067,82.152,575.552,-1.251
89.256,85.555,Train,Illinois,1,1.180,82.152,627.372,-0.826
282.097,290.853,Train,Illinois,1,101.476,82.152,534.827,-1.733
149.485,175.555,Train,Illinois,1,45.149,82.152,611.111,-0.941
114.921,105.239,Train,Illinois,1,10.796,82.152,611.323,-0.940
76.905,99.007,Train,Illinois,1,7.752,82.152,646.295,-0.710
87.936,94.063,Train,Illinois,1,5.337,82.152,632.849,-0.791
330.014,322.304,Train,Illinois,1,116.841,82.152,502.275,-2.248
159.141,160.437,Train,Illinois,1,37.763,82.152,594.071,-1.079
166.814,212.593,Train,Illinois,1,63.243,82.152,611.877,-0.935
199.035,230.506,Train,Illinois,1,71.994,82.152,588.407,-1.129
119.304,97.344,Train,Illinois,1,6.939,82.152,603.084,-1.004
179.620,154.085,Train,Illinois,1,34.660,82.152,570.488,-1.303
61.484,144.366,Train,Illinois,1,29.912,82.152,683.876,-0.526
272.395,304.755,Train,Illinois,1,108.268,82.152,551.320,-1.519
126.354,205.752,Train,Illinois,1,59.901,82.152,648.995,-0.695
179.861,217.851,Train,Illinois,1,65.812,82.152,601.399,-1.017
184.415,181.970,Train,Illinois,1,48.283,82.152,579.316,-1.214
129.516,174.080,Train,Illinois,1,44.428,82.152,630.360,-0.807
162.165,192.439,Train,Illinois,1,53.397,82.152,606.680,-0.975
81.831,141.022,Train,Illinois,1,28.278,82.152,661.896,-0.627
141.002,173.814,Train,Illinois,1,44.298,82.152,618.744,-0.885
151.218,171.113,Train,Illinois,1,42.978,82.152,607.209,-0.971
112.477,105.401,Train,Illinois,1,10.876,82.152,613.847,-0.921
301.280,251.526,Train,Illinois,1,82.263,82.152,496.431,-2.356
136.627,105.912,Train,Illinois,1,11.125,82.152,589.947,-1.115
122.517,98.999,Train,Illinois,1,7.748,82.152,600.679,-1.023
311.451,332.498,Train,Illinois,1,121.821,82.152,525.819,-1.862
206.429,193.829,Train,Illinois,1,54.076,82.152,563.096,-1.382
146.950,106.122,Train,Illinois,1,11.228,82.152,579.726,-1.210
87.515,134.935,Train,Illinois,1,25.304,82.152,653.237,-0.672
66.624,93.921,Train,Illinois,1,5.268,82.152,654.092,-0.667
332.777,317.358,Train,Illinois,1,114.425,82.152,497.097,-2.343
189.473,181.117,Train,Illinois,1,47.866,82.152,573.841,-1.268
186.213,211.013,Train,Illinois,1,62.472,82.152,591.707,-1.099
305.497,254.699,Train,Illinois,1,83.814,82.152,493.765,-2.407
102.824,88.996,Train,Illinois,1,2.861,82.152,615.486,-0.909
173.195,159.535,Train,Illinois,1,37.323,82.152,579.576,-1.211
124.610,154.804,Train,Illinois,1,35.011,82.152,625.850,-0.837
286.068,330.030,Train,Illinois,1,120.616,82.152,549.995,-1.535
244.571,263.551,Train,Illinois,1,88.138,82.152,559.016,-1.428
255.617,240.159,Train,Illinois,1,76.710,82.152,536.542,-1.709
287.706,207.208,Train,Illinois,1,60.613,82.152,488.355,-2.513
242.840,203.497,Train,Illinois,1,58.799,82.152,531.408,-1.781
229.517,188.160,Train,Illinois,1,51.306,82.152,537.238,-1.700
257.022,219.195,Train,Illinois,1,66.468,82.152,524.895,-1.876
220.714,210.804,Train,Illinois,1,62.369,82.152,557.103,-1.450
240.450,176.529,Train,Illinois,1,45.625,82.152,520.623,-1.941
193.728,212.992,Train,Illinois,1,63.438,82.152,585.158,-1.158
262.550,238.971,Train,Illinois,1,76.130,82.152,529.028,-1.815
201.915,163.417,Train,Illinois,1,39.219,82.152,552.752,-1.501
190.322,206.909,Train,Illinois,1,60.466,82.152,585.592,-1.154
357.273,306.192,Train,Illinois,1,108.970,82.152,467.145,-2.978
324.767,312.028,Train,Illinois,1,111.821,82.152,502.502,-2.244
253.805,199.826,Train,Illinois,1,57.006,82.152,518.650,-1.972
273.885,226.232,Train,Illinois,1,69.907,82.152,511.470,-2.089
217.008,210.054,Train,Illinois,1,62.003,82.152,560.443,-1.412
324.674,424.360,Train,Illinois,1,166.699,82.152,557.473,-1.446
225.884,202.169,Train,Illinois,1,58.151,82.152,547.715,-1.563
249.636,221.118,Train,Illinois,1,67.408,82.152,533.220,-1.755
388.932,310.826,Train,Illinois,1,111.234,82.152,437.750,-3.767
290.271,215.391,Train,Illinois,1,64.610,82.152,489.787,-2.484
279.153,276.229,Train,Illinois,1,94.332,82.152,530.627,-1.792
208.578,147.734,Train,Illinois,1,31.557,82.152,538.428,-1.684
355.046,310.058,Train,Illinois,1,110.859,82.152,471.261,-2.881
319.557,228.302,Train,Illinois,1,70.918,82.152,466.809,-2.986
284.111,295.041,Train,Illinois,1,103.522,82.152,534.860,-1.732
196.208,276.945,Train,Illinois,1,94.681,82.152,613.921,-0.920
283.349,286.214,Train,Illinois,1,99.210,82.152,531.309,-1.782
325.032,255.893,Train,Illinois,1,84.397,82.152,474.813,-2.801
109.044,143.911,Train,Illinois,1,29.690,82.152,636.093,-0.771
154.234,213.737,Train,Illinois,1,63.802,82.152,625.016,-0.842
122.481,163.908,Train,Illinois,1,39.459,82.152,632.426,-0.794
108.285,94.701,Train,Illinois,1,5.648,82.152,612.812,-0.929
283.146,242.183,Train,Illinois,1,77.699,82.152,510.001,-2.113
136.065,142.837,Train,Illinois,1,29.165,82.152,608.548,-0.961
101.040,125.545,Train,Illinois,1,20.717,82.152,635.125,-0.777
279.573,304.758,Train,Illinois,1,108.269,82.152,544.144,-1.608
153.663,203.373,Train,Illinois,1,58.739,82.152,620.524,-0.873
101.310,156.588,Train,Illinois,1,35.883,82.152,650.021,-0.689
112.015,185.316,Train,Illinois,1,49.917,82.152,653.351,-0.671
94.776,129.205,Train,Illinois,1,22.505,82.152,643.177,-0.728
280.595,344.815,Train,Illinois,1,127.839,82.152,562.692,-1.386
137.471,187.122,Train,Illinois,1,50.800,82.152,628.777,-0.817
172.904,179.648,Train,Illinois,1,47.148,82.152,589.692,-1.117
215.395,246.013,Train,Illinois,1,79.570,82.152,579.623,-1.211
89.943,142.541,Train,Illinois,1,29.020,82.152,654.526,-0.665
136.047,184.162,Train,Illinois,1,49.354,82.152,628.754,-0.817
122.709,162.454,Train,Illinois,1,38.748,82.152,631.487,-0.800
256.429,270.663,Train,Illinois,1,91.613,82.152,550.632,-1.527
260.705,270.965,Train,Illinois,1,91.760,82.152,546.503,-1.578
244.039,217.028,Train,Illinois,1,65.410,82.152,536.819,-1.705
265.930,214.242,Train,Illinois,1,64.049,82.152,513.567,-2.054
179.378,230.795,Train,Illinois,1,72.135,82.152,608.206,-0.963
215.383,211.540,Train,Illinois,1,62.729,82.152,562.794,-1.385
274.587,211.577,Train,Illinois,1,62.747,82.152,503.608,-2.224
287.248,222.008,Train,Illinois,1,67.843,82.152,496.043,-2.363
303.470,228.418,Train,Illinois,1,70.974,82.152,482.952,-2.624
232.254,120.589,Train,Illinois,1,18.296,82.152,501.490,-2.262
381.599,382.271,Train,Illinois,1,146.137,82.152,479.986,-2.687
261.506,174.524,Train,Illinois,1,44.645,82.152,498.587,-2.315
232.474,268.797,Train,Illinois,1,90.701,82.152,573.675,-1.270
466.003,505.208,Train,Illinois,1,206.197,82.152,455.642,-3.265
297.093,258.452,Train,Illinois,1,85.647,82.152,504.002,-2.217
275.245,258.473,Train,Illinois,1,85.657,82.152,525.860,-1.862
256.958,232.276,Train,Illinois,1,72.859,82.152,531.349,-1.782
231.733,226.014,Train,Illinois,1,69.800,82.152,553.515,-1.492
364.068,314.830,Train,Illinois,1,113.190,82.152,464.570,-3.040
268.965,259.557,Train,Illinois,1,86.187,82.152,532.670,-1.763
317.424,316.830,Train,Illinois,1,114.167,82.152,512.191,-2.077
404.443,320.983,Train,Illinois,1,116.196,82.152,427.200,-4.099
197.524,245.926,Train,Illinois,1,79.527,82.152,597.451,-1.050
232.167,317.020,Train,Illinois,1,114.260,82.152,597.541,-1.049
277.370,281.467,Train,Illinois,1,96.891,82.152,534.969,-1.731
371.635,401.168,Train,Illinois,1,155.369,82.152,499.182,-2.304
241.962,287.695,Train,Illinois,1,99.934,82.152,573.420,-1.272
353.849,333.992,Train,Illinois,1,122.551,82.152,484.150,-2.599
315.298,227.504,Train,Illinois,1,70.528,82.152,470.678,-2.895
315.309,315.646,Train,Illinois,1,113.588,82.152,513.728,-2.051
280.380,240.630,Train,Illinois,1,76.940,82.152,512.008,-2.080
251.263,216.493,Train,Illinois,1,65.148,82.152,529.333,-1.811
156.677,238.324,Train,Illinois,1,75.814,82.152,634.585,-0.780
146.176,216.378,Train,Illinois,1,65.092,82.152,634.364,-0.781
97.261,163.133,Train,Illinois,1,39.080,82.152,657.267,-0.651
230.432,258.575,Train,Illinois,1,85.707,82.152,570.723,-1.300
164.189,166.062,Train,Illinois,1,40.511,82.152,591.771,-1.099
147.031,117.030,Train,Illinois,1,16.557,82.152,584.975,-1.160
430.958,366.067,Train,Illinois,1,138.221,82.152,422.711,-4.249
326.472,227.979,Train,Illinois,1,70.760,82.152,459.736,-3.160
173.071,178.799,Train,Illinois,1,46.734,82.152,589.111,-1.122
117.756,165.945,Train,Illinois,1,40.454,82.152,638.146,-0.758
111.526,149.073,Train,Illinois,1,32.211,82.152,636.133,-0.770
339.882,356.234,Train,Illinois,1,133.417,82.152,508.983,-2.131
190.324,242.624,Train,Illinois,1,77.914,82.152,603.038,-1.004
215.852,262.063,Train,Illinois,1,87.411,82.152,587.007,-1.141
272.965,310.245,Train,Illinois,1,110.950,82.152,553.433,-1.493
162.164,182.463,Train,Illinois,1,48.524,82.152,601.808,-1.014
208.948,238.269,Train,Illinois,1,75.787,82.152,582.287,-1.185
192.819,238.278,Train,Illinois,1,75.791,82.152,598.421,-1.042
250.274,353.650,Train,Illinois,1,132.155,82.152,597.329,-1.051
304.316,282.885,Train,Illinois,1,97.583,82.152,508.716,-2.135
305.943,263.382,Train,Illinois,1,88.055,82.152,497.560,-2.335
209.656,210.118,Train,Illinois,1,62.034,82.152,567.826,-1.331
358.455,286.144,Train,Illinois,1,99.176,82.152,456.169,-3.251
220.339,207.905,Train,Illinois,1,60.953,82.152,556.062,-1.462
174.002,119.829,Train,Illinois,1,17.924,82.152,559.371,-1.424
253.837,131.958,Train,Illinois,1,23.850,82.152,485.461,-2.572
162.226,139.951,Train,Illinois,1,27.755,82.152,580.977,-1.198
140.669,105.118,Train,Illinois,1,10.738,82.152,585.517,-1.155
371.166,256.485,Train,Illinois,1,84.686,82.152,428.968,-4.041
164.218,99.511,Train,Illinois,1,7.998,82.152,559.228,-1.425
118.324,96.396,Train,Illinois,1,6.477,82.152,603.601,-1.000
352.483,271.760,Train,Illinois,1,92.149,82.152,455.113,-3.279
236.697,154.516,Train,Illinois,1,34.870,82.152,513.621,-2.053
117.466,75.897,Train,Illinois,1,0.000,82.152,597.982,-1.045
211.788,124.463,Train,Illinois,1,20.188,82.152,523.849,-1.892
176.665,131.423,Train,Illinois,1,23.589,82.152,562.372,-1.390
495.095,366.560,Train,Illinois,1,138.462,82.152,358.815,-7.084
187.080,150.574,Train,Illinois,1,32.945,82.152,561.313,-1.402
201.119,162.349,Train,Illinois,1,38.697,82.152,553.026,-1.498
428.712,244.658,Train,Illinois,1,78.908,82.152,365.644,-6.707
148.860,121.344,Train,Illinois,1,18.664,82.152,585.253,-1.158
233.061,186.513,Train,Illinois,1,50.502,82.152,532.889,-1.760
142.317,99.730,Train,Illinois,1,8.105,82.152,581.236,-1.195
342.127,272.898,Train,Illinois,1,92.704,82.152,466.026,-3.004
219.991,201.427,Train,Illinois,1,57.788,82.152,553.245,-1.495
234.409,179.928,Train,Illinois,1,47.285,82.152,528.324,-1.825
262.882,164.492,Train,Illinois,1,39.744,82.152,492.310,-2.435
193.408,134.598,Train,Illinois,1,25.140,82.152,547.180,-1.570
256.989,176.523,Train,Illinois,1,45.622,82.152,504.081,-2.216
311.897,228.105,Train,Illinois,1,70.821,82.152,474.372,-2.810
282.474,270.694,Train,Illinois,1,91.628,82.152,524.602,-1.880
382.630,276.786,Train,Illinois,1,94.604,82.152,427.422,-4.092
262.366,184.002,Train,Illinois,1,49.275,82.152,502.357,-2.247
422.182,380.789,Train,Illinois,1,145.414,82.152,438.680,-3.739
298.578,230.710,Train,Illinois,1,72.094,82.152,488.965,-2.501
276.553,226.725,Train,Illinois,1,70.147,82.152,509.042,-2.130
492.608,411.527,Train,Illinois,1,160.430,82.152,383.270,-5.825
362.243,260.975,Train,Illinois,1,86.880,82.152,440.085,-3.697
315.958,223.146,Train,Illinois,1,68.399,82.152,467.889,-2.960
322.252,235.509,Train,Illinois,1,74.438,82.152,467.634,-2.966
279.626,204.528,Train,Illinois,1,59.303,82.152,495.125,-2.381
328.080,377.990,Train,Illinois,1,144.046,82.152,531.414,-1.781
275.114,281.352,Train,Illinois,1,96.835,82.152,537.169,-1.701
334.227,320.749,Train,Illinois,1,116.082,82.152,497.303,-2.339
417.921,380.417,Train,Illinois,1,145.231,82.152,442.759,-3.619
270.693,255.083,Train,Illinois,1,84.001,82.152,528.756,-1.819
270.546,298.454,Train,Illinois,1,105.190,82.152,550.092,-1.534
291.479,297.345,Train,Illinois,1,104.648,82.152,528.617,-1.821
466.491,412.843,Train,Illinois,1,161.073,82.152,410.030,-4.702
354.583,311.914,Train,Illinois,1,111.765,82.152,472.630,-2.850
424.755,327.121,Train,Illinois,1,119.194,82.152,409.888,-4.708
407.506,268.147,Train,Illinois,1,90.383,82.152,398.325,-5.164
421.837,340.668,Train,Illinois,1,125.813,82.152,419.423,-4.362
299.748,239.402,Train,Illinois,1,76.340,82.152,492.040,-2.440
198.553,169.357,Train,Illinois,1,42.121,82.152,559.016,-1.428
257.301,173.684,Train,Illinois,1,44.235,82.152,502.382,-2.246
221.621,149.642,Train,Illinois,1,32.489,82.152,526.317,-1.855
147.512,144.574,Train,Illinois,1,30.013,82.152,597.950,-1.046
255.474,238.895,Train,Illinois,1,76.093,82.152,536.066,-1.716
171.009,106.168,Train,Illinois,1,11.251,82.152,555.690,-1.466
149.614,107.635,Train,Illinois,1,11.967,82.152,577.801,-1.229
369.791,364.317,Train,Illinois,1,137.366,82.152,483.023,-2.623
177.040,188.989,Train,Illinois,1,51.712,82.152,590.120,-1.113
169.860,117.800,Train,Illinois,1,16.933,82.152,562.521,-1.388
96.252,118.172,Train,Illinois,1,17.115,82.152,636.311,-0.769
232.715,172.880,Train,Illinois,1,43.842,82.152,526.575,-1.851
414.750,344.785,Train,Illinois,1,127.824,82.152,428.523,-4.056
313.356,222.872,Train,Illinois,1,68.265,82.152,470.358,-2.902
215.533,206.938,Train,Illinois,1,60.480,82.152,560.395,-1.412
226.283,245.009,Train,Illinois,1,79.079,82.152,568.245,-1.326
139.103,104.004,Train,Illinois,1,10.193,82.152,586.538,-1.146
247.995,173.513,Train,Illinois,1,44.151,82.152,511.604,-2.086
157.459,117.899,Train,Illinois,1,16.982,82.152,574.971,-1.257
308.494,270.255,Train,Illinois,1,91.413,82.152,498.367,-2.320
200.601,199.454,Train,Illinois,1,56.824,82.152,571.672,-1.290
257.279,236.581,Train,Illinois,1,74.962,82.152,533.132,-1.756
223.028,234.552,Train,Illinois,1,73.971,82.152,566.391,-1.346
174.850,202.943,Train,Illinois,1,58.529,82.152,599.127,-1.036
200.242,186.024,Train,Illinois,1,50.263,82.152,565.469,-1.356
182.694,215.240,Train,Illinois,1,64.536,82.152,597.290,-1.051
227.537,237.381,Train,Illinois,1,75.353,82.152,563.264,-1.380
296.955,250.551,Train,Illinois,1,81.787,82.152,500.280,-2.284
159.950,180.471,Train,Illinois,1,47.550,82.152,603.049,-1.004
331.020,376.316,Train,Illinois,1,143.228,82.152,527.657,-1.835
208.166,228.168,Train,Illinois,1,70.852,82.152,578.135,-1.225
151.888,265.356,Train,Illinois,1,89.020,82.152,652.580,-0.675
319.685,425.494,Train,Illinois,1,167.253,82.152,563.016,-1.383
207.559,269.797,Train,Illinois,1,91.190,82.152,599.079,-1.036
197.008,259.410,Train,Illinois,1,86.115,82.152,604.555,-0.992
176.034,262.205,Train,Illinois,1,87.480,82.152,626.895,-0.830
134.135,213.102,Train,Illinois,1,63.492,82.152,644.805,-0.719
256.812,340.500,Train,Illinois,1,125.731,82.152,584.367,-1.166
183.565,266.440,Train,Illinois,1,89.549,82.152,621.433,-0.867
253.894,332.880,Train,Illinois,1,122.008,82.152,583.563,-1.173
317.298,363.776,Train,Illinois,1,137.102,82.152,535.252,-1.727
93.779,249.992,Train,Illinois,1,81.514,82.152,703.184,-0.451
220.335,304.113,Train,Illinois,1,107.954,82.152,603.067,-1.004
196.467,251.395,Train,Illinois,1,82.199,82.152,601.180,-1.019
340.675,343.574,Train,Illinois,1,127.232,82.152,502.005,-2.253
222.459,266.401,Train,Illinois,1,89.531,82.152,582.519,-1.183
289.819,303.020,Train,Illinois,1,107.420,82.152,533.049,-1.758
308.255,218.504,Train,Illinois,1,66.131,82.152,473.324,-2.834
295.266,341.956,Train,Illinois,1,126.442,82.152,546.624,-1.577
173.854,260.119,Train,Illinois,1,86.462,82.152,628.056,-0.822
194.622,268.099,Train,Illinois,1,90.360,82.152,611.186,-0.941
204.650,197.367,Train,Illinois,1,55.804,82.152,566.602,-1.344
190.251,162.202,Train,Illinois,1,38.625,82.152,563.822,-1.374
105.925,174.389,Train,Illinois,1,44.579,82.152,654.102,-0.667
322.672,312.355,Train,Illinois,1,111.981,82.152,504.757,-2.204
147.492,100.666,Train,Illinois,1,8.562,82.152,576.519,-1.241
150.885,155.031,Train,Illinois,1,35.122,82.152,599.685,-1.031
360.851,356.227,Train,Illinois,1,133.414,82.152,488.011,-2.520
210.390,231.608,Train,Illinois,1,72.533,82.152,577.591,-1.231
154.502,104.965,Train,Illinois,1,10.663,82.152,571.609,-1.291
91.687,113.317,Train,Illinois,1,14.743,82.152,638.504,-0.756
133.945,162.467,Train,Illinois,1,38.755,82.152,620.258,-0.875
284.776,306.649,Train,Illinois,1,109.193,82.152,539.866,-1.664
204.680,207.072,Train,Illinois,1,60.546,82.152,571.314,-1.294
194.657,242.021,Train,Illinois,1,77.620,82.152,598.411,-1.042
167.207,257.850,Train,Illinois,1,85.353,82.152,633.594,-0.786
122.330,134.875,Train,Illinois,1,25.275,82.152,618.393,-0.888
193.026,221.192,Train,Illinois,1,67.444,82.152,589.866,-1.116
130.795,164.550,Train,Illinois,1,39.772,82.152,624.426,-0.846
261.137,281.706,Train,Illinois,1,97.007,82.152,551.319,-1.519
178.052,195.620,Train,Illinois,1,54.951,82.152,592.347,-1.094
235.040,269.899,Train,Illinois,1,91.239,82.152,571.647,-1.291
246.601,242.717,Train,Illinois,1,77.960,82.152,546.807,-1.574
268.735,278.197,Train,Illinois,1,95.293,82.152,542.006,-1.636
140.442,216.760,Train,Illinois,1,65.279,82.152,640.285,-0.745
163.210,153.263,Train,Illinois,1,34.258,82.152,586.497,-1.146
176.636,136.467,Train,Illinois,1,26.053,82.152,564.865,-1.363
186.619,177.176,Train,Illinois,1,45.941,82.152,574.769,-1.259
123.160,163.994,Train,Illinois,1,39.501,82.152,631.789,-0.798
259.258,260.137,Train,Illinois,1,86.470,82.152,542.661,-1.627
139.913,153.357,Train,Illinois,1,34.304,82.152,609.840,-0.951
122.125,159.470,Train,Illinois,1,37.290,82.152,630.614,-0.805
331.894,304.840,Train,Illinois,1,108.309,82.152,491.863,-2.443
205.721,213.283,Train,Illinois,1,63.581,82.152,573.308,-1.274
149.604,127.616,Train,Illinois,1,21.729,82.152,587.573,-1.136
146.045,151.766,Train,Illinois,1,33.527,82.152,602.930,-1.005
212.543,176.716,Train,Illinois,1,45.716,82.152,548.621,-1.552
457.598,400.341,Train,Illinois,1,154.965,82.152,412.816,-4.599
125.210,208.449,Train,Illinois,1,61.219,82.152,651.457,-0.682
205.879,182.143,Train,Illinois,1,48.367,82.152,557.936,-1.440
426.605,292.462,Train,Illinois,1,102.262,82.152,391.105,-5.471
125.889,143.031,Train,Illinois,1,29.259,82.152,618.819,-0.885
196.230,203.146,Train,Illinois,1,58.628,82.152,577.847,-1.228
63.628,79.518,Train,Illinois,1,0.000,82.152,651.821,-0.680
291.583,224.734,Train,Illinois,1,69.174,82.152,493.040,-2.421
236.095,182.665,Train,Illinois,1,48.622,82.152,527.976,-1.830
261.164,229.996,Train,Illinois,1,71.745,82.152,526.029,-1.859
198.790,207.738,Train,Illinois,1,60.871,82.152,577.529,-1.231
251.974,197.920,Train,Illinois,1,56.075,82.152,519.549,-1.958
200.215,183.680,Train,Illinois,1,49.118,82.152,564.351,-1.368
