Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
241.804,221.334,Train,Illinois,1,89.116,101.637,543.276,-1.619
361.566,278.817,Train,Illinois,1,112.273,101.637,446.671,-3.508
225.874,197.701,Train,Illinois,1,79.595,101.637,549.684,-1.539
176.655,212.640,Train,Illinois,1,85.614,101.637,604.922,-0.989
130.498,117.285,Train,Illinois,1,47.199,101.637,612.665,-0.930
150.882,179.925,Train,Illinois,1,72.434,101.637,617.515,-0.894
129.307,173.593,Train,Illinois,1,69.883,101.637,636.539,-0.768
153.274,175.367,Train,Illinois,1,70.598,101.637,613.287,-0.925
131.781,176.520,Train,Illinois,1,71.062,101.637,635.244,-0.776
120.830,133.043,Train,Illinois,1,53.548,101.637,628.681,-0.818
256.920,287.609,Train,Illinois,1,115.816,101.637,554.859,-1.476
179.550,237.841,Train,Illinois,1,95.766,101.637,612.179,-0.933
112.722,155.106,Train,Illinois,1,62.436,101.637,645.677,-0.714
157.935,163.159,Train,Illinois,1,65.680,101.637,603.708,-0.999
154.189,200.965,Train,Illinois,1,80.910,101.637,622.684,-0.858
321.984,396.206,Train,Illinois,1,159.564,101.637,533.543,-1.751
171.321,172.794,Train,Illinois,1,69.561,101.637,594.204,-1.078
209.698,153.088,Train,Illinois,1,61.623,101.637,547.888,-1.561
262.116,297.065,Train,Illinois,1,119.625,101.637,553.471,-1.493
206.076,166.947,Train,Illinois,1,67.206,101.637,557.093,-1.450
265.577,256.410,Train,Illinois,1,103.247,101.637,533.633,-1.749
104.618,107.636,Train,Illinois,1,43.312,101.637,634.657,-0.780
262.201,239.500,Train,Illinois,1,96.435,101.637,530.197,-1.798
230.825,232.791,Train,Illinois,1,93.732,101.637,558.870,-1.430
223.990,208.964,Train,Illinois,1,84.133,101.637,556.106,-1.462
126.196,178.902,Train,Illinois,1,72.022,101.637,641.789,-0.736
192.943,171.599,Train,Illinois,1,69.080,101.637,572.100,-1.286
193.231,220.896,Train,Illinois,1,88.939,101.637,591.671,-1.100
63.709,152.420,Train,Illinois,1,61.354,101.637,693.608,-0.486
144.265,152.176,Train,Illinois,1,61.256,101.637,612.954,-0.927
116.368,146.801,Train,Illinois,1,59.090,101.637,638.685,-0.755
92.019,131.542,Train,Illinois,1,52.943,101.637,656.887,-0.653
284.717,268.741,Train,Illinois,1,108.214,101.637,519.460,-1.959
144.963,93.510,Train,Illinois,1,37.621,101.637,588.622,-1.127
89.256,85.555,Train,Illinois,1,34.417,101.637,641.123,-0.740
282.097,290.853,Train,Illinois,1,117.122,101.637,530.988,-1.787
149.485,175.555,Train,Illinois,1,70.674,101.637,617.151,-0.897
114.921,105.239,Train,Illinois,1,42.346,101.637,623.388,-0.853
76.905,99.007,Train,Illinois,1,39.836,101.637,658.894,-0.642
87.936,94.063,Train,Illinois,1,37.844,101.637,645.871,-0.713
330.014,322.304,Train,Illinois,1,129.792,101.637,495.741,-2.369
159.141,160.437,Train,Illinois,1,64.583,101.637,601.406,-1.017
166.814,212.593,Train,Illinois,1,85.595,101.637,614.744,-0.914
199.035,230.506,Train,Illinois,1,92.811,101.637,589.739,-1.117
119.304,97.344,Train,Illinois,1,39.166,101.637,615.825,-0.906
179.620,154.085,Train,Illinois,1,62.024,101.637,578.367,-1.223
61.484,144.366,Train,Illinois,1,58.109,101.637,692.588,-0.490
272.395,304.755,Train,Illinois,1,122.723,101.637,546.290,-1.581
126.354,205.752,Train,Illinois,1,82.839,101.637,652.448,-0.676
179.861,217.851,Train,Illinois,1,87.713,101.637,603.815,-0.998
184.415,181.970,Train,Illinois,1,73.258,101.637,584.807,-1.162
129.516,174.080,Train,Illinois,1,70.079,101.637,636.526,-0.768
162.165,192.439,Train,Illinois,1,77.476,101.637,611.274,-0.940
81.831,141.022,Train,Illinois,1,56.762,101.637,670.894,-0.583
141.002,173.814,Train,Illinois,1,69.972,101.637,624.933,-0.843
151.218,171.113,Train,Illinois,1,68.884,101.637,613.629,-0.922
112.477,105.401,Train,Illinois,1,42.412,101.637,625.898,-0.836
301.280,251.526,Train,Illinois,1,101.279,101.637,495.962,-2.365
136.627,105.912,Train,Illinois,1,42.618,101.637,601.954,-1.013
122.517,98.999,Train,Illinois,1,39.833,101.637,613.279,-0.925
311.451,332.498,Train,Illinois,1,133.899,101.637,518.411,-1.976
206.429,193.829,Train,Illinois,1,78.035,101.637,567.570,-1.333
146.950,106.122,Train,Illinois,1,42.702,101.637,591.715,-1.099
87.515,134.935,Train,Illinois,1,54.310,101.637,662.758,-0.623
66.624,93.921,Train,Illinois,1,37.787,101.637,667.126,-0.601
332.777,317.358,Train,Illinois,1,127.800,101.637,490.986,-2.461
189.473,181.117,Train,Illinois,1,72.914,101.637,579.404,-1.213
186.213,211.013,Train,Illinois,1,84.958,101.637,594.709,-1.073
305.497,254.699,Train,Illinois,1,102.557,101.637,493.024,-2.421
102.824,88.996,Train,Illinois,1,35.803,101.637,628.942,-0.816
173.195,159.535,Train,Illinois,1,64.220,101.637,586.988,-1.142
124.610,154.804,Train,Illinois,1,62.314,101.637,633.667,-0.786
286.068,330.030,Train,Illinois,1,132.905,101.637,542.800,-1.626
244.571,263.551,Train,Illinois,1,106.123,101.637,557.516,-1.445
255.617,240.159,Train,Illinois,1,96.700,101.637,537.046,-1.702
287.706,207.208,Train,Illinois,1,83.425,101.637,491.682,-2.447
242.840,203.497,Train,Illinois,1,81.930,101.637,535.054,-1.730
229.517,188.160,Train,Illinois,1,75.752,101.637,542.198,-1.634
257.022,219.195,Train,Illinois,1,88.254,101.637,527.196,-1.842
220.714,210.804,Train,Illinois,1,84.874,101.637,560.123,-1.415
240.450,176.529,Train,Illinois,1,71.066,101.637,526.580,-1.851
193.728,212.992,Train,Illinois,1,85.755,101.637,587.990,-1.132
262.550,238.971,Train,Illinois,1,96.221,101.637,529.635,-1.806
201.915,163.417,Train,Illinois,1,65.784,101.637,559.832,-1.419
190.322,206.909,Train,Illinois,1,83.305,101.637,588.946,-1.124
357.273,306.192,Train,Illinois,1,123.302,101.637,461.991,-3.103
324.767,312.028,Train,Illinois,1,125.653,101.637,496.848,-2.348
253.805,199.826,Train,Illinois,1,80.452,101.637,522.610,-1.911
273.885,226.232,Train,Illinois,1,91.089,101.637,513.168,-2.061
217.008,210.054,Train,Illinois,1,84.572,101.637,563.527,-1.377
324.674,424.360,Train,Illinois,1,170.906,101.637,542.195,-1.634
225.884,202.169,Train,Illinois,1,81.395,101.637,551.474,-1.517
249.636,221.118,Train,Illinois,1,89.029,101.637,535.356,-1.725
388.932,310.826,Train,Illinois,1,125.168,101.637,432.199,-3.938
290.271,215.391,Train,Illinois,1,86.722,101.637,492.414,-2.433
279.153,276.229,Train,Illinois,1,111.231,101.637,528.041,-1.829
208.578,147.734,Train,Illinois,1,59.466,101.637,546.851,-1.574
355.046,310.058,Train,Illinois,1,124.859,101.637,465.776,-3.010
319.557,228.302,Train,Illinois,1,91.923,101.637,468.329,-2.950
284.111,295.041,Train,Illinois,1,118.810,101.637,530.662,-1.791
196.208,276.945,Train,Illinois,1,111.519,101.637,611.274,-0.940
283.349,286.214,Train,Illinois,1,115.253,101.637,527.868,-1.832
325.032,255.893,Train,Illinois,1,103.038,101.637,473.969,-2.819
109.044,143.911,Train,Illinois,1,57.926,101.637,644.845,-0.719
154.234,213.737,Train,Illinois,1,86.055,101.637,627.784,-0.824
122.481,163.908,Train,Illinois,1,65.981,101.637,639.464,-0.750
108.285,94.701,Train,Illinois,1,38.101,101.637,625.779,-0.837
283.146,242.183,Train,Illinois,1,97.515,101.637,510.332,-2.108
136.065,142.837,Train,Illinois,1,57.493,101.637,617.392,-0.895
101.040,125.545,Train,Illinois,1,50.527,101.637,645.450,-0.715
279.573,304.758,Train,Illinois,1,122.724,101.637,539.114,-1.674
153.663,203.373,Train,Illinois,1,81.880,101.637,624.180,-0.848
101.310,156.588,Train,Illinois,1,63.033,101.637,657.686,-0.648
112.015,185.316,Train,Illinois,1,74.606,101.637,658.554,-0.644
94.776,129.205,Train,Illinois,1,52.001,101.637,653.188,-0.672
280.595,344.815,Train,Illinois,1,138.861,101.637,554.229,-1.484
137.471,187.122,Train,Illinois,1,75.334,101.637,633.825,-0.785
172.904,179.648,Train,Illinois,1,72.323,101.637,595.381,-1.067
215.395,246.013,Train,Illinois,1,99.058,101.637,579.626,-1.211
89.943,142.541,Train,Illinois,1,57.374,101.637,663.394,-0.620
136.047,184.162,Train,Illinois,1,74.141,101.637,634.057,-0.783
122.709,162.454,Train,Illinois,1,65.396,101.637,638.649,-0.755
256.429,270.663,Train,Illinois,1,108.989,101.637,548.523,-1.553
260.705,270.965,Train,Illinois,1,109.110,101.637,544.368,-1.605
244.039,217.028,Train,Illinois,1,87.381,101.637,539.306,-1.672
265.930,214.242,Train,Illinois,1,86.259,101.637,516.293,-2.010
179.378,230.795,Train,Illinois,1,92.927,101.637,609.513,-0.953
215.383,211.540,Train,Illinois,1,85.170,101.637,565.751,-1.353
274.587,211.577,Train,Illinois,1,85.185,101.637,506.562,-2.172
287.248,222.008,Train,Illinois,1,89.388,101.637,498.103,-2.324
303.470,228.418,Train,Illinois,1,91.970,101.637,484.463,-2.592
232.254,120.589,Train,Illinois,1,48.530,101.637,512.239,-2.076
381.599,382.271,Train,Illinois,1,153.950,101.637,468.314,-2.950
261.506,174.524,Train,Illinois,1,70.258,101.637,504.715,-2.205
232.474,268.797,Train,Illinois,1,108.237,101.637,571.726,-1.290
466.003,505.208,Train,Illinois,1,203.476,101.637,433.437,-3.899
297.093,258.452,Train,Illinois,1,104.069,101.637,502.939,-2.236
275.245,258.473,Train,Illinois,1,104.078,101.637,524.796,-1.878
256.958,232.276,Train,Illinois,1,93.524,101.637,532.529,-1.765
231.733,226.014,Train,Illinois,1,91.001,101.637,555.232,-1.472
364.068,314.830,Train,Illinois,1,126.781,101.637,458.676,-3.186
268.965,259.557,Train,Illinois,1,104.514,101.637,531.512,-1.779
317.424,316.830,Train,Illinois,1,127.587,101.637,506.127,-2.180
404.443,320.983,Train,Illinois,1,129.260,101.637,420.780,-4.315
197.524,245.926,Train,Illinois,1,99.023,101.637,597.462,-1.050
232.167,317.020,Train,Illinois,1,127.664,101.637,591.460,-1.101
277.370,281.467,Train,Illinois,1,113.341,101.637,531.934,-1.773
371.635,401.168,Train,Illinois,1,161.563,101.637,485.891,-2.563
241.962,287.695,Train,Illinois,1,115.850,101.637,569.851,-1.309
353.849,333.992,Train,Illinois,1,134.501,101.637,476.615,-2.760
315.298,227.504,Train,Illinois,1,91.602,101.637,472.267,-2.858
315.309,315.646,Train,Illinois,1,127.110,101.637,507.765,-2.152
280.380,240.630,Train,Illinois,1,96.890,101.637,512.472,-2.072
251.263,216.493,Train,Illinois,1,87.166,101.637,531.866,-1.774
156.677,238.324,Train,Illinois,1,95.960,101.637,635.247,-0.776
146.176,216.378,Train,Illinois,1,87.120,101.637,636.906,-0.766
97.261,163.133,Train,Illinois,1,65.669,101.637,664.371,-0.615
230.432,258.575,Train,Illinois,1,104.119,101.637,569.650,-1.311
164.189,166.062,Train,Illinois,1,66.849,101.637,598.624,-1.040
147.031,117.030,Train,Illinois,1,47.097,101.637,596.029,-1.062
430.958,366.067,Train,Illinois,1,147.423,101.637,412.427,-4.613
326.472,227.979,Train,Illinois,1,91.793,101.637,461.284,-3.121
173.071,178.799,Train,Illinois,1,71.981,101.637,594.873,-1.072
117.756,165.945,Train,Illinois,1,66.802,101.637,645.009,-0.718
111.526,149.073,Train,Illinois,1,60.005,101.637,644.442,-0.721
339.882,356.234,Train,Illinois,1,143.461,101.637,499.542,-2.298
190.324,242.624,Train,Illinois,1,97.693,101.637,603.332,-1.002
215.852,262.063,Train,Illinois,1,105.524,101.637,585.635,-1.154
272.965,310.245,Train,Illinois,1,124.935,101.637,547.933,-1.560
162.164,182.463,Train,Illinois,1,73.457,101.637,607.256,-0.971
208.948,238.269,Train,Illinois,1,95.939,101.637,582.953,-1.179
192.819,238.278,Train,Illinois,1,95.942,101.637,599.087,-1.036
250.274,353.650,Train,Illinois,1,142.420,101.637,588.109,-1.131
304.316,282.885,Train,Illinois,1,113.912,101.637,505.559,-2.190
305.943,263.382,Train,Illinois,1,106.055,101.637,496.075,-2.362
209.656,210.118,Train,Illinois,1,84.598,101.637,570.905,-1.298
358.455,286.144,Train,Illinois,1,115.225,101.637,452.733,-3.342
220.339,207.905,Train,Illinois,1,83.706,101.637,559.330,-1.424
174.002,119.829,Train,Illinois,1,48.224,101.637,570.185,-1.306
253.837,131.958,Train,Illinois,1,53.110,101.637,495.237,-2.378
162.226,139.951,Train,Illinois,1,56.331,101.637,590.068,-1.114
140.669,105.118,Train,Illinois,1,42.298,101.637,597.592,-1.049
371.166,256.485,Train,Illinois,1,103.277,101.637,428.073,-4.070
164.218,99.511,Train,Illinois,1,40.039,101.637,571.784,-1.289
118.324,96.396,Train,Illinois,1,38.784,101.637,616.424,-0.902
352.483,271.760,Train,Illinois,1,109.431,101.637,452.910,-3.337
236.697,154.516,Train,Illinois,1,62.198,101.637,521.464,-1.928
117.466,75.897,Train,Illinois,1,30.526,101.637,609.023,-0.957
211.788,124.463,Train,Illinois,1,50.091,101.637,534.266,-1.741
176.665,131.423,Train,Illinois,1,52.895,101.637,572.193,-1.285
495.095,366.560,Train,Illinois,1,147.621,101.637,348.489,-7.694
187.080,150.574,Train,Illinois,1,60.610,101.637,569.493,-1.313
201.119,162.349,Train,Illinois,1,65.354,101.637,560.197,-1.414
428.712,244.658,Train,Illinois,1,98.512,101.637,365.763,-6.701
148.860,121.344,Train,Illinois,1,48.834,101.637,595.938,-1.063
233.061,186.513,Train,Illinois,1,75.088,101.637,537.990,-1.689
142.317,99.730,Train,Illinois,1,40.127,101.637,593.773,-1.081
342.127,272.898,Train,Illinois,1,109.889,101.637,463.725,-3.060
219.991,201.427,Train,Illinois,1,81.096,101.637,557.068,-1.450
234.409,179.928,Train,Illinois,1,72.435,101.637,533.989,-1.744
262.882,164.492,Train,Illinois,1,66.217,101.637,499.298,-2.302
193.408,134.598,Train,Illinois,1,54.174,101.637,556.729,-1.454
256.989,176.523,Train,Illinois,1,71.064,101.637,510.038,-2.113
311.897,228.105,Train,Illinois,1,91.844,101.637,475.910,-2.776
282.474,270.694,Train,Illinois,1,109.001,101.637,522.490,-1.912
382.630,276.786,Train,Illinois,1,111.455,101.637,424.788,-4.179
262.366,184.002,Train,Illinois,1,74.076,101.637,507.673,-2.153
422.182,380.789,Train,Illinois,1,153.354,101.637,427.135,-4.101
298.578,230.710,Train,Illinois,1,92.893,101.637,490.279,-2.475
276.553,226.725,Train,Illinois,1,91.288,101.637,510.698,-2.102
492.608,411.527,Train,Illinois,1,165.736,101.637,369.091,-6.525
362.243,260.975,Train,Illinois,1,105.086,101.637,438.806,-3.735
315.958,223.146,Train,Illinois,1,89.846,101.637,469.852,-2.914
322.252,235.509,Train,Illinois,1,94.827,101.637,468.537,-2.945
279.626,204.528,Train,Illinois,1,82.345,101.637,498.682,-2.314
328.080,377.990,Train,Illinois,1,152.226,101.637,520.109,-1.949
275.114,281.352,Train,Illinois,1,113.295,101.637,534.144,-1.742
334.227,320.749,Train,Illinois,1,129.166,101.637,490.902,-2.462
417.921,380.417,Train,Illinois,1,153.204,101.637,431.246,-3.968
270.693,255.083,Train,Illinois,1,102.712,101.637,527.982,-1.830
270.546,298.454,Train,Illinois,1,120.184,101.637,545.601,-1.590
291.479,297.345,Train,Illinois,1,119.738,101.637,524.222,-1.886
466.491,412.843,Train,Illinois,1,166.267,101.637,395.739,-5.272
354.583,311.914,Train,Illinois,1,125.607,101.637,466.987,-2.981
424.755,327.121,Train,Illinois,1,131.733,101.637,402.941,-4.977
407.506,268.147,Train,Illinois,1,107.975,101.637,396.432,-5.243
421.837,340.668,Train,Illinois,1,137.190,101.637,411.316,-4.654
299.748,239.402,Train,Illinois,1,96.395,101.637,492.609,-2.429
198.553,169.357,Train,Illinois,1,68.177,101.637,565.587,-1.355
257.301,173.684,Train,Illinois,1,69.920,101.637,508.582,-2.138
221.621,149.642,Train,Illinois,1,60.235,101.637,534.577,-1.736
147.512,144.574,Train,Illinois,1,58.193,101.637,606.644,-0.975
255.474,238.895,Train,Illinois,1,96.191,101.637,536.679,-1.707
171.009,106.168,Train,Illinois,1,42.721,101.637,567.675,-1.332
149.614,107.635,Train,Illinois,1,43.312,101.637,589.660,-1.117
369.791,364.317,Train,Illinois,1,146.718,101.637,472.889,-2.844
177.040,188.989,Train,Illinois,1,76.086,101.637,595.009,-1.071
169.860,117.800,Train,Illinois,1,47.407,101.637,573.510,-1.272
96.252,118.172,Train,Illinois,1,47.556,101.637,647.268,-0.705
232.715,172.880,Train,Illinois,1,69.596,101.637,532.844,-1.760
414.750,344.785,Train,Illinois,1,138.849,101.637,420.063,-4.340
313.356,222.872,Train,Illinois,1,89.736,101.637,472.343,-2.856
215.533,206.938,Train,Illinois,1,83.316,101.637,563.746,-1.375
226.283,245.009,Train,Illinois,1,98.654,101.637,568.334,-1.325
139.103,104.004,Train,Illinois,1,41.849,101.637,598.709,-1.039
247.995,173.513,Train,Illinois,1,69.851,101.637,517.819,-1.985
157.459,117.899,Train,Illinois,1,47.447,101.637,585.951,-1.151
308.494,270.255,Train,Illinois,1,108.824,101.637,496.293,-2.358
200.601,199.454,Train,Illinois,1,80.302,101.637,575.664,-1.250
257.279,236.581,Train,Illinois,1,95.258,101.637,533.943,-1.745
223.028,234.552,Train,Illinois,1,94.441,101.637,567.376,-1.336
174.850,202.943,Train,Illinois,1,81.707,101.637,602.821,-1.006
200.242,186.024,Train,Illinois,1,74.891,101.637,570.612,-1.301
182.694,215.240,Train,Illinois,1,86.661,101.637,599.930,-1.029
227.537,237.381,Train,Illinois,1,95.581,101.637,564.007,-1.372
296.955,250.551,Train,Illinois,1,100.886,101.637,499.894,-2.291
159.950,180.471,Train,Illinois,1,72.654,101.637,608.668,-0.960
331.020,376.316,Train,Illinois,1,151.552,101.637,516.495,-2.006
208.166,228.168,Train,Illinois,1,91.869,101.637,579.667,-1.210
151.888,265.356,Train,Illinois,1,106.851,101.637,650.926,-0.684
319.685,425.494,Train,Illinois,1,171.363,101.637,547.641,-1.564
207.559,269.797,Train,Illinois,1,108.640,101.637,597.044,-1.053
197.008,259.410,Train,Illinois,1,104.455,101.637,603.410,-1.001
176.034,262.205,Train,Illinois,1,105.581,101.637,625.510,-0.839
134.135,213.102,Train,Illinois,1,85.800,101.637,647.628,-0.703
256.812,340.500,Train,Illinois,1,137.123,101.637,576.274,-1.244
183.565,266.440,Train,Illinois,1,107.287,101.637,619.685,-0.879
253.894,332.880,Train,Illinois,1,134.053,101.637,576.123,-1.245
317.298,363.776,Train,Illinois,1,146.500,101.637,525.165,-1.872
93.779,249.992,Train,Illinois,1,100.661,101.637,702.846,-0.452
220.335,304.113,Train,Illinois,1,122.464,101.637,598.092,-1.045
196.467,251.395,Train,Illinois,1,101.226,101.637,600.722,-1.023
340.675,343.574,Train,Illinois,1,138.361,101.637,493.649,-2.409
222.459,266.401,Train,Illinois,1,107.272,101.637,580.775,-1.200
289.819,303.020,Train,Illinois,1,122.024,101.637,528.168,-1.828
308.255,218.504,Train,Illinois,1,87.976,101.637,475.684,-2.781
295.266,341.956,Train,Illinois,1,137.709,101.637,538.406,-1.684
173.854,260.119,Train,Illinois,1,104.741,101.637,626.850,-0.830
194.622,268.099,Train,Illinois,1,107.955,101.637,609.296,-0.955
204.650,197.367,Train,Illinois,1,79.461,101.637,570.773,-1.300
190.251,162.202,Train,Illinois,1,65.295,101.637,571.006,-1.297
105.925,174.389,Train,Illinois,1,70.204,101.637,660.242,-0.635
322.672,312.355,Train,Illinois,1,125.784,101.637,499.076,-2.306
147.492,100.666,Train,Illinois,1,40.504,101.637,588.975,-1.124
150.885,155.031,Train,Illinois,1,62.405,101.637,607.484,-0.969
360.851,356.227,Train,Illinois,1,143.459,101.637,478.571,-2.718
210.390,231.608,Train,Illinois,1,93.255,101.637,578.828,-1.219
154.502,104.965,Train,Illinois,1,42.236,101.637,583.697,-1.172
91.687,113.317,Train,Illinois,1,45.601,101.637,649.877,-0.690
133.945,162.467,Train,Illinois,1,65.401,101.637,627.419,-0.826
284.776,306.649,Train,Illinois,1,123.486,101.637,534.673,-1.735
204.680,207.072,Train,Illinois,1,83.371,101.637,574.654,-1.260
194.657,242.021,Train,Illinois,1,97.450,101.637,598.756,-1.039
167.207,257.850,Train,Illinois,1,103.827,101.637,632.583,-0.793
122.330,134.875,Train,Illinois,1,54.286,101.637,627.919,-0.823
193.026,221.192,Train,Illinois,1,89.059,101.637,591.996,-1.097
130.795,164.550,Train,Illinois,1,66.240,101.637,631.408,-0.800
261.137,281.706,Train,Illinois,1,113.437,101.637,548.263,-1.556
178.052,195.620,Train,Illinois,1,78.757,101.637,596.668,-1.057
235.040,269.899,Train,Illinois,1,108.681,101.637,569.604,-1.312
246.601,242.717,Train,Illinois,1,97.730,101.637,547.092,-1.571
268.735,278.197,Train,Illinois,1,112.024,101.637,539.252,-1.672
140.442,216.760,Train,Illinois,1,87.273,101.637,642.794,-0.730
163.210,153.263,Train,Illinois,1,61.693,101.637,594.447,-1.075
176.636,136.467,Train,Illinois,1,54.927,101.637,574.254,-1.264
186.619,177.176,Train,Illinois,1,71.327,101.637,580.670,-1.201
123.160,163.994,Train,Illinois,1,66.016,101.637,638.819,-0.754
259.258,260.137,Train,Illinois,1,104.748,101.637,541.453,-1.643
139.913,153.357,Train,Illinois,1,61.731,101.637,617.781,-0.892
122.125,159.470,Train,Illinois,1,64.194,101.637,638.032,-0.759
331.894,304.840,Train,Illinois,1,122.757,101.637,486.826,-2.544
205.721,213.283,Train,Illinois,1,85.873,101.637,576.115,-1.245
149.604,127.616,Train,Illinois,1,51.361,101.637,597.720,-1.048
146.045,151.766,Train,Illinois,1,61.090,101.637,611.008,-0.942
