Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.596,260.836,Train,Illinois,1,46.053,40.374,494.684,-2.389
223.560,202.610,Train,Illinois,1,29.879,40.374,563.545,-1.377
235.414,230.801,Train,Illinois,1,37.710,40.374,559.522,-1.422
224.713,238.589,Train,Illinois,1,39.873,40.374,572.387,-1.283
255.604,264.467,Train,Illinois,1,47.062,40.374,548.684,-1.551
227.276,216.672,Train,Illinois,1,33.785,40.374,563.735,-1.375
252.792,253.905,Train,Illinois,1,44.128,40.374,548.562,-1.552
248.761,239.878,Train,Illinois,1,40.232,40.374,548.697,-1.551
246.089,277.593,Train,Illinois,1,50.708,40.374,561.845,-1.396
277.042,272.389,Train,Illinois,1,49.263,40.374,529.447,-1.809
224.698,226.733,Train,Illinois,1,36.580,40.374,569.109,-1.317
246.556,263.665,Train,Illinois,1,46.839,40.374,557.509,-1.445
192.118,224.134,Train,Illinois,1,35.858,40.374,600.966,-1.021
241.960,280.998,Train,Illinois,1,51.654,40.374,566.920,-1.340
204.350,228.869,Train,Illinois,1,37.173,40.374,590.049,-1.114
321.052,256.432,Train,Illinois,1,44.830,40.374,481.004,-2.665
178.486,175.240,Train,Illinois,1,22.275,40.374,601.016,-1.020
156.417,131.599,Train,Illinois,1,10.152,40.374,610.961,-0.942
121.635,117.589,Train,Illinois,1,6.261,40.374,641.852,-0.736
106.397,191.435,Train,Illinois,1,26.774,40.374,677.604,-0.553
287.191,312.661,Train,Illinois,1,60.450,40.374,530.486,-1.794
229.576,132.382,Train,Illinois,1,10.370,40.374,538.020,-1.689
216.888,169.734,Train,Illinois,1,20.746,40.374,561.085,-1.404
265.191,200.980,Train,Illinois,1,29.426,40.374,521.461,-1.928
298.005,266.888,Train,Illinois,1,47.735,40.374,506.956,-2.166
302.898,306.438,Train,Illinois,1,58.721,40.374,513.050,-2.062
287.367,214.259,Train,Illinois,1,33.115,40.374,502.974,-2.236
189.594,170.684,Train,Illinois,1,21.010,40.374,588.643,-1.127
341.099,211.651,Train,Illinois,1,32.390,40.374,448.518,-3.456
260.743,201.780,Train,Illinois,1,29.648,40.374,526.132,-1.858
194.082,200.933,Train,Illinois,1,29.413,40.374,592.557,-1.092
202.919,227.439,Train,Illinois,1,36.776,40.374,591.084,-1.105
213.093,260.654,Train,Illinois,1,46.003,40.374,590.137,-1.113
261.191,281.869,Train,Illinois,1,51.896,40.374,547.932,-1.560
198.937,215.674,Train,Illinois,1,33.508,40.374,591.797,-1.098
245.449,240.434,Train,Illinois,1,40.386,40.374,552.164,-1.508
244.127,205.024,Train,Illinois,1,30.549,40.374,543.649,-1.615
267.102,241.344,Train,Illinois,1,40.639,40.374,530.763,-1.790
220.809,253.441,Train,Illinois,1,43.999,40.374,580.417,-1.203
192.436,237.076,Train,Illinois,1,39.453,40.374,604.244,-0.994
234.482,248.597,Train,Illinois,1,42.654,40.374,565.398,-1.357
178.949,231.024,Train,Illinois,1,37.772,40.374,616.050,-0.905
238.557,257.872,Train,Illinois,1,45.230,40.374,563.899,-1.373
198.642,215.933,Train,Illinois,1,33.580,40.374,592.165,-1.095
256.913,271.065,Train,Illinois,1,48.895,40.374,549.209,-1.544
162.863,189.067,Train,Illinois,1,26.117,40.374,620.480,-0.873
124.299,127.086,Train,Illinois,1,8.899,40.374,641.826,-0.736
138.501,146.209,Train,Illinois,1,14.211,40.374,632.936,-0.790
112.211,161.170,Train,Illinois,1,18.367,40.374,663.382,-0.620
257.298,331.316,Train,Illinois,1,65.632,40.374,565.561,-1.355
225.874,181.447,Train,Illinois,1,24.000,40.374,555.352,-1.470
205.729,190.612,Train,Illinois,1,26.546,40.374,578.043,-1.226
228.252,200.575,Train,Illinois,1,29.313,40.374,558.288,-1.436
297.077,272.195,Train,Illinois,1,49.209,40.374,509.358,-2.124
304.699,306.235,Train,Illinois,1,58.665,40.374,511.192,-2.093
235.033,225.077,Train,Illinois,1,36.120,40.374,558.313,-1.436
157.745,162.316,Train,Illinois,1,18.685,40.374,618.167,-0.890
279.653,231.395,Train,Illinois,1,37.875,40.374,515.448,-2.023
235.560,213.161,Train,Illinois,1,32.810,40.374,554.476,-1.481
176.010,162.726,Train,Illinois,1,18.799,40.374,600.015,-1.029
262.350,212.042,Train,Illinois,1,32.499,40.374,527.375,-1.839
222.626,227.412,Train,Illinois,1,36.768,40.374,571.369,-1.294
152.847,118.396,Train,Illinois,1,6.485,40.374,610.864,-0.943
201.872,208.859,Train,Illinois,1,31.614,40.374,586.969,-1.142
199.424,158.310,Train,Illinois,1,17.572,40.374,575.375,-1.253
225.657,220.750,Train,Illinois,1,34.918,40.374,566.487,-1.345
199.605,251.613,Train,Illinois,1,43.491,40.374,601.113,-1.020
184.422,210.531,Train,Illinois,1,32.079,40.374,604.884,-0.989
211.609,184.344,Train,Illinois,1,24.805,40.374,570.422,-1.303
186.666,198.357,Train,Illinois,1,28.697,40.374,599.258,-1.035
188.984,190.821,Train,Illinois,1,26.604,40.374,594.846,-1.072
151.889,192.448,Train,Illinois,1,27.056,40.374,632.393,-0.794
251.459,225.337,Train,Illinois,1,36.192,40.374,541.959,-1.637
150.882,149.554,Train,Illinois,1,15.140,40.374,621.484,-0.866
157.935,145.870,Train,Illinois,1,14.117,40.374,613.408,-0.924
154.189,205.511,Train,Illinois,1,30.685,40.374,633.722,-0.785
206.076,203.420,Train,Illinois,1,30.104,40.374,581.254,-1.195
262.201,241.725,Train,Illinois,1,40.744,40.374,535.770,-1.720
193.231,216.799,Train,Illinois,1,33.820,40.374,597.815,-1.047
246.061,228.670,Train,Illinois,1,37.118,40.374,548.283,-1.556
246.675,196.687,Train,Illinois,1,28.233,40.374,538.785,-1.679
186.474,180.974,Train,Illinois,1,23.868,40.374,594.620,-1.074
182.315,253.580,Train,Illinois,1,44.038,40.374,618.950,-0.884
162.918,152.945,Train,Illinois,1,16.082,40.374,610.390,-0.947
169.732,153.445,Train,Illinois,1,16.221,40.374,603.715,-0.999
216.837,193.240,Train,Illinois,1,27.276,40.374,567.665,-1.332
158.569,118.990,Train,Illinois,1,6.650,40.374,605.307,-0.986
214.897,155.377,Train,Illinois,1,16.758,40.374,559.087,-1.427
120.441,159.808,Train,Illinois,1,17.988,40.374,654.773,-0.664
184.798,207.762,Train,Illinois,1,31.310,40.374,603.739,-0.998
205.463,239.380,Train,Illinois,1,40.093,40.374,591.856,-1.098
119.569,113.573,Train,Illinois,1,5.145,40.374,642.803,-0.730
195.528,197.027,Train,Illinois,1,28.328,40.374,590.026,-1.114
160.676,168.299,Train,Illinois,1,20.347,40.374,616.898,-0.899
204.948,197.960,Train,Illinois,1,28.587,40.374,580.866,-1.199
180.549,203.168,Train,Illinois,1,30.034,40.374,606.711,-0.975
139.079,165.133,Train,Illinois,1,19.468,40.374,637.615,-0.761
171.536,191.217,Train,Illinois,1,26.714,40.374,612.404,-0.932
106.421,182.432,Train,Illinois,1,24.273,40.374,675.078,-0.564
153.267,211.771,Train,Illinois,1,32.424,40.374,636.383,-0.769
169.975,174.022,Train,Illinois,1,21.937,40.374,609.188,-0.956
179.874,217.618,Train,Illinois,1,34.048,40.374,611.401,-0.939
116.368,159.366,Train,Illinois,1,17.866,40.374,658.724,-0.643
76.905,128.382,Train,Illinois,1,9.259,40.374,689.580,-0.502
87.936,117.289,Train,Illinois,1,6.177,40.374,675.468,-0.562
119.304,94.503,Train,Illinois,1,0.000,40.374,637.922,-0.760
272.395,282.368,Train,Illinois,1,52.035,40.374,536.866,-1.705
162.165,177.660,Train,Illinois,1,22.948,40.374,618.009,-0.891
177.362,171.868,Train,Illinois,1,21.339,40.374,601.203,-1.019
139.645,170.231,Train,Illinois,1,20.884,40.374,638.465,-0.756
242.420,249.603,Train,Illinois,1,42.933,40.374,557.740,-1.443
193.341,232.324,Train,Illinois,1,38.133,40.374,602.018,-1.012
67.742,127.791,Train,Illinois,1,9.095,40.374,698.579,-0.468
122.804,195.852,Train,Illinois,1,28.001,40.374,662.423,-0.624
164.121,164.047,Train,Illinois,1,19.166,40.374,612.271,-0.933
89.476,80.548,Train,Illinois,1,0.000,40.374,667.751,-0.598
162.985,192.019,Train,Illinois,1,26.937,40.374,621.178,-0.868
229.584,232.684,Train,Illinois,1,38.233,40.374,565.875,-1.352
232.300,236.523,Train,Illinois,1,39.299,40.374,564.226,-1.370
156.201,152.803,Train,Illinois,1,16.043,40.374,617.068,-0.897
188.911,196.887,Train,Illinois,1,28.289,40.374,596.604,-1.057
184.214,179.627,Train,Illinois,1,23.494,40.374,596.507,-1.058
224.706,207.920,Train,Illinois,1,31.354,40.374,563.875,-1.373
195.943,209.265,Train,Illinois,1,31.727,40.374,593.011,-1.088
160.574,182.169,Train,Illinois,1,24.200,40.374,620.853,-0.871
216.598,209.412,Train,Illinois,1,31.768,40.374,572.397,-1.283
136.515,201.501,Train,Illinois,1,29.571,40.374,650.282,-0.688
206.517,231.944,Train,Illinois,1,38.028,40.374,588.737,-1.126
173.530,176.512,Train,Illinois,1,22.629,40.374,606.325,-0.978
203.718,221.153,Train,Illinois,1,35.030,40.374,588.538,-1.128
151.218,193.326,Train,Illinois,1,27.300,40.374,633.308,-0.788
87.515,150.508,Train,Illinois,1,15.405,40.374,685.116,-0.521
66.624,139.234,Train,Illinois,1,12.273,40.374,702.876,-0.452
102.824,106.254,Train,Illinois,1,3.112,40.374,657.514,-0.649
286.068,305.036,Train,Illinois,1,58.332,40.374,529.490,-1.808
229.517,189.120,Train,Illinois,1,26.131,40.374,553.841,-1.488
146.237,125.458,Train,Illinois,1,8.446,40.374,619.435,-0.881
178.077,187.238,Train,Illinois,1,25.608,40.374,604.758,-0.990
207.891,224.733,Train,Illinois,1,36.024,40.374,585.359,-1.157
283.249,238.902,Train,Illinois,1,39.960,40.374,513.938,-2.048
182.446,172.209,Train,Illinois,1,21.433,40.374,596.214,-1.060
61.585,116.065,Train,Illinois,1,5.837,40.374,701.479,-0.457
122.067,175.978,Train,Illinois,1,22.480,40.374,657.640,-0.649
129.064,147.959,Train,Illinois,1,14.697,40.374,642.860,-0.730
18.178,89.156,Train,Illinois,1,0.000,40.374,739.049,-0.338
244.459,193.914,Train,Illinois,1,27.463,40.374,540.230,-1.659
340.350,242.837,Train,Illinois,1,41.053,40.374,457.929,-3.206
323.659,256.825,Train,Illinois,1,44.939,40.374,478.507,-2.719
248.195,170.694,Train,Illinois,1,21.013,40.374,530.044,-1.800
279.616,251.078,Train,Illinois,1,43.343,40.374,520.953,-1.936
287.615,171.777,Train,Illinois,1,21.314,40.374,490.925,-2.462
285.144,300.882,Train,Illinois,1,57.178,40.374,529.261,-1.812
274.489,279.407,Train,Illinois,1,51.212,40.374,533.950,-1.745
271.222,230.619,Train,Illinois,1,37.659,40.374,523.663,-1.895
278.843,189.068,Train,Illinois,1,26.117,40.374,504.500,-2.209
272.852,245.318,Train,Illinois,1,41.743,40.374,526.117,-1.858
293.468,230.719,Train,Illinois,1,37.687,40.374,501.446,-2.263
248.034,211.267,Train,Illinois,1,32.284,40.374,541.476,-1.643
325.272,255.613,Train,Illinois,1,44.603,40.374,476.557,-2.762
240.450,189.310,Train,Illinois,1,26.184,40.374,542.961,-1.624
273.885,193.873,Train,Illinois,1,27.452,40.374,510.793,-2.100
217.008,233.816,Train,Illinois,1,38.547,40.374,578.766,-1.219
290.271,216.953,Train,Illinois,1,33.863,40.374,500.818,-2.275
355.046,305.323,Train,Illinois,1,58.412,40.374,460.592,-3.138
325.032,231.173,Train,Illinois,1,37.813,40.374,470.008,-2.910
307.259,267.215,Train,Illinois,1,47.825,40.374,497.793,-2.330
348.622,227.099,Train,Illinois,1,36.682,40.374,445.286,-3.547
145.710,202.072,Train,Illinois,1,29.729,40.374,641.246,-0.740
212.232,222.330,Train,Illinois,1,35.357,40.374,580.351,-1.204
220.863,222.151,Train,Illinois,1,35.307,40.374,571.670,-1.290
153.740,170.151,Train,Illinois,1,20.862,40.374,624.348,-0.847
184.178,203.658,Train,Illinois,1,30.170,40.374,603.218,-1.003
177.546,212.952,Train,Illinois,1,32.752,40.374,612.432,-0.931
238.691,221.291,Train,Illinois,1,35.068,40.374,553.603,-1.491
205.470,224.265,Train,Illinois,1,35.894,40.374,587.650,-1.136
169.264,203.229,Train,Illinois,1,30.051,40.374,618.013,-0.891
196.572,230.124,Train,Illinois,1,37.522,40.374,598.176,-1.044
133.396,194.634,Train,Illinois,1,27.663,40.374,651.494,-0.681
195.794,222.040,Train,Illinois,1,35.276,40.374,596.709,-1.056
169.587,204.917,Train,Illinois,1,30.519,40.374,618.159,-0.890
217.108,240.509,Train,Illinois,1,40.407,40.374,580.525,-1.202
122.481,138.666,Train,Illinois,1,12.116,40.374,646.861,-0.707
112.015,154.413,Train,Illinois,1,16.490,40.374,661.702,-0.628
94.776,119.134,Train,Illinois,1,6.690,40.374,669.140,-0.592
89.943,136.654,Train,Illinois,1,11.557,40.374,678.841,-0.547
256.429,281.118,Train,Illinois,1,51.688,40.374,552.485,-1.504
215.383,187.009,Train,Illinois,1,25.545,40.374,567.388,-1.335
174.445,49.383,Train,Illinois,1,0.000,40.374,582.781,-1.181
209.504,179.853,Train,Illinois,1,23.557,40.374,571.279,-1.294
234.531,233.343,Train,Illinois,1,38.416,40.374,561.111,-1.404
273.966,248.211,Train,Illinois,1,42.546,40.374,525.807,-1.862
179.756,146.491,Train,Illinois,1,14.289,40.374,591.759,-1.099
135.712,112.406,Train,Illinois,1,4.821,40.374,626.335,-0.833
219.476,197.237,Train,Illinois,1,28.386,40.374,566.137,-1.349
145.324,167.363,Train,Illinois,1,20.087,40.374,631.990,-0.796
130.908,71.277,Train,Illinois,1,0.000,40.374,626.318,-0.833
309.463,264.129,Train,Illinois,1,46.968,40.374,494.732,-2.388
288.189,279.489,Train,Illinois,1,51.235,40.374,520.272,-1.947
374.922,328.875,Train,Illinois,1,64.954,40.374,447.258,-3.491
314.731,277.979,Train,Illinois,1,50.815,40.374,493.311,-2.415
353.306,274.340,Train,Illinois,1,49.805,40.374,453.725,-3.315
298.914,287.262,Train,Illinois,1,53.394,40.374,511.707,-2.085
313.419,292.940,Train,Illinois,1,54.972,40.374,498.779,-2.312
381.804,322.385,Train,Illinois,1,63.151,40.374,438.574,-3.742
310.740,250.766,Train,Illinois,1,43.256,40.374,489.742,-2.485
317.228,285.639,Train,Illinois,1,52.944,40.374,492.942,-2.422
278.768,229.981,Train,Illinois,1,37.482,40.374,515.940,-2.015
319.347,293.495,Train,Illinois,1,55.126,40.374,493.005,-2.421
249.005,269.388,Train,Illinois,1,48.429,40.374,556.651,-1.455
385.407,296.845,Train,Illinois,1,56.056,40.374,427.876,-4.077
303.470,251.191,Train,Illinois,1,43.374,40.374,497.130,-2.343
256.958,191.462,Train,Illinois,1,26.782,40.374,527.050,-1.844
231.733,184.458,Train,Illinois,1,24.836,40.374,550.330,-1.531
197.524,204.756,Train,Illinois,1,30.475,40.374,590.177,-1.113
371.635,374.773,Train,Illinois,1,77.704,40.374,463.295,-3.071
280.380,250.009,Train,Illinois,1,43.046,40.374,519.892,-1.953
291.013,251.671,Train,Illinois,1,43.507,40.374,509.721,-2.118
252.284,242.746,Train,Illinois,1,41.028,40.374,545.970,-1.585
303.719,280.744,Train,Illinois,1,51.583,40.374,505.091,-2.198
341.215,329.066,Train,Illinois,1,65.007,40.374,481.018,-2.665
300.191,280.243,Train,Illinois,1,51.445,40.374,508.480,-2.139
272.080,272.843,Train,Illinois,1,49.389,40.374,534.536,-1.737
290.055,289.613,Train,Illinois,1,54.047,40.374,521.219,-1.932
191.662,225.402,Train,Illinois,1,36.210,40.374,601.775,-1.014
213.254,267.477,Train,Illinois,1,47.898,40.374,591.870,-1.098
237.470,301.893,Train,Illinois,1,57.459,40.374,577.215,-1.234
202.687,244.463,Train,Illinois,1,41.505,40.374,596.044,-1.062
243.262,238.668,Train,Illinois,1,39.895,40.374,553.859,-1.488
212.479,157.630,Train,Illinois,1,17.384,40.374,562.131,-1.393
210.080,214.319,Train,Illinois,1,33.131,40.374,580.278,-1.205
220.895,243.408,Train,Illinois,1,41.212,40.374,577.543,-1.231
176.481,241.887,Train,Illinois,1,40.790,40.374,621.535,-0.866
209.839,250.142,Train,Illinois,1,43.083,40.374,590.470,-1.110
180.967,230.808,Train,Illinois,1,37.712,40.374,613.971,-0.920
221.838,270.564,Train,Illinois,1,48.756,40.374,584.144,-1.168
157.038,222.482,Train,Illinois,1,35.399,40.374,635.587,-0.774
260.580,279.235,Train,Illinois,1,51.164,40.374,547.811,-1.562
146.176,211.771,Train,Illinois,1,32.424,40.374,643.474,-0.727
117.756,134.990,Train,Illinois,1,11.094,40.374,650.565,-0.686
111.526,161.983,Train,Illinois,1,18.593,40.374,664.293,-0.615
162.164,170.641,Train,Illinois,1,20.998,40.374,616.061,-0.905
250.274,321.985,Train,Illinois,1,63.040,40.374,569.992,-1.308
220.339,191.777,Train,Illinois,1,26.869,40.374,563.757,-1.375
211.809,210.255,Train,Illinois,1,32.002,40.374,577.420,-1.232
206.153,205.887,Train,Illinois,1,30.789,40.374,581.862,-1.189
237.244,291.116,Train,Illinois,1,54.465,40.374,574.447,-1.262
261.771,341.012,Train,Illinois,1,68.326,40.374,563.781,-1.374
216.232,253.161,Train,Illinois,1,43.921,40.374,584.916,-1.161
142.315,193.140,Train,Illinois,1,27.248,40.374,642.159,-0.734
323.985,256.914,Train,Illinois,1,44.964,40.374,478.205,-2.726
199.681,241.854,Train,Illinois,1,40.780,40.374,598.326,-1.043
47.707,186.677,Train,Illinois,1,25.453,40.374,734.972,-0.349
196.130,163.605,Train,Illinois,1,19.043,40.374,580.140,-1.206
268.351,212.114,Train,Illinois,1,32.519,40.374,521.394,-1.929
262.525,234.281,Train,Illinois,1,38.677,40.374,533.378,-1.753
184.192,119.303,Train,Illinois,1,6.737,40.374,579.771,-1.209
213.387,204.754,Train,Illinois,1,30.474,40.374,574.314,-1.263
229.936,167.263,Train,Illinois,1,20.060,40.374,547.350,-1.568
238.308,206.708,Train,Illinois,1,31.017,40.374,549.935,-1.535
256.750,216.187,Train,Illinois,1,33.650,40.374,534.126,-1.742
205.680,153.380,Train,Illinois,1,16.203,40.374,567.750,-1.332
239.097,197.401,Train,Illinois,1,28.432,40.374,546.561,-1.577
182.001,187.283,Train,Illinois,1,25.621,40.374,600.846,-1.022
211.632,212.138,Train,Illinois,1,32.525,40.374,578.119,-1.226
216.273,183.044,Train,Illinois,1,24.443,40.374,565.397,-1.357
221.130,209.540,Train,Illinois,1,31.804,40.374,567.900,-1.330
162.226,162.379,Train,Illinois,1,18.703,40.374,613.703,-0.922
211.788,165.990,Train,Illinois,1,19.706,40.374,565.144,-1.360
176.665,133.290,Train,Illinois,1,10.622,40.374,591.184,-1.104
148.860,154.653,Train,Illinois,1,16.557,40.374,624.923,-0.843
342.127,263.981,Train,Illinois,1,46.927,40.374,462.026,-3.102
256.989,161.723,Train,Illinois,1,18.521,40.374,518.758,-1.970
229.624,165.509,Train,Illinois,1,19.572,40.374,547.175,-1.570
166.653,161.124,Train,Illinois,1,18.354,40.374,608.927,-0.958
308.126,234.328,Train,Illinois,1,38.690,40.374,487.790,-2.524
339.402,229.151,Train,Illinois,1,37.251,40.374,455.076,-3.280
262.468,168.050,Train,Illinois,1,20.278,40.374,515.037,-2.030
140.957,120.892,Train,Illinois,1,7.178,40.374,623.447,-0.853
290.400,184.135,Train,Illinois,1,24.746,40.374,491.572,-2.449
126.749,171.229,Train,Illinois,1,21.161,40.374,651.638,-0.681
172.755,92.386,Train,Illinois,1,0.000,40.374,584.471,-1.165
337.518,263.043,Train,Illinois,1,46.666,40.374,466.375,-2.996
366.703,324.238,Train,Illinois,1,63.666,40.374,454.189,-3.303
388.736,367.985,Train,Illinois,1,75.818,40.374,444.308,-3.575
347.134,301.433,Train,Illinois,1,57.331,40.374,467.423,-2.971
364.559,297.587,Train,Illinois,1,56.262,40.374,448.929,-3.445
348.979,290.755,Train,Illinois,1,54.365,40.374,462.612,-3.088
338.402,305.111,Train,Illinois,1,58.352,40.374,477.177,-2.748
373.649,306.831,Train,Illinois,1,58.830,40.374,442.407,-3.629
325.615,264.032,Train,Illinois,1,46.941,40.374,478.552,-2.718
358.799,286.003,Train,Illinois,1,53.044,40.374,451.472,-3.375
315.700,269.926,Train,Illinois,1,48.578,40.374,490.105,-2.478
365.518,307.484,Train,Illinois,1,59.012,40.374,450.720,-3.396
326.156,274.135,Train,Illinois,1,49.748,40.374,480.818,-2.669
423.613,365.071,Train,Illinois,1,75.009,40.374,408.623,-4.756
382.630,285.509,Train,Illinois,1,52.907,40.374,427.504,-4.089
322.252,211.788,Train,Illinois,1,32.428,40.374,467.402,-2.972
279.626,229.399,Train,Illinois,1,37.320,40.374,514.920,-2.032
270.693,247.098,Train,Illinois,1,42.237,40.374,528.770,-1.819
466.491,390.152,Train,Illinois,1,81.976,40.374,372.712,-6.338
299.748,249.405,Train,Illinois,1,42.878,40.374,500.356,-2.283
268.739,283.816,Train,Illinois,1,52.437,40.374,540.924,-1.650
279.037,262.981,Train,Illinois,1,46.649,40.374,524.839,-1.877
418.845,291.135,Train,Illinois,1,54.470,40.374,392.851,-5.395
409.984,368.735,Train,Illinois,1,76.027,40.374,423.269,-4.230
258.800,276.345,Train,Illinois,1,50.362,40.374,548.788,-1.550
281.327,253.124,Train,Illinois,1,43.911,40.374,519.810,-1.954
328.085,293.706,Train,Illinois,1,55.184,40.374,484.326,-2.595
318.939,258.182,Train,Illinois,1,45.316,40.374,483.603,-2.610
333.036,237.944,Train,Illinois,1,39.694,40.374,463.885,-3.056
189.227,169.517,Train,Illinois,1,20.686,40.374,588.686,-1.126
280.696,229.371,Train,Illinois,1,37.313,40.374,513.843,-2.049
297.758,251.696,Train,Illinois,1,43.514,40.374,502.983,-2.235
185.637,123.798,Train,Illinois,1,7.985,40.374,579.575,-1.211
218.365,216.254,Train,Illinois,1,33.669,40.374,572.531,-1.282
217.880,190.088,Train,Illinois,1,26.400,40.374,565.746,-1.353
222.198,191.121,Train,Illinois,1,26.687,40.374,561.716,-1.397
246.080,220.059,Train,Illinois,1,34.726,40.374,545.872,-1.586
200.605,154.277,Train,Illinois,1,16.452,40.374,573.073,-1.276
225.774,169.633,Train,Illinois,1,20.718,40.374,552.170,-1.508
185.087,158.870,Train,Illinois,1,17.728,40.374,589.868,-1.116
224.004,199.700,Train,Illinois,1,29.070,40.374,562.292,-1.391
207.142,180.392,Train,Illinois,1,23.707,40.374,573.791,-1.269
285.066,228.473,Train,Illinois,1,37.063,40.374,509.224,-2.127
221.621,139.381,Train,Illinois,1,12.314,40.374,547.920,-1.560
96.252,155.702,Train,Illinois,1,16.848,40.374,677.823,-0.552
232.715,160.356,Train,Illinois,1,18.141,40.374,542.652,-1.628
139.103,114.506,Train,Illinois,1,5.404,40.374,623.527,-0.852
308.494,272.090,Train,Illinois,1,49.180,40.374,497.912,-2.328
200.242,179.866,Train,Illinois,1,23.561,40.374,580.545,-1.202
