Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
308.596,260.836,Train,Illinois,1,72.930,67.660,494.275,-2.397
223.560,202.610,Train,Illinois,1,56.648,67.660,563.029,-1.383
235.414,230.801,Train,Illinois,1,64.532,67.660,559.057,-1.427
224.713,238.589,Train,Illinois,1,66.709,67.660,571.937,-1.288
255.604,264.467,Train,Illinois,1,73.946,67.660,548.282,-1.556
227.276,216.672,Train,Illinois,1,60.581,67.660,563.245,-1.380
252.792,253.905,Train,Illinois,1,70.992,67.660,548.140,-1.558
248.761,239.878,Train,Illinois,1,67.070,67.660,548.249,-1.556
246.089,277.593,Train,Illinois,1,77.616,67.660,561.467,-1.400
277.042,272.389,Train,Illinois,1,76.161,67.660,529.059,-1.815
224.698,226.733,Train,Illinois,1,63.394,67.660,568.637,-1.322
246.556,263.665,Train,Illinois,1,73.722,67.660,557.105,-1.450
192.118,224.134,Train,Illinois,1,62.667,67.660,600.490,-1.025
241.960,280.998,Train,Illinois,1,78.568,67.660,566.548,-1.344
204.350,228.869,Train,Illinois,1,63.991,67.660,589.581,-1.118
321.052,256.432,Train,Illinois,1,71.699,67.660,480.587,-2.674
178.486,175.240,Train,Illinois,1,48.995,67.660,600.449,-1.025
156.417,131.599,Train,Illinois,1,36.791,67.660,610.314,-0.947
121.635,117.589,Train,Illinois,1,32.874,67.660,641.179,-0.740
106.397,191.435,Train,Illinois,1,53.524,67.660,677.067,-0.555
287.191,312.661,Train,Illinois,1,87.422,67.660,530.172,-1.798
229.576,132.382,Train,Illinois,1,37.010,67.660,537.374,-1.698
216.888,169.734,Train,Illinois,1,47.455,67.660,560.508,-1.411
265.191,200.980,Train,Illinois,1,56.193,67.660,520.942,-1.936
298.005,266.888,Train,Illinois,1,74.623,67.660,506.558,-2.172
302.898,306.438,Train,Illinois,1,85.682,67.660,512.725,-2.068
287.367,214.259,Train,Illinois,1,59.906,67.660,502.479,-2.244
189.594,170.684,Train,Illinois,1,47.721,67.660,588.067,-1.132
341.099,211.651,Train,Illinois,1,59.177,67.660,448.018,-3.470
260.743,201.780,Train,Illinois,1,56.416,67.660,525.614,-1.865
194.082,200.933,Train,Illinois,1,56.180,67.660,592.038,-1.096
202.919,227.439,Train,Illinois,1,63.592,67.660,590.613,-1.109
213.093,260.654,Train,Illinois,1,72.880,67.660,589.727,-1.117
261.191,281.869,Train,Illinois,1,78.812,67.660,547.562,-1.565
198.937,215.674,Train,Illinois,1,60.302,67.660,591.304,-1.103
245.449,240.434,Train,Illinois,1,67.225,67.660,551.717,-1.514
244.127,205.024,Train,Illinois,1,57.324,67.660,543.137,-1.621
267.102,241.344,Train,Illinois,1,67.480,67.660,530.318,-1.796
220.809,253.441,Train,Illinois,1,70.863,67.660,579.994,-1.207
192.436,237.076,Train,Illinois,1,66.286,67.660,603.791,-0.998
234.482,248.597,Train,Illinois,1,69.508,67.660,564.966,-1.361
178.949,231.024,Train,Illinois,1,64.594,67.660,615.585,-0.908
238.557,257.872,Train,Illinois,1,72.102,67.660,563.485,-1.378
198.642,215.933,Train,Illinois,1,60.374,67.660,591.673,-1.100
256.913,271.065,Train,Illinois,1,75.791,67.660,548.818,-1.549
162.863,189.067,Train,Illinois,1,52.861,67.660,619.939,-0.877
124.299,127.086,Train,Illinois,1,35.529,67.660,641.170,-0.740
138.501,146.209,Train,Illinois,1,40.877,67.660,632.316,-0.794
112.211,161.170,Train,Illinois,1,45.060,67.660,662.789,-0.623
257.298,331.316,Train,Illinois,1,92.639,67.660,565.282,-1.358
225.874,181.447,Train,Illinois,1,50.731,67.660,554.797,-1.477
205.729,190.612,Train,Illinois,1,53.293,67.660,577.504,-1.232
228.252,200.575,Train,Illinois,1,56.079,67.660,557.768,-1.442
297.077,272.195,Train,Illinois,1,76.107,67.660,508.970,-2.131
304.699,306.235,Train,Illinois,1,85.625,67.660,510.867,-2.099
235.033,225.077,Train,Illinois,1,62.931,67.660,557.838,-1.441
157.745,162.316,Train,Illinois,1,45.381,67.660,617.576,-0.894
279.653,231.395,Train,Illinois,1,64.698,67.660,514.984,-2.031
235.560,213.161,Train,Illinois,1,59.599,67.660,553.979,-1.487
176.010,162.726,Train,Illinois,1,45.495,67.660,599.425,-1.033
262.350,212.042,Train,Illinois,1,59.286,67.660,526.876,-1.847
222.626,227.412,Train,Illinois,1,63.584,67.660,570.898,-1.298
152.847,118.396,Train,Illinois,1,33.099,67.660,610.192,-0.948
201.872,208.859,Train,Illinois,1,58.396,67.660,586.464,-1.146
199.424,158.310,Train,Illinois,1,44.261,67.660,574.777,-1.259
225.657,220.750,Train,Illinois,1,61.721,67.660,566.004,-1.350
199.605,251.613,Train,Illinois,1,70.351,67.660,600.687,-1.023
184.422,210.531,Train,Illinois,1,58.863,67.660,604.382,-0.993
211.609,184.344,Train,Illinois,1,51.541,67.660,569.872,-1.309
186.666,198.357,Train,Illinois,1,55.459,67.660,598.734,-1.039
188.984,190.821,Train,Illinois,1,53.352,67.660,594.308,-1.077
151.889,192.448,Train,Illinois,1,53.807,67.660,631.858,-0.797
251.459,225.337,Train,Illinois,1,63.004,67.660,541.485,-1.643
150.882,149.554,Train,Illinois,1,41.812,67.660,620.870,-0.871
157.935,145.870,Train,Illinois,1,40.782,67.660,612.787,-0.929
154.189,205.511,Train,Illinois,1,57.460,67.660,633.211,-0.789
206.076,203.420,Train,Illinois,1,56.875,67.660,580.739,-1.200
262.201,241.725,Train,Illinois,1,67.586,67.660,535.325,-1.726
193.231,216.799,Train,Illinois,1,60.616,67.660,597.325,-1.051
246.061,228.670,Train,Illinois,1,63.936,67.660,547.815,-1.562
246.675,196.687,Train,Illinois,1,54.992,67.660,538.257,-1.686
186.474,180.974,Train,Illinois,1,50.598,67.660,594.064,-1.079
182.315,253.580,Train,Illinois,1,70.901,67.660,618.527,-0.887
162.918,152.945,Train,Illinois,1,42.761,67.660,609.782,-0.951
169.732,153.445,Train,Illinois,1,42.900,67.660,603.108,-1.003
216.837,193.240,Train,Illinois,1,54.028,67.660,567.132,-1.338
158.569,118.990,Train,Illinois,1,33.266,67.660,604.637,-0.991
214.897,155.377,Train,Illinois,1,43.441,67.660,558.484,-1.434
120.441,159.808,Train,Illinois,1,44.679,67.660,654.178,-0.667
184.798,207.762,Train,Illinois,1,58.089,67.660,603.232,-1.002
205.463,239.380,Train,Illinois,1,66.931,67.660,591.407,-1.102
119.569,113.573,Train,Illinois,1,31.751,67.660,642.122,-0.734
195.528,197.027,Train,Illinois,1,55.087,67.660,589.499,-1.119
160.676,168.299,Train,Illinois,1,47.054,67.660,616.318,-0.903
204.948,197.960,Train,Illinois,1,55.348,67.660,580.341,-1.204
180.549,203.168,Train,Illinois,1,56.805,67.660,606.195,-0.979
139.079,165.133,Train,Illinois,1,46.169,67.660,637.030,-0.765
171.536,191.217,Train,Illinois,1,53.463,67.660,611.867,-0.936
106.421,182.432,Train,Illinois,1,51.006,67.660,674.525,-0.567
153.267,211.771,Train,Illinois,1,59.210,67.660,635.883,-0.772
169.975,174.022,Train,Illinois,1,48.654,67.660,608.619,-0.960
179.874,217.618,Train,Illinois,1,60.845,67.660,610.912,-0.943
116.368,159.366,Train,Illinois,1,44.556,67.660,658.128,-0.646
76.905,128.382,Train,Illinois,1,35.892,67.660,688.927,-0.505
87.936,117.289,Train,Illinois,1,32.790,67.660,674.794,-0.566
119.304,94.503,Train,Illinois,1,26.418,67.660,637.054,-0.765
272.395,282.368,Train,Illinois,1,78.951,67.660,536.496,-1.710
162.165,177.660,Train,Illinois,1,49.671,67.660,617.447,-0.895
177.362,171.868,Train,Illinois,1,48.052,67.660,600.630,-1.024
139.645,170.231,Train,Illinois,1,47.594,67.660,637.889,-0.760
242.420,249.603,Train,Illinois,1,69.789,67.660,557.310,-1.447
193.341,232.324,Train,Illinois,1,64.957,67.660,601.556,-1.016
67.742,127.791,Train,Illinois,1,35.727,67.660,697.924,-0.470
122.804,195.852,Train,Illinois,1,54.759,67.660,661.894,-0.627
164.121,164.047,Train,Illinois,1,45.865,67.660,611.684,-0.937
89.476,80.548,Train,Illinois,1,22.516,67.660,662.980,-0.622
162.985,192.019,Train,Illinois,1,53.687,67.660,620.642,-0.872
229.584,232.684,Train,Illinois,1,65.058,67.660,565.414,-1.357
232.300,236.523,Train,Illinois,1,66.132,67.660,563.772,-1.375
156.201,152.803,Train,Illinois,1,42.721,67.660,616.460,-0.902
188.911,196.887,Train,Illinois,1,55.048,67.660,596.077,-1.062
184.214,179.627,Train,Illinois,1,50.222,67.660,595.948,-1.063
224.706,207.920,Train,Illinois,1,58.133,67.660,563.368,-1.379
195.943,209.265,Train,Illinois,1,58.509,67.660,592.507,-1.092
160.574,182.169,Train,Illinois,1,50.932,67.660,620.299,-0.875
216.598,209.412,Train,Illinois,1,58.551,67.660,571.893,-1.288
136.515,201.501,Train,Illinois,1,56.338,67.660,649.764,-0.691
206.517,231.944,Train,Illinois,1,64.851,67.660,588.275,-1.130
173.530,176.512,Train,Illinois,1,49.350,67.660,605.761,-0.982
203.718,221.153,Train,Illinois,1,61.834,67.660,588.056,-1.132
151.218,193.326,Train,Illinois,1,54.052,67.660,632.775,-0.791
87.515,150.508,Train,Illinois,1,42.079,67.660,684.504,-0.523
66.624,139.234,Train,Illinois,1,38.927,67.660,702.243,-0.454
102.824,106.254,Train,Illinois,1,29.704,67.660,656.820,-0.653
286.068,305.036,Train,Illinois,1,85.290,67.660,529.162,-1.813
229.517,189.120,Train,Illinois,1,52.876,67.660,553.300,-1.495
146.237,125.458,Train,Illinois,1,35.074,67.660,618.777,-0.885
178.077,187.238,Train,Illinois,1,52.350,67.660,604.213,-0.995
207.891,224.733,Train,Illinois,1,62.835,67.660,584.884,-1.161
283.249,238.902,Train,Illinois,1,66.797,67.660,513.488,-2.055
182.446,172.209,Train,Illinois,1,48.147,67.660,595.642,-1.065
61.585,116.065,Train,Illinois,1,32.448,67.660,700.803,-0.459
122.067,175.978,Train,Illinois,1,49.201,67.660,657.074,-0.652
129.064,147.959,Train,Illinois,1,41.366,67.660,642.243,-0.734
18.178,89.156,Train,Illinois,1,24.923,67.660,736.685,-0.345
244.459,193.914,Train,Illinois,1,54.217,67.660,539.697,-1.667
340.350,242.837,Train,Illinois,1,67.897,67.660,457.487,-3.217
323.659,256.825,Train,Illinois,1,71.809,67.660,478.090,-2.728
248.195,170.694,Train,Illinois,1,47.724,67.660,529.469,-1.809
279.616,251.078,Train,Illinois,1,70.202,67.660,520.526,-1.943
287.615,171.777,Train,Illinois,1,48.027,67.660,490.352,-2.473
285.144,300.882,Train,Illinois,1,84.129,67.660,528.925,-1.816
274.489,279.407,Train,Illinois,1,78.124,67.660,533.575,-1.750
271.222,230.619,Train,Illinois,1,64.481,67.660,523.198,-1.902
278.843,189.068,Train,Illinois,1,52.862,67.660,503.958,-2.218
272.852,245.318,Train,Illinois,1,68.591,67.660,525.679,-1.864
293.468,230.719,Train,Illinois,1,64.509,67.660,500.981,-2.272
248.034,211.267,Train,Illinois,1,59.069,67.660,540.976,-1.650
325.272,255.613,Train,Illinois,1,71.470,67.660,476.138,-2.771
240.450,189.310,Train,Illinois,1,52.929,67.660,542.420,-1.631
273.885,193.873,Train,Illinois,1,54.205,67.660,510.261,-2.109
217.008,233.816,Train,Illinois,1,65.375,67.660,578.307,-1.224
290.271,216.953,Train,Illinois,1,60.659,67.660,500.328,-2.283
355.046,305.323,Train,Illinois,1,85.371,67.660,460.265,-3.146
325.032,231.173,Train,Illinois,1,64.636,67.660,469.544,-2.921
307.259,267.215,Train,Illinois,1,74.714,67.660,497.396,-2.338
348.622,227.099,Train,Illinois,1,63.496,67.660,444.814,-3.560
145.710,202.072,Train,Illinois,1,56.498,67.660,640.728,-0.743
212.232,222.330,Train,Illinois,1,62.163,67.660,579.871,-1.208
220.863,222.151,Train,Illinois,1,62.113,67.660,571.190,-1.295
153.740,170.151,Train,Illinois,1,47.572,67.660,623.772,-0.851
184.178,203.658,Train,Illinois,1,56.942,67.660,602.704,-1.007
177.546,212.952,Train,Illinois,1,59.541,67.660,611.935,-0.935
238.691,221.291,Train,Illinois,1,61.872,67.660,553.121,-1.497
205.470,224.265,Train,Illinois,1,62.704,67.660,587.174,-1.140
169.264,203.229,Train,Illinois,1,56.822,67.660,617.498,-0.894
196.572,230.124,Train,Illinois,1,64.342,67.660,597.710,-1.048
133.396,194.634,Train,Illinois,1,54.418,67.660,650.963,-0.684
195.794,222.040,Train,Illinois,1,62.082,67.660,596.228,-1.060
169.587,204.917,Train,Illinois,1,57.294,67.660,617.647,-0.893
217.108,240.509,Train,Illinois,1,67.246,67.660,580.079,-1.206
122.481,138.666,Train,Illinois,1,38.768,67.660,646.227,-0.711
112.015,154.413,Train,Illinois,1,43.171,67.660,661.096,-0.631
94.776,119.134,Train,Illinois,1,33.306,67.660,668.469,-0.595
89.943,136.654,Train,Illinois,1,38.205,67.660,678.203,-0.550
256.429,281.118,Train,Illinois,1,78.602,67.660,552.114,-1.509
215.383,187.009,Train,Illinois,1,52.286,67.660,566.843,-1.341
174.445,49.383,Train,Illinois,1,13.801,67.660,569.296,-1.315
209.504,179.853,Train,Illinois,1,50.285,67.660,570.721,-1.300
234.531,233.343,Train,Illinois,1,65.242,67.660,560.651,-1.409
273.966,248.211,Train,Illinois,1,69.400,67.660,525.374,-1.869
179.756,146.491,Train,Illinois,1,40.956,67.660,591.139,-1.104
135.712,112.406,Train,Illinois,1,31.424,67.660,625.652,-0.838
219.476,197.237,Train,Illinois,1,55.146,67.660,565.611,-1.354
145.324,167.363,Train,Illinois,1,46.792,67.660,631.409,-0.800
130.908,71.277,Train,Illinois,1,19.923,67.660,618.955,-0.884
309.463,264.129,Train,Illinois,1,73.851,67.660,494.329,-2.396
288.189,279.489,Train,Illinois,1,78.147,67.660,519.897,-1.953
374.922,328.875,Train,Illinois,1,91.957,67.660,446.975,-3.499
314.731,277.979,Train,Illinois,1,77.724,67.660,492.933,-2.423
353.306,274.340,Train,Illinois,1,76.706,67.660,453.341,-3.325
298.914,287.262,Train,Illinois,1,80.320,67.660,511.346,-2.091
313.419,292.940,Train,Illinois,1,81.908,67.660,498.429,-2.318
381.804,322.385,Train,Illinois,1,90.142,67.660,438.278,-3.751
310.740,250.766,Train,Illinois,1,70.114,67.660,489.315,-2.494
317.228,285.639,Train,Illinois,1,79.866,67.660,492.578,-2.430
278.768,229.981,Train,Illinois,1,64.302,67.660,515.474,-2.023
319.347,293.495,Train,Illinois,1,82.063,67.660,492.656,-2.428
249.005,269.388,Train,Illinois,1,75.322,67.660,556.258,-1.460
385.407,296.845,Train,Illinois,1,83.000,67.660,427.533,-4.088
303.470,251.191,Train,Illinois,1,70.233,67.660,496.703,-2.351
256.958,191.462,Train,Illinois,1,53.531,67.660,526.513,-1.852
231.733,184.458,Train,Illinois,1,51.572,67.660,549.780,-1.537
197.524,204.756,Train,Illinois,1,57.249,67.660,589.664,-1.117
371.635,374.773,Train,Illinois,1,104.791,67.660,463.096,-3.076
280.380,250.009,Train,Illinois,1,69.903,67.660,519.463,-1.959
291.013,251.671,Train,Illinois,1,70.368,67.660,509.295,-2.125
252.284,242.746,Train,Illinois,1,67.872,67.660,545.528,-1.591
303.719,280.744,Train,Illinois,1,78.497,67.660,504.718,-2.205
341.215,329.066,Train,Illinois,1,92.010,67.660,480.735,-2.671
300.191,280.243,Train,Illinois,1,78.357,67.660,508.106,-2.146
272.080,272.843,Train,Illinois,1,76.288,67.660,534.149,-1.742
290.055,289.613,Train,Illinois,1,80.977,67.660,520.862,-1.938
191.662,225.402,Train,Illinois,1,63.022,67.660,601.300,-1.018
213.254,267.477,Train,Illinois,1,74.787,67.660,591.474,-1.101
237.470,301.893,Train,Illinois,1,84.411,67.660,576.881,-1.238
202.687,244.463,Train,Illinois,1,68.352,67.660,595.605,-1.066
243.262,238.668,Train,Illinois,1,66.731,67.660,553.409,-1.493
212.479,157.630,Train,Illinois,1,44.071,67.660,561.532,-1.399
210.080,214.319,Train,Illinois,1,59.923,67.660,579.783,-1.209
220.895,243.408,Train,Illinois,1,68.057,67.660,577.102,-1.236
176.481,241.887,Train,Illinois,1,67.632,67.660,621.091,-0.869
209.839,250.142,Train,Illinois,1,69.940,67.660,590.041,-1.114
180.967,230.808,Train,Illinois,1,64.533,67.660,613.506,-0.923
221.838,270.564,Train,Illinois,1,75.651,67.660,583.752,-1.172
157.038,222.482,Train,Illinois,1,62.205,67.660,635.108,-0.777
260.580,279.235,Train,Illinois,1,78.075,67.660,547.435,-1.566
146.176,211.771,Train,Illinois,1,59.210,67.660,642.974,-0.729
117.756,134.990,Train,Illinois,1,37.740,67.660,649.924,-0.690
111.526,161.983,Train,Illinois,1,45.288,67.660,663.702,-0.618
162.164,170.641,Train,Illinois,1,47.709,67.660,615.485,-0.909
250.274,321.985,Train,Illinois,1,90.030,67.660,569.695,-1.311
220.339,191.777,Train,Illinois,1,53.619,67.660,563.220,-1.381
211.809,210.255,Train,Illinois,1,58.786,67.660,576.917,-1.237
206.153,205.887,Train,Illinois,1,57.565,67.660,581.352,-1.194
237.244,291.116,Train,Illinois,1,81.398,67.660,574.094,-1.266
261.771,341.012,Train,Illinois,1,95.350,67.660,563.520,-1.377
216.232,253.161,Train,Illinois,1,70.784,67.660,584.493,-1.165
142.315,193.140,Train,Illinois,1,54.000,67.660,641.625,-0.737
323.985,256.914,Train,Illinois,1,71.834,67.660,477.789,-2.735
199.681,241.854,Train,Illinois,1,67.622,67.660,597.882,-1.046
47.707,186.677,Train,Illinois,1,52.193,67.660,734.426,-0.351
196.130,163.605,Train,Illinois,1,45.741,67.660,579.551,-1.212
268.351,212.114,Train,Illinois,1,59.306,67.660,520.895,-1.937
262.525,234.281,Train,Illinois,1,65.505,67.660,532.920,-1.759
184.192,119.303,Train,Illinois,1,33.353,67.660,579.101,-1.216
213.387,204.754,Train,Illinois,1,57.248,67.660,573.801,-1.269
229.936,167.263,Train,Illinois,1,46.764,67.660,546.768,-1.575
238.308,206.708,Train,Illinois,1,57.794,67.660,549.426,-1.542
256.750,216.187,Train,Illinois,1,60.445,67.660,533.635,-1.749
205.680,153.380,Train,Illinois,1,42.882,67.660,567.142,-1.338
239.097,197.401,Train,Illinois,1,55.192,67.660,546.035,-1.584
182.001,187.283,Train,Illinois,1,52.362,67.660,600.301,-1.026
211.632,212.138,Train,Illinois,1,59.313,67.660,577.620,-1.230
216.273,183.044,Train,Illinois,1,51.177,67.660,564.844,-1.363
221.130,209.540,Train,Illinois,1,58.586,67.660,567.396,-1.335
162.226,162.379,Train,Illinois,1,45.398,67.660,613.113,-0.926
211.788,165.990,Train,Illinois,1,46.408,67.660,564.560,-1.366
176.665,133.290,Train,Illinois,1,37.264,67.660,590.540,-1.110
148.860,154.653,Train,Illinois,1,43.238,67.660,624.318,-0.847
342.127,263.981,Train,Illinois,1,73.810,67.660,461.623,-3.112
256.989,161.723,Train,Illinois,1,45.215,67.660,518.166,-1.980
229.624,165.509,Train,Illinois,1,46.274,67.660,546.590,-1.577
166.653,161.124,Train,Illinois,1,45.048,67.660,608.335,-0.962
308.126,234.328,Train,Illinois,1,65.518,67.660,487.332,-2.534
339.402,229.151,Train,Illinois,1,64.070,67.660,454.608,-3.292
262.468,168.050,Train,Illinois,1,46.984,67.660,514.456,-2.039
140.957,120.892,Train,Illinois,1,33.797,67.660,622.780,-0.857
290.400,184.135,Train,Illinois,1,51.482,67.660,491.022,-2.460
126.749,171.229,Train,Illinois,1,47.873,67.660,651.064,-0.684
172.755,92.386,Train,Illinois,1,25.826,67.660,583.011,-1.178
337.518,263.043,Train,Illinois,1,73.548,67.660,465.970,-3.006
366.703,324.238,Train,Illinois,1,90.660,67.660,453.897,-3.311
388.736,367.985,Train,Illinois,1,102.893,67.660,444.097,-3.581
347.134,301.433,Train,Illinois,1,84.283,67.660,467.089,-2.979
364.559,297.587,Train,Illinois,1,83.207,67.660,448.588,-3.454
348.979,290.755,Train,Illinois,1,81.297,67.660,462.258,-3.096
338.402,305.111,Train,Illinois,1,85.311,67.660,476.850,-2.755
373.649,306.831,Train,Illinois,1,85.792,67.660,442.083,-3.639
325.615,264.032,Train,Illinois,1,73.824,67.660,478.149,-2.727
358.799,286.003,Train,Illinois,1,79.968,67.660,451.109,-3.385
315.700,269.926,Train,Illinois,1,75.472,67.660,489.712,-2.486
365.518,307.484,Train,Illinois,1,85.975,67.660,450.397,-3.405
326.156,274.135,Train,Illinois,1,76.649,67.660,480.434,-2.677
423.613,365.071,Train,Illinois,1,102.078,67.660,408.406,-4.764
382.630,285.509,Train,Illinois,1,79.830,67.660,427.140,-4.101
322.252,211.788,Train,Illinois,1,59.215,67.660,466.903,-2.983
279.626,229.399,Train,Illinois,1,64.139,67.660,514.453,-2.039
270.693,247.098,Train,Illinois,1,69.089,67.660,528.335,-1.825
466.491,390.152,Train,Illinois,1,109.091,67.660,372.541,-6.347
299.748,249.405,Train,Illinois,1,69.734,67.660,499.926,-2.291
268.739,283.816,Train,Illinois,1,79.356,67.660,540.557,-1.655
279.037,262.981,Train,Illinois,1,73.530,67.660,524.434,-1.883
418.845,291.135,Train,Illinois,1,81.403,67.660,392.498,-5.410
409.984,368.735,Train,Illinois,1,103.103,67.660,423.059,-4.237
258.800,276.345,Train,Illinois,1,77.267,67.660,548.408,-1.554
281.327,253.124,Train,Illinois,1,70.774,67.660,519.387,-1.961
328.085,293.706,Train,Illinois,1,82.122,67.660,483.977,-2.603
318.939,258.182,Train,Illinois,1,72.188,67.660,483.189,-2.619
333.036,237.944,Train,Illinois,1,66.529,67.660,463.434,-3.067
189.227,169.517,Train,Illinois,1,47.395,67.660,588.108,-1.131
280.696,229.371,Train,Illinois,1,64.132,67.660,513.376,-2.057
297.758,251.696,Train,Illinois,1,70.375,67.660,502.557,-2.243
185.637,123.798,Train,Illinois,1,34.610,67.660,578.914,-1.218
218.365,216.254,Train,Illinois,1,60.464,67.660,572.039,-1.287
217.880,190.088,Train,Illinois,1,53.147,67.660,565.207,-1.359
222.198,191.121,Train,Illinois,1,53.436,67.660,561.178,-1.403
246.080,220.059,Train,Illinois,1,61.528,67.660,545.388,-1.592
200.605,154.277,Train,Illinois,1,43.133,67.660,572.468,-1.282
225.774,169.633,Train,Illinois,1,47.427,67.660,551.593,-1.515
185.087,158.870,Train,Illinois,1,44.417,67.660,589.271,-1.121
224.004,199.700,Train,Illinois,1,55.835,67.660,561.771,-1.397
207.142,180.392,Train,Illinois,1,50.435,67.660,573.234,-1.274
285.066,228.473,Train,Illinois,1,63.881,67.660,508.755,-2.135
221.621,139.381,Train,Illinois,1,38.967,67.660,547.287,-1.568
96.252,155.702,Train,Illinois,1,43.531,67.660,677.220,-0.555
232.715,160.356,Train,Illinois,1,44.833,67.660,542.058,-1.635
139.103,114.506,Train,Illinois,1,32.012,67.660,622.849,-0.857
308.494,272.090,Train,Illinois,1,76.077,67.660,497.523,-2.335
