Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
87.633,180.259,Train,94.129,93.504,676.592,-0.557
326.432,240.366,Train,154.236,93.504,497.901,-2.328
199.890,212.110,Train,125.980,93.504,596.185,-1.061
138.508,185.400,Train,99.270,93.504,630.858,-0.804
180.436,198.493,Train,112.363,93.504,602.023,-1.012
91.523,146.656,Train,60.526,93.504,639.099,-0.752
360.020,242.143,Train,156.013,93.504,466.089,-3.003
113.861,162.336,Train,76.206,93.504,632.440,-0.794
120.072,147.373,Train,61.243,93.504,611.267,-0.940
128.796,154.754,Train,68.624,93.504,609.924,-0.950
133.382,169.507,Train,83.377,93.504,620.091,-0.876
107.581,148.830,Train,62.700,93.504,625.215,-0.841
131.193,186.880,Train,100.750,93.504,639.654,-0.749
132.467,178.331,Train,92.201,93.504,629.830,-0.810
176.504,179.946,Train,93.816,93.504,587.408,-1.138
142.554,134.438,Train,48.308,93.504,575.850,-1.248
232.216,236.069,Train,149.939,93.504,587.818,-1.134
133.642,168.133,Train,82.003,93.504,618.457,-0.888
208.730,212.546,Train,126.416,93.504,587.782,-1.134
195.680,170.531,Train,84.401,93.504,558.816,-1.430
227.144,209.646,Train,123.516,93.504,566.468,-1.345
144.220,168.732,Train,82.602,93.504,608.478,-0.961
172.658,204.077,Train,117.947,93.504,615.385,-0.910
169.310,207.175,Train,121.045,93.504,621.831,-0.864
233.224,222.240,Train,136.110,93.504,572.982,-1.277
281.451,188.226,Train,102.096,93.504,490.741,-2.465
197.090,183.380,Train,97.250,93.504,570.256,-1.305
186.293,171.681,Train,85.551,93.504,569.354,-1.315
172.408,207.280,Train,121.150,93.504,618.838,-0.885
162.085,188.223,Train,102.093,93.504,610.104,-0.949
134.326,148.245,Train,62.115,93.504,597.886,-1.046
158.429,175.936,Train,89.806,93.504,601.473,-1.017
151.095,120.564,Train,34.434,93.504,553.435,-1.493
151.873,155.220,Train,69.090,93.504,587.313,-1.139
224.115,142.269,Train,56.139,93.504,502.121,-2.251
156.769,158.068,Train,71.938,93.504,585.266,-1.157
132.535,120.728,Train,34.598,93.504,572.159,-1.285
105.565,154.786,Train,68.656,93.504,633.188,-0.789
114.357,170.298,Train,84.168,93.504,639.908,-0.748
183.411,133.371,Train,47.241,93.504,533.926,-1.745
114.279,91.121,Train,4.991,93.504,560.809,-1.408
69.709,155.313,Train,69.183,93.504,669.570,-0.590
99.052,155.195,Train,69.065,93.504,640.109,-0.746
179.558,215.548,Train,129.418,93.504,619.956,-0.877
160.026,201.331,Train,115.201,93.504,625.271,-0.840
255.357,190.608,Train,104.478,93.504,519.218,-1.963
101.901,149.230,Train,63.100,93.504,631.295,-0.801
81.857,132.867,Train,46.737,93.504,634.976,-0.778
83.226,148.549,Train,62.419,93.504,649.289,-0.694
115.108,206.402,Train,120.272,93.504,675.260,-0.563
93.503,130.786,Train,44.656,93.504,621.250,-0.868
117.810,155.243,Train,69.113,93.504,621.399,-0.867
276.930,222.005,Train,135.875,93.504,529.042,-1.815
224.712,202.150,Train,116.020,93.504,561.404,-1.401
112.358,172.657,Train,86.527,93.504,644.266,-0.722
122.216,118.565,Train,32.435,93.504,580.315,-1.204
130.037,172.175,Train,86.045,93.504,626.105,-0.835
201.620,227.060,Train,140.930,93.504,609.406,-0.954
140.966,204.736,Train,118.606,93.504,647.736,-0.702
155.275,163.059,Train,76.929,93.504,591.750,-1.099
197.297,200.033,Train,113.903,93.504,586.702,-1.144
88.531,152.512,Train,66.382,93.504,647.947,-0.701
352.928,250.560,Train,164.430,93.504,481.597,-2.653
106.135,170.333,Train,84.203,93.504,648.164,-0.700
98.938,151.238,Train,65.108,93.504,636.266,-0.770
93.226,170.456,Train,84.326,93.504,661.197,-0.630
125.399,166.000,Train,79.870,93.504,624.567,-0.845
111.459,164.941,Train,78.811,93.504,637.448,-0.762
94.804,199.513,Train,113.383,93.504,688.675,-0.506
105.535,192.556,Train,106.426,93.504,670.987,-0.583
156.602,186.087,Train,99.957,93.504,613.451,-0.924
112.204,145.352,Train,59.222,93.504,617.114,-0.897
215.592,226.576,Train,140.446,93.504,594.950,-1.071
139.866,176.460,Train,90.330,93.504,620.560,-0.873
163.975,219.849,Train,133.719,93.504,639.840,-0.748
162.620,208.166,Train,122.036,93.504,629.512,-0.812
175.351,203.751,Train,117.621,93.504,612.366,-0.932
124.118,186.783,Train,100.653,93.504,646.631,-0.708
153.820,201.995,Train,115.865,93.504,632.141,-0.795
135.308,212.149,Train,126.019,93.504,660.807,-0.632
181.282,234.263,Train,148.133,93.504,636.947,-0.765
150.341,190.638,Train,104.508,93.504,624.263,-0.847
145.736,187.684,Train,101.554,93.504,625.914,-0.836
126.867,181.689,Train,95.559,93.504,638.788,-0.754
125.934,210.001,Train,123.871,93.504,668.033,-0.597
174.786,184.452,Train,98.322,93.504,593.633,-1.082
127.824,150.613,Train,64.483,93.504,606.755,-0.975
123.998,194.819,Train,108.689,93.504,654.787,-0.664
116.057,129.706,Train,43.576,93.504,597.616,-1.049
146.352,146.216,Train,60.086,93.504,583.830,-1.171
124.233,145.997,Train,59.867,93.504,605.731,-0.983
100.449,163.342,Train,77.212,93.504,646.859,-0.707
93.202,135.434,Train,49.304,93.504,626.198,-0.834
79.740,159.561,Train,73.431,93.504,663.788,-0.618
139.163,160.971,Train,74.841,93.504,605.774,-0.982
109.073,142.415,Train,56.285,93.504,617.308,-0.896
94.468,96.986,Train,10.856,93.504,586.484,-1.146
50.549,149.057,Train,62.927,93.504,682.475,-0.532
101.915,148.696,Train,62.566,93.504,630.747,-0.804
161.067,225.026,Train,138.896,93.504,647.925,-0.701
155.555,193.238,Train,107.108,93.504,621.649,-0.865
156.779,186.541,Train,100.411,93.504,613.728,-0.922
155.638,142.863,Train,56.733,93.504,571.191,-1.295
96.483,132.473,Train,46.343,93.504,619.956,-0.877
47.914,147.633,Train,61.503,93.504,683.685,-0.527
65.230,195.439,Train,109.309,93.504,714.175,-0.413
63.033,135.700,Train,49.570,93.504,656.634,-0.654
81.221,146.812,Train,60.682,93.504,649.557,-0.692
156.544,214.152,Train,128.022,93.504,641.574,-0.738
131.853,169.495,Train,83.365,93.504,621.607,-0.865
73.649,170.638,Train,84.508,93.504,680.956,-0.538
75.379,111.551,Train,25.421,93.504,620.138,-0.876
92.246,162.238,Train,76.108,93.504,653.959,-0.668
230.998,219.140,Train,133.010,93.504,572.108,-1.286
238.586,206.671,Train,120.541,93.504,552.052,-1.510
123.409,152.581,Train,66.451,93.504,613.137,-0.926
145.169,192.827,Train,106.697,93.504,631.625,-0.799
59.914,142.633,Train,56.503,93.504,666.686,-0.603
342.594,234.398,Train,148.268,93.504,475.770,-2.779
86.697,171.692,Train,85.562,93.504,668.961,-0.593
81.746,160.477,Train,74.347,93.504,662.698,-0.623
95.771,161.678,Train,75.548,93.504,649.873,-0.690
113.023,165.699,Train,79.569,93.504,636.642,-0.767
53.702,154.696,Train,68.566,93.504,684.960,-0.521
104.007,196.158,Train,110.028,93.504,676.117,-0.560
192.540,183.411,Train,97.281,93.504,574.838,-1.258
168.448,184.489,Train,98.359,93.504,600.007,-1.029
110.484,154.018,Train,67.888,93.504,627.500,-0.826
231.796,227.166,Train,141.036,93.504,579.336,-1.214
105.736,169.864,Train,83.734,93.504,648.094,-0.700
201.651,219.762,Train,133.632,93.504,602.077,-1.012
164.994,195.866,Train,109.736,93.504,614.839,-0.914
197.713,200.843,Train,114.713,93.504,587.096,-1.141
137.759,161.092,Train,74.962,93.504,607.299,-0.970
173.432,197.278,Train,111.148,93.504,607.813,-0.966
172.781,212.203,Train,126.073,93.504,623.388,-0.853
190.057,193.020,Train,106.890,93.504,586.929,-1.142
273.910,182.343,Train,96.213,93.504,492.399,-2.433
159.739,169.857,Train,83.727,93.504,594.084,-1.079
144.346,173.117,Train,86.987,93.504,612.738,-0.929
157.729,202.177,Train,116.047,93.504,628.415,-0.820
139.338,180.218,Train,94.088,93.504,624.846,-0.843
113.325,153.789,Train,67.659,93.504,624.430,-0.846
118.538,169.688,Train,83.558,93.504,635.117,-0.777
114.728,121.223,Train,35.093,93.504,590.461,-1.110
116.594,140.804,Train,54.674,93.504,608.176,-0.964
147.587,143.385,Train,57.255,93.504,579.764,-1.209
116.707,139.196,Train,53.066,93.504,606.455,-0.977
104.804,110.239,Train,24.109,93.504,589.401,-1.120
63.228,162.458,Train,76.328,93.504,683.197,-0.529
92.078,148.214,Train,62.084,93.504,640.102,-0.746
139.205,135.659,Train,49.529,93.504,580.421,-1.203
137.408,96.613,Train,10.483,93.504,543.171,-1.621
23.338,139.747,Train,53.617,93.504,700.375,-0.461
99.045,153.553,Train,67.423,93.504,638.473,-0.756
134.929,220.190,Train,134.060,93.504,669.227,-0.591
151.640,199.687,Train,113.557,93.504,632.013,-0.796
190.827,179.309,Train,93.179,93.504,572.448,-1.282
203.841,154.958,Train,68.828,93.504,535.084,-1.729
72.381,138.874,Train,52.744,93.504,650.459,-0.687
25.349,151.713,Train,65.583,93.504,710.330,-0.426
85.843,213.175,Train,127.045,93.504,711.298,-0.422
52.263,132.493,Train,46.363,93.504,664.195,-0.616
84.561,159.677,Train,73.547,93.504,659.082,-0.641
184.835,241.905,Train,155.775,93.504,641.036,-0.741
180.886,189.915,Train,103.785,93.504,592.995,-1.088
108.764,174.134,Train,88.004,93.504,649.337,-0.693
89.918,103.220,Train,17.090,93.504,597.268,-1.051
67.299,144.703,Train,58.573,93.504,661.370,-0.630
144.157,216.223,Train,130.093,93.504,656.032,-0.657
112.591,201.678,Train,115.548,93.504,673.053,-0.573
152.503,154.735,Train,68.605,93.504,586.199,-1.149
193.191,189.070,Train,102.940,93.504,579.845,-1.209
20.455,160.698,Train,74.568,93.504,724.209,-0.381
323.447,241.613,Train,155.483,93.504,502.132,-2.251
116.119,182.772,Train,96.642,93.504,650.619,-0.686
106.709,162.582,Train,76.452,93.504,639.839,-0.748
98.791,143.786,Train,57.656,93.504,628.962,-0.816
111.964,175.577,Train,89.447,93.504,647.579,-0.703
73.079,149.288,Train,63.158,93.504,660.175,-0.636
103.585,191.802,Train,105.672,93.504,672.183,-0.577
115.633,173.998,Train,87.868,93.504,642.331,-0.733
153.672,193.310,Train,107.180,93.504,623.605,-0.852
100.452,123.260,Train,37.130,93.504,606.774,-0.974
225.474,216.817,Train,130.687,93.504,575.309,-1.253
94.738,152.858,Train,66.728,93.504,642.086,-0.735
176.893,216.594,Train,130.464,93.504,623.667,-0.851
162.189,175.015,Train,88.885,93.504,596.791,-1.055
185.377,209.389,Train,123.259,93.504,607.977,-0.965
114.157,152.021,Train,65.891,93.504,621.830,-0.864
173.228,200.831,Train,114.701,93.504,611.570,-0.938
167.990,222.395,Train,136.265,93.504,638.371,-0.757
195.744,182.481,Train,96.351,93.504,570.703,-1.300
222.189,189.913,Train,103.783,93.504,551.690,-1.514
159.476,183.833,Train,97.703,93.504,608.323,-0.962
115.404,157.631,Train,71.501,93.504,626.193,-0.834
150.174,192.911,Train,106.781,93.504,626.704,-0.831
125.535,183.867,Train,97.737,93.504,642.298,-0.733
104.138,149.660,Train,63.530,93.504,629.488,-0.813
101.382,164.387,Train,78.257,93.504,646.971,-0.706
108.517,124.086,Train,37.956,93.504,599.535,-1.033
96.844,138.702,Train,52.572,93.504,625.824,-0.837
119.213,140.779,Train,54.649,93.504,605.532,-0.984
98.623,132.662,Train,46.532,93.504,618.005,-0.891
137.624,116.349,Train,30.219,93.504,562.690,-1.387
75.567,162.024,Train,75.894,93.504,670.423,-0.586
90.252,158.702,Train,72.572,93.504,652.416,-0.676
147.028,133.139,Train,47.009,93.504,570.077,-1.307
147.895,87.060,Train,0.930,93.504,523.131,-1.903
42.804,134.217,Train,48.087,93.504,675.379,-0.563
82.704,157.197,Train,71.067,93.504,658.459,-0.644
185.696,214.204,Train,128.074,93.504,612.475,-0.931
179.929,200.206,Train,114.076,93.504,604.243,-0.994
222.204,173.056,Train,86.926,93.504,534.818,-1.733
306.920,153.317,Train,67.187,93.504,430.363,-3.996
103.328,135.775,Train,49.645,93.504,616.414,-0.902
64.327,162.182,Train,76.052,93.504,681.822,-0.535
161.217,206.940,Train,120.810,93.504,629.688,-0.811
75.499,138.144,Train,52.014,93.504,646.611,-0.709
119.023,138.825,Train,52.695,93.504,603.768,-0.998
218.638,221.663,Train,135.533,93.504,586.991,-1.142
150.694,190.895,Train,104.765,93.504,624.167,-0.848
89.142,168.314,Train,82.184,93.504,663.138,-0.621
63.382,101.549,Train,15.419,93.504,622.134,-0.862
80.412,150.145,Train,64.015,93.504,653.699,-0.669
157.735,204.754,Train,118.624,93.504,630.985,-0.803
118.249,206.247,Train,120.117,93.504,671.964,-0.578
156.554,147.369,Train,61.239,93.504,574.781,-1.259
159.601,183.277,Train,97.147,93.504,607.643,-0.968
57.739,145.338,Train,59.208,93.504,671.565,-0.580
356.369,236.023,Train,149.893,93.504,463.620,-3.063
199.958,167.611,Train,81.481,93.504,551.620,-1.515
169.973,149.582,Train,63.452,93.504,563.575,-1.377
125.373,160.824,Train,74.694,93.504,619.417,-0.881
144.209,163.746,Train,77.616,93.504,603.503,-1.000
129.179,151.109,Train,64.979,93.504,605.896,-0.981
143.985,184.178,Train,98.048,93.504,624.160,-0.848
155.375,178.783,Train,92.653,93.504,607.373,-0.970
185.751,186.689,Train,100.559,93.504,584.904,-1.161
132.912,133.464,Train,47.334,93.504,584.518,-1.164
254.808,225.123,Train,138.993,93.504,554.281,-1.483
156.289,169.503,Train,83.373,93.504,597.180,-1.052
184.205,203.173,Train,117.043,93.504,602.934,-1.005
168.456,188.539,Train,102.409,93.504,604.048,-0.996
220.343,193.519,Train,107.389,93.504,557.143,-1.449
143.164,170.713,Train,84.583,93.504,611.515,-0.938
192.421,181.000,Train,94.870,93.504,572.546,-1.281
245.962,206.439,Train,120.309,93.504,544.442,-1.604
207.189,237.796,Train,151.666,93.504,614.573,-0.916
201.051,184.674,Train,98.544,93.504,567.589,-1.333
198.498,189.756,Train,103.626,93.504,575.224,-1.254
170.480,181.451,Train,95.321,93.504,594.937,-1.071
167.747,204.241,Train,118.111,93.504,620.460,-0.873
164.399,192.152,Train,106.022,93.504,611.719,-0.937
145.736,143.068,Train,56.938,93.504,581.298,-1.195
123.659,179.526,Train,93.396,93.504,639.834,-0.748
150.666,110.651,Train,24.521,93.504,543.951,-1.611
195.959,138.026,Train,51.896,93.504,526.033,-1.859
127.936,126.960,Train,40.830,93.504,582.990,-1.179
124.049,146.422,Train,60.292,93.504,606.339,-0.978
145.447,118.842,Train,32.712,93.504,557.362,-1.447
193.880,145.487,Train,59.357,93.504,535.573,-1.722
119.548,156.484,Train,70.354,93.504,620.903,-0.870
154.501,132.793,Train,46.663,93.504,562.259,-1.391
118.839,83.264,Train,0.000,93.504,551.257,-1.519
81.862,138.715,Train,52.585,93.504,640.819,-0.742
100.971,145.182,Train,59.052,93.504,628.177,-0.821
301.114,208.974,Train,122.844,93.504,491.826,-2.444
254.243,191.081,Train,104.951,93.504,520.805,-1.938
128.006,184.493,Train,98.363,93.504,640.452,-0.744
231.105,148.591,Train,62.461,93.504,501.452,-2.263
122.189,119.755,Train,33.625,93.504,581.533,-1.193
81.258,136.033,Train,49.903,93.504,638.741,-0.755
208.762,193.241,Train,107.111,93.504,568.445,-1.324
118.301,133.989,Train,47.859,93.504,599.654,-1.032
145.525,142.258,Train,56.128,93.504,580.699,-1.200
219.384,216.355,Train,130.225,93.504,580.937,-1.198
171.529,189.112,Train,102.982,93.504,601.550,-1.016
91.558,165.423,Train,79.293,93.504,657.830,-0.648
106.173,115.581,Train,29.451,93.504,593.374,-1.085
102.673,160.722,Train,74.592,93.504,642.016,-0.735
255.007,227.046,Train,140.916,93.504,556.004,-1.463
122.877,187.944,Train,101.814,93.504,649.033,-0.695
156.732,143.056,Train,56.926,93.504,570.290,-1.305
138.172,175.383,Train,89.253,93.504,621.177,-0.868
85.047,127.585,Train,41.455,93.504,626.504,-0.832
361.358,233.033,Train,146.903,93.504,455.641,-3.265
131.768,171.964,Train,85.834,93.504,624.162,-0.848
91.180,135.328,Train,49.198,93.504,628.114,-0.822
133.599,155.475,Train,69.345,93.504,605.843,-0.982
135.475,146.395,Train,60.265,93.504,594.886,-1.072
92.259,159.918,Train,73.788,93.504,651.625,-0.681
117.001,181.792,Train,95.662,93.504,648.758,-0.696
147.399,168.196,Train,82.066,93.504,604.763,-0.990
157.556,151.343,Train,65.213,93.504,577.753,-1.229
114.920,137.016,Train,50.886,93.504,606.062,-0.980
207.441,204.424,Train,118.294,93.504,580.949,-1.198
116.270,156.131,Train,70.001,93.504,623.827,-0.850
141.356,207.661,Train,121.531,93.504,650.271,-0.688
174.199,160.553,Train,74.423,93.504,570.320,-1.304
169.650,178.355,Train,92.225,93.504,592.671,-1.091
107.759,138.401,Train,52.271,93.504,614.608,-0.915
173.675,179.301,Train,93.171,93.504,589.593,-1.118
150.048,140.338,Train,54.208,93.504,574.256,-1.264
182.129,223.651,Train,137.521,93.504,625.488,-0.839
151.617,158.668,Train,72.538,93.504,591.017,-1.105
161.413,152.640,Train,66.510,93.504,575.193,-1.255
161.466,171.568,Train,85.438,93.504,594.067,-1.079
158.077,216.002,Train,129.872,93.504,641.891,-0.736
177.495,175.420,Train,89.290,93.504,581.891,-1.189
125.921,171.297,Train,85.167,93.504,629.342,-0.813
120.604,173.379,Train,87.249,93.504,636.741,-0.767
131.094,116.467,Train,30.337,93.504,569.340,-1.315
130.092,141.686,Train,55.556,93.504,595.560,-1.066
115.147,128.780,Train,42.650,93.504,597.599,-1.049
128.610,120.836,Train,34.706,93.504,576.192,-1.245
107.830,125.239,Train,39.109,93.504,601.375,-1.017
102.158,153.000,Train,66.870,93.504,634.808,-0.779
93.393,163.807,Train,77.677,93.504,654.380,-0.666
221.186,151.268,Train,65.138,93.504,514.049,-2.046
70.786,91.833,Train,5.703,93.504,605.013,-0.988
83.193,152.792,Train,66.662,93.504,653.565,-0.670
131.708,167.002,Train,80.872,93.504,619.259,-0.882
178.531,178.370,Train,92.240,93.504,583.805,-1.171
132.661,196.226,Train,110.096,93.504,647.532,-0.703
115.198,171.210,Train,85.080,93.504,639.978,-0.747
98.493,141.460,Train,55.330,93.504,626.934,-0.829
84.995,120.603,Train,34.473,93.504,619.574,-0.880
40.055,130.962,Train,44.832,93.504,674.874,-0.565
114.872,174.963,Train,88.833,93.504,644.058,-0.723
62.696,135.749,Train,49.619,93.504,657.019,-0.652
80.928,123.761,Train,37.631,93.504,626.799,-0.830
252.868,180.373,Train,94.243,93.504,511.471,-2.089
106.365,174.456,Train,88.326,93.504,652.057,-0.678
113.219,142.172,Train,56.042,93.504,612.919,-0.928
87.581,125.877,Train,39.747,93.504,622.262,-0.861
176.450,140.914,Train,54.784,93.504,548.430,-1.554
391.027,204.121,Train,117.991,93.504,397.060,-5.217
151.361,168.708,Train,82.578,93.504,601.313,-1.018
142.053,115.668,Train,29.538,93.504,557.582,-1.444
246.902,181.021,Train,94.891,93.504,518.085,-1.981
117.309,137.883,Train,51.753,93.504,604.540,-0.992
322.022,206.431,Train,120.301,93.504,468.375,-2.949
145.169,167.576,Train,81.446,93.504,606.374,-0.978
139.854,154.148,Train,68.018,93.504,598.261,-1.043
144.042,172.404,Train,86.274,93.504,612.328,-0.932
167.183,163.251,Train,77.121,93.504,580.034,-1.207
137.528,163.254,Train,77.124,93.504,609.692,-0.952
141.176,206.424,Train,120.294,93.504,649.215,-0.694
169.727,189.798,Train,103.668,93.504,604.037,-0.996
209.531,183.644,Train,97.514,93.504,558.078,-1.439
156.639,146.146,Train,60.016,93.504,573.473,-1.272
245.900,227.592,Train,141.462,93.504,565.658,-1.354
185.064,177.797,Train,91.667,93.504,576.700,-1.240
213.181,221.141,Train,135.011,93.504,591.926,-1.097
223.502,215.587,Train,129.457,93.504,576.051,-1.246
234.226,207.570,Train,121.440,93.504,557.311,-1.447
162.403,188.463,Train,102.333,93.504,610.026,-0.949
192.133,203.410,Train,117.280,93.504,595.243,-1.069
183.417,217.786,Train,131.656,93.504,618.335,-0.888
238.104,227.385,Train,141.255,93.504,573.247,-1.274
172.794,184.108,Train,97.978,93.504,595.280,-1.068
206.237,183.268,Train,97.138,93.504,560.997,-1.405
196.684,175.102,Train,88.972,93.504,562.385,-1.390
194.183,212.583,Train,126.453,93.504,602.365,-1.009
196.637,179.801,Train,93.671,93.504,567.131,-1.338
175.693,145.524,Train,59.394,93.504,553.797,-1.489
182.102,191.514,Train,105.384,93.504,593.378,-1.085
177.365,132.671,Train,46.541,93.504,539.271,-1.672
187.381,153.418,Train,67.288,93.504,550.003,-1.535
171.201,150.772,Train,64.642,93.504,563.537,-1.377
128.473,155.931,Train,69.801,93.504,611.424,-0.939
128.499,126.725,Train,40.595,93.504,582.192,-1.186
104.428,159.899,Train,73.769,93.504,639.437,-0.750
137.110,154.159,Train,68.029,93.504,601.015,-1.020
130.646,136.827,Train,50.697,93.504,590.147,-1.113
128.435,97.208,Train,11.078,93.504,552.739,-1.501
95.477,144.739,Train,58.609,93.504,633.228,-0.789
136.772,142.422,Train,56.292,93.504,589.616,-1.118
203.671,220.898,Train,134.768,93.504,601.193,-1.019
191.173,191.321,Train,105.191,93.504,584.114,-1.168
195.528,179.596,Train,93.466,93.504,568.035,-1.328
165.636,142.161,Train,56.031,93.504,560.491,-1.411
