Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.696,220.531,Train,Illinois,1,62.695,68.093,583.506,-1.174
261.424,224.681,Train,Illinois,1,63.875,68.093,531.958,-1.773
244.234,227.259,Train,Illinois,1,64.608,68.093,549.881,-1.536
255.124,221.566,Train,Illinois,1,62.990,68.093,537.372,-1.698
238.096,277.387,Train,Illinois,1,78.860,68.093,570.271,-1.305
259.648,302.631,Train,Illinois,1,86.037,68.093,555.896,-1.464
361.782,364.068,Train,Illinois,1,103.505,68.093,471.230,-2.882
264.496,284.364,Train,Illinois,1,80.844,68.093,545.854,-1.586
244.292,202.127,Train,Illinois,1,57.463,68.093,542.678,-1.627
255.669,278.492,Train,Illinois,1,79.174,68.093,553.012,-1.498
228.626,270.656,Train,Illinois,1,76.946,68.093,577.827,-1.228
264.665,242.145,Train,Illinois,1,68.841,68.093,533.682,-1.749
272.785,273.069,Train,Illinois,1,77.632,68.093,534.354,-1.739
207.486,198.489,Train,Illinois,1,56.429,68.093,578.450,-1.222
212.267,201.949,Train,Illinois,1,57.412,68.093,574.652,-1.260
206.630,218.344,Train,Illinois,1,62.074,68.093,584.950,-1.160
253.574,260.032,Train,Illinois,1,73.926,68.093,549.859,-1.536
209.599,205.547,Train,Illinois,1,58.435,68.093,578.343,-1.223
218.205,288.158,Train,Illinois,1,81.923,68.093,593.224,-1.086
174.392,173.315,Train,Illinois,1,49.271,68.093,604.386,-0.993
179.660,180.779,Train,Illinois,1,51.393,68.093,601.240,-1.019
216.509,211.806,Train,Illinois,1,60.215,68.093,573.212,-1.275
312.939,266.678,Train,Illinois,1,75.816,68.093,492.383,-2.433
202.950,190.430,Train,Illinois,1,54.137,68.093,580.694,-1.201
215.543,283.800,Train,Illinois,1,80.684,68.093,594.648,-1.074
207.216,226.235,Train,Illinois,1,64.317,68.093,586.608,-1.145
240.970,275.247,Train,Illinois,1,78.252,68.093,566.789,-1.342
250.305,279.583,Train,Illinois,1,79.485,68.093,558.686,-1.432
263.222,282.500,Train,Illinois,1,80.314,68.093,546.599,-1.577
237.719,221.887,Train,Illinois,1,63.081,68.093,554.869,-1.476
215.797,232.573,Train,Illinois,1,66.119,68.093,579.829,-1.209
214.957,234.941,Train,Illinois,1,66.792,68.093,581.342,-1.194
305.197,341.850,Train,Illinois,1,97.188,68.093,521.497,-1.928
161.019,162.922,Train,Illinois,1,46.317,68.093,614.805,-0.914
181.421,192.753,Train,Illinois,1,54.798,68.093,602.884,-1.005
380.405,410.332,Train,Illinois,1,116.658,68.093,465.760,-3.011
285.469,320.166,Train,Illinois,1,91.023,68.093,535.060,-1.729
218.615,160.297,Train,Illinois,1,45.570,68.093,556.462,-1.457
186.842,203.974,Train,Illinois,1,57.988,68.093,600.653,-1.023
204.149,231.357,Train,Illinois,1,65.773,68.093,591.131,-1.104
284.538,373.232,Train,Illinois,1,106.110,68.093,551.079,-1.521
239.008,297.516,Train,Illinois,1,84.583,68.093,575.082,-1.256
249.559,279.900,Train,Illinois,1,79.575,68.093,559.523,-1.422
239.190,291.846,Train,Illinois,1,82.971,68.093,573.288,-1.274
147.799,193.652,Train,Illinois,1,55.053,68.093,636.761,-0.767
143.783,164.190,Train,Illinois,1,46.677,68.093,632.401,-0.794
153.847,183.684,Train,Illinois,1,52.219,68.093,627.879,-0.823
128.992,200.719,Train,Illinois,1,57.063,68.093,657.577,-0.649
156.718,179.183,Train,Illinois,1,50.940,68.093,623.729,-0.851
188.024,205.661,Train,Illinois,1,58.468,68.093,599.950,-1.029
166.911,212.351,Train,Illinois,1,60.370,68.093,622.966,-0.856
163.378,290.742,Train,Illinois,1,82.657,68.093,648.786,-0.696
156.426,216.924,Train,Illinois,1,61.670,68.093,634.751,-0.779
149.554,163.389,Train,Illinois,1,46.449,68.093,626.402,-0.833
114.763,143.908,Train,Illinois,1,40.911,68.093,655.654,-0.659
125.553,185.122,Train,Illinois,1,52.628,68.093,656.582,-0.654
111.923,223.655,Train,Illinois,1,63.584,68.093,681.167,-0.537
112.374,183.099,Train,Illinois,1,52.053,68.093,669.186,-0.591
123.405,206.155,Train,Illinois,1,58.608,68.093,664.710,-0.613
120.517,217.320,Train,Illinois,1,61.783,68.093,670.772,-0.584
159.709,214.234,Train,Illinois,1,60.905,68.093,630.703,-0.805
125.482,194.280,Train,Illinois,1,55.232,68.093,659.256,-0.640
178.836,251.800,Train,Illinois,1,71.586,68.093,622.257,-0.861
130.770,244.190,Train,Illinois,1,69.422,68.093,668.159,-0.596
128.285,203.135,Train,Illinois,1,57.749,68.093,658.972,-0.642
153.880,181.798,Train,Illinois,1,51.683,68.093,627.310,-0.827
144.556,200.683,Train,Illinois,1,57.053,68.093,642.004,-0.735
93.312,178.528,Train,Illinois,1,50.753,68.093,686.948,-0.513
140.149,219.401,Train,Illinois,1,62.374,68.093,651.732,-0.680
124.066,192.528,Train,Illinois,1,54.734,68.093,660.174,-0.636
150.065,238.764,Train,Illinois,1,67.879,68.093,647.321,-0.705
120.143,189.743,Train,Illinois,1,53.942,68.093,663.306,-0.620
132.302,229.206,Train,Illinois,1,65.162,68.093,662.366,-0.625
134.042,199.241,Train,Illinois,1,56.642,68.093,652.107,-0.678
135.863,191.273,Train,Illinois,1,54.377,68.093,648.021,-0.701
155.263,233.090,Train,Illinois,1,66.266,68.093,640.509,-0.744
129.245,178.587,Train,Illinois,1,50.770,68.093,651.032,-0.684
124.307,181.586,Train,Illinois,1,51.623,68.093,656.823,-0.653
147.450,174.973,Train,Illinois,1,49.743,68.093,631.800,-0.798
132.173,170.898,Train,Illinois,1,48.584,68.093,645.918,-0.712
130.977,218.781,Train,Illinois,1,62.198,68.093,660.728,-0.633
122.861,170.455,Train,Illinois,1,48.458,68.093,655.104,-0.662
69.326,160.604,Train,Illinois,1,45.658,68.093,705.839,-0.441
117.371,191.478,Train,Illinois,1,54.435,68.093,666.571,-0.604
91.997,166.554,Train,Illinois,1,47.349,68.093,684.859,-0.522
189.204,218.559,Train,Illinois,1,62.135,68.093,602.438,-1.009
121.991,169.378,Train,Illinois,1,48.152,68.093,655.668,-0.659
135.359,189.654,Train,Illinois,1,53.917,68.093,648.065,-0.700
176.807,219.146,Train,Illinois,1,62.302,68.093,615.001,-0.912
214.836,241.144,Train,Illinois,1,68.556,68.093,583.227,-1.176
126.945,200.884,Train,Illinois,1,57.110,68.093,659.671,-0.638
168.635,188.107,Train,Illinois,1,53.477,68.093,614.348,-0.917
154.406,243.573,Train,Illinois,1,69.247,68.093,644.347,-0.721
122.757,158.396,Train,Illinois,1,45.030,68.093,651.779,-0.680
105.189,173.670,Train,Illinois,1,49.372,68.093,673.690,-0.571
150.701,231.712,Train,Illinois,1,65.874,68.093,644.680,-0.720
108.794,157.009,Train,Illinois,1,44.636,68.093,665.348,-0.610
105.467,204.777,Train,Illinois,1,58.216,68.093,682.256,-0.533
249.221,316.619,Train,Illinois,1,90.014,68.093,570.300,-1.305
190.056,213.752,Train,Illinois,1,60.768,68.093,600.219,-1.027
67.971,193.397,Train,Illinois,1,54.981,68.093,716.517,-0.405
124.467,175.109,Train,Illinois,1,49.782,68.093,654.822,-0.663
118.043,252.229,Train,Illinois,1,71.708,68.093,683.171,-0.529
409.200,329.553,Train,Illinois,1,93.692,68.093,413.999,-4.555
164.937,148.281,Train,Illinois,1,42.154,68.093,606.724,-0.975
148.255,215.855,Train,Illinois,1,61.366,68.093,642.618,-0.732
184.154,273.109,Train,Illinois,1,77.644,68.093,622.997,-0.856
138.054,140.840,Train,Illinois,1,40.038,68.093,631.491,-0.800
180.754,207.291,Train,Illinois,1,58.931,68.093,607.684,-0.967
146.512,178.315,Train,Illinois,1,50.693,68.093,633.688,-0.786
150.827,121.139,Train,Illinois,1,34.437,68.093,613.117,-0.926
193.699,235.594,Train,Illinois,1,66.978,68.093,602.785,-1.006
243.629,240.615,Train,Illinois,1,68.406,68.093,554.284,-1.483
192.115,212.393,Train,Illinois,1,60.382,68.093,597.773,-1.047
249.159,287.654,Train,Illinois,1,81.779,68.093,562.127,-1.393
134.760,147.614,Train,Illinois,1,41.964,68.093,636.711,-0.767
174.419,212.480,Train,Illinois,1,60.407,68.093,615.495,-0.909
133.634,130.981,Train,Illinois,1,37.235,68.093,633.108,-0.789
162.907,169.833,Train,Illinois,1,48.282,68.093,614.881,-0.913
136.237,194.444,Train,Illinois,1,55.279,68.093,648.549,-0.698
141.124,187.535,Train,Illinois,1,53.314,68.093,641.697,-0.737
156.568,165.439,Train,Illinois,1,47.032,68.093,619.970,-0.877
179.070,229.035,Train,Illinois,1,65.113,68.093,615.550,-0.908
187.629,187.473,Train,Illinois,1,53.297,68.093,595.175,-1.069
133.245,231.511,Train,Illinois,1,65.817,68.093,662.079,-0.626
215.418,256.412,Train,Illinois,1,72.897,68.093,586.986,-1.142
143.649,149.790,Train,Illinois,1,42.583,68.093,628.441,-0.819
169.936,207.046,Train,Illinois,1,58.862,68.093,618.432,-0.888
178.781,155.039,Train,Illinois,1,44.075,68.093,594.801,-1.072
198.183,213.826,Train,Illinois,1,60.789,68.093,592.113,-1.096
168.642,182.345,Train,Illinois,1,51.839,68.093,612.703,-0.929
223.159,236.693,Train,Illinois,1,67.291,68.093,573.638,-1.270
242.733,277.273,Train,Illinois,1,78.828,68.093,565.602,-1.355
188.864,232.530,Train,Illinois,1,66.107,68.093,606.750,-0.975
177.052,143.402,Train,Illinois,1,40.767,68.093,593.222,-1.086
193.297,261.395,Train,Illinois,1,74.314,68.093,610.523,-0.946
150.100,222.860,Train,Illinois,1,63.358,68.093,642.765,-0.731
194.460,218.002,Train,Illinois,1,61.976,68.093,597.024,-1.054
175.877,191.297,Train,Illinois,1,54.384,68.093,608.014,-0.965
153.851,145.787,Train,Illinois,1,41.445,68.093,617.101,-0.897
135.382,171.455,Train,Illinois,1,48.743,68.093,642.867,-0.730
102.971,130.618,Train,Illinois,1,37.132,68.093,663.668,-0.618
154.617,191.514,Train,Illinois,1,54.446,68.093,629.336,-0.814
115.320,173.124,Train,Illinois,1,49.217,68.093,663.404,-0.619
177.580,215.925,Train,Illinois,1,61.386,68.093,613.313,-0.925
68.398,126.334,Train,Illinois,1,35.914,68.093,697.023,-0.473
137.772,144.122,Train,Illinois,1,40.971,68.093,632.706,-0.792
105.704,142.665,Train,Illinois,1,40.557,68.093,664.360,-0.615
241.693,220.055,Train,Illinois,1,62.560,68.093,550.373,-1.530
108.240,118.142,Train,Illinois,1,33.585,68.093,654.852,-0.663
121.843,174.411,Train,Illinois,1,49.583,68.093,657.246,-0.651
100.504,164.599,Train,Illinois,1,46.793,68.093,675.796,-0.561
184.222,225.817,Train,Illinois,1,64.198,68.093,609.483,-0.954
71.997,168.102,Train,Illinois,1,47.789,68.093,705.299,-0.443
194.330,185.837,Train,Illinois,1,52.832,68.093,588.008,-1.132
183.719,154.367,Train,Illinois,1,43.884,68.093,589.672,-1.117
166.166,171.768,Train,Illinois,1,48.832,68.093,612.172,-0.933
117.170,134.084,Train,Illinois,1,38.118,68.093,650.454,-0.687
197.732,228.060,Train,Illinois,1,64.836,68.093,596.611,-1.057
96.350,85.540,Train,Illinois,1,24.316,68.093,657.473,-0.650
93.026,104.999,Train,Illinois,1,29.848,68.093,666.329,-0.605
285.759,322.307,Train,Illinois,1,91.632,68.093,535.379,-1.725
160.049,240.763,Train,Illinois,1,68.448,68.093,637.905,-0.760
90.396,128.159,Train,Illinois,1,36.433,68.093,675.543,-0.562
76.801,152.319,Train,Illinois,1,43.302,68.093,696.008,-0.477
129.763,187.592,Train,Illinois,1,53.330,68.093,653.074,-0.673
322.782,293.231,Train,Illinois,1,83.365,68.093,490.090,-2.478
165.858,207.699,Train,Illinois,1,59.047,68.093,622.696,-0.858
194.491,214.806,Train,Illinois,1,61.068,68.093,596.083,-1.061
156.682,190.750,Train,Illinois,1,54.228,68.093,627.053,-0.829
151.899,147.676,Train,Illinois,1,41.982,68.093,619.590,-0.879
198.785,196.840,Train,Illinois,1,55.960,68.093,586.682,-1.144
161.709,139.989,Train,Illinois,1,39.797,68.093,607.594,-0.968
149.172,128.515,Train,Illinois,1,36.534,68.093,616.869,-0.899
231.173,205.245,Train,Illinois,1,58.349,68.093,556.683,-1.455
232.712,166.163,Train,Illinois,1,47.238,68.093,544.032,-1.610
171.290,177.762,Train,Illinois,1,50.536,68.093,608.753,-0.959
232.405,245.640,Train,Illinois,1,69.834,68.093,566.936,-1.340
150.059,170.286,Train,Illinois,1,48.410,68.093,627.858,-0.823
172.752,140.717,Train,Illinois,1,40.003,68.093,596.758,-1.056
149.982,133.279,Train,Illinois,1,37.889,68.093,617.413,-0.895
183.251,160.914,Train,Illinois,1,45.746,68.093,592.002,-1.097
139.558,152.141,Train,Illinois,1,43.251,68.093,633.200,-0.789
151.903,169.143,Train,Illinois,1,48.085,68.093,625.689,-0.838
167.787,193.809,Train,Illinois,1,55.098,68.093,616.818,-0.899
190.708,206.247,Train,Illinois,1,58.634,68.093,597.433,-1.050
196.168,171.486,Train,Illinois,1,48.751,68.093,582.090,-1.187
163.167,176.755,Train,Illinois,1,50.250,68.093,616.590,-0.901
252.703,225.579,Train,Illinois,1,64.131,68.093,540.934,-1.650
156.778,135.989,Train,Illinois,1,38.659,68.093,611.388,-0.939
190.391,153.687,Train,Illinois,1,43.691,68.093,582.807,-1.180
224.042,165.169,Train,Illinois,1,46.956,68.093,552.420,-1.505
208.732,172.761,Train,Illinois,1,49.114,68.093,569.889,-1.309
200.460,150.439,Train,Illinois,1,42.767,68.093,571.815,-1.289
209.726,224.747,Train,Illinois,1,63.894,68.093,583.675,-1.172
212.030,229.928,Train,Illinois,1,65.367,68.093,582.844,-1.180
221.373,182.641,Train,Illinois,1,51.923,68.093,560.057,-1.416
167.753,113.617,Train,Illinois,1,32.299,68.093,594.052,-1.079
191.172,192.710,Train,Illinois,1,54.786,68.093,593.120,-1.087
190.130,199.339,Train,Illinois,1,56.670,68.093,596.047,-1.062
234.625,220.356,Train,Illinois,1,62.646,68.093,557.527,-1.445
188.159,183.262,Train,Illinois,1,52.099,68.093,593.447,-1.084
190.731,192.466,Train,Illinois,1,54.716,68.093,593.492,-1.084
144.342,153.473,Train,Illinois,1,43.630,68.093,628.795,-0.817
129.490,133.266,Train,Illinois,1,37.885,68.093,637.902,-0.760
160.177,125.158,Train,Illinois,1,35.580,68.093,604.909,-0.989
106.902,151.738,Train,Illinois,1,43.137,68.093,665.741,-0.608
197.166,202.915,Train,Illinois,1,57.687,68.093,590.028,-1.114
126.467,150.702,Train,Illinois,1,42.842,68.093,645.882,-0.713
171.307,170.433,Train,Illinois,1,48.452,68.093,606.652,-0.975
118.185,177.170,Train,Illinois,1,50.368,68.093,661.689,-0.628
194.602,185.890,Train,Illinois,1,52.847,68.093,587.752,-1.135
103.056,76.980,Train,Illinois,1,21.882,68.093,648.333,-0.699
88.549,154.784,Train,Illinois,1,44.003,68.093,684.960,-0.521
116.080,136.519,Train,Illinois,1,38.810,68.093,652.236,-0.677
224.150,225.098,Train,Illinois,1,63.994,68.093,569.351,-1.315
80.257,123.792,Train,Illinois,1,35.191,68.093,684.441,-0.524
118.403,133.859,Train,Illinois,1,38.054,68.093,649.157,-0.694
160.088,111.705,Train,Illinois,1,31.755,68.093,601.174,-1.019
117.810,122.537,Train,Illinois,1,34.835,68.093,646.531,-0.709
86.071,66.258,Train,Illinois,1,18.834,68.093,662.270,-0.625
306.370,197.976,Train,Illinois,1,56.283,68.093,479.420,-2.699
134.707,58.858,Train,Illinois,1,16.730,68.093,611.530,-0.938
103.082,115.518,Train,Illinois,1,32.839,68.093,659.263,-0.640
302.496,268.601,Train,Illinois,1,76.362,68.093,503.373,-2.229
172.948,196.761,Train,Illinois,1,55.938,68.093,612.496,-0.931
88.938,82.941,Train,Illinois,1,23.577,68.093,664.146,-0.616
130.967,162.965,Train,Illinois,1,46.329,68.093,644.869,-0.718
103.033,93.404,Train,Illinois,1,26.552,68.093,653.025,-0.673
351.638,245.678,Train,Illinois,1,69.845,68.093,447.713,-3.479
180.282,183.139,Train,Illinois,1,52.065,68.093,601.290,-1.018
180.463,164.611,Train,Illinois,1,46.797,68.093,595.840,-1.064
362.683,194.525,Train,Illinois,1,55.302,68.093,422.126,-4.269
103.975,162.618,Train,Illinois,1,46.230,68.093,671.762,-0.579
141.179,222.456,Train,Illinois,1,63.243,68.093,651.571,-0.681
146.919,194.271,Train,Illinois,1,55.230,68.093,637.817,-0.760
75.698,141.794,Train,Illinois,1,40.310,68.093,694.119,-0.485
179.513,230.520,Train,Illinois,1,65.536,68.093,615.529,-0.909
181.866,208.630,Train,Illinois,1,59.312,68.093,606.952,-0.973
124.757,215.835,Train,Illinois,1,61.360,68.093,666.110,-0.606
218.185,296.347,Train,Illinois,1,84.251,68.093,595.573,-1.066
94.650,168.257,Train,Illinois,1,47.833,68.093,682.690,-0.531
128.653,196.610,Train,Illinois,1,55.895,68.093,656.749,-0.653
103.193,151.493,Train,Illinois,1,43.067,68.093,669.381,-0.591
112.770,180.946,Train,Illinois,1,51.441,68.093,668.177,-0.596
83.885,217.820,Train,Illinois,1,61.925,68.093,707.546,-0.435
118.038,175.284,Train,Illinois,1,49.831,68.093,661.300,-0.630
141.728,195.035,Train,Illinois,1,55.447,68.093,643.226,-0.728
196.955,221.600,Train,Illinois,1,62.999,68.093,595.551,-1.066
133.220,190.907,Train,Illinois,1,54.273,68.093,650.560,-0.686
101.022,218.058,Train,Illinois,1,61.992,68.093,690.477,-0.499
201.861,259.336,Train,Illinois,1,73.728,68.093,601.374,-1.017
99.738,190.326,Train,Illinois,1,54.108,68.093,683.877,-0.526
141.152,188.761,Train,Illinois,1,53.663,68.093,642.017,-0.735
140.604,179.620,Train,Illinois,1,51.064,68.093,639.967,-0.747
150.593,211.867,Train,Illinois,1,60.232,68.093,639.145,-0.752
153.620,213.376,Train,Illinois,1,60.661,68.093,636.548,-0.768
146.184,244.137,Train,Illinois,1,69.407,68.093,652.729,-0.675
282.286,300.158,Train,Illinois,1,85.334,68.093,532.555,-1.765
162.924,233.007,Train,Illinois,1,66.243,68.093,632.825,-0.791
131.101,148.045,Train,Illinois,1,42.087,68.093,640.493,-0.744
179.814,245.810,Train,Illinois,1,69.882,68.093,619.575,-0.880
130.565,234.693,Train,Illinois,1,66.722,68.093,665.663,-0.608
175.854,224.561,Train,Illinois,1,63.841,68.093,617.494,-0.894
154.680,200.572,Train,Illinois,1,57.021,68.093,631.848,-0.797
109.043,192.483,Train,Illinois,1,54.721,68.093,675.184,-0.564
80.944,175.107,Train,Illinois,1,49.781,68.093,698.344,-0.468
52.882,143.564,Train,Illinois,1,40.813,68.093,717.437,-0.402
129.858,182.154,Train,Illinois,1,51.785,68.093,651.433,-0.682
42.371,158.683,Train,Illinois,1,45.111,68.093,732.247,-0.357
147.422,240.869,Train,Illinois,1,68.478,68.093,650.563,-0.686
39.009,129.614,Train,Illinois,1,36.847,68.093,727.344,-0.371
130.135,162.023,Train,Illinois,1,46.061,68.093,645.433,-0.715
56.798,141.698,Train,Illinois,1,40.282,68.093,712.992,-0.417
196.998,209.159,Train,Illinois,1,59.462,68.093,591.971,-1.097
67.735,125.918,Train,Illinois,1,35.796,68.093,697.567,-0.471
61.010,164.280,Train,Illinois,1,46.703,68.093,715.199,-0.409
61.323,182.034,Train,Illinois,1,51.750,68.093,719.934,-0.394
170.173,222.102,Train,Illinois,1,63.142,68.093,622.476,-0.859
55.060,162.097,Train,Illinois,1,46.082,68.093,720.529,-0.392
111.484,194.734,Train,Illinois,1,55.361,68.093,673.383,-0.572
83.947,145.263,Train,Illinois,1,41.296,68.093,686.856,-0.513
161.446,186.510,Train,Illinois,1,53.023,68.093,621.084,-0.869
74.483,142.084,Train,Illinois,1,40.392,68.093,695.416,-0.479
183.557,239.232,Train,Illinois,1,68.012,68.093,613.962,-0.920
68.669,87.612,Train,Illinois,1,24.905,68.093,685.743,-0.518
62.318,90.059,Train,Illinois,1,25.601,68.093,692.789,-0.490
280.005,296.429,Train,Illinois,1,84.274,68.093,533.776,-1.747
144.229,253.800,Train,Illinois,1,72.154,68.093,657.432,-0.650
64.490,149.462,Train,Illinois,1,42.490,68.093,707.506,-0.435
44.289,161.082,Train,Illinois,1,45.793,68.093,731.011,-0.361
83.626,167.769,Train,Illinois,1,47.695,68.093,693.576,-0.487
308.499,320.488,Train,Illinois,1,91.114,68.093,512.122,-2.078
116.910,220.394,Train,Illinois,1,62.657,68.093,675.253,-0.563
145.859,216.448,Train,Illinois,1,61.535,68.093,645.182,-0.717
160.845,226.104,Train,Illinois,1,64.280,68.093,632.942,-0.790
201.031,201.412,Train,Illinois,1,57.260,68.093,585.735,-1.153
218.755,293.109,Train,Illinois,1,83.330,68.093,594.082,-1.079
149.044,214.736,Train,Illinois,1,61.048,68.093,641.511,-0.738
149.399,209.479,Train,Illinois,1,59.553,68.093,639.661,-0.749
184.820,243.420,Train,Illinois,1,69.203,68.093,613.890,-0.921
195.807,212.244,Train,Illinois,1,60.339,68.093,594.039,-1.079
192.860,219.791,Train,Illinois,1,62.485,68.093,599.132,-1.036
221.479,305.434,Train,Illinois,1,86.834,68.093,594.862,-1.072
194.164,219.340,Train,Illinois,1,62.357,68.093,597.700,-1.048
191.414,219.381,Train,Illinois,1,62.369,68.093,600.461,-1.025
185.231,181.867,Train,Illinois,1,51.703,68.093,595.978,-1.062
210.614,213.843,Train,Illinois,1,60.794,68.093,579.687,-1.210
187.063,221.249,Train,Illinois,1,62.900,68.093,605.344,-0.986
205.577,204.647,Train,Illinois,1,58.179,68.093,582.109,-1.187
206.658,236.000,Train,Illinois,1,67.093,68.093,589.942,-1.115
207.805,279.896,Train,Illinois,1,79.574,68.093,601.276,-1.018
219.517,233.999,Train,Illinois,1,66.525,68.093,576.514,-1.241
185.796,243.918,Train,Illinois,1,69.345,68.093,613.056,-0.927
239.640,261.350,Train,Illinois,1,74.301,68.093,564.167,-1.370
181.551,221.201,Train,Illinois,1,62.886,68.093,610.842,-0.943
214.527,226.074,Train,Illinois,1,64.271,68.093,579.251,-1.214
247.570,242.662,Train,Illinois,1,68.988,68.093,550.925,-1.523
207.178,205.474,Train,Illinois,1,58.415,68.093,580.743,-1.200
222.852,255.158,Train,Illinois,1,72.540,68.093,579.195,-1.215
224.593,288.225,Train,Illinois,1,81.942,68.093,586.856,-1.143
278.899,313.853,Train,Illinois,1,89.228,68.093,539.836,-1.665
214.271,258.993,Train,Illinois,1,73.631,68.093,588.866,-1.125
195.209,202.249,Train,Illinois,1,57.498,68.093,591.795,-1.099
256.713,241.123,Train,Illinois,1,68.550,68.093,541.343,-1.645
244.783,237.517,Train,Illinois,1,67.525,68.093,552.248,-1.507
201.419,243.305,Train,Illinois,1,69.170,68.093,597.258,-1.052
238.621,246.561,Train,Illinois,1,70.096,68.093,560.981,-1.406
160.389,222.399,Train,Illinois,1,63.226,68.093,632.344,-0.794
