Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
208.696,213.875,Train,Illinois,1,57.638,62.885,583.658,-1.172
261.424,231.154,Train,Illinois,1,66.897,62.885,540.188,-1.660
244.234,208.057,Train,Illinois,1,54.521,62.885,545.003,-1.597
255.124,212.093,Train,Illinois,1,56.684,62.885,536.275,-1.713
238.096,242.369,Train,Illinois,1,72.906,62.885,569.526,-1.313
259.648,256.035,Train,Illinois,1,80.228,62.885,555.296,-1.471
361.782,277.484,Train,Illinois,1,91.721,62.885,464.655,-3.038
264.496,252.112,Train,Illinois,1,78.126,62.885,548.345,-1.555
244.292,220.087,Train,Illinois,1,60.967,62.885,551.390,-1.518
255.669,250.179,Train,Illinois,1,77.091,62.885,556.137,-1.461
228.626,191.894,Train,Illinois,1,45.861,62.885,551.950,-1.511
264.665,228.864,Train,Illinois,1,65.670,62.885,535.720,-1.720
272.785,225.492,Train,Illinois,1,63.863,62.885,525.794,-1.863
207.486,181.016,Train,Illinois,1,40.032,62.885,567.262,-1.337
212.267,191.661,Train,Illinois,1,45.736,62.885,568.184,-1.327
206.630,209.808,Train,Illinois,1,55.459,62.885,583.545,-1.173
253.574,244.422,Train,Illinois,1,74.006,62.885,555.147,-1.473
209.599,218.603,Train,Illinois,1,60.172,62.885,585.288,-1.157
218.205,218.305,Train,Illinois,1,60.012,62.885,576.523,-1.241
174.392,176.678,Train,Illinois,1,37.708,62.885,598.031,-1.045
179.660,183.307,Train,Illinois,1,41.260,62.885,596.315,-1.059
216.509,194.169,Train,Illinois,1,47.080,62.885,565.286,-1.358
312.939,229.265,Train,Illinois,1,65.885,62.885,487.661,-2.527
202.950,203.051,Train,Illinois,1,51.839,62.885,583.604,-1.173
215.543,213.377,Train,Illinois,1,57.372,62.885,576.545,-1.241
207.216,238.620,Train,Illinois,1,70.897,62.885,598.397,-1.042
240.970,225.025,Train,Illinois,1,63.613,62.885,557.358,-1.447
250.305,224.799,Train,Illinois,1,63.491,62.885,547.902,-1.561
263.222,226.087,Train,Illinois,1,64.182,62.885,535.675,-1.721
237.719,214.890,Train,Illinois,1,58.182,62.885,555.179,-1.472
215.797,196.795,Train,Illinois,1,48.487,62.885,567.405,-1.335
214.957,193.202,Train,Illinois,1,46.562,62.885,566.321,-1.347
305.197,251.736,Train,Illinois,1,77.925,62.885,507.443,-2.157
161.019,201.279,Train,Illinois,1,50.890,62.885,624.586,-0.845
181.421,184.318,Train,Illinois,1,41.801,62.885,595.096,-1.070
380.405,274.192,Train,Illinois,1,89.957,62.885,444.268,-3.576
285.469,231.934,Train,Illinois,1,67.314,62.885,516.561,-2.005
218.615,182.421,Train,Illinois,1,40.785,62.885,556.886,-1.452
186.842,191.930,Train,Illinois,1,45.880,62.885,593.754,-1.081
204.149,219.469,Train,Illinois,1,60.636,62.885,591.202,-1.104
284.538,260.250,Train,Illinois,1,82.487,62.885,532.664,-1.763
239.008,210.295,Train,Illinois,1,55.720,62.885,551.428,-1.517
249.559,252.049,Train,Illinois,1,78.093,62.885,563.250,-1.380
239.190,249.464,Train,Illinois,1,76.707,62.885,572.232,-1.285
147.799,196.995,Train,Illinois,1,48.594,62.885,635.510,-0.774
143.783,197.994,Train,Illinois,1,49.129,62.885,640.062,-0.747
153.847,196.620,Train,Illinois,1,48.393,62.885,629.261,-0.814
128.992,199.469,Train,Illinois,1,49.919,62.885,655.642,-0.659
156.718,199.077,Train,Illinois,1,49.710,62.885,627.707,-0.824
188.024,210.864,Train,Illinois,1,56.025,62.885,602.717,-1.007
166.911,203.525,Train,Illinois,1,52.093,62.885,619.897,-0.877
163.378,224.771,Train,Illinois,1,63.476,62.885,634.814,-0.779
156.426,195.783,Train,Illinois,1,47.945,62.885,626.234,-0.834
149.554,171.669,Train,Illinois,1,35.024,62.885,620.185,-0.875
114.763,165.632,Train,Illinois,1,31.789,62.885,651.741,-0.680
125.553,181.943,Train,Illinois,1,40.529,62.885,649.691,-0.691
111.923,172.912,Train,Illinois,1,35.690,62.885,658.482,-0.644
112.374,156.852,Train,Illinois,1,27.085,62.885,649.427,-0.693
123.405,188.823,Train,Illinois,1,44.216,62.885,655.526,-0.660
120.517,186.534,Train,Illinois,1,42.989,62.885,657.187,-0.651
159.709,208.507,Train,Illinois,1,54.762,62.885,629.768,-0.811
125.482,177.637,Train,Illinois,1,38.222,62.885,647.455,-0.704
178.836,225.398,Train,Illinois,1,63.813,62.885,619.692,-0.879
130.770,186.844,Train,Illinois,1,43.155,62.885,647.100,-0.706
128.285,170.358,Train,Illinois,1,34.321,62.885,640.752,-0.743
153.880,216.255,Train,Illinois,1,58.914,62.885,639.750,-0.749
144.556,197.890,Train,Illinois,1,49.074,62.885,639.233,-0.752
93.312,180.911,Train,Illinois,1,39.976,62.885,681.379,-0.536
140.149,178.497,Train,Illinois,1,38.682,62.885,633.249,-0.788
124.066,170.462,Train,Illinois,1,34.377,62.885,645.026,-0.718
150.065,193.115,Train,Illinois,1,46.515,62.885,631.166,-0.802
120.143,170.005,Train,Illinois,1,34.132,62.885,648.705,-0.697
132.302,169.061,Train,Illinois,1,33.627,62.885,636.040,-0.771
134.042,194.046,Train,Illinois,1,47.014,62.885,647.687,-0.702
135.863,187.628,Train,Illinois,1,43.575,62.885,642.428,-0.733
155.263,204.687,Train,Illinois,1,52.715,62.885,632.167,-0.795
129.245,195.819,Train,Illinois,1,47.964,62.885,653.434,-0.671
124.307,172.487,Train,Illinois,1,35.462,62.885,645.871,-0.713
147.450,183.979,Train,Illinois,1,41.620,62.885,628.886,-0.816
132.173,170.727,Train,Illinois,1,34.519,62.885,637.062,-0.765
130.977,188.742,Train,Illinois,1,44.172,62.885,647.911,-0.701
122.861,199.863,Train,Illinois,1,50.131,62.885,661.985,-0.627
69.326,189.154,Train,Illinois,1,44.393,62.885,709.782,-0.427
117.371,176.565,Train,Illinois,1,37.647,62.885,654.991,-0.663
91.997,189.069,Train,Illinois,1,44.347,62.885,687.065,-0.513
189.204,189.207,Train,Illinois,1,44.421,62.885,589.932,-1.115
121.991,183.023,Train,Illinois,1,41.108,62.885,653.832,-0.669
135.359,184.525,Train,Illinois,1,41.912,62.885,641.269,-0.739
176.807,193.263,Train,Illinois,1,46.594,62.885,604.502,-0.992
214.836,214.342,Train,Illinois,1,57.889,62.885,577.768,-1.229
126.945,207.103,Train,Illinois,1,54.010,62.885,661.780,-0.628
168.635,230.937,Train,Illinois,1,66.780,62.885,632.860,-0.791
154.406,200.974,Train,Illinois,1,50.726,62.885,631.036,-0.803
122.757,215.492,Train,Illinois,1,58.505,62.885,670.463,-0.585
105.189,209.867,Train,Illinois,1,55.491,62.885,685.017,-0.521
150.701,211.362,Train,Illinois,1,56.292,62.885,640.306,-0.745
108.794,214.916,Train,Illinois,1,58.196,62.885,684.118,-0.525
105.467,217.192,Train,Illinois,1,59.416,62.885,688.664,-0.506
249.221,243.457,Train,Illinois,1,73.489,62.885,558.983,-1.428
190.056,230.495,Train,Illinois,1,66.544,62.885,611.203,-0.941
67.971,219.508,Train,Illinois,1,60.657,62.885,727.401,-0.371
124.467,216.253,Train,Illinois,1,58.913,62.885,669.161,-0.592
118.043,214.064,Train,Illinois,1,57.740,62.885,674.412,-0.567
409.200,242.885,Train,Illinois,1,73.183,62.885,398.698,-5.149
164.937,227.767,Train,Illinois,1,65.082,62.885,634.860,-0.778
148.255,212.580,Train,Illinois,1,56.944,62.885,643.405,-0.727
184.154,223.774,Train,Illinois,1,62.943,62.885,613.504,-0.923
138.054,154.607,Train,Illinois,1,25.882,62.885,622.544,-0.859
180.754,229.257,Train,Illinois,1,65.880,62.885,619.842,-0.878
146.512,224.700,Train,Illinois,1,63.438,62.885,651.642,-0.681
150.827,178.056,Train,Illinois,1,38.446,62.885,622.334,-0.860
193.699,234.225,Train,Illinois,1,68.542,62.885,609.558,-0.953
243.629,252.648,Train,Illinois,1,78.414,62.885,569.500,-1.313
192.115,209.306,Train,Illinois,1,55.190,62.885,597.790,-1.047
249.159,258.286,Train,Illinois,1,81.434,62.885,566.990,-1.340
134.760,170.335,Train,Illinois,1,34.309,62.885,634.264,-0.782
174.419,259.005,Train,Illinois,1,81.820,62.885,642.117,-0.734
133.634,200.478,Train,Illinois,1,50.460,62.885,651.541,-0.681
162.907,178.953,Train,Illinois,1,38.927,62.885,610.735,-0.944
136.237,216.350,Train,Illinois,1,58.965,62.885,657.443,-0.650
141.124,180.129,Train,Illinois,1,39.557,62.885,633.149,-0.789
156.568,187.876,Train,Illinois,1,43.708,62.885,621.855,-0.864
179.070,214.393,Train,Illinois,1,57.916,62.885,613.561,-0.923
187.629,207.816,Train,Illinois,1,54.392,62.885,601.479,-1.017
133.245,215.032,Train,Illinois,1,58.259,62.885,659.729,-0.638
215.418,239.753,Train,Illinois,1,71.504,62.885,590.801,-1.107
143.649,174.117,Train,Illinois,1,36.336,62.885,627.403,-0.826
169.936,206.107,Train,Illinois,1,53.476,62.885,618.255,-0.889
178.781,178.480,Train,Illinois,1,38.673,62.885,594.608,-1.074
198.183,174.633,Train,Illinois,1,36.612,62.885,573.145,-1.275
168.642,202.289,Train,Illinois,1,51.431,62.885,617.504,-0.894
223.159,232.264,Train,Illinois,1,67.492,62.885,579.048,-1.216
242.733,245.880,Train,Illinois,1,74.787,62.885,566.770,-1.342
188.864,231.682,Train,Illinois,1,67.180,62.885,613.032,-0.927
177.052,193.095,Train,Illinois,1,46.504,62.885,604.168,-0.995
193.297,218.425,Train,Illinois,1,60.076,62.885,601.494,-1.016
150.100,172.299,Train,Illinois,1,35.361,62.885,619.977,-0.877
194.460,204.616,Train,Illinois,1,52.677,62.885,592.933,-1.089
175.877,195.163,Train,Illinois,1,47.612,62.885,606.451,-0.977
153.851,167.793,Train,Illinois,1,32.947,62.885,613.812,-0.921
135.382,159.810,Train,Illinois,1,28.670,62.885,628.003,-0.822
102.971,182.635,Train,Illinois,1,40.900,62.885,672.644,-0.575
154.617,205.950,Train,Illinois,1,53.392,62.885,633.491,-0.787
115.320,178.824,Train,Illinois,1,38.858,62.885,658.253,-0.646
177.580,189.745,Train,Illinois,1,44.709,62.885,601.845,-1.014
68.398,140.982,Train,Illinois,1,18.581,62.885,684.899,-0.522
137.772,153.225,Train,Illinois,1,25.142,62.885,622.085,-0.862
105.704,156.271,Train,Illinois,1,26.774,62.885,655.785,-0.658
241.693,201.419,Train,Illinois,1,50.964,62.885,543.986,-1.610
108.240,167.846,Train,Illinois,1,32.976,62.885,659.451,-0.639
121.843,161.894,Train,Illinois,1,29.786,62.885,642.659,-0.731
100.504,199.884,Train,Illinois,1,50.142,62.885,684.353,-0.524
184.222,196.554,Train,Illinois,1,48.358,62.885,598.851,-1.038
71.997,170.382,Train,Illinois,1,34.334,62.885,697.052,-0.473
194.330,199.458,Train,Illinois,1,49.914,62.885,590.300,-1.112
183.719,185.591,Train,Illinois,1,42.484,62.885,593.480,-1.084
166.166,169.662,Train,Illinois,1,33.949,62.885,602.498,-1.008
117.170,153.025,Train,Illinois,1,25.034,62.885,642.579,-0.732
197.732,197.831,Train,Illinois,1,49.042,62.885,586.026,-1.150
96.350,153.103,Train,Illinois,1,25.076,62.885,663.442,-0.619
93.026,150.032,Train,Illinois,1,23.431,62.885,665.120,-0.611
285.759,256.009,Train,Illinois,1,80.214,62.885,529.171,-1.813
160.049,190.599,Train,Illinois,1,45.167,62.885,619.833,-0.878
90.396,165.397,Train,Illinois,1,31.663,62.885,675.982,-0.560
76.801,173.641,Train,Illinois,1,36.081,62.885,693.995,-0.485
129.763,193.627,Train,Illinois,1,46.790,62.885,651.742,-0.680
322.782,251.376,Train,Illinois,1,77.732,62.885,489.666,-2.487
165.858,191.665,Train,Illinois,1,45.738,62.885,614.596,-0.915
194.491,217.032,Train,Illinois,1,59.330,62.885,599.554,-1.032
156.682,209.960,Train,Illinois,1,55.541,62.885,633.574,-0.786
151.899,155.817,Train,Illinois,1,26.530,62.885,609.347,-0.955
198.785,202.104,Train,Illinois,1,51.331,62.885,587.262,-1.139
161.709,204.115,Train,Illinois,1,52.409,62.885,625.415,-0.839
149.172,168.070,Train,Illinois,1,33.096,62.885,618.639,-0.886
231.173,215.083,Train,Illinois,1,58.286,62.885,561.828,-1.396
232.712,210.796,Train,Illinois,1,55.989,62.885,557.992,-1.440
171.290,190.496,Train,Illinois,1,45.112,62.885,608.537,-0.961
232.405,237.385,Train,Illinois,1,70.235,62.885,572.545,-1.281
150.059,164.312,Train,Illinois,1,31.082,62.885,615.738,-0.907
172.752,199.624,Train,Illinois,1,50.003,62.885,611.967,-0.935
149.982,180.167,Train,Illinois,1,39.577,62.885,624.311,-0.847
183.251,172.993,Train,Illinois,1,35.733,62.885,587.198,-1.140
139.558,178.277,Train,Illinois,1,38.565,62.885,633.722,-0.785
151.903,151.874,Train,Illinois,1,24.418,62.885,607.230,-0.971
167.787,185.459,Train,Illinois,1,42.413,62.885,609.342,-0.955
190.708,199.694,Train,Illinois,1,50.040,62.885,594.047,-1.079
196.168,191.064,Train,Illinois,1,45.416,62.885,583.963,-1.170
163.167,190.913,Train,Illinois,1,45.335,62.885,616.884,-0.899
252.703,221.287,Train,Illinois,1,61.610,62.885,543.622,-1.615
156.778,161.403,Train,Illinois,1,29.523,62.885,607.461,-0.969
190.391,189.180,Train,Illinois,1,44.407,62.885,588.731,-1.126
224.042,197.828,Train,Illinois,1,49.040,62.885,559.714,-1.420
208.732,171.607,Train,Illinois,1,34.991,62.885,560.974,-1.406
200.460,182.841,Train,Illinois,1,41.010,62.885,575.266,-1.254
209.726,208.086,Train,Illinois,1,54.537,62.885,579.527,-1.212
212.030,211.930,Train,Illinois,1,56.596,62.885,579.282,-1.214
221.373,198.250,Train,Illinois,1,49.267,62.885,562.609,-1.387
167.753,156.131,Train,Illinois,1,26.699,62.885,593.661,-1.082
191.172,183.517,Train,Illinois,1,41.372,62.885,584.916,-1.161
190.130,164.249,Train,Illinois,1,31.048,62.885,575.634,-1.250
234.625,198.999,Train,Illinois,1,49.668,62.885,549.758,-1.538
188.159,192.727,Train,Illinois,1,46.307,62.885,592.864,-1.089
190.731,179.835,Train,Illinois,1,39.399,62.885,583.383,-1.175
144.342,144.441,Train,Illinois,1,20.435,62.885,610.809,-0.944
129.490,163.189,Train,Illinois,1,30.481,62.885,635.706,-0.773
160.177,174.098,Train,Illinois,1,36.326,62.885,610.864,-0.943
106.902,157.451,Train,Illinois,1,27.406,62.885,655.219,-0.661
197.166,185.813,Train,Illinois,1,42.603,62.885,580.153,-1.206
126.467,152.798,Train,Illinois,1,24.913,62.885,633.161,-0.789
171.307,155.721,Train,Illinois,1,26.479,62.885,589.887,-1.115
118.185,155.426,Train,Illinois,1,26.321,62.885,642.851,-0.730
194.602,162.090,Train,Illinois,1,29.892,62.885,570.005,-1.308
103.056,163.456,Train,Illinois,1,30.623,62.885,662.282,-0.625
88.549,159.073,Train,Illinois,1,28.275,62.885,674.441,-0.567
116.080,174.365,Train,Illinois,1,36.469,62.885,655.104,-0.662
224.150,194.904,Train,Illinois,1,47.473,62.885,558.039,-1.439
80.257,159.895,Train,Illinois,1,28.716,62.885,683.174,-0.529
118.403,191.385,Train,Illinois,1,45.588,62.885,661.900,-0.627
160.088,188.086,Train,Illinois,1,43.821,62.885,618.448,-0.888
117.810,154.973,Train,Illinois,1,26.078,62.885,642.984,-0.729
86.071,163.773,Train,Illinois,1,30.793,62.885,679.438,-0.545
306.370,183.954,Train,Illinois,1,41.607,62.885,469.953,-2.912
134.707,150.166,Train,Illinois,1,23.503,62.885,623.511,-0.852
103.082,157.703,Train,Illinois,1,27.541,62.885,659.174,-0.641
302.496,247.003,Train,Illinois,1,75.389,62.885,507.609,-2.154
172.948,206.854,Train,Illinois,1,53.877,62.885,615.644,-0.908
88.938,187.619,Train,Illinois,1,43.570,62.885,689.347,-0.503
130.967,191.245,Train,Illinois,1,45.513,62.885,649.262,-0.694
103.033,184.309,Train,Illinois,1,41.797,62.885,673.479,-0.571
351.638,245.393,Train,Illinois,1,74.526,62.885,457.604,-3.214
180.282,206.927,Train,Illinois,1,53.916,62.885,608.349,-0.962
180.463,223.261,Train,Illinois,1,62.668,62.885,616.920,-0.898
362.683,211.562,Train,Illinois,1,56.399,62.885,428.432,-4.059
103.975,176.757,Train,Illinois,1,37.750,62.885,668.491,-0.595
141.179,241.756,Train,Illinois,1,72.577,62.885,666.114,-0.606
146.919,241.412,Train,Illinois,1,72.393,62.885,660.189,-0.636
75.698,196.170,Train,Illinois,1,48.152,62.885,707.170,-0.436
179.513,252.530,Train,Illinois,1,78.350,62.885,633.552,-0.787
181.866,245.253,Train,Illinois,1,74.451,62.885,627.301,-0.827
124.757,220.317,Train,Illinois,1,61.090,62.885,671.049,-0.583
218.185,266.914,Train,Illinois,1,86.057,62.885,602.588,-1.008
94.650,184.526,Train,Illinois,1,41.913,62.885,681.978,-0.534
128.653,260.693,Train,Illinois,1,82.724,62.885,688.787,-0.506
103.193,217.045,Train,Illinois,1,59.337,62.885,690.860,-0.497
112.770,192.846,Train,Illinois,1,46.371,62.885,668.316,-0.596
83.885,234.093,Train,Illinois,1,68.471,62.885,719.301,-0.396
118.038,185.036,Train,Illinois,1,42.186,62.885,658.864,-0.642
141.728,215.939,Train,Illinois,1,58.744,62.885,651.732,-0.680
196.955,232.140,Train,Illinois,1,67.425,62.885,605.185,-0.987
133.220,214.194,Train,Illinois,1,57.810,62.885,659.305,-0.640
101.022,224.394,Train,Illinois,1,63.275,62.885,696.969,-0.474
201.861,246.582,Train,Illinois,1,75.163,62.885,608.018,-0.965
99.738,195.697,Train,Illinois,1,47.898,62.885,682.876,-0.530
141.152,215.307,Train,Illinois,1,58.406,62.885,651.969,-0.679
140.604,195.441,Train,Illinois,1,47.761,62.885,641.873,-0.736
150.593,199.010,Train,Illinois,1,49.674,62.885,633.796,-0.785
153.620,214.831,Train,Illinois,1,58.151,62.885,639.246,-0.752
146.184,238.812,Train,Illinois,1,71.000,62.885,659.532,-0.639
282.286,262.687,Train,Illinois,1,83.793,62.885,536.223,-1.713
162.924,237.147,Train,Illinois,1,70.108,62.885,641.899,-0.736
131.101,192.534,Train,Illinois,1,46.204,62.885,649.818,-0.691
179.814,223.735,Train,Illinois,1,62.922,62.885,617.823,-0.892
130.565,171.179,Train,Illinois,1,34.762,62.885,638.912,-0.754
175.854,211.107,Train,Illinois,1,56.156,62.885,615.017,-0.912
154.680,204.471,Train,Illinois,1,52.600,62.885,632.635,-0.792
109.043,168.907,Train,Illinois,1,33.544,62.885,659.216,-0.641
80.944,162.830,Train,Illinois,1,30.288,62.885,684.059,-0.525
52.882,176.427,Train,Illinois,1,37.574,62.885,719.407,-0.396
129.858,210.100,Train,Illinois,1,55.616,62.885,660.473,-0.634
42.371,186.885,Train,Illinois,1,43.177,62.885,735.521,-0.348
147.422,206.678,Train,Illinois,1,53.782,62.885,641.076,-0.741
39.009,149.992,Train,Illinois,1,23.409,62.885,719.115,-0.397
130.135,167.882,Train,Illinois,1,32.995,62.885,637.576,-0.762
56.798,161.420,Train,Illinois,1,29.533,62.885,707.451,-0.435
196.998,199.543,Train,Illinois,1,49.959,62.885,587.677,-1.135
67.735,176.351,Train,Illinois,1,37.533,62.885,704.513,-0.446
61.010,174.713,Train,Illinois,1,36.655,62.885,710.360,-0.425
61.323,211.880,Train,Illinois,1,56.570,62.885,729.963,-0.364
170.173,212.803,Train,Illinois,1,57.064,62.885,621.607,-0.865
55.060,176.285,Train,Illinois,1,37.497,62.885,717.153,-0.403
111.484,199.849,Train,Illinois,1,50.123,62.885,673.354,-0.572
83.947,186.038,Train,Illinois,1,42.723,62.885,693.492,-0.487
161.446,176.873,Train,Illinois,1,37.813,62.885,611.082,-0.941
74.483,160.232,Train,Illinois,1,28.896,62.885,689.128,-0.504
183.557,211.640,Train,Illinois,1,56.441,62.885,607.599,-0.968
68.669,159.756,Train,Illinois,1,28.641,62.885,694.687,-0.482
62.318,156.309,Train,Illinois,1,26.794,62.885,699.191,-0.465
280.005,255.720,Train,Illinois,1,80.060,62.885,534.770,-1.734
144.229,213.720,Train,Illinois,1,57.555,62.885,648.042,-0.700
64.490,179.676,Train,Illinois,1,39.314,62.885,709.539,-0.428
44.289,174.617,Train,Illinois,1,36.604,62.885,727.030,-0.372
83.626,199.997,Train,Illinois,1,50.203,62.885,701.293,-0.457
308.499,267.806,Train,Illinois,1,86.535,62.885,512.751,-2.067
116.910,203.094,Train,Illinois,1,51.862,62.885,669.667,-0.589
145.859,227.846,Train,Illinois,1,65.124,62.885,653.981,-0.668
160.845,237.242,Train,Illinois,1,70.159,62.885,644.030,-0.723
201.031,199.603,Train,Illinois,1,49.991,62.885,583.675,-1.172
218.755,261.861,Train,Illinois,1,83.350,62.885,599.311,-1.034
149.044,247.514,Train,Illinois,1,75.663,62.885,661.334,-0.630
149.399,227.577,Train,Illinois,1,64.980,62.885,650.297,-0.688
184.820,264.316,Train,Illinois,1,84.665,62.885,634.561,-0.780
195.807,249.023,Train,Illinois,1,76.471,62.885,615.380,-0.910
192.860,227.517,Train,Illinois,1,64.948,62.885,606.804,-0.974
221.479,273.861,Train,Illinois,1,89.780,62.885,603.016,-1.004
194.164,204.495,Train,Illinois,1,52.613,62.885,593.165,-1.087
191.414,266.243,Train,Illinois,1,85.698,62.885,628.999,-0.816
185.231,235.164,Train,Illinois,1,69.045,62.885,618.530,-0.887
210.614,214.705,Train,Illinois,1,58.083,62.885,582.185,-1.186
187.063,237.603,Train,Illinois,1,70.352,62.885,618.005,-0.891
205.577,205.677,Train,Illinois,1,53.246,62.885,582.384,-1.184
206.658,235.142,Train,Illinois,1,69.034,62.885,597.091,-1.053
207.805,250.140,Train,Illinois,1,77.070,62.885,603.980,-0.996
219.517,225.725,Train,Illinois,1,63.988,62.885,579.186,-1.215
185.796,238.381,Train,Illinois,1,70.769,62.885,619.688,-0.879
239.640,242.959,Train,Illinois,1,73.222,62.885,568.297,-1.326
181.551,213.667,Train,Illinois,1,57.527,62.885,610.692,-0.944
214.527,235.993,Train,Illinois,1,69.490,62.885,589.678,-1.117
247.570,229.806,Train,Illinois,1,66.174,62.885,553.320,-1.494
207.178,199.510,Train,Illinois,1,49.942,62.885,577.479,-1.232
222.852,240.999,Train,Illinois,1,72.172,62.885,584.035,-1.169
224.593,258.039,Train,Illinois,1,81.302,62.885,591.425,-1.102
278.899,268.592,Train,Illinois,1,86.956,62.885,542.773,-1.626
214.271,249.988,Train,Illinois,1,76.988,62.885,597.433,-1.050
195.209,217.514,Train,Illinois,1,59.588,62.885,599.094,-1.036
256.713,231.408,Train,Illinois,1,67.033,62.885,545.035,-1.597
244.783,185.669,Train,Illinois,1,42.526,62.885,532.458,-1.766
201.419,233.713,Train,Illinois,1,68.268,62.885,601.564,-1.016
238.621,225.301,Train,Illinois,1,63.761,62.885,559.855,-1.418
160.389,200.192,Train,Illinois,1,50.307,62.885,624.633,-0.845
