Loss,Payout,Set
288.12216,111.017746,Train
322.5271,118.353806,Train
311.5373,115.41903,Train
318.15277,118.36515,Train
324.87357,122.28961,Train
328.19962,119.352295,Train
338.63098,118.35063,Train
335.16763,119.14018,Train
293.30954,112.20099,Train
328.55676,118.99617,Train
318.40927,116.94131,Train
329.36707,121.200195,Train
315.93015,120.177246,Train
295.59854,108.11532,Train
310.3722,115.812546,Train
269.25116,113.81146,Train
319.23538,121.35372,Train
288.82492,118.16616,Train
304.01974,118.538284,Train
224.81984,73.60715,Train
278.72522,98.54508,Train
311.7359,114.68904,Train
390.35187,121.698715,Train
311.57315,113.75433,Train
250.39969,98.971306,Train
283.8315,115.13768,Train
334.86865,122.44035,Train
263.51105,114.1308,Train
276.25876,92.642654,Train
271.61176,119.57434,Train
354.57004,121.90499,Train
203.13359,87.04537,Train
398.30246,125.91304,Train
261.0766,109.01261,Train
225.45602,100.476974,Train
413.94073,122.893456,Train
266.53076,117.8821,Train
276.72604,108.605835,Train
266.02664,106.24851,Train
237.93251,78.531624,Train
318.44366,118.0179,Train
255.56013,59.36338,Train
287.28186,115.979935,Train
424.1089,123.32473,Train
228.54121,40.10773,Train
302.57883,109.203835,Train
206.8306,43.193993,Train
197.41637,24.516102,Train
202.04184,17.427298,Train
231.20703,47.523376,Train
253.41196,85.98292,Train
230.15659,72.79558,Train
269.94095,101.73996,Train
225.76503,93.53169,Train
234.12881,66.90724,Train
267.03235,89.23457,Train
250.97557,85.09996,Train
206.95853,14.029211,Train
236.48122,75.01653,Train
231.04361,58.011497,Train
278.14572,76.56375,Train
230.78757,65.46083,Train
246.46912,61.37481,Train
241.1904,83.616005,Train
235.9514,40.89261,Train
262.2521,89.7026,Train
225.59254,74.27241,Train
220.47272,53.994335,Train
239.8926,84.22256,Train
220.85219,46.16117,Train
250.8515,61.94209,Train
224.89055,50.502316,Train
202.4693,52.176094,Train
197.58778,30.291065,Train
206.74597,45.654877,Train
247.4439,92.32131,Train
211.18153,40.599754,Train
202.9589,42.06706,Train
250.77597,67.06273,Train
372.13278,110.21686,Train
220.52928,43.350506,Train
275.4655,89.32767,Train
218.44148,1.8275509,Train
224.45717,7.973485,Train
181.51256,13.449405,Train
236.60768,59.028088,Train
200.74252,20.138174,Train
196.41708,20.29804,Train
367.13135,110.49973,Train
240.38536,75.95253,Train
225.67908,28.97322,Train
204.01251,56.111187,Train
269.88568,41.10999,Train
486.29855,115.70964,Train
237.25114,88.457886,Train
215.74347,93.13594,Train
355.2755,103.238815,Train
253.34727,95.38033,Train
343.95874,107.80907,Train
105.11549,0.14646412,Train
112.79601,0.0,Train
134.55237,5.695344,Train
145.88458,38.303207,Train
167.79263,42.516853,Train
133.77652,1.6096426,Train
204.83626,90.41358,Train
114.97184,0.0,Train
147.68326,29.987799,Train
187.47054,49.609596,Train
164.33363,39.885853,Train
158.7726,22.934174,Train
174.28738,50.408924,Train
147.87802,41.014244,Train
174.04451,78.46608,Train
147.78683,4.0484476,Train
142.60501,26.271084,Train
133.99902,18.312555,Train
153.46887,63.426586,Train
152.01457,52.72164,Train
126.136116,2.5430017,Train
100.3335,0.0,Train
120.106735,2.253325,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,17.347538,Train
80.958084,0.0,Train
157.11052,1.2310548,Train
72.33881,0.49935517,Train
194.14294,81.38512,Train
67.52293,0.0,Train
59.97874,0.5144374,Train
112.01041,0.0,Train
237.6179,85.283676,Train
48.301258,0.0,Train
100.56045,2.4141061,Train
208.89548,47.123363,Train
135.30637,9.980482,Train
86.29308,0.0,Train
219.35565,90.305824,Train
89.99406,0.60669935,Train
65.70831,0.0,Train
268.9984,107.967064,Train
192.36435,23.77993,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,7.903392,Train
422.08652,119.140625,Train
202.33168,45.73443,Train
154.15268,10.7808895,Train
253.04951,117.47667,Train
110.52221,0.0,Train
178.07074,33.70522,Train
175.99281,6.8951807,Val
291.91803,36.304863,Val
208.41092,42.1593,Val
236.97144,64.61296,Val
251.59961,95.057526,Val
290.7954,15.959935,Val
123.55889,0.0,Val
201.39,23.962467,Val
230.28876,96.04486,Val
150.75517,23.394464,Val
74.78922,8.909723,Val
313.89093,50.546776,Val
322.06027,91.19705,Val
214.79727,35.040512,Val
111.242744,76.88121,Val
235.16858,98.25352,Val
226.20367,91.69465,Val
266.34805,87.88881,Val
268.10168,113.29826,Val
269.9646,117.30206,Val
201.93678,117.31099,Val
158.51823,112.549866,Val
395.20895,116.25625,Val
201.50894,126.039345,Val
144.4182,90.96886,Val
220.43672,101.6508,Val
212.56451,111.8979,Val
131.30157,85.79475,Val
253.2447,20.65872,Val
362.26813,91.6455,Val
296.36975,55.23709,Val
314.54962,36.252327,Val
290.8077,104.59261,Val
361.644,85.77159,Val
222.55855,32.644753,Val
293.55133,34.18717,Val
403.1223,103.23845,Val
285.27155,107.78251,Val
160.499,57.432945,Val
361.30466,81.5412,Val
352.18857,91.435,Val
371.1507,80.57555,Val
155.48921,24.288164,Val
365.13364,90.04346,Val
287.80963,101.92327,Val
256.0172,100.50318,Val
185.75636,91.63026,Val
227.5271,31.874859,Val
265.8294,29.022272,Val
251.66331,105.3277,Val
304.02878,99.34151,Val
244.42584,85.16416,Val
170.85448,72.30409,Val
384.3147,75.374954,Val
195.30647,88.32102,Val
167.32985,42.565605,Val
187.4707,9.532566,Val
331.4192,45.554623,Val
265.44028,40.636017,Val
287.03397,37.400154,Val
210.70024,99.03806,Val
267.43912,13.131338,Val
173.75058,0.32164532,Val
213.13466,30.298985,Val
277.0913,103.45073,Val
159.12057,6.049567,Val
107.722435,0.2960047,Val
290.89688,53.77002,Val
288.64395,87.45973,Val
247.9636,74.13996,Val
95.96084,2.2321162,Val
243.58063,57.701927,Val
170.76166,57.78119,Val
245.00395,83.15007,Val
144.30751,66.156906,Val
229.17232,9.797149,Val
195.09839,0.0,Val
140.08571,15.589116,Val
169.1343,70.48629,Val
135.24413,62.962776,Val
104.91523,25.75115,Val
288.14758,41.036858,Val
149.4412,76.3627,Val
98.29605,2.696679,Val
208.57202,35.22951,Val
286.02798,77.56017,Val
216.56497,47.050594,Val
287.183,45.540367,Val
252.88206,99.39112,Val
320.16217,73.004105,Val
261.5233,32.765278,Val
220.46547,61.112988,Val
385.98865,109.90852,Val
236.5929,97.98158,Val
132.77817,62.89445,Val
291.54446,74.50913,Val
250.8918,92.115616,Val
178.82018,80.59835,Val
89.3327,0.17527017,Val
234.0535,55.973034,Val
161.85487,74.19941,Val
198.2368,79.99172,Val
129.69931,78.643394,Val
127.742386,10.938559,Val
178.36603,13.218045,Val
134.57024,55.584686,Val
97.85502,75.16817,Val
124.22036,59.847313,Val
77.166275,48.2369,Val
177.19276,72.04622,Val
109.299805,89.62936,Val
111.48743,28.28742,Val
89.09717,1.125004,Val
265.01666,54.23396,Val
199.49338,36.70333,Val
263.52728,21.057028,Val
198.11842,100.8799,Val
178.26678,10.176155,Val
144.47235,0.0,Val
163.23512,15.251271,Val
210.05511,99.979904,Val
102.93232,1.9582676,Val
72.866745,0.0,Val
273.85837,50.17511,Val
226.40723,75.644356,Val
98.51328,27.68623,Val
129.07167,17.887028,Val
342.94446,78.53138,Val
192.85547,68.185616,Val
224.80476,26.362137,Val
232.2923,56.41861,Val
148.8181,2.947905,Val
229.88216,0.0,Val
209.48445,4.4068985,Val
255.62502,65.92025,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,56.66073,Val
133.40166,0.0,Val
62.527298,20.56725,Val
235.16295,77.534256,Val
162.836,41.470764,Val
178.0465,17.045094,Val
186.29439,98.23161,Val
194.57971,10.438001,Val
101.40245,0.0,Val
148.2626,4.6671276,Val
251.16019,94.4445,Val
74.09519,30.141895,Val
96.567604,6.2959123,Val
129.57744,19.51353,Val
169.62471,88.47425,Val
104.70938,76.77014,Val
153.23721,7.348844,Val
213.74788,79.109116,Val
305.82452,62.08728,Val
257.96713,35.29729,Val
245.17569,95.40382,Val
305.95023,51.628315,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,106.7303,Val
196.20796,25.056702,Val
92.812294,14.706775,Val
258.9826,81.71555,Val
229.21886,82.086395,Val
210.02107,43.553524,Val
342.51236,48.985622,Val
346.78577,104.73108,Val
372.15125,60.697884,Val
334.6088,32.699173,Val
335.6584,101.635376,Val
340.30008,93.004684,Val
222.53384,16.521854,Val
216.85966,67.25002,Val
487.77756,112.25474,Val
293.2875,94.67644,Val
203.88954,62.2322,Val
345.58365,89.495255,Val
305.3698,106.890686,Val
338.74805,73.15256,Val
237.60802,14.672758,Val
291.1983,98.315544,Val
323.89395,51.74702,Val
335.695,37.106613,Val
267.10144,108.929,Val
286.11325,91.54216,Val
203.73044,43.15061,Val
226.453,49.657177,Val
347.28094,104.92317,Val
279.21426,109.56482,Val
141.25299,71.05318,Val
269.39706,83.84528,Val
310.14655,86.54848,Val
298.5014,71.8427,Val
237.34787,9.910519,Val
287.19067,78.32431,Val
340.61157,59.803753,Val
331.11057,29.386984,Val
269.18768,105.099915,Val
315.8429,83.23347,Val
229.57622,0.0,Val
216.88763,2.174663,Val
375.77716,113.07756,Val
233.7448,19.139795,Val
140.79054,15.516733,Val
289.4144,86.70247,Val
280.61633,106.63759,Val
282.3964,55.876625,Val
137.72218,18.953495,Val
257.29755,82.629616,Val
359.41953,66.74148,Val
290.0882,19.0894,Val
241.80353,96.73113,Val
361.56552,46.135963,Val
225.87416,0.0,Val
205.72948,0.18079476,Val
297.63144,108.55379,Val
197.08008,27.696407,Val
156.07538,36.65441,Val
293.61734,77.90631,Val
259.70596,82.23917,Val
204.84123,35.88379,Val
104.618286,25.629007,Val
262.20108,71.85712,Val
230.82498,99.65022,Val
223.98996,99.95989,Val
126.196045,84.3494,Val
192.94322,21.467672,Val
193.23149,15.970877,Val
246.06084,103.54167,Val
256.9313,108.52541,Val
169.84283,92.845474,Val
142.29547,31.26908,Val
268.7892,40.911846,Val
153.82404,96.997696,Val
105.39995,3.640145,Val
61.48408,14.911955,Val
272.3954,77.65303,Val
126.35425,55.22982,Val
179.86064,34.582886,Val
184.41457,65.84079,Val
129.51602,1.7755911,Val
162.16502,0.0,Val
177.36156,9.128543,Val
273.10562,71.908165,Val
113.39725,1.169627,Val
121.7364,0.52654815,Val
196.62308,9.903227,Val
149.0573,64.82589,Val
126.03906,1.98176,Val
124.6099,2.0565896,Val
286.06842,74.525826,Val
244.57065,49.032764,Val
255.61658,17.254324,Val
287.7062,83.4341,Val
242.83957,2.7261891,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,94.90236,Val
137.31003,1.0465909,Val
127.66192,1.0873139,Val
237.05751,2.2111232,Val
192.49681,78.804756,Val
144.47983,1.3974217,Val
208.57764,41.26553,Val
355.04565,79.03005,Val
319.55676,79.507645,Val
284.11096,85.148224,Val
196.20824,87.61825,Val
283.3486,13.47305,Val
325.03207,16.797207,Val
307.25864,91.51609,Val
450.52826,82.16226,Val
250.84099,82.99918,Val
219.19681,54.917988,Val
422.09573,73.03878,Val
254.03772,87.41005,Val
219.02281,60.54061,Val
122.709435,3.3033707,Val
256.42868,50.463917,Val
260.7051,71.31816,Val
244.03876,60.658924,Val
265.9296,85.06346,Val
179.37764,5.748016,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,108.42383,Val
159.2418,1.1281722,Val
97.475845,0.0,Val
203.76709,9.535329,Val
187.61552,85.22687,Val
147.02116,0.0,Val
277.37048,56.744396,Val
371.63547,103.18622,Val
241.96179,54.504356,Val
353.84943,77.30379,Val
315.2984,95.84352,Val
315.30865,91.826355,Val
280.38028,70.50812,Val
291.01318,85.4751,Val
466.20743,117.216934,Val
413.963,106.24265,Val
190.27989,54.844566,Val
379.6581,105.40462,Val
355.59763,115.68925,Val
398.09848,92.37666,Val
192.81859,19.657415,Val
250.27449,87.36629,Val
304.31607,57.276604,Val
305.94333,24.153982,Val
209.65627,101.43407,Val
358.45486,74.737015,Val
220.33916,1.7659178,Val
211.80913,15.375974,Val
364.36478,106.92116,Val
195.00609,52.512592,Val
134.23308,65.05099,Val
325.54575,75.130905,Val
243.9441,87.65352,Val
225.42815,60.2222,Val
142.31715,6.043662,Val
342.12704,74.541985,Val
219.99112,68.51268,Val
234.40935,59.144463,Val
262.88174,47.250195,Val
193.40833,0.65174526,Val
256.98907,0.0,Val
229.62396,5.1507444,Val
226.81303,44.160847,Val
161.05627,2.3480306,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,66.66219,Val
133.07094,0.0,Val
291.47867,65.725655,Val
466.4909,115.03859,Val
354.5829,85.548805,Val
424.75464,62.13639,Val
407.50613,111.938126,Val
421.8374,106.420616,Val
299.74844,94.0824,Val
268.73923,93.89836,Val
573.80975,120.30918,Val
486.96005,114.97414,Val
277.69012,90.45884,Val
358.99994,108.16023,Val
321.3895,110.07208,Val
388.85883,88.09505,Val
157.45892,1.2913415,Val
308.49405,46.16228,Val
200.6007,51.711334,Val
257.27884,34.814064,Val
223.02847,90.97672,Val
174.84961,2.916471,Val
200.24225,0.0,Val
190.70639,23.075214,Val
191.74203,80.6028,Val
164.84917,7.891204,Val
103.02782,0.24082153,Val
307.27795,47.03884,Val
210.5996,74.08934,Val
127.99274,31.162119,Val
196.46733,55.93046,Val
340.6754,99.340775,Val
222.45937,86.649826,Val
289.81918,88.8924,Val
308.25485,101.890274,Val
295.2664,103.52806,Val
173.85379,107.38041,Val
189.01706,101.1423,Val
424.7562,114.77986,Val
275.57117,111.50645,Val
175.46202,84.36604,Val
250.42874,109.294945,Val
230.97131,124.44629,Val
257.08975,85.512955,Val
130.79488,9.343827,Val
261.13693,68.96519,Val
178.052,27.707157,Val
235.04007,31.931646,Val
246.60117,94.00279,Val
268.73526,21.187187,Val
140.44235,1.0322797,Val
194.22247,22.22978,Val
300.5756,100.814835,Val
165.50172,18.9959,Val
121.50086,4.1566095,Val
280.573,63.281445,Val
285.71817,86.39943,Val
213.93633,55.177635,Val
63.627525,5.558307,Val
291.58255,61.554085,Val
236.09471,85.0918,Val
261.16403,87.69223,Val
198.79048,76.99845,Val
251.97409,10.661685,Val
200.21484,0.0,Val
232.51274,52.844677,Val
289.3678,90.77689,Val
143.27998,51.399952,Val
154.74934,25.878088,Val
341.27582,47.060173,Val
181.35947,82.993324,Val
137.00026,7.6083055,Val
243.10884,42.45862,Val
362.82086,103.14872,Val
230.62396,80.46514,Val
315.51813,63.465496,Val
330.5034,102.25046,Val
317.57968,99.90788,Val
248.74706,47.234028,Val
250.00551,109.393814,Val
492.855,108.60647,Val
438.2956,107.39325,Val
177.32726,81.902,Val
283.94998,103.47536,Val
271.6638,111.66481,Val
385.46863,83.62846,Val
98.963554,0.07705457,Val
271.50168,41.574,Val
181.6177,40.95987,Val
193.31161,30.972645,Val
226.08339,100.058365,Val
234.43304,5.5859084,Val
155.36058,8.2918415,Val
174.366,35.532505,Val
182.9493,100.07782,Val
135.61047,2.1182969,Val
67.349525,14.288599,Val
254.66646,53.789482,Val
228.56128,89.21465,Val
129.03397,44.93701,Val
61.939438,0.0,Val
262.4597,26.009497,Val
144.54597,56.818077,Val
212.1983,44.500374,Val
188.91667,95.11771,Val
179.70108,0.27126187,Val
202.05154,1.3992503,Val
154.46803,33.769676,Val
148.95056,56.287243,Val
150.49915,12.629488,Val
99.613754,0.0,Val
213.29442,25.57971,Val
201.0411,84.58827,Val
125.85385,1.5019782,Val
97.59579,0.0,Val
241.90057,29.007488,Val
197.27635,68.45355,Val
261.22314,78.15129,Val
153.74095,84.421715,Val
210.82976,1.9355898,Val
201.48956,0.0,Val
174.72038,28.440027,Val
144.5222,48.257412,Val
145.89503,34.874306,Val
98.33887,14.034643,Val
313.3537,51.325825,Val
167.93954,78.164116,Val
113.5964,2.9337769,Val
132.54672,0.36692247,Val
356.63495,71.848694,Val
234.26404,68.30028,Val
241.43402,62.324665,Val
248.64488,48.28785,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,4.588414,Val
207.89714,59.666187,Val
211.81241,7.60804,Val
128.26855,0.0,Val
195.26558,2.775855,Val
192.3035,74.1769,Val
171.88228,1.441901,Val
272.01562,54.963676,Val
394.82495,106.41781,Val
325.22498,93.30458,Val
385.21576,69.336334,Val
368.29724,119.80985,Val
421.46945,111.07499,Val
226.23239,85.954666,Val
220.08606,84.414276,Val
490.53043,122.82053,Val
302.56555,120.54588,Val
251.19138,96.5398,Val
266.40793,115.144005,Val
271.2152,108.523026,Val
286.6132,91.488785,Val
191.32191,11.103401,Val
307.33157,88.449135,Val
342.89908,67.59963,Val
294.52448,12.823191,Val
284.70776,92.706055,Val
376.44894,81.59265,Val
244.24797,0.31548735,Val
220.60487,10.62717,Val
393.01968,110.12909,Val
236.49234,71.75832,Val
143.02289,48.250923,Val
347.11133,89.447464,Val
267.75763,90.12587,Val
258.4618,76.98814,Val
311.54263,34.49111,Val
455.10648,127.66988,Val
364.24875,31.589893,Val
402.96942,67.415695,Val
354.2685,92.854805,Val
403.646,109.60486,Val
267.6019,54.666676,Val
268.13623,51.194176,Val
496.24896,105.76383,Val
479.4401,99.54277,Val
245.70964,70.876076,Val
341.05762,90.384476,Val
366.48398,108.811935,Val
451.48877,85.2847,Val
150.65034,13.220476,Val
249.61945,83.0187,Val
152.66441,47.24456,Val
262.28528,45.021507,Val
210.98203,103.13562,Val
240.25465,65.30931,Val
143.60318,18.660578,Val
201.02757,30.021189,Val
332.02786,111.23036,Val
204.10405,80.92829,Val
104.25612,41.768913,Val
277.48407,76.44579,Val
300.2879,94.89172,Val
186.66763,75.481346,Val
162.05363,5.789323,Val
264.14954,69.04903,Val
222.81882,93.364655,Val
227.06145,95.0211,Val
150.87744,97.267075,Val
211.2668,13.265225,Val
240.2295,18.80151,Val
209.7656,91.88938,Val
189.87503,82.12632,Val
201.55783,59.45326,Val
132.81401,67.091606,Val
183.14352,64.96861,Val
188.04642,89.86082,Val
126.52267,44.848015,Val
279.2999,73.328415,Val
426.9359,106.85972,Val
347.17477,96.707115,Val
400.51642,87.590195,Val
355.96088,108.0208,Val
346.50812,122.823135,Val
281.1582,115.338234,Val
240.41107,111.9771,Val
444.76675,119.10326,Val
344.72525,116.87679,Val
199.28653,99.510025,Val
298.95062,114.295944,Val
300.71756,116.60724,Val
358.58725,90.35521,Val
129.3818,41.277637,Val
272.7499,76.38701,Val
234.15579,100.52675,Val
223.59946,100.64499,Val
139.5809,90.82447,Val
209.60013,30.266674,Val
223.65714,14.445772,Val
290.25192,109.39198,Val
318.3845,96.897064,Val
185.55484,84.12596,Val
168.26297,50.29879,Val
361.00888,74.76781,Val
168.79257,95.07416,Val
148.11404,13.869634,Val
158.77946,0.61082613,Val
340.40768,78.91173,Val
280.5692,57.24517,Val
294.2641,73.3051,Val
248.49231,79.09294,Val
279.75385,4.4212604,Val
248.04874,0.0,Val
275.87695,49.79853,Val
317.73853,97.31728,Val
219.63339,11.765784,Val
156.56161,0.77687395,Val
310.52316,29.813885,Val
212.51807,73.553604,Val
177.5463,12.90814,Val
115.60086,17.466413,Val
336.291,62.207092,Val
245.53148,86.02797,Val
312.32236,95.01614,Val
165.66364,82.97157,Val
257.0553,13.046155,Val
211.99734,0.0,Val
278.98978,91.36367,Val
353.0326,92.0806,Val
161.1258,65.631355,Val
130.26938,23.806845,Val
389.96335,61.51774,Val
138.7077,83.33061,Val
150.00244,8.059799,Val
65.75278,0.0,Val
252.60484,28.48945,Val
159.53458,66.30577,Val
168.04199,60.858208,Val
145.12706,86.160225,Val
153.78981,0.7715663,Val
169.53023,0.0,Val
129.34831,24.356041,Val
127.74407,55.426464,Val
94.7175,46.311375,Val
58.268597,2.0058448,Val
315.89737,45.185005,Val
167.6038,73.76069,Val
85.8879,12.367871,Val
297.23056,80.47318,Val
432.2856,94.40511,Val
511.3835,113.53613,Val
331.5243,106.97965,Val
344.20792,96.906586,Val
426.93436,61.164013,Val
