Loss,Payout,Set
225.21344,97.67807,Train
365.55768,117.429054,Train
411.49738,124.57831,Train
219.53252,79.03097,Train
230.6631,96.42609,Train
246.7467,103.249695,Train
274.11102,112.18463,Train
256.06543,106.12162,Train
224.10988,98.42247,Train
286.7444,113.85266,Train
286.46896,114.757034,Train
258.28363,108.832924,Train
237.18832,108.407875,Train
272.1831,106.7197,Train
216.26793,102.629166,Train
265.44284,111.70762,Train
265.7078,104.521996,Train
252.0628,99.830536,Train
280.5079,106.05709,Train
312.54303,114.13594,Train
313.16824,114.594315,Train
282.3835,107.72801,Train
244.68886,97.93569,Train
270.08426,100.69606,Train
246.56972,103.512955,Train
275.64523,111.6451,Train
241.81082,114.94165,Train
201.06647,96.993004,Train
223.41219,95.53108,Train
203.84796,85.03636,Train
257.8738,111.78766,Train
178.9897,104.84845,Train
285.69565,115.239426,Train
164.99168,7.3524866,Train
208.87778,84.14964,Train
249.35393,103.75974,Train
335.42014,113.49341,Train
246.57642,105.78074,Train
196.32277,86.52298,Train
289.65918,112.683395,Train
288.58563,110.85909,Train
231.60216,94.16874,Train
234.20876,91.61583,Train
271.9054,100.912735,Train
292.1921,110.04063,Train
200.56891,60.293304,Train
336.53574,111.16521,Train
234.59265,97.70328,Train
206.23962,74.57097,Train
401.97665,118.792946,Train
237.30374,108.85217,Train
205.7209,86.05516,Train
216.22812,89.212204,Train
167.32541,69.25148,Train
269.01276,108.06869,Train
192.29016,77.310814,Train
276.65762,113.81055,Train
315.61517,114.58093,Train
130.66277,45.3211,Train
201.30042,92.94411,Train
175.26433,0.0,Train
221.31757,13.058499,Train
176.42715,14.639804,Train
173.59311,1.3796371,Train
177.81541,0.5515591,Train
182.09409,25.025364,Train
203.92911,55.226795,Train
180.3205,25.668629,Train
237.26823,90.83837,Train
189.27234,30.196768,Train
200.8328,32.786766,Train
226.44962,56.61994,Train
227.62279,40.574245,Train
183.35233,8.117292,Train
233.63821,69.08392,Train
206.98047,45.01809,Train
271.37906,58.85208,Train
199.33405,8.254271,Train
197.34537,24.117968,Train
216.41304,42.228485,Train
207.5371,19.431078,Train
219.71748,40.101006,Train
175.95424,31.947107,Train
174.24736,1.4003038,Train
204.09683,34.158234,Train
216.50267,14.316809,Train
155.46486,0.15197264,Train
216.9834,13.308596,Train
142.05832,1.9206219,Train
186.18958,5.6691065,Train
139.3772,6.9947762,Train
288.6212,85.935074,Train
189.42152,0.0,Train
163.77821,0.70896804,Train
243.19127,34.901028,Train
301.66068,97.63589,Train
157.18646,5.1087704,Train
208.7686,28.132748,Train
179.90709,5.050252,Train
200.10193,5.456041,Train
157.35313,0.0,Train
184.6607,39.267845,Train
138.52463,4.137336,Train
162.4449,9.268445,Train
249.42154,101.43934,Train
224.45454,60.872944,Train
164.5439,7.354064,Train
178.1896,22.165617,Train
205.89168,45.861504,Train
461.15012,112.59326,Train
250.96489,100.66994,Train
222.83604,64.8092,Train
310.26355,111.21663,Train
184.2474,16.885876,Train
296.28763,86.786224,Train
220.14392,29.278442,Train
262.45074,102.68239,Train
213.82014,59.43279,Train
207.25208,61.91983,Train
225.24655,70.26729,Train
264.3036,95.39754,Train
247.42317,96.81572,Train
237.6053,86.74028,Train
262.84998,110.5178,Train
239.15721,87.24777,Train
254.02701,83.418655,Train
268.95935,104.01027,Train
245.45422,96.09409,Train
253.51166,88.28557,Train
265.13165,89.657,Train
255.81418,75.50698,Train
281.55927,80.797195,Train
254.8669,77.72007,Train
266.7371,75.53979,Train
243.66983,88.052315,Train
252.16512,66.5986,Train
253.72296,101.27593,Train
223.84334,71.952,Train
229.02629,51.826195,Train
244.77177,49.005226,Train
236.07982,26.492422,Train
230.95041,36.901455,Train
239.88354,77.83472,Train
220.87924,52.390087,Train
236.93748,53.78075,Train
211.05827,40.239906,Train
286.7416,89.691536,Train
215.4875,52.974255,Train
189.79594,61.961903,Train
272.66693,53.61212,Train
366.1005,111.27297,Train
253.09659,53.3005,Train
217.15523,45.53123,Train
195.27643,46.690865,Train
215.46017,65.35033,Train
176.20647,34.051353,Train
270.01532,105.11871,Train
192.3867,61.03482,Train
160.32065,19.300777,Train
289.31714,106.883255,Train
253.8762,106.957924,Train
190.4978,61.83126,Train
253.18195,75.83379,Train
207.42865,45.48479,Train
466.23788,117.23854,Train
154.6097,97.23045,Train
210.54405,81.4845,Train
476.54095,117.91472,Train
193.1004,87.2883,Train
245.7224,104.9434,Train
319.21594,112.36039,Train
307.17328,114.76418,Train
319.73587,112.66516,Train
286.90375,101.02023,Train
313.67694,114.35535,Train
330.05542,115.70453,Train
301.03918,114.13613,Train
279.1282,108.711105,Train
320.32254,112.01705,Train
288.12216,107.99105,Train
322.5271,116.06474,Train
311.5373,114.26814,Train
318.15277,116.398575,Train
324.87357,118.52342,Train
328.19962,116.32473,Train
338.63098,114.31917,Train
335.16763,115.464676,Train
293.30954,109.638794,Train
328.55676,115.21847,Train
318.40927,115.50273,Train
329.36707,117.22068,Train
315.93015,117.530655,Train
295.59854,107.41295,Train
310.3722,112.94751,Train
269.25116,110.50887,Train
319.23538,117.41953,Train
288.82492,114.134964,Train
304.01974,116.14842,Train
224.81984,71.55957,Train
278.72522,90.84164,Train
311.7359,113.952415,Train
390.35187,117.73869,Train
311.57315,111.432175,Train
250.39969,94.7892,Train
283.8315,111.303604,Train
334.86865,120.472946,Train
263.51105,111.590576,Train
276.25876,95.02776,Train
271.61176,114.54226,Train
354.57004,118.66591,Train
203.13359,85.91252,Train
398.30246,121.99032,Train
261.0766,112.209496,Train
225.45602,101.41798,Train
413.94073,122.13845,Train
266.53076,118.31938,Train
276.72604,107.45831,Train
266.02664,104.243546,Train
237.93251,80.21727,Train
318.44366,114.39561,Train
255.56013,53.68274,Train
287.28186,116.624855,Train
424.1089,122.196594,Train
228.54121,49.193005,Train
302.57883,108.5554,Train
222.27824,15.521596,Train
223.28456,51.231007,Train
206.8306,49.875584,Train
197.41637,33.230087,Train
202.04184,27.052021,Train
231.20703,56.184425,Train
253.41196,91.17118,Train
230.15659,81.04987,Train
269.94095,102.54629,Train
225.76503,98.29395,Train
234.12881,73.12349,Train
267.03235,94.84539,Train
250.97557,88.55739,Train
206.95853,17.083117,Train
236.48122,85.69689,Train
231.04361,62.17344,Train
278.14572,81.35985,Train
230.78757,71.39196,Train
246.46912,68.59282,Train
241.1904,86.82489,Train
235.9514,50.537354,Train
262.2521,93.14333,Train
225.59254,83.30129,Train
220.47272,57.560463,Train
239.8926,87.47508,Train
220.85219,49.786194,Train
250.8515,66.637695,Train
224.89055,63.921722,Train
202.4693,66.54771,Train
197.58778,36.88331,Train
206.74597,51.854195,Train
247.4439,89.90507,Train
211.18153,51.720997,Train
202.9589,51.795586,Train
250.77597,70.34383,Train
372.13278,112.306496,Train
220.52928,51.241375,Train
275.4655,94.23605,Train
218.44148,10.174795,Train
224.45717,6.9996767,Train
181.51256,15.83618,Train
236.60768,69.59131,Train
200.74252,24.92216,Train
196.41708,27.07365,Train
367.13135,113.57456,Train
240.38536,82.50542,Train
225.67908,36.817513,Train
204.01251,60.90224,Train
269.88568,48.038544,Train
486.29855,114.99349,Train
237.25114,97.70735,Train
215.74347,95.29112,Train
355.2755,105.376,Train
253.34727,101.82231,Train
343.95874,112.55404,Train
107.48198,0.0,Train
157.01082,45.08214,Train
105.11549,0.0,Train
112.79601,0.0,Train
134.55237,7.335607,Train
145.88458,41.289635,Train
167.79263,48.38439,Train
133.77652,0.27519706,Train
204.83626,96.45168,Train
114.97184,0.0,Train
147.68326,30.007635,Train
187.47054,53.67932,Train
164.33363,45.112114,Train
158.7726,19.008814,Train
174.28738,50.980347,Train
147.87802,42.512405,Train
174.04451,79.48512,Train
147.78683,6.6405096,Train
142.60501,36.9326,Train
133.99902,20.407118,Train
153.46887,67.71913,Train
152.01457,57.599854,Train
126.136116,3.413404,Train
100.3335,0.67855716,Train
120.106735,1.3771412,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,20.8129,Train
80.958084,0.0,Train
157.11052,0.96669644,Train
72.33881,1.3609383,Train
194.14294,86.33628,Train
67.52293,0.0,Train
59.97874,2.3224835,Train
112.01041,0.0,Train
237.6179,82.27272,Train
48.301258,0.0,Train
100.56045,3.7705219,Train
208.89548,54.678734,Train
135.30637,15.533302,Train
86.29308,0.0,Train
219.35565,91.49516,Train
89.99406,1.1688629,Train
65.70831,0.0,Train
268.9984,108.60244,Train
192.36435,28.03172,Train
21.306124,0.0,Train
133.82375,0.48163548,Train
148.41722,11.807746,Train
422.08652,115.41231,Train
202.33168,48.813892,Train
154.15268,18.15732,Train
253.04951,116.97617,Train
110.52221,0.0,Train
178.07074,43.29293,Train
175.99281,11.811051,Val
291.91803,18.822325,Val
208.41092,45.487957,Val
236.97144,75.020775,Val
251.59961,92.85116,Val
290.7954,22.51843,Val
123.55889,0.0,Val
201.39,41.037544,Val
230.28876,86.92446,Val
150.75517,32.84604,Val
74.78922,5.100871,Val
313.89093,54.747272,Val
322.06027,88.64197,Val
214.79727,24.66286,Val
111.242744,75.26582,Val
235.16858,96.557625,Val
226.20367,88.770134,Val
266.34805,89.19231,Val
268.10168,109.63574,Val
269.9646,110.77643,Val
201.93678,117.3776,Val
158.51823,114.50399,Val
395.20895,110.56079,Val
201.50894,122.504166,Val
144.4182,93.7885,Val
220.43672,97.72182,Val
212.56451,106.53872,Val
131.30157,79.46236,Val
253.2447,33.60006,Val
362.26813,91.995285,Val
296.36975,60.0183,Val
314.54962,38.370052,Val
290.8077,102.32868,Val
361.644,87.38808,Val
222.55855,43.369804,Val
293.55133,61.59089,Val
403.1223,97.872986,Val
285.27155,107.63147,Val
160.499,51.373665,Val
361.30466,81.21289,Val
352.18857,88.26819,Val
371.1507,70.84563,Val
155.48921,34.606403,Val
365.13364,90.07115,Val
287.80963,108.672165,Val
256.0172,109.674805,Val
185.75636,94.76261,Val
227.5271,34.091267,Val
265.8294,32.0944,Val
251.66331,100.71297,Val
304.02878,100.99933,Val
244.42584,88.10279,Val
170.85448,88.67846,Val
384.3147,78.459915,Val
195.30647,88.70544,Val
167.32985,31.64353,Val
187.4707,9.834467,Val
331.4192,38.813374,Val
265.44028,49.165443,Val
287.03397,49.347496,Val
210.70024,98.91347,Val
267.43912,16.900688,Val
173.75058,0.0,Val
213.13466,47.132587,Val
277.0913,97.78762,Val
159.12057,14.523239,Val
107.722435,1.2876556,Val
290.89688,51.339375,Val
288.64395,83.65936,Val
247.9636,61.41402,Val
95.96084,9.186052,Val
243.58063,50.147224,Val
170.76166,66.96672,Val
245.00395,91.249405,Val
144.30751,64.99574,Val
229.17232,8.700464,Val
195.09839,0.0,Val
140.08571,30.656958,Val
169.1343,74.54966,Val
135.24413,56.841408,Val
104.91523,33.43573,Val
288.14758,43.98412,Val
149.4412,75.737144,Val
98.29605,0.2305469,Val
208.57202,41.23292,Val
286.02798,77.11043,Val
216.56497,42.938286,Val
287.183,49.098103,Val
252.88206,97.227036,Val
320.16217,82.725845,Val
261.5233,38.39717,Val
220.46547,77.41164,Val
385.98865,104.98401,Val
236.5929,98.2449,Val
132.77817,59.249126,Val
291.54446,72.56574,Val
250.8918,89.468056,Val
178.82018,66.58557,Val
89.3327,2.3277867,Val
234.0535,57.422424,Val
161.85487,81.106766,Val
198.2368,89.479744,Val
129.69931,91.124916,Val
127.742386,7.6852064,Val
178.36603,17.712801,Val
134.57024,59.45713,Val
97.85502,77.646194,Val
124.22036,60.785774,Val
77.166275,67.82997,Val
177.19276,75.05739,Val
109.299805,90.56986,Val
111.48743,24.016169,Val
89.09717,0.32348806,Val
265.01666,47.72547,Val
199.49338,45.63303,Val
263.52728,32.941696,Val
198.11842,98.298325,Val
178.26678,4.790536,Val
144.47235,0.0,Val
163.23512,32.42754,Val
210.05511,94.261345,Val
102.93232,7.0319114,Val
72.866745,0.46714574,Val
273.85837,49.995155,Val
226.40723,74.57701,Val
98.51328,14.838796,Val
129.07167,12.536128,Val
342.94446,77.12318,Val
192.85547,74.47707,Val
224.80476,35.82017,Val
232.2923,67.74269,Val
148.8181,0.59835935,Val
229.88216,0.0,Val
209.48445,17.378117,Val
255.62502,62.747276,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,55.308758,Val
133.40166,0.0,Val
62.527298,14.680448,Val
235.16295,76.50439,Val
162.836,49.125866,Val
178.0465,25.781666,Val
186.29439,99.488144,Val
194.57971,9.067866,Val
101.40245,0.0,Val
148.2626,16.211182,Val
251.16019,97.72258,Val
74.09519,40.729073,Val
96.567604,8.206708,Val
129.57744,10.200274,Val
169.62471,81.60301,Val
104.70938,63.829933,Val
153.23721,14.977727,Val
213.74788,75.61755,Val
305.82452,66.15341,Val
257.96713,42.47496,Val
245.17569,92.81143,Val
305.95023,42.69646,Val
181.29071,0.0,Val
172.19716,1.6365929,Val
306.6696,101.46736,Val
196.20796,34.303974,Val
92.812294,7.8226843,Val
258.9826,82.56229,Val
229.21886,77.701805,Val
210.02107,26.051441,Val
342.51236,56.029785,Val
346.78577,104.23268,Val
372.15125,69.73729,Val
334.6088,30.206402,Val
335.6584,98.76954,Val
340.30008,92.58226,Val
222.53384,26.00964,Val
216.85966,85.859695,Val
487.77756,107.30424,Val
293.2875,95.10759,Val
203.88954,61.934364,Val
345.58365,89.071884,Val
305.3698,98.76091,Val
338.74805,60.73186,Val
237.60802,16.55725,Val
291.1983,99.76997,Val
323.89395,59.326946,Val
335.695,40.501556,Val
267.10144,106.8809,Val
286.11325,91.9198,Val
203.73044,58.78542,Val
226.453,68.97977,Val
347.28094,98.10336,Val
279.21426,109.78805,Val
141.25299,65.53331,Val
269.39706,84.265816,Val
310.14655,84.42115,Val
298.5014,61.513985,Val
237.34787,22.659359,Val
287.19067,69.53717,Val
340.61157,65.51716,Val
331.11057,35.90121,Val
269.18768,101.90174,Val
315.8429,77.52638,Val
229.57622,0.0,Val
216.88763,18.485725,Val
375.77716,110.71865,Val
233.7448,28.451916,Val
140.79054,10.474125,Val
289.4144,84.50323,Val
280.61633,102.150406,Val
282.3964,45.21679,Val
137.72218,25.729523,Val
257.29755,78.6743,Val
359.41953,72.374374,Val
290.0882,24.003597,Val
241.80353,94.720245,Val
361.56552,41.61993,Val
225.87416,0.49543396,Val
205.72948,18.529003,Val
297.63144,103.16121,Val
197.08008,34.471928,Val
156.07538,33.796307,Val
293.61734,79.30882,Val
259.70596,78.52139,Val
204.84123,20.807531,Val
104.618286,33.576366,Val
262.20108,66.98084,Val
230.82498,105.878624,Val
223.98996,109.706924,Val
126.196045,85.910034,Val
192.94322,20.724514,Val
193.23149,16.053036,Val
246.06084,97.42195,Val
256.9313,109.329666,Val
169.84283,94.757645,Val
142.29547,42.40861,Val
268.7892,34.06564,Val
153.82404,97.356346,Val
105.39995,2.4941726,Val
61.48408,9.918172,Val
272.3954,74.796936,Val
126.35425,57.96209,Val
179.86064,41.680103,Val
184.41457,70.38152,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,24.579361,Val
273.10562,66.46276,Val
113.39725,0.7915451,Val
121.7364,3.772285,Val
196.62308,4.4690104,Val
149.0573,63.106316,Val
126.03906,0.42153162,Val
124.6099,5.7633796,Val
286.06842,74.168976,Val
244.57065,54.05782,Val
255.61658,20.856422,Val
287.7062,86.98661,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,3.1220748,Val
280.00186,95.04039,Val
137.31003,0.57770914,Val
127.66192,0.4592557,Val
237.05751,1.1208676,Val
192.49681,75.60478,Val
144.47983,0.0,Val
208.57764,47.803726,Val
355.04565,77.89717,Val
319.55676,79.46271,Val
284.11096,94.58332,Val
196.20824,88.26089,Val
283.3486,19.240185,Val
325.03207,17.812542,Val
307.25864,89.54109,Val
450.52826,80.79628,Val
250.84099,80.37579,Val
219.19681,60.82334,Val
422.09573,74.27574,Val
254.03772,87.41768,Val
219.02281,49.12728,Val
122.709435,5.5636034,Val
256.42868,45.660137,Val
260.7051,73.53481,Val
244.03876,68.036064,Val
265.9296,88.3507,Val
179.37764,3.6481133,Val
215.38287,0.0,Val
174.44531,0.13284898,Val
256.06497,104.999374,Val
159.2418,0.0,Val
97.475845,0.0,Val
203.76709,6.9515886,Val
187.61552,82.665634,Val
147.02116,0.0,Val
277.37048,61.994274,Val
371.63547,100.38723,Val
241.96179,62.43157,Val
353.84943,70.89873,Val
315.2984,93.07445,Val
315.30865,87.57642,Val
280.38028,64.46844,Val
291.01318,98.99372,Val
466.20743,111.14058,Val
413.963,106.64352,Val
190.27989,43.645706,Val
379.6581,104.17593,Val
355.59763,108.01262,Val
398.09848,84.83864,Val
192.81859,23.929014,Val
250.27449,84.095116,Val
304.31607,62.99955,Val
305.94333,32.548084,Val
209.65627,100.046036,Val
358.45486,74.77948,Val
220.33916,1.7418543,Val
211.80913,43.622,Val
364.36478,103.1602,Val
195.00609,60.740364,Val
134.23308,64.82705,Val
325.54575,75.47249,Val
243.9441,84.1151,Val
225.42815,44.51232,Val
142.31715,4.9714622,Val
342.12704,62.844322,Val
219.99112,69.1079,Val
234.40935,70.76383,Val
262.88174,54.072823,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,15.883902,Val
226.81303,47.570457,Val
161.05627,0.72171015,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,63.05915,Val
133.07094,0.0,Val
291.47867,61.96942,Val
466.4909,113.87943,Val
354.5829,91.369225,Val
424.75464,57.67196,Val
407.50613,109.60338,Val
421.8374,98.8268,Val
299.74844,106.644714,Val
268.73923,98.65698,Val
573.80975,115.30194,Val
486.96005,114.930824,Val
277.69012,92.74235,Val
358.99994,106.133766,Val
321.3895,106.104164,Val
388.85883,80.256775,Val
157.45892,5.8261213,Val
308.49405,43.0512,Val
200.6007,56.53656,Val
257.27884,47.43179,Val
223.02847,89.27154,Val
174.84961,2.16777,Val
200.24225,0.0,Val
190.70639,44.600895,Val
191.74203,75.41507,Val
164.84917,13.580249,Val
103.02782,3.0026557,Val
307.27795,49.973923,Val
210.5996,71.98266,Val
127.99274,18.637243,Val
196.46733,59.411827,Val
340.6754,96.88952,Val
222.45937,84.45718,Val
289.81918,90.25786,Val
308.25485,96.17915,Val
295.2664,98.81601,Val
173.85379,109.43166,Val
189.01706,101.75014,Val
424.7562,107.98905,Val
275.57117,109.73562,Val
175.46202,88.72961,Val
250.42874,105.39657,Val
230.97131,120.32717,Val
257.08975,77.37923,Val
130.79488,11.039068,Val
261.13693,67.42915,Val
178.052,30.059895,Val
235.04007,45.843872,Val
246.60117,94.815346,Val
268.73526,27.936945,Val
140.44235,0.0,Val
194.22247,42.8176,Val
300.5756,97.68301,Val
165.50172,32.496994,Val
121.50086,0.71506155,Val
280.573,59.891823,Val
285.71817,84.21999,Val
213.93633,43.494316,Val
63.627525,4.4859986,Val
291.58255,58.49005,Val
236.09471,85.240036,Val
261.16403,97.35273,Val
198.79048,77.03514,Val
251.97409,9.009174,Val
200.21484,0.0,Val
232.51274,58.35911,Val
289.3678,89.40406,Val
143.27998,48.303864,Val
154.74934,35.601048,Val
341.27582,42.570747,Val
181.35947,81.01561,Val
137.00026,3.6955438,Val
243.10884,40.742443,Val
362.82086,101.08871,Val
230.62396,79.51223,Val
315.51813,58.141975,Val
330.5034,97.943054,Val
317.57968,97.36327,Val
248.74706,57.079063,Val
250.00551,110.799515,Val
492.855,103.995384,Val
438.2956,108.03943,Val
177.32726,84.44974,Val
283.94998,101.45763,Val
271.6638,107.15098,Val
385.46863,75.371414,Val
98.963554,3.179898,Val
271.50168,36.111095,Val
