Loss,Payout,Set
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,42.5131,Test
286.63132,3.0823948,Test
276.16312,12.954557,Test
269.27597,3.907697,Test
263.16986,3.368665,Test
127.755615,0.0,Test
123.10437,0.0,Test
129.73369,0.0,Test
161.99358,1.8352098,Test
260.48404,40.32128,Test
124.20506,7.372935,Test
146.20667,0.0,Test
127.68882,0.0,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,0.0,Test
161.17316,0.0,Test
193.80815,13.133061,Test
185.57373,0.0,Test
114.76987,0.0,Test
103.67656,0.0,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,2.0880523,Test
425.2018,73.7631,Test
186.00114,0.0,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,23.31049,Test
93.70607,0.0,Test
165.6487,0.0,Test
177.79854,0.0,Test
165.5056,0.0,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,0.07805803,Test
449.98468,22.41015,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,2.7231662,Test
105.526726,0.0,Test
255.56763,0.0,Test
222.24678,0.0,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,5.2127705,Test
273.12228,25.404566,Test
371.49405,87.23173,Test
133.20325,0.0,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,3.8138108,Test
61.96051,0.0,Test
190.69421,0.0,Test
201.86534,0.0,Test
139.22389,0.0,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.0,Test
278.4735,0.6573283,Test
325.3396,56.049316,Test
639.67163,94.35777,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,45.11852,Test
162.44902,0.0,Test
196.05252,0.0,Test
185.47821,0.0,Test
188.61987,0.0,Test
312.71835,2.5299833,Test
283.28073,0.0,Test
285.78516,5.811677,Test
380.43167,42.149925,Test
287.2009,0.0,Test
228.12363,0.0,Test
384.38843,0.0,Test
313.59528,1.1172664,Test
444.4942,73.44483,Test
210.4352,2.7490342,Test
391.21826,42.714867,Test
299.09338,33.62062,Test
168.2106,0.0,Test
200.51987,0.0,Test
199.46164,0.0,Test
209.02725,0.0,Test
219.74825,0.2739609,Test
365.67462,23.042202,Test
703.1564,121.41493,Test
251.14351,2.7041476,Test
154.48602,0.0,Test
271.43393,0.0,Test
307.2872,7.559143,Test
308.59586,71.51788,Test
223.5599,2.274856,Test
244.32932,28.616526,Test
275.70413,3.0156336,Test
173.13431,0.4768397,Test
225.71986,0.0,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,0.52225584,Test
302.89767,46.133312,Test
696.01825,91.15771,Test
287.36694,0.0,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,36.447453,Test
194.08195,0.43005592,Test
371.7993,13.199057,Test
266.4447,2.0717452,Test
193.01823,0.0,Test
169.36987,0.0,Test
199.02318,0.0,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,31.964396,Test
707.1676,95.28375,Test
235.03282,0.0,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,0.0,Test
235.56046,49.8078,Test
321.50424,9.721325,Test
245.54611,0.0,Test
135.06987,0.0,Test
141.01695,0.0,Test
246.67506,0.0,Test
186.47426,0.0,Test
182.31454,0.0,Test
275.84592,0.0,Test
162.91841,0.0,Test
169.73198,0.0,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,0.0,Test
228.2162,0.0,Test
231.42633,0.49090257,Test
195.82756,0.0,Test
129.11987,0.0,Test
162.56836,0.0,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,0.0,Test
353.2609,40.23299,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,0.22763066,Test
89.47584,0.0,Test
193.37778,0.0,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,1.3268735,Test
481.15048,45.55265,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,0.0016876981,Test
18.17762,0.0,Test
210.08511,0.0,Test
176.28633,0.0,Test
178.46986,0.0,Test
348.62225,3.30296,Test
267.01987,0.0,Test
200.98401,0.0,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,0.0,Test
484.9574,66.10222,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,0.8962536,Test
130.90848,0.0,Test
233.84976,0.0,Test
176.55621,0.0,Test
171.81987,0.0,Test
265.66064,20.591187,Test
252.28415,0.0,Test
303.71896,24.078304,Test
341.21512,26.324564,Test
692.0226,120.06348,Test
300.19135,1.4133744,Test
368.26562,13.792378,Test
272.0797,63.73407,Test
290.05508,40.19673,Test
290.13983,34.886265,Test
251.24919,2.369406,Test
285.21988,0.0,Test
171.99785,0.0,Test
206.15323,0.0,Test
237.2443,0.82422304,Test
261.77103,18.567883,Test
659.48346,92.44421,Test
216.23154,0.07566041,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,0.0,Test
199.6807,55.04368,Test
47.70717,0.0,Test
272.76932,33.626705,Test
224.21716,7.6300926,Test
157.90068,0.0,Test
140.31987,0.0,Test
183.08502,0.0,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,0.0,Test
604.533,21.988384,Test
262.46796,0.0,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,0.0,Test
172.75511,0.0,Test
297.21506,0.0,Test
226.42915,0.0,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,5.864704,Test
279.03677,0.0,Test
418.8454,22.677195,Test
409.98376,54.382732,Test
720.0519,131.2557,Test
258.79977,8.507351,Test
281.32742,0.0,Test
328.0848,2.1052032,Test
455.07196,6.5076766,Test
318.9389,70.26793,Test
333.03558,17.022917,Test
411.612,53.553886,Test
322.2682,29.708536,Test
282.35416,1.9168341,Test
297.11987,0.05048002,Test
111.957375,0.0,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,0.0,Test
421.28094,40.57393,Test
230.95308,1.1476299,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,0.0,Test
113.03629,0.0,Test
269.98743,0.0,Test
250.96008,0.0,Test
228.15422,0.0,Test
169.71986,0.0,Test
230.78406,19.250547,Test
232.55421,0.0,Test
306.15024,60.688377,Test
304.57214,54.078938,Test
550.8699,104.6906,Test
167.94351,10.476963,Test
180.94298,1.1471814,Test
260.5183,0.0,Test
298.16953,0.0,Test
199.39659,60.865154,Test
280.59952,43.551018,Test
302.02832,51.033875,Test
275.58298,23.923122,Test
232.76349,9.519615,Test
274.01987,12.043873,Test
229.72751,0.0,Test
193.09169,0.0,Test
234.92888,0.0,Test
254.08908,1.1209689,Test
456.7223,91.73224,Test
241.87851,0.3837834,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,29.789526,Test
149.45473,0.0,Test
213.299,0.38100663,Test
226.46628,0.0,Test
216.25656,0.0,Test
187.56987,0.0,Test
134.6982,0.0,Test
209.4533,0.0,Test
252.06552,0.0,Test
273.0349,2.183639,Test
472.21143,6.5502152,Test
161.84511,0.36315444,Test
125.23594,0.0,Test
277.33392,0.0,Test
116.93903,0.0,Test
138.6013,0.0,Test
174.32072,0.0,Test
312.64728,0.0,Test
251.53099,0.0,Test
199.57185,0.0,Test
159.56987,0.0,Test
219.36456,7.1709914,Test
228.35156,0.0,Test
306.02963,34.086243,Test
376.79877,48.657856,Test
705.609,126.37699,Test
212.36026,16.013428,Test
421.56052,3.9325173,Test
253.82607,56.566578,Test
300.7327,26.892767,Test
299.96915,23.877544,Test
314.26987,0.40573516,Test
113.58453,0.0,Test
161.21298,0.0,Test
387.76932,0.0,Test
334.05353,4.123576,Test
345.51562,65.98721,Test
200.25558,1.2227215,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,0.0,Test
55.073612,0.0,Test
181.01598,0.0,Test
200.17899,0.0,Test
163.76987,0.0,Test
85.732635,0.0,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,0.0,Test
249.30817,19.610752,Test
211.61716,2.0753312,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,0.0,Test
208.05792,0.0,Test
196.0292,0.0,Test
142.76987,0.0,Test
139.82426,0.0,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,0.08411243,Test
329.44574,18.430353,Test
182.77863,1.0956469,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,0.0,Test
166.44699,0.0,Test
194.99792,0.0,Test
101.81987,0.0,Test
190.00195,0.0,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,0.0,Test
463.43945,5.1634865,Test
230.81352,0.0,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.0,Test
194.94713,0.0,Test
354.9165,0.0,Test
231.42674,0.0,Test
225.57787,0.0,Test
170.06987,0.0,Test
267.1019,15.520877,Test
261.68137,1.6937244,Test
400.2015,61.626263,Test
396.7124,72.9388,Test
688.01404,143.24142,Test
224.45634,29.445694,Test
245.73941,0.0,Test
377.8277,9.309953,Test
282.1329,69.25009,Test
307.27884,38.81762,Test
357.01553,57.27342,Test
276.6429,38.944603,Test
269.51102,16.293537,Test
301.31985,2.1995628,Test
231.72386,0.08203225,Test
278.5438,0.0,Test
308.6216,0.0,Test
305.8573,34.81286,Test
724.20087,90.40132,Test
305.4023,0.0,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,0.0,Test
240.7869,33.18588,Test
157.57774,0.0,Test
277.42645,22.401922,Test
276.58304,0.0,Test
200.86987,0.0,Test
333.57196,0.0,Test
313.73355,0.0,Test
372.72357,12.960355,Test
425.492,30.780758,Test
298.1641,0.7933531,Test
264.01776,0.0,Test
411.94983,0.0,Test
433.2603,0.0,Test
420.69922,57.98761,Test
313.0165,16.559448,Test
433.61224,45.253166,Test
362.83636,36.799706,Test
295.2889,0.37962085,Test
345.06985,0.0,Test
209.62325,0.0,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,27.93246,Test
531.10455,110.49424,Test
185.88959,2.2748961,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,39.993286,Test
241.39346,6.0552783,Test
220.80971,2.6816275,Test
192.11987,0.0,Test
215.57228,0.0,Test
213.69525,0.0,Test
184.2416,0.0,Test
210.51129,0.0,Test
480.10434,50.390343,Test
215.67078,4.36049,Test
197.71056,0.0,Test
206.77371,0.0,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,0.0,Test
223.8099,0.0,Test
217.83987,3.2384408,Test
204.24318,0.0,Test
175.66986,0.0,Test
241.55978,44.3875,Test
306.63513,0.0,Test
422.91327,77.984695,Test
359.0442,89.08351,Test
283.0645,31.919758,Test
335.00388,2.705258,Test
523.89105,4.5091825,Test
330.78882,73.58235,Test
314.89902,48.296516,Test
325.46988,19.946009,Test
148.4733,0.0,Test
253.87033,0.0,Test
197.60515,0.0,Test
215.57774,0.0,Test
343.83813,6.36233,Test
172.88629,0.0,Test
201.82224,0.0,Test
215.04594,0.0,Test
128.90746,0.0,Test
257.00674,0.0,Test
219.2438,0.0,Test
274.61865,0.0,Test
282.08127,2.7641873,Test
182.83168,0.0,Test
160.96986,0.0,Test
191.60785,0.0,Test
237.20276,0.69242275,Test
301.731,0.11673023,Test
295.94254,0.2553472,Test
422.48746,0.06881813,Test
244.56569,0.12006295,Test
244.12726,0.0,Test
537.72217,0.0,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,0.0,Test
295.7467,0.0,Test
237.44162,0.0,Test
180.21986,0.0,Test
182.34758,0.0,Test
179.74309,0.0,Test
224.08899,0.0,Test
243.63527,0.0,Test
471.83194,3.070645,Test
200.629,0.0,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,0.0,Test
215.26944,0.0,Test
259.06918,0.08672297,Test
164.31934,0.0,Test
138.91986,0.0,Test
74.24968,0.0,Test
132.68913,0.0,Test
233.55624,0.0,Test
209.55103,0.0,Test
249.67348,10.449762,Test
153.7236,0.511921,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,0.0,Test
195.65541,0.0,Test
178.99924,0.0,Test
209.67072,0.0,Test
111.969864,0.0,Test
340.40085,0.0,Test
406.05582,0.84100425,Test
316.6542,0.9882181,Test
331.77344,0.0,Test
322.78552,0.0,Test
332.04044,0.020874832,Test
374.23822,0.0,Test
441.96234,0.0,Test
323.63864,1.3155704,Test
332.05783,0.0,Test
251.61987,0.0,Test
118.22543,0.0,Test
158.13515,0.0,Test
236.9554,0.0,Test
195.08617,0.8715097,Test
352.4275,16.447535,Test
179.07933,0.0,Test
148.9417,0.0,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,0.0,Test
246.58713,0.0,Test
143.46986,0.0,Test
265.05722,0.0,Test
280.83392,0.0,Test
251.54347,0.0,Test
312.63586,27.526865,Test
216.06012,0.0,Test
285.88388,0.0,Test
287.17996,34.069492,Test
293.55225,17.4631,Test
340.9574,20.234844,Test
297.44537,11.963109,Test
234.76619,0.0,Test
241.11987,0.0,Test
161.63847,0.0,Test
218.53125,0.0,Test
206.87164,0.0,Test
224.30965,0.0,Test
332.44525,3.4449317,Test
239.02847,0.0,Test
211.10931,0.0,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.0,Test
253.1776,0.0,Test
217.49408,0.1383657,Test
210.55817,0.0,Test
128.06987,0.0,Test
135.35303,0.0,Test
154.2871,0.0,Test
223.68204,0.8506449,Test
270.03784,0.0,Test
532.40454,12.887548,Test
205.78214,0.0,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,0.0,Test
260.17978,0.0,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,0.0,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,0.0,Test
488.11203,55.249046,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,0.0,Test
51.20806,0.0,Test
207.03368,0.004743102,Test
162.00252,0.0,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,0.0,Test
335.5733,26.9511,Test
173.63689,0.4906071,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,0.0,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,0.0,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,1.3086622,Test
437.4398,28.414068,Test
169.61047,0.49129325,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.0,Test
73.12162,0.0,Test
189.2354,0.0,Test
192.00638,0.0,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,0.0,Test
272.8138,5.2162066,Test
458.44968,55.771374,Test
153.08757,0.0,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,2.0842478,Test
35.107437,0.0,Test
168.9575,0.0,Test
161.8096,0.0,Test
129.86371,0.0,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,3.991275,Test
525.7605,102.232254,Test
237.51971,0.0,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,22.306248,Test
124.238235,0.0,Test
246.1364,0.3993104,Test
223.88274,0.0,Test
214.27722,0.0,Test
181.26987,0.0,Test
233.97421,0.5977076,Test
204.69354,0.0,Test
212.94998,1.9807074,Test
389.2935,47.242874,Test
622.0741,142.01993,Test
248.04178,4.455405,Test
162.49655,0.0,Test
248.53842,0.0,Test
250.66736,0.0,Test
239.9334,36.88082,Test
180.28651,2.7940974,Test
188.62672,15.320407,Test
242.20403,0.0,Test
175.8184,1.0142708,Test
210.66986,0.0,Test
254.22389,0.0,Test
267.17706,0.0,Test
267.27808,1.2250535,Test
314.0269,12.103892,Test
744.12354,102.13137,Test
261.51794,0.0,Test
187.11023,0.0,Test
324.20032,0.0,Test
343.7882,0.0,Test
356.47394,52.287403,Test
173.95749,0.0,Test
345.73886,14.280835,Test
247.76804,4.4060736,Test
197.14505,0.0,Test
233.41986,0.0,Test
91.82216,0.0,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,0.0,Test
384.03055,40.172935,Test
157.74489,0.0,Test
110.72916,0.0,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,0.0,Test
236.84906,0.0,Test
172.75276,0.0,Test
152.82635,0.0,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,1.2972944,Test
431.72763,58.145172,Test
255.17099,1.2562711,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,1.9422243,Test
292.4319,0.4702714,Test
212.6088,0.0,Test
212.6548,0.0,Test
143.81987,0.0,Test
267.6794,56.79126,Test
258.73965,7.2964964,Test
361.88724,83.59057,Test
359.07214,73.87432,Test
231.90395,32.958282,Test
267.15085,1.2983905,Test
247.53506,15.618645,Test
371.15662,25.169619,Test
240.06549,76.55625,Test
340.04526,80.165474,Test
322.61612,41.906845,Test
315.66986,28.213251,Test
91.26926,0.0,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,0.0,Test
479.26428,61.628723,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,1.6609719,Test
141.20097,0.0,Test
200.40993,0.0,Test
110.91987,0.0,Test
103.51821,0.0,Test
168.86314,0.0,Test
295.88635,0.0,Test
237.13782,0.78820527,Test
183.01756,5.459014,Test
203.17558,11.99032,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.0,Test
62.9397,0.0,Test
224.26733,0.0,Test
223.97324,0.0,Test
120.369865,0.0,Test
243.32893,13.906464,Test
247.50163,0.0,Test
312.64273,20.541609,Test
412.1522,64.92604,Test
587.3301,136.52562,Test
324.3763,45.022087,Test
211.99094,0.0,Test
261.02396,0.0,Test
340.92535,2.5216694,Test
403.39514,73.42097,Test
272.03333,34.815514,Test
349.68988,42.963036,Test
346.91483,40.702095,Test
257.40814,4.6692863,Test
314.96988,10.1940365,Test
154.84427,0.0,Test
208.95169,0.0,Test
258.55988,0.0,Test
329.21887,25.554523,Test
566.87866,108.007164,Test
191.73923,1.096468,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,0.0,Test
178.13939,37.650967,Test
96.90391,0.0,Test
228.86922,8.735343,Test
227.1853,8.592307,Test
161.5022,0.0,Test
165.16986,0.0,Test
117.12528,0.0,Test
136.63617,0.0,Test
287.4541,0.0,Test
259.1291,0.21669272,Test
425.11115,97.26301,Test
158.55026,0.0,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,37.993923,Test
75.05168,0.0,Test
164.08315,0.0059520216,Test
183.87166,0.0,Test
150.11987,0.0,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,2.4957287,Test
425.3156,59.779682,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,10.309876,Test
60.300953,0.0,Test
224.63103,0.0,Test
185.9942,0.0,Test
128.49048,0.0,Test
176.71986,0.0,Test
150.60492,0.0,Test
218.26125,0.0,Test
169.06895,0.0,Test
190.97804,0.0,Test
327.38855,7.0770235,Test
172.30042,0.32006577,Test
167.41368,0.0,Test
199.67834,0.0,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,0.0,Test
217.95087,0.0,Test
228.07248,0.0,Test
217.94548,0.0,Test
92.01987,0.0,Test
65.5865,0.0,Test
162.83551,0.0,Test
237.0713,0.0,Test
207.44388,0.9957488,Test
241.95323,27.266394,Test
186.94937,1.1190132,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,0.0,Test
69.33181,0.0,Test
204.19865,0.0,Test
144.20227,0.0,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,1.316508,Test
317.032,0.0,Test
409.70428,19.071718,Test
424.03934,43.70521,Test
754.4872,140.3584,Test
367.14786,23.470745,Test
339.67133,0.0,Test
352.1576,0.0,Test
472.15665,4.984374,Test
443.8185,56.924805,Test
364.79318,13.045291,Test
341.68094,19.196514,Test
348.56985,2.486041,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,0.0,Test
373.98376,20.52261,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,0.3064788,Test
34.13673,0.0,Test
189.70018,0.0,Test
159.79352,0.0,Test
160.36674,0.0,Test
143.11987,0.0,Test
244.42441,49.000923,Test
229.75403,3.9535065,Test
307.94278,75.10933,Test
313.09067,102.83476,Test
580.4977,129.68297,Test
221.51382,33.733246,Test
204.5891,0.0,Test
304.3235,13.480779,Test
352.367,9.288173,Test
183.16968,84.601944,Test
249.70236,54.99682,Test
277.1824,49.59115,Test
242.82156,23.771725,Test
298.16986,9.557952,Test
91.244484,0.0,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,0.0,Test
166.53465,0.0,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,0.0,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,6.6463385,Test
320.08936,0.0,Test
361.56497,41.61538,Test
436.0117,56.691154,Test
673.6296,140.83426,Test
213.52864,0.0,Test
362.80988,1.756052,Test
391.4122,20.328566,Test
414.8357,82.711914,Test
301.4803,12.316875,Test
383.146,49.67043,Test
311.93283,25.929844,Test
255.14078,1.1733071,Test
312.86987,18.4974,Test
130.6827,0.0,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,0.0,Test
181.96655,1.0620817,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,0.0,Test
180.68362,0.0,Test
128.76987,0.0,Test
248.07462,13.223387,Test
245.89055,0.0,Test
264.77762,20.267975,Test
364.9358,59.47996,Test
619.1651,141.40518,Test
278.1155,30.036123,Test
236.03706,0.0,Test
296.22974,0.0,Test
301.89352,10.635292,Test
289.07846,69.11012,Test
224.53448,24.556274,Test
240.56165,44.80615,Test
326.65994,17.887394,Test
207.72934,3.8595734,Test
264.91986,0.0,Test
248.17819,20.563988,Test
221.8792,3.9302444,Test
334.61786,76.05841,Test
346.9942,63.676994,Test
644.0082,127.88749,Test
228.50987,13.579717,Test
218.7492,0.0,Test
244.0762,4.650934,Test
377.64087,0.0,Test
266.2932,57.928284,Test
312.8832,37.113914,Test
225.3762,34.208794,Test
232.3292,10.774649,Test
281.01987,7.4264374,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,7.483512,Test
354.90463,75.03951,Test
130.3986,0.0,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,20.158249,Test
45.77697,0.0,Test
161.11435,2.129718,Test
183.40895,0.0,Test
148.71078,0.0,Test
103.91987,0.0,Test
147.22313,0.0,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,0.8976134,Test
559.2011,65.38955,Test
241.92055,0.0,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,5.715317,Test
168.49255,0.0,Test
315.3519,0.0,Test
255.42624,0.0,Test
267.66556,0.0,Test
222.91986,0.0,Test
236.88275,0.0,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,2.5379364,Test
405.69308,98.84171,Test
236.93945,0.30217582,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,33.399364,Test
234.7444,0.0,Test
239.47087,0.0,Test
186.51987,0.0,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,0.0,Test
308.02463,17.452307,Test
574.9388,84.84185,Test
212.94818,0.0,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,38.442444,Test
89.974236,0.0,Test
275.30524,1.2555659,Test
217.43152,0.0,Test
176.75307,0.0,Test
162.71986,0.0,Test
61.706505,0.0,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,0.0,Test
291.58826,25.137375,Test
147.4811,0.0,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,0.0,Test
152.79185,0.0,Test
142.66638,0.0,Test
71.369865,0.0,Test
184.40436,0.0,Test
192.36607,0.0,Test
180.08385,0.0,Test
185.35768,0.0,Test
469.28757,36.963554,Test
200.27353,0.8415511,Test
171.41556,0.0,Test
180.06363,0.0,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,0.0,Test
202.96654,0.0,Test
182.49492,0.0,Test
194.62936,0.0,Test
179.51987,0.0,Test
76.07177,0.0,Test
148.41595,0.0,Test
222.93243,0.0,Test
199.87123,0.0,Test
346.98233,43.02546,Test
203.66571,1.2837384,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,0.0,Test
48.867218,0.0,Test
163.23442,0.0,Test
207.32393,0.0,Test
186.38576,0.0,Test
108.81987,0.0,Test
250.28824,47.36559,Test
279.63998,7.808947,Test
406.02148,102.00552,Test
425.38272,116.34208,Test
636.6237,160.74265,Test
263.79446,28.46339,Test
189.94496,2.871237,Test
453.0352,20.69436,Test
321.32492,73.88728,Test
427.39365,72.40373,Test
353.67264,37.294056,Test
331.13138,25.99651,Test
330.36987,0.25285885,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,0.09242694,Test
484.26642,23.198687,Test
223.19817,0.0,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,0.8371068,Test
115.71892,0.0,Test
232.42613,0.0,Test
216.28093,0.0,Test
149.06987,0.0,Test
277.57574,11.008207,Test
222.77469,0.0,Test
295.4463,17.142023,Test
324.79047,30.113455,Test
642.95734,113.38562,Test
268.54675,0.07453159,Test
212.35884,0.0,Test
291.69354,0.0,Test
312.30084,2.3698444,Test
252.8308,48.396587,Test
339.55856,41.791553,Test
297.45636,27.706318,Test
246.6768,2.2466502,Test
277.16986,0.0,Test
53.350853,0.0,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,0.0,Test
238.0407,15.389766,Test
170.55171,0.5242423,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,0.0,Test
158.25066,0.0,Test
173.56987,0.0,Test
201.86264,0.0,Test
224.86635,0.0,Test
292.40857,12.513071,Test
385.93933,32.06665,Test
742.0586,130.47609,Test
263.16638,3.0278747,Test
189.6627,0.0,Test
312.59753,0.0,Test
362.8209,0.0,Test
390.03275,55.03138,Test
240.93314,6.4870124,Test
