Loss,Payout,Set
103.5634,0.8255472,Test
107.459404,87.9863,Test
35.107437,0.0,Test
168.9575,97.436966,Test
161.8096,82.59951,Test
129.86371,27.524841,Test
99.719864,0.0,Test
242.45512,5.759538,Test
219.32173,0.1118114,Test
294.5865,0.746841,Test
358.34943,85.33703,Test
525.7605,161.58138,Test
237.51971,53.68996,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.15867278,Test
201.88821,107.197655,Test
124.238235,0.0,Test
246.1364,103.88849,Test
223.88274,82.626236,Test
214.27722,78.23519,Test
181.26987,0.0,Test
233.97421,30.378332,Test
204.69354,36.959637,Test
212.94998,16.27595,Test
389.2935,103.1016,Test
622.0741,183.98497,Test
248.04178,91.720375,Test
162.49655,0.0,Test
248.53842,23.297337,Test
250.66736,39.104195,Test
239.9334,125.51636,Test
180.28651,1.8083931,Test
188.62672,118.031296,Test
242.20403,100.861984,Test
175.8184,110.620865,Test
210.66986,24.893167,Test
254.22389,25.58392,Test
267.17706,2.8484378,Test
267.27808,7.324581,Test
314.0269,76.025276,Test
744.12354,174.51736,Test
261.51794,42.877785,Test
187.11023,0.0,Test
324.20032,4.290981,Test
343.7882,32.240685,Test
356.47394,117.584915,Test
173.95749,0.31626478,Test
345.73886,125.93905,Test
247.76804,99.13287,Test
197.14505,93.66878,Test
233.41986,0.0,Test
91.82216,60.948902,Test
188.3069,0.0,Test
227.81154,0.74796903,Test
184.08609,39.403,Test
384.03055,130.75012,Test
157.74489,70.18734,Test
110.72916,0.41903836,Test
151.28333,0.0,Test
100.5574,0.16294368,Test
57.251385,14.83771,Test
125.66527,0.0,Test
236.84906,108.263954,Test
172.75276,79.452835,Test
152.82635,16.083904,Test
137.51987,0.0,Test
143.94489,10.230504,Test
212.46196,0.0,Test
305.5481,1.8273265,Test
308.75333,59.030193,Test
431.72763,144.21667,Test
255.17099,0.07649028,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,61.071392,Test
292.4319,97.82904,Test
212.6088,75.75722,Test
212.6548,58.32746,Test
143.81987,1.4827853,Test
267.6794,100.90798,Test
258.73965,86.278336,Test
361.88724,109.377426,Test
359.07214,107.78467,Test
231.90395,104.11912,Test
267.15085,5.403353,Test
247.53506,87.2669,Test
371.15662,145.70396,Test
240.06549,137.4003,Test
340.04526,137.17241,Test
322.61612,121.9291,Test
315.66986,102.61047,Test
91.26926,17.81055,Test
128.16655,0.0,Test
292.51483,0.10068506,Test
218.21405,60.345295,Test
479.26428,149.55305,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,64.97632,Test
141.20097,84.070984,Test
200.40993,57.132202,Test
110.91987,0.0,Test
103.51821,47.73756,Test
168.86314,20.854567,Test
295.88635,1.5888107,Test
237.13782,76.2076,Test
183.01756,111.90403,Test
203.17558,89.02666,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,4.4814553,Test
62.9397,16.526882,Test
224.26733,111.53302,Test
223.97324,72.46657,Test
120.369865,0.0,Test
243.32893,66.14402,Test
247.50163,68.441216,Test
312.64273,40.742805,Test
412.1522,101.558716,Test
587.3301,172.6811,Test
324.3763,102.10679,Test
211.99094,14.732765,Test
261.02396,71.43546,Test
340.92535,100.64254,Test
403.39514,138.11287,Test
272.03333,42.89747,Test
349.68988,112.66626,Test
346.91483,105.35966,Test
257.40814,102.39781,Test
314.96988,90.09575,Test
154.84427,0.7481648,Test
208.95169,3.7279599,Test
258.55988,5.6626844,Test
329.21887,93.22468,Test
566.87866,164.4259,Test
191.73923,45.33927,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,11.544906,Test
178.13939,118.99379,Test
96.90391,0.0,Test
228.86922,108.26845,Test
227.1853,80.19384,Test
161.5022,86.63718,Test
165.16986,3.0248365,Test
117.12528,13.276171,Test
136.63617,0.3257584,Test
287.4541,3.9843812,Test
259.1291,85.738754,Test
425.11115,159.28954,Test
158.55026,41.80223,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,2.112576,Test
176.12727,108.35646,Test
75.05168,0.0,Test
164.08315,101.27754,Test
183.87166,81.77315,Test
150.11987,3.8036873,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,62.25056,Test
425.3156,152.53525,Test
202.6971,6.119849,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,77.744316,Test
60.300953,0.0,Test
224.63103,94.63243,Test
185.9942,87.34767,Test
128.49048,42.070576,Test
176.71986,0.0,Test
150.60492,82.28283,Test
218.26125,47.927586,Test
169.06895,0.0,Test
190.97804,55.644276,Test
327.38855,105.850845,Test
172.30042,92.82568,Test
167.41368,22.545082,Test
199.67834,1.6395706,Test
70.64439,12.210723,Test
145.36183,0.0,Test
184.78065,35.021015,Test
217.95087,116.40233,Test
228.07248,109.59102,Test
217.94548,27.962574,Test
92.01987,11.537005,Test
65.5865,62.855907,Test
162.83551,12.749995,Test
237.0713,2.378692,Test
207.44388,61.783306,Test
241.95323,130.88168,Test
186.94937,80.80256,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,25.230076,Test
69.33181,0.0,Test
204.19865,108.5558,Test
144.20227,90.69487,Test
150.09268,37.471638,Test
127.719864,0.0,Test
295.82257,53.634483,Test
317.032,46.79601,Test
409.70428,66.157425,Test
424.03934,106.20555,Test
754.4872,177.19785,Test
367.14786,94.292625,Test
339.67133,0.0,Test
352.1576,101.39385,Test
472.15665,121.630226,Test
443.8185,131.33063,Test
364.79318,16.840641,Test
341.68094,108.66353,Test
348.56985,71.34932,Test
197.94629,5.875538,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,34.3088,Test
373.98376,129.48088,Test
183.91786,0.34525877,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,62.87136,Test
34.13673,0.0,Test
189.70018,74.39599,Test
159.79352,86.49208,Test
160.36674,11.085821,Test
143.11987,0.0,Test
244.42441,92.49544,Test
229.75403,80.80589,Test
307.94278,107.04796,Test
313.09067,121.50835,Test
580.4977,171.21259,Test
221.51382,91.83424,Test
204.5891,15.613365,Test
304.3235,127.68323,Test
352.367,140.01054,Test
183.16968,135.51138,Test
249.70236,132.63055,Test
277.1824,124.78147,Test
242.82156,118.082825,Test
298.16986,103.051674,Test
91.244484,49.165413,Test
153.17259,25.673166,Test
219.38565,1.1679738,Test
187.68369,47.11904,Test
166.53465,44.97381,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,3.867642,Test
150.149,0.0,Test
208.9395,74.02339,Test
201.88719,4.1538095,Test
156.76987,0.0,Test
270.63486,41.678368,Test
320.08936,46.576443,Test
361.56497,85.95357,Test
436.0117,117.12545,Test
673.6296,172.87265,Test
213.52864,0.0,Test
362.80988,88.86139,Test
391.4122,116.50444,Test
414.8357,134.8668,Test
301.4803,10.427535,Test
383.146,127.53221,Test
311.93283,110.06659,Test
255.14078,107.609436,Test
312.86987,91.2772,Test
130.6827,72.48151,Test
168.27321,3.1614568,Test
216.80183,0.94520503,Test
182.8186,39.043343,Test
181.96655,81.54136,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,1.592778,Test
198.03554,83.553444,Test
180.68362,50.533768,Test
128.76987,0.0,Test
248.07462,64.32533,Test
245.89055,68.99199,Test
264.77762,35.351517,Test
364.9358,112.846146,Test
619.1651,175.31363,Test
278.1155,105.22732,Test
236.03706,0.102193415,Test
296.22974,42.521946,Test
301.89352,99.584145,Test
289.07846,138.04195,Test
224.53448,40.498367,Test
240.56165,112.60689,Test
326.65994,100.85368,Test
207.72934,114.88387,Test
264.91986,62.49336,Test
248.17819,78.14236,Test
221.8792,64.2618,Test
334.61786,110.166,Test
346.9942,96.28745,Test
644.0082,165.32031,Test
228.50987,81.116554,Test
218.7492,0.0,Test
244.0762,86.28569,Test
377.64087,112.06769,Test
266.2932,133.43164,Test
312.8832,36.737465,Test
225.3762,121.08086,Test
232.3292,99.97426,Test
281.01987,103.29927,Test
132.4511,10.232607,Test
124.366135,0.0,Test
254.58841,2.3620217,Test
224.91791,71.41948,Test
354.90463,151.80873,Test
130.3986,33.65125,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,4.5072656,Test
77.84683,102.34665,Test
45.77697,0.0,Test
161.11435,104.51549,Test
183.40895,81.57384,Test
148.71078,73.9728,Test
103.91987,0.0,Test
147.22313,19.327372,Test
187.03264,3.6850078,Test
353.95715,0.0,Test
310.24664,84.85982,Test
559.2011,151.02568,Test
241.92055,71.48954,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,83.996895,Test
168.49255,0.0,Test
315.3519,97.27474,Test
255.42624,72.42423,Test
267.66556,74.718,Test
222.91986,0.0,Test
236.88275,14.87865,Test
140.98907,2.6982956,Test
309.4179,3.874972,Test
298.01923,93.03785,Test
405.69308,157.64972,Test
236.93945,62.859516,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,12.325555,Test
147.50006,107.17616,Test
234.7444,82.00011,Test
239.47087,82.343796,Test
186.51987,11.259223,Test
169.05376,0.0,Test
205.18211,14.800914,Test
241.70573,1.4162042,Test
308.02463,85.84663,Test
574.9388,158.6609,Test
212.94818,23.24947,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,112.799484,Test
89.974236,0.0,Test
275.30524,105.3428,Test
217.43152,87.95,Test
176.75307,76.97795,Test
162.71986,2.935885,Test
61.706505,35.51396,Test
179.78351,0.773559,Test
210.78946,0.18819688,Test
166.97438,28.901663,Test
291.58826,123.18697,Test
147.4811,73.13621,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,1.5667518,Test
52.529694,0.0,Test
171.74629,109.7985,Test
152.79185,83.72412,Test
142.66638,23.008213,Test
71.369865,0.0,Test
184.40436,87.00063,Test
192.36607,57.255714,Test
180.08385,0.0,Test
185.35768,55.996326,Test
469.28757,137.19989,Test
200.27353,98.169876,Test
171.41556,15.831777,Test
180.06363,11.963,Test
122.967766,11.307283,Test
149.57796,1.5813196,Test
147.19423,64.60763,Test
202.96654,122.4327,Test
182.49492,112.119,Test
194.62936,50.967743,Test
179.51987,14.499306,Test
76.07177,36.04506,Test
148.41595,6.523532,Test
222.93243,0.06315149,Test
199.87123,42.085575,Test
346.98233,139.30972,Test
203.66571,62.175934,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,30.262873,Test
48.867218,0.0,Test
163.23442,99.827194,Test
207.32393,81.35634,Test
186.38576,58.5276,Test
108.81987,0.0,Test
250.28824,102.37958,Test
279.63998,83.46848,Test
406.02148,124.09373,Test
425.38272,126.50881,Test
636.6237,184.58212,Test
263.79446,90.18728,Test
189.94496,5.557788,Test
453.0352,140.68643,Test
321.32492,139.68738,Test
427.39365,138.98836,Test
353.67264,122.413284,Test
331.13138,113.884056,Test
330.36987,81.89325,Test
202.03067,6.8664856,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,50.45182,Test
484.26642,137.48885,Test
223.19817,3.6022637,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,72.48485,Test
115.71892,0.0,Test
232.42613,85.24007,Test
216.28093,8.350218,Test
149.06987,1.6477299,Test
277.57574,26.136175,Test
222.77469,5.1166544,Test
295.4463,35.77713,Test
324.79047,84.50736,Test
642.95734,170.60349,Test
268.54675,32.581726,Test
212.35884,0.0,Test
291.69354,24.26839,Test
312.30084,75.183716,Test
252.8308,115.97581,Test
339.55856,124.91371,Test
297.45636,106.969345,Test
246.6768,112.10878,Test
277.16986,8.711215,Test
53.350853,12.166339,Test
111.58018,0.0,Test
261.22992,0.93926036,Test
184.8501,23.554317,Test
238.0407,115.94564,Test
170.55171,54.526867,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.99332935,Test
27.363129,0.0,Test
203.89668,109.6736,Test
158.25066,64.54014,Test
173.56987,0.0,Test
201.86264,26.366161,Test
224.86635,5.5705876,Test
292.40857,20.787613,Test
385.93933,98.92148,Test
742.0586,176.20464,Test
263.16638,79.43733,Test
189.6627,0.0,Test
312.59753,25.091215,Test
362.8209,69.79888,Test
390.03275,126.39834,Test
240.93314,15.897502,Test
297.37204,121.14528,Test
263.24945,98.45665,Test
191.0654,88.228424,Test
266.66986,1.7473484,Test
255.07564,66.981766,Test
250.23338,11.62258,Test
309.18658,0.14008717,Test
375.93524,88.23942,Test
674.82935,176.06105,Test
284.31885,98.215065,Test
186.15385,0.0,Test
310.8315,123.63053,Test
252.24828,9.6041355,Test
298.81818,102.7605,Test
251.96986,0.0,Test
218.17285,65.17729,Test
234.25151,5.794123,Test
252.52023,72.34679,Test
301.32904,84.001015,Test
572.8279,168.17291,Test
169.61679,38.977497,Test
146.59578,0.0,Test
244.06482,30.916712,Test
380.12393,21.76252,Test
223.6731,55.470978,Test
269.6123,0.42245525,Test
281.3416,130.9973,Test
274.61096,124.041405,Test
227.02039,77.9539,Test
247.76987,37.994038,Test
163.65393,76.42929,Test
178.59589,7.4557776,Test
237.6942,0.0,Test
252.04886,44.585052,Test
339.9599,121.89337,Test
208.12727,94.08888,Test
199.55103,7.158751,Test
209.93112,0.85480535,Test
165.76758,1.1392959,Test
137.7604,0.0,Test
123.45958,5.062565,Test
215.61511,103.76709,Test
246.227,96.72375,Test
195.69525,26.663555,Test
144.16986,2.491584,Test
174.55847,107.40768,Test
249.18127,85.84929,Test
256.31665,13.017433,Test
249.86455,99.22958,Test
385.92502,131.38638,Test
313.44803,101.24743,Test
218.63358,34.553314,Test
292.5817,44.387806,Test
176.76555,59.835785,Test
226.05132,67.080734,Test
285.96048,95.75814,Test
247.9339,53.927055,Test
186.16986,28.301105,Test
284.77753,76.2028,Test
255.49974,71.03049,Test
357.22723,97.453514,Test
365.26004,108.60872,Test
694.34814,177.11137,Test
214.69151,84.111404,Test
266.09018,0.0,Test
264.39413,100.907616,Test
474.20337,137.63724,Test
280.5679,143.20322,Test
292.8377,57.612385,Test
373.11282,130.65488,Test
348.14322,122.71879,Test
306.91986,79.60683,Test
220.39734,103.35818,Test
234.64435,76.412704,Test
219.18106,6.767924,Test
262.5575,96.56,Test
489.02365,141.19955,Test
238.82954,110.90126,Test
186.07515,36.34005,Test
213.16046,20.914738,Test
188.83551,35.794037,Test
231.05026,10.2732315,Test
237.25475,96.40074,Test
218.99895,119.47975,Test
225.98286,111.598045,Test
220.40651,56.42083,Test
190.71986,40.674778,Test
55.899845,34.40841,Test
131.66187,6.224307,Test
195.24973,0.0,Test
152.16344,47.115746,Test
455.65298,139.8022,Test
150.91838,65.050285,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,46.46749,Test
89.982994,0.0,Test
240.35345,102.96694,Test
197.59975,57.13912,Test
132.52188,45.98848,Test
88.51987,0.0,Test
