Loss,Payout,Set
414.8357,144.61545,Test
301.4803,22.035452,Test
383.146,136.3487,Test
311.93283,120.206764,Test
255.14078,114.00862,Test
312.86987,109.455765,Test
130.6827,69.17348,Test
168.27321,7.581145,Test
216.80183,4.2354555,Test
182.8186,37.80839,Test
181.96655,79.344925,Test
179.74771,8.51126,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,6.4750915,Test
198.03554,72.34107,Test
180.68362,55.349415,Test
128.76987,0.0,Test
248.07462,73.35807,Test
245.89055,72.65871,Test
264.77762,41.1174,Test
364.9358,128.80008,Test
619.1651,170.71959,Test
278.1155,106.88511,Test
236.03706,31.205801,Test
296.22974,17.507557,Test
301.89352,73.84277,Test
289.07846,148.17267,Test
224.53448,63.598713,Test
240.56165,115.83506,Test
326.65994,113.24048,Test
207.72934,126.41168,Test
264.91986,77.36937,Test
248.17819,82.40174,Test
221.8792,78.57064,Test
334.61786,116.76204,Test
346.9942,106.8875,Test
644.0082,161.5997,Test
228.50987,83.147385,Test
218.7492,6.1162496,Test
244.0762,79.5222,Test
377.64087,96.77424,Test
266.2932,143.39124,Test
312.8832,62.961884,Test
225.3762,138.45576,Test
232.3292,111.45711,Test
281.01987,114.567406,Test
132.4511,20.204836,Test
124.366135,0.0,Test
254.58841,1.6880205,Test
224.91791,64.274,Test
354.90463,146.21776,Test
130.3986,28.476673,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,106.7417,Test
45.77697,0.0,Test
161.11435,112.26662,Test
183.40895,83.64132,Test
148.71078,74.71805,Test
103.91987,0.0,Test
147.22313,38.679226,Test
187.03264,2.13203,Test
353.95715,1.959197,Test
310.24664,70.16081,Test
559.2011,142.046,Test
241.92055,70.20543,Test
127.70498,5.050808,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,79.93251,Test
168.49255,0.42857504,Test
315.3519,107.11017,Test
255.42624,71.90854,Test
267.66556,65.91527,Test
222.91986,0.0,Test
236.88275,27.717579,Test
140.98907,1.0602468,Test
309.4179,0.7030569,Test
298.01923,91.28763,Test
405.69308,148.43408,Test
236.93945,52.2607,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.3982409,Test
147.50006,111.207886,Test
234.7444,85.33708,Test
239.47087,73.754105,Test
186.51987,26.368896,Test
169.05376,3.9667122,Test
205.18211,15.97225,Test
241.70573,8.267196,Test
308.02463,91.49992,Test
574.9388,148.46518,Test
212.94818,30.056393,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,115.44658,Test
89.974236,0.0,Test
275.30524,113.284164,Test
217.43152,96.11177,Test
176.75307,72.42765,Test
162.71986,4.473446,Test
61.706505,46.972652,Test
179.78351,6.756994,Test
210.78946,0.0,Test
166.97438,21.147154,Test
291.58826,119.78739,Test
147.4811,51.15932,Test
106.00289,11.122954,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,2.0420256,Test
52.529694,0.0,Test
171.74629,123.33852,Test
152.79185,83.87289,Test
142.66638,17.4502,Test
71.369865,0.0,Test
184.40436,82.08931,Test
192.36607,64.110214,Test
180.08385,0.0,Test
185.35768,51.081127,Test
469.28757,133.00912,Test
200.27353,104.30028,Test
171.41556,37.669044,Test
180.06363,24.7195,Test
122.967766,4.0535994,Test
149.57796,0.29945174,Test
147.19423,69.087204,Test
202.96654,141.15323,Test
182.49492,117.57418,Test
194.62936,61.410576,Test
179.51987,28.801556,Test
76.07177,47.420204,Test
148.41595,7.336858,Test
222.93243,0.966033,Test
199.87123,35.47544,Test
346.98233,129.52037,Test
203.66571,46.2704,Test
47.821407,1.1069041,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,35.241497,Test
48.867218,0.0,Test
163.23442,111.8985,Test
207.32393,75.26697,Test
186.38576,37.787327,Test
108.81987,0.0,Test
250.28824,105.68661,Test
279.63998,91.16582,Test
406.02148,136.0062,Test
425.38272,136.76938,Test
636.6237,185.51984,Test
263.79446,89.15502,Test
189.94496,46.344086,Test
453.0352,144.76962,Test
321.32492,146.32878,Test
427.39365,147.59317,Test
353.67264,138.15582,Test
331.13138,124.828415,Test
330.36987,105.34296,Test
202.03067,11.914713,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,47.19445,Test
484.26642,124.51546,Test
223.19817,3.260924,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,66.80971,Test
115.71892,0.0,Test
232.42613,83.63513,Test
216.28093,1.8359554,Test
149.06987,0.44117332,Test
277.57574,58.96654,Test
222.77469,28.336874,Test
295.4463,41.770264,Test
324.79047,95.63996,Test
642.95734,159.96994,Test
268.54675,34.294792,Test
212.35884,0.0,Test
291.69354,19.540432,Test
312.30084,63.309753,Test
252.8308,122.72865,Test
339.55856,129.71829,Test
297.45636,116.593796,Test
246.6768,113.82346,Test
277.16986,14.477925,Test
53.350853,23.643803,Test
111.58018,3.1981335,Test
261.22992,0.9416143,Test
184.8501,17.977331,Test
238.0407,112.78505,Test
170.55171,45.682617,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,1.3523523,Test
27.363129,1.0974116,Test
203.89668,121.525894,Test
158.25066,63.42574,Test
173.56987,0.0,Test
201.86264,52.937843,Test
224.86635,13.685799,Test
292.40857,34.098003,Test
385.93933,110.19804,Test
742.0586,166.32924,Test
263.16638,82.35612,Test
189.6627,3.5392814,Test
312.59753,9.877078,Test
362.8209,54.753613,Test
390.03275,132.46179,Test
240.93314,29.13411,Test
297.37204,129.28717,Test
263.24945,107.94826,Test
191.0654,88.43095,Test
266.66986,11.841133,Test
255.07564,72.19222,Test
250.23338,32.801247,Test
309.18658,2.0387754,Test
375.93524,101.958,Test
674.82935,165.70448,Test
284.31885,89.842674,Test
186.15385,0.0,Test
310.8315,130.92885,Test
252.24828,26.73816,Test
298.81818,113.187454,Test
251.96986,0.2203497,Test
218.17285,71.32843,Test
234.25151,30.413776,Test
252.52023,78.76024,Test
301.32904,91.87701,Test
572.8279,156.45486,Test
169.61679,42.567665,Test
146.59578,1.5717866,Test
244.06482,40.088383,Test
380.12393,31.032745,Test
223.6731,79.36708,Test
269.6123,6.127361,Test
281.3416,141.19218,Test
274.61096,136.58188,Test
227.02039,74.349014,Test
247.76987,50.714203,Test
163.65393,77.74212,Test
178.59589,13.37158,Test
237.6942,0.15057942,Test
252.04886,54.077118,Test
339.9599,116.564926,Test
208.12727,92.97508,Test
199.55103,31.711435,Test
209.93112,0.6816607,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,14.415622,Test
215.61511,114.88342,Test
246.227,100.71395,Test
195.69525,30.274237,Test
144.16986,10.190779,Test
174.55847,104.66264,Test
249.18127,81.3981,Test
256.31665,25.711262,Test
249.86455,100.87712,Test
385.92502,123.587875,Test
313.44803,107.978455,Test
218.63358,57.594177,Test
292.5817,58.619164,Test
176.76555,53.39515,Test
226.05132,76.76169,Test
285.96048,94.938126,Test
247.9339,31.485287,Test
186.16986,24.59008,Test
284.77753,83.08545,Test
255.49974,79.29398,Test
357.22723,104.84208,Test
365.26004,120.16687,Test
694.34814,169.66861,Test
214.69151,83.15715,Test
266.09018,21.884699,Test
264.39413,80.0045,Test
474.20337,136.72351,Test
280.5679,149.55945,Test
292.8377,87.711365,Test
373.11282,137.76862,Test
348.14322,136.66983,Test
306.91986,101.08147,Test
220.39734,98.80143,Test
234.64435,78.79695,Test
219.18106,2.6349714,Test
262.5575,105.93028,Test
489.02365,138.20912,Test
238.82954,117.74565,Test
186.07515,56.99275,Test
213.16046,41.76672,Test
188.83551,14.803467,Test
231.05026,9.291197,Test
237.25475,102.831505,Test
218.99895,135.89583,Test
225.98286,113.280846,Test
220.40651,71.02358,Test
190.71986,52.115417,Test
55.899845,50.586636,Test
131.66187,12.101306,Test
195.24973,1.9349213,Test
152.16344,48.453007,Test
455.65298,129.5748,Test
150.91838,50.377678,Test
72.35961,4.334174,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,43.336727,Test
89.982994,0.0,Test
240.35345,118.00908,Test
197.59975,43.425556,Test
132.52188,24.876862,Test
88.51987,0.0,Test
