Loss,Payout,Set
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,41.10965,Train
75.25173,2.8271997,Train
186.84528,9.444618,Train
260.00018,33.05645,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,38.481884,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,107.00427,Train
182.30229,12.520291,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,107.64673,Train
316.64438,79.186874,Train
163.09683,10.369524,Train
156.61066,65.5435,Train
170.59569,45.345604,Train
136.42719,5.0892434,Train
133.81586,0.64551955,Train
204.76172,79.28876,Train
177.76476,59.13634,Train
140.325,14.562007,Train
186.94241,96.693016,Train
114.61701,0.35176936,Train
140.3488,31.329,Train
110.137764,0.0,Train
181.48392,29.98092,Train
112.88727,0.7542842,Train
128.3478,0.019406712,Train
140.36551,0.0,Train
159.4404,20.43213,Train
161.07248,30.201565,Train
141.76175,0.0,Train
213.50821,90.6716,Train
134.81184,0.0,Train
161.17267,8.393984,Train
194.59067,46.084084,Train
175.56587,14.960129,Train
163.59825,4.404278,Train
193.6878,31.727001,Train
171.33456,42.11222,Train
194.5385,76.760155,Train
137.2996,0.39176887,Train
139.61792,31.523273,Train
148.99341,9.139059,Train
161.92609,38.522476,Train
150.41594,41.362793,Train
121.46298,2.1988237,Train
85.567215,0.0,Train
123.22863,0.08235708,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,16.162767,Train
88.946144,1.040656,Train
158.39348,0.2775933,Train
73.89801,0.6340846,Train
188.95972,53.76531,Train
59.07862,0.0,Train
65.7547,0.07579583,Train
100.48797,0.0,Train
205.27843,77.7086,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,13.920282,Train
110.51208,0.52731603,Train
58.08846,0.0,Train
271.72202,97.46912,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,107.62366,Train
195.82812,53.74464,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,116.63182,Train
135.49742,50.149723,Train
143.20284,5.61912,Train
238.46544,101.22151,Train
118.19955,71.48826,Train
105.721016,32.99101,Train
72.29451,0.0,Train
189.42003,91.82442,Train
159.59758,69.748825,Train
115.82716,29.770578,Train
201.60878,95.63444,Train
73.94242,0.6505531,Train
107.328094,71.79787,Train
88.26579,0.08034815,Train
107.75552,13.814456,Train
85.29728,1.9526993,Train
108.39107,6.3690753,Train
128.0369,24.244328,Train
182.73474,32.25026,Train
139.48462,39.58561,Train
117.28652,2.3607113,Train
193.14046,90.59592,Train
90.546425,19.565273,Train
128.00443,40.8114,Train
158.51445,44.93009,Train
136.5765,38.2291,Train
156.69058,51.29355,Train
138.3567,65.46478,Train
214.57484,96.074326,Train
143.84502,89.38936,Train
115.16722,0.0,Train
139.04146,70.16081,Train
113.96771,51.50713,Train
141.446,72.02864,Train
102.476326,43.50248,Train
88.05868,4.6085906,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,31.207352,Train
58.90837,0.0,Train
132.25087,51.22648,Train
41.145397,0.0,Train
121.59195,24.331285,Train
44.590538,0.32167578,Train
163.64116,78.900185,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,1.0808163,Train
188.8639,88.62462,Train
31.674677,0.0,Train
60.037468,18.288036,Train
74.45229,16.996653,Train
95.91914,6.0325255,Train
29.938026,2.1901572,Train
275.50894,105.55314,Train
52.131878,0.0,Train
63.306847,16.845926,Train
246.03384,113.59436,Train
120.812874,71.809586,Train
30.643936,0.6201652,Train
28.027023,0.0,Train
35.962143,0.0,Train
323.94928,110.17684,Train
153.48846,56.530334,Train
126.57967,14.395777,Train
148.7229,93.411705,Train
210.73125,90.0417,Train
173.34161,65.16086,Train
153.50014,13.468454,Train
238.70682,98.11357,Train
274.96167,106.68677,Train
213.26466,73.0566,Train
270.6158,104.17344,Train
184.51512,36.26156,Train
189.4626,83.82528,Train
169.95822,41.630245,Train
199.502,52.995525,Train
169.59393,58.827686,Train
216.73404,69.8744,Train
211.42229,79.68682,Train
241.15869,87.40175,Train
232.44325,86.68243,Train
167.77599,42.16045,Train
260.65686,110.36241,Train
161.08589,27.142807,Train
215.5631,72.692184,Train
210.58844,58.283836,Train
195.16194,62.99776,Train
211.28362,83.448135,Train
216.95343,92.74608,Train
352.17142,105.98024,Train
221.43755,89.70497,Train
192.25183,29.497074,Train
243.61429,91.824684,Train
197.02489,69.361496,Train
230.98366,84.32632,Train
236.99057,95.045364,Train
162.54564,0.12780224,Train
158.14888,8.595437,Train
139.80026,22.46228,Train
236.99982,102.00513,Train
148.74751,4.0108876,Train
225.04338,88.14131,Train
108.88739,0.26722154,Train
195.77957,23.627605,Train
177.7199,28.187756,Train
271.70837,107.949936,Train
145.24503,20.933315,Train
144.82983,17.957304,Train
140.96278,24.670025,Train
214.1439,96.40401,Train
157.87317,35.703438,Train
259.1506,106.60392,Train
178.47618,83.158035,Train
206.34993,47.401176,Train
97.77183,6.214566,Train
262.24188,105.34535,Train
129.2601,27.77493,Train
136.32646,4.846442,Train
402.44098,114.04612,Train
217.10367,99.19664,Train
136.81451,4.731174,Train
88.07351,0.0,Train
168.88066,9.246765,Train
319.73596,105.615036,Train
173.13945,47.24964,Train
198.09106,72.54057,Train
177.59085,96.4546,Train
241.67883,100.55429,Train
216.10544,76.19554,Train
176.61913,61.128258,Train
277.21988,108.19377,Train
300.90775,109.197365,Train
223.1827,99.362724,Train
292.54474,109.20577,Train
207.99385,67.28863,Train
214.53004,89.64598,Train
200.15334,71.91503,Train
206.86372,63.69567,Train
210.16118,87.091965,Train
203.04573,91.18866,Train
245.01736,103.36788,Train
231.0761,102.15956,Train
252.22191,107.62307,Train
196.4548,90.395805,Train
266.77478,111.860535,Train
179.68185,64.38847,Train
236.17601,81.68878,Train
222.75725,82.57615,Train
226.92558,86.53398,Train
224.181,95.40669,Train
260.0235,106.86803,Train
372.9531,112.73788,Train
233.96976,94.16829,Train
200.07352,67.76242,Train
243.26437,104.265015,Train
202.5423,95.51112,Train
238.90732,93.18838,Train
247.35944,97.83694,Train
199.89862,19.807589,Train
187.5249,56.959602,Train
203.23827,49.353794,Train
261.03873,104.18607,Train
154.42625,61.52053,Train
243.90088,99.83275,Train
123.46259,47.512665,Train
216.61139,45.946106,Train
208.34727,86.52797,Train
273.67026,106.42507,Train
202.5803,85.00762,Train
198.07745,66.97043,Train
204.16168,63.65612,Train
238.333,101.59517,Train
199.0914,61.13518,Train
257.9369,105.54718,Train
225.86946,93.403534,Train
204.38913,47.265156,Train
140.99588,14.407086,Train
277.18973,112.24298,Train
136.97064,35.531624,Train
161.33864,12.301851,Train
381.79373,114.24242,Train
255.83592,108.092636,Train
192.9652,70.40893,Train
137.18155,50.80156,Train
175.98499,76.80024,Train
358.37552,113.09558,Train
201.35312,88.36772,Train
229.91783,104.41266,Train
237.56961,103.546616,Train
301.2571,101.93715,Train
226.0804,72.78166,Train
228.00151,85.91054,Train
303.52042,99.975266,Train
302.13718,98.72784,Train
276.3517,107.90172,Train
327.6641,104.71407,Train
274.07428,93.621925,Train
241.5823,91.839424,Train
265.18814,92.57021,Train
288.89178,96.939354,Train
291.69327,96.48253,Train
287.59256,78.022385,Train
301.08966,106.88435,Train
311.1846,105.53567,Train
279.37735,107.029274,Train
247.66791,92.78843,Train
289.5563,104.97567,Train
237.04251,60.007996,Train
265.12653,100.92706,Train
279.30838,93.97899,Train
251.58804,95.773926,Train
279.9655,99.98469,Train
315.44083,102.64644,Train
365.01395,110.09917,Train
271.18488,98.4418,Train
240.45364,92.60156,Train
272.82022,98.257385,Train
280.7846,97.623,Train
260.84683,101.46014,Train
276.00687,112.2262,Train
231.76472,71.83939,Train
240.1204,72.90475,Train
231.0739,79.84691,Train
313.1252,99.6205,Train
230.77434,73.58438,Train
278.0213,103.36713,Train
157.36606,0.49621806,Train
232.80865,82.13638,Train
241.84906,95.87759,Train
352.48727,113.87987,Train
218.22333,73.26074,Train
266.0572,76.04404,Train
268.4889,96.336426,Train
309.51837,104.374756,Train
207.1457,76.707825,Train
286.87085,103.668724,Train
233.69382,101.886635,Train
261.1146,80.11087,Train
173.1332,25.677633,Train
368.7496,107.60718,Train
186.46385,55.970634,Train
165.27591,53.22216,Train
466.1858,118.856,Train
354.19348,110.54564,Train
210.799,86.76855,Train
214.50232,49.85446,Train
179.80347,50.531094,Train
351.70245,111.806114,Train
275.19925,87.785995,Train
342.29385,114.10359,Train
353.48627,109.2769,Train
197.89137,56.467827,Train
162.92348,29.462866,Train
152.5255,8.215829,Train
198.19742,73.72703,Train
233.43925,85.7022,Train
167.25099,24.716784,Train
223.63263,99.61162,Train
129.58417,5.059229,Train
158.10562,35.228283,Train
134.19698,0.49301782,Train
211.85823,43.11718,Train
132.0894,0.10156753,Train
132.89047,0.25941977,Train
158.26146,0.98902655,Train
166.20233,49.07525,Train
191.71312,57.762653,Train
161.29382,4.474675,Train
232.44441,94.159065,Train
128.66492,3.8362746,Train
178.95534,33.9629,Train
187.31564,63.81361,Train
178.24586,46.430843,Train
162.24599,4.4165044,Train
195.31602,59.50775,Train
182.95596,42.75955,Train
209.1658,73.02045,Train
161.94556,14.857903,Train
174.29521,23.929234,Train
165.71477,22.762974,Train
167.70422,44.17995,Train
183.7636,56.246674,Train
136.89287,9.223791,Train
135.59206,0.08632535,Train
134.36115,13.528684,Train
161.20013,3.5632834,Train
132.10902,2.9117875,Train
124.08784,27.200659,Train
98.63654,0.63122493,Train
181.75516,5.7347674,Train
110.94367,2.981937,Train
253.7021,81.32062,Train
85.030426,0.14661111,Train
80.928665,10.883634,Train
122.396805,0.0,Train
254.93484,65.95553,Train
93.5428,0.0,Train
107.22066,19.225449,Train
169.96841,36.17939,Train
180.28609,7.2823915,Train
124.17366,0.0,Train
218.63113,74.29128,Train
113.65852,1.0689645,Train
99.75581,0.48653919,Train
306.423,105.32764,Train
212.16011,27.233181,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,34.303837,Train
395.80756,107.96095,Train
196.8942,59.338257,Train
180.05074,43.11753,Train
271.77716,108.96355,Train
213.44124,68.67888,Train
168.07027,10.372862,Train
168.26837,0.0,Train
231.53555,71.86701,Train
245.87181,81.45711,Train
200.77715,30.631079,Train
267.75156,99.68443,Train
166.79506,0.0,Train
209.40762,69.856575,Train
171.58928,0.0,Train
214.34,16.201668,Train
201.1598,2.7931912,Train
174.04868,16.26588,Train
196.00664,0.0,Train
221.53368,48.959557,Train
229.62978,37.028404,Train
188.79497,5.414083,Train
267.02924,99.687386,Train
187.83258,0.0,Train
199.705,27.40693,Train
218.6465,25.82581,Train
199.15707,30.127493,Train
190.23672,5.542026,Train
209.38547,39.129215,Train
211.10327,71.75452,Train
254.89015,81.33237,Train
165.74612,0.0,Train
241.17116,72.753006,Train
162.66528,2.2880058,Train
255.72847,55.29676,Train
170.36075,41.575043,Train
155.0621,0.0,Train
157.33252,0.0,Train
117.67203,0.0,Train
225.08061,29.94498,Train
175.05827,0.0,Train
216.10501,21.891817,Train
85.720825,0.0,Train
172.40572,0.0,Train
108.65969,0.0,Train
247.98273,92.66749,Train
149.37486,0.0,Train
99.83606,0.0,Train
130.86633,0.0,Train
249.4657,70.42119,Train
116.13413,0.0,Train
203.37164,13.150682,Train
220.67824,41.50657,Train
203.0539,2.4406388,Train
150.49864,0.52912647,Train
315.01245,96.29941,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,110.34434,Train
158.25853,35.79447,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,22.337055,Train
370.10983,109.865524,Train
223.74533,72.75215,Train
206.94994,27.712067,Train
218.2236,74.423965,Train
338.04437,107.03099,Train
262.79285,103.34871,Train
282.1287,109.099106,Train
270.05185,98.763565,Train
300.06235,107.04171,Train
309.16016,107.24959,Train
332.3453,105.08494,Train
285.61777,113.07365,Train
280.9776,99.77773,Train
290.42474,108.19002,Train
296.4592,103.53391,Train
299.081,107.696396,Train
273.79013,86.69955,Train
294.08658,106.46843,Train
314.47037,104.565575,Train
285.9415,105.5918,Train
295.99994,104.98435,Train
323.64572,112.40033,Train
277.87885,105.51439,Train
298.69928,112.2312,Train
309.10706,109.836044,Train
309.10214,112.458786,Train
347.68457,111.25958,Train
337.35434,105.92607,Train
369.11142,110.18424,Train
309.95584,111.74602,Train
299.8876,112.03792,Train
310.90668,110.67621,Train
332.5131,114.11165,Train
305.20682,104.81089,Train
319.98788,103.11288,Train
296.3563,85.60191,Train
293.81204,115.427795,Train
273.8551,100.28051,Train
313.48547,108.11754,Train
328.7032,106.99388,Train
312.50824,112.37905,Train
226.40063,91.770355,Train
280.38034,89.974106,Train
274.9474,111.97794,Train
413.10175,111.333275,Train
285.34344,107.45467,Train
241.67249,96.40019,Train
289.08884,107.22479,Train
280.59253,98.31089,Train
233.68356,92.58903,Train
253.36191,103.791664,Train
231.1276,104.213745,Train
299.9806,104.34059,Train
221.92094,74.90707,Train
409.9486,107.57247,Train
276.06363,98.24434,Train
212.26595,91.51374,Train
428.5556,107.565834,Train
235.4326,98.5846,Train
227.89693,92.076004,Train
304.44858,113.60276,Train
248.08755,104.046524,Train
352.81387,110.25032,Train
237.12752,105.406906,Train
300.02847,111.580826,Train
366.51678,108.919876,Train
156.32593,62.369,Train
126.24738,6.980423,Train
92.71981,0.0,Train
174.74321,67.249,Train
183.31758,71.42281,Train
149.94293,28.57727,Train
218.11925,96.17147,Train
107.84653,0.0,Train
144.62479,66.02237,Train
107.954025,0.0,Train
134.33423,11.767102,Train
115.26541,1.994146,Train
113.74756,28.227997,Train
147.28069,0.0,Train
198.36478,38.293205,Train
168.99985,33.351673,Train
115.18588,0.46439582,Train
208.4229,93.6724,Train
119.71088,0.0,Train
139.54984,8.333868,Train
155.93976,33.91571,Train
168.88066,26.191837,Train
174.87254,4.7716255,Train
166.91539,47.573505,Train
187.0092,61.120155,Train
168.65399,83.00108,Train
143.34976,0.0,Train
181.0965,49.59223,Train
148.8942,5.71634,Train
176.24287,42.06605,Train
193.14253,24.278284,Train
143.59315,0.0,Train
125.59475,0.0,Train
90.147316,0.0,Train
135.25085,18.57861,Train
110.40537,0.0,Train
134.61086,26.960617,Train
57.367317,0.0,Train
120.17475,0.0,Train
53.53315,0.0,Train
196.94252,77.89591,Train
77.90287,0.0,Train
70.91419,0.0,Train
77.97649,0.0,Train
158.58975,68.67609,Train
50.253986,0.0,Train
88.96919,14.290018,Train
82.235374,13.765376,Train
149.05252,0.0,Train
100.420654,0.0,Train
233.83975,80.429855,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,107.26912,Train
127.52586,37.264183,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.5838914,Train
382.52753,108.24243,Train
169.9054,30.99332,Train
139.33421,12.082051,Train
98.314,56.248302,Train
154.76422,14.287867,Train
158.00406,6.61054,Train
119.32219,0.0,Train
161.21858,33.709248,Train
199.69324,45.815395,Train
164.74617,5.346798,Train
213.87737,104.33058,Train
123.086845,0.0,Train
147.87459,41.446453,Train
109.74059,0.0,Train
138.18488,11.869482,Train
131.70743,0.0,Train
114.80826,0.0,Train
129.48735,0.0,Train
147.74472,13.75529,Train
187.08035,53.383465,Train
124.994255,6.2167354,Train
206.48642,88.61386,Train
134.05687,0.0,Train
163.20558,5.579307,Train
164.43257,26.5646,Train
183.23782,14.972496,Train
135.62135,0.0,Train
193.08315,62.044044,Train
156.12321,31.534616,Train
175.24156,44.278793,Train
155.93816,1.3271664,Train
164.71304,31.281027,Train
166.5662,22.666271,Train
154.4976,4.657106,Train
195.0073,49.94402,Train
148.09526,7.2219987,Train
125.76148,0.0,Train
138.50598,4.511862,Train
147.82875,11.480136,Train
115.22979,0.0,Train
128.2091,17.794651,Train
88.766685,0.0,Train
126.402534,5.8493576,Train
104.61665,0.24486017,Train
201.90904,63.9146,Train
89.27971,0.0,Train
95.72864,0.0,Train
102.255844,10.403978,Train
157.86131,59.735374,Train
70.04506,0.0,Train
94.307076,0.0,Train
129.14735,3.3927345,Train
129.0659,0.0,Train
73.06274,0.0,Train
143.13783,12.991727,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,106.55125,Train
161.7209,11.776127,Train
165.68735,5.580141,Train
117.23207,0.0,Train
173.85506,15.75603,Train
377.5563,112.78951,Train
360.83585,96.84844,Train
148.19363,42.677837,Train
208.6297,96.55566,Train
349.05405,104.85857,Train
284.89267,95.05169,Train
259.29968,94.542656,Train
303.7751,105.45003,Train
376.31885,109.30033,Train
298.43103,104.22742,Train
381.6116,108.42356,Train
293.36053,84.14234,Train
306.67786,93.777084,Train
267.56357,93.69121,Train
295.01767,90.603004,Train
294.54016,108.20994,Train
276.631,98.98794,Train
311.29028,102.60439,Train
290.0179,105.054855,Train
317.81393,112.316795,Train
286.17838,107.39789,Train
349.11115,112.36586,Train
296.61234,105.30636,Train
303.68192,93.532486,Train
314.31985,100.19675,Train
311.0262,98.80794,Train
342.80093,109.7574,Train
350.14404,108.774635,Train
448.55554,114.585304,Train
319.53543,101.33257,Train
288.58368,92.47066,Train
331.20035,110.182175,Train
300.38538,100.10685,Train
311.6388,96.36921,Train
294.9606,107.29816,Train
267.8508,63.03109,Train
289.8094,104.57558,Train
273.33636,95.96359,Train
298.9317,111.815414,Train
265.09546,101.70889,Train
336.32758,105.41007,Train
201.12808,77.393845,Train
275.99698,93.963524,Train
277.43427,107.198105,Train
355.9399,113.89281,Train
305.01398,110.21698,Train
310.1564,103.9814,Train
322.36725,108.725266,Train
359.14645,115.23704,Train
266.49405,92.384315,Train
310.41,106.2902,Train
266.89438,102.112686,Train
233.94713,82.21019,Train
208.06827,67.316574,Train
371.25778,114.88042,Train
226.5157,78.67425,Train
239.342,51.65143,Train
395.73666,109.96663,Train
258.19974,99.238846,Train
285.23117,103.28667,Train
305.33102,97.6404,Train
223.99924,80.31067,Train
401.73584,108.8105,Train
236.54083,86.858925,Train
312.9142,107.24174,Train
315.856,103.979996,Train
210.44858,93.20625,Train
190.5944,48.359154,Train
142.79103,18.17174,Train
242.03844,99.269295,Train
246.83664,95.82612,Train
178.18564,61.189526,Train
253.08542,100.39193,Train
160.03598,26.700317,Train
175.53734,82.508675,Train
163.0895,17.397758,Train
182.19243,34.03753,Train
166.34615,43.159523,Train
189.05067,45.326363,Train
222.30597,67.03258,Train
241.61208,80.28219,Train
229.46896,82.16195,Train
168.37663,41.080578,Train
240.3351,106.25398,Train
140.84435,11.166235,Train
195.40439,70.374306,Train
190.51523,59.628468,Train
189.17685,67.77646,Train
187.88925,72.37046,Train
200.65247,88.43282,Train
342.96646,111.99512,Train
205.33122,93.65112,Train
179.7468,31.706253,Train
224.21315,94.23275,Train
181.2303,75.42471,Train
215.29825,85.44693,Train
200.41696,83.953514,Train
