Loss,Payout,Set
162.71986,1.416535,Test
61.706505,46.455254,Test
179.78351,12.693316,Test
210.78946,0.0,Test
166.97438,18.981253,Test
291.58826,126.61467,Test
147.4811,49.088886,Test
106.00289,5.4558806,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,1.2469877,Test
52.529694,0.0,Test
171.74629,126.64207,Test
152.79185,91.01196,Test
142.66638,16.866493,Test
71.369865,0.0,Test
184.40436,84.81247,Test
192.36607,75.49109,Test
180.08385,0.0,Test
185.35768,41.918324,Test
469.28757,139.9405,Test
200.27353,98.6419,Test
171.41556,15.246683,Test
180.06363,10.915839,Test
122.967766,17.47316,Test
149.57796,1.2095573,Test
147.19423,59.905773,Test
202.96654,139.21953,Test
182.49492,125.29944,Test
194.62936,58.29967,Test
179.51987,26.468922,Test
76.07177,49.266335,Test
148.41595,13.884529,Test
222.93243,0.0,Test
199.87123,35.833977,Test
346.98233,135.94798,Test
203.66571,44.122894,Test
47.821407,1.0999467,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,47.619774,Test
48.867218,0.0,Test
163.23442,113.51715,Test
207.32393,77.69244,Test
186.38576,37.387474,Test
108.81987,0.0,Test
250.28824,106.51548,Test
279.63998,94.59196,Test
406.02148,132.57547,Test
425.38272,132.33167,Test
636.6237,185.69572,Test
263.79446,85.63908,Test
189.94496,34.56483,Test
453.0352,136.57005,Test
321.32492,141.21928,Test
427.39365,148.88992,Test
353.67264,140.01486,Test
331.13138,123.89917,Test
330.36987,96.85156,Test
202.03067,4.398441,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,38.04887,Test
484.26642,132.1357,Test
223.19817,2.8946252,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,72.31109,Test
115.71892,0.0,Test
232.42613,85.12833,Test
216.28093,2.2683387,Test
149.06987,0.0,Test
277.57574,62.73783,Test
222.77469,31.168522,Test
295.4463,25.530409,Test
324.79047,91.15541,Test
642.95734,164.79292,Test
268.54675,27.41766,Test
212.35884,0.0,Test
291.69354,9.15491,Test
312.30084,80.91075,Test
252.8308,119.78233,Test
339.55856,127.64569,Test
297.45636,116.5641,Test
246.6768,114.34593,Test
277.16986,8.568147,Test
53.350853,11.614986,Test
111.58018,5.938285,Test
261.22992,0.23137105,Test
184.8501,13.567804,Test
238.0407,118.39913,Test
170.55171,40.015663,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,5.5046744,Test
27.363129,0.0,Test
203.89668,120.09995,Test
158.25066,64.28722,Test
173.56987,0.0,Test
201.86264,56.030525,Test
224.86635,10.860925,Test
292.40857,18.618124,Test
385.93933,103.14673,Test
742.0586,169.85812,Test
263.16638,77.098495,Test
189.6627,0.738921,Test
312.59753,3.8845925,Test
362.8209,78.23366,Test
390.03275,129.66714,Test
240.93314,39.06858,Test
297.37204,127.10061,Test
263.24945,109.398094,Test
191.0654,91.51337,Test
266.66986,9.081111,Test
255.07564,74.14706,Test
250.23338,27.02464,Test
309.18658,0.0,Test
375.93524,84.37138,Test
674.82935,171.01674,Test
284.31885,85.65393,Test
186.15385,0.0,Test
310.8315,127.99646,Test
252.24828,34.234608,Test
298.81818,110.82377,Test
251.96986,1.3955356,Test
218.17285,72.16173,Test
234.25151,35.081062,Test
252.52023,66.656204,Test
301.32904,85.13517,Test
572.8279,159.37762,Test
169.61679,42.690712,Test
146.59578,0.0,Test
244.06482,33.836315,Test
380.12393,51.024624,Test
223.6731,71.567276,Test
269.6123,10.498968,Test
281.3416,130.26823,Test
274.61096,138.46274,Test
227.02039,69.28294,Test
247.76987,49.61812,Test
163.65393,82.17299,Test
178.59589,25.62966,Test
237.6942,0.0,Test
252.04886,45.762505,Test
339.9599,122.21493,Test
208.12727,88.856834,Test
199.55103,13.064154,Test
209.93112,0.0,Test
165.76758,4.936448,Test
137.7604,1.0235522,Test
123.45958,6.2967215,Test
215.61511,114.5797,Test
246.227,107.34004,Test
195.69525,26.27164,Test
144.16986,9.678122,Test
174.55847,117.04342,Test
249.18127,91.50617,Test
256.31665,24.370823,Test
249.86455,99.79749,Test
385.92502,129.6218,Test
313.44803,107.97147,Test
218.63358,44.840076,Test
292.5817,52.376472,Test
176.76555,67.891014,Test
226.05132,72.5916,Test
285.96048,99.18779,Test
247.9339,35.697636,Test
186.16986,32.221157,Test
284.77753,82.82326,Test
255.49974,86.37456,Test
357.22723,98.55223,Test
365.26004,117.48647,Test
694.34814,172.09183,Test
214.69151,81.34498,Test
266.09018,12.501508,Test
264.39413,67.13427,Test
474.20337,134.6391,Test
280.5679,144.53554,Test
292.8377,90.97099,Test
373.11282,137.61844,Test
348.14322,140.92776,Test
306.91986,93.93785,Test
220.39734,103.86992,Test
234.64435,85.942474,Test
219.18106,1.6232,Test
262.5575,106.035416,Test
489.02365,144.16034,Test
238.82954,115.42308,Test
186.07515,39.143333,Test
213.16046,29.35902,Test
188.83551,43.08674,Test
231.05026,9.794722,Test
237.25475,104.4948,Test
218.99895,139.98024,Test
225.98286,122.304245,Test
220.40651,72.88399,Test
190.71986,56.271393,Test
55.899845,55.80016,Test
131.66187,21.449045,Test
195.24973,0.0,Test
152.16344,41.580444,Test
455.65298,136.84993,Test
150.91838,45.73871,Test
72.35961,2.4674697,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,52.891285,Test
89.982994,0.0,Test
240.35345,120.77551,Test
197.59975,53.302357,Test
132.52188,25.273106,Test
88.51987,0.0,Test
