Loss,Payout,Set
282.3835,107.77224,Train
244.68886,98.4969,Train
270.08426,101.76872,Train
246.56972,104.838844,Train
275.64523,110.54555,Train
241.81082,114.28786,Train
201.06647,89.15382,Train
223.41219,97.83913,Train
203.84796,79.17717,Train
257.8738,112.43361,Train
178.9897,100.84135,Train
285.69565,112.19059,Train
164.99168,5.782341,Train
208.87778,87.0653,Train
249.35393,105.2531,Train
335.42014,112.9615,Train
246.57642,103.62388,Train
196.32277,84.91371,Train
289.65918,109.81175,Train
288.58563,107.99756,Train
231.60216,94.31071,Train
234.20876,95.218185,Train
271.9054,96.61535,Train
292.1921,110.59153,Train
200.56891,56.842865,Train
336.53574,112.390305,Train
234.59265,100.85997,Train
206.23962,75.43082,Train
401.97665,116.75797,Train
237.30374,107.732765,Train
205.7209,89.70709,Train
216.22812,85.157524,Train
167.32541,65.90158,Train
269.01276,112.30666,Train
192.29016,78.15971,Train
276.65762,109.1768,Train
315.61517,112.29153,Train
130.66277,34.468506,Train
212.11497,27.80954,Train
247.44278,96.59212,Train
198.82693,9.842546,Train
202.76746,31.970455,Train
175.26433,0.90025854,Train
221.31757,20.098476,Train
176.42715,9.963126,Train
173.59311,5.289098,Train
177.81541,5.6004105,Train
182.09409,28.68639,Train
203.92911,50.71433,Train
180.3205,20.010363,Train
237.26823,88.862755,Train
189.27234,34.736347,Train
200.8328,31.364853,Train
226.44962,56.48426,Train
227.62279,37.531815,Train
183.35233,14.106616,Train
233.63821,65.68564,Train
206.98047,45.69699,Train
271.37906,58.55636,Train
199.33405,23.463306,Train
197.34537,30.723652,Train
216.41304,49.27453,Train
207.5371,22.226871,Train
219.71748,50.564705,Train
175.95424,26.679544,Train
174.24736,9.250867,Train
204.09683,33.888454,Train
216.50267,17.157726,Train
155.46486,1.2703277,Train
216.9834,23.677132,Train
142.05832,2.934693,Train
186.18958,11.488926,Train
139.3772,8.585806,Train
288.6212,85.24163,Train
189.42152,5.28495,Train
163.77821,2.5645032,Train
243.19127,35.70519,Train
301.66068,95.11961,Train
157.18646,8.654415,Train
208.7686,34.09624,Train
179.90709,13.269071,Train
200.10193,11.839624,Train
157.35313,0.0,Train
184.6607,46.39811,Train
138.52463,2.2049072,Train
162.4449,12.450621,Train
249.42154,98.218636,Train
224.45454,59.234425,Train
164.5439,9.809556,Train
178.1896,22.904783,Train
205.89168,49.724266,Train
461.15012,113.05876,Train
250.96489,97.712814,Train
222.83604,65.952705,Train
310.26355,104.37329,Train
184.2474,12.637373,Train
209.04211,78.59447,Train
293.09872,102.55281,Train
233.71791,84.7366,Train
212.89964,64.3549,Train
220.14392,45.527607,Train
262.45074,98.27948,Train
213.82014,55.229103,Train
207.25208,59.20362,Train
225.24655,65.91848,Train
264.3036,92.76658,Train
247.42317,87.86723,Train
237.6053,87.688835,Train
262.84998,105.47526,Train
239.15721,88.472694,Train
254.02701,83.25056,Train
268.95935,99.50715,Train
245.45422,92.85109,Train
253.51166,89.527084,Train
265.13165,87.218414,Train
255.81418,75.11898,Train
281.55927,81.42534,Train
254.8669,83.33147,Train
266.7371,71.51161,Train
243.66983,85.38814,Train
252.16512,61.54612,Train
253.72296,97.608986,Train
223.84334,68.99122,Train
229.02629,53.57953,Train
244.77177,53.37428,Train
236.07982,14.502884,Train
230.95041,37.25951,Train
239.88354,79.385124,Train
220.87924,50.306267,Train
236.93748,53.855965,Train
211.05827,43.130173,Train
286.7416,88.33857,Train
215.4875,54.45985,Train
189.79594,55.08199,Train
272.66693,50.927086,Train
366.1005,106.307144,Train
253.09659,47.34417,Train
217.15523,40.385918,Train
195.27643,35.678207,Train
215.46017,59.304455,Train
176.20647,32.408012,Train
270.01532,101.10069,Train
192.3867,53.463238,Train
160.32065,25.163979,Train
289.31714,102.54558,Train
253.8762,103.041794,Train
190.4978,52.436287,Train
253.18195,73.66744,Train
207.42865,40.570538,Train
466.23788,117.09468,Train
154.6097,86.739975,Train
210.54405,80.996574,Train
476.54095,114.688194,Train
193.1004,84.85603,Train
315.93958,115.535805,Train
352.47574,113.54889,Train
312.1172,116.593704,Train
289.36392,106.08685,Train
319.21594,110.13181,Train
307.17328,112.788,Train
319.73587,110.60564,Train
286.90375,99.68421,Train
313.67694,113.15874,Train
330.05542,112.93626,Train
301.03918,113.800095,Train
279.1282,108.290634,Train
320.32254,107.58058,Train
288.12216,105.56345,Train
322.5271,113.799034,Train
311.5373,111.86025,Train
318.15277,114.80056,Train
324.87357,115.90245,Train
328.19962,114.23712,Train
338.63098,113.968765,Train
335.16763,113.30824,Train
293.30954,105.55259,Train
328.55676,113.43323,Train
318.40927,114.621414,Train
329.36707,115.44963,Train
315.93015,116.09387,Train
295.59854,97.67522,Train
310.3722,109.6004,Train
269.25116,103.48698,Train
319.23538,115.291306,Train
288.82492,110.98069,Train
304.01974,116.68862,Train
224.81984,70.29106,Train
278.72522,94.35737,Train
311.7359,112.83739,Train
390.35187,115.6451,Train
311.57315,110.228134,Train
250.39969,95.49575,Train
283.8315,109.23844,Train
334.86865,117.99617,Train
263.51105,109.38396,Train
276.25876,91.59084,Train
271.61176,115.22139,Train
354.57004,117.65654,Train
203.13359,85.1308,Train
398.30246,121.19332,Train
261.0766,110.689735,Train
225.45602,96.742516,Train
413.94073,119.94423,Train
266.53076,112.74144,Train
276.72604,108.00985,Train
266.02664,104.337204,Train
237.93251,75.86819,Train
318.44366,113.770645,Train
255.56013,56.880566,Train
287.28186,110.91829,Train
424.1089,118.63533,Train
228.54121,44.765736,Train
246.65018,63.831276,Train
264.99762,103.53978,Train
241.38478,57.237083,Train
235.31166,51.748127,Train
222.27824,33.564384,Train
223.28456,53.933025,Train
206.8306,42.848106,Train
197.41637,32.69668,Train
202.04184,28.475733,Train
231.20703,53.320423,Train
253.41196,84.951454,Train
230.15659,74.32688,Train
269.94095,97.8788,Train
225.76503,96.37664,Train
234.12881,61.911263,Train
267.03235,87.17003,Train
250.97557,85.14038,Train
206.95853,19.22051,Train
236.48122,77.63204,Train
231.04361,55.35666,Train
278.14572,76.05815,Train
230.78757,71.29778,Train
246.46912,67.07279,Train
241.1904,88.51421,Train
235.9514,45.65214,Train
262.2521,88.99198,Train
225.59254,71.57849,Train
220.47272,52.817284,Train
239.8926,82.222755,Train
220.85219,48.57644,Train
250.8515,63.834587,Train
224.89055,59.973156,Train
202.4693,62.286926,Train
197.58778,36.832138,Train
206.74597,48.991837,Train
247.4439,86.88791,Train
211.18153,52.799946,Train
202.9589,45.682243,Train
250.77597,66.41127,Train
372.13278,107.188194,Train
220.52928,55.371258,Train
275.4655,95.71942,Train
218.44148,17.39722,Train
224.45717,7.013233,Train
181.51256,22.927282,Train
236.60768,64.105515,Train
200.74252,20.890705,Train
196.41708,29.047756,Train
367.13135,107.619774,Train
240.38536,74.87418,Train
225.67908,29.509558,Train
204.01251,59.03835,Train
269.88568,45.29945,Train
486.29855,112.63017,Train
237.25114,89.5924,Train
215.74347,90.11719,Train
355.2755,96.55981,Train
253.34727,90.21665,Train
137.62508,21.358278,Train
211.35054,106.65285,Train
110.15184,1.4219064,Train
131.52899,32.213192,Train
107.48198,0.0,Train
157.01082,43.04816,Train
105.11549,0.6214507,Train
112.79601,0.0,Train
134.55237,6.2474837,Train
145.88458,38.46779,Train
167.79263,43.161694,Train
133.77652,1.9298255,Train
204.83626,92.41609,Train
114.97184,0.25931597,Train
147.68326,34.571198,Train
187.47054,50.6349,Train
164.33363,34.60012,Train
158.7726,18.814375,Train
174.28738,48.726826,Train
147.87802,42.854687,Train
174.04451,77.2623,Train
147.78683,15.457283,Train
142.60501,35.322258,Train
133.99902,17.563473,Train
153.46887,61.081238,Train
152.01457,60.37334,Train
126.136116,7.795615,Train
100.3335,0.80276096,Train
120.106735,3.1639075,Train
125.9558,0.0,Train
103.88072,0.35686618,Train
120.38148,20.725885,Train
80.958084,0.04658873,Train
157.11052,4.2485967,Train
72.33881,4.704442,Train
194.14294,83.93368,Train
67.52293,0.0,Train
59.97874,3.4019737,Train
112.01041,0.0,Train
237.6179,73.69136,Train
48.301258,0.0,Train
100.56045,5.5319586,Train
208.89548,47.98441,Train
135.30637,14.7849245,Train
86.29308,0.0,Train
219.35565,89.61229,Train
89.99406,1.8042759,Train
65.70831,0.0,Train
268.9984,105.93992,Train
192.36435,30.766825,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,8.27465,Train
422.08652,116.36324,Train
202.33168,52.063618,Train
154.15268,15.543134,Train
253.04951,114.472046,Train
110.52221,0.0,Train
270.13522,10.954634,Val
175.99281,29.936901,Val
291.91803,17.13555,Val
208.41092,56.351368,Val
236.97144,75.306725,Val
251.59961,88.3646,Val
290.7954,9.229335,Val
123.55889,0.0,Val
201.39,38.202633,Val
230.28876,84.81193,Val
150.75517,23.002993,Val
74.78922,15.462695,Val
313.89093,51.907104,Val
322.06027,96.09578,Val
214.79727,22.762968,Val
312.92618,114.41579,Val
111.242744,88.31914,Val
235.16858,94.85794,Val
226.20367,92.80326,Val
266.34805,79.1465,Val
268.10168,107.094955,Val
269.9646,117.45668,Val
201.93678,105.87091,Val
158.51823,110.8063,Val
395.20895,108.43172,Val
201.50894,113.03876,Val
144.4182,92.7328,Val
220.43672,95.89653,Val
212.56451,108.558716,Val
131.30157,85.75658,Val
186.29953,85.40716,Val
253.2447,63.556,Val
362.26813,70.5623,Val
296.36975,66.12698,Val
314.54962,48.351517,Val
290.8077,95.589264,Val
361.644,84.51132,Val
222.55855,14.626012,Val
293.55133,41.339466,Val
403.1223,98.503426,Val
285.27155,99.0649,Val
160.499,38.04672,Val
361.30466,85.47905,Val
352.18857,96.855484,Val
371.1507,68.93654,Val
362.37637,75.739914,Val
155.48921,33.007236,Val
365.13364,75.81773,Val
287.80963,107.60632,Val
256.0172,104.77637,Val
185.75636,94.63887,Val
227.5271,15.513263,Val
265.8294,23.633762,Val
251.66331,100.33214,Val
304.02878,102.81897,Val
244.42584,83.90702,Val
170.85448,84.45876,Val
384.3147,75.24345,Val
195.30647,93.12251,Val
167.32985,37.469307,Val
267.59482,6.053364,Val
187.4707,27.67218,Val
331.4192,28.391384,Val
265.44028,62.26896,Val
287.03397,61.679115,Val
210.70024,92.88242,Val
267.43912,11.145223,Val
173.75058,0.0,Val
213.13466,44.383606,Val
277.0913,98.96428,Val
159.12057,8.706459,Val
107.722435,6.376147,Val
290.89688,54.992443,Val
288.64395,94.74792,Val
247.9636,64.4536,Val
203.90231,30.576374,Val
95.96084,10.6018505,Val
243.58063,27.712885,Val
170.76166,75.05529,Val
245.00395,91.07086,Val
144.30751,62.196777,Val
229.17232,8.190627,Val
195.09839,0.0,Val
140.08571,25.807972,Val
169.1343,73.981804,Val
135.24413,66.178185,Val
104.91523,46.379765,Val
288.14758,39.113346,Val
149.4412,83.030716,Val
98.29605,0.0,Val
264.19708,88.40567,Val
208.57202,68.38423,Val
286.02798,65.56476,Val
216.56497,51.540436,Val
287.183,61.0059,Val
252.88206,93.01488,Val
320.16217,80.43132,Val
261.5233,20.34377,Val
220.46547,69.21525,Val
385.98865,105.600624,Val
236.5929,91.66993,Val
132.77817,48.626152,Val
291.54446,75.81571,Val
250.8918,100.01525,Val
178.82018,68.40831,Val
256.19247,57.519592,Val
89.3327,3.7398987,Val
234.0535,50.728874,Val
161.85487,81.31536,Val
198.2368,85.476906,Val
129.69931,79.24662,Val
127.742386,4.779168,Val
178.36603,10.985745,Val
134.57024,62.059975,Val
97.85502,81.942276,Val
124.22036,59.523693,Val
77.166275,60.112926,Val
177.19276,71.02927,Val
109.299805,92.74946,Val
111.48743,32.373577,Val
168.73488,12.528143,Val
89.09717,15.264715,Val
265.01666,32.26801,Val
199.49338,61.47776,Val
263.52728,47.828735,Val
198.11842,91.050545,Val
178.26678,1.5978541,Val
144.47235,0.0,Val
163.23512,28.652395,Val
210.05511,94.31291,Val
102.93232,7.354721,Val
72.866745,4.043988,Val
273.85837,56.685413,Val
226.40723,85.26213,Val
98.51328,25.321026,Val
191.73715,0.2492728,Val
129.07167,21.333437,Val
342.94446,66.10325,Val
192.85547,78.8311,Val
224.80476,47.426277,Val
232.2923,53.02364,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,6.6727114,Val
255.62502,70.74,Val
112.80384,0.0,Val
134.5209,1.2321126,Val
201.77625,1.2341242,Val
153.56982,45.913906,Val
133.40166,0.0,Val
117.42908,26.687408,Val
62.527298,36.740486,Val
235.16295,61.96403,Val
162.836,60.436607,Val
178.0465,41.578167,Val
186.29439,85.59551,Val
194.57971,3.2602367,Val
101.40245,0.0,Val
148.2626,3.8657105,Val
251.16019,101.4888,Val
74.09519,41.553226,Val
96.567604,6.534874,Val
129.57744,22.041101,Val
169.62471,93.96727,Val
104.70938,61.351696,Val
155.79248,49.954792,Val
153.23721,29.737421,Val
213.74788,61.86742,Val
305.82452,79.37709,Val
257.96713,47.59199,Val
245.17569,92.29895,Val
305.95023,39.68632,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,101.618515,Val
196.20796,32.945564,Val
92.812294,5.2923636,Val
258.9826,82.635254,Val
229.21886,87.77855,Val
210.02107,40.701794,Val
229.83101,89.84218,Val
342.51236,75.26041,Val
346.78577,89.994064,Val
372.15125,81.727425,Val
334.6088,23.11512,Val
335.6584,92.03026,Val
340.30008,95.351425,Val
222.53384,12.063517,Val
216.85966,65.459114,Val
487.77756,106.84155,Val
293.2875,90.94156,Val
203.88954,50.38018,Val
345.58365,88.1482,Val
305.3698,109.16577,Val
338.74805,63.461468,Val
250.62311,89.70323,Val
237.60802,43.37081,Val
291.1983,75.80904,Val
323.89395,70.394394,Val
335.695,49.04605,Val
267.10144,96.86071,Val
286.11325,88.67142,Val
203.73044,17.25567,Val
226.453,44.32319,Val
347.28094,101.60088,Val
279.21426,101.65832,Val
141.25299,51.742268,Val
269.39706,84.59513,Val
310.14655,93.408455,Val
298.5014,63.092552,Val
170.08319,74.52006,Val
237.34787,40.15754,Val
287.19067,43.791748,Val
340.61157,79.2359,Val
331.11057,33.58594,Val
269.18768,98.863655,Val
315.8429,72.037636,Val
229.57622,0.0,Val
216.88763,2.9319642,Val
375.77716,108.4785,Val
233.7448,35.111385,Val
140.79054,7.0033355,Val
289.4144,86.94468,Val
280.61633,109.55998,Val
282.3964,54.955254,Val
224.69351,61.52244,Val
137.72218,44.813484,Val
257.29755,57.881187,Val
359.41953,80.48755,Val
290.0882,27.546986,Val
241.80353,91.92763,Val
361.56552,40.93102,Val
225.87416,0.0,Val
205.72948,4.458304,Val
297.63144,101.60611,Val
197.08008,25.69865,Val
156.07538,19.154114,Val
293.61734,78.70049,Val
259.70596,87.208466,Val
204.84123,30.178493,Val
265.57657,59.09491,Val
104.618286,25.5625,Val
262.20108,49.743908,Val
230.82498,105.588646,Val
223.98996,104.77345,Val
126.196045,85.73039,Val
192.94322,4.467389,Val
193.23149,8.171858,Val
246.06084,86.9406,Val
256.9313,110.98566,Val
169.84283,90.558525,Val
142.29547,55.746864,Val
268.7892,45.17818,Val
153.82404,103.21664,Val
105.39995,1.2666862,Val
179.6203,0.0,Val
61.48408,20.848322,Val
272.3954,57.83244,Val
126.35425,68.04851,Val
179.86064,50.199745,Val
184.41457,55.430473,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,16.46642,Val
273.10562,71.284294,Val
113.39725,2.1797128,Val
121.7364,7.0557528,Val
196.62308,16.704227,Val
149.0573,59.565025,Val
126.03906,4.213868,Val
173.19508,1.7061026,Val
124.6099,12.061192,Val
286.06842,50.512383,Val
244.57065,64.70377,Val
255.61658,26.587168,Val
287.7062,76.27042,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,96.049515,Val
137.31003,4.386552,Val
127.66192,3.0140862,Val
237.05751,6.21275,Val
192.49681,82.44088,Val
144.47983,0.0,Val
279.1527,59.71681,Val
208.57764,47.91652,Val
355.04565,72.02896,Val
319.55676,85.433655,Val
284.11096,92.98096,Val
196.20824,89.478165,Val
283.3486,15.232504,Val
325.03207,14.441646,Val
307.25864,90.27075,Val
450.52826,82.41141,Val
250.84099,81.58991,Val
219.19681,62.18679,Val
422.09573,74.95925,Val
254.03772,93.76098,Val
219.02281,61.442463,Val
136.0474,7.70494,Val
122.709435,9.570643,Val
256.42868,27.900564,Val
260.7051,76.865234,Val
244.03876,79.03609,Val
265.9296,70.783,Val
179.37764,1.4872687,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,103.85299,Val
159.2418,1.9617865,Val
97.475845,1.1388366,Val
203.76709,9.987855,Val
187.61552,84.11546,Val
147.02116,0.0,Val
232.16681,89.61578,Val
277.37048,77.78877,Val
371.63547,88.7238,Val
241.96179,79.80854,Val
353.84943,58.038086,Val
315.2984,94.16319,Val
315.30865,99.948715,Val
280.38028,49.493595,Val
291.01318,84.72149,Val
466.20743,112.11141,Val
413.963,99.718796,Val
190.27989,26.383255,Val
379.6581,100.99117,Val
355.59763,114.79707,Val
398.09848,83.56418,Val
208.94836,81.98726,Val
192.81859,48.46305,Val
250.27449,64.88309,Val
304.31607,73.00368,Val
305.94333,41.24425,Val
209.65627,93.21138,Val
358.45486,66.53087,Val
220.33916,0.21455503,Val
211.80913,16.960058,Val
364.36478,101.74941,Val
195.00609,54.746346,Val
134.23308,49.540764,Val
325.54575,76.611145,Val
243.9441,91.589386,Val
225.42815,50.314644,Val
233.06143,7.219016,Val
142.31715,12.554244,Val
342.12704,57.33849,Val
219.99112,78.02081,Val
234.40935,74.47854,Val
262.88174,43.628407,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,6.234003,Val
226.81303,47.5263,Val
161.05627,1.1967412,Val
140.8537,0.3323168,Val
218.70528,0.7621894,Val
191.61102,55.806152,Val
133.07094,0.0,Val
270.5462,100.28597,Val
291.47867,75.71316,Val
466.4909,101.20363,Val
354.5829,104.73387,Val
424.75464,47.446533,Val
407.50613,105.38479,Val
421.8374,110.39418,Val
299.74844,77.29101,Val
268.73923,95.40169,Val
573.80975,116.50862,Val
486.96005,105.30839,Val
277.69012,89.82684,Val
358.99994,101.77844,Val
321.3895,108.82633,Val
388.85883,80.12138,Val
247.99529,3.6617901,Val
157.45892,18.700714,Val
308.49405,29.143656,Val
200.6007,62.389465,Val
257.27884,58.65285,Val
223.02847,83.54923,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,41.399483,Val
191.74203,76.57094,Val
164.84917,7.307868,Val
103.02782,9.741192,Val
307.27795,48.856792,Val
210.5996,79.51964,Val
127.99274,25.434168,Val
220.3351,91.045456,Val
196.46733,71.096825,Val
340.6754,89.86305,Val
222.45937,86.29152,Val
289.81918,78.96993,Val
308.25485,95.63813,Val
295.2664,105.991135,Val
173.85379,95.76677,Val
189.01706,103.5905,Val
424.7562,112.15334,Val
275.57117,101.32997,Val
175.46202,85.96147,Val
250.42874,102.71144,Val
230.97131,126.9059,Val
257.08975,81.940346,Val
193.02582,65.91474,Val
130.79488,31.938675,Val
261.13693,44.49975,Val
178.052,38.3456,Val
235.04007,62.588696,Val
246.60117,84.927315,Val
268.73526,20.751026,Val
140.44235,0.0,Val
194.22247,27.904749,Val
300.5756,98.459496,Val
165.50172,32.291294,Val
121.50086,3.453508,Val
280.573,68.66615,Val
285.71817,96.36885,Val
213.93633,54.723534,Val
196.22966,37.769547,Val
63.627525,10.017246,Val
291.58255,39.11117,Val
236.09471,88.565895,Val
261.16403,95.59872,Val
198.79048,78.69721,Val
251.97409,2.3118672,Val
200.21484,0.0,Val
