Loss,Payout,Set
332.05783,81.347755,Test
251.61987,88.30733,Test
118.22543,64.254196,Test
158.13515,59.745575,Test
236.9554,0.0,Test
195.08617,50.683052,Test
352.4275,127.65381,Test
179.07933,50.29017,Test
148.9417,13.703354,Test
225.96461,6.593698,Test
139.59805,4.026523,Test
132.74202,26.614704,Test
124.546524,0.0,Test
270.76157,107.859985,Test
246.58713,97.823265,Test
143.46986,0.0,Test
265.05722,14.23086,Test
280.83392,28.747751,Test
251.54347,37.124237,Test
312.63586,107.430405,Test
216.06012,0.0,Test
285.88388,4.302405,Test
287.17996,111.67702,Test
293.55225,2.5067856,Test
340.9574,110.52269,Test
297.44537,104.379654,Test
234.76619,97.0503,Test
241.11987,0.0,Test
161.63847,68.09728,Test
218.53125,47.517906,Test
206.87164,0.0,Test
224.30965,63.254772,Test
332.44525,112.274414,Test
239.02847,77.83708,Test
211.10931,27.580067,Test
195.48775,12.2650585,Test
159.96379,6.866618,Test
139.88745,2.7735572,Test
159.05872,5.490407,Test
253.1776,116.41426,Test
217.49408,107.39852,Test
210.55817,39.48742,Test
128.06987,7.1332717,Test
135.35303,43.67025,Test
154.2871,35.09767,Test
223.68204,11.913093,Test
270.03784,24.56268,Test
532.40454,122.67598,Test
205.78214,30.124523,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,11.461329,Test
150.6832,0.0,Test
260.17606,105.33209,Test
260.17978,78.43641,Test
174.49438,0.55870926,Test
166.56987,0.0,Test
134.02911,34.429184,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,10.439177,Test
488.11203,130.5715,Test
141.07831,9.285615,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,54.114746,Test
51.20806,0.0,Test
207.03368,96.198425,Test
162.00252,86.36342,Test
171.26459,1.9984791,Test
111.619865,0.0,Test
66.232544,4.2575088,Test
137.85071,5.9552755,Test
308.23022,0.0,Test
229.1211,3.289753,Test
335.5733,122.44607,Test
173.63689,14.896601,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,28.804388,Test
75.02502,0.0,Test
224.6067,102.821815,Test
201.34973,41.065613,Test
152.21986,0.0,Test
120.17896,65.20372,Test
142.97089,11.222391,Test
209.57,0.0,Test
253.12631,62.622772,Test
437.4398,126.175476,Test
169.61047,30.063177,Test
74.738335,1.6330652,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,69.722305,Test
73.12162,0.0,Test
189.2354,89.16648,Test
192.00638,88.110214,Test
183.98453,6.594274,Test
100.41987,0.0,Test
123.61844,1.3598797,Test
118.698204,8.125219,Test
210.08,4.780459,Test
272.8138,61.219917,Test
458.44968,141.74648,Test
153.08757,17.94276,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,11.934969,Test
107.459404,97.885185,Test
35.107437,0.0,Test
168.9575,93.483505,Test
161.8096,81.97438,Test
129.86371,28.416372,Test
99.719864,0.0,Test
242.45512,3.1932836,Test
219.32173,8.283386,Test
294.5865,3.7523131,Test
358.34943,75.71135,Test
525.7605,161.12329,Test
237.51971,49.230976,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,6.2499685,Test
201.88821,120.01809,Test
124.238235,0.0,Test
246.1364,105.46167,Test
223.88274,88.75623,Test
214.27722,80.628296,Test
181.26987,0.8652849,Test
233.97421,39.14778,Test
204.69354,40.49205,Test
212.94998,43.603786,Test
389.2935,106.265175,Test
622.0741,186.83278,Test
248.04178,94.56605,Test
162.49655,3.6920238,Test
248.53842,31.649311,Test
250.66736,69.012344,Test
239.9334,134.47603,Test
180.28651,0.0,Test
188.62672,119.04289,Test
242.20403,107.071266,Test
175.8184,117.53932,Test
210.66986,25.160309,Test
254.22389,17.609848,Test
267.17706,18.171597,Test
267.27808,24.828554,Test
314.0269,77.01308,Test
744.12354,170.96413,Test
261.51794,53.915733,Test
187.11023,6.379591,Test
324.20032,8.618352,Test
343.7882,59.327736,Test
356.47394,130.06732,Test
173.95749,0.0,Test
345.73886,127.24581,Test
247.76804,102.2426,Test
197.14505,101.10746,Test
233.41986,2.1180358,Test
91.82216,55.811237,Test
188.3069,9.302615,Test
227.81154,0.0,Test
184.08609,28.205967,Test
384.03055,122.75016,Test
157.74489,59.342907,Test
110.72916,9.233559,Test
151.28333,0.38560075,Test
100.5574,10.76841,Test
57.251385,34.60244,Test
125.66527,0.0,Test
236.84906,107.098694,Test
172.75276,88.56679,Test
152.82635,19.68249,Test
137.51987,0.0,Test
143.94489,4.587578,Test
212.46196,3.7893875,Test
305.5481,0.87937367,Test
308.75333,43.77755,Test
431.72763,139.53098,Test
255.17099,0.0,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,4.3797426,Test
158.28528,90.26802,Test
292.4319,91.17706,Test
212.6088,78.599686,Test
212.6548,55.886364,Test
143.81987,0.0,Test
267.6794,103.86247,Test
258.73965,91.72703,Test
361.88724,125.385376,Test
359.07214,118.369606,Test
231.90395,112.350876,Test
267.15085,24.14877,Test
247.53506,111.139366,Test
371.15662,154.9764,Test
240.06549,151.82295,Test
340.04526,140.1202,Test
322.61612,124.03755,Test
315.66986,104.995705,Test
91.26926,13.013144,Test
128.16655,6.968608,Test
292.51483,0.0,Test
218.21405,38.614307,Test
479.26428,143.18556,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,1.1607314,Test
93.72991,95.17879,Test
141.20097,84.22035,Test
200.40993,54.211548,Test
110.91987,0.0,Test
103.51821,44.064533,Test
168.86314,54.189903,Test
295.88635,2.3194242,Test
237.13782,57.99006,Test
183.01756,105.0871,Test
203.17558,81.8499,Test
155.51186,1.4704849,Test
122.62642,0.0,Test
105.21924,0.2881402,Test
26.990335,17.155203,Test
62.9397,8.21653,Test
224.26733,110.92378,Test
223.97324,75.69476,Test
120.369865,0.0,Test
243.32893,69.53469,Test
247.50163,74.53638,Test
312.64273,75.083786,Test
412.1522,115.80321,Test
587.3301,185.37347,Test
324.3763,106.51151,Test
211.99094,30.961603,Test
261.02396,80.735725,Test
340.92535,110.68536,Test
403.39514,148.72348,Test
272.03333,39.522526,Test
349.68988,116.61649,Test
346.91483,109.4048,Test
257.40814,108.20268,Test
314.96988,92.88461,Test
154.84427,1.8217837,Test
208.95169,13.8226795,Test
258.55988,21.634373,Test
329.21887,93.256874,Test
566.87866,166.39438,Test
191.73923,40.487804,Test
122.90058,0.0,Test
255.36273,0.2607636,Test
169.47566,39.563046,Test
178.13939,128.5586,Test
96.90391,0.0,Test
228.86922,111.853195,Test
227.1853,85.70542,Test
161.5022,91.84746,Test
165.16986,3.1270509,Test
117.12528,10.801089,Test
136.63617,6.872054,Test
287.4541,8.931517,Test
259.1291,63.673107,Test
425.11115,156.2685,Test
158.55026,41.368687,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,6.504203,Test
176.12727,117.646286,Test
75.05168,0.0,Test
164.08315,99.58377,Test
183.87166,84.60493,Test
150.11987,7.529359,Test
185.97078,0.0,Test
176.71983,6.057163,Test
198.652,0.0,Test
272.76727,42.51947,Test
425.3156,145.32297,Test
202.6971,7.5937576,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,101.8535,Test
60.300953,0.0,Test
224.63103,82.186325,Test
185.9942,88.413124,Test
128.49048,45.85354,Test
176.71986,0.0,Test
150.60492,83.796745,Test
218.26125,65.24418,Test
169.06895,0.0,Test
190.97804,67.02528,Test
327.38855,111.093994,Test
172.30042,89.69572,Test
167.41368,34.208916,Test
199.67834,17.507736,Test
70.64439,15.916684,Test
145.36183,4.4460473,Test
184.78065,20.961147,Test
217.95087,120.270035,Test
228.07248,113.46678,Test
217.94548,42.550564,Test
92.01987,12.944809,Test
65.5865,46.845757,Test
162.83551,29.726233,Test
237.0713,0.0,Test
207.44388,38.996025,Test
241.95323,125.18838,Test
186.94937,66.54674,Test
100.53229,0.2859469,Test
188.502,0.0,Test
98.408485,2.6744308,Test
63.00176,48.625786,Test
69.33181,0.0,Test
204.19865,109.72478,Test
144.20227,91.38322,Test
150.09268,32.55541,Test
127.719864,0.0,Test
295.82257,59.148884,Test
317.032,71.61797,Test
409.70428,90.827324,Test
424.03934,120.74434,Test
754.4872,183.82785,Test
367.14786,100.16417,Test
339.67133,3.331388,Test
352.1576,112.26936,Test
472.15665,131.17732,Test
443.8185,145.38612,Test
364.79318,17.486319,Test
341.68094,114.11749,Test
348.56985,79.87302,Test
197.94629,3.5441184,Test
167.36082,0.5708984,Test
240.05525,0.0,Test
273.92957,19.532627,Test
373.98376,127.4156,Test
183.91786,0.9001196,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.71146697,Test
113.80318,85.16633,Test
34.13673,0.0,Test
189.70018,58.50112,Test
159.79352,81.040726,Test
160.36674,5.908236,Test
143.11987,0.0,Test
244.42441,93.67706,Test
229.75403,86.52208,Test
307.94278,128.71695,Test
313.09067,133.37779,Test
580.4977,179.56659,Test
221.51382,101.91612,Test
204.5891,32.91552,Test
304.3235,138.32608,Test
352.367,147.4443,Test
183.16968,146.82602,Test
249.70236,137.69681,Test
277.1824,126.82933,Test
242.82156,120.74591,Test
298.16986,102.70592,Test
91.244484,42.679115,Test
153.17259,37.69395,Test
219.38565,0.0,Test
187.68369,36.848858,Test
166.53465,30.674902,Test
149.7876,1.7316475,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,18.215065,Test
150.149,0.0,Test
208.9395,79.91554,Test
201.88719,3.99025,Test
156.76987,0.0,Test
270.63486,48.020603,Test
320.08936,69.68166,Test
361.56497,107.170334,Test
436.0117,131.21443,Test
673.6296,183.41934,Test
213.52864,9.318026,Test
362.80988,98.977844,Test
391.4122,131.72342,Test
414.8357,145.98146,Test
301.4803,5.8288126,Test
383.146,128.66144,Test
311.93283,115.19511,Test
255.14078,113.29728,Test
312.86987,97.716324,Test
130.6827,46.739452,Test
168.27321,26.233856,Test
216.80183,0.48302823,Test
182.8186,32.551384,Test
181.96655,62.865364,Test
179.74771,0.7759936,Test
162.21703,0.0,Test
112.574455,2.0338066,Test
72.470024,3.1413028,Test
89.153725,1.623421,Test
198.03554,83.13562,Test
180.68362,58.73411,Test
128.76987,0.0,Test
248.07462,66.357864,Test
245.89055,76.17961,Test
264.77762,68.57408,Test
364.9358,126.773636,Test
619.1651,182.88536,Test
278.1155,110.42839,Test
236.03706,7.4623785,Test
296.22974,61.850777,Test
301.89352,117.86989,Test
289.07846,150.28943,Test
224.53448,40.440083,Test
240.56165,115.85878,Test
326.65994,107.12642,Test
207.72934,121.32301,Test
264.91986,61.496307,Test
248.17819,74.77147,Test
221.8792,74.216156,Test
334.61786,123.80637,Test
346.9942,102.321266,Test
644.0082,174.56543,Test
228.50987,87.43826,Test
218.7492,2.8831584,Test
244.0762,102.2732,Test
377.64087,129.93784,Test
266.2932,150.64424,Test
312.8832,34.84356,Test
225.3762,126.75122,Test
232.3292,106.26726,Test
281.01987,102.447205,Test
132.4511,7.671022,Test
124.366135,7.3125052,Test
254.58841,1.8552964,Test
224.91791,48.24253,Test
354.90463,148.6531,Test
130.3986,30.743057,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,15.39636,Test
77.84683,115.06283,Test
45.77697,0.0,Test
161.11435,103.99422,Test
183.40895,87.68626,Test
148.71078,73.495056,Test
103.91987,0.0,Test
147.22313,21.801052,Test
187.03264,14.287651,Test
353.95715,1.3507334,Test
310.24664,52.249245,Test
559.2011,142.03087,Test
241.92055,64.78718,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.06130098,Test
188.29819,97.99374,Test
168.49255,0.0,Test
315.3519,98.63819,Test
255.42624,71.64854,Test
267.66556,74.717705,Test
222.91986,0.0,Test
236.88275,12.472734,Test
140.98907,10.062602,Test
309.4179,12.190609,Test
298.01923,80.95499,Test
405.69308,155.57114,Test
236.93945,57.009796,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,29.607956,Test
147.50006,116.74419,Test
234.7444,83.9907,Test
239.47087,79.02818,Test
186.51987,10.580956,Test
169.05376,0.33242124,Test
205.18211,25.116314,Test
241.70573,9.3355465,Test
308.02463,79.79913,Test
574.9388,157.97719,Test
212.94818,21.17582,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,6.3496428,Test
175.2385,122.77859,Test
89.974236,0.0,Test
275.30524,102.02321,Test
217.43152,92.15446,Test
176.75307,81.84604,Test
162.71986,5.1534567,Test
61.706505,25.82066,Test
179.78351,20.087605,Test
210.78946,0.0,Test
166.97438,27.430262,Test
291.58826,122.32259,Test
147.4811,61.475536,Test
106.00289,2.480742,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,12.107344,Test
52.529694,0.0,Test
171.74629,110.37834,Test
152.79185,85.406845,Test
142.66638,32.96659,Test
71.369865,0.0,Test
184.40436,91.369675,Test
192.36607,72.29254,Test
180.08385,0.0,Test
185.35768,63.20233,Test
469.28757,131.64948,Test
200.27353,94.66361,Test
171.41556,26.739258,Test
180.06363,33.00676,Test
122.967766,17.226833,Test
149.57796,13.84212,Test
147.19423,34.059334,Test
202.96654,125.17444,Test
182.49492,116.696434,Test
194.62936,65.79674,Test
179.51987,21.843662,Test
76.07177,28.099133,Test
148.41595,26.716574,Test
222.93243,0.0,Test
199.87123,23.98179,Test
346.98233,130.58392,Test
203.66571,44.66291,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.9684695,Test
65.12231,66.6434,Test
48.867218,0.0,Test
163.23442,97.53152,Test
207.32393,81.29861,Test
186.38576,44.26914,Test
108.81987,0.0,Test
250.28824,107.146835,Test
279.63998,92.136795,Test
406.02148,139.87672,Test
425.38272,137.69669,Test
636.6237,196.9463,Test
263.79446,99.80068,Test
189.94496,29.399738,Test
453.0352,148.15953,Test
321.32492,154.30798,Test
427.39365,142.52159,Test
353.67264,125.51318,Test
331.13138,115.659935,Test
330.36987,85.40658,Test
202.03067,1.442843,Test
171.12592,2.2433715,Test
237.20528,0.0,Test
308.5688,38.986397,Test
484.26642,128.32886,Test
223.19817,2.9916003,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,87.58447,Test
115.71892,0.0,Test
232.42613,86.4562,Test
216.28093,6.411641,Test
149.06987,1.2128397,Test
277.57574,26.889791,Test
222.77469,25.272877,Test
295.4463,66.177795,Test
324.79047,96.90888,Test
642.95734,178.45308,Test
268.54675,53.920765,Test
212.35884,0.0,Test
291.69354,38.462776,Test
312.30084,98.57468,Test
252.8308,125.27887,Test
339.55856,129.22813,Test
297.45636,110.194664,Test
246.6768,115.260925,Test
277.16986,14.8137865,Test
53.350853,7.154213,Test
111.58018,12.033297,Test
261.22992,0.0,Test
184.8501,18.569607,Test
238.0407,114.86102,Test
170.55171,41.913033,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,8.480022,Test
27.363129,0.0,Test
203.89668,106.96403,Test
158.25066,65.4587,Test
173.56987,0.0,Test
201.86264,29.43801,Test
224.86635,26.702332,Test
292.40857,52.07313,Test
385.93933,109.35551,Test
742.0586,176.71654,Test
263.16638,81.10704,Test
189.6627,0.0,Test
312.59753,37.590942,Test
362.8209,98.433556,Test
390.03275,137.36954,Test
240.93314,5.6599793,Test
297.37204,122.76406,Test
263.24945,103.78159,Test
191.0654,92.16902,Test
266.66986,11.738672,Test
255.07564,58.446327,Test
250.23338,33.382095,Test
309.18658,23.282093,Test
375.93524,97.236755,Test
674.82935,178.21393,Test
284.31885,100.62289,Test
186.15385,0.0,Test
310.8315,134.9189,Test
252.24828,6.797105,Test
298.81818,108.599655,Test
251.96986,2.192995,Test
218.17285,60.5709,Test
234.25151,29.053822,Test
252.52023,94.02066,Test
301.32904,92.440796,Test
572.8279,174.84796,Test
169.61679,59.02482,Test
146.59578,2.1219594,Test
244.06482,35.970806,Test
380.12393,57.877277,Test
223.6731,96.500595,Test
269.6123,0.50616354,Test
281.3416,129.09059,Test
274.61096,127.084755,Test
227.02039,88.724594,Test
247.76987,45.00959,Test
163.65393,72.2421,Test
178.59589,28.576334,Test
237.6942,0.0,Test
252.04886,56.191357,Test
339.9599,117.10327,Test
208.12727,81.88127,Test
199.55103,20.811554,Test
209.93112,6.876466,Test
165.76758,3.610485,Test
137.7604,6.371133,Test
123.45958,2.2192707,Test
215.61511,103.21492,Test
246.227,97.81754,Test
195.69525,44.970127,Test
144.16986,4.474868,Test
174.55847,101.50359,Test
249.18127,86.79195,Test
256.31665,12.66919,Test
249.86455,95.65052,Test
385.92502,119.76101,Test
313.44803,95.76136,Test
218.63358,45.14718,Test
292.5817,64.24132,Test
176.76555,76.66697,Test
226.05132,34.17748,Test
285.96048,99.161095,Test
247.9339,44.318657,Test
186.16986,29.854122,Test
284.77753,74.72271,Test
255.49974,85.06789,Test
357.22723,118.25222,Test
365.26004,121.74567,Test
694.34814,186.6059,Test
214.69151,93.57421,Test
266.09018,15.029106,Test
264.39413,115.67629,Test
474.20337,146.67676,Test
280.5679,157.97116,Test
292.8377,53.164734,Test
373.11282,132.65192,Test
348.14322,124.3802,Test
306.91986,81.24233,Test
220.39734,103.61629,Test
234.64435,83.754395,Test
219.18106,1.3279318,Test
262.5575,102.742714,Test
489.02365,137.12177,Test
238.82954,110.68169,Test
186.07515,52.982716,Test
213.16046,54.917736,Test
188.83551,38.6995,Test
231.05026,30.247864,Test
237.25475,77.06758,Test
218.99895,126.61932,Test
225.98286,114.60142,Test
220.40651,68.76628,Test
190.71986,39.989876,Test
55.899845,31.842728,Test
131.66187,27.127604,Test
195.24973,0.0,Test
152.16344,30.66214,Test
455.65298,129.65031,Test
150.91838,51.214275,Test
72.35961,2.0895436,Test
139.82669,0.0,Test
38.31962,1.8721721,Test
113.28838,61.857414,Test
89.982994,0.0,Test
240.35345,105.10752,Test
197.59975,71.69426,Test
132.52188,33.630802,Test
88.51987,0.0,Test
