Loss,Payout,Set
412.1522,112.38676,Test
587.3301,171.61562,Test
324.3763,83.62303,Test
211.99094,19.817545,Test
261.02396,71.13637,Test
340.92535,97.13359,Test
403.39514,118.7581,Test
272.03333,78.861046,Test
349.68988,114.5448,Test
346.91483,99.98982,Test
257.40814,103.59149,Test
314.96988,97.708145,Test
154.84427,4.8767242,Test
208.95169,19.19099,Test
258.55988,39.147446,Test
329.21887,98.031906,Test
566.87866,160.0621,Test
191.73923,50.80172,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,31.575695,Test
178.13939,103.6134,Test
96.90391,0.0,Test
228.86922,112.83943,Test
227.1853,75.0697,Test
161.5022,90.17172,Test
165.16986,10.783906,Test
117.12528,3.3827908,Test
136.63617,15.884491,Test
287.4541,33.68222,Test
259.1291,67.43596,Test
425.11115,151.46446,Test
158.55026,55.005867,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,1.7978475,Test
176.12727,92.20901,Test
75.05168,0.0,Test
164.08315,93.898544,Test
183.87166,72.21358,Test
150.11987,11.675792,Test
185.97078,0.0,Test
176.71983,5.550802,Test
198.652,0.0,Test
272.76727,36.651573,Test
425.3156,142.29509,Test
202.6971,16.826069,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,89.26289,Test
60.300953,0.0,Test
224.63103,74.41356,Test
185.9942,79.029915,Test
128.49048,25.873148,Test
176.71986,0.0,Test
150.60492,66.63343,Test
218.26125,69.01408,Test
169.06895,1.3570064,Test
190.97804,65.74827,Test
327.38855,102.05043,Test
172.30042,62.813995,Test
167.41368,17.925648,Test
199.67834,16.80119,Test
70.64439,14.28215,Test
145.36183,39.818054,Test
184.78065,44.555397,Test
217.95087,112.95711,Test
228.07248,106.41109,Test
217.94548,47.47033,Test
92.01987,6.2473536,Test
65.5865,24.153374,Test
162.83551,48.049847,Test
237.0713,1.0309517,Test
207.44388,39.78512,Test
241.95323,122.92485,Test
186.94937,53.04662,Test
100.53229,0.0,Test
188.502,0.9004593,Test
98.408485,0.0,Test
63.00176,65.78252,Test
69.33181,0.5471122,Test
204.19865,105.21493,Test
144.20227,84.09261,Test
150.09268,14.132701,Test
127.719864,0.0,Test
295.82257,77.017624,Test
317.032,85.420456,Test
409.70428,91.626945,Test
424.03934,124.50487,Test
754.4872,174.2415,Test
367.14786,80.29871,Test
339.67133,0.8067546,Test
352.1576,106.11296,Test
472.15665,126.44747,Test
443.8185,121.975784,Test
364.79318,74.21245,Test
341.68094,105.49213,Test
348.56985,97.61648,Test
197.94629,0.0,Test
167.36082,2.0948062,Test
240.05525,0.0,Test
273.92957,16.83736,Test
373.98376,123.126785,Test
183.91786,2.0490544,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,76.6099,Test
34.13673,0.0,Test
189.70018,68.72435,Test
159.79352,77.571106,Test
160.36674,2.2088406,Test
143.11987,0.0,Test
244.42441,96.14598,Test
229.75403,87.939384,Test
307.94278,114.34241,Test
313.09067,137.35274,Test
580.4977,169.14502,Test
221.51382,89.70727,Test
204.5891,19.156849,Test
304.3235,127.56655,Test
352.367,137.14127,Test
183.16968,125.73971,Test
249.70236,139.55984,Test
277.1824,117.200134,Test
242.82156,121.65666,Test
298.16986,101.64972,Test
91.244484,19.849201,Test
153.17259,50.653954,Test
219.38565,0.27781114,Test
187.68369,31.270594,Test
166.53465,19.407637,Test
149.7876,1.6310991,Test
189.4755,1.2825598,Test
88.198364,0.0,Test
125.60619,50.376766,Test
150.149,0.0,Test
208.9395,78.06148,Test
201.88719,4.004996,Test
156.76987,0.0,Test
270.63486,73.66436,Test
320.08936,78.85753,Test
361.56497,110.62272,Test
436.0117,132.37485,Test
673.6296,171.81195,Test
213.52864,5.5358114,Test
362.80988,96.30709,Test
391.4122,124.5707,Test
414.8357,120.74901,Test
301.4803,66.62847,Test
383.146,129.5585,Test
311.93283,105.02224,Test
255.14078,115.27754,Test
312.86987,106.12512,Test
130.6827,31.302515,Test
168.27321,16.265331,Test
216.80183,5.8593793,Test
182.8186,26.250086,Test
181.96655,66.5484,Test
179.74771,0.7618947,Test
162.21703,0.24963824,Test
112.574455,0.0,Test
72.470024,13.976305,Test
89.153725,2.8621159,Test
198.03554,82.59648,Test
180.68362,33.141933,Test
128.76987,0.0,Test
248.07462,73.936066,Test
245.89055,81.84361,Test
264.77762,82.54047,Test
364.9358,123.144424,Test
619.1651,172.81668,Test
278.1155,92.08703,Test
236.03706,3.084995,Test
296.22974,56.916523,Test
301.89352,104.80202,Test
289.07846,118.64874,Test
224.53448,77.23726,Test
240.56165,114.48576,Test
326.65994,96.57151,Test
207.72934,119.76997,Test
264.91986,80.32417,Test
248.17819,82.604904,Test
221.8792,78.65014,Test
334.61786,111.542786,Test
346.9942,106.221825,Test
644.0082,162.52205,Test
228.50987,79.75435,Test
218.7492,0.0,Test
244.0762,87.13351,Test
377.64087,125.9614,Test
266.2932,128.38806,Test
312.8832,78.32695,Test
225.3762,123.34981,Test
232.3292,107.13103,Test
281.01987,106.10614,Test
132.4511,0.0,Test
124.366135,13.326579,Test
254.58841,7.3947296,Test
224.91791,43.342384,Test
354.90463,144.73418,Test
130.3986,50.661205,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,5.0508566,Test
77.84683,90.5838,Test
45.77697,0.0,Test
161.11435,104.10238,Test
183.40895,78.86321,Test
148.71078,64.78259,Test
103.91987,0.0,Test
147.22313,6.133494,Test
187.03264,15.893331,Test
353.95715,1.3437744,Test
310.24664,61.5878,Test
559.2011,140.61496,Test
241.92055,56.845825,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,81.41251,Test
168.49255,2.1069698,Test
315.3519,98.97394,Test
255.42624,66.45654,Test
267.66556,59.512238,Test
222.91986,0.0,Test
236.88275,3.193819,Test
140.98907,13.703501,Test
309.4179,29.655828,Test
298.01923,82.8629,Test
405.69308,151.89697,Test
236.93945,65.65456,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,21.37929,Test
147.50006,92.16825,Test
234.7444,78.221924,Test
239.47087,62.91319,Test
186.51987,27.703104,Test
169.05376,0.0,Test
205.18211,30.644566,Test
241.70573,12.387037,Test
308.02463,78.3061,Test
574.9388,153.77884,Test
212.94818,33.743473,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,1.9091326,Test
175.2385,98.983665,Test
89.974236,0.0,Test
275.30524,100.0604,Test
217.43152,81.48515,Test
176.75307,69.41628,Test
162.71986,3.0958421,Test
61.706505,4.933699,Test
179.78351,22.363262,Test
210.78946,0.0,Test
166.97438,29.866037,Test
291.58826,117.025185,Test
147.4811,50.997566,Test
106.00289,1.9632069,Test
102.753654,1.2282543,Test
61.08337,0.0,Test
54.842052,46.054943,Test
52.529694,2.2969882,Test
171.74629,105.70093,Test
152.79185,78.271,Test
142.66638,26.27016,Test
71.369865,0.0,Test
184.40436,76.31834,Test
192.36607,73.908066,Test
180.08385,3.8183918,Test
185.35768,66.78728,Test
469.28757,126.183945,Test
200.27353,77.22641,Test
171.41556,12.041638,Test
180.06363,35.840645,Test
122.967766,22.304394,Test
149.57796,53.05718,Test
147.19423,68.19455,Test
202.96654,119.149376,Test
182.49492,111.20703,Test
194.62936,71.91208,Test
179.51987,14.3774,Test
76.07177,4.639671,Test
148.41595,33.653545,Test
222.93243,0.0,Test
199.87123,30.673283,Test
346.98233,127.67812,Test
203.66571,47.94413,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,68.817116,Test
48.867218,0.0,Test
163.23442,93.77703,Test
207.32393,76.88238,Test
186.38576,22.026455,Test
108.81987,0.0,Test
250.28824,110.51481,Test
279.63998,89.19178,Test
406.02148,126.62201,Test
425.38272,135.31998,Test
636.6237,184.9642,Test
263.79446,88.05068,Test
189.94496,26.225094,Test
453.0352,137.41165,Test
321.32492,131.5632,Test
427.39365,136.87231,Test
353.67264,122.3354,Test
331.13138,119.83757,Test
330.36987,105.323685,Test
202.03067,2.173348,Test
171.12592,1.2577512,Test
237.20528,0.0,Test
308.5688,39.040764,Test
484.26642,124.94806,Test
223.19817,6.434564,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,75.14775,Test
115.71892,0.0,Test
232.42613,74.12645,Test
216.28093,3.0024066,Test
149.06987,0.0,Test
277.57574,24.38368,Test
222.77469,38.68397,Test
295.4463,70.947075,Test
324.79047,97.9454,Test
642.95734,169.32948,Test
268.54675,53.468395,Test
212.35884,0.0,Test
291.69354,25.38761,Test
312.30084,91.97538,Test
252.8308,102.83417,Test
339.55856,126.382484,Test
297.45636,101.22795,Test
246.6768,124.467384,Test
277.16986,42.245823,Test
53.350853,0.0,Test
111.58018,12.509203,Test
261.22992,0.0,Test
184.8501,34.789474,Test
238.0407,107.56576,Test
170.55171,53.63559,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,46.746597,Test
27.363129,2.398632,Test
203.89668,104.201965,Test
158.25066,60.89884,Test
173.56987,0.0,Test
201.86264,43.02615,Test
224.86635,41.14966,Test
292.40857,51.622234,Test
385.93933,113.32182,Test
742.0586,171.3728,Test
263.16638,69.969315,Test
189.6627,0.0,Test
312.59753,31.897518,Test
362.8209,87.91704,Test
390.03275,111.89497,Test
240.93314,51.797264,Test
297.37204,117.78133,Test
263.24945,94.775215,Test
191.0654,93.97872,Test
266.66986,35.667286,Test
255.07564,67.06411,Test
250.23338,49.818504,Test
309.18658,24.972172,Test
375.93524,91.839264,Test
674.82935,172.95328,Test
284.31885,97.59468,Test
186.15385,0.0,Test
310.8315,110.97341,Test
252.24828,43.043037,Test
298.81818,99.15159,Test
251.96986,8.720089,Test
218.17285,73.99959,Test
234.25151,49.53043,Test
252.52023,99.41696,Test
301.32904,94.773895,Test
572.8279,164.16002,Test
169.61679,55.63194,Test
146.59578,2.7289653,Test
244.06482,32.547806,Test
380.12393,60.162975,Test
223.6731,114.13535,Test
269.6123,16.780298,Test
281.3416,136.34506,Test
274.61096,114.10594,Test
227.02039,96.024826,Test
247.76987,84.0331,Test
163.65393,56.36323,Test
178.59589,34.604774,Test
237.6942,0.13233986,Test
252.04886,60.899452,Test
339.9599,110.04961,Test
208.12727,68.86203,Test
199.55103,5.2632256,Test
209.93112,8.27137,Test
165.76758,2.7196057,Test
137.7604,39.064735,Test
123.45958,7.943988,Test
215.61511,97.48598,Test
246.227,90.95307,Test
195.69525,42.231457,Test
144.16986,4.0448833,Test
174.55847,98.97441,Test
249.18127,89.65693,Test
256.31665,29.433945,Test
249.86455,93.20616,Test
385.92502,117.75337,Test
313.44803,87.06615,Test
218.63358,27.92211,Test
292.5817,71.01507,Test
176.76555,83.75429,Test
226.05132,44.62593,Test
285.96048,92.94514,Test
247.9339,47.698,Test
186.16986,32.113625,Test
284.77753,88.23147,Test
255.49974,87.11032,Test
357.22723,114.639114,Test
365.26004,123.73562,Test
694.34814,171.96027,Test
214.69151,81.6037,Test
266.09018,8.5182495,Test
264.39413,108.05453,Test
474.20337,136.7177,Test
280.5679,134.60391,Test
292.8377,100.04443,Test
373.11282,127.76084,Test
348.14322,114.924416,Test
306.91986,100.89104,Test
220.39734,93.84241,Test
234.64435,86.385056,Test
219.18106,12.340618,Test
262.5575,93.93519,Test
489.02365,130.94846,Test
238.82954,90.38939,Test
186.07515,37.05825,Test
213.16046,47.050697,Test
188.83551,39.708565,Test
231.05026,71.87208,Test
237.25475,95.32988,Test
218.99895,120.034164,Test
225.98286,106.05654,Test
220.40651,71.06931,Test
190.71986,18.889786,Test
55.899845,8.37169,Test
131.66187,36.289646,Test
195.24973,0.0,Test
152.16344,40.970367,Test
455.65298,126.063866,Test
150.91838,40.58767,Test
72.35961,0.57847196,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,66.50022,Test
89.982994,0.0,Test
240.35345,105.62211,Test
197.59975,62.35735,Test
132.52188,23.579254,Test
88.51987,0.0,Test
