Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.644,179.961,Train,16.811,89.501,534.267,-1.741
124.299,162.607,Train,0.000,89.501,583.800,-1.171
138.501,143.710,Train,0.000,89.501,569.598,-1.312
324.250,339.068,Train,175.918,89.501,559.768,-1.419
209.045,165.232,Train,2.082,89.501,501.136,-2.269
202.387,223.822,Train,60.672,89.501,566.384,-1.346
297.276,286.839,Train,123.689,89.501,534.513,-1.737
112.211,169.374,Train,6.224,89.501,602.112,-1.011
224.694,196.195,Train,33.045,89.501,516.450,-2.007
137.722,216.624,Train,53.474,89.501,623.851,-0.850
257.298,313.945,Train,150.795,89.501,601.596,-1.016
359.420,286.353,Train,123.203,89.501,471.883,-2.867
290.088,244.145,Train,80.995,89.501,499.006,-2.308
241.804,224.743,Train,61.593,89.501,527.889,-1.832
361.566,280.306,Train,117.156,89.501,463.690,-3.061
151.889,182.485,Train,19.335,89.501,575.545,-1.251
154.403,159.934,Train,0.000,89.501,553.696,-1.490
251.459,235.509,Train,72.359,89.501,529.000,-1.815
173.556,175.084,Train,11.934,89.501,546.478,-1.579
158.693,192.282,Train,29.132,89.501,578.538,-1.221
192.872,170.789,Train,7.639,89.501,522.866,-1.907
286.592,272.904,Train,109.754,89.501,531.262,-1.783
163.353,153.275,Train,0.000,89.501,544.747,-1.601
176.655,205.374,Train,42.224,89.501,573.668,-1.270
130.498,103.720,Train,0.000,89.501,577.601,-1.231
150.882,119.482,Train,0.000,89.501,557.217,-1.449
129.307,176.669,Train,13.519,89.501,592.311,-1.094
153.274,188.112,Train,24.962,89.501,579.787,-1.209
131.781,141.461,Train,0.000,89.501,576.318,-1.243
120.830,117.334,Train,0.000,89.501,587.269,-1.139
256.920,278.468,Train,115.318,89.501,566.498,-1.345
179.550,252.724,Train,89.574,89.501,618.123,-0.890
112.722,133.403,Train,0.000,89.501,595.377,-1.067
157.935,150.988,Train,0.000,89.501,550.164,-1.533
154.189,201.572,Train,38.422,89.501,592.332,-1.094
321.984,364.350,Train,201.200,89.501,587.315,-1.139
171.321,171.236,Train,8.086,89.501,544.865,-1.599
209.698,134.867,Train,0.000,89.501,498.401,-2.319
262.116,230.663,Train,67.513,89.501,513.496,-2.055
206.076,156.446,Train,0.000,89.501,502.023,-2.253
265.577,207.700,Train,44.550,89.501,487.073,-2.539
104.618,135.438,Train,0.000,89.501,603.481,-1.000
262.201,225.231,Train,62.081,89.501,507.980,-2.148
230.825,201.243,Train,38.093,89.501,515.367,-2.025
223.990,197.600,Train,34.450,89.501,518.559,-1.974
126.196,178.549,Train,15.399,89.501,597.302,-1.051
192.943,139.068,Train,0.000,89.501,515.156,-2.028
169.975,176.001,Train,12.851,89.501,550.975,-1.523
85.651,159.480,Train,0.000,89.501,622.449,-0.860
179.874,217.740,Train,54.590,89.501,582.815,-1.180
71.144,108.849,Train,0.000,89.501,636.955,-0.765
95.462,158.099,Train,0.000,89.501,612.637,-0.930
88.327,173.175,Train,10.025,89.501,629.797,-0.811
189.741,270.590,Train,107.440,89.501,625.799,-0.837
56.701,124.069,Train,0.000,89.501,651.398,-0.682
63.709,162.835,Train,0.000,89.501,644.390,-0.721
144.265,134.904,Train,0.000,89.501,563.834,-1.374
116.368,162.605,Train,0.000,89.501,591.731,-1.099
92.019,124.937,Train,0.000,89.501,616.081,-0.905
284.717,267.138,Train,103.988,89.501,527.371,-1.839
144.963,78.273,Train,0.000,89.501,563.136,-1.382
89.256,106.888,Train,0.000,89.501,618.843,-0.885
282.097,277.198,Train,114.048,89.501,540.050,-1.662
149.485,191.928,Train,28.778,89.501,587.392,-1.138
114.921,91.876,Train,0.000,89.501,593.178,-1.086
76.905,104.503,Train,0.000,89.501,631.194,-0.802
87.936,90.662,Train,0.000,89.501,620.163,-0.875
330.014,268.851,Train,105.701,89.501,483.786,-2.607
159.141,174.088,Train,10.938,89.501,559.897,-1.418
166.814,219.720,Train,56.570,89.501,597.855,-1.047
199.035,199.014,Train,35.864,89.501,544.928,-1.598
119.304,84.032,Train,0.000,89.501,588.795,-1.125
179.620,130.292,Train,0.000,89.501,528.479,-1.823
61.484,155.691,Train,0.000,89.501,646.615,-0.708
272.395,303.329,Train,140.179,89.501,575.883,-1.248
126.354,200.294,Train,37.144,89.501,618.889,-0.884
179.861,214.419,Train,51.269,89.501,579.508,-1.212
184.415,189.006,Train,25.856,89.501,549.541,-1.540
129.516,169.908,Train,6.758,89.501,585.341,-1.157
173.530,195.418,Train,32.268,89.501,566.837,-1.341
78.352,178.424,Train,15.274,89.501,645.021,-0.718
203.718,221.061,Train,57.911,89.501,562.293,-1.391
115.627,124.208,Train,0.000,89.501,592.472,-1.093
125.581,163.088,Train,0.000,89.501,582.519,-1.183
135.577,178.570,Train,15.420,89.501,587.942,-1.133
226.118,275.713,Train,112.563,89.501,594.544,-1.075
82.203,144.709,Train,0.000,89.501,625.897,-0.836
81.831,167.588,Train,4.438,89.501,630.707,-0.805
141.002,162.625,Train,0.000,89.501,567.097,-1.338
151.218,186.221,Train,23.071,89.501,579.952,-1.208
112.477,94.196,Train,0.000,89.501,595.622,-1.065
301.280,241.212,Train,78.062,89.501,484.881,-2.584
136.627,110.478,Train,0.000,89.501,571.473,-1.292
122.517,117.519,Train,0.000,89.501,585.582,-1.154
311.451,311.717,Train,148.567,89.501,545.215,-1.595
206.429,196.559,Train,33.409,89.501,535.080,-1.729
146.950,108.703,Train,0.000,89.501,561.149,-1.404
87.515,147.010,Train,0.000,89.501,620.584,-0.873
66.624,93.733,Train,0.000,89.501,641.475,-0.738
332.777,320.804,Train,157.654,89.501,532.976,-1.759
189.473,148.093,Train,0.000,89.501,518.626,-1.973
186.213,204.196,Train,41.046,89.501,562.932,-1.384
305.497,263.467,Train,100.317,89.501,502.920,-2.237
102.824,107.732,Train,0.000,89.501,605.275,-0.986
173.195,148.520,Train,0.000,89.501,534.904,-1.732
124.610,197.058,Train,33.908,89.501,617.398,-0.895
286.068,334.386,Train,171.236,89.501,593.267,-1.086
244.571,266.250,Train,103.100,89.501,566.629,-1.344
255.617,222.750,Train,59.600,89.501,512.083,-2.079
287.706,209.857,Train,46.707,89.501,467.100,-2.979
242.840,206.993,Train,43.843,89.501,509.103,-2.129
248.034,188.696,Train,25.546,89.501,485.612,-2.569
242.881,153.925,Train,0.000,89.501,465.218,-3.024
325.272,260.446,Train,97.296,89.501,480.123,-2.684
292.206,168.032,Train,4.882,89.501,420.776,-4.315
252.183,220.962,Train,57.812,89.501,513.728,-2.051
243.703,194.639,Train,31.489,89.501,495.886,-2.366
361.266,316.795,Train,153.645,89.501,500.478,-2.281
251.372,194.731,Train,31.581,89.501,488.308,-2.514
257.022,195.717,Train,32.567,89.501,483.644,-2.610
220.714,143.586,Train,0.000,89.501,487.385,-2.533
240.450,146.831,Train,0.000,89.501,467.650,-2.966
193.728,193.973,Train,30.823,89.501,545.195,-1.595
262.550,248.755,Train,85.605,89.501,531.155,-1.784
201.915,127.321,Train,0.000,89.501,506.185,-2.179
190.322,208.595,Train,45.445,89.501,563.222,-1.381
357.273,309.948,Train,146.798,89.501,497.624,-2.333
324.767,335.214,Train,172.064,89.501,555.396,-1.470
253.805,210.875,Train,47.725,89.501,502.020,-2.253
273.885,226.596,Train,63.446,89.501,497.661,-2.333
217.008,225.881,Train,62.731,89.501,553.822,-1.488
324.674,387.984,Train,224.834,89.501,608.259,-0.963
225.884,218.362,Train,55.212,89.501,537.428,-1.697
249.636,225.089,Train,61.939,89.501,520.402,-1.945
388.932,279.975,Train,116.825,89.501,435.992,-3.820
290.271,176.589,Train,13.439,89.501,431.268,-3.968
279.153,242.702,Train,79.552,89.501,508.499,-2.139
208.578,201.429,Train,38.279,89.501,537.800,-1.692
355.046,311.001,Train,147.851,89.501,500.904,-2.273
319.557,230.261,Train,67.111,89.501,455.653,-3.264
284.111,297.045,Train,133.895,89.501,557.883,-1.441
196.208,279.143,Train,115.993,89.501,627.885,-0.823
283.349,285.380,Train,122.230,89.501,546.981,-1.572
169.587,211.840,Train,48.690,89.501,587.203,-1.140
88.319,183.417,Train,20.267,89.501,640.048,-0.747
217.108,244.184,Train,81.034,89.501,572.025,-1.287
125.454,136.870,Train,0.000,89.501,582.645,-1.182
117.858,183.531,Train,20.381,89.501,610.622,-0.945
141.819,191.656,Train,28.506,89.501,594.787,-1.073
256.837,267.013,Train,103.863,89.501,555.126,-1.473
116.412,147.565,Train,0.000,89.501,591.687,-1.099
109.044,152.730,Train,0.000,89.501,599.055,-1.037
154.234,175.494,Train,12.344,89.501,566.210,-1.348
122.481,162.624,Train,0.000,89.501,585.618,-1.154
108.285,91.646,Train,0.000,89.501,599.814,-1.030
283.146,213.471,Train,50.321,89.501,475.274,-2.790
136.065,128.565,Train,0.000,89.501,572.035,-1.287
101.040,98.392,Train,0.000,89.501,607.059,-0.972
279.573,286.787,Train,123.637,89.501,552.163,-1.508
153.663,203.964,Train,40.814,89.501,595.250,-1.069
101.310,143.024,Train,0.000,89.501,606.789,-0.974
112.015,186.474,Train,23.324,89.501,619.409,-0.881
94.776,116.204,Train,0.000,89.501,613.323,-0.925
280.595,321.138,Train,157.988,89.501,585.492,-1.155
137.471,127.597,Train,0.000,89.501,570.628,-1.301
172.904,157.368,Train,0.000,89.501,535.195,-1.728
215.395,220.809,Train,57.659,89.501,550.364,-1.530
89.943,139.083,Train,0.000,89.501,618.157,-0.890
136.047,153.209,Train,0.000,89.501,572.052,-1.286
122.709,165.673,Train,2.523,89.501,587.913,-1.133
256.429,238.123,Train,74.973,89.501,526.643,-1.850
260.705,232.908,Train,69.758,89.501,517.152,-1.996
244.039,199.930,Train,36.780,89.501,500.840,-2.274
265.930,198.380,Train,35.230,89.501,477.399,-2.743
179.378,208.210,Train,45.060,89.501,573.781,-1.269
249.005,285.633,Train,122.483,89.501,581.578,-1.192
327.675,231.354,Train,68.204,89.501,448.629,-3.453
385.407,273.621,Train,110.471,89.501,433.163,-3.908
334.700,172.430,Train,9.280,89.501,382.679,-5.853
266.555,211.168,Train,48.018,89.501,489.562,-2.489
299.971,284.311,Train,121.161,89.501,529.289,-1.811
340.448,261.877,Train,98.727,89.501,466.378,-2.996
265.487,235.841,Train,72.691,89.501,515.304,-2.026
274.587,272.218,Train,109.068,89.501,542.580,-1.629
287.248,177.965,Train,14.815,89.501,435.666,-3.830
303.470,241.395,Train,78.245,89.501,482.874,-2.626
232.254,129.202,Train,0.000,89.501,475.845,-2.778
381.599,358.906,Train,195.756,89.501,522.256,-1.916
261.506,207.642,Train,44.492,89.501,491.086,-2.459
232.474,273.764,Train,110.614,89.501,586.239,-1.148
466.003,501.239,Train,338.089,89.501,580.186,-1.205
297.093,284.949,Train,121.799,89.501,532.805,-1.761
275.245,248.493,Train,85.343,89.501,518.197,-1.979
256.958,239.343,Train,76.193,89.501,527.334,-1.840
231.733,201.837,Train,38.687,89.501,515.054,-2.030
364.068,322.665,Train,159.515,89.501,503.546,-2.225
268.965,245.819,Train,82.669,89.501,521.803,-1.923
317.424,295.602,Train,132.452,89.501,523.127,-1.903
404.443,311.133,Train,147.983,89.501,451.639,-3.371
197.524,204.702,Train,41.552,89.501,552.127,-1.509
232.167,335.492,Train,172.342,89.501,648.274,-0.699
277.370,272.542,Train,109.392,89.501,540.121,-1.661
371.635,390.705,Train,227.555,89.501,564.018,-1.372
241.962,264.342,Train,101.192,89.501,567.330,-1.336
353.849,303.025,Train,139.875,89.501,494.125,-2.400
315.298,227.587,Train,64.437,89.501,457.238,-3.223
315.309,324.766,Train,161.616,89.501,554.407,-1.482
157.038,238.877,Train,75.727,89.501,626.788,-0.830
142.266,214.865,Train,51.715,89.501,617.548,-0.894
260.580,289.720,Train,126.570,89.501,574.090,-1.266
154.980,188.113,Train,24.963,89.501,578.082,-1.226
203.465,206.488,Train,43.338,89.501,547.972,-1.560
189.036,243.113,Train,79.963,89.501,599.026,-1.037
258.693,286.169,Train,123.019,89.501,572.426,-1.283
128.935,219.955,Train,56.805,89.501,635.970,-0.771
251.263,231.567,Train,68.417,89.501,525.254,-1.871
156.677,220.987,Train,57.837,89.501,609.260,-0.955
146.176,235.143,Train,71.993,89.501,633.916,-0.784
97.261,160.974,Train,0.000,89.501,610.838,-0.943
230.432,247.347,Train,84.197,89.501,561.864,-1.396
164.189,147.607,Train,0.000,89.501,543.911,-1.611
147.031,128.973,Train,0.000,89.501,561.069,-1.405
430.958,344.499,Train,181.349,89.501,458.490,-3.191
326.472,226.928,Train,63.778,89.501,445.405,-3.543
173.071,185.467,Train,22.317,89.501,557.346,-1.447
117.756,176.395,Train,13.245,89.501,603.588,-1.000
111.526,168.130,Train,4.980,89.501,601.553,-1.016
339.882,341.161,Train,178.011,89.501,546.228,-1.582
190.324,217.434,Train,54.284,89.501,572.059,-1.286
215.852,240.641,Train,77.491,89.501,569.739,-1.310
272.965,286.790,Train,123.640,89.501,558.774,-1.431
162.164,192.975,Train,29.825,89.501,575.760,-1.249
208.948,240.878,Train,77.728,89.501,576.879,-1.238
192.819,234.031,Train,70.881,89.501,586.162,-1.149
250.274,335.495,Train,172.345,89.501,630.170,-0.808
304.316,275.873,Train,112.723,89.501,516.506,-2.006
305.943,243.851,Train,80.701,89.501,482.857,-2.626
209.656,207.775,Train,44.625,89.501,543.068,-1.622
358.455,283.719,Train,120.569,89.501,470.214,-2.905
216.273,189.606,Train,26.456,89.501,518.283,-1.978
152.174,161.833,Train,0.000,89.501,555.925,-1.464
221.130,206.649,Train,43.499,89.501,530.468,-1.794
122.140,125.770,Train,0.000,89.501,585.959,-1.151
142.204,159.066,Train,0.000,89.501,565.895,-1.351
190.322,154.442,Train,0.000,89.501,517.777,-1.986
269.995,247.869,Train,84.719,89.501,522.824,-1.907
125.721,133.835,Train,0.000,89.501,582.378,-1.184
174.002,144.458,Train,0.000,89.501,534.098,-1.743
253.837,124.929,Train,0.000,89.501,454.263,-3.301
162.226,174.612,Train,11.462,89.501,557.336,-1.447
140.669,108.892,Train,0.000,89.501,567.430,-1.335
371.166,255.993,Train,92.843,89.501,429.776,-4.015
164.218,75.398,Train,0.000,89.501,543.882,-1.612
118.324,141.094,Train,0.000,89.501,589.776,-1.116
352.483,271.796,Train,108.646,89.501,464.262,-3.047
236.697,192.340,Train,29.190,89.501,500.592,-2.279
117.466,88.565,Train,0.000,89.501,590.634,-1.109
211.788,146.427,Train,0.000,89.501,496.311,-2.358
176.665,133.500,Train,0.000,89.501,531.435,-1.780
495.095,311.841,Train,148.691,89.501,361.695,-6.922
187.080,149.448,Train,0.000,89.501,521.019,-1.935
201.119,166.996,Train,3.846,89.501,510.826,-2.100
428.712,218.990,Train,55.840,89.501,335.227,-8.555
148.860,124.440,Train,0.000,89.501,559.239,-1.425
233.061,165.661,Train,2.511,89.501,477.549,-2.740
142.317,136.262,Train,0.000,89.501,565.782,-1.353
342.127,278.697,Train,115.547,89.501,481.519,-2.654
219.991,205.691,Train,42.541,89.501,530.650,-1.792
234.409,196.138,Train,32.988,89.501,506.678,-2.170
262.882,178.402,Train,15.252,89.501,460.469,-3.141
193.408,136.488,Train,0.000,89.501,514.691,-2.036
326.156,288.667,Train,125.517,89.501,507.461,-2.157
352.094,228.100,Train,64.950,89.501,420.955,-4.309
423.613,351.434,Train,188.284,89.501,472.771,-2.847
348.211,229.728,Train,66.578,89.501,426.466,-4.123
279.889,219.343,Train,56.193,89.501,484.404,-2.594
355.146,287.898,Train,124.748,89.501,477.701,-2.737
356.983,274.079,Train,110.929,89.501,462.045,-3.102
257.400,277.709,Train,114.559,89.501,565.258,-1.358
311.897,281.280,Train,118.130,89.501,514.332,-2.041
282.474,278.253,Train,115.103,89.501,540.729,-1.653
382.630,294.509,Train,131.359,89.501,456.828,-3.234
262.366,207.111,Train,43.961,89.501,489.694,-2.486
422.182,367.077,Train,203.927,89.501,489.844,-2.483
298.578,219.793,Train,56.643,89.501,466.165,-3.001
276.553,237.785,Train,74.635,89.501,506.182,-2.179
492.608,411.391,Train,248.241,89.501,463.733,-3.060
362.243,262.351,Train,99.201,89.501,445.058,-3.553
315.958,225.638,Train,62.488,89.501,454.629,-3.291
322.252,240.207,Train,77.057,89.501,462.904,-3.080
279.626,218.375,Train,55.225,89.501,483.698,-2.608
328.080,366.121,Train,202.971,89.501,582.990,-1.179
275.114,285.346,Train,122.196,89.501,555.181,-1.472
334.227,324.386,Train,161.236,89.501,535.108,-1.729
417.921,375.566,Train,212.416,89.501,502.595,-2.242
270.693,245.099,Train,81.949,89.501,519.355,-1.961
270.546,330.382,Train,167.232,89.501,604.785,-0.990
291.479,267.430,Train,104.280,89.501,520.900,-1.937
466.491,376.231,Train,213.081,89.501,454.690,-3.290
354.583,276.217,Train,113.067,89.501,466.584,-2.991
424.755,280.803,Train,117.653,89.501,400.998,-5.055
407.506,258.327,Train,95.177,89.501,395.770,-5.271
421.837,354.170,Train,191.020,89.501,477.282,-2.746
207.142,166.835,Train,3.685,89.501,504.642,-2.206
163.818,166.497,Train,3.347,89.501,547.628,-1.564
285.066,248.714,Train,85.564,89.501,508.597,-2.137
154.385,86.471,Train,0.000,89.501,553.715,-1.490
142.775,151.409,Train,0.000,89.501,565.324,-1.358
190.738,173.316,Train,10.166,89.501,527.528,-1.837
287.771,237.777,Train,74.627,89.501,494.955,-2.384
143.376,126.210,Train,0.000,89.501,564.723,-1.364
198.553,175.523,Train,12.373,89.501,521.919,-1.921
257.301,154.888,Train,0.000,89.501,450.798,-3.394
221.621,147.619,Train,0.000,89.501,486.479,-2.551
147.512,141.707,Train,0.000,89.501,560.587,-1.410
255.474,227.257,Train,64.107,89.501,516.732,-2.003
171.009,84.931,Train,0.000,89.501,537.091,-1.702
149.614,90.495,Train,0.000,89.501,558.485,-1.434
369.791,357.942,Train,194.792,89.501,533.100,-1.757
177.040,213.547,Train,50.397,89.501,581.456,-1.193
169.860,130.000,Train,0.000,89.501,538.239,-1.686
96.252,133.971,Train,0.000,89.501,611.848,-0.936
232.715,183.720,Train,20.570,89.501,495.955,-2.365
414.750,328.635,Train,165.485,89.501,458.835,-3.182
313.356,218.728,Train,55.578,89.501,450.321,-3.407
215.533,205.885,Train,42.735,89.501,535.301,-1.726
226.283,226.690,Train,63.540,89.501,545.357,-1.593
139.103,85.420,Train,0.000,89.501,568.996,-1.318
247.995,141.064,Train,0.000,89.501,460.104,-3.150
157.459,141.846,Train,0.000,89.501,550.640,-1.527
308.494,278.539,Train,115.389,89.501,514.994,-2.031
200.601,198.258,Train,35.108,89.501,542.606,-1.628
257.279,249.078,Train,85.928,89.501,536.749,-1.706
223.028,253.471,Train,90.321,89.501,575.392,-1.253
174.850,188.178,Train,25.028,89.501,558.277,-1.436
274.685,307.479,Train,144.329,89.501,577.744,-1.229
227.921,236.450,Train,73.300,89.501,553.479,-1.493
342.232,315.239,Train,152.089,89.501,517.956,-1.983
229.119,199.667,Train,36.517,89.501,515.497,-2.023
182.583,223.093,Train,59.943,89.501,585.460,-1.156
237.622,272.141,Train,108.991,89.501,579.468,-1.212
247.237,236.479,Train,73.329,89.501,534.191,-1.742
190.428,271.804,Train,108.654,89.501,626.325,-0.833
182.694,278.972,Train,115.822,89.501,641.227,-0.740
227.537,219.643,Train,56.493,89.501,537.056,-1.702
296.955,267.692,Train,104.542,89.501,515.686,-2.019
159.950,179.075,Train,15.925,89.501,564.075,-1.371
331.020,350.454,Train,187.304,89.501,564.384,-1.368
208.166,231.861,Train,68.711,89.501,568.645,-1.322
151.888,268.051,Train,104.901,89.501,661.113,-0.631
319.685,420.568,Train,257.418,89.501,645.832,-0.713
207.559,271.098,Train,107.948,89.501,608.488,-0.961
197.008,232.219,Train,69.069,89.501,580.160,-1.206
176.034,273.888,Train,110.738,89.501,642.804,-0.730
134.135,214.251,Train,51.101,89.501,625.065,-0.842
256.812,349.784,Train,186.634,89.501,637.922,-0.760
183.565,274.400,Train,111.250,89.501,635.784,-0.773
253.894,336.880,Train,173.730,89.501,627.936,-0.823
317.298,370.748,Train,207.598,89.501,598.399,-1.042
93.779,239.821,Train,76.671,89.501,690.991,-0.497
220.335,325.843,Train,162.693,89.501,650.457,-0.687
196.467,220.135,Train,56.985,89.501,568.617,-1.322
340.675,338.194,Train,175.044,89.501,542.468,-1.630
222.459,249.959,Train,86.809,89.501,572.449,-1.282
289.819,291.469,Train,128.319,89.501,546.599,-1.577
308.255,226.866,Train,63.716,89.501,463.561,-3.064
295.266,371.892,Train,208.742,89.501,621.575,-0.866
187.027,170.239,Train,7.089,89.501,528.161,-1.828
178.971,184.278,Train,21.128,89.501,550.256,-1.532
293.488,293.801,Train,130.651,89.501,545.262,-1.594
170.078,158.271,Train,0.000,89.501,538.021,-1.689
169.241,185.450,Train,22.300,89.501,561.159,-1.404
157.977,248.668,Train,85.518,89.501,635.640,-0.774
220.286,286.179,Train,123.029,89.501,610.843,-0.943
153.167,215.127,Train,51.977,89.501,606.908,-0.973
194.622,295.237,Train,132.087,89.501,645.564,-0.714
204.650,199.559,Train,36.409,89.501,539.858,-1.664
190.251,183.594,Train,20.444,89.501,538.292,-1.685
105.925,181.881,Train,18.731,89.501,620.905,-0.870
322.672,310.819,Train,147.669,89.501,533.096,-1.757
147.492,110.196,Train,0.000,89.501,560.607,-1.410
150.885,119.681,Train,0.000,89.501,557.214,-1.449
360.851,358.354,Train,195.204,89.501,542.453,-1.630
210.390,246.759,Train,83.609,89.501,581.319,-1.195
154.502,111.130,Train,0.000,89.501,553.598,-1.491
91.687,121.907,Train,0.000,89.501,616.413,-0.902
133.945,203.495,Train,40.345,89.501,614.500,-0.916
