Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
190.644,179.961,Train,16.811,89.501,434.267,-3.874
124.299,162.607,Train,0.000,89.501,483.800,-2.606
138.501,143.710,Train,0.000,89.501,469.598,-2.920
324.250,339.068,Train,175.918,89.501,459.768,-3.159
209.045,165.232,Train,2.082,89.501,401.136,-5.049
202.387,223.822,Train,60.672,89.501,466.384,-2.996
297.276,286.839,Train,123.689,89.501,434.513,-3.866
112.211,169.374,Train,6.224,89.501,502.112,-2.251
224.694,196.195,Train,33.045,89.501,416.450,-4.467
137.722,216.624,Train,53.474,89.501,523.851,-1.892
257.298,313.945,Train,150.795,89.501,501.596,-2.260
359.420,286.353,Train,123.203,89.501,371.883,-6.381
290.088,244.145,Train,80.995,89.501,399.006,-5.136
241.804,224.743,Train,61.593,89.501,427.889,-4.076
361.566,280.306,Train,117.156,89.501,363.690,-6.813
151.889,182.485,Train,19.335,89.501,475.545,-2.784
154.403,159.934,Train,0.000,89.501,453.696,-3.316
251.459,235.509,Train,72.359,89.501,429.000,-4.040
173.556,175.084,Train,11.934,89.501,446.478,-3.513
158.693,192.282,Train,29.132,89.501,478.538,-2.718
192.872,170.789,Train,7.639,89.501,422.866,-4.243
286.592,272.904,Train,109.754,89.501,431.262,-3.968
163.353,153.275,Train,0.000,89.501,444.747,-3.562
176.655,205.374,Train,42.224,89.501,473.668,-2.826
130.498,103.720,Train,0.000,89.501,477.601,-2.739
150.882,119.482,Train,0.000,89.501,457.217,-3.224
129.307,176.669,Train,13.519,89.501,492.311,-2.435
153.274,188.112,Train,24.962,89.501,479.787,-2.691
131.781,141.461,Train,0.000,89.501,476.318,-2.767
120.830,117.334,Train,0.000,89.501,487.269,-2.535
256.920,278.468,Train,115.318,89.501,466.498,-2.993
179.550,252.724,Train,89.574,89.501,518.123,-1.980
112.722,133.403,Train,0.000,89.501,495.377,-2.376
157.935,150.988,Train,0.000,89.501,450.164,-3.411
154.189,201.572,Train,38.422,89.501,492.332,-2.434
321.984,364.350,Train,201.200,89.501,487.315,-2.534
171.321,171.236,Train,8.086,89.501,444.865,-3.559
209.698,134.867,Train,0.000,89.501,398.401,-5.161
262.116,230.663,Train,67.513,89.501,413.496,-4.574
206.076,156.446,Train,0.000,89.501,402.023,-5.013
265.577,207.700,Train,44.550,89.501,387.073,-5.650
104.618,135.438,Train,0.000,89.501,503.481,-2.227
262.201,225.231,Train,62.081,89.501,407.980,-4.780
230.825,201.243,Train,38.093,89.501,415.367,-4.506
223.990,197.600,Train,34.450,89.501,418.559,-4.392
126.196,178.549,Train,15.399,89.501,497.302,-2.339
192.943,139.068,Train,0.000,89.501,415.156,-4.513
169.975,176.001,Train,12.851,89.501,450.975,-3.389
85.651,159.480,Train,0.000,89.501,522.449,-1.913
179.874,217.740,Train,54.590,89.501,482.815,-2.627
71.144,108.849,Train,0.000,89.501,536.955,-1.703
95.462,158.099,Train,0.000,89.501,512.637,-2.069
88.327,173.175,Train,10.025,89.501,529.797,-1.804
189.741,270.590,Train,107.440,89.501,525.799,-1.863
56.701,124.069,Train,0.000,89.501,551.398,-1.518
63.709,162.835,Train,0.000,89.501,544.390,-1.605
144.265,134.904,Train,0.000,89.501,463.834,-3.058
116.368,162.605,Train,0.000,89.501,491.731,-2.446
92.019,124.937,Train,0.000,89.501,516.081,-2.013
284.717,267.138,Train,103.988,89.501,427.371,-4.093
144.963,78.273,Train,0.000,89.501,463.136,-3.075
89.256,106.888,Train,0.000,89.501,518.843,-1.969
282.097,277.198,Train,114.048,89.501,440.050,-3.698
149.485,191.928,Train,28.778,89.501,487.392,-2.532
114.921,91.876,Train,0.000,89.501,493.178,-2.418
76.905,104.503,Train,0.000,89.501,531.194,-1.784
87.936,90.662,Train,0.000,89.501,520.163,-1.948
330.014,268.851,Train,105.701,89.501,383.786,-5.801
159.141,174.088,Train,10.938,89.501,459.897,-3.155
166.814,219.720,Train,56.570,89.501,497.855,-2.329
199.035,199.014,Train,35.864,89.501,444.928,-3.557
119.304,84.032,Train,0.000,89.501,488.795,-2.504
179.620,130.292,Train,0.000,89.501,428.479,-4.057
61.484,155.691,Train,0.000,89.501,546.615,-1.577
272.395,303.329,Train,140.179,89.501,475.883,-2.777
126.354,200.294,Train,37.144,89.501,518.889,-1.968
179.861,214.419,Train,51.269,89.501,479.508,-2.697
184.415,189.006,Train,25.856,89.501,449.541,-3.428
129.516,169.908,Train,6.758,89.501,485.341,-2.574
173.530,195.418,Train,32.268,89.501,466.837,-2.985
78.352,178.424,Train,15.274,89.501,545.021,-1.597
203.718,221.061,Train,57.911,89.501,462.293,-3.096
115.627,124.208,Train,0.000,89.501,492.472,-2.432
125.581,163.088,Train,0.000,89.501,482.519,-2.633
135.577,178.570,Train,15.420,89.501,487.942,-2.521
226.118,275.713,Train,112.563,89.501,494.544,-2.392
82.203,144.709,Train,0.000,89.501,525.897,-1.861
81.831,167.588,Train,4.438,89.501,530.707,-1.791
141.002,162.625,Train,0.000,89.501,467.097,-2.979
151.218,186.221,Train,23.071,89.501,479.952,-2.688
112.477,94.196,Train,0.000,89.501,495.622,-2.371
301.280,241.212,Train,78.062,89.501,384.881,-5.750
136.627,110.478,Train,0.000,89.501,471.473,-2.876
122.517,117.519,Train,0.000,89.501,485.582,-2.569
311.451,311.717,Train,148.567,89.501,445.215,-3.549
206.429,196.559,Train,33.409,89.501,435.080,-3.848
146.950,108.703,Train,0.000,89.501,461.149,-3.124
87.515,147.010,Train,0.000,89.501,520.584,-1.942
66.624,93.733,Train,0.000,89.501,541.475,-1.643
332.777,320.804,Train,157.654,89.501,432.976,-3.914
189.473,148.093,Train,0.000,89.501,418.626,-4.390
186.213,204.196,Train,41.046,89.501,462.932,-3.080
305.497,263.467,Train,100.317,89.501,402.920,-4.978
102.824,107.732,Train,0.000,89.501,505.275,-2.195
173.195,148.520,Train,0.000,89.501,434.904,-3.854
124.610,197.058,Train,33.908,89.501,517.398,-1.992
286.068,334.386,Train,171.236,89.501,493.267,-2.416
244.571,266.250,Train,103.100,89.501,466.629,-2.990
255.617,222.750,Train,59.600,89.501,412.083,-4.626
287.706,209.857,Train,46.707,89.501,367.100,-6.629
242.840,206.993,Train,43.843,89.501,409.103,-4.737
248.034,188.696,Train,25.546,89.501,385.612,-5.717
242.881,153.925,Train,0.000,89.501,365.218,-6.730
325.272,260.446,Train,97.296,89.501,380.123,-5.973
292.206,168.032,Train,4.882,89.501,320.776,-9.603
252.183,220.962,Train,57.812,89.501,413.728,-4.565
243.703,194.639,Train,31.489,89.501,395.886,-5.266
361.266,316.795,Train,153.645,89.501,400.478,-5.076
251.372,194.731,Train,31.581,89.501,388.308,-5.595
257.022,195.717,Train,32.567,89.501,383.644,-5.808
220.714,143.586,Train,0.000,89.501,387.385,-5.636
240.450,146.831,Train,0.000,89.501,367.650,-6.600
193.728,193.973,Train,30.823,89.501,445.195,-3.549
262.550,248.755,Train,85.605,89.501,431.155,-3.971
201.915,127.321,Train,0.000,89.501,406.185,-4.849
190.322,208.595,Train,45.445,89.501,463.222,-3.073
357.273,309.948,Train,146.798,89.501,397.624,-5.193
324.767,335.214,Train,172.064,89.501,455.396,-3.271
253.805,210.875,Train,47.725,89.501,402.020,-5.014
273.885,226.596,Train,63.446,89.501,397.661,-5.192
217.008,225.881,Train,62.731,89.501,453.822,-3.313
324.674,387.984,Train,224.834,89.501,508.259,-2.143
225.884,218.362,Train,55.212,89.501,437.428,-3.777
249.636,225.089,Train,61.939,89.501,420.402,-4.328
388.932,279.975,Train,116.825,89.501,335.992,-8.503
290.271,176.589,Train,13.439,89.501,331.268,-8.830
279.153,242.702,Train,79.552,89.501,408.499,-4.760
208.578,201.429,Train,38.279,89.501,437.800,-3.766
355.046,311.001,Train,147.851,89.501,400.904,-5.059
319.557,230.261,Train,67.111,89.501,355.653,-7.265
284.111,297.045,Train,133.895,89.501,457.883,-3.207
196.208,279.143,Train,115.993,89.501,527.885,-1.832
283.349,285.380,Train,122.230,89.501,446.981,-3.499
169.587,211.840,Train,48.690,89.501,487.203,-2.536
88.319,183.417,Train,20.267,89.501,540.048,-1.662
217.108,244.184,Train,81.034,89.501,472.025,-2.864
125.454,136.870,Train,0.000,89.501,482.645,-2.630
117.858,183.531,Train,20.381,89.501,510.622,-2.103
141.819,191.656,Train,28.506,89.501,494.787,-2.387
256.837,267.013,Train,103.863,89.501,455.126,-3.278
116.412,147.565,Train,0.000,89.501,491.687,-2.447
109.044,152.730,Train,0.000,89.501,499.055,-2.307
154.234,175.494,Train,12.344,89.501,466.210,-3.000
122.481,162.624,Train,0.000,89.501,485.618,-2.569
108.285,91.646,Train,0.000,89.501,499.814,-2.293
283.146,213.471,Train,50.321,89.501,375.274,-6.210
136.065,128.565,Train,0.000,89.501,472.035,-2.863
101.040,98.392,Train,0.000,89.501,507.059,-2.164
279.573,286.787,Train,123.637,89.501,452.163,-3.357
153.663,203.964,Train,40.814,89.501,495.250,-2.378
101.310,143.024,Train,0.000,89.501,506.789,-2.168
112.015,186.474,Train,23.324,89.501,519.409,-1.960
94.776,116.204,Train,0.000,89.501,513.323,-2.058
280.595,321.138,Train,157.988,89.501,485.492,-2.571
137.471,127.597,Train,0.000,89.501,470.628,-2.896
172.904,157.368,Train,0.000,89.501,435.195,-3.845
215.395,220.809,Train,57.659,89.501,450.364,-3.406
89.943,139.083,Train,0.000,89.501,518.157,-1.980
136.047,153.209,Train,0.000,89.501,472.052,-2.863
122.709,165.673,Train,2.523,89.501,487.913,-2.522
256.429,238.123,Train,74.973,89.501,426.643,-4.117
260.705,232.908,Train,69.758,89.501,417.152,-4.442
244.039,199.930,Train,36.780,89.501,400.840,-5.061
265.930,198.380,Train,35.230,89.501,377.399,-6.105
179.378,208.210,Train,45.060,89.501,473.781,-2.824
249.005,285.633,Train,122.483,89.501,481.578,-2.653
327.675,231.354,Train,68.204,89.501,348.629,-7.685
385.407,273.621,Train,110.471,89.501,333.163,-8.697
334.700,172.430,Train,9.280,89.501,282.679,-13.025
266.555,211.168,Train,48.018,89.501,389.562,-5.539
299.971,284.311,Train,121.161,89.501,429.289,-4.031
340.448,261.877,Train,98.727,89.501,366.378,-6.668
265.487,235.841,Train,72.691,89.501,415.304,-4.508
274.587,272.218,Train,109.068,89.501,442.580,-3.624
287.248,177.965,Train,14.815,89.501,335.666,-8.525
303.470,241.395,Train,78.245,89.501,382.874,-5.843
232.254,129.202,Train,0.000,89.501,375.845,-6.181
381.599,358.906,Train,195.756,89.501,422.256,-4.264
261.506,207.642,Train,44.492,89.501,391.086,-5.472
232.474,273.764,Train,110.614,89.501,486.239,-2.556
466.003,501.239,Train,338.089,89.501,480.186,-2.683
297.093,284.949,Train,121.799,89.501,432.805,-3.919
275.245,248.493,Train,85.343,89.501,418.197,-4.405
256.958,239.343,Train,76.193,89.501,427.334,-4.094
231.733,201.837,Train,38.687,89.501,415.054,-4.517
364.068,322.665,Train,159.515,89.501,403.546,-4.953
268.965,245.819,Train,82.669,89.501,421.803,-4.280
317.424,295.602,Train,132.452,89.501,423.127,-4.235
404.443,311.133,Train,147.983,89.501,351.639,-7.502
197.524,204.702,Train,41.552,89.501,452.127,-3.358
232.167,335.492,Train,172.342,89.501,548.274,-1.556
277.370,272.542,Train,109.392,89.501,440.121,-3.696
371.635,390.705,Train,227.555,89.501,464.018,-3.053
241.962,264.342,Train,101.192,89.501,467.330,-2.973
353.849,303.025,Train,139.875,89.501,394.125,-5.340
315.298,227.587,Train,64.437,89.501,357.238,-7.174
315.309,324.766,Train,161.616,89.501,454.407,-3.297
157.038,238.877,Train,75.727,89.501,526.788,-1.848
142.266,214.865,Train,51.715,89.501,517.548,-1.990
260.580,289.720,Train,126.570,89.501,474.090,-2.817
154.980,188.113,Train,24.963,89.501,478.082,-2.728
203.465,206.488,Train,43.338,89.501,447.972,-3.471
189.036,243.113,Train,79.963,89.501,499.026,-2.307
258.693,286.169,Train,123.019,89.501,472.426,-2.855
128.935,219.955,Train,56.805,89.501,535.970,-1.717
251.263,231.567,Train,68.417,89.501,425.254,-4.163
156.677,220.987,Train,57.837,89.501,509.260,-2.126
146.176,235.143,Train,71.993,89.501,533.916,-1.745
97.261,160.974,Train,0.000,89.501,510.838,-2.099
230.432,247.347,Train,84.197,89.501,461.864,-3.106
164.189,147.607,Train,0.000,89.501,443.911,-3.586
147.031,128.973,Train,0.000,89.501,461.069,-3.126
430.958,344.499,Train,181.349,89.501,358.490,-7.102
326.472,226.928,Train,63.778,89.501,345.405,-7.886
173.071,185.467,Train,22.317,89.501,457.346,-3.221
117.756,176.395,Train,13.245,89.501,503.588,-2.225
111.526,168.130,Train,4.980,89.501,501.553,-2.261
339.882,341.161,Train,178.011,89.501,446.228,-3.520
190.324,217.434,Train,54.284,89.501,472.059,-2.863
215.852,240.641,Train,77.491,89.501,469.739,-2.917
272.965,286.790,Train,123.640,89.501,458.774,-3.184
162.164,192.975,Train,29.825,89.501,475.760,-2.779
208.948,240.878,Train,77.728,89.501,476.879,-2.755
192.819,234.031,Train,70.881,89.501,486.162,-2.557
250.274,335.495,Train,172.345,89.501,530.170,-1.799
304.316,275.873,Train,112.723,89.501,416.506,-4.465
305.943,243.851,Train,80.701,89.501,382.857,-5.844
209.656,207.775,Train,44.625,89.501,443.068,-3.610
358.455,283.719,Train,120.569,89.501,370.214,-6.466
216.273,189.606,Train,26.456,89.501,418.283,-4.402
152.174,161.833,Train,0.000,89.501,455.925,-3.257
221.130,206.649,Train,43.499,89.501,430.468,-3.993
122.140,125.770,Train,0.000,89.501,485.959,-2.562
142.204,159.066,Train,0.000,89.501,465.895,-3.008
190.322,154.442,Train,0.000,89.501,417.777,-4.420
269.995,247.869,Train,84.719,89.501,422.824,-4.245
125.721,133.835,Train,0.000,89.501,482.378,-2.636
174.002,144.458,Train,0.000,89.501,434.098,-3.879
253.837,124.929,Train,0.000,89.501,354.263,-7.346
162.226,174.612,Train,11.462,89.501,457.336,-3.221
140.669,108.892,Train,0.000,89.501,467.430,-2.971
371.166,255.993,Train,92.843,89.501,329.776,-8.936
164.218,75.398,Train,0.000,89.501,443.882,-3.587
118.324,141.094,Train,0.000,89.501,489.776,-2.485
352.483,271.796,Train,108.646,89.501,364.262,-6.782
236.697,192.340,Train,29.190,89.501,400.592,-5.071
117.466,88.565,Train,0.000,89.501,490.634,-2.468
211.788,146.427,Train,0.000,89.501,396.311,-5.248
176.665,133.500,Train,0.000,89.501,431.435,-3.962
495.095,311.841,Train,148.691,89.501,261.695,-15.406
187.080,149.448,Train,0.000,89.501,421.019,-4.307
201.119,166.996,Train,3.846,89.501,410.826,-4.673
428.712,218.990,Train,55.840,89.501,235.227,-19.039
148.860,124.440,Train,0.000,89.501,459.239,-3.172
233.061,165.661,Train,2.511,89.501,377.549,-6.098
142.317,136.262,Train,0.000,89.501,465.782,-3.010
342.127,278.697,Train,115.547,89.501,381.519,-5.907
219.991,205.691,Train,42.541,89.501,430.650,-3.987
234.409,196.138,Train,32.988,89.501,406.678,-4.830
262.882,178.402,Train,15.252,89.501,360.469,-6.991
193.408,136.488,Train,0.000,89.501,414.691,-4.530
326.156,288.667,Train,125.517,89.501,407.461,-4.800
352.094,228.100,Train,64.950,89.501,320.955,-9.590
423.613,351.434,Train,188.284,89.501,372.771,-6.335
348.211,229.728,Train,66.578,89.501,326.466,-9.176
279.889,219.343,Train,56.193,89.501,384.404,-5.772
355.146,287.898,Train,124.748,89.501,377.701,-6.090
356.983,274.079,Train,110.929,89.501,362.045,-6.903
257.400,277.709,Train,114.559,89.501,465.258,-3.023
311.897,281.280,Train,118.130,89.501,414.332,-4.543
282.474,278.253,Train,115.103,89.501,440.729,-3.678
382.630,294.509,Train,131.359,89.501,356.828,-7.197
262.366,207.111,Train,43.961,89.501,389.694,-5.533
422.182,367.077,Train,203.927,89.501,389.844,-5.527
298.578,219.793,Train,56.643,89.501,366.165,-6.679
276.553,237.785,Train,74.635,89.501,406.182,-4.849
492.608,411.391,Train,248.241,89.501,363.733,-6.810
362.243,262.351,Train,99.201,89.501,345.058,-7.908
315.958,225.638,Train,62.488,89.501,354.629,-7.325
322.252,240.207,Train,77.057,89.501,362.904,-6.856
279.626,218.375,Train,55.225,89.501,383.698,-5.805
328.080,366.121,Train,202.971,89.501,482.990,-2.623
275.114,285.346,Train,122.196,89.501,455.181,-3.277
334.227,324.386,Train,161.236,89.501,435.108,-3.848
417.921,375.566,Train,212.416,89.501,402.595,-4.991
270.693,245.099,Train,81.949,89.501,419.355,-4.364
270.546,330.382,Train,167.232,89.501,504.785,-2.203
291.479,267.430,Train,104.280,89.501,420.900,-4.311
466.491,376.231,Train,213.081,89.501,354.690,-7.321
354.583,276.217,Train,113.067,89.501,366.584,-6.657
424.755,280.803,Train,117.653,89.501,300.998,-11.250
407.506,258.327,Train,95.177,89.501,295.770,-11.730
421.837,354.170,Train,191.020,89.501,377.282,-6.111
207.142,166.835,Train,3.685,89.501,404.642,-4.910
163.818,166.497,Train,3.347,89.501,447.628,-3.481
285.066,248.714,Train,85.564,89.501,408.597,-4.757
154.385,86.471,Train,0.000,89.501,453.715,-3.315
142.775,151.409,Train,0.000,89.501,465.324,-3.021
190.738,173.316,Train,10.166,89.501,427.528,-4.088
287.771,237.777,Train,74.627,89.501,394.955,-5.305
143.376,126.210,Train,0.000,89.501,464.723,-3.036
198.553,175.523,Train,12.373,89.501,421.919,-4.276
257.301,154.888,Train,0.000,89.501,350.798,-7.553
221.621,147.619,Train,0.000,89.501,386.479,-5.677
147.512,141.707,Train,0.000,89.501,460.587,-3.138
255.474,227.257,Train,64.107,89.501,416.732,-4.457
171.009,84.931,Train,0.000,89.501,437.091,-3.787
149.614,90.495,Train,0.000,89.501,458.485,-3.191
369.791,357.942,Train,194.792,89.501,433.100,-3.910
177.040,213.547,Train,50.397,89.501,481.456,-2.656
169.860,130.000,Train,0.000,89.501,438.239,-3.752
96.252,133.971,Train,0.000,89.501,511.848,-2.082
232.715,183.720,Train,20.570,89.501,395.955,-5.263
414.750,328.635,Train,165.485,89.501,358.835,-7.083
313.356,218.728,Train,55.578,89.501,350.321,-7.582
215.533,205.885,Train,42.735,89.501,435.301,-3.842
226.283,226.690,Train,63.540,89.501,445.357,-3.545
139.103,85.420,Train,0.000,89.501,468.996,-2.934
247.995,141.064,Train,0.000,89.501,360.104,-7.011
157.459,141.846,Train,0.000,89.501,450.640,-3.398
308.494,278.539,Train,115.389,89.501,414.994,-4.519
200.601,198.258,Train,35.108,89.501,442.606,-3.624
257.279,249.078,Train,85.928,89.501,436.749,-3.797
223.028,253.471,Train,90.321,89.501,475.392,-2.788
174.850,188.178,Train,25.028,89.501,458.277,-3.197
274.685,307.479,Train,144.329,89.501,477.744,-2.736
227.921,236.450,Train,73.300,89.501,453.479,-3.322
342.232,315.239,Train,152.089,89.501,417.956,-4.413
229.119,199.667,Train,36.517,89.501,415.497,-4.501
182.583,223.093,Train,59.943,89.501,485.460,-2.572
237.622,272.141,Train,108.991,89.501,479.468,-2.698
247.237,236.479,Train,73.329,89.501,434.191,-3.876
190.428,271.804,Train,108.654,89.501,526.325,-1.855
182.694,278.972,Train,115.822,89.501,541.227,-1.646
227.537,219.643,Train,56.493,89.501,437.056,-3.788
296.955,267.692,Train,104.542,89.501,415.686,-4.494
159.950,179.075,Train,15.925,89.501,464.075,-3.052
331.020,350.454,Train,187.304,89.501,464.384,-3.044
208.166,231.861,Train,68.711,89.501,468.645,-2.942
151.888,268.051,Train,104.901,89.501,561.113,-1.404
319.685,420.568,Train,257.418,89.501,545.832,-1.587
207.559,271.098,Train,107.948,89.501,508.488,-2.139
197.008,232.219,Train,69.069,89.501,480.160,-2.683
176.034,273.888,Train,110.738,89.501,542.804,-1.626
134.135,214.251,Train,51.101,89.501,525.065,-1.873
256.812,349.784,Train,186.634,89.501,537.922,-1.690
183.565,274.400,Train,111.250,89.501,535.784,-1.720
253.894,336.880,Train,173.730,89.501,527.936,-1.831
317.298,370.748,Train,207.598,89.501,498.399,-2.319
93.779,239.821,Train,76.671,89.501,590.991,-1.106
220.335,325.843,Train,162.693,89.501,550.457,-1.529
196.467,220.135,Train,56.985,89.501,468.617,-2.943
340.675,338.194,Train,175.044,89.501,442.468,-3.628
222.459,249.959,Train,86.809,89.501,472.449,-2.854
289.819,291.469,Train,128.319,89.501,446.599,-3.510
308.255,226.866,Train,63.716,89.501,363.561,-6.820
295.266,371.892,Train,208.742,89.501,521.575,-1.927
187.027,170.239,Train,7.089,89.501,428.161,-4.067
178.971,184.278,Train,21.128,89.501,450.256,-3.408
293.488,293.801,Train,130.651,89.501,445.262,-3.547
170.078,158.271,Train,0.000,89.501,438.021,-3.759
169.241,185.450,Train,22.300,89.501,461.159,-3.124
157.977,248.668,Train,85.518,89.501,535.640,-1.721
220.286,286.179,Train,123.029,89.501,510.843,-2.099
153.167,215.127,Train,51.977,89.501,506.908,-2.166
194.622,295.237,Train,132.087,89.501,545.564,-1.590
204.650,199.559,Train,36.409,89.501,439.858,-3.704
190.251,183.594,Train,20.444,89.501,438.292,-3.751
105.925,181.881,Train,18.731,89.501,520.905,-1.937
322.672,310.819,Train,147.669,89.501,433.096,-3.910
147.492,110.196,Train,0.000,89.501,460.607,-3.138
150.885,119.681,Train,0.000,89.501,457.214,-3.224
360.851,358.354,Train,195.204,89.501,442.453,-3.628
210.390,246.759,Train,83.609,89.501,481.319,-2.659
154.502,111.130,Train,0.000,89.501,453.598,-3.319
91.687,121.907,Train,0.000,89.501,516.413,-2.008
133.945,203.495,Train,40.345,89.501,514.500,-2.039
