Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
174.445,74.552,Train,Illinois,1,30.452,107.909,545.698,-1.588
256.065,310.434,Train,Illinois,1,126.871,107.909,560.497,-1.411
297.093,308.878,Train,Illinois,1,126.235,107.909,518.832,-1.969
275.245,265.771,Train,Illinois,1,108.615,107.909,523.060,-1.904
256.958,215.255,Train,Illinois,1,87.966,107.909,520.698,-1.940
231.733,225.396,Train,Illinois,1,92.111,107.909,550.069,-1.534
364.068,285.985,Train,Illinois,1,116.877,107.909,442.500,-3.627
268.965,267.621,Train,Illinois,1,109.371,107.909,530.096,-1.800
317.424,308.568,Train,Illinois,1,126.108,107.909,498.375,-2.319
404.443,335.517,Train,Illinois,1,137.124,107.909,422.371,-4.260
197.524,197.190,Train,Illinois,1,80.582,107.909,572.748,-1.279
232.167,315.644,Train,Illinois,1,129.001,107.909,586.524,-1.146
277.370,247.337,Train,Illinois,1,101.080,107.909,513.400,-2.057
371.635,383.364,Train,Illinois,1,156.682,107.909,474.737,-2.802
241.962,310.349,Train,Illinois,1,126.836,107.909,574.565,-1.261
353.849,342.100,Train,Illinois,1,139.815,107.909,475.656,-2.782
315.298,274.955,Train,Illinois,1,112.369,107.909,486.761,-2.545
315.309,315.243,Train,Illinois,1,128.837,107.909,503.219,-2.231
280.380,238.524,Train,Illinois,1,97.477,107.909,506.788,-2.168
291.013,216.315,Train,Illinois,1,88.399,107.909,487.076,-2.539
466.207,453.044,Train,Illinois,1,185.164,107.909,408.647,-4.755
326.472,229.649,Train,Illinois,1,93.849,107.909,457.068,-3.228
173.071,182.494,Train,Illinois,1,74.574,107.909,591.194,-1.104
117.756,169.900,Train,Illinois,1,69.427,107.909,641.362,-0.739
111.526,154.551,Train,Illinois,1,63.153,107.909,641.317,-0.739
339.882,342.931,Train,Illinois,1,140.155,107.909,489.963,-2.481
190.324,232.861,Train,Illinois,1,95.162,107.909,594.529,-1.075
215.852,263.649,Train,Illinois,1,107.747,107.909,581.586,-1.192
272.965,311.909,Train,Illinois,1,127.474,107.909,544.200,-1.608
162.164,170.758,Train,Illinois,1,69.777,107.909,597.304,-1.051
208.948,225.562,Train,Illinois,1,92.179,107.909,572.921,-1.278
192.819,226.080,Train,Illinois,1,92.391,107.909,589.263,-1.121
250.274,343.540,Train,Illinois,1,140.403,107.909,579.819,-1.209
304.316,271.366,Train,Illinois,1,110.902,107.909,496.276,-2.359
305.943,276.138,Train,Illinois,1,112.852,107.909,496.600,-2.353
209.656,220.542,Train,Illinois,1,90.127,107.909,570.161,-1.306
358.455,285.209,Train,Illinois,1,116.560,107.909,447.796,-3.476
220.339,191.994,Train,Illinois,1,78.458,107.909,547.809,-1.562
211.809,232.840,Train,Illinois,1,95.154,107.909,573.035,-1.276
364.365,362.231,Train,Illinois,1,148.044,107.909,473.369,-2.833
236.697,187.976,Train,Illinois,1,76.815,107.909,529.809,-1.804
117.466,105.340,Train,Illinois,1,43.037,107.909,615.262,-0.910
211.788,132.143,Train,Illinois,1,53.993,107.909,531.896,-1.774
176.665,148.225,Train,Illinois,1,60.567,107.909,573.593,-1.271
495.095,390.639,Train,Illinois,1,159.656,107.909,354.251,-7.347
187.080,138.919,Train,Illinois,1,56.763,107.909,559.373,-1.424
201.119,160.932,Train,Illinois,1,65.761,107.909,554.332,-1.482
428.712,269.108,Train,Illinois,1,109.979,107.909,370.957,-6.428
148.860,152.861,Train,Illinois,1,62.462,107.909,603.293,-1.002
233.061,193.415,Train,Illinois,1,79.039,107.909,535.668,-1.721
142.317,95.206,Train,Illinois,1,38.895,107.909,586.268,-1.148
342.127,312.526,Train,Illinois,1,127.726,107.909,475.290,-2.790
219.991,184.988,Train,Illinois,1,75.594,107.909,545.294,-1.594
234.409,198.759,Train,Illinois,1,81.223,107.909,536.504,-1.710
262.882,183.262,Train,Illinois,1,74.889,107.909,501.697,-2.259
193.408,158.253,Train,Illinois,1,64.666,107.909,560.948,-1.406
256.989,179.390,Train,Illinois,1,73.306,107.909,506.007,-2.182
229.624,162.439,Train,Illinois,1,66.377,107.909,526.444,-1.853
226.813,208.072,Train,Illinois,1,85.030,107.909,547.907,-1.561
362.243,282.175,Train,Illinois,1,115.320,107.909,442.767,-3.619
315.958,207.884,Train,Illinois,1,84.953,107.909,458.686,-3.186
322.252,219.682,Train,Illinois,1,89.776,107.909,457.214,-3.224
279.626,211.259,Train,Illinois,1,86.332,107.909,496.397,-2.356
328.080,339.099,Train,Illinois,1,138.588,107.909,500.199,-2.286
275.114,286.221,Train,Illinois,1,116.974,107.909,531.551,-1.779
334.227,320.008,Train,Illinois,1,130.785,107.909,486.248,-2.556
417.921,368.647,Train,Illinois,1,150.666,107.909,422.436,-4.258
270.693,212.845,Train,Illinois,1,86.981,107.909,505.978,-2.183
270.546,288.737,Train,Illinois,1,118.002,107.909,537.147,-1.701
291.479,275.175,Train,Illinois,1,112.459,107.909,510.670,-2.102
466.491,423.203,Train,Illinois,1,172.966,107.909,396.166,-5.254
354.583,349.527,Train,Illinois,1,142.851,107.909,477.958,-2.731
424.755,345.671,Train,Illinois,1,141.275,107.909,406.210,-4.848
407.506,307.635,Train,Illinois,1,125.727,107.909,407.911,-4.783
421.837,327.106,Train,Illinois,1,133.686,107.909,401.539,-5.033
299.748,225.406,Train,Illinois,1,92.115,107.909,482.057,-2.643
268.739,227.431,Train,Illinois,1,92.943,107.909,513.894,-2.049
573.810,520.538,Train,Illinois,1,212.753,107.909,328.634,-9.018
177.040,189.303,Train,Illinois,1,77.358,107.909,590.008,-1.114
169.860,105.556,Train,Illinois,1,43.126,107.909,562.956,-1.384
96.252,103.329,Train,Illinois,1,42.215,107.909,635.654,-0.773
232.715,168.971,Train,Illinois,1,69.047,107.909,526.023,-1.859
414.750,361.292,Train,Illinois,1,147.660,107.909,422.601,-4.253
313.356,240.949,Train,Illinois,1,98.468,107.909,474.803,-2.801
215.533,189.924,Train,Illinois,1,77.612,107.909,551.769,-1.513
226.283,226.455,Train,Illinois,1,92.544,107.909,555.952,-1.463
139.103,116.168,Train,Illinois,1,47.463,107.909,598.051,-1.045
247.995,169.709,Train,Illinois,1,69.348,107.909,511.044,-2.096
157.459,115.036,Train,Illinois,1,47.001,107.909,579.232,-1.215
308.494,275.907,Train,Illinois,1,112.758,107.909,493.954,-2.403
200.601,181.679,Train,Illinois,1,74.242,107.909,563.331,-1.379
257.279,232.474,Train,Illinois,1,95.004,107.909,527.416,-1.839
223.028,208.699,Train,Illinois,1,85.286,107.909,551.948,-1.511
174.850,183.462,Train,Illinois,1,74.970,107.909,589.811,-1.116
200.242,172.219,Train,Illinois,1,70.375,107.909,559.823,-1.419
190.706,215.347,Train,Illinois,1,88.003,107.909,586.988,-1.142
191.742,211.357,Train,Illinois,1,86.373,107.909,584.321,-1.166
207.559,299.495,Train,Illinois,1,122.400,107.909,604.531,-0.992
197.008,267.649,Train,Illinois,1,109.382,107.909,602.065,-1.012
176.034,243.438,Train,Illinois,1,99.486,107.909,613.143,-0.926
134.135,230.000,Train,Illinois,1,93.993,107.909,649.549,-0.692
256.812,306.178,Train,Illinois,1,125.131,107.909,558.010,-1.439
183.565,267.380,Train,Illinois,1,109.273,107.909,615.398,-0.909
253.894,331.044,Train,Illinois,1,135.295,107.909,571.092,-1.296
317.298,360.093,Train,Illinois,1,147.170,107.909,519.562,-1.958
93.779,214.269,Train,Illinois,1,87.563,107.909,683.475,-0.528
220.335,314.572,Train,Illinois,1,128.563,107.909,597.918,-1.046
196.467,224.704,Train,Illinois,1,91.828,107.909,585.051,-1.159
340.675,336.477,Train,Illinois,1,137.517,107.909,486.532,-2.550
222.459,270.886,Train,Illinois,1,110.705,107.909,577.937,-1.227
289.819,313.475,Train,Illinois,1,128.114,107.909,527.985,-1.830
308.255,271.068,Train,Illinois,1,110.780,107.909,492.216,-2.437
295.266,339.343,Train,Illinois,1,138.688,107.909,533.112,-1.757
173.854,279.099,Train,Illinois,1,114.063,107.909,629.899,-0.810
189.017,255.433,Train,Illinois,1,104.389,107.909,605.062,-0.988
424.756,458.979,Train,Illinois,1,187.590,107.909,452.524,-3.347
210.390,225.537,Train,Illinois,1,92.169,107.909,571.470,-1.292
154.502,109.678,Train,Illinois,1,44.810,107.909,579.999,-1.207
91.687,112.070,Train,Illinois,1,45.788,107.909,643.792,-0.725
133.945,166.516,Train,Illinois,1,68.043,107.909,623.789,-0.850
284.776,323.318,Train,Illinois,1,132.138,107.909,537.053,-1.702
204.680,196.119,Train,Illinois,1,80.144,107.909,565.155,-1.359
194.657,244.941,Train,Illinois,1,100.100,107.909,595.134,-1.070
167.207,242.661,Train,Illinois,1,99.168,107.909,621.652,-0.865
122.330,151.695,Train,Illinois,1,61.985,107.909,629.346,-0.813
193.026,203.702,Train,Illinois,1,83.243,107.909,579.908,-1.208
130.795,178.197,Train,Illinois,1,72.818,107.909,631.714,-0.798
261.137,277.984,Train,Illinois,1,113.607,107.909,542.160,-1.634
178.052,196.960,Train,Illinois,1,80.488,107.909,592.126,-1.096
235.040,287.514,Train,Illinois,1,117.502,107.909,572.153,-1.285
246.601,238.682,Train,Illinois,1,97.542,107.909,540.631,-1.654
268.735,262.650,Train,Illinois,1,107.339,107.909,528.294,-1.826
140.442,223.646,Train,Illinois,1,91.396,107.909,640.644,-0.743
194.222,153.921,Train,Illinois,1,62.895,107.909,558.363,-1.435
300.576,254.549,Train,Illinois,1,104.027,107.909,493.142,-2.419
205.721,215.599,Train,Illinois,1,88.106,107.909,572.077,-1.286
149.604,146.077,Train,Illinois,1,59.689,107.909,599.775,-1.031
146.045,166.799,Train,Illinois,1,68.159,107.909,611.805,-0.936
212.543,176.676,Train,Illinois,1,72.196,107.909,549.344,-1.543
457.598,411.929,Train,Illinois,1,168.358,107.909,400.451,-5.077
125.210,191.286,Train,Illinois,1,78.168,107.909,642.649,-0.731
205.879,178.912,Train,Illinois,1,73.110,107.909,556.922,-1.452
426.605,313.817,Train,Illinois,1,128.254,107.909,391.339,-5.461
125.889,174.661,Train,Illinois,1,71.373,107.909,635.174,-0.776
196.230,208.223,Train,Illinois,1,85.091,107.909,578.552,-1.221
63.628,73.361,Train,Illinois,1,29.966,107.909,656.029,-0.657
291.583,243.260,Train,Illinois,1,99.413,107.909,497.521,-2.335
236.095,165.510,Train,Illinois,1,67.632,107.909,521.228,-1.932
261.164,241.188,Train,Illinois,1,98.566,107.909,527.093,-1.843
198.790,199.508,Train,Illinois,1,81.529,107.909,572.429,-1.283
251.974,198.285,Train,Illinois,1,81.029,107.909,518.746,-1.971
200.215,194.893,Train,Illinois,1,79.643,107.909,569.119,-1.317
232.513,229.739,Train,Illinois,1,93.886,107.909,551.064,-1.522
289.368,305.389,Train,Illinois,1,124.809,107.909,525.132,-1.872
296.997,289.245,Train,Illinois,1,118.210,107.909,510.903,-2.098
247.799,210.089,Train,Illinois,1,85.854,107.909,527.746,-1.834
237.191,234.693,Train,Illinois,1,95.911,107.909,548.411,-1.554
205.675,224.379,Train,Illinois,1,91.695,107.909,575.711,-1.249
317.749,306.845,Train,Illinois,1,125.404,107.909,497.346,-2.339
230.415,264.238,Train,Illinois,1,107.988,107.909,567.264,-1.337
342.671,325.274,Train,Illinois,1,132.937,107.909,479.956,-2.688
385.019,348.048,Train,Illinois,1,142.246,107.909,446.918,-3.501
217.458,197.497,Train,Illinois,1,80.707,107.909,552.940,-1.499
203.988,316.121,Train,Illinois,1,129.196,107.909,614.899,-0.913
243.109,271.990,Train,Illinois,1,111.157,107.909,557.739,-1.443
362.821,432.836,Train,Illinois,1,176.904,107.909,503.774,-2.221
230.624,299.528,Train,Illinois,1,122.413,107.909,581.480,-1.193
315.518,354.883,Train,Illinois,1,145.040,107.909,519.212,-1.963
330.503,293.230,Train,Illinois,1,119.839,107.909,479.026,-2.708
317.580,354.232,Train,Illinois,1,144.774,107.909,516.885,-2.000
248.747,211.517,Train,Illinois,1,86.438,107.909,527.382,-1.839
250.006,307.498,Train,Illinois,1,125.671,107.909,565.356,-1.357
492.855,469.071,Train,Illinois,1,191.715,107.909,388.551,-5.584
173.366,194.733,Train,Illinois,1,79.578,107.909,595.903,-1.063
103.625,126.351,Train,Illinois,1,51.626,107.909,637.691,-0.761
110.962,123.399,Train,Illinois,1,50.419,107.909,629.148,-0.815
205.877,164.943,Train,Illinois,1,67.400,107.909,551.214,-1.520
384.870,357.580,Train,Illinois,1,146.142,107.909,450.963,-3.389
350.441,281.423,Train,Illinois,1,115.013,107.909,454.262,-3.301
200.590,233.927,Train,Illinois,1,95.598,107.909,584.699,-1.163
211.816,268.147,Train,Illinois,1,109.586,107.909,587.460,-1.137
139.121,105.870,Train,Illinois,1,43.254,107.909,593.823,-1.081
266.003,161.057,Train,Illinois,1,65.812,107.909,489.499,-2.490
98.964,141.082,Train,Illinois,1,57.647,107.909,648.374,-0.699
271.502,256.691,Train,Illinois,1,104.903,107.909,523.092,-1.903
181.618,166.228,Train,Illinois,1,67.926,107.909,575.999,-1.246
193.312,258.766,Train,Illinois,1,105.751,107.909,602.130,-1.011
226.083,266.028,Train,Illinois,1,108.720,107.909,572.327,-1.284
234.433,256.506,Train,Illinois,1,104.828,107.909,560.085,-1.416
155.361,226.055,Train,Illinois,1,92.381,107.909,626.711,-0.831
174.366,202.144,Train,Illinois,1,82.607,107.909,597.931,-1.046
182.949,220.449,Train,Illinois,1,90.089,107.909,596.830,-1.055
118.369,163.553,Train,Illinois,1,66.832,107.909,638.154,-0.758
90.729,186.997,Train,Illinois,1,76.415,107.909,675.377,-0.563
80.655,137.643,Train,Illinois,1,56.241,107.909,665.277,-0.610
112.647,191.769,Train,Illinois,1,78.366,107.909,655.409,-0.660
340.705,345.109,Train,Illinois,1,141.045,107.909,490.031,-2.480
351.829,277.619,Train,Illinois,1,113.458,107.909,451.319,-3.380
181.019,216.928,Train,Illinois,1,88.650,107.909,597.321,-1.051
185.275,261.664,Train,Illinois,1,106.936,107.909,611.352,-0.939
133.597,130.019,Train,Illinois,1,53.125,107.909,609.218,-0.956
225.485,198.597,Train,Illinois,1,81.157,107.909,545.362,-1.593
61.939,66.499,Train,Illinois,1,27.160,107.909,654.912,-0.663
262.460,222.099,Train,Illinois,1,90.763,107.909,517.994,-1.983
144.546,169.386,Train,Illinois,1,69.217,107.909,614.361,-0.917
212.198,234.444,Train,Illinois,1,95.810,107.909,573.302,-1.274
188.917,204.895,Train,Illinois,1,83.731,107.909,584.505,-1.164
179.701,181.234,Train,Illinois,1,74.060,107.909,584.049,-1.169
202.052,175.056,Train,Illinois,1,71.534,107.909,559.173,-1.426
154.468,185.153,Train,Illinois,1,75.661,107.909,610.884,-0.943
148.951,167.674,Train,Illinois,1,68.517,107.909,609.257,-0.955
191.453,190.207,Train,Illinois,1,77.727,107.909,575.965,-1.247
181.048,145.008,Train,Illinois,1,59.252,107.909,567.894,-1.330
128.714,149.106,Train,Illinois,1,60.927,107.909,621.904,-0.863
177.950,188.375,Train,Illinois,1,76.979,107.909,588.719,-1.126
402.258,383.664,Train,Illinois,1,156.804,107.909,444.237,-3.577
269.637,236.262,Train,Illinois,1,96.553,107.909,516.606,-2.005
207.087,226.840,Train,Illinois,1,92.701,107.909,575.305,-1.253
235.607,281.082,Train,Illinois,1,114.873,107.909,568.956,-1.319
148.699,124.427,Train,Illinois,1,50.839,107.909,591.830,-1.098
222.862,224.634,Train,Illinois,1,91.800,107.909,558.628,-1.432
97.596,77.316,Train,Illinois,1,31.582,107.909,623.677,-0.851
241.901,231.162,Train,Illinois,1,94.468,107.909,542.258,-1.633
197.276,181.800,Train,Illinois,1,74.291,107.909,566.705,-1.343
261.223,216.416,Train,Illinois,1,88.440,107.909,516.908,-2.000
153.741,184.556,Train,Illinois,1,75.417,107.909,611.367,-0.939
210.830,145.784,Train,Illinois,1,59.569,107.909,538.430,-1.684
201.490,171.410,Train,Illinois,1,70.044,107.909,558.245,-1.437
174.720,229.588,Train,Illinois,1,93.825,107.909,608.795,-0.959
144.522,200.296,Train,Illinois,1,81.851,107.909,627.020,-0.829
235.413,160.822,Train,Illinois,1,65.716,107.909,519.993,-1.951
133.592,163.265,Train,Illinois,1,66.714,107.909,622.813,-0.857
227.813,186.804,Train,Illinois,1,76.336,107.909,538.214,-1.686
171.574,169.790,Train,Illinois,1,69.382,107.909,587.498,-1.137
444.376,418.594,Train,Illinois,1,171.082,107.909,416.397,-4.469
181.719,135.743,Train,Illinois,1,55.465,107.909,563.437,-1.378
223.603,176.232,Train,Illinois,1,72.015,107.909,538.103,-1.688
440.527,275.883,Train,Illinois,1,112.748,107.909,361.911,-6.910
160.493,163.564,Train,Illinois,1,66.837,107.909,596.034,-1.062
286.499,192.026,Train,Illinois,1,78.471,107.909,481.662,-2.651
132.547,66.724,Train,Illinois,1,27.252,107.909,584.396,-1.165
356.635,312.015,Train,Illinois,1,127.517,107.909,460.573,-3.138
234.264,192.400,Train,Illinois,1,78.624,107.909,534.050,-1.744
241.434,216.262,Train,Illinois,1,88.378,107.909,536.634,-1.708
248.645,181.538,Train,Illinois,1,74.184,107.909,515.229,-2.027
178.897,144.447,Train,Illinois,1,59.022,107.909,569.816,-1.310
235.189,162.848,Train,Illinois,1,66.544,107.909,521.045,-1.935
197.023,176.425,Train,Illinois,1,72.094,107.909,564.762,-1.364
207.897,225.785,Train,Illinois,1,92.270,107.909,574.064,-1.266
305.412,294.023,Train,Illinois,1,120.163,107.909,504.441,-2.210
273.314,227.540,Train,Illinois,1,92.987,107.909,509.364,-2.124
290.307,238.529,Train,Illinois,1,97.479,107.909,496.863,-2.348
216.391,222.796,Train,Illinois,1,91.048,107.909,564.348,-1.368
345.565,346.162,Train,Illinois,1,141.475,107.909,485.601,-2.569
250.830,270.682,Train,Illinois,1,110.622,107.909,549.483,-1.541
289.186,289.118,Train,Illinois,1,118.158,107.909,518.663,-1.972
397.632,352.862,Train,Illinois,1,144.214,107.909,436.272,-3.812
282.169,205.545,Train,Illinois,1,83.997,107.909,491.518,-2.450
303.297,305.815,Train,Illinois,1,124.983,107.909,511.377,-2.090
272.016,240.405,Train,Illinois,1,98.246,107.909,515.921,-2.016
394.825,355.013,Train,Illinois,1,145.093,107.909,439.959,-3.701
325.225,329.071,Train,Illinois,1,134.489,107.909,498.955,-2.309
385.216,316.383,Train,Illinois,1,129.303,107.909,433.778,-3.889
368.297,261.338,Train,Illinois,1,106.803,107.909,428.196,-4.066
421.469,329.252,Train,Illinois,1,134.563,107.909,402.784,-4.983
226.232,219.405,Train,Illinois,1,89.662,107.909,553.120,-1.497
220.086,168.492,Train,Illinois,1,68.851,107.909,538.456,-1.683
490.530,479.778,Train,Illinois,1,196.092,107.909,395.252,-5.293
262.909,233.112,Train,Illinois,1,95.265,107.909,522.047,-1.919
210.340,178.043,Train,Illinois,1,72.755,107.909,552.106,-1.509
154.328,178.524,Train,Illinois,1,72.952,107.909,608.314,-0.963
133.375,155.202,Train,Illinois,1,63.419,107.909,619.734,-0.878
360.979,337.831,Train,Illinois,1,138.070,107.909,466.781,-2.986
224.642,214.862,Train,Illinois,1,87.805,107.909,552.854,-1.500
266.862,242.563,Train,Illinois,1,99.128,107.909,521.957,-1.921
421.140,305.510,Train,Illinois,1,124.858,107.909,393.409,-5.371
144.976,174.383,Train,Illinois,1,71.259,107.909,615.973,-0.905
236.370,218.201,Train,Illinois,1,89.170,107.909,542.491,-1.630
191.322,205.656,Train,Illinois,1,84.042,107.909,582.411,-1.184
307.332,330.657,Train,Illinois,1,135.137,107.909,517.496,-1.990
342.899,294.992,Train,Illinois,1,120.559,107.909,467.350,-2.973
294.524,283.140,Train,Illinois,1,115.714,107.909,510.880,-2.099
284.708,229.637,Train,Illinois,1,93.845,107.909,498.827,-2.311
376.449,302.438,Train,Illinois,1,123.603,107.909,436.844,-3.795
244.248,182.017,Train,Illinois,1,74.380,107.909,519.822,-1.954
220.605,166.564,Train,Illinois,1,68.063,107.909,537.149,-1.701
393.020,385.745,Train,Illinois,1,157.655,107.909,454.326,-3.299
385.217,278.281,Train,Illinois,1,113.728,107.909,418.202,-4.405
293.496,216.971,Train,Illinois,1,88.667,107.909,484.861,-2.584
299.855,236.921,Train,Illinois,1,96.822,107.909,486.658,-2.547
260.791,188.564,Train,Illinois,1,77.056,107.909,505.955,-2.183
382.806,328.084,Train,Illinois,1,134.086,107.909,440.970,-3.671
312.400,293.305,Train,Illinois,1,119.869,107.909,497.161,-2.342
403.071,292.297,Train,Illinois,1,119.457,107.909,406.077,-4.853
455.322,339.546,Train,Illinois,1,138.771,107.909,373.140,-6.317
315.150,199.617,Train,Illinois,1,81.574,107.909,456.114,-3.252
297.557,256.389,Train,Illinois,1,104.780,107.909,496.913,-2.347
311.543,259.421,Train,Illinois,1,106.019,107.909,484.167,-2.599
455.106,450.866,Train,Illinois,1,184.274,107.909,418.858,-4.382
364.249,339.264,Train,Illinois,1,138.656,107.909,464.097,-3.051
402.969,316.274,Train,Illinois,1,129.258,107.909,415.979,-4.484
354.269,288.139,Train,Illinois,1,117.758,107.909,453.180,-3.330
403.646,294.891,Train,Illinois,1,120.518,107.909,406.562,-4.835
267.602,172.393,Train,Illinois,1,70.445,107.909,492.534,-2.430
268.136,237.924,Train,Illinois,1,97.232,107.909,518.786,-1.970
496.249,427.232,Train,Illinois,1,174.613,107.909,368.055,-6.579
243.133,301.381,Train,Illinois,1,123.171,107.909,569.728,-1.311
169.843,132.083,Train,Illinois,1,53.969,107.909,573.816,-1.268
103.630,174.652,Train,Illinois,1,71.369,107.909,657.430,-0.650
131.992,174.747,Train,Illinois,1,71.408,107.909,629.107,-0.815
289.929,341.050,Train,Illinois,1,139.386,107.909,539.147,-1.674
206.443,232.421,Train,Illinois,1,94.983,107.909,578.230,-1.224
224.533,310.022,Train,Illinois,1,126.703,107.909,591.861,-1.098
