Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
174.445,74.552,Train,Illinois,1,0.559,89.386,534.328,-1.740
256.065,310.434,Train,Illinois,1,112.785,89.386,564.935,-1.362
297.093,308.878,Train,Illinois,1,112.045,89.386,523.166,-1.902
275.245,265.771,Train,Illinois,1,91.536,89.386,524.505,-1.882
256.958,215.255,Train,Illinois,1,67.502,89.386,518.758,-1.970
231.733,225.396,Train,Illinois,1,72.327,89.386,548.808,-1.549
364.068,285.985,Train,Illinois,1,101.153,89.386,445.299,-3.546
268.965,267.621,Train,Illinois,1,92.416,89.386,531.665,-1.777
317.424,308.568,Train,Illinois,1,111.898,89.386,502.688,-2.241
404.443,335.517,Train,Illinois,1,124.719,89.386,428.490,-4.057
197.524,197.190,Train,Illinois,1,58.907,89.386,569.597,-1.312
232.167,315.644,Train,Illinois,1,115.264,89.386,591.312,-1.103
277.370,247.337,Train,Illinois,1,82.765,89.386,513.609,-2.053
371.635,383.364,Train,Illinois,1,147.484,89.386,484.062,-2.601
241.962,310.349,Train,Illinois,1,112.745,89.386,578.997,-1.217
353.849,342.100,Train,Illinois,1,127.851,89.386,482.216,-2.639
315.298,274.955,Train,Illinois,1,95.905,89.386,488.821,-2.504
315.309,315.243,Train,Illinois,1,115.074,89.386,507.979,-2.148
280.380,238.524,Train,Illinois,1,78.573,89.386,506.407,-2.175
291.013,216.315,Train,Illinois,1,68.006,89.386,485.207,-2.577
466.207,453.044,Train,Illinois,1,180.635,89.386,422.642,-4.251
326.472,229.649,Train,Illinois,1,74.350,89.386,456.092,-3.253
173.071,182.494,Train,Illinois,1,51.915,89.386,587.058,-1.141
117.756,169.900,Train,Illinois,1,45.923,89.386,636.381,-0.769
111.526,154.551,Train,Illinois,1,38.620,89.386,635.308,-0.776
339.882,342.931,Train,Illinois,1,128.247,89.386,496.579,-2.353
190.324,232.861,Train,Illinois,1,75.878,89.386,593.768,-1.081
215.852,263.649,Train,Illinois,1,90.526,89.386,582.889,-1.180
272.965,311.909,Train,Illinois,1,113.487,89.386,548.736,-1.550
162.164,170.758,Train,Illinois,1,46.331,89.386,592.382,-1.093
208.948,225.562,Train,Illinois,1,72.405,89.386,571.671,-1.290
192.819,226.080,Train,Illinois,1,72.652,89.386,588.048,-1.132
250.274,343.540,Train,Illinois,1,128.536,89.386,586.476,-1.146
304.316,271.366,Train,Illinois,1,94.198,89.386,498.096,-2.325
305.943,276.138,Train,Illinois,1,96.468,89.386,498.739,-2.313
209.656,220.542,Train,Illinois,1,70.017,89.386,568.575,-1.323
358.455,285.209,Train,Illinois,1,100.784,89.386,450.543,-3.401
220.339,191.994,Train,Illinois,1,56.434,89.386,544.310,-1.606
211.809,232.840,Train,Illinois,1,75.868,89.386,572.273,-1.284
364.365,362.231,Train,Illinois,1,137.429,89.386,481.279,-2.659
236.697,187.976,Train,Illinois,1,54.523,89.386,526.040,-1.859
117.466,105.340,Train,Illinois,1,15.207,89.386,605.955,-0.981
211.788,132.143,Train,Illinois,1,27.959,89.386,524.385,-1.884
176.665,148.225,Train,Illinois,1,35.611,89.386,567.160,-1.338
495.095,390.639,Train,Illinois,1,150.945,89.386,364.064,-6.792
187.080,138.919,Train,Illinois,1,31.183,89.386,552.317,-1.506
201.119,160.932,Train,Illinois,1,41.656,89.386,548.751,-1.550
428.712,269.108,Train,Illinois,1,93.124,89.386,372.625,-6.343
148.860,152.861,Train,Illinois,1,37.816,89.386,597.171,-1.052
233.061,193.415,Train,Illinois,1,57.111,89.386,532.264,-1.769
142.317,95.206,Train,Illinois,1,10.386,89.386,576.283,-1.244
342.127,312.526,Train,Illinois,1,113.781,89.386,479.868,-2.690
219.991,184.988,Train,Illinois,1,53.102,89.386,541.325,-1.645
234.409,198.759,Train,Illinois,1,59.653,89.386,533.458,-1.752
262.882,183.262,Train,Illinois,1,52.280,89.386,497.613,-2.334
193.408,158.253,Train,Illinois,1,40.382,89.386,555.187,-1.472
256.989,179.390,Train,Illinois,1,50.438,89.386,501.663,-2.259
229.624,162.439,Train,Illinois,1,42.373,89.386,520.964,-1.936
226.813,208.072,Train,Illinois,1,64.084,89.386,545.486,-1.591
362.243,282.175,Train,Illinois,1,99.340,89.386,445.311,-3.546
315.958,207.884,Train,Illinois,1,63.995,89.386,456.251,-3.249
322.252,219.682,Train,Illinois,1,69.608,89.386,455.570,-3.267
279.626,211.259,Train,Illinois,1,65.600,89.386,494.188,-2.398
328.080,339.099,Train,Illinois,1,126.424,89.386,506.557,-2.172
275.114,286.221,Train,Illinois,1,101.266,89.386,534.366,-1.739
334.227,320.008,Train,Illinois,1,117.341,89.386,491.327,-2.454
417.921,368.647,Train,Illinois,1,140.482,89.386,430.775,-3.983
270.693,212.845,Train,Illinois,1,66.355,89.386,503.876,-2.220
270.546,288.737,Train,Illinois,1,102.462,89.386,540.130,-1.661
291.479,275.175,Train,Illinois,1,96.010,89.386,512.745,-2.068
466.491,423.203,Train,Illinois,1,166.438,89.386,408.161,-4.773
354.583,349.527,Train,Illinois,1,131.385,89.386,485.016,-2.581
424.755,345.671,Train,Illinois,1,129.550,89.386,413.010,-4.592
407.506,307.635,Train,Illinois,1,111.454,89.386,412.162,-4.623
421.837,327.106,Train,Illinois,1,120.718,89.386,407.094,-4.814
299.748,225.406,Train,Illinois,1,72.331,89.386,480.797,-2.670
268.739,227.431,Train,Illinois,1,73.295,89.386,512.770,-2.067
573.810,520.538,Train,Illinois,1,212.747,89.386,347.152,-7.776
177.040,189.303,Train,Illinois,1,55.154,89.386,586.328,-1.148
169.860,105.556,Train,Illinois,1,15.310,89.386,553.664,-1.490
96.252,103.329,Train,Illinois,1,14.250,89.386,626.212,-0.834
232.715,168.971,Train,Illinois,1,45.481,89.386,520.980,-1.936
414.750,361.292,Train,Illinois,1,136.982,89.386,430.447,-3.994
313.356,240.949,Train,Illinois,1,79.726,89.386,474.584,-2.806
215.533,189.924,Train,Illinois,1,55.450,89.386,548.131,-1.558
226.283,226.455,Train,Illinois,1,72.830,89.386,554.762,-1.477
139.103,116.168,Train,Illinois,1,20.359,89.386,589.470,-1.119
247.995,169.709,Train,Illinois,1,45.832,89.386,506.051,-2.181
157.459,115.036,Train,Illinois,1,19.820,89.386,570.575,-1.302
308.494,275.907,Train,Illinois,1,96.358,89.386,496.078,-2.362
200.601,181.679,Train,Illinois,1,51.527,89.386,559.141,-1.426
257.279,232.474,Train,Illinois,1,75.694,89.386,526.630,-1.850
223.028,208.699,Train,Illinois,1,64.382,89.386,549.568,-1.540
174.850,183.462,Train,Illinois,1,52.375,89.386,585.740,-1.153
200.242,172.219,Train,Illinois,1,47.026,89.386,554.998,-1.475
190.706,215.347,Train,Illinois,1,67.545,89.386,585.053,-1.159
191.742,211.357,Train,Illinois,1,65.647,89.386,582.119,-1.187
207.559,299.495,Train,Illinois,1,107.581,89.386,608.236,-0.963
197.008,267.649,Train,Illinois,1,92.430,89.386,603.635,-0.999
176.034,243.438,Train,Illinois,1,80.910,89.386,613.091,-0.926
134.135,230.000,Train,Illinois,1,74.517,89.386,648.596,-0.697
256.812,306.178,Train,Illinois,1,110.760,89.386,562.163,-1.392
183.565,267.380,Train,Illinois,1,92.302,89.386,616.951,-0.898
253.894,331.044,Train,Illinois,1,122.591,89.386,576.911,-1.237
317.298,360.093,Train,Illinois,1,136.412,89.386,527.328,-1.840
93.779,214.269,Train,Illinois,1,67.032,89.386,681.468,-0.536
220.335,314.572,Train,Illinois,1,114.754,89.386,602.633,-1.007
196.467,224.704,Train,Illinois,1,71.997,89.386,583.744,-1.172
340.675,336.477,Train,Illinois,1,125.176,89.386,492.715,-2.427
222.459,270.886,Train,Illinois,1,93.969,89.386,579.724,-1.210
289.819,313.475,Train,Illinois,1,114.232,89.386,532.627,-1.763
308.255,271.068,Train,Illinois,1,94.056,89.386,494.016,-2.402
295.266,339.343,Train,Illinois,1,126.540,89.386,539.487,-1.669
173.854,279.099,Train,Illinois,1,97.877,89.386,632.237,-0.795
189.017,255.433,Train,Illinois,1,86.617,89.386,605.814,-0.982
424.756,458.979,Train,Illinois,1,183.459,89.386,466.917,-2.983
210.390,225.537,Train,Illinois,1,72.394,89.386,570.218,-1.305
154.502,109.678,Train,Illinois,1,17.271,89.386,570.983,-1.298
91.687,112.070,Train,Illinois,1,18.409,89.386,634.936,-0.778
133.945,166.516,Train,Illinois,1,44.313,89.386,618.582,-0.887
284.776,323.318,Train,Illinois,1,118.915,89.386,542.354,-1.631
204.680,196.119,Train,Illinois,1,58.397,89.386,561.932,-1.395
194.657,244.941,Train,Illinois,1,81.626,89.386,595.183,-1.069
167.207,242.661,Train,Illinois,1,80.541,89.386,621.548,-0.866
122.330,151.695,Train,Illinois,1,37.261,89.386,623.146,-0.855
193.026,203.702,Train,Illinois,1,62.005,89.386,577.193,-1.235
130.795,178.197,Train,Illinois,1,49.870,89.386,627.290,-0.827
261.137,277.984,Train,Illinois,1,97.346,89.386,544.424,-1.605
178.052,196.960,Train,Illinois,1,58.797,89.386,588.959,-1.124
235.040,287.514,Train,Illinois,1,101.881,89.386,575.055,-1.256
246.601,238.682,Train,Illinois,1,78.647,89.386,540.261,-1.659
268.735,262.650,Train,Illinois,1,90.051,89.386,529.530,-1.808
140.442,223.646,Train,Illinois,1,71.494,89.386,639.266,-0.751
194.222,153.921,Train,Illinois,1,38.321,89.386,552.312,-1.507
300.576,254.549,Train,Illinois,1,86.197,89.386,493.835,-2.405
205.721,215.599,Train,Illinois,1,67.665,89.386,570.159,-1.306
149.604,146.077,Train,Illinois,1,34.588,89.386,593.199,-1.086
146.045,166.799,Train,Illinois,1,44.447,89.386,606.617,-0.976
212.543,176.676,Train,Illinois,1,49.147,89.386,544.818,-1.600
457.598,411.929,Train,Illinois,1,161.074,89.386,411.691,-4.640
125.210,191.286,Train,Illinois,1,56.098,89.386,639.102,-0.752
205.879,178.912,Train,Illinois,1,50.211,89.386,552.546,-1.504
426.605,313.817,Train,Illinois,1,114.395,89.386,396.004,-5.261
125.889,174.661,Train,Illinois,1,48.188,89.386,630.513,-0.806
196.230,208.223,Train,Illinois,1,64.156,89.386,576.140,-1.245
63.628,73.361,Train,Illinois,1,0.000,89.386,644.587,-0.720
291.583,243.260,Train,Illinois,1,80.825,89.386,497.457,-2.337
236.095,165.510,Train,Illinois,1,43.834,89.386,515.954,-2.015
261.164,241.188,Train,Illinois,1,79.840,89.386,526.890,-1.846
198.790,199.508,Train,Illinois,1,60.009,89.386,569.433,-1.314
251.974,198.285,Train,Illinois,1,59.428,89.386,515.668,-2.020
200.215,194.893,Train,Illinois,1,57.814,89.386,565.813,-1.352
232.513,229.739,Train,Illinois,1,74.393,89.386,550.094,-1.534
289.368,305.389,Train,Illinois,1,110.385,89.386,529.231,-1.812
296.997,289.245,Train,Illinois,1,102.704,89.386,513.921,-2.048
247.799,210.089,Train,Illinois,1,65.044,89.386,525.459,-1.868
237.191,234.693,Train,Illinois,1,76.750,89.386,547.773,-1.562
205.675,224.379,Train,Illinois,1,71.843,89.386,574.382,-1.263
317.749,306.845,Train,Illinois,1,111.078,89.386,501.543,-2.261
230.415,264.238,Train,Illinois,1,90.806,89.386,568.606,-1.322
342.671,325.274,Train,Illinois,1,119.846,89.386,485.389,-2.573
385.019,348.048,Train,Illinois,1,130.681,89.386,453.876,-3.311
217.458,197.497,Train,Illinois,1,59.053,89.386,549.809,-1.537
203.988,316.121,Train,Illinois,1,115.491,89.386,619.718,-0.879
243.109,271.990,Train,Illinois,1,94.495,89.386,559.600,-1.421
362.821,432.836,Train,Illinois,1,171.021,89.386,516.415,-2.008
230.624,299.528,Train,Illinois,1,107.597,89.386,585.187,-1.158
315.518,354.883,Train,Illinois,1,133.933,89.386,526.629,-1.850
330.503,293.230,Train,Illinois,1,104.600,89.386,482.311,-2.637
317.580,354.232,Train,Illinois,1,133.623,89.386,524.258,-1.886
248.747,211.517,Train,Illinois,1,65.723,89.386,525.190,-1.872
250.006,307.498,Train,Illinois,1,111.388,89.386,569.597,-1.312
492.855,469.071,Train,Illinois,1,188.261,89.386,403.620,-4.950
173.366,194.733,Train,Illinois,1,57.738,89.386,592.587,-1.092
103.625,126.351,Train,Illinois,1,25.203,89.386,629.793,-0.811
110.962,123.399,Train,Illinois,1,23.799,89.386,621.051,-0.869
205.877,164.943,Train,Illinois,1,43.565,89.386,545.902,-1.586
384.870,357.580,Train,Illinois,1,135.216,89.386,458.560,-3.189
350.441,281.423,Train,Illinois,1,98.983,89.386,456.756,-3.236
200.590,233.927,Train,Illinois,1,76.385,89.386,584.010,-1.169
211.816,268.147,Train,Illinois,1,92.666,89.386,589.064,-1.123
139.121,105.870,Train,Illinois,1,15.459,89.386,584.552,-1.164
266.003,161.057,Train,Illinois,1,41.716,89.386,483.926,-2.604
98.964,141.082,Train,Illinois,1,32.212,89.386,641.463,-0.738
271.502,256.691,Train,Illinois,1,87.216,89.386,523.928,-1.891
181.618,166.228,Train,Illinois,1,44.176,89.386,570.772,-1.300
193.312,258.766,Train,Illinois,1,88.203,89.386,603.106,-1.003
226.083,266.028,Train,Illinois,1,91.658,89.386,573.789,-1.269
234.433,256.506,Train,Illinois,1,87.128,89.386,560.909,-1.406
155.361,226.055,Train,Illinois,1,72.640,89.386,625.494,-0.839
174.366,202.144,Train,Illinois,1,61.264,89.386,595.112,-1.070
182.949,220.449,Train,Illinois,1,69.973,89.386,595.238,-1.069
118.369,163.553,Train,Illinois,1,42.903,89.386,632.748,-0.792
90.729,186.997,Train,Illinois,1,54.057,89.386,671.542,-0.580
80.655,137.643,Train,Illinois,1,30.576,89.386,658.135,-0.646
112.647,191.769,Train,Illinois,1,56.327,89.386,651.895,-0.679
340.705,345.109,Train,Illinois,1,129.283,89.386,496.792,-2.349
351.829,277.619,Train,Illinois,1,97.173,89.386,453.558,-3.320
181.019,216.928,Train,Illinois,1,68.298,89.386,595.493,-1.066
185.275,261.664,Train,Illinois,1,89.582,89.386,612.521,-0.931
133.597,130.019,Train,Illinois,1,26.948,89.386,601.566,-1.016
225.485,198.597,Train,Illinois,1,59.576,89.386,542.305,-1.632
61.939,66.499,Train,Illinois,1,0.000,89.386,646.275,-0.710
262.460,222.099,Train,Illinois,1,70.758,89.386,516.512,-2.006
144.546,169.386,Train,Illinois,1,45.678,89.386,609.347,-0.955
212.198,234.444,Train,Illinois,1,76.631,89.386,572.647,-1.280
188.917,204.895,Train,Illinois,1,62.573,89.386,581.870,-1.189
179.701,181.234,Train,Illinois,1,51.315,89.386,579.829,-1.209
202.052,175.056,Train,Illinois,1,48.376,89.386,554.539,-1.480
154.468,185.153,Train,Illinois,1,53.180,89.386,606.926,-0.973
148.951,167.674,Train,Illinois,1,44.864,89.386,604.128,-0.995
191.453,190.207,Train,Illinois,1,55.584,89.386,572.345,-1.283
181.048,145.008,Train,Illinois,1,34.080,89.386,561.246,-1.403
128.714,149.106,Train,Illinois,1,36.030,89.386,615.530,-0.909
177.950,188.375,Train,Illinois,1,54.713,89.386,584.977,-1.160
402.258,383.664,Train,Illinois,1,147.626,89.386,453.582,-3.319
269.637,236.262,Train,Illinois,1,77.496,89.386,516.074,-2.013
207.087,226.840,Train,Illinois,1,73.014,89.386,574.141,-1.265
235.607,281.082,Train,Illinois,1,98.820,89.386,571.427,-1.293
148.699,124.427,Train,Illinois,1,24.288,89.386,583.803,-1.171
222.862,224.634,Train,Illinois,1,71.964,89.386,557.316,-1.447
97.596,77.316,Train,Illinois,1,1.874,89.386,612.492,-0.931
241.901,231.162,Train,Illinois,1,75.070,89.386,541.384,-1.644
197.276,181.800,Train,Illinois,1,51.585,89.386,562.522,-1.388
261.223,216.416,Train,Illinois,1,68.054,89.386,515.045,-2.030
153.741,184.556,Train,Illinois,1,52.896,89.386,607.369,-0.970
210.830,145.784,Train,Illinois,1,34.449,89.386,531.833,-1.775
201.490,171.410,Train,Illinois,1,46.641,89.386,553.366,-1.494
174.720,229.588,Train,Illinois,1,74.321,89.386,607.815,-0.966
144.522,200.296,Train,Illinois,1,60.384,89.386,624.076,-0.848
235.413,160.822,Train,Illinois,1,41.604,89.386,514.405,-2.040
133.592,163.265,Train,Illinois,1,42.766,89.386,617.388,-0.895
227.813,186.804,Train,Illinois,1,53.965,89.386,534.367,-1.739
171.574,169.790,Train,Illinois,1,45.870,89.386,582.511,-1.183
444.376,418.594,Train,Illinois,1,164.245,89.386,428.084,-4.070
181.719,135.743,Train,Illinois,1,29.672,89.386,556.167,-1.461
223.603,176.232,Train,Illinois,1,48.935,89.386,533.547,-1.751
440.527,275.883,Train,Illinois,1,96.347,89.386,364.034,-6.794
160.493,163.564,Train,Illinois,1,42.908,89.386,590.630,-1.109
286.499,192.026,Train,Illinois,1,56.450,89.386,478.165,-2.726
132.547,66.724,Train,Illinois,1,0.000,89.386,575.668,-1.250
356.635,312.015,Train,Illinois,1,113.538,89.386,465.117,-3.026
234.264,192.400,Train,Illinois,1,56.628,89.386,530.578,-1.793
241.434,216.262,Train,Illinois,1,67.981,89.386,534.761,-1.734
248.645,181.538,Train,Illinois,1,51.460,89.386,511.029,-2.096
178.897,144.447,Train,Illinois,1,33.813,89.386,563.130,-1.382
235.189,162.848,Train,Illinois,1,42.568,89.386,515.593,-2.021
197.023,176.425,Train,Illinois,1,49.027,89.386,560.219,-1.414
207.897,225.785,Train,Illinois,1,72.512,89.386,572.829,-1.278
305.412,294.023,Train,Illinois,1,104.977,89.386,507.779,-2.151
273.314,227.540,Train,Illinois,1,73.346,89.386,508.246,-2.143
290.307,238.529,Train,Illinois,1,78.575,89.386,496.482,-2.355
216.391,222.796,Train,Illinois,1,71.090,89.386,562.913,-1.384
345.565,346.162,Train,Illinois,1,129.784,89.386,492.433,-2.432
250.830,270.682,Train,Illinois,1,93.872,89.386,551.257,-1.519
289.186,289.118,Train,Illinois,1,102.644,89.386,521.672,-1.925
397.632,352.862,Train,Illinois,1,132.971,89.386,443.554,-3.596
282.169,205.545,Train,Illinois,1,62.882,89.386,488.927,-2.502
303.297,305.815,Train,Illinois,1,110.588,89.386,515.505,-2.022
272.016,240.405,Train,Illinois,1,79.467,89.386,515.666,-2.020
394.825,355.013,Train,Illinois,1,133.995,89.386,447.384,-3.488
325.225,329.071,Train,Illinois,1,121.652,89.386,504.642,-2.206
385.216,316.383,Train,Illinois,1,115.616,89.386,438.614,-3.741
368.297,261.338,Train,Illinois,1,89.427,89.386,429.344,-4.029
421.469,329.252,Train,Illinois,1,121.738,89.386,408.483,-4.761
226.232,219.405,Train,Illinois,1,69.476,89.386,551.458,-1.517
220.086,168.492,Train,Illinois,1,45.253,89.386,533.381,-1.753
490.530,479.778,Train,Illinois,1,193.355,89.386,411.039,-4.665
262.909,233.112,Train,Illinois,1,75.998,89.386,521.303,-1.931
210.340,178.043,Train,Illinois,1,49.797,89.386,547.672,-1.564
154.328,178.524,Train,Illinois,1,50.026,89.386,603.912,-0.997
133.375,155.202,Train,Illinois,1,38.930,89.386,613.769,-0.921
360.979,337.831,Train,Illinois,1,125.820,89.386,473.055,-2.840
224.642,214.862,Train,Illinois,1,67.315,89.386,550.887,-1.524
266.862,242.563,Train,Illinois,1,80.494,89.386,521.846,-1.922
421.140,305.510,Train,Illinois,1,110.442,89.386,397.516,-5.198
144.976,174.383,Train,Illinois,1,48.056,89.386,611.294,-0.940
236.370,218.201,Train,Illinois,1,68.903,89.386,540.747,-1.653
191.322,205.656,Train,Illinois,1,62.935,89.386,579.827,-1.209
307.332,330.657,Train,Illinois,1,122.407,89.386,523.290,-1.900
342.899,294.992,Train,Illinois,1,105.438,89.386,470.753,-2.893
294.524,283.140,Train,Illinois,1,99.799,89.386,513.489,-2.055
284.708,229.637,Train,Illinois,1,74.344,89.386,497.851,-2.329
376.449,302.438,Train,Illinois,1,108.981,89.386,440.747,-3.678
244.248,182.017,Train,Illinois,1,51.688,89.386,515.654,-2.020
220.605,166.564,Train,Illinois,1,44.336,89.386,531.945,-1.773
393.020,385.745,Train,Illinois,1,148.616,89.386,463.811,-3.058
385.217,278.281,Train,Illinois,1,97.488,89.386,420.485,-4.325
293.496,216.971,Train,Illinois,1,68.318,89.386,483.036,-2.622
299.855,236.921,Train,Illinois,1,77.810,89.386,486.169,-2.557
260.791,188.564,Train,Illinois,1,54.803,89.386,502.226,-2.249
382.806,328.084,Train,Illinois,1,121.183,89.386,446.591,-3.510
312.400,293.305,Train,Illinois,1,104.636,89.386,500.451,-2.281
403.071,292.297,Train,Illinois,1,104.156,89.386,409.299,-4.730
455.322,339.546,Train,Illinois,1,126.636,89.386,379.529,-6.002
315.150,199.617,Train,Illinois,1,60.061,89.386,453.125,-3.331
297.557,256.389,Train,Illinois,1,87.072,89.386,497.729,-2.331
311.543,259.421,Train,Illinois,1,88.515,89.386,485.186,-2.578
455.106,450.866,Train,Illinois,1,179.599,89.386,432.707,-3.922
364.249,339.264,Train,Illinois,1,126.502,89.386,470.467,-2.900
402.969,316.274,Train,Illinois,1,115.564,89.386,420.808,-4.314
354.269,288.139,Train,Illinois,1,102.178,89.386,456.124,-3.252
403.646,294.891,Train,Illinois,1,105.390,89.386,409.959,-4.705
267.602,172.393,Train,Illinois,1,47.109,89.386,487.721,-2.526
268.136,237.924,Train,Illinois,1,78.287,89.386,518.365,-1.977
496.249,427.232,Train,Illinois,1,168.355,89.386,380.320,-5.964
243.133,301.381,Train,Illinois,1,108.478,89.386,573.559,-1.271
169.843,132.083,Train,Illinois,1,27.931,89.386,566.301,-1.347
103.630,174.652,Train,Illinois,1,48.184,89.386,652.769,-0.674
131.992,174.747,Train,Illinois,1,48.229,89.386,624.452,-0.846
289.929,341.050,Train,Illinois,1,127.352,89.386,545.636,-1.589
206.443,232.421,Train,Illinois,1,75.669,89.386,577.440,-1.232
224.533,310.022,Train,Illinois,1,112.589,89.386,596.271,-1.060
200.698,325.675,Train,Illinois,1,120.037,89.386,627.552,-0.825
96.440,168.601,Train,Illinois,1,45.305,89.386,657.079,-0.652
170.757,230.345,Train,Illinois,1,74.681,89.386,612.138,-0.934
150.650,194.186,Train,Illinois,1,57.478,89.386,615.042,-0.912
249.619,328.388,Train,Illinois,1,121.327,89.386,579.922,-1.208
152.664,209.410,Train,Illinois,1,64.721,89.386,620.270,-0.875
262.285,312.253,Train,Illinois,1,113.651,89.386,559.580,-1.421
210.982,263.889,Train,Illinois,1,90.641,89.386,587.873,-1.134
240.255,276.773,Train,Illinois,1,96.770,89.386,564.730,-1.364
143.603,246.952,Train,Illinois,1,82.582,89.386,647.193,-0.705
201.028,184.358,Train,Illinois,1,52.802,89.386,559.988,-1.417
332.028,337.923,Train,Illinois,1,125.864,89.386,502.050,-2.252
188.129,195.388,Train,Illinois,1,58.049,89.386,578.134,-1.225
180.992,199.739,Train,Illinois,1,60.119,89.386,587.342,-1.138
