Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
117.170,148.997,Train,Illinois,1,12.574,67.180,625.824,-0.837
197.732,210.865,Train,Illinois,1,58.825,67.180,591.513,-1.101
96.350,154.735,Train,Illinois,1,16.864,67.180,650.933,-0.684
93.026,144.233,Train,Illinois,1,9.013,67.180,646.407,-0.710
285.759,267.977,Train,Illinois,1,101.521,67.180,546.182,-1.582
160.049,194.149,Train,Illinois,1,46.329,67.180,616.700,-0.900
90.396,154.293,Train,Illinois,1,16.534,67.180,656.557,-0.654
76.801,168.801,Train,Illinois,1,27.379,67.180,680.998,-0.538
129.763,193.132,Train,Illinois,1,45.569,67.180,646.226,-0.711
322.782,252.181,Train,Illinois,1,89.712,67.180,497.351,-2.338
165.858,192.897,Train,Illinois,1,45.393,67.180,609.955,-0.950
194.491,217.373,Train,Illinois,1,63.690,67.180,599.619,-1.032
156.682,216.581,Train,Illinois,1,63.098,67.180,636.836,-0.766
111.930,154.764,Train,Illinois,1,16.885,67.180,635.375,-0.775
168.735,193.903,Train,Illinois,1,46.145,67.180,607.830,-0.966
89.097,147.847,Train,Illinois,1,11.714,67.180,653.037,-0.673
265.017,243.668,Train,Illinois,1,83.348,67.180,548.751,-1.550
224.042,197.303,Train,Illinois,1,48.686,67.180,555.064,-1.474
208.732,173.695,Train,Illinois,1,31.038,67.180,552.726,-1.502
200.460,194.550,Train,Illinois,1,46.629,67.180,576.589,-1.241
209.726,220.041,Train,Illinois,1,65.685,67.180,586.380,-1.147
212.030,231.918,Train,Illinois,1,74.564,67.180,592.954,-1.088
221.373,215.228,Train,Illinois,1,62.087,67.180,571.134,-1.296
167.753,158.321,Train,Illinois,1,19.544,67.180,582.211,-1.186
191.172,189.976,Train,Illinois,1,43.209,67.180,582.457,-1.184
190.130,164.678,Train,Illinois,1,24.297,67.180,564.587,-1.366
234.625,209.870,Train,Illinois,1,58.082,67.180,553.876,-1.488
188.159,200.038,Train,Illinois,1,50.731,67.180,592.992,-1.088
190.731,182.448,Train,Illinois,1,37.581,67.180,577.270,-1.234
144.342,145.809,Train,Illinois,1,10.191,67.180,596.269,-1.060
129.490,161.331,Train,Illinois,1,21.795,67.180,622.725,-0.858
160.177,177.687,Train,Illinois,1,34.022,67.180,604.265,-0.994
106.902,162.292,Train,Illinois,1,22.513,67.180,646.031,-0.712
197.166,189.865,Train,Illinois,1,43.126,67.180,576.381,-1.243
126.467,151.006,Train,Illinois,1,14.076,67.180,618.029,-0.891
171.307,169.095,Train,Illinois,1,27.599,67.180,586.711,-1.144
118.185,167.821,Train,Illinois,1,26.646,67.180,638.881,-0.754
194.602,168.391,Train,Illinois,1,27.073,67.180,562.891,-1.384
103.056,162.864,Train,Illinois,1,22.941,67.180,650.305,-0.688
88.549,153.843,Train,Illinois,1,16.197,67.180,658.068,-0.646
116.080,183.579,Train,Illinois,1,38.427,67.180,652.766,-0.674
224.150,206.579,Train,Illinois,1,55.621,67.180,561.891,-1.395
80.257,163.082,Train,Illinois,1,23.104,67.180,673.266,-0.572
118.403,187.033,Train,Illinois,1,41.009,67.180,653.026,-0.673
160.088,187.725,Train,Illinois,1,41.526,67.180,611.858,-0.936
117.810,156.613,Train,Illinois,1,18.268,67.180,630.878,-0.804
86.071,160.039,Train,Illinois,1,20.829,67.180,665.178,-0.611
306.370,194.025,Train,Illinois,1,46.236,67.180,470.286,-2.904
134.707,148.992,Train,Illinois,1,12.570,67.180,608.283,-0.963
103.082,151.663,Train,Illinois,1,14.567,67.180,641.905,-0.736
302.496,252.129,Train,Illinois,1,89.674,67.180,517.598,-1.989
172.948,200.165,Train,Illinois,1,50.826,67.180,608.298,-0.963
88.938,175.618,Train,Illinois,1,32.476,67.180,673.957,-0.569
130.967,181.067,Train,Illinois,1,36.549,67.180,636.002,-0.771
103.033,176.627,Train,Illinois,1,33.230,67.180,660.616,-0.633
351.638,241.806,Train,Illinois,1,81.956,67.180,460.738,-3.134
180.282,205.160,Train,Illinois,1,54.561,67.180,604.699,-0.991
180.463,218.249,Train,Illinois,1,64.345,67.180,614.302,-0.917
362.683,217.055,Train,Illinois,1,63.453,67.180,431.190,-3.970
86.441,164.838,Train,Illinois,1,24.417,67.180,668.396,-0.595
191.737,182.561,Train,Illinois,1,37.666,67.180,576.349,-1.243
129.072,154.988,Train,Illinois,1,17.053,67.180,618.402,-0.888
342.944,246.540,Train,Illinois,1,85.495,67.180,472.970,-2.842
140.604,197.940,Train,Illinois,1,49.163,67.180,638.978,-0.753
150.593,201.086,Train,Illinois,1,51.515,67.180,631.341,-0.801
153.620,221.071,Train,Illinois,1,66.455,67.180,643.255,-0.728
146.184,247.404,Train,Illinois,1,86.141,67.180,670.377,-0.586
282.286,274.510,Train,Illinois,1,106.405,67.180,554.539,-1.480
162.924,249.244,Train,Illinois,1,87.516,67.180,655.012,-0.662
131.101,196.915,Train,Illinois,1,48.396,67.180,647.716,-0.702
179.814,230.199,Train,Illinois,1,73.279,67.180,623.884,-0.850
130.565,172.265,Train,Illinois,1,29.969,67.180,629.823,-0.810
175.854,222.106,Train,Illinois,1,67.229,67.180,621.795,-0.864
154.680,213.721,Train,Illinois,1,60.960,67.180,636.700,-0.767
109.043,174.698,Train,Illinois,1,31.788,67.180,653.164,-0.672
80.944,170.986,Train,Illinois,1,29.013,67.180,678.488,-0.549
52.882,177.830,Train,Illinois,1,34.129,67.180,711.667,-0.421
129.858,216.412,Train,Illinois,1,62.972,67.180,663.534,-0.619
42.371,192.261,Train,Illinois,1,44.917,67.180,732.966,-0.355
147.422,214.183,Train,Illinois,1,61.306,67.180,644.304,-0.722
39.009,153.358,Train,Illinois,1,15.834,67.180,707.245,-0.436
130.135,183.529,Train,Illinois,1,38.389,67.180,638.674,-0.755
56.798,171.005,Train,Illinois,1,29.027,67.180,702.650,-0.453
196.998,210.009,Train,Illinois,1,58.185,67.180,591.607,-1.100
67.735,178.600,Train,Illinois,1,34.705,67.180,697.390,-0.472
61.010,169.633,Train,Illinois,1,28.001,67.180,697.411,-0.472
61.323,214.397,Train,Illinois,1,61.466,67.180,730.563,-0.362
170.173,220.769,Train,Illinois,1,66.229,67.180,626.477,-0.832
55.060,180.584,Train,Illinois,1,36.188,67.180,711.548,-0.421
111.484,203.772,Train,Illinois,1,53.523,67.180,672.458,-0.576
83.947,188.312,Train,Illinois,1,41.966,67.180,688.439,-0.507
161.446,180.582,Train,Illinois,1,36.187,67.180,605.160,-0.987
74.483,156.297,Train,Illinois,1,18.032,67.180,673.969,-0.569
183.557,224.537,Train,Illinois,1,69.047,67.180,615.909,-0.906
68.669,162.194,Train,Illinois,1,22.440,67.180,684.190,-0.525
62.318,151.883,Train,Illinois,1,14.732,67.180,682.834,-0.530
280.005,268.501,Train,Illinois,1,101.912,67.180,552.327,-1.506
144.229,212.942,Train,Illinois,1,60.378,67.180,646.569,-0.709
64.490,168.761,Train,Illinois,1,27.349,67.180,693.279,-0.488
44.289,174.146,Train,Illinois,1,31.375,67.180,717.506,-0.402
83.626,199.351,Train,Illinois,1,50.218,67.180,697.012,-0.473
308.499,269.394,Train,Illinois,1,102.580,67.180,524.501,-1.882
116.910,202.624,Train,Illinois,1,52.665,67.180,666.174,-0.606
145.859,231.320,Train,Illinois,1,74.117,67.180,658.678,-0.643
160.845,242.193,Train,Illinois,1,82.245,67.180,651.820,-0.680
42.868,164.895,Train,Illinois,1,24.460,67.180,712.011,-0.420
117.429,192.520,Train,Illinois,1,45.111,67.180,658.102,-0.646
62.527,177.846,Train,Illinois,1,34.141,67.180,702.033,-0.455
235.163,252.420,Train,Illinois,1,89.891,67.180,585.148,-1.159
247.570,229.624,Train,Illinois,1,72.849,67.180,555.699,-1.466
207.178,200.301,Train,Illinois,1,50.928,67.180,574.170,-1.265
222.852,247.202,Train,Illinois,1,85.990,67.180,593.558,-1.083
224.593,262.837,Train,Illinois,1,97.679,67.180,603.506,-1.000
278.899,276.042,Train,Illinois,1,107.550,67.180,559.071,-1.427
214.271,255.207,Train,Illinois,1,91.974,67.180,608.123,-0.964
195.209,215.667,Train,Illinois,1,62.415,67.180,597.626,-1.048
256.713,235.071,Train,Illinois,1,76.921,67.180,550.628,-1.527
244.783,183.090,Train,Illinois,1,38.062,67.180,523.698,-1.894
201.419,241.168,Train,Illinois,1,81.479,67.180,610.479,-0.946
238.621,231.663,Train,Illinois,1,74.373,67.180,566.172,-1.348
160.389,207.379,Train,Illinois,1,56.219,67.180,626.250,-0.834
148.723,191.109,Train,Illinois,1,44.056,67.180,625.753,-0.837
151.123,188.438,Train,Illinois,1,42.060,67.180,621.356,-0.867
206.089,222.299,Train,Illinois,1,67.373,67.180,591.704,-1.099
156.121,213.745,Train,Illinois,1,60.978,67.180,635.277,-0.776
207.719,224.153,Train,Illinois,1,68.759,67.180,591.460,-1.101
112.382,175.061,Train,Illinois,1,32.059,67.180,650.096,-0.689
195.612,212.875,Train,Illinois,1,60.328,67.180,595.135,-1.070
156.408,197.641,Train,Illinois,1,48.939,67.180,622.951,-0.856
267.769,211.757,Train,Illinois,1,59.492,67.180,522.143,-1.918
144.697,200.927,Train,Illinois,1,51.396,67.180,637.119,-0.764
189.691,189.193,Train,Illinois,1,42.624,67.180,583.353,-1.175
178.750,231.475,Train,Illinois,1,74.233,67.180,625.903,-0.836
300.876,238.029,Train,Illinois,1,79.133,67.180,508.677,-2.136
157.067,199.528,Train,Illinois,1,50.350,67.180,623.703,-0.851
153.324,201.196,Train,Illinois,1,51.597,67.180,628.693,-0.818
198.648,200.026,Train,Illinois,1,50.722,67.180,582.494,-1.183
128.537,179.815,Train,Illinois,1,35.613,67.180,637.496,-0.762
152.992,156.454,Train,Illinois,1,18.149,67.180,595.576,-1.066
195.014,217.732,Train,Illinois,1,63.959,67.180,599.365,-1.034
202.101,173.530,Train,Illinois,1,30.914,67.180,559.233,-1.425
135.754,156.512,Train,Illinois,1,18.192,67.180,612.858,-0.928
405.473,263.714,Train,Illinois,1,98.334,67.180,423.281,-4.229
202.758,200.762,Train,Illinois,1,51.273,67.180,578.934,-1.218
161.109,187.295,Train,Illinois,1,41.205,67.180,610.515,-0.946
88.026,180.717,Train,Illinois,1,36.287,67.180,678.681,-0.548
95.509,202.785,Train,Illinois,1,52.785,67.180,687.695,-0.510
274.558,264.646,Train,Illinois,1,99.031,67.180,554.892,-1.476
166.673,194.852,Train,Illinois,1,46.855,67.180,610.601,-0.945
184.854,231.318,Train,Illinois,1,74.115,67.180,619.681,-0.879
262.601,253.319,Train,Illinois,1,90.563,67.180,558.382,-1.435
63.914,166.500,Train,Illinois,1,25.659,67.180,692.165,-0.492
155.792,197.570,Train,Illinois,1,48.886,67.180,623.514,-0.852
153.237,172.127,Train,Illinois,1,29.866,67.180,607.048,-0.972
213.748,252.265,Train,Illinois,1,89.775,67.180,606.447,-0.977
273.631,251.957,Train,Illinois,1,89.545,67.180,546.334,-1.580
273.853,241.622,Train,Illinois,1,81.818,67.180,538.385,-1.684
316.167,274.314,Train,Illinois,1,106.258,67.180,520.511,-1.943
330.574,277.180,Train,Illinois,1,108.401,67.180,508.247,-2.143
373.073,291.395,Train,Illinois,1,119.028,67.180,476.375,-2.766
296.663,281.005,Train,Illinois,1,111.260,67.180,545.017,-1.597
258.846,251.755,Train,Illinois,1,89.394,67.180,560.968,-1.406
291.121,267.279,Train,Illinois,1,100.999,67.180,540.298,-1.659
288.488,203.537,Train,Illinois,1,53.347,67.180,495.279,-2.378
278.947,259.772,Train,Illinois,1,95.387,67.180,546.861,-1.574
304.497,242.428,Train,Illinois,1,82.421,67.180,508.343,-2.142
263.641,237.243,Train,Illinois,1,78.545,67.180,545.324,-1.593
264.876,221.654,Train,Illinois,1,66.891,67.180,532.435,-1.766
231.203,214.982,Train,Illinois,1,61.903,67.180,561.120,-1.404
309.622,253.611,Train,Illinois,1,90.781,67.180,511.579,-2.087
237.634,248.311,Train,Illinois,1,86.819,67.180,579.605,-1.211
302.237,244.591,Train,Illinois,1,84.038,67.180,512.221,-2.076
156.932,194.410,Train,Illinois,1,46.524,67.180,620.011,-0.877
239.220,247.298,Train,Illinois,1,86.062,67.180,577.262,-1.234
272.600,222.441,Train,Illinois,1,67.479,67.180,525.299,-1.870
334.071,249.895,Train,Illinois,1,88.003,67.180,484.352,-2.595
238.135,227.018,Train,Illinois,1,70.901,67.180,563.186,-1.381
292.791,227.433,Train,Illinois,1,71.211,67.180,508.840,-2.133
249.539,263.518,Train,Illinois,1,98.187,67.180,579.069,-1.216
307.879,256.822,Train,Illinois,1,93.181,67.180,515.723,-2.019
208.811,236.115,Train,Illinois,1,77.701,67.180,599.311,-1.034
246.335,225.860,Train,Illinois,1,70.035,67.180,554.120,-1.485
238.451,228.618,Train,Illinois,1,72.097,67.180,564.066,-1.371
234.159,210.991,Train,Illinois,1,58.920,67.180,555.180,-1.472
191.459,178.383,Train,Illinois,1,34.542,67.180,573.503,-1.272
414.852,279.062,Train,Illinois,1,109.808,67.180,425.376,-4.159
218.336,213.654,Train,Illinois,1,60.910,67.180,572.994,-1.277
175.913,184.168,Train,Illinois,1,38.867,67.180,593.374,-1.085
511.581,281.216,Train,Illinois,1,111.418,67.180,330.256,-8.902
318.842,224.930,Train,Illinois,1,69.340,67.180,480.918,-2.667
238.195,216.382,Train,Illinois,1,62.950,67.180,555.175,-1.472
234.640,221.111,Train,Illinois,1,66.485,67.180,562.265,-1.391
175.176,233.014,Train,Illinois,1,75.384,67.180,630.627,-0.805
399.305,275.822,Train,Illinois,1,107.386,67.180,438.500,-3.745
266.526,229.752,Train,Illinois,1,72.945,67.180,536.838,-1.705
340.339,265.384,Train,Illinois,1,99.583,67.180,489.663,-2.487
417.745,285.582,Train,Illinois,1,114.682,67.180,427.358,-4.094
267.742,217.677,Train,Illinois,1,63.918,67.180,526.596,-1.851
229.831,234.149,Train,Illinois,1,76.232,67.180,576.821,-1.238
342.512,225.005,Train,Illinois,1,69.396,67.180,457.304,-3.222
346.786,276.264,Train,Illinois,1,107.716,67.180,491.350,-2.453
258.962,234.769,Train,Illinois,1,76.696,67.180,548.153,-1.558
251.916,227.265,Train,Illinois,1,71.086,67.180,549.590,-1.540
262.475,264.339,Train,Illinois,1,98.801,67.180,566.746,-1.342
308.139,274.683,Train,Illinois,1,106.535,67.180,528.815,-1.818
378.409,290.341,Train,Illinois,1,118.240,67.180,470.251,-2.905
273.784,282.228,Train,Illinois,1,112.174,67.180,568.810,-1.320
242.764,247.649,Train,Illinois,1,86.324,67.180,573.980,-1.267
271.350,277.114,Train,Illinois,1,108.351,67.180,567.421,-1.335
247.541,221.521,Train,Illinois,1,66.791,67.180,549.670,-1.539
248.338,268.163,Train,Illinois,1,101.660,67.180,583.742,-1.172
266.740,257.460,Train,Illinois,1,93.658,67.180,557.338,-1.447
218.747,233.622,Train,Illinois,1,75.838,67.180,587.511,-1.137
230.360,230.260,Train,Illinois,1,73.324,67.180,573.384,-1.273
231.578,220.736,Train,Illinois,1,66.204,67.180,565.046,-1.361
327.402,247.052,Train,Illinois,1,85.878,67.180,488.896,-2.502
244.830,229.848,Train,Illinois,1,73.017,67.180,558.606,-1.433
295.365,240.773,Train,Illinois,1,81.184,67.180,516.239,-2.011
146.504,179.843,Train,Illinois,1,35.634,67.180,619.550,-0.880
253.249,228.877,Train,Illinois,1,72.290,67.180,549.461,-1.541
265.600,208.577,Train,Illinois,1,57.115,67.180,521.935,-1.921
323.555,240.814,Train,Illinois,1,81.215,67.180,488.079,-2.519
234.617,218.096,Train,Illinois,1,64.231,67.180,560.034,-1.416
219.283,212.928,Train,Illinois,1,60.367,67.180,571.504,-1.292
284.555,253.042,Train,Illinois,1,90.356,67.180,536.221,-1.714
276.432,242.111,Train,Illinois,1,82.184,67.180,536.172,-1.714
215.915,225.126,Train,Illinois,1,69.487,67.180,583.992,-1.169
320.003,228.000,Train,Illinois,1,71.635,67.180,482.052,-2.643
210.696,228.329,Train,Illinois,1,71.881,67.180,591.604,-1.100
213.495,213.395,Train,Illinois,1,60.717,67.180,577.641,-1.230
163.899,178.331,Train,Illinois,1,34.503,67.180,601.024,-1.020
369.909,272.853,Train,Illinois,1,105.166,67.180,465.677,-3.013
187.524,199.415,Train,Illinois,1,50.266,67.180,593.162,-1.087
169.744,176.241,Train,Illinois,1,32.942,67.180,593.617,-1.083
404.070,283.896,Train,Illinois,1,113.422,67.180,439.771,-3.707
348.001,237.067,Train,Illinois,1,78.413,67.180,460.832,-3.132
204.538,209.397,Train,Illinois,1,57.728,67.180,583.610,-1.173
201.179,224.576,Train,Illinois,1,69.076,67.180,598.316,-1.043
173.427,233.805,Train,Illinois,1,75.975,67.180,632.968,-0.790
352.279,266.804,Train,Illinois,1,100.644,67.180,478.784,-2.713
261.737,227.608,Train,Illinois,1,71.342,67.180,540.025,-1.662
272.801,261.540,Train,Illinois,1,96.709,67.180,554.328,-1.482
255.969,271.985,Train,Illinois,1,104.518,67.180,578.968,-1.217
158.744,204.259,Train,Illinois,1,53.887,67.180,625.563,-0.838
250.623,227.069,Train,Illinois,1,70.939,67.180,550.736,-1.526
237.608,197.729,Train,Illinois,1,49.005,67.180,541.817,-1.638
291.198,262.665,Train,Illinois,1,97.550,67.180,536.772,-1.706
246.089,239.314,Train,Illinois,1,80.093,67.180,564.424,-1.367
225.995,213.773,Train,Illinois,1,61.000,67.180,565.424,-1.357
244.480,262.535,Train,Illinois,1,97.452,67.180,583.393,-1.175
277.042,270.288,Train,Illinois,1,103.249,67.180,556.627,-1.455
344.682,282.751,Train,Illinois,1,112.566,67.180,498.303,-2.321
251.401,261.752,Train,Illinois,1,96.867,67.180,575.886,-1.248
224.698,219.323,Train,Illinois,1,65.148,67.180,570.870,-1.299
261.073,241.331,Train,Illinois,1,81.601,67.180,550.949,-1.523
259.025,187.877,Train,Illinois,1,41.640,67.180,513.034,-2.063
246.556,250.929,Train,Illinois,1,88.776,67.180,572.639,-1.280
269.166,235.978,Train,Illinois,1,77.599,67.180,538.854,-1.678
207.853,213.751,Train,Illinois,1,60.983,67.180,583.550,-1.173
192.118,200.867,Train,Illinois,1,51.351,67.180,589.653,-1.117
190.462,199.462,Train,Illinois,1,50.300,67.180,590.259,-1.112
255.383,238.604,Train,Illinois,1,79.562,67.180,554.599,-1.479
187.383,223.656,Train,Illinois,1,68.388,67.180,611.425,-0.939
241.960,232.330,Train,Illinois,1,74.872,67.180,563.332,-1.379
146.116,175.738,Train,Illinois,1,32.565,67.180,616.869,-0.899
204.350,229.090,Train,Illinois,1,72.450,67.180,598.520,-1.041
210.162,203.608,Train,Illinois,1,53.400,67.180,573.658,-1.270
321.052,218.859,Train,Illinois,1,64.801,67.180,474.169,-2.815
187.021,204.814,Train,Illinois,1,54.302,67.180,597.701,-1.048
161.567,192.038,Train,Illinois,1,44.751,67.180,613.604,-0.923
160.692,241.020,Train,Illinois,1,81.368,67.180,651.097,-0.684
282.394,236.292,Train,Illinois,1,77.834,67.180,525.860,-1.862
194.175,212.809,Train,Illinois,1,60.279,67.180,596.524,-1.058
176.034,204.041,Train,Illinois,1,53.724,67.180,608.110,-0.964
199.970,208.458,Train,Illinois,1,57.026,67.180,587.475,-1.137
178.486,183.630,Train,Illinois,1,38.465,67.180,590.400,-1.111
167.579,161.805,Train,Illinois,1,22.149,67.180,584.991,-1.160
230.250,233.909,Train,Illinois,1,76.053,67.180,576.223,-1.244
198.499,189.222,Train,Illinois,1,42.645,67.180,574.566,-1.261
159.827,169.736,Train,Illinois,1,28.078,67.180,598.672,-1.040
436.232,270.207,Train,Illinois,1,103.188,67.180,397.376,-5.203
243.716,203.925,Train,Illinois,1,53.638,67.180,540.342,-1.658
208.777,203.383,Train,Illinois,1,53.232,67.180,574.875,-1.258
156.417,196.828,Train,Illinois,1,48.331,67.180,622.334,-0.860
121.635,221.580,Train,Illinois,1,66.836,67.180,675.620,-0.562
335.431,269.811,Train,Illinois,1,102.892,67.180,497.881,-2.329
167.805,209.408,Train,Illinois,1,57.736,67.180,620.350,-0.874
266.258,243.479,Train,Illinois,1,83.207,67.180,547.369,-1.567
322.788,261.787,Train,Illinois,1,96.893,67.180,504.525,-2.208
106.397,173.390,Train,Illinois,1,30.810,67.180,654.833,-0.663
170.083,210.152,Train,Illinois,1,58.292,67.180,618.629,-0.886
237.348,188.672,Train,Illinois,1,42.234,67.180,535.306,-1.726
287.191,255.713,Train,Illinois,1,92.353,67.180,535.582,-1.722
267.102,225.142,Train,Illinois,1,69.498,67.180,532.816,-1.761
230.624,203.634,Train,Illinois,1,53.420,67.180,553.215,-1.496
253.693,246.957,Train,Illinois,1,85.807,67.180,562.533,-1.388
220.809,263.907,Train,Illinois,1,98.479,67.180,608.090,-0.964
310.471,280.337,Train,Illinois,1,110.761,67.180,530.710,-1.791
246.180,260.535,Train,Illinois,1,95.957,67.180,580.197,-1.205
192.436,216.957,Train,Illinois,1,63.379,67.180,601.364,-1.018
278.738,237.389,Train,Illinois,1,78.654,67.180,530.337,-1.796
253.087,183.821,Train,Illinois,1,38.608,67.180,515.941,-2.015
234.482,243.398,Train,Illinois,1,83.146,67.180,579.084,-1.216
254.424,231.778,Train,Illinois,1,74.459,67.180,550.455,-1.529
176.413,205.908,Train,Illinois,1,55.119,67.180,609.126,-0.956
178.949,196.405,Train,Illinois,1,48.016,67.180,599.487,-1.033
146.531,193.620,Train,Illinois,1,45.933,67.180,629.822,-0.810
236.660,231.605,Train,Illinois,1,74.330,67.180,568.090,-1.328
144.835,220.693,Train,Illinois,1,66.172,67.180,651.757,-0.680
238.557,230.784,Train,Illinois,1,73.717,67.180,565.579,-1.355
118.826,172.280,Train,Illinois,1,29.980,67.180,641.574,-0.738
198.642,216.034,Train,Illinois,1,62.690,67.180,594.468,-1.075
156.004,194.951,Train,Illinois,1,46.928,67.180,621.345,-0.867
256.913,220.828,Train,Illinois,1,66.273,67.180,539.781,-1.665
154.868,200.274,Train,Illinois,1,50.908,67.180,626.460,-0.832
168.370,190.096,Train,Illinois,1,43.299,67.180,605.349,-0.986
160.919,234.244,Train,Illinois,1,76.303,67.180,645.804,-0.713
304.014,234.753,Train,Illinois,1,76.684,67.180,503.089,-2.234
202.156,195.158,Train,Illinois,1,47.083,67.180,575.347,-1.253
229.845,203.174,Train,Illinois,1,53.076,67.180,553.650,-1.491
212.081,197.604,Train,Illinois,1,48.912,67.180,567.251,-1.337
162.863,178.508,Train,Illinois,1,34.636,67.180,602.193,-1.011
145.191,152.309,Train,Illinois,1,15.050,67.180,600.278,-1.026
260.567,221.245,Train,Illinois,1,66.586,67.180,536.439,-1.711
211.489,172.834,Train,Illinois,1,30.394,67.180,549.325,-1.543
172.958,160.391,Train,Illinois,1,21.092,67.180,578.554,-1.221
386.473,266.149,Train,Illinois,1,100.155,67.180,444.101,-3.580
250.035,211.136,Train,Illinois,1,59.028,67.180,539.413,-1.670
