Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
117.170,148.997,Train,Illinois,1,102.487,156.854,626.063,-0.835
197.732,210.865,Train,Illinois,1,148.567,156.854,591.581,-1.100
96.350,154.735,Train,Illinois,1,106.761,156.854,651.157,-0.683
93.026,144.233,Train,Illinois,1,98.939,156.854,646.660,-0.708
285.759,267.977,Train,Illinois,1,191.105,156.854,546.092,-1.583
160.049,194.149,Train,Illinois,1,136.117,156.854,616.815,-0.899
90.396,154.293,Train,Illinois,1,106.432,156.854,656.782,-0.653
76.801,168.801,Train,Illinois,1,117.238,156.854,681.183,-0.537
129.763,193.132,Train,Illinois,1,135.360,156.854,646.343,-0.710
322.782,252.181,Train,Illinois,1,179.340,156.854,497.304,-2.339
165.858,192.897,Train,Illinois,1,135.184,156.854,610.073,-0.949
194.491,217.373,Train,Illinois,1,153.414,156.854,599.669,-1.031
156.682,216.581,Train,Illinois,1,152.824,156.854,636.889,-0.766
111.930,154.764,Train,Illinois,1,106.783,156.854,635.599,-0.774
168.735,193.903,Train,Illinois,1,135.933,156.854,607.945,-0.965
89.097,147.847,Train,Illinois,1,101.631,156.854,653.280,-0.672
265.017,243.668,Train,Illinois,1,172.999,156.854,548.728,-1.550
224.042,197.303,Train,Illinois,1,138.466,156.854,555.170,-1.472
208.732,173.695,Train,Illinois,1,120.882,156.854,552.897,-1.500
200.460,194.550,Train,Illinois,1,136.416,156.854,576.703,-1.239
209.726,220.041,Train,Illinois,1,155.402,156.854,586.422,-1.147
212.030,231.918,Train,Illinois,1,164.248,156.854,592.964,-1.088
221.373,215.228,Train,Illinois,1,151.817,156.854,571.191,-1.295
167.753,158.321,Train,Illinois,1,109.432,156.854,582.425,-1.184
191.172,189.976,Train,Illinois,1,133.009,156.854,582.583,-1.183
190.130,164.678,Train,Illinois,1,114.167,156.854,564.783,-1.363
234.625,209.870,Train,Illinois,1,147.826,156.854,553.947,-1.487
188.159,200.038,Train,Illinois,1,140.503,156.854,593.090,-1.087
190.731,182.448,Train,Illinois,1,127.402,156.854,577.417,-1.232
144.342,145.809,Train,Illinois,1,100.113,156.854,596.518,-1.058
129.490,161.331,Train,Illinois,1,111.674,156.854,622.930,-0.856
160.177,177.687,Train,Illinois,1,123.856,156.854,604.425,-0.993
106.902,162.292,Train,Illinois,1,112.390,156.854,646.234,-0.711
197.166,189.865,Train,Illinois,1,132.926,156.854,576.507,-1.241
126.467,151.006,Train,Illinois,1,103.984,156.854,618.263,-0.889
171.307,169.095,Train,Illinois,1,117.456,156.854,586.895,-1.142
118.185,167.821,Train,Illinois,1,116.507,156.854,639.068,-0.753
194.602,168.391,Train,Illinois,1,116.932,156.854,563.077,-1.382
103.056,162.864,Train,Illinois,1,112.816,156.854,650.506,-0.687
88.549,153.843,Train,Illinois,1,106.097,156.854,658.294,-0.645
116.080,183.579,Train,Illinois,1,128.244,156.854,652.910,-0.674
224.150,206.579,Train,Illinois,1,145.375,156.854,561.971,-1.395
80.257,163.082,Train,Illinois,1,112.978,156.854,673.467,-0.572
118.403,187.033,Train,Illinois,1,130.817,156.854,653.160,-0.672
160.088,187.725,Train,Illinois,1,131.332,156.854,611.991,-0.935
117.810,156.613,Train,Illinois,1,108.160,156.854,631.096,-0.802
86.071,160.039,Train,Illinois,1,110.712,156.854,665.388,-0.610
306.370,194.025,Train,Illinois,1,136.025,156.854,470.401,-2.901
134.707,148.992,Train,Illinois,1,102.483,156.854,608.523,-0.961
103.082,151.663,Train,Illinois,1,104.473,156.854,642.137,-0.734
302.496,252.129,Train,Illinois,1,179.301,156.854,517.551,-1.990
172.948,200.165,Train,Illinois,1,140.598,156.854,608.396,-0.962
88.938,175.618,Train,Illinois,1,122.315,156.854,674.123,-0.569
130.967,181.067,Train,Illinois,1,126.373,156.854,636.153,-0.770
103.033,176.627,Train,Illinois,1,123.066,156.854,660.779,-0.633
351.638,241.806,Train,Illinois,1,171.612,156.854,460.720,-3.135
180.282,205.160,Train,Illinois,1,144.318,156.854,604.783,-0.990
180.463,218.249,Train,Illinois,1,154.067,156.854,614.350,-0.917
362.683,217.055,Train,Illinois,1,153.178,156.854,431.241,-3.968
86.441,164.838,Train,Illinois,1,114.286,156.854,668.591,-0.594
191.737,182.561,Train,Illinois,1,127.486,156.854,576.495,-1.242
129.072,154.988,Train,Illinois,1,106.950,156.854,618.625,-0.886
342.944,246.540,Train,Illinois,1,175.138,156.854,472.940,-2.843
140.604,197.940,Train,Illinois,1,138.940,156.854,639.082,-0.753
150.593,201.086,Train,Illinois,1,141.284,156.854,631.437,-0.800
153.620,221.071,Train,Illinois,1,156.168,156.854,643.295,-0.728
146.184,247.404,Train,Illinois,1,175.782,156.854,670.344,-0.586
282.286,274.510,Train,Illinois,1,195.970,156.854,554.431,-1.481
162.924,249.244,Train,Illinois,1,177.152,156.854,654.974,-0.663
131.101,196.915,Train,Illinois,1,138.177,156.854,647.822,-0.702
179.814,230.199,Train,Illinois,1,162.967,156.854,623.899,-0.850
130.565,172.265,Train,Illinois,1,119.818,156.854,629.999,-0.809
175.854,222.106,Train,Illinois,1,156.939,156.854,621.832,-0.864
154.680,213.721,Train,Illinois,1,150.694,156.854,636.761,-0.767
109.043,174.698,Train,Illinois,1,121.630,156.854,653.333,-0.671
80.944,170.986,Train,Illinois,1,118.865,156.854,678.667,-0.548
52.882,177.830,Train,Illinois,1,123.962,156.854,711.826,-0.421
129.858,216.412,Train,Illinois,1,152.699,156.854,663.587,-0.619
42.371,192.261,Train,Illinois,1,134.710,156.854,733.086,-0.355
147.422,214.183,Train,Illinois,1,151.038,156.854,644.363,-0.721
39.009,153.358,Train,Illinois,1,105.736,156.854,707.472,-0.435
130.135,183.529,Train,Illinois,1,128.207,156.854,638.818,-0.754
56.798,171.005,Train,Illinois,1,118.879,156.854,702.828,-0.452
196.998,210.009,Train,Illinois,1,147.929,156.854,591.678,-1.100
67.735,178.600,Train,Illinois,1,124.536,156.854,697.547,-0.471
61.010,169.633,Train,Illinois,1,117.857,156.854,697.593,-0.471
61.323,214.397,Train,Illinois,1,151.198,156.854,730.622,-0.362
170.173,220.769,Train,Illinois,1,155.944,156.854,626.517,-0.832
55.060,180.584,Train,Illinois,1,126.014,156.854,711.700,-0.421
111.484,203.772,Train,Illinois,1,143.284,156.854,672.546,-0.576
83.947,188.312,Train,Illinois,1,131.770,156.854,688.570,-0.506
161.446,180.582,Train,Illinois,1,126.012,156.854,605.313,-0.986
74.483,156.297,Train,Illinois,1,107.925,156.854,674.188,-0.568
183.557,224.537,Train,Illinois,1,158.750,156.854,615.940,-0.906
68.669,162.194,Train,Illinois,1,112.316,156.854,684.394,-0.524
62.318,151.883,Train,Illinois,1,104.637,156.854,683.065,-0.529
280.005,268.501,Train,Illinois,1,191.495,156.854,552.236,-1.507
144.229,212.942,Train,Illinois,1,150.114,156.854,646.632,-0.708
64.490,168.761,Train,Illinois,1,117.208,156.854,693.464,-0.487
44.289,174.146,Train,Illinois,1,121.218,156.854,717.676,-0.401
83.626,199.351,Train,Illinois,1,139.991,156.854,697.112,-0.473
308.499,269.394,Train,Illinois,1,192.160,156.854,524.407,-1.883
116.910,202.624,Train,Illinois,1,142.429,156.854,666.265,-0.605
145.859,231.320,Train,Illinois,1,163.802,156.854,658.690,-0.643
160.845,242.193,Train,Illinois,1,171.900,156.854,651.802,-0.680
42.868,164.895,Train,Illinois,1,114.329,156.854,712.207,-0.419
117.429,192.520,Train,Illinois,1,134.904,156.854,658.221,-0.646
62.527,177.846,Train,Illinois,1,123.974,156.854,702.193,-0.454
235.163,252.420,Train,Illinois,1,179.517,156.854,585.101,-1.159
247.570,229.624,Train,Illinois,1,162.539,156.854,555.716,-1.466
207.178,200.301,Train,Illinois,1,140.699,156.854,574.268,-1.264
222.852,247.202,Train,Illinois,1,175.631,156.854,593.525,-1.083
224.593,262.837,Train,Illinois,1,187.276,156.854,603.430,-1.001
278.899,276.042,Train,Illinois,1,197.112,156.854,558.959,-1.429
214.271,255.207,Train,Illinois,1,181.593,156.854,608.069,-0.964
195.209,215.667,Train,Illinois,1,152.143,156.854,597.681,-1.048
256.713,235.071,Train,Illinois,1,166.596,156.854,550.629,-1.527
244.783,183.090,Train,Illinois,1,127.880,156.854,523.843,-1.892
201.419,241.168,Train,Illinois,1,171.137,156.854,610.464,-0.946
238.621,231.663,Train,Illinois,1,164.057,156.854,566.182,-1.348
160.389,207.379,Train,Illinois,1,145.971,156.854,626.328,-0.833
148.723,191.109,Train,Illinois,1,133.853,156.854,625.876,-0.836
151.123,188.438,Train,Illinois,1,131.864,156.854,621.487,-0.866
206.089,222.299,Train,Illinois,1,157.083,156.854,591.740,-1.099
156.121,213.745,Train,Illinois,1,150.712,156.854,635.337,-0.775
207.719,224.153,Train,Illinois,1,158.464,156.854,591.491,-1.101
112.382,175.061,Train,Illinois,1,121.900,156.854,650.264,-0.688
195.612,212.875,Train,Illinois,1,150.064,156.854,595.198,-1.069
156.408,197.641,Train,Illinois,1,138.718,156.854,623.056,-0.855
267.769,211.757,Train,Illinois,1,149.232,156.854,522.209,-1.917
144.697,200.927,Train,Illinois,1,141.165,156.854,637.215,-0.764
189.691,189.193,Train,Illinois,1,132.425,156.854,583.481,-1.174
178.750,231.475,Train,Illinois,1,163.917,156.854,625.914,-0.836
300.876,238.029,Train,Illinois,1,168.799,156.854,508.670,-2.136
157.067,199.528,Train,Illinois,1,140.124,156.854,623.803,-0.850
153.324,201.196,Train,Illinois,1,141.366,156.854,628.788,-0.817
198.648,200.026,Train,Illinois,1,140.494,156.854,582.593,-1.182
128.537,179.815,Train,Illinois,1,125.441,156.854,637.650,-0.761
152.992,156.454,Train,Illinois,1,108.041,156.854,595.795,-1.064
195.014,217.732,Train,Illinois,1,153.682,156.854,599.415,-1.034
202.101,173.530,Train,Illinois,1,120.760,156.854,559.405,-1.423
135.754,156.512,Train,Illinois,1,108.085,156.854,613.077,-0.927
405.473,263.714,Train,Illinois,1,187.930,156.854,423.203,-4.232
202.758,200.762,Train,Illinois,1,141.042,156.854,579.030,-1.217
161.109,187.295,Train,Illinois,1,131.012,156.854,610.649,-0.945
88.026,180.717,Train,Illinois,1,126.113,156.854,678.833,-0.548
95.509,202.785,Train,Illinois,1,142.549,156.854,687.786,-0.510
274.558,264.646,Train,Illinois,1,188.624,156.854,554.812,-1.477
166.673,194.852,Train,Illinois,1,136.641,156.854,610.714,-0.944
184.854,231.318,Train,Illinois,1,163.800,156.854,619.693,-0.879
262.601,253.319,Train,Illinois,1,180.187,156.854,558.332,-1.436
63.914,166.500,Train,Illinois,1,115.524,156.854,692.356,-0.491
155.792,197.570,Train,Illinois,1,138.665,156.854,623.619,-0.852
153.237,172.127,Train,Illinois,1,119.715,156.854,607.224,-0.971
213.748,252.265,Train,Illinois,1,179.402,156.854,606.401,-0.977
273.631,251.957,Train,Illinois,1,179.173,156.854,546.289,-1.581
273.853,241.622,Train,Illinois,1,171.475,156.854,538.368,-1.684
316.167,274.314,Train,Illinois,1,195.824,156.854,520.403,-1.945
330.574,277.180,Train,Illinois,1,197.959,156.854,508.131,-2.145
373.073,291.395,Train,Illinois,1,208.546,156.854,476.220,-2.769
296.663,281.005,Train,Illinois,1,200.808,156.854,544.891,-1.599
258.846,251.755,Train,Illinois,1,179.022,156.854,560.922,-1.406
291.121,267.279,Train,Illinois,1,190.584,156.854,540.210,-1.660
288.488,203.537,Train,Illinois,1,143.109,156.854,495.368,-2.376
278.947,259.772,Train,Illinois,1,184.993,156.854,546.793,-1.575
304.497,242.428,Train,Illinois,1,172.075,156.854,508.324,-2.142
263.641,237.243,Train,Illinois,1,168.214,156.854,545.320,-1.593
264.876,221.654,Train,Illinois,1,156.603,156.854,532.474,-1.766
231.203,214.982,Train,Illinois,1,151.634,156.854,561.177,-1.403
309.622,253.611,Train,Illinois,1,180.404,156.854,511.529,-2.088
237.634,248.311,Train,Illinois,1,176.457,156.854,579.570,-1.211
302.237,244.591,Train,Illinois,1,173.687,156.854,512.196,-2.077
156.932,194.410,Train,Illinois,1,136.311,156.854,620.125,-0.876
239.220,247.298,Train,Illinois,1,175.702,156.854,577.229,-1.234
272.600,222.441,Train,Illinois,1,157.189,156.854,525.336,-1.869
334.071,249.895,Train,Illinois,1,177.637,156.854,484.312,-2.596
238.135,227.018,Train,Illinois,1,160.598,156.854,563.209,-1.381
292.791,227.433,Train,Illinois,1,160.907,156.854,508.862,-2.133
249.539,263.518,Train,Illinois,1,187.783,156.854,578.991,-1.217
307.879,256.822,Train,Illinois,1,182.796,156.854,515.664,-2.020
208.811,236.115,Train,Illinois,1,167.373,156.854,599.309,-1.034
246.335,225.860,Train,Illinois,1,159.736,156.854,554.147,-1.485
238.451,228.618,Train,Illinois,1,161.790,156.854,564.085,-1.371
234.159,210.991,Train,Illinois,1,148.661,156.854,555.248,-1.472
191.459,178.383,Train,Illinois,1,124.374,156.854,573.661,-1.270
414.852,279.062,Train,Illinois,1,199.361,156.854,425.255,-4.163
218.336,213.654,Train,Illinois,1,150.644,156.854,573.054,-1.276
175.913,184.168,Train,Illinois,1,128.683,156.854,593.516,-1.083
511.581,281.216,Train,Illinois,1,200.965,156.854,330.130,-8.911
318.842,224.930,Train,Illinois,1,159.043,156.854,480.947,-2.666
238.195,216.382,Train,Illinois,1,152.676,156.854,555.228,-1.472
234.640,221.111,Train,Illinois,1,156.198,156.854,562.305,-1.391
175.176,233.014,Train,Illinois,1,165.064,156.854,630.634,-0.805
399.305,275.822,Train,Illinois,1,196.948,156.854,438.389,-3.748
266.526,229.752,Train,Illinois,1,162.634,156.854,536.854,-1.705
340.339,265.384,Train,Illinois,1,189.173,156.854,489.580,-2.488
417.745,285.582,Train,Illinois,1,204.217,156.854,427.219,-4.098
267.742,217.677,Train,Illinois,1,153.641,156.854,526.646,-1.850
229.831,234.149,Train,Illinois,1,165.909,156.854,576.825,-1.238
342.512,225.005,Train,Illinois,1,159.099,156.854,457.333,-3.221
346.786,276.264,Train,Illinois,1,197.276,156.854,491.237,-2.456
258.962,234.769,Train,Illinois,1,166.371,156.854,548.155,-1.557
251.916,227.265,Train,Illinois,1,160.782,156.854,549.613,-1.539
262.475,264.339,Train,Illinois,1,188.395,156.854,566.666,-1.343
308.139,274.683,Train,Illinois,1,196.099,156.854,528.707,-1.820
378.409,290.341,Train,Illinois,1,207.761,156.854,470.099,-2.908
273.784,282.228,Train,Illinois,1,201.718,156.854,568.681,-1.322
242.764,247.649,Train,Illinois,1,175.964,156.854,573.946,-1.267
271.350,277.114,Train,Illinois,1,197.909,156.854,567.306,-1.336
247.541,221.521,Train,Illinois,1,156.504,156.854,549.709,-1.538
248.338,268.163,Train,Illinois,1,191.243,156.854,583.651,-1.172
266.740,257.460,Train,Illinois,1,183.271,156.854,557.278,-1.448
218.747,233.622,Train,Illinois,1,165.517,156.854,587.516,-1.137
230.360,230.260,Train,Illinois,1,163.012,156.854,573.399,-1.273
231.578,220.736,Train,Illinois,1,155.919,156.854,565.087,-1.360
327.402,247.052,Train,Illinois,1,175.520,156.854,488.864,-2.503
244.830,229.848,Train,Illinois,1,162.706,156.854,558.622,-1.432
295.365,240.773,Train,Illinois,1,170.843,156.854,516.225,-2.011
146.504,179.843,Train,Illinois,1,125.462,156.854,619.704,-0.879
253.249,228.877,Train,Illinois,1,161.982,156.854,549.479,-1.541
265.600,208.577,Train,Illinois,1,146.863,156.854,522.010,-1.920
323.555,240.814,Train,Illinois,1,170.874,156.854,488.065,-2.519
234.617,218.096,Train,Illinois,1,153.953,156.854,560.082,-1.416
219.283,212.928,Train,Illinois,1,150.103,156.854,571.567,-1.291
284.555,253.042,Train,Illinois,1,179.981,156.854,536.172,-1.714
276.432,242.111,Train,Illinois,1,171.839,156.854,536.153,-1.714
215.915,225.126,Train,Illinois,1,159.189,156.854,584.020,-1.169
320.003,228.000,Train,Illinois,1,161.329,156.854,482.073,-2.643
210.696,228.329,Train,Illinois,1,161.574,156.854,591.624,-1.100
213.495,213.395,Train,Illinois,1,150.452,156.854,577.703,-1.230
163.899,178.331,Train,Illinois,1,124.335,156.854,601.182,-1.019
369.909,272.853,Train,Illinois,1,194.736,156.854,465.574,-3.015
187.524,199.415,Train,Illinois,1,140.039,156.854,593.262,-1.086
169.744,176.241,Train,Illinois,1,122.779,156.854,593.781,-1.081
404.070,283.896,Train,Illinois,1,202.961,156.854,439.637,-3.711
348.001,237.067,Train,Illinois,1,168.082,156.854,460.828,-3.132
204.538,209.397,Train,Illinois,1,147.474,156.854,583.683,-1.172
201.179,224.576,Train,Illinois,1,158.780,156.854,598.346,-1.042
173.427,233.805,Train,Illinois,1,165.653,156.854,632.973,-0.790
352.279,266.804,Train,Illinois,1,190.231,156.854,478.698,-2.715
261.737,227.608,Train,Illinois,1,161.037,156.854,540.047,-1.662
272.801,261.540,Train,Illinois,1,186.310,156.854,554.256,-1.483
255.969,271.985,Train,Illinois,1,194.090,156.854,578.867,-1.218
158.744,204.259,Train,Illinois,1,143.647,156.854,625.650,-0.838
250.623,227.069,Train,Illinois,1,160.636,156.854,550.759,-1.525
237.608,197.729,Train,Illinois,1,138.784,156.854,541.922,-1.637
291.198,262.665,Train,Illinois,1,187.148,156.854,536.696,-1.707
246.089,239.314,Train,Illinois,1,169.756,156.854,564.413,-1.368
225.995,213.773,Train,Illinois,1,150.733,156.854,565.484,-1.356
244.480,262.535,Train,Illinois,1,187.051,156.854,583.318,-1.176
277.042,270.288,Train,Illinois,1,192.826,156.854,556.530,-1.457
344.682,282.751,Train,Illinois,1,202.108,156.854,498.172,-2.323
251.401,261.752,Train,Illinois,1,186.468,156.854,575.813,-1.248
224.698,219.323,Train,Illinois,1,154.867,156.854,570.915,-1.298
261.073,241.331,Train,Illinois,1,171.259,156.854,550.932,-1.523
259.025,187.877,Train,Illinois,1,131.445,156.854,513.166,-2.061
246.556,250.929,Train,Illinois,1,178.407,156.854,572.597,-1.281
269.166,235.978,Train,Illinois,1,167.272,156.854,538.852,-1.678
207.853,213.751,Train,Illinois,1,150.717,156.854,583.611,-1.173
192.118,200.867,Train,Illinois,1,141.120,156.854,589.749,-1.117
190.462,199.462,Train,Illinois,1,140.074,156.854,590.359,-1.111
255.383,238.604,Train,Illinois,1,169.227,156.854,554.590,-1.479
187.383,223.656,Train,Illinois,1,158.094,156.854,611.458,-0.939
241.960,232.330,Train,Illinois,1,164.554,156.854,563.340,-1.379
146.116,175.738,Train,Illinois,1,122.404,156.854,617.035,-0.898
204.350,229.090,Train,Illinois,1,162.141,156.854,598.537,-1.041
210.162,203.608,Train,Illinois,1,143.162,156.854,573.746,-1.269
321.052,218.859,Train,Illinois,1,154.521,156.854,474.215,-2.814
187.021,204.814,Train,Illinois,1,144.060,156.854,597.786,-1.047
161.567,192.038,Train,Illinois,1,134.545,156.854,613.724,-0.922
160.692,241.020,Train,Illinois,1,171.027,156.854,651.081,-0.684
282.394,236.292,Train,Illinois,1,167.505,156.854,525.858,-1.862
194.175,212.809,Train,Illinois,1,150.015,156.854,596.587,-1.057
176.034,204.041,Train,Illinois,1,143.485,156.854,608.197,-0.963
199.970,208.458,Train,Illinois,1,146.774,156.854,587.550,-1.136
178.486,183.630,Train,Illinois,1,128.282,156.854,590.543,-1.110
167.579,161.805,Train,Illinois,1,112.027,156.854,585.195,-1.158
230.250,233.909,Train,Illinois,1,165.731,156.854,576.227,-1.244
198.499,189.222,Train,Illinois,1,132.447,156.854,574.694,-1.260
159.827,169.736,Train,Illinois,1,117.934,156.854,598.854,-1.038
436.232,270.207,Train,Illinois,1,192.766,156.854,397.280,-5.207
243.716,203.925,Train,Illinois,1,143.399,156.854,540.429,-1.657
208.777,203.383,Train,Illinois,1,142.995,156.854,574.964,-1.257
156.417,196.828,Train,Illinois,1,138.112,156.854,622.441,-0.860
121.635,221.580,Train,Illinois,1,156.548,156.854,675.659,-0.562
335.431,269.811,Train,Illinois,1,192.470,156.854,497.786,-2.330
167.805,209.408,Train,Illinois,1,147.482,156.854,620.423,-0.874
266.258,243.479,Train,Illinois,1,172.858,156.854,547.347,-1.568
322.788,261.787,Train,Illinois,1,186.494,156.854,504.452,-2.209
106.397,173.390,Train,Illinois,1,120.655,156.854,655.005,-0.663
170.083,210.152,Train,Illinois,1,148.036,156.854,618.699,-0.886
237.348,188.672,Train,Illinois,1,132.038,156.854,535.436,-1.724
287.191,255.713,Train,Illinois,1,181.970,156.854,535.526,-1.723
267.102,225.142,Train,Illinois,1,159.201,156.854,532.845,-1.760
230.624,203.634,Train,Illinois,1,143.182,156.854,553.304,-1.495
253.693,246.957,Train,Illinois,1,175.449,156.854,562.502,-1.389
220.809,263.907,Train,Illinois,1,188.073,156.854,608.011,-0.965
310.471,280.337,Train,Illinois,1,200.310,156.854,530.585,-1.793
246.180,260.535,Train,Illinois,1,185.561,156.854,580.128,-1.206
192.436,216.957,Train,Illinois,1,153.104,156.854,601.415,-1.017
278.738,237.389,Train,Illinois,1,168.323,156.854,530.331,-1.796
253.087,183.821,Train,Illinois,1,128.425,156.854,516.085,-2.013
234.482,243.398,Train,Illinois,1,172.798,156.854,579.062,-1.216
254.424,231.778,Train,Illinois,1,164.143,156.854,550.465,-1.529
176.413,205.908,Train,Illinois,1,144.875,156.854,609.208,-0.956
178.949,196.405,Train,Illinois,1,137.798,156.854,599.595,-1.032
