Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.267,203.400,Train,Illinois,1,34.322,43.848,575.807,-1.248
206.630,216.885,Train,Illinois,1,37.877,43.848,584.998,-1.160
253.574,262.132,Train,Illinois,1,49.804,43.848,549.982,-1.535
209.599,207.205,Train,Illinois,1,35.325,43.848,579.478,-1.212
218.205,286.182,Train,Illinois,1,56.144,43.848,591.690,-1.099
174.392,166.241,Train,Illinois,1,24.527,43.848,603.887,-0.997
179.660,177.275,Train,Illinois,1,27.435,43.848,601.527,-1.016
216.509,210.806,Train,Illinois,1,36.274,43.848,573.517,-1.271
312.939,263.978,Train,Illinois,1,50.290,43.848,491.103,-2.458
202.950,190.253,Train,Illinois,1,30.856,43.848,581.658,-1.191
215.543,282.639,Train,Illinois,1,55.209,43.848,593.419,-1.084
207.216,224.804,Train,Illinois,1,39.964,43.848,586.500,-1.146
240.970,278.984,Train,Illinois,1,54.246,43.848,567.028,-1.339
250.305,278.605,Train,Illinois,1,54.146,43.848,557.593,-1.444
263.222,285.808,Train,Illinois,1,56.045,43.848,546.575,-1.577
237.719,225.675,Train,Illinois,1,40.194,43.848,556.227,-1.460
215.797,233.316,Train,Illinois,1,42.208,43.848,580.163,-1.206
214.957,230.870,Train,Illinois,1,41.563,43.848,580.358,-1.204
305.197,344.753,Train,Illinois,1,71.583,43.848,520.138,-1.949
161.019,161.575,Train,Illinois,1,23.297,43.848,616.030,-0.905
181.421,190.082,Train,Illinois,1,30.811,43.848,603.142,-1.003
380.405,412.429,Train,Illinois,1,89.422,43.848,462.770,-3.084
285.469,320.677,Train,Illinois,1,65.236,43.848,533.519,-1.751
218.615,164.985,Train,Illinois,1,24.196,43.848,559.333,-1.424
186.842,200.541,Train,Illinois,1,33.568,43.848,600.479,-1.025
204.149,231.922,Train,Illinois,1,41.840,43.848,591.443,-1.102
284.538,372.695,Train,Illinois,1,78.948,43.848,548.162,-1.557
239.008,296.739,Train,Illinois,1,58.926,43.848,573.671,-1.270
249.559,278.144,Train,Illinois,1,54.025,43.848,558.218,-1.437
239.190,294.355,Train,Illinois,1,58.298,43.848,572.859,-1.278
153.847,184.825,Train,Illinois,1,29.426,43.848,629.330,-0.814
128.992,198.771,Train,Illinois,1,33.102,43.848,657.861,-0.648
156.718,173.649,Train,Illinois,1,26.480,43.848,623.514,-0.852
188.024,204.413,Train,Illinois,1,34.589,43.848,600.317,-1.026
166.911,208.747,Train,Illinois,1,35.731,43.848,622.572,-0.859
163.378,288.707,Train,Illinois,1,56.809,43.848,647.183,-0.705
156.426,211.532,Train,Illinois,1,36.466,43.848,633.791,-0.785
149.554,162.988,Train,Illinois,1,23.669,43.848,627.867,-0.823
114.763,145.641,Train,Illinois,1,19.097,43.848,658.085,-0.646
125.553,185.073,Train,Illinois,1,29.491,43.848,657.690,-0.648
111.923,220.663,Train,Illinois,1,38.873,43.848,680.701,-0.539
112.374,180.314,Train,Illinois,1,28.236,43.848,669.615,-0.589
123.405,203.741,Train,Illinois,1,34.412,43.848,664.759,-0.613
120.517,214.942,Train,Illinois,1,37.365,43.848,670.600,-0.585
159.709,209.011,Train,Illinois,1,35.801,43.848,629.844,-0.810
125.482,191.425,Train,Illinois,1,31.165,43.848,659.435,-0.639
178.836,247.187,Train,Illinois,1,45.864,43.848,620.781,-0.871
130.770,244.665,Train,Illinois,1,45.199,43.848,668.182,-0.596
128.285,199.270,Train,Illinois,1,33.233,43.848,658.701,-0.643
153.880,175.594,Train,Illinois,1,26.992,43.848,626.864,-0.830
144.556,197.298,Train,Illinois,1,32.713,43.848,641.910,-0.736
93.312,178.114,Train,Illinois,1,27.656,43.848,688.096,-0.508
140.149,218.401,Train,Illinois,1,38.276,43.848,651.879,-0.679
124.066,192.111,Train,Illinois,1,31.346,43.848,661.032,-0.631
150.065,235.676,Train,Illinois,1,42.830,43.848,646.517,-0.709
120.143,191.306,Train,Illinois,1,31.134,43.848,664.743,-0.613
132.302,224.461,Train,Illinois,1,39.874,43.848,661.323,-0.630
134.042,198.075,Train,Illinois,1,32.918,43.848,652.628,-0.675
135.863,187.410,Train,Illinois,1,30.107,43.848,647.996,-0.701
155.263,236.784,Train,Illinois,1,43.122,43.848,641.611,-0.737
129.245,181.767,Train,Illinois,1,28.619,43.848,653.126,-0.673
124.307,181.224,Train,Illinois,1,28.476,43.848,657.921,-0.647
147.450,176.476,Train,Illinois,1,27.225,43.848,633.527,-0.787
132.173,170.818,Train,Illinois,1,25.733,43.848,647.312,-0.705
130.977,213.658,Train,Illinois,1,37.026,43.848,659.801,-0.638
122.861,169.800,Train,Illinois,1,25.465,43.848,656.356,-0.655
69.326,155.687,Train,Illinois,1,21.745,43.848,706.171,-0.440
117.371,189.394,Train,Illinois,1,30.630,43.848,667.011,-0.602
91.997,165.671,Train,Illinois,1,24.376,43.848,686.131,-0.516
189.204,218.527,Train,Illinois,1,38.309,43.848,602.858,-1.005
121.991,165.441,Train,Illinois,1,24.316,43.848,656.077,-0.657
135.359,186.247,Train,Illinois,1,29.800,43.848,648.194,-0.700
176.807,216.723,Train,Illinois,1,37.834,43.848,614.779,-0.914
214.836,240.404,Train,Illinois,1,44.076,43.848,582.992,-1.179
126.945,203.735,Train,Illinois,1,34.410,43.848,661.217,-0.630
168.635,183.192,Train,Illinois,1,28.995,43.848,614.112,-0.919
154.406,244.204,Train,Illinois,1,45.078,43.848,644.424,-0.721
122.757,158.815,Train,Illinois,1,22.569,43.848,653.564,-0.670
105.189,169.569,Train,Illinois,1,25.404,43.848,673.967,-0.569
150.701,231.682,Train,Illinois,1,41.777,43.848,644.828,-0.719
108.794,155.638,Train,Illinois,1,21.732,43.848,666.690,-0.603
105.467,206.047,Train,Illinois,1,35.020,43.848,683.304,-0.528
249.221,319.172,Train,Illinois,1,64.840,43.848,569.370,-1.314
190.056,214.622,Train,Illinois,1,37.280,43.848,600.976,-1.021
67.971,193.438,Train,Illinois,1,31.696,43.848,717.477,-0.402
124.467,169.078,Train,Illinois,1,25.275,43.848,654.560,-0.665
118.043,258.169,Train,Illinois,1,48.759,43.848,684.468,-0.523
409.200,327.453,Train,Illinois,1,67.023,43.848,411.575,-4.645
164.937,142.030,Train,Illinois,1,18.145,43.848,606.959,-0.973
148.255,215.958,Train,Illinois,1,37.632,43.848,643.129,-0.729
184.154,272.034,Train,Illinois,1,52.414,43.848,622.012,-0.863
146.512,179.036,Train,Illinois,1,27.900,43.848,635.139,-0.777
150.827,121.817,Train,Illinois,1,12.817,43.848,615.741,-0.907
193.699,232.823,Train,Illinois,1,42.078,43.848,602.131,-1.011
243.629,239.743,Train,Illinois,1,43.902,43.848,554.025,-1.486
192.115,210.848,Train,Illinois,1,36.285,43.848,597.922,-1.046
249.159,287.125,Train,Illinois,1,56.392,43.848,560.985,-1.406
134.760,146.610,Train,Illinois,1,19.352,43.848,638.343,-0.757
174.419,211.061,Train,Illinois,1,36.341,43.848,615.675,-0.907
133.634,131.962,Train,Illinois,1,15.491,43.848,635.608,-0.774
162.907,172.147,Train,Illinois,1,26.083,43.848,616.928,-0.898
136.237,194.074,Train,Illinois,1,31.864,43.848,649.379,-0.693
141.124,185.048,Train,Illinois,1,29.484,43.848,642.112,-0.734
156.568,166.153,Train,Illinois,1,24.504,43.848,621.687,-0.865
179.070,230.285,Train,Illinois,1,41.409,43.848,616.091,-0.904
187.629,185.679,Train,Illinois,1,29.651,43.848,595.774,-1.064
133.245,229.363,Train,Illinois,1,41.166,43.848,661.673,-0.628
215.418,252.773,Train,Illinois,1,47.337,43.848,585.671,-1.154
143.649,150.462,Train,Illinois,1,20.367,43.848,630.471,-0.806
169.936,204.909,Train,Illinois,1,34.720,43.848,618.536,-0.887
178.781,153.544,Train,Illinois,1,21.180,43.848,596.151,-1.061
198.183,213.931,Train,Illinois,1,37.098,43.848,592.667,-1.091
168.642,182.967,Train,Illinois,1,28.936,43.848,614.045,-0.919
223.159,239.161,Train,Illinois,1,43.749,43.848,574.342,-1.263
242.733,278.623,Train,Illinois,1,54.151,43.848,565.170,-1.359
188.864,230.230,Train,Illinois,1,41.394,43.848,606.283,-0.978
177.052,143.919,Train,Illinois,1,18.643,43.848,595.343,-1.068
193.297,256.491,Train,Illinois,1,48.317,43.848,608.772,-0.959
150.100,222.370,Train,Illinois,1,39.323,43.848,642.975,-0.729
194.460,218.323,Train,Illinois,1,38.256,43.848,597.548,-1.049
175.877,191.388,Train,Illinois,1,31.156,43.848,609.031,-0.957
153.851,147.456,Train,Illinois,1,19.575,43.848,619.476,-0.880
135.382,171.582,Train,Illinois,1,25.935,43.848,644.304,-0.722
102.971,131.360,Train,Illinois,1,15.332,43.848,666.113,-0.606
154.617,189.749,Train,Illinois,1,30.723,43.848,629.859,-0.810
115.320,173.658,Train,Illinois,1,26.482,43.848,664.914,-0.612
177.580,215.430,Train,Illinois,1,37.493,43.848,613.665,-0.922
68.398,122.319,Train,Illinois,1,12.949,43.848,698.303,-0.469
137.772,143.866,Train,Illinois,1,18.629,43.848,634.608,-0.780
105.704,142.669,Train,Illinois,1,18.313,43.848,666.361,-0.605
241.693,218.440,Train,Illinois,1,38.287,43.848,550.345,-1.530
108.240,120.412,Train,Illinois,1,12.446,43.848,657.958,-0.647
121.843,172.317,Train,Illinois,1,26.128,43.848,658.037,-0.647
100.504,162.633,Train,Illinois,1,23.576,43.848,676.824,-0.556
184.222,229.805,Train,Illinois,1,41.282,43.848,610.812,-0.943
71.997,168.850,Train,Illinois,1,25.214,43.848,706.969,-0.437
194.330,186.608,Train,Illinois,1,29.896,43.848,589.318,-1.120
183.719,156.427,Train,Illinois,1,21.940,43.848,591.972,-1.097
166.166,171.325,Train,Illinois,1,25.867,43.848,613.453,-0.924
117.170,129.795,Train,Illinois,1,14.919,43.848,651.501,-0.681
197.732,227.852,Train,Illinois,1,40.768,43.848,596.788,-1.055
96.350,86.307,Train,Illinois,1,3.456,43.848,660.858,-0.632
93.026,103.438,Train,Illinois,1,7.972,43.848,668.698,-0.594
285.759,322.989,Train,Illinois,1,65.846,43.848,533.839,-1.746
160.049,239.816,Train,Illinois,1,43.921,43.848,637.624,-0.761
90.396,131.817,Train,Illinois,1,15.452,43.848,678.808,-0.548
76.801,149.113,Train,Illinois,1,20.012,43.848,696.963,-0.474
129.763,190.167,Train,Illinois,1,30.834,43.848,654.823,-0.663
322.782,291.226,Train,Illinois,1,57.473,43.848,488.443,-2.511
165.858,205.303,Train,Illinois,1,34.824,43.848,622.718,-0.858
194.491,214.291,Train,Illinois,1,37.193,43.848,596.454,-1.058
156.682,190.400,Train,Illinois,1,30.895,43.848,627.965,-0.822
161.709,141.805,Train,Illinois,1,18.085,43.848,610.128,-0.949
149.172,130.387,Train,Illinois,1,15.076,43.848,619.655,-0.879
231.173,204.260,Train,Illinois,1,34.549,43.848,557.128,-1.450
232.712,165.491,Train,Illinois,1,24.329,43.848,545.369,-1.593
171.290,178.954,Train,Illinois,1,27.878,43.848,610.340,-0.947
232.405,244.014,Train,Illinois,1,45.028,43.848,566.374,-1.346
150.059,169.928,Train,Illinois,1,25.499,43.848,629.191,-0.814
172.752,141.756,Train,Illinois,1,18.073,43.848,599.073,-1.036
149.982,135.794,Train,Illinois,1,16.501,43.848,620.271,-0.875
183.251,164.627,Train,Illinois,1,24.101,43.848,594.603,-1.074
139.558,151.126,Train,Illinois,1,20.542,43.848,634.737,-0.779
151.903,168.821,Train,Illinois,1,25.207,43.848,627.056,-0.829
167.787,193.348,Train,Illinois,1,31.672,43.848,617.638,-0.893
190.708,206.743,Train,Illinois,1,35.203,43.848,598.247,-1.043
196.168,170.579,Train,Illinois,1,25.670,43.848,583.254,-1.176
163.167,174.762,Train,Illinois,1,26.773,43.848,617.358,-0.895
252.703,223.516,Train,Illinois,1,39.625,43.848,540.673,-1.654
156.778,135.681,Train,Illinois,1,16.471,43.848,613.445,-0.924
190.391,149.677,Train,Illinois,1,20.160,43.848,583.521,-1.174
224.042,166.677,Train,Illinois,1,24.642,43.848,554.351,-1.482
208.732,172.096,Train,Illinois,1,26.070,43.848,571.090,-1.296
200.460,152.048,Train,Illinois,1,20.785,43.848,574.078,-1.266
209.726,225.330,Train,Illinois,1,40.103,43.848,584.129,-1.168
212.030,230.259,Train,Illinois,1,41.402,43.848,583.124,-1.177
221.373,182.350,Train,Illinois,1,28.773,43.848,561.153,-1.404
167.753,116.227,Train,Illinois,1,11.343,43.848,597.342,-1.051
191.172,190.060,Train,Illinois,1,30.806,43.848,593.385,-1.085
190.130,199.054,Train,Illinois,1,33.176,43.848,596.799,-1.055
234.625,221.652,Train,Illinois,1,39.133,43.848,558.260,-1.437
188.159,187.007,Train,Illinois,1,30.001,43.848,595.594,-1.066
190.731,196.134,Train,Illinois,1,32.407,43.848,595.427,-1.067
144.342,155.812,Train,Illinois,1,21.778,43.848,631.188,-0.802
129.490,134.283,Train,Illinois,1,16.103,43.848,640.364,-0.745
160.177,123.568,Train,Illinois,1,13.278,43.848,606.853,-0.974
106.902,150.605,Train,Illinois,1,20.405,43.848,667.255,-0.601
197.166,203.757,Train,Illinois,1,34.416,43.848,591.003,-1.105
126.467,146.301,Train,Illinois,1,19.270,43.848,646.555,-0.709
171.307,170.820,Train,Illinois,1,25.734,43.848,608.179,-0.964
118.185,178.243,Train,Illinois,1,27.691,43.848,663.257,-0.620
194.602,187.652,Train,Illinois,1,30.171,43.848,589.321,-1.120
103.056,77.415,Train,Illinois,1,1.112,43.848,651.808,-0.680
88.549,153.699,Train,Illinois,1,21.221,43.848,686.423,-0.515
116.080,134.270,Train,Illinois,1,16.099,43.848,653.771,-0.669
224.150,224.579,Train,Illinois,1,39.905,43.848,569.507,-1.313
80.257,125.219,Train,Illinois,1,13.713,43.848,687.208,-0.512
118.403,134.799,Train,Illinois,1,16.239,43.848,651.587,-0.681
160.088,113.080,Train,Illinois,1,10.513,43.848,604.178,-0.995
117.810,121.596,Train,Illinois,1,12.758,43.848,648.700,-0.697
86.071,61.614,Train,Illinois,1,0.000,43.848,667.681,-0.599
306.370,197.693,Train,Illinois,1,32.817,43.848,480.200,-2.682
134.707,59.004,Train,Illinois,1,0.000,43.848,619.045,-0.883
103.082,116.084,Train,Illinois,1,11.305,43.848,661.975,-0.627
302.496,269.193,Train,Illinois,1,51.665,43.848,502.921,-2.237
172.948,194.839,Train,Illinois,1,32.065,43.848,612.869,-0.928
88.938,86.740,Train,Illinois,1,3.570,43.848,668.384,-0.595
130.967,163.052,Train,Illinois,1,23.686,43.848,646.472,-0.709
103.033,95.738,Train,Illinois,1,5.942,43.848,656.661,-0.654
351.638,246.078,Train,Illinois,1,45.572,43.848,447.685,-3.479
180.282,183.612,Train,Illinois,1,29.106,43.848,602.576,-1.008
180.463,169.711,Train,Illinois,1,25.442,43.848,598.730,-1.039
362.683,196.404,Train,Illinois,1,32.478,43.848,423.547,-4.220
146.919,196.537,Train,Illinois,1,32.513,43.848,639.346,-0.751
75.698,143.303,Train,Illinois,1,18.480,43.848,696.535,-0.475
179.513,227.659,Train,Illinois,1,40.717,43.848,614.956,-0.913
181.866,207.579,Train,Illinois,1,35.424,43.848,607.309,-0.970
124.757,214.102,Train,Illinois,1,37.143,43.848,666.138,-0.606
218.185,296.060,Train,Illinois,1,58.747,43.848,594.315,-1.077
94.650,167.321,Train,Illinois,1,24.812,43.848,683.914,-0.526
128.653,196.321,Train,Illinois,1,32.456,43.848,657.555,-0.649
103.193,152.124,Train,Illinois,1,20.806,43.848,671.365,-0.581
112.770,182.969,Train,Illinois,1,28.936,43.848,669.918,-0.588
83.885,217.526,Train,Illinois,1,38.046,43.848,707.912,-0.434
118.038,173.417,Train,Illinois,1,26.418,43.848,662.132,-0.626
141.728,195.677,Train,Illinois,1,32.286,43.848,644.310,-0.722
196.955,223.607,Train,Illinois,1,39.649,43.848,596.446,-1.058
133.220,189.108,Train,Illinois,1,30.555,43.848,651.087,-0.684
101.022,214.736,Train,Illinois,1,37.310,43.848,690.040,-0.501
201.861,255.758,Train,Illinois,1,48.124,43.848,600.014,-1.029
99.738,189.922,Train,Illinois,1,30.769,43.848,684.783,-0.522
141.152,188.175,Train,Illinois,1,30.309,43.848,642.908,-0.730
140.604,179.581,Train,Illinois,1,28.043,43.848,641.191,-0.740
150.593,211.654,Train,Illinois,1,36.498,43.848,639.656,-0.749
153.620,214.174,Train,Illinois,1,37.162,43.848,637.294,-0.763
146.184,245.129,Train,Illinois,1,45.322,43.848,652.890,-0.674
282.286,300.978,Train,Illinois,1,60.044,43.848,531.510,-1.779
162.924,230.749,Train,Illinois,1,41.531,43.848,632.359,-0.794
131.101,147.844,Train,Illinois,1,19.677,43.848,642.329,-0.733
179.814,241.220,Train,Illinois,1,44.291,43.848,618.229,-0.889
130.565,234.721,Train,Illinois,1,42.578,43.848,665.765,-0.608
175.854,225.645,Train,Illinois,1,40.186,43.848,618.084,-0.890
154.680,202.474,Train,Illinois,1,34.078,43.848,633.150,-0.789
109.043,194.036,Train,Illinois,1,31.854,43.848,676.562,-0.558
80.944,177.564,Train,Illinois,1,27.512,43.848,700.319,-0.461
52.882,143.432,Train,Illinois,1,18.514,43.848,719.384,-0.396
129.858,180.925,Train,Illinois,1,28.397,43.848,652.291,-0.677
42.371,158.291,Train,Illinois,1,22.431,43.848,733.812,-0.353
147.422,241.422,Train,Illinois,1,44.345,43.848,650.675,-0.686
39.009,122.668,Train,Illinois,1,13.041,43.848,727.783,-0.370
130.135,160.985,Train,Illinois,1,23.141,43.848,646.758,-0.708
56.798,141.936,Train,Illinois,1,18.120,43.848,715.074,-0.410
196.998,208.079,Train,Illinois,1,35.555,43.848,592.310,-1.094
67.735,126.523,Train,Illinois,1,14.057,43.848,700.074,-0.462
61.010,162.940,Train,Illinois,1,23.657,43.848,716.398,-0.405
61.323,180.426,Train,Illinois,1,28.266,43.848,720.695,-0.392
170.173,224.329,Train,Illinois,1,39.839,43.848,623.418,-0.853
55.060,162.515,Train,Illinois,1,23.545,43.848,722.237,-0.387
111.484,196.613,Train,Illinois,1,32.533,43.848,674.800,-0.565
83.947,147.261,Train,Illinois,1,19.524,43.848,689.329,-0.503
161.446,184.426,Train,Illinois,1,29.320,43.848,621.626,-0.865
74.483,138.631,Train,Illinois,1,17.249,43.848,696.518,-0.475
183.557,240.006,Train,Illinois,1,43.972,43.848,614.166,-0.918
68.669,87.489,Train,Illinois,1,3.768,43.848,688.851,-0.505
62.318,89.773,Train,Illinois,1,4.370,43.848,695.803,-0.478
280.005,295.680,Train,Illinois,1,58.647,43.848,532.394,-1.767
144.229,255.786,Train,Illinois,1,48.131,43.848,657.654,-0.649
64.490,154.178,Train,Illinois,1,21.347,43.848,710.608,-0.425
44.289,160.078,Train,Illinois,1,22.902,43.848,732.365,-0.357
83.626,171.404,Train,Illinois,1,25.888,43.848,696.014,-0.477
308.499,321.708,Train,Illinois,1,65.508,43.848,510.761,-2.101
116.910,220.177,Train,Illinois,1,38.744,43.848,675.586,-0.562
145.859,216.816,Train,Illinois,1,37.858,43.848,645.751,-0.713
160.845,229.320,Train,Illinois,1,41.155,43.848,634.062,-0.783
149.044,218.014,Train,Illinois,1,38.174,43.848,642.883,-0.730
149.399,214.224,Train,Illinois,1,37.175,43.848,641.528,-0.738
184.820,240.204,Train,Illinois,1,44.024,43.848,612.956,-0.927
195.807,212.608,Train,Illinois,1,36.749,43.848,594.694,-1.073
192.860,216.805,Train,Illinois,1,37.856,43.848,598.748,-1.039
221.479,303.492,Train,Illinois,1,60.706,43.848,592.980,-1.088
194.164,218.986,Train,Illinois,1,38.430,43.848,598.019,-1.045
191.414,218.390,Train,Illinois,1,38.273,43.848,600.611,-1.024
185.231,181.571,Train,Illinois,1,28.568,43.848,597.089,-1.053
210.614,214.847,Train,Illinois,1,37.339,43.848,580.477,-1.203
187.063,220.722,Train,Illinois,1,38.888,43.848,605.577,-0.984
205.577,201.367,Train,Illinois,1,33.786,43.848,581.961,-1.188
206.658,236.912,Train,Illinois,1,43.156,43.848,590.250,-1.112
207.805,284.181,Train,Illinois,1,55.616,43.848,601.563,-1.016
219.517,230.372,Train,Illinois,1,41.432,43.848,575.667,-1.250
185.796,238.865,Train,Illinois,1,43.671,43.848,611.627,-0.937
239.640,260.075,Train,Illinois,1,49.262,43.848,563.373,-1.379
181.551,222.641,Train,Illinois,1,39.394,43.848,611.595,-0.938
214.527,223.802,Train,Illinois,1,39.700,43.848,578.925,-1.218
247.570,245.236,Train,Illinois,1,45.350,43.848,551.532,-1.516
207.178,205.913,Train,Illinois,1,34.984,43.848,581.558,-1.192
222.852,258.513,Train,Illinois,1,48.850,43.848,579.750,-1.210
224.593,289.233,Train,Illinois,1,56.948,43.848,586.107,-1.150
278.899,315.092,Train,Illinois,1,63.764,43.848,538.617,-1.681
214.271,257.991,Train,Illinois,1,48.712,43.848,588.193,-1.131
195.209,201.092,Train,Illinois,1,33.714,43.848,592.256,-1.094
256.713,236.329,Train,Illinois,1,43.002,43.848,540.041,-1.662
244.783,237.303,Train,Illinois,1,43.259,43.848,552.227,-1.508
201.419,245.667,Train,Illinois,1,45.464,43.848,597.796,-1.047
238.621,251.464,Train,Illinois,1,46.992,43.848,562.122,-1.393
160.389,222.973,Train,Illinois,1,39.482,43.848,632.844,-0.791
148.723,215.403,Train,Illinois,1,37.486,43.848,642.515,-0.732
151.123,190.794,Train,Illinois,1,30.999,43.848,633.628,-0.786
206.089,188.088,Train,Illinois,1,30.286,43.848,577.949,-1.227
156.121,208.363,Train,Illinois,1,35.630,43.848,633.261,-0.788
207.719,261.138,Train,Illinois,1,49.542,43.848,595.575,-1.066
112.382,175.664,Train,Illinois,1,27.011,43.848,668.380,-0.595
195.612,224.625,Train,Illinois,1,39.917,43.848,598.057,-1.045
156.408,195.385,Train,Illinois,1,32.209,43.848,629.553,-0.812
267.769,202.166,Train,Illinois,1,33.997,43.848,519.979,-1.951
144.697,151.618,Train,Illinois,1,20.672,43.848,629.727,-0.811
189.691,192.630,Train,Illinois,1,31.483,43.848,595.544,-1.066
178.750,210.864,Train,Illinois,1,36.290,43.848,611.291,-0.940
300.876,238.857,Train,Illinois,1,43.669,43.848,496.545,-2.354
157.067,212.068,Train,Illinois,1,36.607,43.848,633.292,-0.788
153.324,200.566,Train,Illinois,1,33.575,43.848,634.002,-0.784
198.648,189.582,Train,Illinois,1,30.680,43.848,585.784,-1.153
128.537,186.157,Train,Illinois,1,29.777,43.848,654.992,-0.663
152.992,101.035,Train,Illinois,1,7.338,43.848,608.098,-0.964
195.014,220.999,Train,Illinois,1,38.961,43.848,597.699,-1.048
202.101,135.603,Train,Illinois,1,16.451,43.848,568.102,-1.328
135.754,118.498,Train,Illinois,1,11.942,43.848,629.940,-0.810
405.473,293.419,Train,Illinois,1,58.051,43.848,406.330,-4.844
202.758,242.071,Train,Illinois,1,44.516,43.848,595.509,-1.066
161.109,215.109,Train,Illinois,1,37.408,43.848,630.051,-0.809
