Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
212.267,192.462,Train,Illinois,1,98.265,113.897,569.700,-1.311
206.630,209.891,Train,Illinois,1,107.166,113.897,584.239,-1.167
253.574,244.626,Train,Illinois,1,124.906,113.897,555.034,-1.474
209.599,218.580,Train,Illinois,1,111.604,113.897,585.707,-1.153
218.205,218.305,Train,Illinois,1,111.463,113.897,576.961,-1.237
174.392,175.524,Train,Illinois,1,89.615,113.897,598.926,-1.038
179.660,183.046,Train,Illinois,1,93.456,113.897,597.499,-1.050
216.509,193.838,Train,Illinois,1,98.968,113.897,566.161,-1.349
312.939,229.048,Train,Illinois,1,116.950,113.897,487.713,-2.526
202.950,202.904,Train,Illinois,1,103.598,113.897,584.350,-1.166
215.543,213.416,Train,Illinois,1,108.967,113.897,577.127,-1.235
207.216,237.949,Train,Illinois,1,121.495,113.897,597.982,-1.045
240.970,226.393,Train,Illinois,1,115.594,113.897,558.327,-1.436
250.305,225.249,Train,Illinois,1,115.010,113.897,548.407,-1.554
263.222,227.640,Train,Illinois,1,116.231,113.897,536.712,-1.707
237.719,215.387,Train,Illinois,1,109.973,113.897,555.957,-1.463
215.797,196.513,Train,Illinois,1,100.334,113.897,568.239,-1.326
214.957,192.784,Train,Illinois,1,98.430,113.897,567.176,-1.338
305.197,252.397,Train,Illinois,1,128.874,113.897,507.379,-2.158
161.019,200.957,Train,Illinois,1,102.604,113.897,625.287,-0.840
181.421,184.386,Train,Illinois,1,94.141,113.897,596.422,-1.059
380.405,275.445,Train,Illinois,1,140.645,113.897,443.943,-3.585
285.469,232.098,Train,Illinois,1,118.507,113.897,516.740,-2.002
218.615,182.254,Train,Illinois,1,93.052,113.897,558.139,-1.438
186.842,191.120,Train,Illinois,1,97.580,113.897,594.441,-1.075
204.149,220.168,Train,Illinois,1,112.415,113.897,591.968,-1.097
284.538,260.670,Train,Illinois,1,133.099,113.897,532.263,-1.769
239.008,209.818,Train,Illinois,1,107.129,113.897,551.824,-1.512
249.559,251.509,Train,Illinois,1,128.421,113.897,562.565,-1.388
239.190,249.483,Train,Illinois,1,127.386,113.897,571.898,-1.288
153.847,196.734,Train,Illinois,1,100.447,113.897,630.302,-0.807
128.992,198.943,Train,Illinois,1,101.575,113.897,656.285,-0.656
156.718,198.465,Train,Illinois,1,101.331,113.897,628.315,-0.820
188.024,210.448,Train,Illinois,1,107.450,113.897,603.129,-1.003
166.911,202.828,Train,Illinois,1,103.559,113.897,620.351,-0.874
163.378,224.544,Train,Illinois,1,114.649,113.897,634.974,-0.778
156.426,194.266,Train,Illinois,1,99.187,113.897,626.463,-0.832
149.554,171.544,Train,Illinois,1,87.582,113.897,621.731,-0.865
114.763,165.306,Train,Illinois,1,84.396,113.897,653.336,-0.671
125.553,181.316,Train,Illinois,1,92.573,113.897,650.722,-0.686
111.923,172.270,Train,Illinois,1,87.953,113.897,659.733,-0.638
112.374,156.125,Train,Illinois,1,79.708,113.897,651.037,-0.684
123.405,188.201,Train,Illinois,1,96.089,113.897,656.386,-0.655
120.517,186.116,Train,Illinois,1,95.025,113.897,658.210,-0.646
159.709,206.388,Train,Illinois,1,105.377,113.897,629.370,-0.813
125.482,176.603,Train,Illinois,1,90.166,113.897,648.386,-0.699
178.836,224.577,Train,Illinois,1,114.667,113.897,619.533,-0.880
130.770,186.493,Train,Illinois,1,95.217,113.897,648.149,-0.700
128.285,169.952,Train,Illinois,1,86.769,113.897,642.187,-0.734
153.880,215.755,Train,Illinois,1,110.161,113.897,639.984,-0.747
144.556,197.777,Train,Illinois,1,100.979,113.897,640.126,-0.746
93.312,180.730,Train,Illinois,1,92.274,113.897,682.664,-0.531
140.149,178.296,Train,Illinois,1,91.031,113.897,634.584,-0.780
124.066,170.100,Train,Illinois,1,86.845,113.897,646.481,-0.709
150.065,192.953,Train,Illinois,1,98.516,113.897,632.154,-0.795
120.143,169.744,Train,Illinois,1,86.663,113.897,650.222,-0.688
132.302,168.792,Train,Illinois,1,86.177,113.897,637.577,-0.762
134.042,193.269,Train,Illinois,1,98.677,113.897,648.338,-0.699
135.863,186.670,Train,Illinois,1,95.307,113.897,643.147,-0.728
155.263,204.049,Train,Illinois,1,104.183,113.897,632.622,-0.792
129.245,194.597,Train,Illinois,1,99.356,113.897,653.813,-0.669
124.307,171.841,Train,Illinois,1,87.734,113.897,647.130,-0.706
147.450,183.097,Train,Illinois,1,93.482,113.897,629.735,-0.811
132.173,169.777,Train,Illinois,1,86.680,113.897,638.210,-0.758
130.977,188.252,Train,Illinois,1,96.115,113.897,648.841,-0.696
122.861,197.810,Train,Illinois,1,100.997,113.897,661.838,-0.627
69.326,187.565,Train,Illinois,1,95.764,113.897,710.141,-0.426
117.371,174.572,Train,Illinois,1,89.129,113.897,655.460,-0.660
91.997,187.409,Train,Illinois,1,95.685,113.897,687.390,-0.511
189.204,188.373,Train,Illinois,1,96.177,113.897,590.676,-1.108
121.991,182.003,Train,Illinois,1,92.924,113.897,654.635,-0.664
135.359,183.736,Train,Illinois,1,93.809,113.897,642.153,-0.734
176.807,192.112,Train,Illinois,1,98.086,113.897,604.982,-0.989
214.836,213.586,Train,Illinois,1,109.053,113.897,577.920,-1.227
126.945,206.850,Train,Illinois,1,105.613,113.897,662.370,-0.625
168.635,230.473,Train,Illinois,1,117.678,113.897,632.745,-0.792
154.406,199.962,Train,Illinois,1,102.095,113.897,631.392,-0.800
122.757,214.596,Train,Illinois,1,109.569,113.897,670.514,-0.585
105.189,209.327,Train,Illinois,1,106.878,113.897,685.392,-0.520
150.701,211.176,Train,Illinois,1,107.823,113.897,640.824,-0.742
108.794,214.367,Train,Illinois,1,109.452,113.897,684.361,-0.524
105.467,216.688,Train,Illinois,1,110.638,113.897,688.873,-0.505
249.221,243.079,Train,Illinois,1,124.115,113.897,558.596,-1.433
190.056,229.695,Train,Illinois,1,117.280,113.897,610.927,-0.943
67.971,218.582,Train,Illinois,1,111.605,113.897,727.336,-0.371
124.467,215.642,Train,Illinois,1,110.103,113.897,669.339,-0.591
118.043,214.006,Train,Illinois,1,109.268,113.897,674.927,-0.565
409.200,242.134,Train,Illinois,1,123.633,113.897,398.135,-5.172
164.937,227.785,Train,Illinois,1,116.304,113.897,635.070,-0.777
148.255,212.301,Train,Illinois,1,108.397,113.897,643.844,-0.724
184.154,223.356,Train,Illinois,1,114.043,113.897,613.592,-0.923
146.512,225.255,Train,Illinois,1,115.013,113.897,652.203,-0.678
150.827,179.005,Train,Illinois,1,91.393,113.897,624.268,-0.847
193.699,233.354,Train,Illinois,1,119.149,113.897,609.152,-0.956
243.629,253.041,Train,Illinois,1,129.203,113.897,569.277,-1.315
192.115,209.462,Train,Illinois,1,106.947,113.897,598.534,-1.041
249.159,258.583,Train,Illinois,1,132.033,113.897,566.576,-1.344
134.760,171.350,Train,Illinois,1,87.483,113.897,636.425,-0.769
174.419,258.902,Train,Illinois,1,132.196,113.897,641.480,-0.738
133.634,199.721,Train,Illinois,1,101.972,113.897,652.041,-0.678
162.907,180.834,Train,Illinois,1,92.327,113.897,613.122,-0.926
136.237,216.518,Train,Illinois,1,110.550,113.897,658.016,-0.647
141.124,179.644,Train,Illinois,1,91.719,113.897,634.298,-0.782
156.568,188.532,Train,Illinois,1,96.258,113.897,623.392,-0.853
179.070,215.116,Train,Illinois,1,109.835,113.897,614.467,-0.916
187.629,207.031,Train,Illinois,1,105.706,113.897,601.779,-1.014
133.245,214.220,Train,Illinois,1,109.377,113.897,659.835,-0.637
215.418,239.476,Train,Illinois,1,122.275,113.897,590.560,-1.109
143.649,174.202,Train,Illinois,1,88.940,113.897,628.994,-0.816
169.936,206.008,Train,Illinois,1,105.183,113.897,618.949,-0.884
178.781,178.366,Train,Illinois,1,91.066,113.897,595.988,-1.062
198.183,174.415,Train,Illinois,1,89.049,113.897,574.568,-1.261
168.642,202.993,Train,Illinois,1,103.643,113.897,618.703,-0.886
223.159,233.056,Train,Illinois,1,118.996,113.897,579.540,-1.212
242.733,247.480,Train,Illinois,1,126.363,113.897,567.333,-1.336
188.864,232.824,Train,Illinois,1,118.878,113.897,613.717,-0.922
177.052,193.514,Train,Illinois,1,98.802,113.897,605.453,-0.985
193.297,219.638,Train,Illinois,1,112.144,113.897,602.550,-1.008
150.100,172.157,Train,Illinois,1,87.895,113.897,621.498,-0.866
194.460,205.710,Train,Illinois,1,105.031,113.897,594.274,-1.077
175.877,195.279,Train,Illinois,1,99.704,113.897,607.530,-0.969
153.851,167.395,Train,Illinois,1,85.463,113.897,615.315,-0.910
135.382,160.753,Train,Illinois,1,82.071,113.897,630.392,-0.807
102.971,182.423,Train,Illinois,1,93.138,113.897,673.870,-0.570
154.617,206.268,Train,Illinois,1,105.316,113.897,634.402,-0.781
115.320,178.881,Train,Illinois,1,91.329,113.897,659.712,-0.638
177.580,189.851,Train,Illinois,1,96.932,113.897,603.054,-1.004
68.398,140.100,Train,Illinois,1,71.524,113.897,686.829,-0.514
137.772,152.952,Train,Illinois,1,78.087,113.897,624.018,-0.849
105.704,156.446,Train,Illinois,1,79.872,113.897,657.870,-0.647
241.693,201.048,Train,Illinois,1,102.650,113.897,544.659,-1.602
108.240,167.968,Train,Illinois,1,85.756,113.897,661.219,-0.630
121.843,161.818,Train,Illinois,1,82.615,113.897,644.474,-0.721
100.504,199.114,Train,Illinois,1,101.662,113.897,684.861,-0.522
184.222,197.883,Train,Illinois,1,101.034,113.897,600.514,-1.024
71.997,171.030,Train,Illinois,1,87.320,113.897,699.025,-0.466
194.330,200.816,Train,Illinois,1,102.532,113.897,591.905,-1.098
183.719,186.189,Train,Illinois,1,95.062,113.897,595.045,-1.070
166.166,169.716,Train,Illinois,1,86.649,113.897,604.185,-0.995
117.170,152.324,Train,Illinois,1,77.767,113.897,644.299,-0.722
197.732,198.012,Train,Illinois,1,101.099,113.897,587.070,-1.141
96.350,153.010,Train,Illinois,1,78.117,113.897,665.469,-0.609
93.026,149.913,Train,Illinois,1,76.535,113.897,667.212,-0.601
285.759,257.137,Train,Illinois,1,131.294,113.897,529.238,-1.812
160.049,190.592,Train,Illinois,1,97.310,113.897,620.964,-0.870
90.396,164.927,Train,Illinois,1,84.203,113.897,677.509,-0.553
76.801,172.721,Train,Illinois,1,88.183,113.897,695.085,-0.481
129.763,194.838,Train,Illinois,1,99.479,113.897,653.418,-0.671
322.782,252.302,Train,Illinois,1,128.825,113.897,489.746,-2.485
165.858,191.422,Train,Illinois,1,97.734,113.897,615.579,-0.908
194.491,216.846,Train,Illinois,1,110.718,113.897,599.929,-1.029
156.682,210.211,Train,Illinois,1,107.330,113.897,634.350,-0.782
161.709,205.042,Train,Illinois,1,104.690,113.897,626.683,-0.831
149.172,169.216,Train,Illinois,1,86.393,113.897,620.924,-0.870
231.173,214.863,Train,Illinois,1,109.706,113.897,562.235,-1.392
232.712,210.938,Train,Illinois,1,107.701,113.897,558.691,-1.432
171.290,190.956,Train,Illinois,1,97.496,113.897,609.909,-0.950
232.405,238.112,Train,Illinois,1,121.578,113.897,572.876,-1.278
150.059,164.308,Train,Illinois,1,83.887,113.897,617.530,-0.894
172.752,199.940,Train,Illinois,1,102.084,113.897,613.035,-0.927
149.982,179.813,Train,Illinois,1,91.805,113.897,625.526,-0.839
183.251,174.293,Train,Illinois,1,88.986,113.897,589.438,-1.119
139.558,178.358,Train,Illinois,1,91.062,113.897,635.207,-0.776
151.903,152.003,Train,Illinois,1,77.603,113.897,609.402,-0.954
167.787,185.984,Train,Illinois,1,94.957,113.897,610.873,-0.943
190.708,200.258,Train,Illinois,1,102.246,113.897,595.241,-1.069
196.168,190.533,Train,Illinois,1,97.280,113.897,584.814,-1.162
163.167,190.195,Train,Illinois,1,97.107,113.897,617.643,-0.893
252.703,220.876,Train,Illinois,1,112.776,113.897,543.776,-1.613
156.778,161.387,Train,Illinois,1,82.395,113.897,609.320,-0.955
190.391,189.174,Train,Illinois,1,96.586,113.897,589.897,-1.115
224.042,197.950,Train,Illinois,1,101.068,113.897,560.728,-1.408
208.732,171.715,Train,Illinois,1,87.670,113.897,562.640,-1.387
200.460,183.598,Train,Illinois,1,93.739,113.897,576.982,-1.237
209.726,208.365,Train,Illinois,1,106.387,113.897,580.364,-1.204
212.030,213.063,Train,Illinois,1,108.786,113.897,580.459,-1.203
221.373,199.278,Train,Illinois,1,101.746,113.897,564.076,-1.371
167.753,156.110,Train,Illinois,1,79.700,113.897,595.649,-1.065
191.172,183.904,Train,Illinois,1,93.894,113.897,586.425,-1.147
190.130,164.303,Train,Illinois,1,83.884,113.897,577.457,-1.232
234.625,199.964,Train,Illinois,1,102.096,113.897,551.174,-1.520
188.159,192.987,Train,Illinois,1,98.533,113.897,594.077,-1.079
190.731,179.982,Train,Illinois,1,91.892,113.897,584.863,-1.161
144.342,144.664,Train,Illinois,1,73.854,113.897,613.215,-0.926
129.490,162.846,Train,Illinois,1,83.141,113.897,637.353,-0.763
160.177,173.947,Train,Illinois,1,88.810,113.897,612.335,-0.932
106.902,157.405,Train,Illinois,1,80.362,113.897,657.162,-0.651
197.166,185.723,Train,Illinois,1,94.823,113.897,581.360,-1.194
126.467,152.094,Train,Illinois,1,77.649,113.897,634.884,-0.778
171.307,155.466,Train,Illinois,1,79.371,113.897,591.767,-1.099
118.185,155.788,Train,Illinois,1,79.536,113.897,645.053,-0.717
194.602,161.952,Train,Illinois,1,82.684,113.897,571.784,-1.289
103.056,163.199,Train,Illinois,1,83.320,113.897,663.967,-0.617
88.549,158.645,Train,Illinois,1,80.995,113.897,676.148,-0.559
116.080,173.656,Train,Illinois,1,88.661,113.897,656.283,-0.656
224.150,195.372,Train,Illinois,1,99.751,113.897,559.304,-1.425
80.257,160.233,Train,Illinois,1,81.806,113.897,685.251,-0.520
118.403,191.406,Train,Illinois,1,97.726,113.897,663.025,-0.621
160.088,188.250,Train,Illinois,1,96.114,113.897,619.729,-0.879
117.810,154.646,Train,Illinois,1,78.952,113.897,644.845,-0.719
86.071,162.910,Train,Illinois,1,83.173,113.897,680.805,-0.539
306.370,184.551,Train,Illinois,1,94.225,113.897,471.558,-2.874
134.707,150.176,Train,Illinois,1,76.670,113.897,625.665,-0.838
103.082,157.938,Train,Illinois,1,80.634,113.897,661.254,-0.630
302.496,247.370,Train,Illinois,1,126.307,113.897,507.513,-2.156
172.948,206.395,Train,Illinois,1,105.381,113.897,616.135,-0.904
88.938,187.369,Train,Illinois,1,95.664,113.897,690.428,-0.499
130.967,190.874,Train,Illinois,1,97.454,113.897,650.190,-0.689
103.033,184.559,Train,Illinois,1,94.229,113.897,674.898,-0.565
351.638,245.547,Train,Illinois,1,125.376,113.897,457.440,-3.218
180.282,206.947,Train,Illinois,1,105.663,113.897,609.084,-0.957
180.463,223.231,Train,Illinois,1,113.979,113.897,617.218,-0.896
362.683,212.355,Train,Illinois,1,108.425,113.897,429.444,-4.026
146.919,242.052,Train,Illinois,1,123.591,113.897,660.374,-0.635
75.698,197.435,Train,Illinois,1,100.805,113.897,708.810,-0.431
179.513,251.780,Train,Illinois,1,128.559,113.897,632.748,-0.792
181.866,245.364,Train,Illinois,1,125.282,113.897,627.119,-0.828
124.757,220.502,Train,Illinois,1,112.585,113.897,671.531,-0.580
218.185,267.131,Train,Illinois,1,136.399,113.897,601.917,-1.013
94.650,185.171,Train,Illinois,1,94.542,113.897,683.594,-0.527
128.653,260.719,Train,Illinois,1,133.124,113.897,688.174,-0.508
103.193,216.578,Train,Illinois,1,110.581,113.897,691.091,-0.496
112.770,194.714,Train,Illinois,1,99.415,113.897,670.348,-0.586
83.885,234.487,Train,Illinois,1,119.727,113.897,719.544,-0.395
118.038,184.701,Train,Illinois,1,94.302,113.897,659.966,-0.637
141.728,216.891,Train,Illinois,1,110.741,113.897,652.716,-0.675
196.955,233.236,Train,Illinois,1,119.088,113.897,605.836,-0.982
133.220,213.670,Train,Illinois,1,109.096,113.897,659.579,-0.639
101.022,223.508,Train,Illinois,1,114.120,113.897,696.801,-0.474
201.861,246.228,Train,Illinois,1,125.723,113.897,607.565,-0.968
99.738,195.721,Train,Illinois,1,99.929,113.897,683.894,-0.526
141.152,215.348,Train,Illinois,1,109.953,113.897,652.503,-0.676
140.604,195.566,Train,Illinois,1,99.850,113.897,642.949,-0.730
150.593,198.921,Train,Illinois,1,101.564,113.897,634.673,-0.780
153.620,215.549,Train,Illinois,1,110.055,113.897,640.138,-0.746
146.184,239.569,Train,Illinois,1,122.323,113.897,659.841,-0.637
282.286,263.863,Train,Illinois,1,134.730,113.897,536.147,-1.715
162.924,237.803,Train,Illinois,1,121.421,113.897,642.199,-0.734
131.101,192.820,Train,Illinois,1,98.448,113.897,651.050,-0.684
179.814,224.147,Train,Illinois,1,114.447,113.897,618.335,-0.888
130.565,171.124,Train,Illinois,1,87.368,113.897,640.505,-0.744
175.854,212.227,Train,Illinois,1,108.359,113.897,616.208,-0.904
154.680,204.911,Train,Illinois,1,104.623,113.897,633.646,-0.786
109.043,169.195,Train,Illinois,1,86.383,113.897,661.042,-0.631
80.944,164.167,Train,Illinois,1,83.815,113.897,686.573,-0.515
52.882,176.231,Train,Illinois,1,89.976,113.897,720.796,-0.391
129.858,210.717,Train,Illinois,1,107.588,113.897,661.433,-0.629
42.371,186.989,Train,Illinois,1,95.470,113.897,736.801,-0.344
147.422,207.010,Train,Illinois,1,105.695,113.897,641.976,-0.735
39.009,149.170,Train,Illinois,1,76.156,113.897,720.849,-0.391
130.135,167.790,Train,Illinois,1,85.665,113.897,639.233,-0.752
56.798,161.645,Train,Illinois,1,82.527,113.897,709.432,-0.429
196.998,199.639,Train,Illinois,1,101.931,113.897,588.635,-1.127
67.735,176.158,Train,Illinois,1,89.938,113.897,705.906,-0.441
61.010,174.455,Train,Illinois,1,89.069,113.897,711.762,-0.421
61.323,211.277,Train,Illinois,1,107.874,113.897,730.254,-0.363
170.173,213.962,Train,Illinois,1,109.245,113.897,622.775,-0.857
55.060,176.801,Train,Illinois,1,90.267,113.897,718.910,-0.397
111.484,201.337,Train,Illinois,1,102.798,113.897,675.016,-0.565
83.947,186.608,Train,Illinois,1,95.276,113.897,695.032,-0.481
161.446,177.099,Train,Illinois,1,90.419,113.897,612.676,-0.930
74.483,159.464,Train,Illinois,1,81.413,113.897,690.633,-0.498
183.557,212.234,Train,Illinois,1,108.363,113.897,608.508,-0.961
68.669,159.861,Train,Illinois,1,81.616,113.897,696.649,-0.475
62.318,156.272,Train,Illinois,1,79.783,113.897,701.167,-0.458
280.005,256.721,Train,Illinois,1,131.082,113.897,534.780,-1.733
144.229,213.903,Train,Illinois,1,109.215,113.897,648.689,-0.697
64.490,179.543,Train,Illinois,1,91.667,113.897,710.880,-0.424
44.289,174.125,Train,Illinois,1,88.901,113.897,728.314,-0.369
83.626,201.286,Train,Illinois,1,102.771,113.897,702.848,-0.452
308.499,268.755,Train,Illinois,1,137.228,113.897,512.431,-2.073
116.910,202.916,Train,Illinois,1,103.604,113.897,670.396,-0.586
145.859,227.790,Train,Illinois,1,116.307,113.897,654.151,-0.667
160.845,237.945,Train,Illinois,1,121.493,113.897,644.351,-0.721
149.044,247.749,Train,Illinois,1,126.500,113.897,661.159,-0.631
149.399,228.435,Train,Illinois,1,116.636,113.897,650.940,-0.684
184.820,263.537,Train,Illinois,1,134.563,113.897,633.446,-0.787
195.807,248.703,Train,Illinois,1,126.988,113.897,614.883,-0.913
192.860,227.553,Train,Illinois,1,116.186,113.897,607.029,-0.972
221.479,273.741,Train,Illinois,1,139.774,113.897,601.998,-1.012
194.164,204.750,Train,Illinois,1,104.541,113.897,594.080,-1.079
191.414,265.846,Train,Illinois,1,135.743,113.897,628.031,-0.822
185.231,234.492,Train,Illinois,1,119.730,113.897,618.201,-0.889
210.614,216.473,Train,Illinois,1,110.528,113.897,583.616,-1.173
187.063,237.890,Train,Illinois,1,121.465,113.897,618.105,-0.890
205.577,205.477,Train,Illinois,1,104.912,113.897,583.037,-1.178
206.658,235.568,Train,Illinois,1,120.280,113.897,597.324,-1.051
207.805,251.364,Train,Illinois,1,128.347,113.897,604.245,-0.994
219.517,225.072,Train,Illinois,1,114.919,113.897,579.104,-1.216
185.796,237.309,Train,Illinois,1,121.169,113.897,619.075,-0.883
239.640,242.352,Train,Illinois,1,123.744,113.897,567.806,-1.331
181.551,213.867,Train,Illinois,1,109.197,113.897,611.348,-0.939
214.527,235.835,Train,Illinois,1,120.416,113.897,589.591,-1.118
247.570,229.921,Train,Illinois,1,117.395,113.897,553.528,-1.492
207.178,199.449,Train,Illinois,1,101.833,113.897,578.358,-1.223
222.852,241.763,Train,Illinois,1,123.443,113.897,584.293,-1.166
224.593,258.462,Train,Illinois,1,131.971,113.897,591.081,-1.105
278.899,268.970,Train,Illinois,1,137.338,113.897,542.141,-1.634
214.271,250.586,Train,Illinois,1,127.949,113.897,597.381,-1.051
195.209,217.621,Train,Illinois,1,111.114,113.897,599.608,-1.032
256.713,231.769,Train,Illinois,1,118.339,113.897,545.329,-1.593
244.783,185.392,Train,Illinois,1,94.655,113.897,533.574,-1.750
201.419,234.663,Train,Illinois,1,119.817,113.897,602.100,-1.012
238.621,225.889,Train,Illinois,1,115.336,113.897,560.417,-1.412
160.389,200.726,Train,Illinois,1,102.485,113.897,625.799,-0.837
148.723,188.290,Train,Illinois,1,96.135,113.897,631.114,-0.802
151.123,188.650,Train,Illinois,1,96.318,113.897,628.898,-0.816
206.089,220.674,Train,Illinois,1,112.673,113.897,590.287,-1.112
156.121,213.909,Train,Illinois,1,109.218,113.897,636.800,-0.766
207.719,221.549,Train,Illinois,1,113.120,113.897,589.104,-1.122
112.382,177.268,Train,Illinois,1,90.506,113.897,661.826,-0.627
