Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
124.299,146.801,Train,Illinois,1,14.758,40.031,648.027,-0.701
138.501,145.811,Train,Illinois,1,14.499,40.031,633.566,-0.786
112.211,153.890,Train,Illinois,1,16.610,40.031,661.967,-0.627
257.298,328.154,Train,Illinois,1,62.137,40.031,562.408,-1.390
225.874,199.391,Train,Illinois,1,28.497,40.031,560.191,-1.415
205.729,194.119,Train,Illinois,1,27.119,40.031,578.959,-1.217
297.077,276.442,Train,Illinois,1,48.627,40.031,509.118,-2.128
304.699,309.103,Train,Illinois,1,57.159,40.031,510.029,-2.113
235.033,236.221,Train,Illinois,1,38.119,40.031,560.654,-1.409
279.653,250.012,Train,Illinois,1,41.722,40.031,519.637,-1.957
235.560,224.665,Train,Illinois,1,35.100,40.031,557.108,-1.450
176.010,155.862,Train,Illinois,1,17.125,40.031,598.683,-1.040
262.350,248.527,Train,Illinois,1,41.334,40.031,536.552,-1.709
222.626,233.060,Train,Illinois,1,37.293,40.031,572.236,-1.285
190.066,197.364,Train,Illinois,1,27.967,40.031,595.470,-1.067
152.847,120.043,Train,Illinois,1,7.767,40.031,612.488,-0.931
199.424,161.938,Train,Illinois,1,18.712,40.031,576.857,-1.238
225.657,232.608,Train,Illinois,1,37.175,40.031,569.086,-1.317
199.605,252.240,Train,Illinois,1,42.304,40.031,600.268,-1.027
184.422,221.555,Train,Illinois,1,34.287,40.031,607.434,-0.969
211.609,191.911,Train,Illinois,1,26.543,40.031,572.502,-1.282
188.984,166.963,Train,Illinois,1,20.025,40.031,588.610,-1.127
151.889,195.039,Train,Illinois,1,27.360,40.031,633.039,-0.790
251.459,224.405,Train,Illinois,1,35.032,40.031,541.141,-1.647
150.882,156.128,Train,Illinois,1,17.194,40.031,623.881,-0.850
157.935,145.723,Train,Illinois,1,14.476,40.031,614.109,-0.919
154.189,178.846,Train,Illinois,1,23.129,40.031,626.509,-0.832
206.076,204.534,Train,Illinois,1,29.840,40.031,581.333,-1.194
262.201,249.286,Train,Illinois,1,41.532,40.031,536.900,-1.704
193.231,203.873,Train,Illinois,1,29.668,40.031,594.005,-1.079
246.061,220.511,Train,Illinois,1,34.014,40.031,545.522,-1.591
186.474,185.084,Train,Illinois,1,24.759,40.031,595.853,-1.063
182.315,239.808,Train,Illinois,1,39.056,40.031,614.310,-0.917
162.918,182.830,Train,Illinois,1,24.170,40.031,618.820,-0.885
216.837,198.067,Train,Illinois,1,28.151,40.031,568.883,-1.319
158.569,109.668,Train,Illinois,1,5.056,40.031,604.056,-0.996
214.897,148.300,Train,Illinois,1,15.149,40.031,557.821,-1.442
120.441,142.765,Train,Illinois,1,13.703,40.031,650.830,-0.685
184.798,219.975,Train,Illinois,1,33.874,40.031,606.645,-0.975
205.463,229.408,Train,Illinois,1,36.339,40.031,588.444,-1.128
145.819,164.075,Train,Illinois,1,19.271,40.031,631.020,-0.803
119.569,103.630,Train,Illinois,1,3.479,40.031,641.479,-0.738
160.676,177.832,Train,Illinois,1,22.865,40.031,619.757,-0.878
204.948,196.403,Train,Illinois,1,27.716,40.031,580.337,-1.204
180.549,199.702,Train,Illinois,1,28.578,40.031,605.597,-0.984
139.079,165.660,Train,Illinois,1,19.685,40.031,638.174,-0.758
171.536,203.495,Train,Illinois,1,29.569,40.031,615.601,-0.908
153.267,215.489,Train,Illinois,1,32.702,40.031,637.004,-0.765
169.975,171.519,Train,Illinois,1,21.215,40.031,608.808,-0.959
179.874,230.266,Train,Illinois,1,36.563,40.031,614.258,-0.918
116.368,149.475,Train,Illinois,1,15.456,40.031,656.657,-0.654
76.905,126.539,Train,Illinois,1,9.464,40.031,690.128,-0.500
87.936,120.996,Train,Illinois,1,8.016,40.031,677.649,-0.553
119.304,87.314,Train,Illinois,1,0.000,40.031,638.264,-0.757
272.395,281.377,Train,Illinois,1,49.916,40.031,535.089,-1.729
162.165,177.426,Train,Illinois,1,22.758,40.031,618.162,-0.890
177.362,175.909,Train,Illinois,1,22.362,40.031,602.569,-1.008
242.420,234.292,Train,Illinois,1,37.615,40.031,552.764,-1.501
193.341,233.834,Train,Illinois,1,37.495,40.031,601.722,-1.015
122.804,194.331,Train,Illinois,1,27.175,40.031,661.939,-0.627
164.121,166.319,Train,Illinois,1,19.857,40.031,613.304,-0.925
89.476,88.745,Train,Illinois,1,0.000,40.031,668.093,-0.597
162.985,176.141,Train,Illinois,1,22.423,40.031,617.006,-0.898
229.584,236.676,Train,Illinois,1,38.238,40.031,566.222,-1.348
232.300,222.758,Train,Illinois,1,34.602,40.031,559.871,-1.418
189.690,189.375,Train,Illinois,1,25.880,40.031,593.758,-1.081
156.201,144.352,Train,Illinois,1,14.118,40.031,615.485,-0.909
184.214,184.742,Train,Illinois,1,24.670,40.031,598.024,-1.045
224.706,204.190,Train,Illinois,1,29.750,40.031,562.613,-1.387
195.943,209.667,Train,Illinois,1,31.181,40.031,592.807,-1.090
160.574,173.093,Train,Illinois,1,21.626,40.031,618.621,-0.886
216.598,216.987,Train,Illinois,1,33.094,40.031,574.065,-1.266
206.517,233.844,Train,Illinois,1,37.498,40.031,588.550,-1.127
173.530,176.569,Train,Illinois,1,22.535,40.031,606.573,-0.976
203.718,227.692,Train,Illinois,1,35.891,40.031,589.741,-1.117
151.218,190.105,Train,Illinois,1,26.071,40.031,632.422,-0.794
87.515,154.061,Train,Illinois,1,16.654,40.031,686.708,-0.514
66.624,146.205,Train,Illinois,1,14.602,40.031,705.546,-0.442
102.824,110.569,Train,Illinois,1,5.292,40.031,660.037,-0.636
286.068,306.126,Train,Illinois,1,56.382,40.031,527.882,-1.832
229.517,196.605,Train,Illinois,1,27.769,40.031,555.821,-1.465
146.237,139.682,Train,Illinois,1,12.898,40.031,624.229,-0.847
207.891,218.915,Train,Illinois,1,33.597,40.031,583.275,-1.176
283.249,239.654,Train,Illinois,1,39.016,40.031,513.335,-2.058
182.446,186.201,Train,Illinois,1,25.051,40.031,600.174,-1.027
122.067,190.504,Train,Illinois,1,26.175,40.031,661.676,-0.628
129.064,151.269,Train,Illinois,1,15.925,40.031,644.430,-0.721
18.178,91.584,Train,Illinois,1,0.332,40.031,739.723,-0.336
244.459,182.868,Train,Illinois,1,24.180,40.031,537.289,-1.699
340.350,274.933,Train,Illinois,1,48.232,40.031,465.450,-3.018
323.659,269.503,Train,Illinois,1,46.814,40.031,480.723,-2.671
258.140,243.728,Train,Illinois,1,40.080,40.031,539.509,-1.669
248.195,182.254,Train,Illinois,1,24.020,40.031,533.394,-1.753
287.615,165.581,Train,Illinois,1,19.664,40.031,489.618,-2.488
285.144,304.380,Train,Illinois,1,55.926,40.031,528.351,-1.825
274.489,272.503,Train,Illinois,1,47.597,40.031,530.677,-1.791
271.222,235.414,Train,Illinois,1,37.908,40.031,524.254,-1.886
278.843,197.099,Train,Illinois,1,27.898,40.031,506.623,-2.171
293.468,215.186,Train,Illinois,1,32.623,40.031,496.724,-2.350
248.034,207.970,Train,Illinois,1,30.738,40.031,540.273,-1.659
325.272,247.319,Train,Illinois,1,41.018,40.031,473.315,-2.834
240.450,176.693,Train,Illinois,1,22.567,40.031,539.686,-1.667
273.885,190.681,Train,Illinois,1,26.221,40.031,509.905,-2.115
217.008,216.903,Train,Illinois,1,33.072,40.031,573.632,-1.270
290.271,228.813,Train,Illinois,1,36.183,40.031,503.481,-2.227
355.046,308.209,Train,Illinois,1,56.926,40.031,459.449,-3.167
325.032,244.072,Train,Illinois,1,40.170,40.031,472.706,-2.848
307.259,265.340,Train,Illinois,1,45.726,40.031,496.036,-2.363
145.710,184.276,Train,Illinois,1,24.548,40.031,636.407,-0.769
212.232,229.922,Train,Illinois,1,36.473,40.031,581.810,-1.190
220.863,213.031,Train,Illinois,1,32.060,40.031,568.765,-1.321
180.724,188.571,Train,Illinois,1,25.670,40.031,602.515,-1.008
153.740,165.768,Train,Illinois,1,19.713,40.031,623.541,-0.852
177.546,221.319,Train,Illinois,1,34.226,40.031,614.248,-0.918
238.691,226.653,Train,Illinois,1,35.619,40.031,554.496,-1.480
205.470,233.034,Train,Illinois,1,37.286,40.031,589.385,-1.120
169.264,199.671,Train,Illinois,1,28.570,40.031,616.875,-0.899
196.572,241.769,Train,Illinois,1,39.568,40.031,600.564,-1.024
195.794,215.954,Train,Illinois,1,32.824,40.031,594.598,-1.074
169.587,207.000,Train,Illinois,1,30.485,40.031,618.467,-0.887
217.108,253.541,Train,Illinois,1,42.644,40.031,583.104,-1.178
122.481,149.158,Train,Illinois,1,15.373,40.031,650.461,-0.687
112.015,171.391,Train,Illinois,1,21.182,40.031,666.736,-0.603
94.776,121.280,Train,Illinois,1,8.090,40.031,670.882,-0.583
89.943,135.953,Train,Illinois,1,11.924,40.031,679.550,-0.544
256.429,295.319,Train,Illinois,1,53.558,40.031,554.698,-1.478
215.383,202.475,Train,Illinois,1,29.303,40.031,571.488,-1.292
174.445,61.651,Train,Illinois,1,0.000,40.031,583.123,-1.177
234.531,226.917,Train,Illinois,1,35.688,40.031,558.725,-1.431
273.966,245.176,Train,Illinois,1,40.458,40.031,524.061,-1.889
179.756,158.444,Train,Illinois,1,17.799,40.031,595.612,-1.065
219.476,205.363,Train,Illinois,1,30.057,40.031,568.150,-1.327
145.324,169.456,Train,Illinois,1,20.676,40.031,632.921,-0.791
130.908,92.624,Train,Illinois,1,0.604,40.031,627.264,-0.827
309.463,260.535,Train,Illinois,1,44.471,40.031,492.577,-2.430
288.189,256.801,Train,Illinois,1,43.495,40.031,512.874,-2.065
374.922,319.515,Train,Illinois,1,59.879,40.031,442.526,-3.626
300.900,254.834,Train,Illinois,1,42.981,40.031,499.650,-2.296
314.731,260.112,Train,Illinois,1,44.360,40.031,487.198,-2.536
298.914,294.328,Train,Illinois,1,53.299,40.031,511.954,-2.081
313.419,283.529,Train,Illinois,1,50.478,40.031,494.628,-2.390
381.804,320.279,Train,Illinois,1,60.079,40.031,435.844,-3.825
310.740,258.011,Train,Illinois,1,43.811,40.031,490.640,-2.467
317.228,273.578,Train,Illinois,1,47.878,40.031,488.219,-2.516
319.347,282.565,Train,Illinois,1,50.226,40.031,488.448,-2.511
249.005,271.069,Train,Illinois,1,47.223,40.031,555.787,-1.465
385.407,314.674,Train,Illinois,1,58.615,40.031,430.776,-3.983
303.470,254.926,Train,Illinois,1,43.005,40.031,497.104,-2.343
256.958,192.954,Train,Illinois,1,26.815,40.031,527.426,-1.838
231.733,174.903,Train,Illinois,1,22.099,40.031,547.935,-1.560
197.524,165.418,Train,Illinois,1,19.621,40.031,579.665,-1.210
371.635,358.590,Train,Illinois,1,70.088,40.031,456.021,-3.255
280.380,270.998,Train,Illinois,1,47.204,40.031,524.393,-1.884
291.013,242.126,Train,Illinois,1,39.661,40.031,506.217,-2.178
303.719,278.020,Train,Illinois,1,49.039,40.031,502.888,-2.237
341.215,326.494,Train,Illinois,1,61.703,40.031,478.056,-2.729
300.191,251.818,Train,Illinois,1,42.193,40.031,499.571,-2.297
272.080,282.254,Train,Illinois,1,50.145,40.031,535.634,-1.722
290.055,271.297,Train,Illinois,1,47.282,40.031,514.796,-2.034
191.662,213.719,Train,Illinois,1,32.240,40.031,598.147,-1.044
213.254,264.292,Train,Illinois,1,45.452,40.031,589.767,-1.116
237.470,292.390,Train,Illinois,1,52.793,40.031,572.891,-1.278
199.029,220.533,Train,Illinois,1,34.020,40.031,592.559,-1.092
202.687,236.509,Train,Illinois,1,38.194,40.031,593.075,-1.087
212.479,163.335,Train,Illinois,1,19.077,40.031,564.167,-1.370
210.080,203.144,Train,Illinois,1,29.477,40.031,576.966,-1.237
220.895,254.033,Train,Illinois,1,42.772,40.031,579.446,-1.213
176.481,234.423,Train,Illinois,1,37.649,40.031,618.736,-0.886
209.839,252.123,Train,Illinois,1,42.273,40.031,590.003,-1.114
221.838,271.902,Train,Illinois,1,47.440,40.031,583.171,-1.177
157.038,227.210,Train,Illinois,1,35.765,40.031,636.295,-0.769
260.580,289.326,Train,Illinois,1,51.993,40.031,548.981,-1.547
146.176,219.868,Train,Illinois,1,33.846,40.031,645.239,-0.716
117.756,158.222,Train,Illinois,1,17.741,40.031,657.554,-0.649
111.526,165.914,Train,Illinois,1,19.751,40.031,665.793,-0.608
162.164,171.946,Train,Illinois,1,21.327,40.031,616.731,-0.900
250.274,323.070,Train,Illinois,1,60.808,40.031,568.102,-1.328
220.339,206.116,Train,Illinois,1,30.254,40.031,567.483,-1.334
211.809,213.420,Train,Illinois,1,32.162,40.031,577.921,-1.227
237.244,279.011,Train,Illinois,1,49.298,40.031,569.622,-1.312
261.771,356.765,Train,Illinois,1,69.611,40.031,565.409,-1.357
216.232,260.664,Train,Illinois,1,44.504,40.031,585.841,-1.152
323.985,268.289,Train,Illinois,1,46.497,40.031,480.080,-2.685
199.681,251.516,Train,Illinois,1,42.115,40.031,600.002,-1.029
47.707,184.459,Train,Illinois,1,24.596,40.031,734.457,-0.351
196.130,152.910,Train,Illinois,1,16.353,40.031,577.792,-1.229
268.351,230.529,Train,Illinois,1,36.632,40.031,525.849,-1.862
262.525,232.154,Train,Illinois,1,37.056,40.031,532.100,-1.771
204.416,189.787,Train,Illinois,1,25.988,40.031,579.141,-1.216
184.192,121.738,Train,Illinois,1,8.210,40.031,581.586,-1.192
229.936,170.327,Train,Illinois,1,20.904,40.031,548.536,-1.553
238.308,214.479,Train,Illinois,1,32.439,40.031,551.699,-1.514
256.750,210.692,Train,Illinois,1,31.449,40.031,532.267,-1.769
205.680,148.196,Train,Illinois,1,15.122,40.031,567.011,-1.339
239.097,213.911,Train,Illinois,1,32.290,40.031,550.762,-1.525
211.632,215.532,Train,Illinois,1,32.714,40.031,578.650,-1.220
216.273,188.259,Train,Illinois,1,25.589,40.031,566.884,-1.341
221.130,223.347,Train,Illinois,1,34.755,40.031,571.194,-1.295
162.226,155.811,Train,Illinois,1,17.111,40.031,612.454,-0.931
211.788,158.292,Train,Illinois,1,17.760,40.031,563.540,-1.377
176.665,121.359,Train,Illinois,1,8.111,40.031,589.015,-1.123
148.860,153.627,Train,Illinois,1,16.541,40.031,625.250,-0.841
342.127,276.264,Train,Illinois,1,48.580,40.031,464.022,-3.053
256.989,161.142,Train,Illinois,1,18.504,40.031,519.084,-1.965
229.624,161.256,Train,Illinois,1,18.534,40.031,546.479,-1.579
308.126,214.480,Train,Illinois,1,32.439,40.031,481.882,-2.647
339.402,229.014,Train,Illinois,1,36.236,40.031,454.402,-3.297
262.468,182.004,Train,Illinois,1,23.954,40.031,519.055,-1.966
290.400,184.928,Train,Illinois,1,24.718,40.031,491.886,-2.443
126.749,168.599,Train,Illinois,1,20.452,40.031,651.272,-0.683
172.755,88.466,Train,Illinois,1,0.000,40.031,584.813,-1.162
337.518,253.236,Train,Illinois,1,42.564,40.031,462.615,-3.088
366.703,306.518,Train,Illinois,1,56.484,40.031,447.349,-3.489
388.736,354.984,Train,Illinois,1,69.146,40.031,437.978,-3.760
334.089,307.239,Train,Illinois,1,56.672,40.031,480.152,-2.683
347.134,289.313,Train,Illinois,1,51.989,40.031,462.423,-3.092
348.979,299.541,Train,Illinois,1,54.661,40.031,463.251,-3.072
338.402,304.913,Train,Illinois,1,56.065,40.031,475.232,-2.791
373.649,312.999,Train,Illinois,1,58.177,40.031,442.096,-3.638
325.615,274.654,Train,Illinois,1,48.160,40.031,480.113,-2.684
358.799,284.221,Train,Illinois,1,50.659,40.031,449.429,-3.431
365.518,306.229,Train,Illinois,1,56.409,40.031,448.459,-3.458
326.156,286.056,Train,Illinois,1,51.138,40.031,482.551,-2.632
423.613,365.443,Train,Illinois,1,71.878,40.031,405.834,-4.863
382.630,285.340,Train,Illinois,1,50.951,40.031,425.890,-4.142
322.252,216.293,Train,Illinois,1,32.913,40.031,468.229,-2.952
279.626,249.509,Train,Illinois,1,41.590,40.031,519.533,-1.958
270.693,232.634,Train,Illinois,1,37.182,40.031,524.057,-1.889
466.491,371.243,Train,Illinois,1,73.393,40.031,364.471,-6.770
299.748,263.817,Train,Illinois,1,45.328,40.031,503.148,-2.233
268.739,270.925,Train,Illinois,1,47.185,40.031,536.015,-1.716
418.845,313.214,Train,Illinois,1,58.233,40.031,396.956,-5.221
409.984,384.767,Train,Illinois,1,76.927,40.031,424.512,-4.188
258.800,260.987,Train,Illinois,1,44.589,40.031,543.358,-1.618
328.085,319.923,Train,Illinois,1,59.986,40.031,489.470,-2.491
318.939,258.356,Train,Illinois,1,43.902,40.031,482.531,-2.633
333.036,215.678,Train,Illinois,1,32.752,40.031,457.285,-3.222
189.227,156.904,Train,Illinois,1,17.397,40.031,585.739,-1.153
280.696,241.276,Train,Illinois,1,39.439,40.031,516.312,-2.009
297.758,237.901,Train,Illinois,1,38.558,40.031,498.368,-2.320
206.605,185.548,Train,Illinois,1,24.880,40.031,575.844,-1.248
185.637,118.872,Train,Illinois,1,7.461,40.031,579.393,-1.213
217.880,195.829,Train,Illinois,1,27.566,40.031,567.255,-1.337
222.198,179.162,Train,Illinois,1,23.212,40.031,558.582,-1.433
246.080,204.974,Train,Illinois,1,29.955,40.031,541.444,-1.643
200.605,160.302,Train,Illinois,1,18.285,40.031,575.248,-1.254
225.774,183.290,Train,Illinois,1,24.290,40.031,556.085,-1.462
224.004,193.720,Train,Illinois,1,27.015,40.031,560.580,-1.410
207.142,176.185,Train,Illinois,1,22.434,40.031,572.861,-1.278
285.066,234.502,Train,Illinois,1,37.670,40.031,510.172,-2.111
221.621,143.840,Train,Illinois,1,13.984,40.031,549.932,-1.536
96.252,149.301,Train,Illinois,1,15.411,40.031,676.728,-0.557
232.715,150.654,Train,Illinois,1,15.764,40.031,540.618,-1.654
139.103,106.701,Train,Illinois,1,4.281,40.031,622.747,-0.858
308.494,275.813,Train,Illinois,1,48.462,40.031,497.537,-2.335
200.242,164.668,Train,Illinois,1,19.425,40.031,576.752,-1.239
190.706,221.065,Train,Illinois,1,34.159,40.031,601.021,-1.020
325.801,265.022,Train,Illinois,1,45.643,40.031,477.411,-2.743
284.080,260.841,Train,Illinois,1,44.551,40.031,518.039,-1.982
230.953,224.107,Train,Illinois,1,34.954,40.031,561.569,-1.399
251.962,273.878,Train,Illinois,1,47.957,40.031,553.563,-1.492
171.757,133.612,Train,Illinois,1,11.312,40.031,597.124,-1.053
113.036,124.942,Train,Illinois,1,9.047,40.031,653.579,-0.670
229.966,257.493,Train,Illinois,1,43.676,40.031,571.279,-1.294
233.311,273.379,Train,Illinois,1,47.826,40.031,572.084,-1.286
302.699,348.389,Train,Illinois,1,67.423,40.031,522.292,-1.915
225.391,282.031,Train,Illinois,1,50.087,40.031,582.264,-1.186
239.351,266.175,Train,Illinois,1,45.944,40.031,564.162,-1.370
264.121,299.928,Train,Illinois,1,54.762,40.031,548.210,-1.557
250.916,267.528,Train,Illinois,1,46.298,40.031,552.951,-1.499
246.754,309.588,Train,Illinois,1,57.286,40.031,568.101,-1.328
243.274,261.288,Train,Illinois,1,44.667,40.031,558.962,-1.428
275.478,276.807,Train,Illinois,1,48.722,40.031,530.813,-1.789
263.441,293.905,Train,Illinois,1,53.189,40.031,547.316,-1.568
274.685,298.984,Train,Illinois,1,54.516,40.031,537.399,-1.697
342.232,343.244,Train,Illinois,1,66.079,40.031,481.415,-2.656
296.955,276.986,Train,Illinois,1,48.769,40.031,509.382,-2.124
176.034,237.049,Train,Illinois,1,38.335,40.031,619.870,-0.878
134.135,238.872,Train,Illinois,1,38.811,40.031,662.245,-0.625
93.779,205.325,Train,Illinois,1,30.047,40.031,693.837,-0.486
340.675,351.366,Train,Illinois,1,68.201,40.031,485.094,-2.579
173.854,259.138,Train,Illinois,1,44.106,40.031,627.821,-0.823
189.017,285.723,Train,Illinois,1,51.051,40.031,619.603,-0.879
306.150,315.611,Train,Illinois,1,58.859,40.031,510.278,-2.109
304.572,333.240,Train,Illinois,1,63.465,40.031,516.462,-2.007
167.944,279.309,Train,Illinois,1,49.376,40.031,639.001,-0.753
260.518,313.517,Train,Illinois,1,58.312,40.031,555.363,-1.470
199.397,263.626,Train,Illinois,1,45.278,40.031,603.450,-1.001
280.600,262.885,Train,Illinois,1,45.085,40.031,522.054,-1.919
166.641,185.911,Train,Illinois,1,24.975,40.031,615.902,-0.906
301.377,341.288,Train,Illinois,1,65.568,40.031,521.759,-1.924
280.374,274.223,Train,Illinois,1,48.047,40.031,525.242,-1.871
189.662,230.469,Train,Illinois,1,36.616,40.031,604.523,-0.992
158.415,205.653,Train,Illinois,1,30.133,40.031,629.286,-0.814
210.466,253.376,Train,Illinois,1,42.600,40.031,589.703,-1.117
208.023,231.181,Train,Illinois,1,36.802,40.031,586.348,-1.147
222.131,280.858,Train,Illinois,1,49.780,40.031,585.218,-1.158
184.396,168.574,Train,Illinois,1,20.446,40.031,593.618,-1.083
231.318,213.037,Train,Illinois,1,32.062,40.031,558.312,-1.436
196.359,253.602,Train,Illinois,1,42.660,40.031,603.869,-0.997
187.027,191.429,Train,Illinois,1,26.417,40.031,596.958,-1.054
293.488,289.473,Train,Illinois,1,52.031,40.031,516.111,-2.013
190.251,181.377,Train,Illinois,1,23.791,40.031,591.108,-1.105
91.687,132.641,Train,Illinois,1,11.058,40.031,676.940,-0.556
133.945,212.180,Train,Illinois,1,31.838,40.031,655.462,-0.660
122.330,130.105,Train,Illinois,1,10.396,40.031,645.635,-0.714
261.137,283.960,Train,Illinois,1,50.591,40.031,547.022,-1.572
140.442,186.709,Train,Illinois,1,25.184,40.031,642.310,-0.733
194.222,206.368,Train,Illinois,1,30.320,40.031,593.666,-1.082
234.929,257.499,Train,Illinois,1,43.678,40.031,566.317,-1.347
254.089,282.810,Train,Illinois,1,50.290,40.031,553.770,-1.489
241.879,260.559,Train,Illinois,1,44.477,40.031,560.167,-1.415
319.560,252.810,Train,Illinois,1,42.453,40.031,480.461,-2.677
163.733,219.876,Train,Illinois,1,33.848,40.031,627.684,-0.824
149.455,165.602,Train,Illinois,1,19.669,40.031,627.783,-0.824
184.451,151.091,Train,Illinois,1,15.878,40.031,588.996,-1.123
294.907,256.874,Train,Illinois,1,43.514,40.031,506.176,-2.179
243.517,228.876,Train,Illinois,1,36.200,40.031,550.252,-1.532
202.855,209.669,Train,Illinois,1,31.182,40.031,585.896,-1.152
179.109,129.427,Train,Illinois,1,10.219,40.031,588.678,-1.126
224.800,162.295,Train,Illinois,1,18.805,40.031,551.574,-1.515
243.683,229.196,Train,Illinois,1,36.283,40.031,550.169,-1.533
234.176,229.597,Train,Illinois,1,36.388,40.031,559.781,-1.419
218.184,189.056,Train,Illinois,1,25.797,40.031,565.182,-1.359
206.205,176.500,Train,Illinois,1,22.516,40.031,573.880,-1.268
182.589,186.085,Train,Illinois,1,25.021,40.031,600.000,-1.029
232.856,185.291,Train,Illinois,1,24.813,40.031,549.526,-1.541
258.852,218.305,Train,Illinois,1,33.438,40.031,532.155,-1.770
186.619,200.700,Train,Illinois,1,28.839,40.031,599.788,-1.030
