Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
124.299,146.801,Train,Illinois,1,47.634,78.827,642.107,-0.735
138.501,145.811,Train,Illinois,1,47.312,78.827,627.584,-0.825
112.211,153.890,Train,Illinois,1,49.935,78.827,656.496,-0.655
257.298,328.154,Train,Illinois,1,106.496,78.827,567.972,-1.329
225.874,199.391,Train,Illinois,1,64.703,78.827,557.602,-1.444
205.729,194.119,Train,Illinois,1,62.992,78.827,576.035,-1.246
297.077,276.442,Train,Illinois,1,89.712,78.827,511.408,-2.090
304.699,309.103,Train,Illinois,1,100.313,78.827,514.387,-2.041
235.033,236.221,Train,Illinois,1,76.657,78.827,560.397,-1.412
279.653,250.012,Train,Illinois,1,81.133,78.827,520.253,-1.947
235.560,224.665,Train,Illinois,1,72.907,78.827,556.119,-1.461
176.010,155.862,Train,Illinois,1,50.575,78.827,593.337,-1.085
262.350,248.527,Train,Illinois,1,80.651,78.827,537.074,-1.702
222.626,233.060,Train,Illinois,1,75.631,78.827,571.778,-1.289
190.066,197.364,Train,Illinois,1,64.045,78.827,592.752,-1.090
152.847,120.043,Train,Illinois,1,38.949,78.827,604.874,-0.989
199.424,161.938,Train,Illinois,1,52.547,78.827,571.896,-1.288
225.657,232.608,Train,Illinois,1,75.485,78.827,568.600,-1.322
199.605,252.240,Train,Illinois,1,81.857,78.827,601.025,-1.020
184.422,221.555,Train,Illinois,1,71.897,78.827,606.248,-0.979
211.609,191.911,Train,Illinois,1,62.275,78.827,569.439,-1.314
188.984,166.963,Train,Illinois,1,54.178,78.827,583.967,-1.169
151.889,195.039,Train,Illinois,1,63.290,78.827,630.174,-0.808
251.459,224.405,Train,Illinois,1,72.822,78.827,540.136,-1.661
150.882,156.128,Train,Illinois,1,50.661,78.827,618.552,-0.887
157.935,145.723,Train,Illinois,1,47.284,78.827,608.121,-0.964
154.189,178.846,Train,Illinois,1,58.035,78.827,622.618,-0.858
206.076,204.534,Train,Illinois,1,66.372,78.827,579.069,-1.216
262.201,249.286,Train,Illinois,1,80.898,78.827,537.470,-1.696
193.231,203.873,Train,Illinois,1,66.158,78.827,591.699,-1.099
246.061,220.511,Train,Illinois,1,71.558,78.827,544.270,-1.607
186.474,185.084,Train,Illinois,1,60.060,78.827,592.358,-1.094
182.315,239.808,Train,Illinois,1,77.821,78.827,614.280,-0.918
162.918,182.830,Train,Illinois,1,59.328,78.827,615.182,-0.911
216.837,198.067,Train,Illinois,1,64.273,78.827,566.209,-1.348
158.569,109.668,Train,Illinois,1,35.581,78.827,595.785,-1.064
214.897,148.300,Train,Illinois,1,48.120,78.827,551.996,-1.510
120.441,142.765,Train,Illinois,1,46.324,78.827,644.655,-0.720
184.798,219.975,Train,Illinois,1,71.384,78.827,605.359,-0.986
205.463,229.408,Train,Illinois,1,74.446,78.827,587.755,-1.135
145.819,164.075,Train,Illinois,1,53.241,78.827,626.194,-0.834
119.569,103.630,Train,Illinois,1,33.622,78.827,632.826,-0.791
160.676,177.832,Train,Illinois,1,57.706,78.827,615.803,-0.907
204.948,196.403,Train,Illinois,1,63.733,78.827,577.558,-1.231
180.549,199.702,Train,Illinois,1,64.804,78.827,603.028,-1.004
139.079,165.660,Train,Illinois,1,53.755,78.827,633.449,-0.787
171.536,203.495,Train,Illinois,1,66.035,78.827,613.272,-0.925
153.267,215.489,Train,Illinois,1,69.928,78.827,635.434,-0.775
169.975,171.519,Train,Illinois,1,55.657,78.827,604.454,-0.993
179.874,230.266,Train,Illinois,1,74.724,78.827,613.624,-0.922
116.368,149.475,Train,Illinois,1,48.502,78.827,650.906,-0.685
76.905,126.539,Train,Illinois,1,41.057,78.827,682.925,-0.530
87.936,120.996,Train,Illinois,1,39.258,78.827,670.095,-0.587
119.304,87.314,Train,Illinois,1,28.326,78.827,627.795,-0.824
272.395,281.377,Train,Illinois,1,91.314,78.827,537.691,-1.693
162.165,177.426,Train,Illinois,1,57.574,78.827,614.182,-0.918
177.362,175.909,Train,Illinois,1,57.081,78.827,598.493,-1.041
242.420,234.292,Train,Illinois,1,76.031,78.827,552.384,-1.506
193.341,233.834,Train,Illinois,1,75.882,78.827,601.314,-1.018
122.804,194.331,Train,Illinois,1,63.061,78.827,659.029,-0.642
164.121,166.319,Train,Illinois,1,53.969,78.827,608.620,-0.960
89.476,88.745,Train,Illinois,1,28.790,78.827,658.087,-0.646
162.985,176.141,Train,Illinois,1,57.157,78.827,612.945,-0.928
229.584,236.676,Train,Illinois,1,76.805,78.827,565.994,-1.350
232.300,222.758,Train,Illinois,1,72.288,78.827,558.761,-1.431
189.690,189.375,Train,Illinois,1,61.452,78.827,590.535,-1.110
156.201,144.352,Train,Illinois,1,46.839,78.827,609.411,-0.954
184.214,184.742,Train,Illinois,1,59.948,78.827,594.507,-1.075
224.706,204.190,Train,Illinois,1,66.261,78.827,560.328,-1.413
195.943,209.667,Train,Illinois,1,68.038,78.827,590.868,-1.107
160.574,173.093,Train,Illinois,1,56.168,78.827,614.367,-0.917
216.598,216.987,Train,Illinois,1,70.414,78.827,572.590,-1.281
206.517,233.844,Train,Illinois,1,75.886,78.827,588.142,-1.131
173.530,176.569,Train,Illinois,1,57.296,78.827,602.539,-1.008
203.718,227.692,Train,Illinois,1,73.889,78.827,588.944,-1.124
151.218,190.105,Train,Illinois,1,61.689,78.827,629.244,-0.814
87.515,154.061,Train,Illinois,1,49.990,78.827,681.248,-0.537
66.624,146.205,Train,Illinois,1,47.440,78.827,699.589,-0.464
102.824,110.569,Train,Illinois,1,35.874,78.827,651.823,-0.680
286.068,306.126,Train,Illinois,1,99.347,78.827,532.051,-1.772
229.517,196.605,Train,Illinois,1,63.799,78.827,553.055,-1.498
146.237,139.682,Train,Illinois,1,45.323,78.827,617.859,-0.892
207.891,218.915,Train,Illinois,1,71.040,78.827,581.922,-1.189
283.249,239.654,Train,Illinois,1,77.771,78.827,513.295,-2.058
182.446,186.201,Train,Illinois,1,60.422,78.827,596.749,-1.056
122.067,190.504,Train,Illinois,1,61.819,78.827,658.524,-0.644
129.064,151.269,Train,Illinois,1,49.084,78.827,638.793,-0.754
18.178,91.584,Train,Illinois,1,29.712,78.827,730.307,-0.363
244.459,182.868,Train,Illinois,1,59.340,78.827,533.653,-1.749
340.350,274.933,Train,Illinois,1,89.222,78.827,467.644,-2.966
323.659,269.503,Train,Illinois,1,87.460,78.827,482.574,-2.632
258.140,243.728,Train,Illinois,1,79.094,78.827,539.727,-1.666
248.195,182.254,Train,Illinois,1,59.141,78.827,529.719,-1.805
287.615,165.581,Train,Illinois,1,53.729,78.827,484.887,-2.584
285.144,304.380,Train,Illinois,1,98.780,78.827,532.409,-1.767
274.489,272.503,Train,Illinois,1,88.433,78.827,532.717,-1.762
271.222,235.414,Train,Illinois,1,76.395,78.827,523.946,-1.890
278.843,197.099,Train,Illinois,1,63.959,78.827,503.889,-2.219
293.468,215.186,Train,Illinois,1,69.830,78.827,495.135,-2.380
248.034,207.970,Train,Illinois,1,67.488,78.827,538.227,-1.686
325.272,247.319,Train,Illinois,1,80.259,78.827,473.760,-2.824
240.450,176.693,Train,Illinois,1,57.336,78.827,535.659,-1.721
273.885,190.681,Train,Illinois,1,61.876,78.827,506.764,-2.169
217.008,216.903,Train,Illinois,1,70.387,78.827,572.152,-1.285
290.271,228.813,Train,Illinois,1,74.253,78.827,502.755,-2.240
355.046,308.209,Train,Illinois,1,100.023,78.827,463.750,-3.060
325.032,244.072,Train,Illinois,1,79.205,78.827,472.946,-2.843
307.259,265.340,Train,Illinois,1,86.108,78.827,497.623,-2.333
145.710,184.276,Train,Illinois,1,59.797,78.827,632.860,-0.791
212.232,229.922,Train,Illinois,1,74.613,78.827,581.154,-1.196
220.863,213.031,Train,Illinois,1,69.130,78.827,567.040,-1.339
180.724,188.571,Train,Illinois,1,61.191,78.827,599.240,-1.035
153.740,165.768,Train,Illinois,1,53.790,78.827,618.823,-0.885
177.546,221.319,Train,Illinois,1,71.820,78.827,613.047,-0.927
238.691,226.653,Train,Illinois,1,73.552,78.827,553.633,-1.491
205.470,233.034,Train,Illinois,1,75.623,78.827,588.926,-1.124
169.264,199.671,Train,Illinois,1,64.794,78.827,614.303,-0.917
196.572,241.769,Train,Illinois,1,78.458,78.827,600.659,-1.023
195.794,215.954,Train,Illinois,1,70.079,78.827,593.058,-1.087
169.587,207.000,Train,Illinois,1,67.173,78.827,616.359,-0.903
217.108,253.541,Train,Illinois,1,82.279,78.827,583.944,-1.170
122.481,149.158,Train,Illinois,1,48.399,78.827,644.691,-0.719
112.015,171.391,Train,Illinois,1,55.615,78.827,662.373,-0.625
94.776,121.280,Train,Illinois,1,39.350,78.827,663.347,-0.620
89.943,135.953,Train,Illinois,1,44.113,78.827,672.943,-0.574
256.429,295.319,Train,Illinois,1,95.839,78.827,558.183,-1.437
215.383,202.475,Train,Illinois,1,65.704,78.827,569.094,-1.317
174.445,61.651,Train,Illinois,1,19.996,78.827,564.324,-1.369
234.531,226.917,Train,Illinois,1,73.637,78.827,557.879,-1.441
273.966,245.176,Train,Illinois,1,79.564,78.827,524.371,-1.884
179.756,158.444,Train,Illinois,1,51.413,78.827,590.429,-1.111
219.476,205.363,Train,Illinois,1,66.642,78.827,565.939,-1.351
145.324,169.456,Train,Illinois,1,54.987,78.827,628.436,-0.819
130.908,92.624,Train,Illinois,1,30.049,78.827,617.914,-0.891
309.463,260.535,Train,Illinois,1,84.549,78.827,493.859,-2.405
288.189,256.801,Train,Illinois,1,83.337,78.827,513.920,-2.048
374.922,319.515,Train,Illinois,1,103.692,78.827,447.543,-3.483
300.900,254.834,Train,Illinois,1,82.698,78.827,500.571,-2.279
314.731,260.112,Train,Illinois,1,84.411,78.827,488.453,-2.511
298.914,294.328,Train,Illinois,1,95.517,78.827,515.377,-2.024
313.419,283.529,Train,Illinois,1,92.012,78.827,497.366,-2.338
381.804,320.279,Train,Illinois,1,103.940,78.827,440.910,-3.673
310.740,258.011,Train,Illinois,1,83.730,78.827,491.763,-2.445
317.228,273.578,Train,Illinois,1,88.782,78.827,490.327,-2.474
319.347,282.565,Train,Illinois,1,91.699,78.827,491.125,-2.458
249.005,271.069,Train,Illinois,1,87.968,78.827,557.736,-1.443
385.407,314.674,Train,Illinois,1,102.121,78.827,435.487,-3.836
303.470,254.926,Train,Illinois,1,82.728,78.827,498.031,-2.326
256.958,192.954,Train,Illinois,1,62.614,78.827,524.429,-1.883
231.733,174.903,Train,Illinois,1,56.755,78.827,543.795,-1.613
197.524,165.418,Train,Illinois,1,53.676,78.827,574.925,-1.257
371.635,358.590,Train,Illinois,1,116.375,78.827,463.513,-3.066
280.380,270.998,Train,Illinois,1,87.945,78.827,526.338,-1.854
291.013,242.126,Train,Illinois,1,78.574,78.827,506.333,-2.176
303.719,278.020,Train,Illinois,1,90.224,78.827,505.278,-2.195
341.215,326.494,Train,Illinois,1,105.958,78.827,483.515,-2.612
300.191,251.818,Train,Illinois,1,81.720,78.827,500.301,-2.284
272.080,282.254,Train,Illinois,1,91.598,78.827,538.291,-1.685
290.055,271.297,Train,Illinois,1,88.042,78.827,516.760,-2.002
191.662,213.719,Train,Illinois,1,69.354,78.827,596.465,-1.058
213.254,264.292,Train,Illinois,1,85.768,78.827,591.287,-1.103
237.470,292.390,Train,Illinois,1,94.888,78.827,576.191,-1.245
199.029,220.533,Train,Illinois,1,71.565,78.827,591.309,-1.103
202.687,236.509,Train,Illinois,1,76.751,78.827,592.836,-1.089
212.479,163.335,Train,Illinois,1,53.000,78.827,559.294,-1.425
210.080,203.144,Train,Illinois,1,65.921,78.827,574.614,-1.260
220.895,254.033,Train,Illinois,1,82.439,78.827,580.317,-1.204
176.481,234.423,Train,Illinois,1,76.074,78.827,618.365,-0.888
209.839,252.123,Train,Illinois,1,81.819,78.827,590.753,-1.108
221.838,271.902,Train,Illinois,1,88.238,78.827,585.173,-1.158
157.038,227.210,Train,Illinois,1,73.733,78.827,635.468,-0.775
260.580,289.326,Train,Illinois,1,93.894,78.827,552.087,-1.509
146.176,219.868,Train,Illinois,1,71.349,78.827,643.946,-0.724
117.756,158.222,Train,Illinois,1,51.341,78.827,652.358,-0.677
111.526,165.914,Train,Illinois,1,53.837,78.827,661.084,-0.631
162.164,171.946,Train,Illinois,1,55.795,78.827,612.404,-0.932
250.274,323.070,Train,Illinois,1,104.846,78.827,573.345,-1.273
220.339,206.116,Train,Illinois,1,66.886,78.827,565.320,-1.358
211.809,213.420,Train,Illinois,1,69.256,78.827,576.220,-1.244
237.244,279.011,Train,Illinois,1,90.546,78.827,572.074,-1.286
261.771,356.765,Train,Illinois,1,115.783,78.827,572.785,-1.279
216.232,260.664,Train,Illinois,1,84.591,78.827,587.132,-1.140
323.985,268.289,Train,Illinois,1,87.066,78.827,481.854,-2.647
199.681,251.516,Train,Illinois,1,81.622,78.827,600.714,-1.023
47.707,184.459,Train,Illinois,1,59.857,78.827,730.922,-0.361
196.130,152.910,Train,Illinois,1,49.616,78.827,572.259,-1.284
268.351,230.529,Train,Illinois,1,74.810,78.827,525.231,-1.871
262.525,232.154,Train,Illinois,1,75.337,78.827,531.585,-1.778
204.416,189.787,Train,Illinois,1,61.586,78.827,575.943,-1.247
184.192,121.738,Train,Illinois,1,39.499,78.827,574.080,-1.266
229.936,170.327,Train,Illinois,1,55.270,78.827,544.107,-1.609
238.308,214.479,Train,Illinois,1,69.600,78.827,550.065,-1.534
256.750,210.692,Train,Illinois,1,68.371,78.827,530.393,-1.795
205.680,148.196,Train,Illinois,1,48.086,78.827,561.179,-1.403
239.097,213.911,Train,Illinois,1,69.416,78.827,549.092,-1.546
211.632,215.532,Train,Illinois,1,69.942,78.827,577.082,-1.236
216.273,188.259,Train,Illinois,1,61.090,78.827,563.590,-1.377
221.130,223.347,Train,Illinois,1,72.479,78.827,570.121,-1.306
162.226,155.811,Train,Illinois,1,50.558,78.827,607.105,-0.972
211.788,158.292,Train,Illinois,1,51.364,78.827,558.348,-1.436
176.665,121.359,Train,Illinois,1,39.376,78.827,581.484,-1.193
148.860,153.627,Train,Illinois,1,49.849,78.827,619.762,-0.878
342.127,276.264,Train,Illinois,1,89.654,78.827,466.300,-2.998
256.989,161.142,Train,Illinois,1,52.289,78.827,514.072,-2.046
229.624,161.256,Train,Illinois,1,52.325,78.827,541.474,-1.643
308.126,214.480,Train,Illinois,1,69.601,78.827,480.248,-2.681
339.402,229.014,Train,Illinois,1,74.318,78.827,453.688,-3.316
262.468,182.004,Train,Illinois,1,59.060,78.827,515.365,-2.025
290.400,184.928,Train,Illinois,1,60.009,78.827,488.381,-2.512
126.749,168.599,Train,Illinois,1,54.709,78.827,646.732,-0.708
172.755,88.466,Train,Illinois,1,28.700,78.827,574.717,-1.259
337.518,253.236,Train,Illinois,1,82.180,78.827,463.435,-3.067
366.703,306.518,Train,Illinois,1,99.474,78.827,451.543,-3.374
388.736,354.984,Train,Illinois,1,115.205,78.827,445.241,-3.548
334.089,307.239,Train,Illinois,1,99.708,78.827,484.392,-2.594
347.134,289.313,Train,Illinois,1,93.889,78.827,465.528,-3.016
348.979,299.541,Train,Illinois,1,97.209,78.827,467.004,-2.981
338.402,304.913,Train,Illinois,1,98.953,78.827,479.324,-2.701
373.649,312.999,Train,Illinois,1,101.577,78.827,446.701,-3.507
325.615,274.654,Train,Illinois,1,89.132,78.827,482.289,-2.638
358.799,284.221,Train,Illinois,1,92.237,78.827,452.211,-3.356
365.518,306.229,Train,Illinois,1,99.380,78.827,452.635,-3.344
326.156,286.056,Train,Illinois,1,92.832,78.827,485.449,-2.572
423.613,365.443,Train,Illinois,1,118.599,78.827,413.759,-4.564
382.630,285.340,Train,Illinois,1,92.600,78.827,428.743,-4.049
322.252,216.293,Train,Illinois,1,70.189,78.827,466.710,-2.988
279.626,249.509,Train,Illinois,1,80.970,78.827,520.117,-1.949
270.693,232.634,Train,Illinois,1,75.493,78.827,523.572,-1.896
466.491,371.243,Train,Illinois,1,120.482,78.827,372.764,-6.336
299.748,263.817,Train,Illinois,1,85.614,78.827,504.638,-2.206
268.739,270.925,Train,Illinois,1,87.921,78.827,537.955,-1.690
418.845,313.214,Train,Illinois,1,101.647,78.827,401.575,-5.031
409.984,384.767,Train,Illinois,1,124.871,78.827,433.661,-3.892
258.800,260.987,Train,Illinois,1,84.696,78.827,544.669,-1.602
328.085,319.923,Train,Illinois,1,103.825,78.827,494.513,-2.392
318.939,258.356,Train,Illinois,1,83.842,78.827,483.676,-2.609
333.036,215.678,Train,Illinois,1,69.989,78.827,455.727,-3.263
189.227,156.904,Train,Illinois,1,50.913,78.827,580.459,-1.203
280.696,241.276,Train,Illinois,1,78.298,78.827,516.375,-2.008
297.758,237.901,Train,Illinois,1,77.202,78.827,498.218,-2.322
206.605,185.548,Train,Illinois,1,60.210,78.827,572.378,-1.283
185.637,118.872,Train,Illinois,1,38.569,78.827,571.705,-1.290
217.880,195.829,Train,Illinois,1,63.547,78.827,564.440,-1.367
222.198,179.162,Train,Illinois,1,58.137,78.827,554.712,-1.478
246.080,204.974,Train,Illinois,1,66.515,78.827,539.208,-1.673
200.605,160.302,Train,Illinois,1,52.016,78.827,570.183,-1.306
225.774,183.290,Train,Illinois,1,59.477,78.827,552.476,-1.505
224.004,193.720,Train,Illinois,1,62.862,78.827,557.631,-1.444
207.142,176.185,Train,Illinois,1,57.171,78.827,568.802,-1.320
285.066,234.502,Train,Illinois,1,76.099,78.827,509.806,-2.117
221.621,143.840,Train,Illinois,1,46.673,78.827,543.825,-1.612
96.252,149.301,Train,Illinois,1,48.445,78.827,670.966,-0.583
232.715,150.654,Train,Illinois,1,48.884,78.827,534.942,-1.731
139.103,106.701,Train,Illinois,1,34.618,78.827,614.288,-0.918
308.494,275.813,Train,Illinois,1,89.508,78.827,499.786,-2.293
200.242,164.668,Train,Illinois,1,53.433,78.827,571.964,-1.287
190.706,221.065,Train,Illinois,1,71.738,78.827,599.804,-1.030
325.801,265.022,Train,Illinois,1,86.005,78.827,478.977,-2.709
284.080,260.841,Train,Illinois,1,84.648,78.827,519.341,-1.961
230.953,224.107,Train,Illinois,1,72.725,78.827,560.545,-1.411
251.962,273.878,Train,Illinois,1,88.880,78.827,555.691,-1.466
171.757,133.612,Train,Illinois,1,43.353,78.827,590.369,-1.111
113.036,124.942,Train,Illinois,1,40.539,78.827,646.275,-0.710
229.966,257.493,Train,Illinois,1,83.562,78.827,572.368,-1.283
233.311,273.379,Train,Illinois,1,88.718,78.827,574.180,-1.265
302.699,348.389,Train,Illinois,1,113.064,78.827,529.138,-1.813
225.391,282.031,Train,Illinois,1,91.526,78.827,584.907,-1.161
239.351,266.175,Train,Illinois,1,86.380,78.827,565.801,-1.352
264.121,299.928,Train,Illinois,1,97.335,78.827,551.986,-1.510
250.916,267.528,Train,Illinois,1,86.819,78.827,554.676,-1.478
246.754,309.588,Train,Illinois,1,100.470,78.827,572.490,-1.282
243.274,261.288,Train,Illinois,1,84.793,78.827,560.292,-1.413
275.478,276.807,Train,Illinois,1,89.830,78.827,533.125,-1.756
263.441,293.905,Train,Illinois,1,95.380,78.827,550.712,-1.526
274.685,298.984,Train,Illinois,1,97.029,78.827,541.117,-1.648
342.232,343.244,Train,Illinois,1,111.394,78.827,487.935,-2.521
296.955,276.986,Train,Illinois,1,89.888,78.827,511.706,-2.085
176.034,237.049,Train,Illinois,1,76.926,78.827,619.665,-0.879
134.135,238.872,Train,Illinois,1,77.518,78.827,662.156,-0.626
93.779,205.325,Train,Illinois,1,66.629,78.827,691.623,-0.494
340.675,351.366,Train,Illinois,1,114.030,78.827,492.128,-2.438
173.854,259.138,Train,Illinois,1,84.095,78.827,629.015,-0.816
189.017,285.723,Train,Illinois,1,92.724,78.827,622.480,-0.859
306.150,315.611,Train,Illinois,1,102.425,78.827,515.048,-2.030
304.572,333.240,Train,Illinois,1,108.147,78.827,522.348,-1.915
167.944,279.309,Train,Illinois,1,90.643,78.827,641.472,-0.738
260.518,313.517,Train,Illinois,1,101.746,78.827,560.000,-1.417
199.397,263.626,Train,Illinois,1,85.552,78.827,604.928,-0.989
280.600,262.885,Train,Illinois,1,85.311,78.827,523.485,-1.897
166.641,185.911,Train,Illinois,1,60.328,78.827,612.459,-0.931
301.377,341.288,Train,Illinois,1,110.759,78.827,528.155,-1.828
280.374,274.223,Train,Illinois,1,88.992,78.827,527.391,-1.839
189.662,230.469,Train,Illinois,1,74.790,78.827,603.901,-0.997
158.415,205.653,Train,Illinois,1,66.736,78.827,627.093,-0.828
210.466,253.376,Train,Illinois,1,82.225,78.827,590.532,-1.110
208.023,231.181,Train,Illinois,1,75.021,78.827,585.771,-1.153
222.131,280.858,Train,Illinois,1,91.145,78.827,587.787,-1.134
184.396,168.574,Train,Illinois,1,54.701,78.827,589.078,-1.123
231.318,213.037,Train,Illinois,1,69.132,78.827,556.587,-1.456
196.359,253.602,Train,Illinois,1,82.299,78.827,604.713,-0.991
187.027,191.429,Train,Illinois,1,62.119,78.827,593.864,-1.080
293.488,289.473,Train,Illinois,1,93.941,78.827,519.226,-1.963
190.251,181.377,Train,Illinois,1,58.856,78.827,587.378,-1.138
91.687,132.641,Train,Illinois,1,43.038,78.827,670.124,-0.587
133.945,212.180,Train,Illinois,1,68.854,78.827,653.682,-0.670
122.330,130.105,Train,Illinois,1,42.215,78.827,638.658,-0.755
261.137,283.960,Train,Illinois,1,92.152,78.827,549.788,-1.537
140.442,186.709,Train,Illinois,1,60.587,78.827,638.917,-0.754
194.222,206.368,Train,Illinois,1,66.968,78.827,591.518,-1.101
234.929,257.499,Train,Illinois,1,83.564,78.827,567.407,-1.335
254.089,282.810,Train,Illinois,1,91.779,78.827,556.462,-1.457
241.879,260.559,Train,Illinois,1,84.557,78.827,561.451,-1.400
319.560,252.810,Train,Illinois,1,82.041,78.827,481.254,-2.660
163.733,219.876,Train,Illinois,1,71.352,78.827,626.391,-0.833
149.455,165.602,Train,Illinois,1,53.736,78.827,623.054,-0.855
184.451,151.091,Train,Illinois,1,49.026,78.827,583.349,-1.175
294.907,256.874,Train,Illinois,1,83.361,78.827,507.226,-2.161
243.517,228.876,Train,Illinois,1,74.273,78.827,549.529,-1.540
202.855,209.669,Train,Illinois,1,68.039,78.827,583.957,-1.170
179.109,129.427,Train,Illinois,1,41.995,78.827,581.658,-1.191
224.800,162.295,Train,Illinois,1,52.663,78.827,546.636,-1.577
243.683,229.196,Train,Illinois,1,74.377,78.827,549.467,-1.541
234.176,229.597,Train,Illinois,1,74.507,78.827,559.104,-1.427
218.184,189.056,Train,Illinois,1,61.349,78.827,561.938,-1.395
206.205,176.500,Train,Illinois,1,57.273,78.827,569.841,-1.309
182.589,186.085,Train,Illinois,1,60.384,78.827,596.568,-1.057
232.856,185.291,Train,Illinois,1,60.127,78.827,546.043,-1.584
258.852,218.305,Train,Illinois,1,70.842,78.827,530.763,-1.790
