Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
269.863,214.732,Train,Illinois,1,61.619,67.707,521.649,-1.925
214.521,199.184,Train,Illinois,1,57.156,67.707,572.528,-1.282
162.449,171.862,Train,Illinois,1,49.314,67.707,616.758,-0.900
188.620,191.268,Train,Illinois,1,54.884,67.707,596.157,-1.061
281.532,221.591,Train,Illinois,1,63.588,67.707,511.949,-2.081
250.372,245.182,Train,Illinois,1,70.359,67.707,549.880,-1.536
289.594,264.819,Train,Illinois,1,75.996,67.707,516.295,-2.010
336.185,327.315,Train,Illinois,1,93.934,67.707,487.643,-2.527
287.761,266.873,Train,Illinois,1,76.585,67.707,518.717,-1.971
333.730,256.714,Train,Illinois,1,73.669,67.707,469.833,-2.914
294.900,260.967,Train,Illinois,1,74.890,67.707,509.883,-2.115
298.000,248.439,Train,Illinois,1,71.294,67.707,503.187,-2.232
273.631,311.949,Train,Illinois,1,89.523,67.707,545.786,-1.587
330.574,279.884,Train,Illinois,1,80.320,67.707,479.639,-2.694
258.846,256.228,Train,Illinois,1,73.530,67.707,544.577,-1.603
278.947,267.898,Train,Illinois,1,76.879,67.707,527.826,-1.833
263.641,229.375,Train,Illinois,1,65.822,67.707,532.075,-1.771
264.876,227.230,Train,Illinois,1,65.206,67.707,530.224,-1.798
156.932,155.035,Train,Illinois,1,44.484,67.707,617.445,-0.895
239.220,246.742,Train,Illinois,1,70.807,67.707,561.480,-1.400
334.071,279.766,Train,Illinois,1,80.286,67.707,476.108,-2.772
234.159,231.741,Train,Illinois,1,66.501,67.707,562.235,-1.392
238.195,230.962,Train,Illinois,1,66.278,67.707,557.976,-1.440
234.640,206.553,Train,Illinois,1,59.271,67.707,554.525,-1.480
175.176,194.713,Train,Illinois,1,55.873,67.707,610.589,-0.945
267.742,236.042,Train,Illinois,1,67.736,67.707,529.887,-1.803
346.786,404.202,Train,Illinois,1,116.004,67.707,499.111,-2.306
222.534,196.505,Train,Illinois,1,56.387,67.707,563.747,-1.375
216.860,245.302,Train,Illinois,1,70.394,67.707,583.427,-1.175
283.281,249.211,Train,Illinois,1,71.515,67.707,518.128,-1.980
285.785,295.653,Train,Illinois,1,84.846,67.707,528.954,-1.816
380.432,342.724,Train,Illinois,1,98.357,67.707,447.819,-3.476
287.201,261.790,Train,Illinois,1,75.126,67.707,517.818,-1.985
228.124,195.718,Train,Illinois,1,56.161,67.707,557.931,-1.440
384.388,298.485,Train,Illinois,1,85.659,67.707,431.164,-3.971
444.494,264.296,Train,Illinois,1,75.845,67.707,361.244,-6.947
210.435,217.281,Train,Illinois,1,62.350,67.707,581.808,-1.190
200.520,194.188,Train,Illinois,1,55.722,67.707,585.095,-1.159
230.646,215.042,Train,Illinois,1,61.708,67.707,560.955,-1.406
218.319,209.860,Train,Illinois,1,60.220,67.707,571.795,-1.289
312.538,301.220,Train,Illinois,1,86.444,67.707,503.800,-2.221
323.178,311.671,Train,Illinois,1,89.444,67.707,496.159,-2.361
231.429,286.921,Train,Illinois,1,82.340,67.707,580.804,-1.199
296.454,240.663,Train,Illinois,1,69.062,67.707,502.501,-2.244
309.775,305.127,Train,Illinois,1,87.565,67.707,507.683,-2.153
245.114,259.858,Train,Illinois,1,74.572,67.707,559.350,-1.424
258.962,260.265,Train,Illinois,1,74.689,67.707,545.619,-1.589
308.139,307.361,Train,Illinois,1,88.207,67.707,509.961,-2.114
242.764,244.259,Train,Illinois,1,70.094,67.707,557.223,-1.449
248.338,253.218,Train,Illinois,1,72.666,67.707,554.221,-1.484
218.747,225.565,Train,Illinois,1,64.728,67.707,575.874,-1.248
230.360,216.268,Train,Illinois,1,62.060,67.707,561.593,-1.399
146.504,157.101,Train,Illinois,1,45.077,67.707,628.466,-0.819
253.249,206.151,Train,Illinois,1,59.156,67.707,535.800,-1.719
323.555,303.701,Train,Illinois,1,87.156,67.707,493.494,-2.412
213.495,205.366,Train,Illinois,1,58.931,67.707,575.328,-1.253
204.538,195.895,Train,Illinois,1,56.212,67.707,581.568,-1.192
201.179,142.083,Train,Illinois,1,40.766,67.707,569.480,-1.313
173.427,179.391,Train,Illinois,1,51.475,67.707,607.941,-0.965
158.744,174.088,Train,Illinois,1,49.953,67.707,621.102,-0.869
291.198,295.685,Train,Illinois,1,84.855,67.707,523.550,-1.896
203.730,237.410,Train,Illinois,1,68.128,67.707,594.291,-1.077
226.453,208.334,Train,Illinois,1,59.782,67.707,563.222,-1.381
209.027,236.977,Train,Illinois,1,68.004,67.707,588.870,-1.125
219.748,248.758,Train,Illinois,1,71.386,67.707,581.531,-1.193
365.675,346.291,Train,Illinois,1,99.381,67.707,463.600,-3.063
251.144,260.026,Train,Illinois,1,74.620,67.707,553.369,-1.494
154.486,228.348,Train,Illinois,1,65.527,67.707,640.934,-0.741
271.434,251.868,Train,Illinois,1,72.278,67.707,530.738,-1.790
308.596,262.410,Train,Illinois,1,75.304,67.707,496.601,-2.353
223.560,195.963,Train,Illinois,1,56.232,67.707,562.565,-1.388
225.720,195.020,Train,Illinois,1,55.961,67.707,560.134,-1.415
235.414,218.846,Train,Illinois,1,62.800,67.707,557.279,-1.448
194.134,226.446,Train,Illinois,1,64.981,67.707,600.740,-1.023
224.713,249.118,Train,Illinois,1,71.489,67.707,576.669,-1.240
255.604,275.471,Train,Illinois,1,79.053,67.707,553.342,-1.494
227.276,209.646,Train,Illinois,1,60.159,67.707,562.776,-1.386
252.792,257.436,Train,Illinois,1,73.877,67.707,550.977,-1.523
253.230,240.188,Train,Illinois,1,68.926,67.707,545.589,-1.590
248.761,240.749,Train,Illinois,1,69.087,67.707,550.219,-1.532
246.089,274.176,Train,Illinois,1,78.681,67.707,562.485,-1.389
277.042,279.361,Train,Illinois,1,80.170,67.707,533.021,-1.758
224.698,221.734,Train,Illinois,1,63.629,67.707,568.824,-1.320
246.556,271.621,Train,Illinois,1,77.948,67.707,561.285,-1.402
207.853,195.265,Train,Illinois,1,56.031,67.707,578.071,-1.226
192.118,211.175,Train,Illinois,1,60.598,67.707,598.373,-1.042
146.116,149.338,Train,Illinois,1,42.848,67.707,626.625,-0.831
204.350,240.292,Train,Illinois,1,68.955,67.707,594.498,-1.075
321.052,247.334,Train,Illinois,1,70.977,67.707,479.817,-2.691
178.486,186.434,Train,Illinois,1,53.496,67.707,604.904,-0.989
208.777,181.899,Train,Illinois,1,52.195,67.707,573.310,-1.274
156.417,154.251,Train,Illinois,1,44.258,67.707,617.734,-0.893
121.635,136.249,Train,Illinois,1,39.092,67.707,647.349,-0.704
106.397,200.898,Train,Illinois,1,57.648,67.707,681.145,-0.537
287.191,319.681,Train,Illinois,1,91.743,67.707,534.445,-1.738
229.576,139.492,Train,Illinois,1,40.022,67.707,540.339,-1.658
216.888,173.353,Train,Illinois,1,49.741,67.707,562.747,-1.386
265.191,191.588,Train,Illinois,1,54.976,67.707,519.678,-1.956
298.005,264.742,Train,Illinois,1,75.973,67.707,507.861,-2.150
302.898,314.354,Train,Illinois,1,90.214,67.707,517.210,-1.995
287.367,207.260,Train,Illinois,1,59.474,67.707,502.000,-2.253
189.594,150.851,Train,Illinois,1,43.283,67.707,583.582,-1.173
341.099,222.213,Train,Illinois,1,63.766,67.707,452.561,-3.346
260.743,187.717,Train,Illinois,1,53.865,67.707,523.015,-1.904
194.082,196.533,Train,Illinois,1,56.395,67.707,592.206,-1.095
169.370,187.771,Train,Illinois,1,53.880,67.707,614.403,-0.917
202.919,211.070,Train,Illinois,1,60.568,67.707,587.542,-1.137
168.681,212.125,Train,Illinois,1,60.871,67.707,622.082,-0.862
213.093,259.425,Train,Illinois,1,74.447,67.707,591.248,-1.103
261.191,286.140,Train,Illinois,1,82.116,67.707,550.818,-1.525
198.937,211.815,Train,Illinois,1,60.781,67.707,591.737,-1.099
245.449,238.578,Train,Illinois,1,68.463,67.707,552.908,-1.499
254.191,234.559,Train,Illinois,1,67.310,67.707,543.012,-1.623
244.127,207.395,Train,Illinois,1,59.513,67.707,545.279,-1.594
267.102,236.164,Train,Illinois,1,67.771,67.707,530.562,-1.793
220.809,258.117,Train,Illinois,1,74.072,67.707,583.156,-1.177
192.436,234.886,Train,Illinois,1,67.404,67.707,604.861,-0.989
234.482,261.844,Train,Illinois,1,75.142,67.707,570.553,-1.302
176.413,207.038,Train,Illinois,1,59.410,67.707,612.890,-0.928
178.949,224.066,Train,Illinois,1,64.298,67.707,615.243,-0.911
118.826,157.181,Train,Illinois,1,45.100,67.707,656.167,-0.656
198.642,215.077,Train,Illinois,1,61.718,67.707,592.970,-1.088
256.913,260.762,Train,Illinois,1,74.831,67.707,547.812,-1.562
162.863,192.061,Train,Illinois,1,55.111,67.707,622.142,-0.862
190.644,194.324,Train,Illinois,1,55.761,67.707,595.010,-1.071
124.299,140.269,Train,Illinois,1,40.245,67.707,645.839,-0.713
138.501,150.240,Train,Illinois,1,43.107,67.707,634.499,-0.781
112.211,166.674,Train,Illinois,1,47.825,67.707,665.506,-0.609
257.298,333.935,Train,Illinois,1,95.834,67.707,568.430,-1.324
225.874,173.143,Train,Illinois,1,49.681,67.707,553.700,-1.490
205.729,187.208,Train,Illinois,1,53.718,67.707,577.882,-1.228
228.252,213.326,Train,Illinois,1,61.215,67.707,562.857,-1.385
297.077,263.613,Train,Illinois,1,75.649,67.707,508.466,-2.140
304.699,318.555,Train,Illinois,1,91.420,67.707,516.614,-2.005
235.033,226.032,Train,Illinois,1,64.862,67.707,559.723,-1.420
157.745,161.127,Train,Illinois,1,46.232,67.707,618.381,-0.888
279.653,229.056,Train,Illinois,1,65.730,67.707,515.970,-2.015
235.560,203.156,Train,Illinois,1,58.296,67.707,552.629,-1.503
135.070,179.143,Train,Illinois,1,51.403,67.707,646.227,-0.711
176.010,164.612,Train,Illinois,1,47.232,67.707,601.116,-1.020
162.239,155.531,Train,Illinois,1,44.626,67.707,612.280,-0.932
262.350,208.543,Train,Illinois,1,59.842,67.707,527.385,-1.839
222.626,243.987,Train,Illinois,1,70.016,67.707,577.283,-1.234
152.847,117.197,Train,Illinois,1,33.623,67.707,610.668,-0.945
201.872,212.102,Train,Illinois,1,60.864,67.707,588.885,-1.124
206.900,182.721,Train,Illinois,1,52.431,67.707,575.424,-1.252
199.424,148.751,Train,Illinois,1,42.680,67.707,573.150,-1.275
225.657,213.041,Train,Illinois,1,61.134,67.707,565.370,-1.357
199.605,249.110,Train,Illinois,1,71.487,67.707,601.775,-1.014
184.422,201.887,Train,Illinois,1,57.932,67.707,603.403,-1.001
211.609,182.887,Train,Illinois,1,52.478,67.707,570.762,-1.300
191.439,183.579,Train,Illinois,1,52.677,67.707,591.131,-1.104
186.666,192.174,Train,Illinois,1,55.144,67.707,598.371,-1.042
166.916,148.027,Train,Illinois,1,42.472,67.707,605.450,-0.985
151.889,193.334,Train,Illinois,1,55.477,67.707,633.481,-0.787
251.459,223.179,Train,Illinois,1,64.044,67.707,542.478,-1.630
150.882,146.068,Train,Illinois,1,41.910,67.707,620.921,-0.870
112.722,113.876,Train,Illinois,1,32.670,67.707,649.841,-0.690
157.935,148.128,Train,Illinois,1,42.501,67.707,614.459,-0.916
154.189,180.542,Train,Illinois,1,51.805,67.707,627.509,-0.826
206.076,194.670,Train,Illinois,1,55.860,67.707,579.678,-1.210
262.201,248.369,Train,Illinois,1,71.274,67.707,538.966,-1.676
193.231,212.669,Train,Illinois,1,61.027,67.707,597.688,-1.048
246.061,224.054,Train,Illinois,1,64.294,67.707,548.127,-1.558
246.675,193.846,Train,Illinois,1,55.624,67.707,538.842,-1.678
186.474,160.539,Train,Illinois,1,46.063,67.707,589.482,-1.119
182.315,264.470,Train,Illinois,1,75.895,67.707,623.474,-0.853
162.918,149.496,Train,Illinois,1,42.894,67.707,609.869,-0.951
169.732,159.335,Train,Illinois,1,45.718,67.707,605.879,-0.981
216.837,190.163,Train,Illinois,1,54.567,67.707,567.623,-1.333
158.569,106.881,Train,Illinois,1,30.662,67.707,601.986,-1.013
214.897,159.355,Train,Illinois,1,45.724,67.707,560.720,-1.409
129.120,131.015,Train,Illinois,1,37.589,67.707,638.362,-0.757
120.441,156.029,Train,Illinois,1,44.769,67.707,654.221,-0.667
132.822,140.995,Train,Illinois,1,40.454,67.707,637.525,-0.762
184.798,206.062,Train,Illinois,1,59.130,67.707,604.226,-0.995
205.463,254.267,Train,Illinois,1,72.967,67.707,597.397,-1.050
119.569,120.843,Train,Illinois,1,34.669,67.707,644.994,-0.718
195.528,196.974,Train,Illinois,1,56.522,67.707,590.887,-1.107
166.062,192.130,Train,Illinois,1,55.131,67.707,618.962,-0.884
160.676,170.360,Train,Illinois,1,48.882,67.707,618.100,-0.890
204.948,199.131,Train,Illinois,1,57.141,67.707,582.086,-1.187
180.549,206.483,Train,Illinois,1,59.251,67.707,608.595,-0.960
139.079,160.332,Train,Illinois,1,46.004,67.707,636.818,-0.766
171.536,198.168,Train,Illinois,1,56.864,67.707,615.221,-0.911
131.579,173.286,Train,Illinois,1,49.722,67.707,648.037,-0.700
106.421,180.851,Train,Illinois,1,51.894,67.707,675.366,-0.563
86.348,118.577,Train,Illinois,1,34.019,67.707,677.565,-0.553
169.975,176.794,Train,Illinois,1,50.729,67.707,610.647,-0.945
179.874,224.963,Train,Illinois,1,64.556,67.707,614.575,-0.915
116.368,161.758,Train,Illinois,1,46.413,67.707,659.939,-0.637
114.921,105.344,Train,Illinois,1,30.221,67.707,645.192,-0.717
76.905,111.429,Train,Illinois,1,31.967,67.707,684.955,-0.521
87.936,117.032,Train,Illinois,1,33.575,67.707,675.533,-0.562
119.304,99.857,Train,Illinois,1,28.646,67.707,639.235,-0.752
272.395,282.035,Train,Illinois,1,80.937,67.707,538.435,-1.683
162.165,174.529,Train,Illinois,1,50.079,67.707,617.807,-0.892
177.362,170.069,Train,Illinois,1,48.799,67.707,601.331,-1.018
139.645,170.642,Train,Illinois,1,48.963,67.707,639.211,-0.752
242.420,232.672,Train,Illinois,1,66.768,67.707,554.242,-1.483
193.341,233.190,Train,Illinois,1,66.917,67.707,603.469,-1.001
67.742,116.501,Train,Illinois,1,33.423,67.707,695.574,-0.479
122.804,183.956,Train,Illinois,1,52.785,67.707,659.874,-0.637
164.121,161.419,Train,Illinois,1,46.316,67.707,612.088,-0.934
89.476,93.915,Train,Illinois,1,26.940,67.707,667.357,-0.600
98.320,157.578,Train,Illinois,1,45.213,67.707,676.787,-0.557
162.985,178.709,Train,Illinois,1,51.279,67.707,618.187,-0.889
160.543,179.134,Train,Illinois,1,51.401,67.707,620.751,-0.871
229.584,233.052,Train,Illinois,1,66.877,67.707,567.187,-1.338
232.300,253.643,Train,Illinois,1,72.788,67.707,570.381,-1.304
156.201,157.553,Train,Illinois,1,45.206,67.707,618.899,-0.884
188.911,198.299,Train,Illinois,1,56.902,67.707,597.884,-1.046
194.184,200.286,Train,Illinois,1,57.472,67.707,593.181,-1.086
184.214,189.907,Train,Illinois,1,54.493,67.707,600.172,-1.027
224.706,208.031,Train,Illinois,1,59.695,67.707,564.883,-1.362
195.943,225.047,Train,Illinois,1,64.579,67.707,598.530,-1.041
160.574,187.004,Train,Illinois,1,53.660,67.707,622.980,-0.856
216.598,233.817,Train,Illinois,1,67.097,67.707,580.392,-1.203
186.499,182.122,Train,Illinois,1,52.259,67.707,595.653,-1.065
136.515,192.686,Train,Illinois,1,55.291,67.707,648.669,-0.697
118.251,132.926,Train,Illinois,1,38.138,67.707,649.780,-0.691
173.530,184.966,Train,Illinois,1,53.075,67.707,609.438,-0.954
203.718,221.211,Train,Illinois,1,63.479,67.707,589.654,-1.117
151.218,192.086,Train,Illinois,1,55.119,67.707,633.794,-0.785
146.950,140.483,Train,Illinois,1,40.307,67.707,623.250,-0.854
87.515,136.664,Train,Illinois,1,39.210,67.707,681.588,-0.536
66.624,133.946,Train,Illinois,1,38.430,67.707,701.699,-0.456
102.824,114.579,Train,Illinois,1,32.871,67.707,659.941,-0.637
286.068,316.425,Train,Illinois,1,90.808,67.707,534.633,-1.735
229.517,180.850,Train,Illinois,1,51.893,67.707,552.270,-1.507
146.237,116.437,Train,Illinois,1,33.405,67.707,617.061,-0.897
178.077,191.243,Train,Illinois,1,54.877,67.707,606.693,-0.975
207.891,201.961,Train,Illinois,1,57.953,67.707,579.955,-1.208
283.249,236.656,Train,Illinois,1,67.912,67.707,514.556,-2.038
182.446,178.497,Train,Illinois,1,51.218,67.707,598.666,-1.040
61.585,113.061,Train,Illinois,1,32.436,67.707,700.744,-0.459
122.067,170.588,Train,Illinois,1,48.948,67.707,656.774,-0.653
129.064,139.560,Train,Illinois,1,40.042,67.707,640.871,-0.742
18.178,97.428,Train,Illinois,1,27.948,67.707,739.664,-0.337
178.470,143.192,Train,Illinois,1,41.084,67.707,592.508,-1.092
244.459,184.143,Train,Illinois,1,52.839,67.707,538.272,-1.686
259.214,197.098,Train,Illinois,1,56.557,67.707,527.236,-1.841
340.350,242.706,Train,Illinois,1,69.648,67.707,459.191,-3.173
323.659,268.553,Train,Illinois,1,77.067,67.707,483.302,-2.617
248.195,166.946,Train,Illinois,1,47.903,67.707,529.601,-1.807
279.616,243.897,Train,Illinois,1,69.990,67.707,520.267,-1.947
280.429,222.995,Train,Illinois,1,63.991,67.707,513.454,-2.056
287.615,160.086,Train,Illinois,1,45.933,67.707,488.212,-2.516
285.144,287.516,Train,Illinois,1,82.510,67.707,527.260,-1.841
274.489,273.522,Train,Illinois,1,78.494,67.707,533.898,-1.746
271.222,218.742,Train,Illinois,1,62.770,67.707,521.441,-1.929
278.843,196.422,Train,Illinois,1,56.363,67.707,507.413,-2.158
257.306,223.104,Train,Illinois,1,64.022,67.707,536.609,-1.708
272.852,236.480,Train,Illinois,1,67.861,67.707,524.902,-1.876
274.229,150.636,Train,Illinois,1,43.221,67.707,498.885,-2.310
248.034,196.749,Train,Illinois,1,56.457,67.707,538.317,-1.685
325.272,250.630,Train,Illinois,1,71.923,67.707,476.544,-2.762
240.450,165.277,Train,Illinois,1,47.424,67.707,536.867,-1.705
253.805,153.550,Train,Illinois,1,44.057,67.707,520.146,-1.949
273.885,204.619,Train,Illinois,1,58.716,67.707,514.724,-2.035
217.008,206.211,Train,Illinois,1,59.173,67.707,572.058,-1.286
290.271,222.712,Train,Illinois,1,63.909,67.707,503.532,-2.226
355.046,304.285,Train,Illinois,1,87.324,67.707,462.171,-3.099
325.032,230.075,Train,Illinois,1,66.023,67.707,470.884,-2.890
307.259,262.602,Train,Illinois,1,75.359,67.707,497.994,-2.326
348.622,237.973,Train,Illinois,1,68.290,67.707,449.561,-3.427
267.020,144.140,Train,Illinois,1,41.356,67.707,504.230,-2.213
145.710,190.749,Train,Illinois,1,54.735,67.707,638.918,-0.753
154.829,207.643,Train,Illinois,1,59.584,67.707,634.648,-0.780
212.232,229.834,Train,Illinois,1,65.954,67.707,583.615,-1.173
220.863,231.034,Train,Illinois,1,66.298,67.707,575.328,-1.253
153.740,173.601,Train,Illinois,1,49.813,67.707,625.966,-0.836
184.178,210.210,Train,Illinois,1,60.321,67.707,606.036,-0.980
199.537,215.679,Train,Illinois,1,61.891,67.707,592.247,-1.095
177.546,214.798,Train,Illinois,1,61.638,67.707,613.985,-0.920
238.691,222.610,Train,Illinois,1,63.880,67.707,555.082,-1.474
205.470,239.081,Train,Illinois,1,68.608,67.707,593.031,-1.088
169.264,201.931,Train,Illinois,1,57.945,67.707,618.574,-0.887
196.572,246.490,Train,Illinois,1,70.735,67.707,604.056,-0.996
173.064,181.191,Train,Illinois,1,51.991,67.707,608.821,-0.959
133.396,190.550,Train,Illinois,1,54.678,67.707,651.175,-0.683
110.912,135.955,Train,Illinois,1,39.007,67.707,657.988,-0.647
169.587,207.993,Train,Illinois,1,59.685,67.707,619.991,-0.877
217.108,232.570,Train,Illinois,1,66.739,67.707,579.524,-1.212
122.481,142.589,Train,Illinois,1,40.911,67.707,648.324,-0.699
101.310,163.103,Train,Illinois,1,46.799,67.707,675.382,-0.563
112.015,163.845,Train,Illinois,1,47.012,67.707,664.891,-0.612
94.776,127.672,Train,Illinois,1,36.630,67.707,671.746,-0.579
89.943,154.961,Train,Illinois,1,44.463,67.707,684.413,-0.524
256.429,276.225,Train,Illinois,1,79.270,67.707,552.734,-1.501
215.383,182.294,Train,Illinois,1,52.308,67.707,566.818,-1.341
174.445,46.183,Train,Illinois,1,13.239,67.707,568.687,-1.322
209.504,184.367,Train,Illinois,1,52.903,67.707,573.292,-1.274
234.531,213.916,Train,Illinois,1,61.385,67.707,556.747,-1.454
273.966,254.262,Train,Illinois,1,72.965,67.707,528.893,-1.817
179.756,148.964,Train,Illinois,1,42.741,67.707,592.878,-1.089
135.712,102.885,Train,Illinois,1,29.515,67.707,623.696,-0.851
219.476,190.573,Train,Illinois,1,54.684,67.707,565.102,-1.360
145.324,144.976,Train,Illinois,1,41.596,67.707,626.166,-0.834
130.908,67.650,Train,Illinois,1,19.401,67.707,618.386,-0.888
171.820,141.373,Train,Illinois,1,40.562,67.707,598.636,-1.040
309.463,250.280,Train,Illinois,1,71.822,67.707,492.253,-2.436
296.202,263.798,Train,Illinois,1,75.703,67.707,509.394,-2.124
288.189,282.992,Train,Illinois,1,81.212,67.707,522.916,-1.906
374.922,325.688,Train,Illinois,1,93.467,67.707,448.438,-3.458
314.731,262.760,Train,Illinois,1,75.405,67.707,490.567,-2.469
353.306,271.646,Train,Illinois,1,77.955,67.707,454.543,-3.294
308.005,281.040,Train,Illinois,1,80.652,67.707,502.540,-2.243
298.914,284.125,Train,Illinois,1,81.537,67.707,512.517,-2.071
313.419,292.467,Train,Illinois,1,83.932,67.707,500.406,-2.282
381.804,307.515,Train,Illinois,1,88.251,67.707,436.340,-3.810
310.740,265.742,Train,Illinois,1,76.261,67.707,495.414,-2.375
317.228,286.296,Train,Illinois,1,82.160,67.707,494.825,-2.386
270.527,253.063,Train,Illinois,1,72.621,67.707,531.987,-1.773
278.768,219.161,Train,Illinois,1,62.890,67.707,514.015,-2.047
205.395,181.911,Train,Illinois,1,52.198,67.707,576.696,-1.240
249.005,283.105,Train,Illinois,1,81.244,67.707,562.133,-1.393
385.407,290.239,Train,Illinois,1,83.292,67.707,427.778,-4.080
303.470,254.155,Train,Illinois,1,72.935,67.707,499.357,-2.301
275.245,241.246,Train,Illinois,1,69.229,67.707,523.877,-1.891
256.958,231.020,Train,Illinois,1,66.294,67.707,539.229,-1.673
231.733,211.730,Train,Illinois,1,60.757,67.707,558.918,-1.429
197.524,207.412,Train,Illinois,1,59.518,67.707,591.886,-1.098
371.635,395.416,Train,Illinois,1,113.482,67.707,471.739,-2.870
280.380,256.542,Train,Illinois,1,73.620,67.707,523.133,-1.903
291.013,254.115,Train,Illinois,1,72.923,67.707,511.803,-2.083
252.284,241.101,Train,Illinois,1,69.188,67.707,546.797,-1.575
303.719,280.019,Train,Illinois,1,80.358,67.707,506.533,-2.173
341.215,333.796,Train,Illinois,1,95.794,67.707,484.472,-2.592
