Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
269.863,214.732,Train,Illinois,1,34.389,40.460,521.665,-1.925
214.521,199.184,Train,Illinois,1,29.964,40.460,572.583,-1.281
162.449,171.862,Train,Illinois,1,22.188,40.460,616.879,-0.899
188.620,191.268,Train,Illinois,1,27.711,40.460,596.231,-1.060
281.532,221.591,Train,Illinois,1,36.341,40.460,511.949,-2.081
250.372,245.182,Train,Illinois,1,43.054,40.460,549.822,-1.537
289.594,264.819,Train,Illinois,1,48.643,40.460,516.188,-2.011
336.185,327.315,Train,Illinois,1,66.428,40.460,487.383,-2.533
287.761,266.873,Train,Illinois,1,49.227,40.460,518.606,-1.973
333.730,256.714,Train,Illinois,1,46.336,40.460,469.746,-2.916
294.900,260.967,Train,Illinois,1,47.546,40.460,509.786,-2.117
298.000,248.439,Train,Illinois,1,43.981,40.460,503.121,-2.233
273.631,311.949,Train,Illinois,1,62.055,40.460,545.564,-1.590
330.574,279.884,Train,Illinois,1,52.930,40.460,479.496,-2.698
258.846,256.228,Train,Illinois,1,46.198,40.460,544.492,-1.604
278.947,267.898,Train,Illinois,1,49.519,40.460,527.712,-1.834
263.641,229.375,Train,Illinois,1,38.556,40.460,532.055,-1.772
264.876,227.230,Train,Illinois,1,37.945,40.460,530.210,-1.798
156.932,155.035,Train,Illinois,1,17.400,40.460,617.607,-0.894
239.220,246.742,Train,Illinois,1,43.498,40.460,561.418,-1.401
334.071,279.766,Train,Illinois,1,52.896,40.460,475.965,-2.775
234.159,231.741,Train,Illinois,1,39.229,40.460,562.210,-1.392
238.195,230.962,Train,Illinois,1,39.008,40.460,557.953,-1.440
234.640,206.553,Train,Illinois,1,32.061,40.460,554.561,-1.480
175.176,194.713,Train,Illinois,1,28.692,40.460,610.655,-0.945
267.742,236.042,Train,Illinois,1,40.453,40.460,529.851,-1.803
346.786,404.202,Train,Illinois,1,88.309,40.460,498.664,-2.314
222.534,196.505,Train,Illinois,1,29.202,40.460,563.808,-1.374
216.860,245.302,Train,Illinois,1,43.088,40.460,583.369,-1.175
283.281,249.211,Train,Illinois,1,44.201,40.460,518.060,-1.981
285.785,295.653,Train,Illinois,1,57.418,40.460,528.772,-1.819
380.432,342.724,Train,Illinois,1,70.813,40.460,447.522,-3.484
287.201,261.790,Train,Illinois,1,47.781,40.460,517.720,-1.987
228.124,195.718,Train,Illinois,1,28.978,40.460,557.994,-1.440
384.388,298.485,Train,Illinois,1,58.224,40.460,430.975,-3.977
444.494,264.296,Train,Illinois,1,48.494,40.460,361.139,-6.953
210.435,217.281,Train,Illinois,1,35.114,40.460,581.819,-1.190
200.520,194.188,Train,Illinois,1,28.542,40.460,585.162,-1.158
230.646,215.042,Train,Illinois,1,34.477,40.460,560.971,-1.406
218.319,209.860,Train,Illinois,1,33.002,40.460,571.823,-1.289
312.538,301.220,Train,Illinois,1,59.002,40.460,503.604,-2.224
323.178,311.671,Train,Illinois,1,61.976,40.460,495.938,-2.365
231.429,286.921,Train,Illinois,1,54.933,40.460,580.644,-1.201
296.454,240.663,Train,Illinois,1,41.768,40.460,502.454,-2.245
309.775,305.127,Train,Illinois,1,60.114,40.460,507.478,-2.157
245.114,259.858,Train,Illinois,1,47.231,40.460,559.256,-1.425
258.962,260.265,Train,Illinois,1,47.347,40.460,545.524,-1.591
308.139,307.361,Train,Illinois,1,60.750,40.460,509.750,-2.118
242.764,244.259,Train,Illinois,1,42.792,40.460,557.167,-1.449
248.338,253.218,Train,Illinois,1,45.341,40.460,554.143,-1.485
218.747,225.565,Train,Illinois,1,37.472,40.460,575.864,-1.248
230.360,216.268,Train,Illinois,1,34.826,40.460,561.606,-1.399
146.504,157.101,Train,Illinois,1,17.988,40.460,628.623,-0.818
253.249,206.151,Train,Illinois,1,31.947,40.460,535.837,-1.719
323.555,303.701,Train,Illinois,1,59.708,40.460,493.292,-2.416
213.495,205.366,Train,Illinois,1,31.723,40.460,575.368,-1.253
204.538,195.895,Train,Illinois,1,29.028,40.460,581.630,-1.192
201.179,142.083,Train,Illinois,1,13.714,40.460,569.674,-1.311
173.427,179.391,Train,Illinois,1,24.331,40.460,608.044,-0.965
158.744,174.088,Train,Illinois,1,22.822,40.460,621.218,-0.868
291.198,295.685,Train,Illinois,1,57.427,40.460,523.368,-1.899
203.730,237.410,Train,Illinois,1,40.842,40.460,594.252,-1.077
226.453,208.334,Train,Illinois,1,32.568,40.460,563.255,-1.380
209.027,236.977,Train,Illinois,1,40.719,40.460,588.832,-1.125
219.748,248.758,Train,Illinois,1,44.072,40.460,581.464,-1.193
365.675,346.291,Train,Illinois,1,71.829,40.460,463.294,-3.071
251.144,260.026,Train,Illinois,1,47.279,40.460,553.275,-1.495
154.486,228.348,Train,Illinois,1,38.263,40.460,640.917,-0.742
271.434,251.868,Train,Illinois,1,44.957,40.460,530.663,-1.791
308.596,262.410,Train,Illinois,1,47.957,40.460,496.501,-2.354
223.560,195.963,Train,Illinois,1,29.047,40.460,562.627,-1.387
225.720,195.020,Train,Illinois,1,28.779,40.460,560.199,-1.414
235.414,218.846,Train,Illinois,1,35.559,40.460,557.285,-1.448
194.134,226.446,Train,Illinois,1,37.722,40.460,600.728,-1.023
224.713,249.118,Train,Illinois,1,44.175,40.460,576.602,-1.240
255.604,275.471,Train,Illinois,1,51.674,40.460,553.210,-1.496
227.276,209.646,Train,Illinois,1,32.941,40.460,562.805,-1.385
252.792,257.436,Train,Illinois,1,46.542,40.460,550.889,-1.524
253.230,240.188,Train,Illinois,1,41.633,40.460,545.543,-1.590
248.761,240.749,Train,Illinois,1,41.793,40.460,550.172,-1.533
246.089,274.176,Train,Illinois,1,51.306,40.460,562.356,-1.390
277.042,279.361,Train,Illinois,1,52.781,40.460,532.879,-1.760
224.698,221.734,Train,Illinois,1,36.381,40.460,568.824,-1.320
246.556,271.621,Train,Illinois,1,50.579,40.460,561.162,-1.404
207.853,195.265,Train,Illinois,1,28.849,40.460,578.136,-1.225
192.118,211.175,Train,Illinois,1,33.377,40.460,598.398,-1.042
146.116,149.338,Train,Illinois,1,15.778,40.460,626.802,-0.830
204.350,240.292,Train,Illinois,1,41.663,40.460,594.452,-1.075
321.052,247.334,Train,Illinois,1,43.667,40.460,479.754,-2.692
178.486,186.434,Train,Illinois,1,26.335,40.460,604.990,-0.988
208.777,181.899,Train,Illinois,1,25.045,40.460,573.407,-1.273
156.417,154.251,Train,Illinois,1,17.176,40.460,617.899,-0.891
121.635,136.249,Train,Illinois,1,12.054,40.460,647.558,-0.703
106.397,200.898,Train,Illinois,1,30.452,40.460,681.195,-0.537
287.191,319.681,Train,Illinois,1,64.256,40.460,534.205,-1.741
229.576,139.492,Train,Illinois,1,12.976,40.460,540.540,-1.655
216.888,173.353,Train,Illinois,1,22.613,40.460,562.865,-1.385
265.191,191.588,Train,Illinois,1,27.802,40.460,519.751,-1.955
298.005,264.742,Train,Illinois,1,48.621,40.460,507.755,-2.152
302.898,314.354,Train,Illinois,1,62.740,40.460,516.982,-1.999
287.367,207.260,Train,Illinois,1,32.262,40.460,502.035,-2.252
189.594,150.851,Train,Illinois,1,16.209,40.460,583.755,-1.171
341.099,222.213,Train,Illinois,1,36.518,40.460,452.559,-3.346
260.743,187.717,Train,Illinois,1,26.701,40.460,523.098,-1.903
194.082,196.533,Train,Illinois,1,29.210,40.460,592.267,-1.094
169.370,187.771,Train,Illinois,1,26.716,40.460,614.486,-0.916
202.919,211.070,Train,Illinois,1,33.346,40.460,587.568,-1.136
168.681,212.125,Train,Illinois,1,33.647,40.460,622.105,-0.862
213.093,259.425,Train,Illinois,1,47.108,40.460,591.155,-1.104
261.191,286.140,Train,Illinois,1,54.711,40.460,550.660,-1.527
198.937,211.815,Train,Illinois,1,33.558,40.460,591.761,-1.099
245.449,238.578,Train,Illinois,1,41.175,40.460,552.866,-1.500
254.191,234.559,Train,Illinois,1,40.031,40.460,542.980,-1.623
244.127,207.395,Train,Illinois,1,32.301,40.460,545.314,-1.593
267.102,236.164,Train,Illinois,1,40.488,40.460,530.526,-1.793
220.809,258.117,Train,Illinois,1,46.736,40.460,583.066,-1.178
192.436,234.886,Train,Illinois,1,40.124,40.460,604.829,-0.990
234.482,261.844,Train,Illinois,1,47.796,40.460,570.454,-1.303
176.413,207.038,Train,Illinois,1,32.199,40.460,612.926,-0.928
178.949,224.066,Train,Illinois,1,37.045,40.460,615.236,-0.911
118.826,157.181,Train,Illinois,1,18.010,40.460,656.324,-0.656
198.642,215.077,Train,Illinois,1,34.487,40.460,592.985,-1.088
256.913,260.762,Train,Illinois,1,47.488,40.460,547.715,-1.563
162.863,192.061,Train,Illinois,1,27.937,40.460,622.214,-0.861
190.644,194.324,Train,Illinois,1,28.581,40.460,595.077,-1.070
124.299,140.269,Train,Illinois,1,13.197,40.460,646.038,-0.712
138.501,150.240,Train,Illinois,1,16.035,40.460,634.674,-0.780
112.211,166.674,Train,Illinois,1,20.712,40.460,665.640,-0.608
257.298,333.935,Train,Illinois,1,68.312,40.460,568.155,-1.327
225.874,173.143,Train,Illinois,1,22.553,40.460,553.819,-1.488
205.729,187.208,Train,Illinois,1,26.556,40.460,577.966,-1.227
228.252,213.326,Train,Illinois,1,33.989,40.460,562.877,-1.384
297.077,263.613,Train,Illinois,1,48.300,40.460,508.362,-2.141
304.699,318.555,Train,Illinois,1,63.935,40.460,516.376,-2.008
235.033,226.032,Train,Illinois,1,37.604,40.460,559.711,-1.420
157.745,161.127,Train,Illinois,1,19.133,40.460,618.529,-0.887
279.653,229.056,Train,Illinois,1,38.465,40.460,515.952,-2.015
235.560,203.156,Train,Illinois,1,31.094,40.460,552.674,-1.502
135.070,179.143,Train,Illinois,1,24.260,40.460,646.330,-0.710
176.010,164.612,Train,Illinois,1,20.125,40.460,601.255,-1.018
162.239,155.531,Train,Illinois,1,17.541,40.460,612.441,-0.931
262.350,208.543,Train,Illinois,1,32.627,40.460,527.417,-1.839
222.626,243.987,Train,Illinois,1,42.714,40.460,577.228,-1.234
152.847,117.197,Train,Illinois,1,6.632,40.460,610.924,-0.943
201.872,212.102,Train,Illinois,1,33.640,40.460,588.908,-1.124
206.900,182.721,Train,Illinois,1,25.279,40.460,575.519,-1.251
199.424,148.751,Train,Illinois,1,15.611,40.460,573.328,-1.273
225.657,213.041,Train,Illinois,1,33.908,40.460,565.390,-1.357
199.605,249.110,Train,Illinois,1,44.172,40.460,601.708,-1.015
184.422,201.887,Train,Illinois,1,30.733,40.460,603.451,-1.001
211.609,182.887,Train,Illinois,1,25.326,40.460,570.857,-1.299
191.439,183.579,Train,Illinois,1,25.523,40.460,591.224,-1.104
186.666,192.174,Train,Illinois,1,27.969,40.460,598.443,-1.042
166.916,148.027,Train,Illinois,1,15.405,40.460,605.629,-0.983
151.889,193.334,Train,Illinois,1,28.299,40.460,633.550,-0.787
251.459,223.179,Train,Illinois,1,36.793,40.460,542.474,-1.630
150.882,146.068,Train,Illinois,1,14.848,40.460,621.105,-0.869
112.722,113.876,Train,Illinois,1,5.686,40.460,650.104,-0.689
157.935,148.128,Train,Illinois,1,15.434,40.460,614.639,-0.915
154.189,180.542,Train,Illinois,1,24.659,40.460,627.609,-0.825
206.076,194.670,Train,Illinois,1,28.679,40.460,579.743,-1.210
262.201,248.369,Train,Illinois,1,43.961,40.460,538.900,-1.677
193.231,212.669,Train,Illinois,1,33.802,40.460,597.710,-1.048
246.061,224.054,Train,Illinois,1,37.042,40.460,548.121,-1.558
246.675,193.846,Train,Illinois,1,28.445,40.460,538.910,-1.677
186.474,160.539,Train,Illinois,1,18.966,40.460,589.632,-1.118
182.315,264.470,Train,Illinois,1,48.543,40.460,623.369,-0.853
162.918,149.496,Train,Illinois,1,15.824,40.460,610.045,-0.949
169.732,159.335,Train,Illinois,1,18.623,40.460,606.031,-0.980
216.837,190.163,Train,Illinois,1,27.397,40.460,567.700,-1.332
158.569,106.881,Train,Illinois,1,3.696,40.460,602.266,-1.010
214.897,159.355,Train,Illinois,1,18.629,40.460,560.872,-1.407
129.120,131.015,Train,Illinois,1,10.564,40.460,638.584,-0.756
120.441,156.029,Train,Illinois,1,17.683,40.460,654.381,-0.666
132.822,140.995,Train,Illinois,1,13.404,40.460,637.722,-0.761
184.798,206.062,Train,Illinois,1,31.921,40.460,604.264,-0.994
205.463,254.267,Train,Illinois,1,45.640,40.460,597.316,-1.051
119.569,120.843,Train,Illinois,1,7.669,40.460,645.240,-0.716
195.528,196.974,Train,Illinois,1,29.335,40.460,590.947,-1.106
166.062,192.130,Train,Illinois,1,27.956,40.460,619.034,-0.883
160.676,170.360,Train,Illinois,1,21.761,40.460,618.225,-0.889
204.948,199.131,Train,Illinois,1,29.949,40.460,582.141,-1.187
180.549,206.483,Train,Illinois,1,32.041,40.460,608.632,-0.960
139.079,160.332,Train,Illinois,1,18.907,40.460,636.968,-0.765
171.536,198.168,Train,Illinois,1,29.675,40.460,615.278,-0.910
131.579,173.286,Train,Illinois,1,22.594,40.460,648.155,-0.700
106.421,180.851,Train,Illinois,1,24.747,40.460,675.465,-0.562
86.348,118.577,Train,Illinois,1,7.024,40.460,677.817,-0.552
169.975,176.794,Train,Illinois,1,23.592,40.460,610.757,-0.944
179.874,224.963,Train,Illinois,1,37.300,40.460,614.567,-0.916
116.368,161.758,Train,Illinois,1,19.313,40.460,660.085,-0.636
114.921,105.344,Train,Illinois,1,3.258,40.460,645.477,-0.715
76.905,111.429,Train,Illinois,1,4.990,40.460,685.225,-0.520
87.936,117.032,Train,Illinois,1,6.585,40.460,675.789,-0.561
119.304,99.857,Train,Illinois,1,1.697,40.460,639.533,-0.750
272.395,282.035,Train,Illinois,1,53.542,40.460,538.287,-1.685
162.165,174.529,Train,Illinois,1,22.947,40.460,617.922,-0.891
177.362,170.069,Train,Illinois,1,21.678,40.460,601.457,-1.017
139.645,170.642,Train,Illinois,1,21.841,40.460,639.336,-0.751
242.420,232.672,Train,Illinois,1,39.494,40.460,554.214,-1.484
193.341,233.190,Train,Illinois,1,39.642,40.460,603.440,-1.001
67.742,116.501,Train,Illinois,1,6.434,40.460,695.831,-0.478
122.804,183.956,Train,Illinois,1,25.630,40.460,659.966,-0.637
164.121,161.419,Train,Illinois,1,19.216,40.460,612.235,-0.933
89.476,93.915,Train,Illinois,1,0.006,40.460,667.670,-0.599
98.320,157.578,Train,Illinois,1,18.123,40.460,676.943,-0.556
162.985,178.709,Train,Illinois,1,24.137,40.460,618.292,-0.889
160.543,179.134,Train,Illinois,1,24.258,40.460,620.855,-0.871
229.584,233.052,Train,Illinois,1,39.602,40.460,567.158,-1.338
232.300,253.643,Train,Illinois,1,45.462,40.460,570.303,-1.305
156.201,157.553,Train,Illinois,1,18.116,40.460,619.055,-0.883
188.911,198.299,Train,Illinois,1,29.712,40.460,597.941,-1.046
194.184,200.286,Train,Illinois,1,30.278,40.460,593.233,-1.086
184.214,189.907,Train,Illinois,1,27.324,40.460,600.250,-1.027
224.706,208.031,Train,Illinois,1,32.482,40.460,564.916,-1.362
195.943,225.047,Train,Illinois,1,37.324,40.460,598.521,-1.041
160.574,187.004,Train,Illinois,1,26.498,40.460,623.064,-0.855
216.598,233.817,Train,Illinois,1,39.820,40.460,580.362,-1.204
186.499,182.122,Train,Illinois,1,25.108,40.460,595.749,-1.064
136.515,192.686,Train,Illinois,1,28.115,40.460,648.740,-0.697
118.251,132.926,Train,Illinois,1,11.108,40.460,649.996,-0.690
173.530,184.966,Train,Illinois,1,25.918,40.460,609.528,-0.953
203.718,221.211,Train,Illinois,1,36.233,40.460,589.655,-1.117
151.218,192.086,Train,Illinois,1,27.944,40.460,633.866,-0.785
146.950,140.483,Train,Illinois,1,13.258,40.460,623.448,-0.853
87.515,136.664,Train,Illinois,1,12.172,40.460,681.796,-0.535
66.624,133.946,Train,Illinois,1,11.398,40.460,701.914,-0.455
102.824,114.579,Train,Illinois,1,5.886,40.460,660.202,-0.636
286.068,316.425,Train,Illinois,1,63.329,40.460,534.401,-1.739
229.517,180.850,Train,Illinois,1,24.746,40.460,552.369,-1.506
146.237,116.437,Train,Illinois,1,6.415,40.460,617.318,-0.896
178.077,191.243,Train,Illinois,1,27.704,40.460,606.767,-0.975
207.891,201.961,Train,Illinois,1,30.754,40.460,580.003,-1.207
283.249,236.656,Train,Illinois,1,40.628,40.460,514.519,-2.038
182.446,178.497,Train,Illinois,1,24.077,40.460,598.771,-1.039
61.585,113.061,Train,Illinois,1,5.455,40.460,701.010,-0.459
122.067,170.588,Train,Illinois,1,21.826,40.460,656.898,-0.653
129.064,139.560,Train,Illinois,1,12.996,40.460,641.072,-0.741
18.178,97.428,Train,Illinois,1,1.006,40.460,739.968,-0.336
178.470,143.192,Train,Illinois,1,14.029,40.460,592.699,-1.091
244.459,184.143,Train,Illinois,1,25.683,40.460,538.364,-1.684
259.214,197.098,Train,Illinois,1,29.370,40.460,527.296,-1.840
340.350,242.706,Train,Illinois,1,42.350,40.460,459.139,-3.175
323.659,268.553,Train,Illinois,1,49.705,40.460,483.186,-2.619
248.195,166.946,Train,Illinois,1,20.790,40.460,529.735,-1.805
279.616,243.897,Train,Illinois,1,42.689,40.460,520.212,-1.948
280.429,222.995,Train,Illinois,1,36.740,40.460,513.451,-2.056
287.615,160.086,Train,Illinois,1,18.837,40.460,488.362,-2.513
285.144,287.516,Train,Illinois,1,55.102,40.460,527.098,-1.843
274.489,273.522,Train,Illinois,1,51.120,40.460,533.770,-1.747
271.222,218.742,Train,Illinois,1,35.530,40.460,521.447,-1.928
278.843,196.422,Train,Illinois,1,29.178,40.460,507.474,-2.157
257.306,223.104,Train,Illinois,1,36.771,40.460,536.605,-1.708
272.852,236.480,Train,Illinois,1,40.578,40.460,524.865,-1.876
274.229,150.636,Train,Illinois,1,16.148,40.460,499.059,-2.307
248.034,196.749,Train,Illinois,1,29.271,40.460,538.377,-1.684
325.272,250.630,Train,Illinois,1,44.605,40.460,476.473,-2.764
240.450,165.277,Train,Illinois,1,20.315,40.460,537.005,-1.703
253.805,153.550,Train,Illinois,1,16.977,40.460,520.312,-1.946
273.885,204.619,Train,Illinois,1,31.511,40.460,514.766,-2.034
217.008,206.211,Train,Illinois,1,31.964,40.460,572.096,-1.286
290.271,222.712,Train,Illinois,1,36.660,40.460,503.529,-2.226
355.046,304.285,Train,Illinois,1,59.874,40.460,461.968,-3.104
325.032,230.075,Train,Illinois,1,38.755,40.460,470.863,-2.890
307.259,262.602,Train,Illinois,1,48.012,40.460,497.893,-2.328
348.622,237.973,Train,Illinois,1,41.003,40.460,449.520,-3.429
267.020,144.140,Train,Illinois,1,14.299,40.460,504.419,-2.210
145.710,190.749,Train,Illinois,1,27.563,40.460,638.993,-0.753
154.829,207.643,Train,Illinois,1,32.371,40.460,634.682,-0.779
212.232,229.834,Train,Illinois,1,38.686,40.460,583.595,-1.173
220.863,231.034,Train,Illinois,1,39.028,40.460,575.305,-1.253
153.740,173.601,Train,Illinois,1,22.683,40.460,626.083,-0.835
184.178,210.210,Train,Illinois,1,33.102,40.460,606.064,-0.980
199.537,215.679,Train,Illinois,1,34.658,40.460,592.261,-1.094
177.546,214.798,Train,Illinois,1,34.408,40.460,614.001,-0.920
238.691,222.610,Train,Illinois,1,36.631,40.460,555.079,-1.474
205.470,239.081,Train,Illinois,1,41.318,40.460,592.988,-1.088
169.264,201.931,Train,Illinois,1,30.746,40.460,618.622,-0.886
196.572,246.490,Train,Illinois,1,43.427,40.460,603.994,-0.996
173.064,181.191,Train,Illinois,1,24.843,40.460,608.919,-0.958
133.396,190.550,Train,Illinois,1,27.507,40.460,651.251,-0.683
110.912,135.955,Train,Illinois,1,11.970,40.460,658.198,-0.646
169.587,207.993,Train,Illinois,1,32.471,40.460,620.024,-0.876
217.108,232.570,Train,Illinois,1,39.465,40.460,579.497,-1.212
122.481,142.589,Train,Illinois,1,13.858,40.460,648.517,-0.698
101.310,163.103,Train,Illinois,1,19.696,40.460,675.525,-0.562
112.015,163.845,Train,Illinois,1,19.907,40.460,665.032,-0.611
94.776,127.672,Train,Illinois,1,9.613,40.460,671.976,-0.578
89.943,154.961,Train,Illinois,1,17.379,40.460,684.576,-0.523
256.429,276.225,Train,Illinois,1,51.889,40.460,552.600,-1.503
215.383,182.294,Train,Illinois,1,25.157,40.460,566.914,-1.340
174.445,46.183,Train,Illinois,1,0.000,40.460,582.695,-1.181
209.504,184.367,Train,Illinois,1,25.747,40.460,573.383,-1.273
234.531,213.916,Train,Illinois,1,34.157,40.460,556.765,-1.454
273.966,254.262,Train,Illinois,1,45.638,40.460,528.812,-1.818
179.756,148.964,Train,Illinois,1,15.672,40.460,593.056,-1.087
135.712,102.885,Train,Illinois,1,2.558,40.460,623.986,-0.849
219.476,190.573,Train,Illinois,1,27.513,40.460,565.178,-1.359
145.324,144.976,Train,Illinois,1,14.537,40.460,626.353,-0.833
130.908,67.650,Train,Illinois,1,0.000,40.460,626.231,-0.834
171.820,141.373,Train,Illinois,1,13.512,40.460,598.832,-1.038
309.463,250.280,Train,Illinois,1,44.505,40.460,492.182,-2.437
296.202,263.798,Train,Illinois,1,48.352,40.460,509.290,-2.125
288.189,282.992,Train,Illinois,1,53.815,40.460,522.765,-1.908
374.922,325.688,Train,Illinois,1,65.965,40.460,448.183,-3.465
314.731,262.760,Train,Illinois,1,48.057,40.460,490.466,-2.471
353.306,271.646,Train,Illinois,1,50.586,40.460,454.420,-3.297
308.005,281.040,Train,Illinois,1,53.259,40.460,502.394,-2.246
298.914,284.125,Train,Illinois,1,54.137,40.460,512.363,-2.074
313.419,292.467,Train,Illinois,1,56.511,40.460,500.232,-2.285
381.804,307.515,Train,Illinois,1,60.793,40.460,436.130,-3.816
310.740,265.742,Train,Illinois,1,48.906,40.460,495.305,-2.377
317.228,286.296,Train,Illinois,1,54.755,40.460,494.666,-2.389
270.527,253.063,Train,Illinois,1,45.297,40.460,531.910,-1.774
278.768,219.161,Train,Illinois,1,35.649,40.460,514.020,-2.047
205.395,181.911,Train,Illinois,1,25.048,40.460,576.793,-1.239
249.005,283.105,Train,Illinois,1,53.847,40.460,561.982,-1.394
385.407,290.239,Train,Illinois,1,55.877,40.460,427.610,-4.085
303.470,254.155,Train,Illinois,1,45.608,40.460,499.277,-2.303
275.245,241.246,Train,Illinois,1,41.934,40.460,523.829,-1.892
256.958,231.020,Train,Illinois,1,39.024,40.460,539.206,-1.673
231.733,211.730,Train,Illinois,1,33.534,40.460,558.942,-1.429
197.524,207.412,Train,Illinois,1,32.305,40.460,591.921,-1.097
371.635,395.416,Train,Illinois,1,85.809,40.460,471.313,-2.880
280.380,256.542,Train,Illinois,1,46.287,40.460,523.047,-1.904
291.013,254.115,Train,Illinois,1,45.597,40.460,511.723,-2.084
252.284,241.101,Train,Illinois,1,41.893,40.460,546.749,-1.575
303.719,280.019,Train,Illinois,1,52.968,40.460,506.389,-2.175
341.215,333.796,Train,Illinois,1,68.273,40.460,484.197,-2.598
300.191,254.354,Train,Illinois,1,45.665,40.460,502.613,-2.242
