Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
191.017,248.005,Train,92.046,59.981,604.648,-0.991
144.791,206.349,Train,68.491,59.981,627.318,-0.827
166.181,156.543,Train,40.327,59.981,577.765,-1.229
139.336,171.114,Train,48.566,59.981,612.849,-0.928
123.407,189.540,Train,58.985,59.981,639.197,-0.752
172.643,192.348,Train,60.573,59.981,591.549,-1.101
107.145,199.592,Train,64.670,59.981,661.144,-0.631
48.719,126.995,Train,23.618,59.981,678.517,-0.549
75.939,113.027,Train,15.719,59.981,643.399,-0.727
219.132,222.753,Train,77.766,59.981,562.253,-1.391
132.499,111.200,Train,14.686,59.981,585.805,-1.152
85.190,158.663,Train,41.525,59.981,659.953,-0.637
199.355,286.349,Train,113.729,59.981,617.992,-0.891
100.143,164.739,Train,44.961,59.981,648.437,-0.698
86.105,136.472,Train,28.977,59.981,646.490,-0.709
59.241,111.190,Train,14.681,59.981,659.058,-0.641
66.801,145.598,Train,34.138,59.981,670.955,-0.583
157.084,261.279,Train,99.552,59.981,646.087,-0.711
99.441,205.945,Train,68.262,59.981,672.440,-0.576
97.921,184.079,Train,55.898,59.981,661.595,-0.628
116.126,189.041,Train,58.704,59.981,646.196,-0.711
48.004,142.031,Train,32.120,59.981,687.735,-0.510
295.355,312.155,Train,128.321,59.981,536.584,-1.709
45.131,129.338,Train,24.943,59.981,683.430,-0.528
189.480,218.778,Train,75.519,59.981,589.658,-1.117
127.453,190.012,Train,59.253,59.981,635.418,-0.775
155.150,191.897,Train,60.318,59.981,608.787,-0.959
89.520,135.933,Train,28.672,59.981,642.771,-0.731
105.564,181.633,Train,54.514,59.981,652.569,-0.676
171.432,210.974,Train,71.106,59.981,603.293,-1.002
158.673,174.507,Train,50.485,59.981,595.431,-1.067
155.420,132.229,Train,26.578,59.981,574.777,-1.259
60.356,134.930,Train,28.105,59.981,671.367,-0.581
202.663,208.334,Train,69.613,59.981,570.568,-1.302
76.590,134.405,Train,27.808,59.981,654.836,-0.663
112.288,152.420,Train,37.995,59.981,629.326,-0.814
250.256,277.149,Train,108.526,59.981,561.889,-1.395
167.094,195.210,Train,62.192,59.981,598.716,-1.039
177.803,131.281,Train,26.042,59.981,551.857,-1.512
119.982,114.588,Train,16.602,59.981,600.238,-1.027
99.332,161.113,Train,42.911,59.981,647.197,-0.705
287.702,283.759,Train,112.264,59.981,528.180,-1.827
115.293,193.946,Train,61.477,59.981,649.803,-0.691
164.503,168.840,Train,47.280,59.981,586.396,-1.147
182.985,192.577,Train,60.703,59.981,581.337,-1.194
87.786,144.679,Train,33.618,59.981,649.450,-0.693
298.908,317.953,Train,131.600,59.981,536.310,-1.712
92.201,122.172,Train,20.891,59.981,632.309,-0.794
176.414,236.054,Train,85.288,59.981,612.493,-0.931
176.347,195.504,Train,62.358,59.981,589.630,-1.118
176.000,154.759,Train,39.318,59.981,566.936,-1.340
150.524,156.858,Train,40.505,59.981,593.599,-1.083
130.369,182.068,Train,54.761,59.981,628.010,-0.822
181.684,199.401,Train,64.562,59.981,586.497,-1.146
220.119,187.353,Train,57.749,59.981,541.249,-1.646
256.412,126.044,Train,23.080,59.981,470.287,-2.904
185.963,133.718,Train,27.419,59.981,545.075,-1.596
236.308,218.472,Train,75.346,59.981,542.656,-1.628
238.398,123.149,Train,21.443,59.981,486.664,-2.547
281.832,150.041,Train,36.650,59.981,458.436,-3.193
547.561,282.261,Train,111.417,59.981,267.475,-14.710
272.934,205.415,Train,67.962,59.981,498.647,-2.314
195.402,143.459,Train,32.928,59.981,541.145,-1.647
260.364,107.831,Train,12.781,59.981,456.035,-3.254
320.471,159.627,Train,42.070,59.981,425.218,-4.164
467.773,304.539,Train,124.015,59.981,359.860,-7.025
426.469,202.217,Train,66.154,59.981,343.304,-8.020
285.459,165.442,Train,45.359,59.981,463.518,-3.065
342.944,183.356,Train,55.489,59.981,416.163,-4.477
224.074,140.744,Train,31.393,59.981,510.937,-2.098
459.098,304.453,Train,123.966,59.981,368.486,-6.556
225.867,124.803,Train,22.378,59.981,500.130,-2.287
463.430,244.289,Train,89.945,59.981,330.133,-8.911
261.788,203.720,Train,67.004,59.981,508.835,-2.133
276.140,157.150,Train,40.670,59.981,468.148,-2.954
227.887,178.299,Train,52.629,59.981,528.361,-1.825
403.328,184.801,Train,56.306,59.981,356.596,-7.211
201.864,200.784,Train,65.344,59.981,567.098,-1.338
263.644,184.277,Train,56.009,59.981,495.983,-2.364
203.001,85.417,Train,0.107,59.981,500.724,-2.276
208.745,100.247,Train,8.493,59.981,503.366,-2.229
280.708,194.496,Train,61.788,59.981,484.698,-2.588
180.191,126.709,Train,23.456,59.981,546.884,-1.573
270.842,121.748,Train,20.651,59.981,453.427,-3.323
491.762,257.928,Train,97.657,59.981,309.514,-10.509
301.501,167.168,Train,46.335,59.981,448.453,-3.458
180.959,114.560,Train,16.586,59.981,539.246,-1.673
197.686,109.376,Train,13.655,59.981,519.588,-1.957
236.882,161.646,Train,43.212,59.981,509.949,-2.114
483.696,278.179,Train,109.108,59.981,329.031,-8.990
330.880,188.246,Train,58.254,59.981,430.992,-3.976
293.283,157.795,Train,41.035,59.981,451.371,-3.378
270.804,215.191,Train,73.490,59.981,506.305,-2.177
211.295,142.458,Train,32.362,59.981,524.685,-1.879
483.304,308.630,Train,126.328,59.981,346.642,-7.808
176.133,87.229,Train,1.131,59.981,528.617,-1.821
426.580,266.891,Train,102.725,59.981,379.764,-5.991
214.047,176.727,Train,51.740,59.981,541.312,-1.645
271.782,123.787,Train,21.804,59.981,453.641,-3.317
342.886,154.945,Train,39.423,59.981,400.156,-5.089
298.909,142.303,Train,32.274,59.981,436.983,-3.790
183.601,147.963,Train,35.475,59.981,555.492,-1.469
302.162,181.620,Train,54.507,59.981,455.963,-3.256
87.479,137.194,Train,29.385,59.981,645.525,-0.715
35.305,145.707,Train,34.199,59.981,702.512,-0.453
77.008,222.610,Train,77.686,59.981,704.296,-0.447
49.488,136.853,Train,29.192,59.981,683.323,-0.528
65.795,187.305,Train,57.722,59.981,695.546,-0.479
223.228,263.706,Train,100.924,59.981,581.315,-1.195
128.388,187.872,Train,58.042,59.981,633.272,-0.788
150.525,129.610,Train,25.097,59.981,578.190,-1.225
30.639,109.372,Train,13.653,59.981,686.633,-0.514
78.129,150.138,Train,36.705,59.981,662.194,-0.625
345.147,264.516,Train,101.382,59.981,459.854,-3.157
151.291,207.318,Train,69.039,59.981,621.366,-0.867
101.712,179.254,Train,53.169,59.981,655.076,-0.662
156.859,184.717,Train,56.258,59.981,603.017,-1.004
108.484,133.112,Train,27.077,59.981,622.212,-0.861
341.235,317.857,Train,131.545,59.981,493.929,-2.403
77.063,126.685,Train,23.443,59.981,649.999,-0.690
208.818,203.872,Train,67.090,59.981,561.891,-1.395
128.899,196.615,Train,62.986,59.981,637.706,-0.761
143.907,173.627,Train,49.987,59.981,609.698,-0.952
123.642,157.006,Train,40.589,59.981,620.565,-0.873
104.154,175.722,Train,51.172,59.981,650.636,-0.686
165.593,199.022,Train,64.347,59.981,602.373,-1.009
86.408,170.920,Train,48.456,59.981,665.666,-0.608
195.612,91.932,Train,3.791,59.981,511.798,-2.083
96.422,110.368,Train,14.216,59.981,621.413,-0.867
181.716,186.700,Train,57.379,59.981,579.282,-1.214
108.143,115.623,Train,17.187,59.981,612.663,-0.930
130.854,117.619,Train,18.316,59.981,591.080,-1.105
370.249,286.740,Train,113.949,59.981,447.319,-3.490
142.778,181.255,Train,54.300,59.981,615.141,-0.911
136.540,137.772,Train,29.712,59.981,596.790,-1.055
111.087,119.506,Train,19.383,59.981,611.915,-0.935
245.967,169.831,Train,47.841,59.981,505.492,-2.191
412.030,260.517,Train,99.121,59.981,390.709,-5.488
354.828,173.683,Train,50.019,59.981,398.810,-5.144
202.109,167.260,Train,46.387,59.981,547.896,-1.561
334.674,193.063,Train,60.978,59.981,429.922,-4.011
155.772,151.443,Train,37.443,59.981,585.289,-1.157
342.305,281.425,Train,110.944,59.981,472.258,-2.858
119.021,93.661,Train,4.768,59.981,589.366,-1.120
265.021,263.944,Train,101.059,59.981,539.657,-1.667
230.454,176.047,Train,51.355,59.981,524.520,-1.882
201.172,137.726,Train,29.686,59.981,532.133,-1.770
240.523,182.123,Train,54.791,59.981,517.887,-1.984
201.508,135.052,Train,28.174,59.981,530.285,-1.797
215.376,157.197,Train,40.697,59.981,528.939,-1.816
224.728,200.723,Train,65.309,59.981,544.199,-1.608
102.468,126.398,Train,23.280,59.981,624.431,-0.846
102.466,130.072,Train,25.358,59.981,626.511,-0.832
96.580,202.474,Train,66.299,59.981,673.337,-0.572
83.763,103.074,Train,10.092,59.981,629.947,-0.810
136.112,168.372,Train,47.016,59.981,614.522,-0.916
260.629,224.385,Train,78.690,59.981,521.679,-1.925
161.913,142.437,Train,32.350,59.981,574.055,-1.266
136.765,116.816,Train,17.862,59.981,584.716,-1.163
92.784,124.002,Train,21.926,59.981,632.760,-0.792
118.170,118.865,Train,19.021,59.981,604.469,-0.993
219.574,235.654,Train,85.062,59.981,569.107,-1.317
122.595,200.477,Train,65.170,59.981,646.194,-0.711
157.633,172.858,Train,49.552,59.981,595.538,-1.066
193.089,170.193,Train,48.045,59.981,558.575,-1.433
149.162,114.253,Train,16.412,59.981,570.869,-1.299
434.652,293.155,Train,117.577,59.981,386.543,-5.674
128.360,100.854,Train,8.836,59.981,584.095,-1.168
205.035,186.997,Train,57.547,59.981,556.131,-1.461
157.177,179.307,Train,53.199,59.981,599.640,-1.032
209.487,144.894,Train,33.740,59.981,527.871,-1.832
136.214,112.726,Train,15.549,59.981,582.953,-1.179
148.759,155.295,Train,39.621,59.981,594.481,-1.075
156.121,219.753,Train,76.070,59.981,623.568,-0.852
238.450,157.797,Train,41.036,59.981,506.205,-2.179
95.173,99.085,Train,7.836,59.981,616.281,-0.903
46.489,111.393,Train,14.796,59.981,671.925,-0.579
80.838,204.294,Train,67.329,59.981,690.109,-0.500
81.670,90.678,Train,3.082,59.981,625.031,-0.842
68.934,104.686,Train,11.003,59.981,645.687,-0.714
194.882,238.376,Train,86.601,59.981,595.338,-1.068
101.462,183.641,Train,55.650,59.981,657.807,-0.648
123.975,126.200,Train,23.168,59.981,602.812,-1.006
35.620,102.746,Train,9.906,59.981,677.904,-0.552
100.299,156.507,Train,40.306,59.981,643.626,-0.726
342.510,258.156,Train,97.786,59.981,458.894,-3.181
194.904,161.898,Train,43.355,59.981,552.069,-1.509
105.131,155.761,Train,39.884,59.981,638.371,-0.757
135.841,164.129,Train,44.616,59.981,612.393,-0.932
128.484,131.123,Train,25.952,59.981,601.087,-1.020
310.209,308.373,Train,126.182,59.981,519.592,-1.957
90.917,105.513,Train,11.471,59.981,624.172,-0.848
205.959,252.724,Train,94.714,59.981,592.374,-1.093
115.632,168.063,Train,46.841,59.981,634.827,-0.779
155.589,143.565,Train,32.988,59.981,581.017,-1.197
100.429,203.160,Train,66.687,59.981,669.877,-0.588
130.401,135.436,Train,28.391,59.981,601.609,-1.016
136.656,181.211,Train,54.276,59.981,621.239,-0.868
122.344,188.630,Train,58.471,59.981,639.746,-0.749
89.238,129.317,Train,24.931,59.981,639.311,-0.751
89.410,123.422,Train,21.598,59.981,635.806,-0.772
55.335,199.838,Train,64.809,59.981,713.092,-0.416
46.162,150.427,Train,36.868,59.981,694.324,-0.484
117.893,110.761,Train,14.438,59.981,600.164,-1.027
251.626,260.436,Train,99.075,59.981,551.068,-1.522
213.562,181.258,Train,54.302,59.981,544.358,-1.606
111.501,154.223,Train,39.015,59.981,631.132,-0.802
66.893,99.373,Train,7.998,59.981,644.723,-0.719
91.638,146.255,Train,34.509,59.981,646.489,-0.709
208.486,263.663,Train,100.900,59.981,596.033,-1.062
117.136,200.694,Train,65.293,59.981,651.775,-0.680
143.090,149.441,Train,36.311,59.981,596.840,-1.055
208.296,227.756,Train,80.596,59.981,575.918,-1.247
112.555,158.483,Train,41.424,59.981,632.487,-0.793
449.467,308.176,Train,126.071,59.981,380.222,-5.969
105.332,106.564,Train,12.065,59.981,610.351,-0.947
203.650,291.369,Train,116.567,59.981,616.536,-0.901
151.521,168.206,Train,46.922,59.981,599.020,-1.037
159.994,149.828,Train,36.530,59.981,580.154,-1.206
133.521,166.307,Train,45.848,59.981,615.945,-0.906
162.750,154.763,Train,39.320,59.981,580.188,-1.205
143.382,157.672,Train,40.965,59.981,601.201,-1.019
239.917,205.250,Train,67.869,59.981,531.570,-1.778
91.245,138.115,Train,29.906,59.981,642.279,-0.734
55.098,145.941,Train,34.331,59.981,682.851,-0.530
86.219,206.510,Train,68.582,59.981,685.982,-0.517
67.706,123.992,Train,21.920,59.981,657.833,-0.648
131.860,185.355,Train,56.619,59.981,628.378,-0.820
172.981,253.264,Train,95.020,59.981,625.657,-0.838
148.719,164.940,Train,45.075,59.981,599.974,-1.029
132.574,123.261,Train,21.507,59.981,592.551,-1.092
66.096,109.881,Train,13.940,59.981,651.463,-0.682
80.534,135.759,Train,28.574,59.981,651.658,-0.680
307.140,240.756,Train,87.947,59.981,484.425,-2.593
160.363,226.553,Train,79.915,59.981,623.171,-0.855
123.203,181.233,Train,54.288,59.981,634.704,-0.779
128.459,203.008,Train,66.601,59.981,641.761,-0.737
110.683,144.940,Train,33.766,59.981,626.701,-0.831
340.773,318.197,Train,131.738,59.981,494.583,-2.391
126.781,141.655,Train,31.908,59.981,608.746,-0.959
186.205,216.025,Train,73.962,59.981,591.375,-1.102
180.946,183.552,Train,55.599,59.981,578.272,-1.224
156.855,174.690,Train,50.588,59.981,597.352,-1.051
122.330,130.880,Train,25.815,59.981,607.103,-0.972
134.422,206.753,Train,68.719,59.981,637.915,-0.760
165.481,213.117,Train,72.317,59.981,610.455,-0.946
126.607,169.013,Train,47.378,59.981,624.389,-0.846
112.200,74.033,Train,0.000,59.981,591.418,-1.102
67.943,93.904,Train,4.906,59.981,640.581,-0.744
92.347,181.479,Train,54.427,59.981,665.699,-0.608
88.460,99.072,Train,7.828,59.981,622.987,-0.856
129.433,109.153,Train,13.529,59.981,587.714,-1.135
214.917,288.678,Train,115.045,59.981,603.747,-0.998
157.661,183.178,Train,55.388,59.981,601.346,-1.018
110.615,133.370,Train,27.223,59.981,620.226,-0.875
83.929,96.252,Train,6.234,59.981,625.923,-0.836
123.454,144.372,Train,33.444,59.981,613.609,-0.923
298.488,236.205,Train,85.373,59.981,490.504,-2.470
307.683,180.810,Train,54.049,59.981,449.985,-3.416
121.288,141.922,Train,32.059,59.981,614.389,-0.917
178.203,181.589,Train,54.490,59.981,579.905,-1.208
116.878,130.376,Train,25.530,59.981,612.270,-0.933
374.114,280.973,Train,110.688,59.981,440.193,-3.694
138.609,101.987,Train,9.477,59.981,574.486,-1.262
207.665,260.555,Train,99.143,59.981,595.096,-1.070
157.431,181.402,Train,54.384,59.981,600.571,-1.024
166.057,136.494,Train,28.989,59.981,566.551,-1.344
95.994,196.244,Train,62.776,59.981,670.401,-0.586
143.590,128.031,Train,24.204,59.981,584.232,-1.167
186.347,160.781,Train,42.723,59.981,559.995,-1.417
171.414,172.193,Train,49.176,59.981,581.381,-1.194
113.468,112.205,Train,15.255,59.981,605.406,-0.985
78.828,116.092,Train,17.453,59.981,642.243,-0.734
86.943,188.544,Train,58.422,59.981,675.098,-0.564
86.361,93.899,Train,4.903,59.981,622.160,-0.862
115.233,127.737,Train,24.037,59.981,612.423,-0.931
190.358,198.532,Train,64.070,59.981,577.331,-1.233
165.087,104.135,Train,10.691,59.981,549.223,-1.544
91.570,88.763,Train,1.999,59.981,614.048,-0.919
71.306,99.849,Train,8.268,59.981,640.580,-0.744
101.846,104.732,Train,11.029,59.981,612.802,-0.929
217.139,237.232,Train,85.954,59.981,572.433,-1.283
163.086,183.883,Train,55.787,59.981,596.319,-1.059
160.537,172.504,Train,49.352,59.981,592.434,-1.093
215.091,145.845,Train,34.277,59.981,522.804,-1.908
76.849,103.828,Train,10.517,59.981,637.287,-0.763
410.461,272.697,Train,106.009,59.981,399.166,-5.129
128.126,78.655,Train,0.000,59.981,575.493,-1.252
192.695,169.014,Train,47.379,59.981,558.302,-1.436
130.267,174.296,Train,50.365,59.981,623.717,-0.851
196.343,122.971,Train,21.342,59.981,528.618,-1.821
165.173,96.093,Train,6.144,59.981,544.590,-1.603
163.456,140.003,Train,30.973,59.981,571.136,-1.296
182.443,191.500,Train,60.094,59.981,581.269,-1.195
165.083,166.074,Train,45.716,59.981,584.251,-1.167
151.779,72.794,Train,0.000,59.981,551.840,-1.512
84.092,85.792,Train,0.319,59.981,619.845,-0.878
171.202,168.644,Train,47.170,59.981,579.586,-1.211
86.208,110.918,Train,14.527,59.981,631.938,-0.797
182.260,108.509,Train,13.165,59.981,534.524,-1.737
222.758,300.053,Train,121.478,59.981,602.338,-1.010
190.553,178.861,Train,52.947,59.981,566.013,-1.350
108.393,134.840,Train,28.054,59.981,623.279,-0.854
42.080,109.105,Train,13.502,59.981,675.040,-0.564
136.863,162.003,Train,43.414,59.981,610.169,-0.948
166.642,245.167,Train,90.441,59.981,627.417,-0.826
139.118,186.909,Train,57.498,59.981,621.998,-0.863
171.189,142.676,Train,32.485,59.981,564.914,-1.362
133.357,190.765,Train,59.678,59.981,629.940,-0.810
46.971,142.175,Train,32.202,59.981,688.849,-0.505
320.831,256.146,Train,96.649,59.981,479.437,-2.699
106.538,83.553,Train,0.000,59.981,597.081,-1.053
230.440,265.511,Train,101.945,59.981,575.123,-1.255
147.589,171.194,Train,48.611,59.981,604.640,-0.991
156.534,138.696,Train,30.234,59.981,577.319,-1.233
172.925,179.876,Train,53.521,59.981,584.214,-1.167
182.063,122.109,Train,20.855,59.981,542.411,-1.631
170.646,169.033,Train,47.389,59.981,580.362,-1.204
166.326,192.678,Train,60.760,59.981,598.053,-1.045
99.094,107.088,Train,12.361,59.981,616.885,-0.899
29.543,120.643,Train,20.026,59.981,694.101,-0.485
136.110,177.815,Train,52.355,59.981,619.864,-0.878
61.444,123.519,Train,21.652,59.981,663.827,-0.617
99.546,121.324,Train,20.411,59.981,624.484,-0.846
186.715,296.205,Train,119.302,59.981,636.205,-0.770
135.002,196.591,Train,62.973,59.981,631.589,-0.799
104.357,156.415,Train,40.254,59.981,639.515,-0.750
89.180,119.220,Train,19.221,59.981,633.660,-0.786
66.020,162.797,Train,43.863,59.981,681.461,-0.536
239.628,263.822,Train,100.990,59.981,564.981,-1.361
148.704,186.071,Train,57.024,59.981,611.939,-0.935
178.597,161.987,Train,43.405,59.981,568.427,-1.324
174.608,206.706,Train,68.692,59.981,597.703,-1.048
26.137,150.944,Train,37.160,59.981,714.642,-0.411
331.683,266.225,Train,102.349,59.981,474.285,-2.812
70.647,98.933,Train,7.750,59.981,640.721,-0.743
149.529,282.331,Train,111.457,59.981,665.546,-0.609
127.678,183.819,Train,55.750,59.981,631.691,-0.798
162.945,143.068,Train,32.707,59.981,573.380,-1.273
162.230,181.024,Train,54.170,59.981,595.558,-1.066
153.882,140.581,Train,31.300,59.981,581.036,-1.197
167.303,166.905,Train,46.186,59.981,582.502,-1.183
197.590,209.579,Train,70.317,59.981,576.345,-1.243
121.128,107.679,Train,12.695,59.981,595.186,-1.069
64.938,108.013,Train,12.884,59.981,651.564,-0.681
123.607,207.156,Train,68.947,59.981,648.959,-0.695
97.634,132.683,Train,26.834,59.981,632.819,-0.791
108.820,120.069,Train,19.702,59.981,614.500,-0.916
158.915,248.006,Train,92.047,59.981,636.751,-0.767
198.218,159.183,Train,41.820,59.981,547.220,-1.569
137.829,129.288,Train,24.915,59.981,590.704,-1.108
154.150,105.058,Train,11.213,59.981,560.682,-1.409
108.578,167.615,Train,46.587,59.981,641.628,-0.737
291.616,264.418,Train,101.327,59.981,513.330,-2.058
279.061,198.885,Train,64.270,59.981,488.827,-2.504
208.816,151.149,Train,37.276,59.981,532.079,-1.771
201.979,199.756,Train,64.763,59.981,566.402,-1.346
74.450,139.279,Train,30.564,59.981,659.733,-0.638
371.180,305.112,Train,124.339,59.981,456.777,-3.235
131.769,79.837,Train,0.000,59.981,571.850,-1.289
188.166,267.954,Train,103.327,59.981,618.779,-0.885
211.021,168.292,Train,46.971,59.981,539.568,-1.668
171.286,129.382,Train,24.968,59.981,557.300,-1.448
157.158,147.201,Train,35.044,59.981,581.504,-1.193
199.440,129.314,Train,24.929,59.981,529.108,-1.814
181.930,147.443,Train,35.181,59.981,556.870,-1.453
177.778,192.193,Train,60.486,59.981,586.326,-1.148
139.218,126.730,Train,23.468,59.981,587.869,-1.134
87.917,143.748,Train,33.091,59.981,648.793,-0.696
189.651,222.384,Train,77.558,59.981,591.525,-1.101
112.621,135.713,Train,28.548,59.981,619.546,-0.880
147.326,190.230,Train,59.376,59.981,615.668,-0.908
251.417,253.615,Train,95.218,59.981,547.420,-1.567
172.543,186.926,Train,57.507,59.981,588.583,-1.127
132.605,122.436,Train,21.040,59.981,592.054,-1.096
127.052,93.448,Train,4.648,59.981,581.215,-1.196
118.084,128.565,Train,24.506,59.981,610.040,-0.949
255.152,262.400,Train,100.186,59.981,548.653,-1.551
114.056,203.633,Train,66.955,59.981,656.517,-0.655
173.595,162.728,Train,43.824,59.981,573.848,-1.268
180.369,186.811,Train,57.442,59.981,580.692,-1.201
96.929,142.510,Train,32.391,59.981,639.081,-0.753
334.174,315.429,Train,130.173,59.981,499.617,-2.296
83.255,138.280,Train,29.999,59.981,650.362,-0.688
217.072,208.459,Train,69.684,59.981,556.231,-1.460
172.823,190.299,Train,59.415,59.981,590.210,-1.113
227.361,163.899,Train,44.486,59.981,520.744,-1.939
167.183,143.443,Train,32.919,59.981,569.354,-1.315
