Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
181.435,238.423,Train,95.676,62.983,239.859,-18.347
135.209,196.767,Train,71.668,62.983,262.076,-15.359
156.599,146.961,Train,42.963,62.983,211.981,-22.930
129.754,161.532,Train,51.360,62.983,247.223,-17.297
113.825,179.958,Train,61.980,62.983,273.772,-13.987
163.061,182.766,Train,63.598,62.983,226.154,-20.472
97.563,190.010,Train,67.774,62.983,295.828,-11.725
39.137,117.413,Train,25.932,62.983,312.412,-10.268
66.357,103.445,Train,17.882,62.983,277.142,-13.615
209.550,213.171,Train,81.122,62.983,197.189,-25.811
122.917,101.618,Train,16.829,62.983,219.528,-21.587
75.608,149.081,Train,44.184,62.983,294.192,-11.879
189.773,276.767,Train,117.776,62.983,253.620,-16.434
90.561,155.157,Train,47.686,62.983,282.742,-13.019
76.523,126.890,Train,31.394,62.983,280.488,-13.255
49.659,101.608,Train,16.823,62.983,292.781,-12.014
57.219,136.016,Train,36.654,62.983,305.053,-10.891
147.502,251.697,Train,103.327,62.983,281.442,-13.155
89.859,196.363,Train,71.435,62.983,307.193,-10.706
88.339,174.497,Train,58.833,62.983,296.110,-11.698
106.544,179.459,Train,61.693,62.983,280.766,-13.226
38.422,132.449,Train,34.598,62.983,321.793,-9.525
285.773,302.573,Train,132.649,62.983,172.493,-31.449
35.549,119.756,Train,27.282,62.983,317.350,-9.870
179.898,209.197,Train,78.832,62.983,224.550,-20.737
117.871,180.430,Train,62.252,62.983,269.998,-14.416
145.568,182.315,Train,63.338,62.983,243.388,-17.836
79.938,126.351,Train,31.084,62.983,276.763,-13.656
95.982,172.051,Train,57.423,62.983,287.058,-12.577
161.850,201.392,Train,74.333,62.983,238.101,-18.606
149.091,164.925,Train,53.316,62.983,229.842,-19.877
145.838,122.647,Train,28.949,62.983,208.728,-23.535
50.774,125.348,Train,30.506,62.983,305.348,-10.865
193.081,198.752,Train,72.812,62.983,205.348,-24.180
67.008,124.823,Train,30.203,62.983,288.812,-12.402
102.706,142.838,Train,40.586,62.983,263.497,-15.185
240.674,267.567,Train,112.473,62.983,197.416,-25.764
157.512,185.628,Train,65.248,62.983,233.353,-19.327
168.221,121.699,Train,28.403,62.983,185.798,-28.274
110.401,105.006,Train,18.781,62.983,233.998,-19.227
89.750,151.531,Train,45.596,62.983,281.463,-13.152
278.120,274.177,Train,116.283,62.983,163.780,-33.720
105.711,184.364,Train,64.520,62.983,284.426,-12.844
154.921,159.258,Train,50.050,62.983,220.745,-21.378
173.403,182.995,Train,63.731,62.983,215.945,-22.215
78.204,135.097,Train,36.125,62.983,283.537,-12.936
289.326,308.371,Train,135.991,62.983,172.281,-31.502
82.619,112.590,Train,23.153,62.983,266.151,-14.866
166.832,226.472,Train,88.788,62.983,247.573,-17.249
166.765,185.922,Train,65.418,62.983,224.270,-20.783
166.418,145.177,Train,41.934,62.983,201.133,-25.009
140.942,147.276,Train,43.144,62.983,227.818,-20.202
120.787,172.486,Train,57.674,62.983,262.504,-15.307
172.102,189.819,Train,67.663,62.983,221.179,-21.304
210.537,177.771,Train,60.720,62.983,175.800,-30.628
246.830,116.462,Train,25.384,62.983,104.171,-54.323
176.381,124.136,Train,29.807,62.983,179.043,-29.844
226.726,208.890,Train,78.655,62.983,177.546,-30.203
228.816,113.567,Train,23.716,62.983,120.517,-47.664
272.250,140.459,Train,39.215,62.983,92.582,-59.600
537.979,272.679,Train,115.420,62.983,-96.942,-271.469
263.352,195.833,Train,71.129,62.983,133.394,-42.998
185.820,133.877,Train,35.422,62.983,175.218,-30.771
250.782,98.249,Train,14.887,62.983,89.722,-60.980
310.889,150.045,Train,44.740,62.983,59.467,-77.678
458.191,294.957,Train,128.260,62.983,-4.314,-129.389
416.887,192.635,Train,69.287,62.983,-21.983,-149.035
275.877,155.860,Train,48.091,62.983,97.831,-57.149
333.362,173.774,Train,58.416,62.983,50.670,-83.342
214.492,131.162,Train,33.857,62.983,144.982,-39.192
449.516,294.871,Train,128.210,62.983,4.311,-120.763
216.285,115.221,Train,24.669,62.983,134.001,-42.790
453.848,234.707,Train,93.534,62.983,-34.697,-164.990
252.206,194.138,Train,70.153,62.983,143.564,-39.639
266.558,147.568,Train,43.312,62.983,102.371,-55.111
218.305,168.717,Train,55.502,62.983,162.814,-33.981
393.746,175.219,Train,59.249,62.983,-8.880,-134.203
192.282,191.202,Train,68.461,62.983,201.795,-24.877
254.062,174.695,Train,58.947,62.983,130.501,-44.005
193.419,75.835,Train,1.969,62.983,134.167,-42.733
199.163,90.665,Train,10.516,62.983,136.970,-41.786
271.126,184.914,Train,64.836,62.983,119.327,-48.120
170.609,117.127,Train,25.767,62.983,180.776,-29.433
261.260,112.166,Train,22.908,62.983,87.265,-62.190
482.180,248.346,Train,101.396,62.983,-55.167,-194.348
291.919,157.586,Train,49.086,62.983,82.784,-64.460
171.377,104.978,Train,18.765,62.983,173.006,-31.320
188.104,99.794,Train,15.778,62.983,153.291,-36.671
227.300,152.064,Train,45.903,62.983,144.221,-39.431
474.114,268.597,Train,113.067,62.983,-35.431,-165.962
321.298,178.664,Train,61.234,62.983,65.553,-73.987
283.701,148.213,Train,43.684,62.983,85.600,-63.024
261.222,205.609,Train,76.764,62.983,141.159,-40.409
201.713,132.876,Train,34.844,62.983,158.748,-35.104
473.722,299.048,Train,130.617,62.983,-17.488,-143.771
166.551,77.647,Train,3.013,62.983,162.079,-34.181
416.998,257.309,Train,106.561,62.983,15.180,-110.706
204.465,167.145,Train,54.595,62.983,175.747,-30.641
262.200,114.205,Train,24.083,62.983,87.501,-62.073
333.304,145.363,Train,42.042,62.983,34.354,-94.962
289.327,132.721,Train,34.755,62.983,71.045,-70.807
174.019,138.381,Train,38.017,62.983,189.615,-27.423
292.580,172.038,Train,57.415,62.983,90.452,-60.624
77.897,127.612,Train,31.811,62.983,279.531,-13.357
25.723,136.125,Train,36.717,62.983,336.610,-8.461
67.426,213.028,Train,81.040,62.983,339.231,-8.285
39.906,127.271,Train,31.614,62.983,317.325,-9.872
56.213,177.723,Train,60.692,62.983,330.096,-8.913
213.646,254.124,Train,104.725,62.983,216.696,-22.082
118.806,178.290,Train,61.018,62.983,267.829,-14.668
140.943,120.028,Train,27.440,62.983,212.114,-22.906
21.057,99.790,Train,15.776,62.983,320.336,-9.637
68.547,140.556,Train,39.271,62.983,296.341,-11.677
335.565,254.934,Train,105.192,62.983,95.245,-58.344
141.709,197.736,Train,72.226,62.983,256.135,-16.107
92.130,169.672,Train,56.052,62.983,289.539,-12.330
147.277,175.135,Train,59.200,62.983,237.540,-18.690
98.902,123.530,Train,29.458,62.983,256.173,-16.102
331.653,308.275,Train,135.935,62.983,129.900,-44.217
67.481,117.103,Train,25.754,62.983,283.890,-12.900
199.236,194.290,Train,70.240,62.983,196.622,-25.928
119.317,187.033,Train,66.058,62.983,272.358,-14.146
134.325,164.045,Train,52.809,62.983,244.100,-17.734
114.060,147.424,Train,43.229,62.983,254.786,-16.281
94.572,166.140,Train,54.016,62.983,285.060,-12.779
156.011,189.440,Train,67.445,62.983,237.051,-18.763
76.827,161.338,Train,51.248,62.983,300.039,-11.336
186.030,82.350,Train,5.724,62.983,145.311,-39.088
86.840,100.786,Train,16.349,62.983,255.126,-16.237
172.134,177.118,Train,60.343,62.983,213.826,-22.594
98.561,106.041,Train,19.378,62.983,246.434,-17.406
121.272,108.037,Train,20.528,62.983,224.873,-20.683
360.667,277.158,Train,118.001,62.983,82.951,-64.374
133.196,171.673,Train,57.205,62.983,249.626,-16.968
126.959,128.190,Train,32.144,62.983,230.802,-19.725
101.505,109.924,Train,21.616,62.983,245.728,-17.505
236.385,160.249,Train,50.621,62.983,139.853,-40.833
402.448,250.935,Train,102.888,62.983,26.056,-101.480
345.246,164.101,Train,52.841,62.983,33.212,-95.834
192.527,157.678,Train,49.139,62.983,182.229,-29.093
325.092,183.481,Train,64.010,62.983,64.536,-74.592
146.190,141.861,Train,40.023,62.983,219.450,-21.601
332.723,271.843,Train,114.938,62.983,107.832,-52.755
109.439,84.079,Train,6.720,62.983,222.898,-21.013
255.439,254.362,Train,104.863,62.983,175.041,-30.814
220.872,166.465,Train,54.203,62.983,158.948,-35.048
191.590,128.144,Train,32.117,62.983,166.144,-33.088
230.941,172.541,Train,57.705,62.983,152.382,-36.939
191.926,125.470,Train,30.576,62.983,164.267,-33.588
205.794,147.615,Train,43.339,62.983,163.162,-33.886
215.146,191.141,Train,68.425,62.983,178.896,-29.879
92.886,116.816,Train,25.588,62.983,258.319,-15.828
92.884,120.490,Train,27.706,62.983,260.439,-15.562
86.998,192.892,Train,69.434,62.983,308.053,-10.632
74.181,93.492,Train,12.146,62.983,263.582,-15.175
126.530,158.790,Train,49.780,62.983,248.867,-17.071
251.047,214.803,Train,82.063,62.983,156.633,-35.704
152.331,132.855,Train,34.832,62.983,208.118,-23.650
127.183,107.234,Train,20.066,62.983,218.500,-21.765
83.202,114.420,Train,24.207,62.983,266.623,-14.810
108.588,109.283,Train,21.247,62.983,238.275,-18.580
209.992,226.072,Train,88.558,62.983,204.183,-24.406
113.013,190.895,Train,68.284,62.983,280.888,-13.213
148.051,163.276,Train,52.365,62.983,229.931,-19.863
183.507,160.611,Train,50.829,62.983,192.939,-26.704
139.580,104.671,Train,18.588,62.983,204.625,-24.320
425.070,283.573,Train,121.698,62.983,22.245,-104.622
118.778,91.272,Train,10.866,62.983,217.705,-21.904
195.453,177.415,Train,60.514,62.983,190.678,-27.191
147.595,169.725,Train,56.082,62.983,234.104,-19.211
199.905,135.312,Train,36.249,62.983,161.960,-34.214
126.632,103.144,Train,17.708,62.983,216.693,-22.082
139.177,145.713,Train,42.243,62.983,228.683,-20.062
146.539,210.171,Train,79.393,62.983,258.472,-15.808
228.868,148.215,Train,43.685,62.983,140.434,-40.643
85.591,89.503,Train,9.847,62.983,249.872,-16.934
36.907,101.811,Train,16.940,62.983,305.650,-10.839
71.256,194.712,Train,70.484,62.983,324.844,-9.296
72.088,81.096,Train,5.001,62.983,258.530,-15.801
59.352,95.104,Train,13.074,62.983,279.339,-13.378
185.300,228.794,Train,90.127,62.983,230.444,-19.782
91.880,174.059,Train,58.580,62.983,292.318,-12.059
114.393,116.618,Train,25.474,62.983,236.699,-18.816
26.038,93.164,Train,11.956,62.983,311.535,-10.340
90.717,146.925,Train,42.941,62.983,277.842,-13.539
332.928,248.574,Train,101.527,62.983,94.215,-58.826
185.322,152.316,Train,46.049,62.983,186.343,-28.151
95.549,146.179,Train,42.512,62.983,272.579,-14.121
126.259,154.547,Train,47.334,62.983,246.692,-17.371
118.902,121.541,Train,28.312,62.983,235.027,-19.070
300.627,298.791,Train,130.469,62.983,155.459,-36.040
81.335,95.931,Train,13.551,62.983,257.833,-15.889
196.377,243.142,Train,98.396,62.983,227.636,-20.231
106.050,158.481,Train,49.602,62.983,269.168,-14.512
146.007,133.983,Train,35.482,62.983,215.092,-22.367
90.847,193.578,Train,69.830,62.983,304.600,-10.930
120.819,125.854,Train,30.797,62.983,235.595,-18.983
127.074,171.629,Train,57.180,62.983,255.723,-16.160
112.762,179.048,Train,61.456,62.983,274.311,-13.927
79.657,119.735,Train,27.271,62.983,273.231,-14.048
79.828,113.840,Train,23.873,62.983,269.662,-14.455
45.753,190.256,Train,67.915,62.983,347.779,-7.738
36.580,140.845,Train,39.437,62.983,328.474,-9.030
108.311,101.179,Train,16.576,62.983,233.882,-19.245
242.044,250.854,Train,102.841,62.983,186.414,-28.135
203.980,171.676,Train,57.207,62.983,178.843,-29.891
101.919,144.641,Train,41.625,62.983,265.323,-14.965
57.311,89.791,Train,10.012,62.983,278.318,-13.488
82.056,136.673,Train,37.033,62.983,280.593,-13.244
198.904,254.081,Train,104.701,62.983,231.414,-19.629
107.554,191.112,Train,68.409,62.983,286.471,-12.636
133.508,139.859,Train,38.869,62.983,230.978,-19.697
198.714,218.174,Train,84.006,62.983,210.909,-23.128
102.973,148.901,Train,44.080,62.983,266.724,-14.798
439.885,298.594,Train,130.356,62.983,16.087,-109.905
95.750,96.982,Train,14.157,62.983,244.024,-17.745
194.068,281.787,Train,120.669,62.983,252.218,-16.619
141.939,158.625,Train,49.685,62.983,233.363,-19.325
150.412,140.246,Train,39.092,62.983,214.297,-22.510
123.939,156.725,Train,48.590,62.983,250.268,-16.881
153.168,145.181,Train,41.936,62.983,214.385,-22.494
133.800,148.090,Train,43.613,62.983,235.429,-19.008
230.336,195.668,Train,71.035,62.983,166.316,-33.042
81.663,128.533,Train,32.341,62.983,276.295,-13.708
45.516,136.359,Train,36.852,62.983,316.952,-9.902
76.637,196.928,Train,71.761,62.983,320.741,-9.606
58.124,114.410,Train,24.202,62.983,291.695,-12.119
122.278,175.773,Train,59.568,62.983,262.907,-15.257
163.399,243.682,Train,98.707,62.983,260.925,-15.501
139.137,155.358,Train,47.802,62.983,234.282,-19.184
122.992,113.679,Train,23.780,62.983,226.406,-20.431
56.514,100.299,Train,16.069,62.983,285.172,-12.768
70.952,126.177,Train,30.983,62.983,285.648,-12.719
297.558,231.174,Train,91.498,62.983,119.557,-48.032
150.781,216.971,Train,83.312,62.983,258.148,-15.849
113.621,171.651,Train,57.192,62.983,269.189,-14.510
118.877,193.426,Train,69.742,62.983,276.482,-13.687
101.101,135.358,Train,36.275,62.983,260.791,-15.518
331.191,308.615,Train,136.131,62.983,130.557,-43.985
117.199,132.073,Train,34.382,62.983,242.800,-17.920
176.623,206.443,Train,77.244,62.983,226.238,-20.459
171.364,173.970,Train,58.529,62.983,212.781,-22.784
147.273,165.108,Train,53.421,62.983,231.765,-19.574
112.748,121.298,Train,28.171,62.983,241.040,-18.174
124.840,197.171,Train,71.900,62.983,272.677,-14.110
155.899,203.535,Train,75.568,62.983,245.286,-17.567
117.025,159.431,Train,50.149,62.983,258.741,-15.774
102.618,64.451,Train,0.000,62.983,222.999,-20.996
58.361,84.322,Train,6.861,62.983,274.116,-13.949
82.765,171.897,Train,57.334,62.983,300.186,-11.323
78.878,89.490,Train,9.839,62.983,256.578,-16.050
119.851,99.571,Train,15.649,62.983,221.414,-21.264
205.335,279.096,Train,119.118,62.983,239.400,-18.414
148.079,173.596,Train,58.313,62.983,235.851,-18.944
101.033,123.788,Train,29.606,62.983,254.190,-16.359
74.347,86.670,Train,8.214,62.983,259.484,-15.681
113.872,134.790,Train,35.947,62.983,247.693,-17.232
288.906,226.623,Train,88.875,62.983,125.586,-45.770
298.101,171.228,Train,56.949,62.983,84.465,-63.599
111.706,132.340,Train,34.535,62.983,248.446,-17.128
168.621,172.007,Train,57.398,62.983,214.394,-22.492
107.296,120.794,Train,27.881,62.983,246.201,-17.439
364.532,271.391,Train,114.677,62.983,75.763,-68.184
129.027,92.405,Train,11.519,62.983,208.109,-23.652
198.083,250.973,Train,102.910,62.983,230.443,-19.782
147.849,171.820,Train,57.290,62.983,235.057,-19.065
156.475,126.912,Train,31.407,62.983,200.549,-25.127
86.412,186.662,Train,65.844,62.983,305.049,-10.891
134.008,118.449,Train,26.529,62.983,218.138,-21.828
176.765,151.199,Train,45.405,62.983,194.257,-26.424
161.832,162.611,Train,51.982,62.983,215.767,-22.246
103.886,102.623,Train,17.408,62.983,239.139,-18.452
69.246,106.510,Train,19.648,62.983,276.019,-13.738
77.361,178.962,Train,61.406,62.983,309.662,-10.496
76.779,84.317,Train,6.857,62.983,255.695,-16.163
105.651,118.155,Train,26.360,62.983,246.326,-17.422
180.776,188.950,Train,67.162,62.983,212.003,-22.926
155.505,94.553,Train,12.757,62.983,182.869,-28.944
81.988,79.181,Train,3.898,62.983,247.527,-17.255
61.724,90.267,Train,10.287,62.983,274.180,-13.942
92.264,95.150,Train,13.101,62.983,246.454,-17.404
207.557,227.650,Train,89.467,62.983,207.527,-23.762
153.504,174.301,Train,58.720,62.983,230.832,-19.720
150.955,162.922,Train,52.161,62.983,226.823,-20.363
205.509,136.263,Train,36.796,62.983,156.904,-35.626
67.267,94.246,Train,12.580,62.983,270.930,-14.309
400.879,263.115,Train,109.907,62.983,34.646,-94.741
118.544,69.073,Train,0.000,62.983,207.073,-23.849
183.113,159.432,Train,50.150,62.983,192.654,-26.765
120.685,164.714,Train,53.194,62.983,258.126,-15.852
186.761,113.389,Train,23.613,62.983,162.469,-34.075
155.591,86.511,Train,8.122,62.983,178.148,-30.058
153.874,130.421,Train,33.429,62.983,205.172,-24.214
172.861,181.918,Train,63.109,62.983,215.866,-22.229
155.501,156.492,Train,48.455,62.983,218.571,-21.753
142.197,63.212,Train,0.000,62.983,183.420,-28.817
74.510,76.210,Train,2.185,62.983,253.292,-16.477
161.620,159.062,Train,49.937,62.983,213.934,-22.575
76.626,101.336,Train,16.666,62.983,265.658,-14.925
172.678,98.927,Train,15.278,62.983,168.217,-32.543
213.176,290.471,Train,125.674,62.983,238.115,-18.604
180.971,169.279,Train,55.825,62.983,200.471,-25.142
98.811,125.258,Train,30.454,62.983,257.259,-15.962
32.498,99.523,Train,15.622,62.983,308.740,-10.574
127.281,152.421,Train,46.109,62.983,244.445,-17.686
157.060,235.585,Train,94.041,62.983,262.597,-15.295
129.536,177.327,Train,60.463,62.983,256.545,-16.054
161.607,133.094,Train,34.970,62.983,198.979,-25.444
123.775,181.183,Train,62.686,62.983,264.528,-15.061
37.389,132.593,Train,34.682,62.983,322.909,-9.441
311.249,246.564,Train,100.368,62.983,114.736,-49.920
96.956,73.971,Train,0.895,62.983,229.556,-19.923
220.858,255.929,Train,105.766,62.983,210.524,-23.199
138.007,161.612,Train,51.406,62.983,239.016,-18.471
146.952,129.114,Train,32.676,62.983,211.341,-23.048
163.343,170.294,Train,56.410,62.983,218.684,-21.733
172.481,112.527,Train,23.116,62.983,176.253,-30.517
161.064,159.451,Train,50.161,62.983,214.713,-22.435
156.744,183.096,Train,63.789,62.983,232.662,-19.434
89.512,97.506,Train,14.459,62.983,250.564,-16.841
19.961,111.061,Train,22.271,62.983,327.927,-9.069
126.528,168.233,Train,55.222,62.983,254.312,-16.343
51.862,113.937,Train,23.929,62.983,297.684,-11.552
89.964,111.742,Train,22.664,62.983,258.317,-15.828
177.133,286.623,Train,123.456,62.983,271.940,-14.194
125.420,187.009,Train,66.044,62.983,266.241,-14.856
94.775,146.833,Train,42.888,62.983,273.730,-13.992
79.598,109.638,Train,21.451,62.983,267.470,-14.710
56.438,153.215,Train,46.567,62.983,315.745,-9.998
230.046,254.240,Train,104.792,62.983,200.363,-25.164
139.122,176.489,Train,59.981,62.983,246.476,-17.401
169.015,152.405,Train,46.100,62.983,202.702,-24.697
165.026,197.124,Train,71.874,62.983,232.465,-19.465
16.555,141.362,Train,39.735,62.983,348.797,-7.675
322.101,256.643,Train,106.178,62.983,109.694,-51.975
61.065,89.351,Train,9.759,62.983,274.311,-13.927
139.947,272.749,Train,115.460,62.983,301.130,-11.238
118.096,174.237,Train,58.683,62.983,266.204,-14.860
153.363,133.486,Train,35.196,62.983,207.450,-23.777
152.648,171.442,Train,57.072,62.983,230.041,-19.846
144.300,130.999,Train,33.762,62.983,215.079,-22.369
157.721,157.323,Train,48.934,62.983,216.831,-22.058
188.008,199.997,Train,73.529,62.983,211.138,-23.086
111.546,98.097,Train,14.800,62.983,228.871,-20.032
55.356,98.431,Train,14.992,62.983,285.253,-12.760
114.025,197.574,Train,72.133,62.983,283.725,-12.917
88.052,123.101,Train,29.211,62.983,266.775,-14.792
99.238,110.487,Train,21.941,62.983,248.319,-17.146
149.333,238.424,Train,95.677,62.983,271.961,-14.191
188.636,149.601,Train,44.484,62.983,181.465,-29.271
128.247,119.706,Train,27.254,62.983,224.624,-20.725
144.568,95.476,Train,13.289,62.983,194.338,-26.406
98.996,158.033,Train,49.344,62.983,275.964,-13.744
282.034,254.836,Train,105.136,62.983,148.719,-38.037
269.479,189.303,Train,67.366,62.983,123.504,-46.539
199.234,141.567,Train,39.853,62.983,166.237,-33.063
192.397,190.174,Train,67.868,62.983,201.089,-25.018
64.868,129.697,Train,33.012,62.983,293.761,-11.920
361.598,295.530,Train,128.590,62.983,92.609,-59.587
122.187,70.255,Train,0.000,62.983,203.430,-24.554
178.584,258.372,Train,107.174,62.983,254.207,-16.357
201.439,158.710,Train,49.734,62.983,173.912,-31.094
161.704,119.800,Train,27.308,62.983,191.221,-27.073
147.576,137.619,Train,37.578,62.983,215.619,-22.273
189.858,119.732,Train,27.269,62.983,163.028,-33.923
172.348,137.861,Train,37.718,62.983,190.987,-27.124
168.196,182.611,Train,63.509,62.983,220.930,-21.346
129.636,117.148,Train,25.780,62.983,221.761,-21.205
78.335,134.166,Train,35.588,62.983,282.870,-13.005
180.069,212.802,Train,80.910,62.983,226.457,-20.423
103.039,126.131,Train,30.957,62.983,253.535,-16.445
137.744,180.648,Train,62.378,62.983,250.251,-16.883
241.835,244.033,Train,98.910,62.983,182.692,-28.985
162.961,177.344,Train,60.473,62.983,223.129,-20.974
