Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
191.017,248.005,Train,94.494,61.983,230.095,-19.837
144.791,206.349,Train,70.616,61.983,252.443,-16.589
166.181,156.543,Train,42.067,61.983,202.504,-24.736
139.336,171.114,Train,50.419,61.983,237.701,-18.666
123.407,189.540,Train,60.981,61.983,264.192,-15.101
172.643,192.348,Train,62.591,61.983,216.565,-22.105
107.145,199.592,Train,66.743,61.983,286.216,-12.662
48.719,126.995,Train,25.130,61.983,303.028,-11.068
75.939,113.027,Train,17.123,61.983,267.802,-14.671
219.132,222.753,Train,80.019,61.983,187.505,-27.890
132.499,111.200,Train,16.076,61.983,210.194,-23.261
85.190,158.663,Train,43.282,61.983,284.709,-12.815
199.355,286.349,Train,116.473,61.983,243.736,-17.786
100.143,164.739,Train,46.765,61.983,273.239,-14.047
86.105,136.472,Train,30.562,61.983,271.074,-14.292
59.241,111.190,Train,16.070,61.983,283.447,-12.945
66.801,145.598,Train,35.793,61.983,295.610,-11.745
157.084,261.279,Train,102.103,61.983,271.637,-14.228
99.441,205.945,Train,70.385,61.983,297.562,-11.563
97.921,184.079,Train,57.851,61.983,286.547,-12.628
116.126,189.041,Train,60.696,61.983,271.187,-14.279
48.004,142.031,Train,33.749,61.983,312.362,-10.272
295.355,312.155,Train,131.266,61.983,162.528,-34.059
45.131,129.338,Train,26.473,61.983,307.959,-10.640
189.480,218.778,Train,77.741,61.983,214.879,-22.405
127.453,190.012,Train,61.252,61.983,260.417,-15.564
155.150,191.897,Train,62.332,61.983,233.800,-19.258
89.520,135.933,Train,30.253,61.983,267.351,-14.724
105.564,181.633,Train,56.449,61.983,277.503,-13.576
171.432,210.974,Train,73.267,61.983,228.453,-20.099
158.673,174.507,Train,52.364,61.983,220.309,-21.453
155.420,132.229,Train,28.130,61.983,199.328,-25.373
60.356,134.930,Train,29.678,61.983,295.940,-11.714
202.663,208.334,Train,71.754,61.983,195.709,-26.119
76.590,134.405,Train,29.378,61.983,279.405,-13.371
112.288,152.420,Train,39.704,61.983,254.033,-16.380
250.256,277.149,Train,111.200,61.983,187.561,-27.878
167.094,195.210,Train,64.232,61.983,223.755,-20.869
177.803,131.281,Train,27.587,61.983,176.401,-30.481
119.982,114.588,Train,18.018,61.983,224.653,-20.720
99.332,161.113,Train,44.687,61.983,271.972,-14.190
287.702,283.759,Train,114.988,61.983,153.904,-36.492
115.293,193.946,Train,63.507,61.983,274.832,-13.869
164.503,168.840,Train,49.116,61.983,211.230,-23.069
182.985,192.577,Train,62.722,61.983,206.355,-23.986
87.786,144.679,Train,35.267,61.983,274.098,-13.951
298.908,317.953,Train,134.589,61.983,162.298,-34.122
92.201,122.172,Train,22.365,61.983,256.782,-16.024
176.414,236.054,Train,87.643,61.983,237.847,-18.644
176.347,195.504,Train,64.400,61.983,214.671,-22.442
176.000,154.759,Train,41.045,61.983,191.662,-26.978
150.524,156.858,Train,42.248,61.983,218.341,-21.793
130.369,182.068,Train,56.699,61.983,252.947,-16.523
181.684,199.401,Train,66.634,61.983,211.568,-23.006
220.119,187.353,Train,59.728,61.983,166.227,-33.066
256.412,126.044,Train,24.585,61.983,94.790,-58.557
185.963,133.718,Train,28.983,61.983,169.638,-32.176
236.308,218.472,Train,77.565,61.983,167.875,-32.633
238.398,123.149,Train,22.926,61.983,111.145,-51.375
281.832,150.041,Train,38.340,61.983,83.125,-64.284
547.561,282.261,Train,114.130,61.983,-106.813,-293.776
272.934,205.415,Train,70.081,61.983,123.764,-46.442
195.402,143.459,Train,34.568,61.983,165.783,-33.183
260.364,107.831,Train,14.145,61.983,80.398,-65.702
320.471,159.627,Train,43.835,61.983,49.981,-83.803
467.773,304.539,Train,126.900,61.983,-14.255,-140.100
426.469,202.217,Train,68.248,61.983,-31.603,-160.957
285.459,165.442,Train,47.168,61.983,88.326,-61.664
342.944,183.356,Train,57.437,61.983,41.110,-89.967
224.074,140.744,Train,33.011,61.983,135.555,-42.262
459.098,304.453,Train,126.851,61.983,-5.630,-130.759
225.867,124.803,Train,23.873,61.983,124.624,-46.123
463.430,244.289,Train,92.364,61.983,-44.449,-178.378
261.788,203.720,Train,69.109,61.983,133.939,-42.811
276.140,157.150,Train,42.415,61.983,92.893,-59.452
227.887,178.299,Train,54.538,61.983,153.269,-36.678
403.328,184.801,Train,58.265,61.983,-18.446,-144.876
201.864,200.784,Train,67.427,61.983,192.180,-26.866
263.644,184.277,Train,57.964,61.983,120.937,-47.504
203.001,85.417,Train,1.297,61.983,124.914,-46.017
208.745,100.247,Train,9.798,61.983,127.670,-45.013
280.708,194.496,Train,63.822,61.983,109.731,-51.960
180.191,126.709,Train,24.966,61.983,171.393,-31.727
270.842,121.748,Train,22.122,61.983,77.898,-67.029
491.762,257.928,Train,100.182,61.983,-64.962,-210.190
301.501,167.168,Train,48.158,61.983,73.274,-69.555
180.959,114.560,Train,18.002,61.983,163.661,-33.752
197.686,109.376,Train,15.031,61.983,143.962,-39.512
236.882,161.646,Train,44.992,61.983,134.728,-42.542
483.696,278.179,Train,111.790,61.983,-45.289,-179.581
330.880,188.246,Train,60.240,61.983,55.977,-79.878
293.283,157.795,Train,42.785,61.983,76.120,-67.990
270.804,215.191,Train,75.685,61.983,131.498,-43.656
211.295,142.458,Train,33.993,61.983,149.316,-37.856
483.304,308.630,Train,129.245,61.983,-27.442,-155.688
176.133,87.229,Train,2.336,61.983,152.820,-36.809
426.580,266.891,Train,105.320,61.983,5.357,-119.756
214.047,176.727,Train,53.637,61.983,166.207,-33.071
271.782,123.787,Train,23.291,61.983,78.127,-66.907
342.886,154.945,Train,41.151,61.983,24.883,-102.437
298.909,142.303,Train,33.904,61.983,61.613,-76.356
183.601,147.963,Train,37.149,61.983,180.165,-29.577
302.162,181.620,Train,56.442,61.983,80.897,-65.440
87.479,137.194,Train,30.976,61.983,270.115,-14.402
35.305,145.707,Train,35.856,61.983,327.168,-9.125
77.008,222.610,Train,79.938,61.983,329.547,-8.953
49.488,136.853,Train,30.781,61.983,307.910,-10.644
65.795,187.305,Train,59.700,61.983,320.523,-9.623
223.228,263.706,Train,103.494,61.983,206.883,-23.885
128.388,187.872,Train,60.025,61.983,258.254,-15.836
150.525,129.610,Train,26.629,61.983,202.721,-24.694
30.639,109.372,Train,15.029,61.983,311.007,-10.384
78.129,150.138,Train,38.396,61.983,286.884,-12.594
345.147,264.516,Train,103.958,61.983,85.429,-63.110
151.291,207.318,Train,71.172,61.983,246.499,-17.397
101.712,179.254,Train,55.085,61.983,279.991,-13.308
156.859,184.717,Train,58.217,61.983,227.975,-20.176
108.484,133.112,Train,28.636,61.983,246.770,-17.360
341.235,317.857,Train,134.534,61.983,119.917,-47.894
77.063,126.685,Train,24.952,61.983,274.507,-13.905
208.818,203.872,Train,69.197,61.983,186.997,-28.004
128.899,196.615,Train,65.037,61.983,262.755,-15.276
143.907,173.627,Train,51.860,61.983,234.570,-19.139
123.642,157.006,Train,42.333,61.983,245.308,-17.564
104.154,175.722,Train,53.061,61.983,275.524,-13.792
165.593,199.022,Train,66.417,61.983,227.441,-20.263
86.408,170.920,Train,50.308,61.983,290.517,-12.233
195.612,91.932,Train,5.031,61.983,136.037,-42.099
96.422,110.368,Train,15.599,61.983,245.795,-17.496
181.716,186.700,Train,59.353,61.983,204.255,-24.392
108.143,115.623,Train,18.611,61.983,237.086,-18.758
130.854,117.619,Train,19.755,61.983,215.519,-22.291
370.249,286.740,Train,116.697,61.983,73.065,-69.671
142.778,181.255,Train,56.232,61.983,240.072,-18.315
136.540,137.772,Train,31.307,61.983,221.384,-21.269
111.087,119.506,Train,20.837,61.983,236.368,-18.866
245.967,169.831,Train,49.684,61.983,130.335,-44.064
412.030,260.517,Train,101.666,61.983,16.253,-109.759
354.828,173.683,Train,51.892,61.983,23.682,-103.426
202.109,167.260,Train,48.210,61.983,172.719,-31.392
334.674,193.063,Train,63.001,61.983,54.944,-80.540
155.772,151.443,Train,39.144,61.983,209.989,-23.299
342.305,281.425,Train,113.651,61.983,97.964,-57.089
119.021,93.661,Train,6.023,61.983,213.619,-22.632
265.021,263.944,Train,103.631,61.983,165.227,-33.331
230.454,176.047,Train,53.247,61.983,149.410,-37.827
201.172,137.726,Train,31.281,61.983,156.727,-35.677
240.523,182.123,Train,56.730,61.983,142.825,-39.874
201.508,135.052,Train,29.748,61.983,154.858,-36.214
215.376,157.197,Train,42.442,61.983,153.684,-36.556
224.728,200.723,Train,67.391,61.983,169.281,-32.268
102.468,126.398,Train,24.788,61.983,248.937,-17.061
102.466,130.072,Train,26.894,61.983,251.045,-16.776
96.580,202.474,Train,68.395,61.983,298.432,-11.483
83.763,103.074,Train,11.418,61.983,254.273,-16.348
136.112,168.372,Train,48.848,61.983,239.353,-18.421
260.629,224.385,Train,80.955,61.983,146.943,-38.581
161.913,142.437,Train,33.982,61.983,198.686,-25.504
136.765,116.816,Train,19.295,61.983,209.148,-23.456
92.784,124.002,Train,23.414,61.983,257.248,-15.964
118.170,118.865,Train,20.470,61.983,228.917,-20.025
219.574,235.654,Train,87.415,61.983,194.458,-26.381
122.595,200.477,Train,67.251,61.983,271.273,-14.270
157.633,172.858,Train,51.419,61.983,220.403,-21.436
193.089,170.193,Train,49.891,61.983,183.420,-28.817
149.162,114.253,Train,17.826,61.983,195.282,-26.208
434.652,293.155,Train,120.374,61.983,12.340,-113.250
128.360,100.854,Train,10.146,61.983,208.403,-23.596
205.035,186.997,Train,59.523,61.983,181.106,-29.355
157.177,179.307,Train,55.116,61.983,224.556,-20.736
209.487,144.894,Train,35.390,61.983,152.520,-36.898
136.214,112.726,Train,16.951,61.983,207.354,-23.795
148.759,155.295,Train,41.352,61.983,219.210,-21.642
156.121,219.753,Train,78.300,61.983,248.797,-17.081
238.450,157.797,Train,42.786,61.983,130.954,-43.846
95.173,99.085,Train,9.132,61.983,240.576,-18.242
46.489,111.393,Train,16.187,61.983,296.315,-11.679
80.838,204.294,Train,69.439,61.983,315.218,-10.040
81.670,90.678,Train,4.313,61.983,249.261,-17.017
68.934,104.686,Train,12.342,61.983,270.025,-14.413
194.882,238.376,Train,88.975,61.983,220.711,-21.384
101.462,183.641,Train,57.600,61.983,282.756,-13.017
123.975,126.200,Train,24.674,61.983,227.317,-20.283
35.620,102.746,Train,11.230,61.983,302.227,-11.139
100.299,156.507,Train,42.046,61.983,268.365,-14.605
342.510,258.156,Train,100.313,61.983,84.420,-63.622
194.904,161.898,Train,45.137,61.983,176.850,-30.372
105.131,155.761,Train,41.619,61.983,263.105,-15.233
135.841,164.129,Train,46.415,61.983,237.192,-18.742
128.484,131.123,Train,27.496,61.983,225.630,-20.558
310.209,308.373,Train,129.098,61.983,145.506,-39.028
90.917,105.513,Train,12.816,61.983,248.516,-17.119
205.959,252.724,Train,97.199,61.983,217.858,-21.877
115.632,168.063,Train,48.671,61.983,259.656,-15.659
155.589,143.565,Train,34.628,61.983,205.656,-24.121
100.429,203.160,Train,68.788,61.983,294.977,-11.805
130.401,135.436,Train,29.968,61.983,226.185,-20.467
136.656,181.211,Train,56.207,61.983,246.169,-17.443
122.344,188.630,Train,60.460,61.983,264.734,-15.036
89.238,129.317,Train,26.461,61.983,263.840,-15.144
89.410,123.422,Train,23.082,61.983,260.289,-15.580
55.335,199.838,Train,66.884,61.983,338.167,-8.356
46.162,150.427,Train,38.561,61.983,319.016,-9.739
117.893,110.761,Train,15.824,61.983,224.549,-20.737
251.626,260.436,Train,101.620,61.983,176.611,-30.430
213.562,181.258,Train,56.234,61.983,169.289,-32.266
111.501,154.223,Train,40.738,61.983,255.854,-16.143
66.893,99.373,Train,9.296,61.983,269.021,-14.529
91.638,146.255,Train,36.170,61.983,271.149,-14.284
208.486,263.663,Train,103.470,61.983,221.601,-21.232
117.136,200.694,Train,67.375,61.983,276.856,-13.646
143.090,149.441,Train,37.996,61.983,221.524,-21.245
208.296,227.756,Train,82.887,61.983,201.209,-24.994
112.555,158.483,Train,43.179,61.983,257.241,-15.965
449.467,308.176,Train,128.984,61.983,6.135,-119.013
105.332,106.564,Train,13.419,61.983,234.704,-19.119
203.650,291.369,Train,119.351,61.983,242.318,-17.989
151.521,168.206,Train,48.753,61.983,223.849,-20.853
159.994,149.828,Train,38.218,61.983,204.841,-24.278
133.521,166.307,Train,47.664,61.983,240.760,-18.215
162.750,154.763,Train,41.047,61.983,204.914,-24.264
143.382,157.672,Train,42.714,61.983,225.949,-20.506
239.917,205.250,Train,69.987,61.983,156.686,-35.688
91.245,138.115,Train,31.504,61.983,266.876,-14.780
55.098,145.941,Train,35.990,61.983,307.509,-10.679
86.219,206.510,Train,70.709,61.983,311.108,-10.376
67.706,123.992,Train,23.409,61.983,282.320,-13.063
131.860,185.355,Train,58.582,61.983,253.340,-16.471
172.981,253.264,Train,97.508,61.983,251.145,-16.763
148.719,164.940,Train,46.880,61.983,224.779,-20.699
132.574,123.261,Train,22.990,61.983,217.033,-22.022
66.096,109.881,Train,15.320,61.983,275.842,-13.757
80.534,135.759,Train,30.153,61.983,276.236,-13.714
307.140,240.756,Train,90.339,61.983,109.816,-51.924
160.363,226.553,Train,82.198,61.983,248.452,-17.128
123.203,181.233,Train,56.220,61.983,259.635,-15.662
128.459,203.008,Train,68.701,61.983,266.859,-14.782
110.683,144.940,Train,35.416,61.983,251.351,-16.735
340.773,318.197,Train,134.729,61.983,120.573,-47.643
126.781,141.655,Train,33.533,61.983,233.370,-19.324
186.205,216.025,Train,76.163,61.983,216.575,-22.103
180.946,183.552,Train,57.549,61.983,203.220,-24.595
156.855,174.690,Train,52.469,61.983,222.232,-21.125
122.330,130.880,Train,27.357,61.983,231.644,-19.593
134.422,206.753,Train,70.848,61.983,263.043,-15.241
165.481,213.117,Train,74.496,61.983,235.632,-18.978
126.607,169.013,Train,49.215,61.983,249.225,-17.022
112.200,74.033,Train,0.000,61.983,214.417,-22.488
67.943,93.904,Train,6.162,61.983,264.836,-15.024
92.347,181.479,Train,56.360,61.983,290.631,-12.222
88.460,99.072,Train,9.124,61.983,247.282,-17.289
129.433,109.153,Train,14.902,61.983,212.087,-22.911
214.917,288.678,Train,117.808,61.983,229.509,-19.930
157.661,183.178,Train,57.335,61.983,226.291,-20.450
110.615,133.370,Train,28.784,61.983,244.786,-17.637
83.929,96.252,Train,7.508,61.983,250.196,-16.890
123.454,144.372,Train,35.091,61.983,238.254,-18.584
298.488,236.205,Train,87.730,61.983,115.859,-49.474
307.683,180.810,Train,55.977,61.983,74.912,-68.650
121.288,141.922,Train,33.686,61.983,239.016,-18.471
178.203,181.589,Train,56.424,61.983,204.838,-24.279
116.878,130.376,Train,27.068,61.983,236.807,-18.800
374.114,280.973,Train,113.392,61.983,65.895,-73.785
138.609,101.987,Train,10.795,61.983,198.803,-25.480
207.665,260.555,Train,101.688,61.983,220.640,-21.396
157.431,181.402,Train,56.317,61.983,225.503,-20.579
166.057,136.494,Train,30.575,61.983,191.135,-27.092
95.994,196.244,Train,64.824,61.983,295.448,-11.760
143.590,128.031,Train,25.724,61.983,208.751,-23.531
186.347,160.781,Train,44.497,61.983,184.767,-28.508
171.414,172.193,Train,51.038,61.983,206.241,-24.008
113.468,112.205,Train,16.652,61.983,229.802,-19.884
78.828,116.092,Train,18.880,61.983,266.669,-14.805
86.943,188.544,Train,60.410,61.983,300.085,-11.332
86.361,93.899,Train,6.159,61.983,246.415,-17.409
115.233,127.737,Train,25.555,61.983,236.940,-18.780
190.358,198.532,Train,66.135,61.983,202.395,-24.758
165.087,104.135,Train,12.027,61.983,173.557,-31.183
91.570,88.763,Train,3.215,61.983,238.263,-18.582
71.306,99.849,Train,9.570,61.983,264.881,-15.018
101.846,104.732,Train,12.369,61.983,237.140,-18.750
217.139,237.232,Train,88.319,61.983,197.797,-25.686
163.086,183.883,Train,57.739,61.983,221.270,-21.288
160.537,172.504,Train,51.216,61.983,217.297,-21.976
215.091,145.845,Train,35.935,61.983,147.461,-38.422
76.849,103.828,Train,11.850,61.983,261.618,-15.415
410.461,272.697,Train,108.648,61.983,24.805,-102.502
128.126,78.655,Train,0.000,61.983,198.492,-25.543
192.695,169.014,Train,49.216,61.983,183.138,-28.882
130.267,174.296,Train,52.243,61.983,248.594,-17.108
196.343,122.971,Train,22.823,61.983,153.098,-36.728
165.173,96.093,Train,7.417,61.983,168.861,-32.376
163.456,140.003,Train,32.586,61.983,195.748,-26.110
182.443,191.500,Train,62.105,61.983,206.279,-24.001
165.083,166.074,Train,47.530,61.983,209.065,-23.472
151.779,72.794,Train,0.000,61.983,174.839,-30.864
84.092,85.792,Train,1.512,61.983,244.037,-17.743
171.202,168.644,Train,49.004,61.983,204.419,-24.360
86.208,110.918,Train,15.914,61.983,256.324,-16.082
182.260,108.509,Train,14.534,61.983,158.891,-35.064
222.758,300.053,Train,124.329,61.983,228.188,-20.142
190.553,178.861,Train,54.860,61.983,190.925,-27.137
108.393,134.840,Train,29.627,61.983,247.851,-17.210
42.080,109.105,Train,14.875,61.983,299.413,-11.393
136.863,162.003,Train,45.197,61.983,234.951,-19.081
166.642,245.167,Train,92.867,61.983,252.842,-16.537
139.118,186.909,Train,59.473,61.983,246.973,-17.332
171.189,142.676,Train,34.118,61.983,189.546,-27.438
133.357,190.765,Train,61.684,61.983,254.944,-16.261
46.971,142.175,Train,33.832,61.983,313.478,-10.181
320.831,256.146,Train,99.161,61.983,104.947,-53.987
106.538,83.553,Train,0.229,61.983,220.308,-21.453
230.440,265.511,Train,104.529,61.983,200.706,-25.095
147.589,171.194,Train,50.465,61.983,229.493,-19.933
156.534,138.696,Train,31.837,61.983,201.920,-24.852
172.925,179.876,Train,55.442,61.983,209.134,-23.459
182.063,122.109,Train,22.329,61.983,166.884,-32.892
170.646,169.033,Train,49.226,61.983,205.198,-24.209
166.326,192.678,Train,62.780,61.983,223.072,-20.984
99.094,107.088,Train,13.719,61.983,241.242,-18.145
29.543,120.643,Train,21.489,61.983,318.563,-9.775
136.110,177.815,Train,54.260,61.983,244.768,-17.640
61.444,123.519,Train,23.137,61.983,288.311,-12.451
99.546,121.324,Train,21.879,61.983,248.951,-17.059
186.715,296.205,Train,122.123,61.983,262.025,-15.365
135.002,196.591,Train,65.023,61.983,256.638,-16.042
104.357,156.415,Train,41.994,61.983,264.254,-15.094
89.180,119.220,Train,20.673,61.983,258.111,-15.854
66.020,162.797,Train,45.652,61.983,306.249,-10.787
239.628,263.822,Train,103.561,61.983,190.550,-27.219
148.704,186.071,Train,58.993,61.983,236.907,-18.785
178.597,161.987,Train,45.188,61.983,193.208,-26.646
174.608,206.706,Train,70.821,61.983,222.830,-21.024
26.137,150.944,Train,38.858,61.983,339.338,-8.278
331.683,266.225,Train,104.938,61.983,99.873,-56.223
70.647,98.933,Train,9.045,61.983,265.015,-15.002
149.529,282.331,Train,114.170,61.983,291.259,-12.161
127.678,183.819,Train,57.702,61.983,256.641,-16.042
162.945,143.068,Train,34.343,61.983,198.016,-25.641
162.230,181.024,Train,56.100,61.983,220.487,-21.422
153.882,140.581,Train,32.917,61.983,205.652,-24.121
167.303,166.905,Train,48.007,61.983,207.322,-23.801
197.590,209.579,Train,72.468,61.983,201.495,-24.937
121.128,107.679,Train,14.058,61.983,219.548,-21.584
64.938,108.013,Train,14.249,61.983,275.929,-13.748
123.607,207.156,Train,71.079,61.983,274.090,-13.952
97.634,132.683,Train,28.390,61.983,257.374,-15.948
108.820,120.069,Train,21.160,61.983,238.957,-18.479
158.915,248.006,Train,94.495,61.983,262.198,-15.344
198.218,159.183,Train,43.581,61.983,171.980,-31.578
137.829,129.288,Train,26.444,61.983,215.232,-22.342
154.150,105.058,Train,12.555,61.983,185.023,-28.449
108.578,167.615,Train,48.414,61.983,266.453,-14.831
291.616,264.418,Train,103.902,61.983,138.904,-41.144
279.061,198.885,Train,66.338,61.983,113.894,-50.258
208.816,151.149,Train,38.975,61.983,156.777,-35.662
201.979,199.756,Train,66.837,61.983,191.476,-27.018
74.450,139.279,Train,32.171,61.983,284.339,-12.853
371.180,305.112,Train,127.229,61.983,82.666,-64.521
131.769,79.837,Train,0.000,61.983,194.849,-26.299
188.166,267.954,Train,105.929,61.983,244.381,-17.695
211.021,168.292,Train,48.802,61.983,164.398,-33.553
171.286,129.382,Train,26.498,61.983,181.830,-29.186
157.158,147.201,Train,36.712,61.983,206.171,-24.021
199.440,129.314,Train,26.459,61.983,153.637,-36.570
181.930,147.443,Train,36.851,61.983,181.539,-29.254
177.778,192.193,Train,62.502,61.983,211.341,-23.048
139.218,126.730,Train,24.978,61.983,212.378,-22.858
87.917,143.748,Train,34.733,61.983,273.434,-14.025
189.651,222.384,Train,79.808,61.983,216.774,-22.068
112.621,135.713,Train,30.127,61.983,244.124,-17.731
147.326,190.230,Train,61.377,61.983,240.668,-18.228
