Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
181.435,238.423,Train,121.979,87.965,241.179,-18.154
135.209,196.767,Train,97.012,87.965,262.439,-15.315
156.599,146.961,Train,67.161,87.965,211.198,-23.075
129.754,161.532,Train,75.894,87.965,246.775,-17.359
113.825,179.958,Train,86.938,87.965,273.748,-13.990
163.061,182.766,Train,88.620,87.965,226.195,-20.466
97.563,190.010,Train,92.963,87.965,296.035,-11.705
39.137,117.413,Train,49.451,87.965,310.949,-10.389
66.357,103.445,Train,41.079,87.965,275.358,-13.811
209.550,213.171,Train,106.844,87.965,197.929,-25.659
122.917,101.618,Train,39.984,87.965,217.702,-21.905
75.608,149.081,Train,68.431,87.965,293.458,-11.949
189.773,276.767,Train,144.961,87.965,255.823,-16.147
90.561,155.157,Train,72.073,87.965,282.147,-13.081
76.523,126.890,Train,55.131,87.965,279.243,-13.388
49.659,101.608,Train,39.979,87.965,290.954,-12.191
57.219,136.016,Train,60.601,87.965,304.018,-10.981
147.502,251.697,Train,129.935,87.965,283.068,-12.985
89.859,196.363,Train,96.770,87.965,307.546,-10.675
88.339,174.497,Train,83.665,87.965,295.960,-11.712
106.544,179.459,Train,86.639,87.965,280.730,-13.230
38.422,132.449,Train,58.463,87.965,320.676,-9.611
285.773,302.573,Train,160.428,87.965,175.289,-30.753
35.549,119.756,Train,50.855,87.965,315.941,-9.982
179.898,209.197,Train,104.462,87.965,225.199,-20.630
117.871,180.430,Train,87.221,87.965,269.985,-14.417
145.568,182.315,Train,88.350,87.965,243.418,-17.832
79.938,126.351,Train,54.808,87.965,275.506,-13.794
95.982,172.051,Train,82.199,87.965,286.852,-12.597
161.850,201.392,Train,99.784,87.965,238.570,-18.537
149.091,164.925,Train,77.928,87.965,229.472,-19.936
145.838,122.647,Train,52.588,87.965,207.386,-23.789
50.774,125.348,Train,54.207,87.965,304.068,-10.977
193.081,198.752,Train,98.202,87.965,205.756,-24.101
67.008,124.823,Train,53.893,87.965,287.519,-12.530
102.706,142.838,Train,64.690,87.965,262.619,-15.292
240.674,267.567,Train,139.446,87.965,199.408,-25.357
157.512,185.628,Train,90.336,87.965,233.459,-19.310
168.221,121.699,Train,52.020,87.965,184.434,-28.584
110.401,105.006,Train,42.015,87.965,232.249,-19.498
89.750,151.531,Train,69.900,87.965,280.785,-13.224
278.120,274.177,Train,143.408,87.965,165.923,-33.146
105.711,184.364,Train,89.579,87.965,284.503,-12.836
154.921,159.258,Train,74.531,87.965,220.245,-21.463
173.403,182.995,Train,88.758,87.965,215.991,-22.207
78.204,135.097,Train,60.050,87.965,282.481,-13.046
289.326,308.371,Train,163.902,87.965,175.211,-30.773
82.619,112.590,Train,46.561,87.965,264.577,-15.055
166.832,226.472,Train,114.816,87.965,248.619,-17.105
166.765,185.922,Train,90.513,87.965,224.383,-20.765
166.418,145.177,Train,66.092,87.965,200.309,-25.175
140.942,147.276,Train,67.350,87.965,227.042,-20.328
120.787,172.486,Train,82.460,87.965,262.308,-15.331
172.102,189.819,Train,92.848,87.965,221.381,-21.269
210.537,177.771,Train,85.627,87.965,175.725,-30.646
246.830,116.462,Train,48.881,87.965,102.686,-54.972
176.381,124.136,Train,53.480,87.965,177.735,-30.158
226.726,208.890,Train,104.278,87.965,178.187,-30.049
228.816,113.567,Train,47.146,87.965,118.966,-48.259
272.250,140.459,Train,63.264,87.965,91.649,-60.047
537.979,272.679,Train,142.511,87.965,-94.833,-266.928
263.352,195.833,Train,96.452,87.965,133.735,-42.881
185.820,133.877,Train,59.319,87.965,174.134,-31.039
250.782,98.249,Train,37.965,87.965,87.818,-61.916
310.889,150.045,Train,69.009,87.965,58.755,-78.122
458.191,294.957,Train,155.863,87.965,-1.693,-126.704
416.887,192.635,Train,94.536,87.965,-21.716,-148.716
275.877,155.860,Train,72.494,87.965,97.252,-57.415
333.362,173.774,Train,83.231,87.965,50.504,-83.453
214.492,131.162,Train,57.692,87.965,143.835,-39.553
449.516,294.871,Train,155.811,87.965,6.930,-118.258
216.285,115.221,Train,48.137,87.965,132.488,-43.311
453.848,234.707,Train,119.752,87.965,-33.461,-163.368
252.206,194.138,Train,95.436,87.965,143.866,-39.543
266.558,147.568,Train,67.525,87.965,101.602,-55.451
218.305,168.717,Train,80.201,87.965,162.531,-34.058
393.746,175.219,Train,84.098,87.965,-9.014,-134.347
192.282,191.202,Train,93.677,87.965,202.030,-24.831
254.062,174.695,Train,83.783,87.965,130.356,-44.056
193.419,75.835,Train,24.532,87.965,131.748,-43.568
199.163,90.665,Train,33.420,87.965,134.892,-42.486
271.126,184.914,Train,89.908,87.965,119.417,-48.086
170.609,117.127,Train,49.280,87.965,179.306,-29.781
261.260,112.166,Train,46.306,87.965,85.681,-62.983
482.180,248.346,Train,127.927,87.965,-53.618,-191.955
291.919,157.586,Train,73.529,87.965,82.245,-64.738
171.377,104.978,Train,41.998,87.965,171.257,-31.762
188.104,99.794,Train,38.891,87.965,151.423,-37.223
227.300,152.064,Train,70.219,87.965,143.555,-39.641
474.114,268.597,Train,140.064,87.965,-33.416,-163.308
321.298,178.664,Train,86.162,87.965,65.499,-74.019
283.701,148.213,Train,67.912,87.965,84.846,-63.405
261.222,205.609,Train,102.312,87.965,141.724,-40.226
201.713,132.876,Train,58.719,87.965,157.641,-35.417
473.722,299.048,Train,158.314,87.965,-14.773,-140.681
166.551,77.647,Train,25.617,87.965,159.702,-34.838
416.998,257.309,Train,133.298,87.965,16.935,-109.162
204.465,167.145,Train,79.258,87.965,175.429,-30.719
262.200,114.205,Train,47.529,87.965,85.964,-62.841
333.304,145.363,Train,66.203,87.965,33.534,-95.587
289.327,132.721,Train,58.626,87.965,69.934,-71.439
174.019,138.381,Train,62.019,87.965,188.634,-27.639
292.580,172.038,Train,82.191,87.965,90.246,-60.725
77.897,127.612,Train,55.564,87.965,278.302,-13.489
25.723,136.125,Train,60.666,87.965,335.578,-8.531
67.426,213.028,Train,106.758,87.965,339.967,-8.236
39.906,127.271,Train,55.360,87.965,316.089,-9.970
56.213,177.723,Train,85.598,87.965,330.021,-8.919
213.646,254.124,Train,131.389,87.965,218.378,-21.786
118.806,178.290,Train,85.938,87.965,267.767,-14.676
140.943,120.028,Train,51.019,87.965,210.711,-23.165
21.057,99.790,Train,38.889,87.965,318.467,-9.782
68.547,140.556,Train,63.322,87.965,295.410,-11.764
335.565,254.934,Train,131.875,87.965,96.945,-57.556
141.709,197.736,Train,97.593,87.965,256.519,-16.057
92.130,169.672,Train,80.773,87.965,289.278,-12.355
147.277,175.135,Train,84.047,87.965,237.405,-18.710
98.902,123.530,Train,53.117,87.965,254.851,-16.273
331.653,308.275,Train,163.845,87.965,132.827,-43.194
67.481,117.103,Train,49.266,87.965,282.420,-13.052
199.236,194.290,Train,95.528,87.965,196.927,-25.865
119.317,187.033,Train,91.178,87.965,272.496,-14.131
134.325,164.045,Train,77.400,87.965,243.710,-17.790
114.060,147.424,Train,67.439,87.965,254.013,-16.382
94.572,166.140,Train,78.656,87.965,284.718,-12.814
156.011,189.440,Train,92.621,87.965,237.245,-18.734
76.827,161.338,Train,75.778,87.965,299.586,-11.377
186.030,82.350,Train,28.436,87.965,143.041,-39.805
86.840,100.786,Train,39.486,87.965,253.281,-16.479
172.134,177.118,Train,85.235,87.965,213.737,-22.611
98.561,106.041,Train,42.635,87.965,244.709,-17.648
121.272,108.037,Train,43.832,87.965,223.194,-20.963
360.667,277.158,Train,145.195,87.965,85.162,-63.245
133.196,171.673,Train,81.972,87.965,249.411,-16.997
126.959,128.190,Train,55.910,87.965,229.587,-19.918
101.505,109.924,Train,44.963,87.965,244.093,-17.735
236.385,160.249,Train,75.125,87.965,139.375,-40.989
402.448,250.935,Train,129.478,87.965,27.665,-100.183
345.246,164.101,Train,77.434,87.965,32.823,-96.133
192.527,157.678,Train,73.584,87.965,181.692,-29.218
325.092,183.481,Train,89.049,87.965,64.592,-74.558
146.190,141.861,Train,64.104,87.965,218.549,-21.757
332.723,271.843,Train,142.009,87.965,109.922,-51.880
109.439,84.079,Train,29.473,87.965,220.669,-21.391
255.439,254.362,Train,131.532,87.965,176.729,-30.401
220.872,166.465,Train,78.851,87.965,158.613,-35.142
191.590,128.144,Train,55.883,87.965,164.928,-33.411
230.941,172.541,Train,82.492,87.965,152.187,-36.996
191.926,125.470,Train,54.280,87.965,162.990,-33.933
205.794,147.615,Train,67.553,87.965,162.394,-34.095
215.146,191.141,Train,93.640,87.965,179.129,-29.823
92.886,116.816,Train,49.093,87.965,256.842,-16.016
92.884,120.490,Train,51.295,87.965,259.047,-15.736
86.998,192.892,Train,94.690,87.965,308.326,-10.609
74.181,93.492,Train,35.114,87.965,261.569,-15.422
126.530,158.790,Train,74.251,87.965,248.356,-17.141
251.047,214.803,Train,107.822,87.965,157.410,-35.482
152.331,132.855,Train,58.707,87.965,207.010,-23.861
127.183,107.234,Train,43.350,87.965,216.803,-22.063
83.202,114.420,Train,47.658,87.965,265.091,-14.993
108.588,109.283,Train,44.579,87.965,236.625,-18.827
209.992,226.072,Train,114.576,87.965,205.220,-24.205
113.013,190.895,Train,93.493,87.965,281.115,-13.189
148.051,163.276,Train,76.939,87.965,229.523,-19.928
183.507,160.611,Train,75.342,87.965,192.470,-26.804
139.580,104.671,Train,41.814,87.965,202.869,-24.664
425.070,283.573,Train,149.039,87.965,24.604,-102.666
118.778,91.272,Train,33.784,87.965,215.641,-22.269
195.453,177.415,Train,85.413,87.965,190.595,-27.209
147.595,169.725,Train,80.805,87.965,233.844,-19.251
199.905,135.312,Train,60.179,87.965,160.909,-34.503
126.632,103.144,Train,40.899,87.965,214.902,-22.401
139.177,145.713,Train,66.413,87.965,227.871,-20.193
146.539,210.171,Train,105.046,87.965,259.142,-15.724
228.868,148.215,Train,67.913,87.965,139.680,-40.889
85.591,89.503,Train,32.723,87.965,247.767,-17.222
36.907,101.811,Train,40.100,87.965,303.828,-10.998
71.256,194.712,Train,95.781,87.965,325.160,-9.272
72.088,81.096,Train,27.685,87.965,256.232,-16.094
59.352,95.104,Train,36.080,87.965,277.363,-13.591
185.300,228.794,Train,116.208,87.965,231.543,-19.609
91.880,174.059,Train,83.402,87.965,292.158,-12.074
114.393,116.618,Train,48.975,87.965,235.217,-19.041
26.038,93.164,Train,34.918,87.965,309.514,-10.509
90.717,146.925,Train,67.139,87.965,277.057,-13.624
332.928,248.574,Train,128.063,87.965,95.770,-58.100
185.322,152.316,Train,70.371,87.965,185.683,-28.300
95.549,146.179,Train,66.692,87.965,271.778,-14.212
126.259,154.547,Train,71.708,87.965,246.083,-17.455
118.902,121.541,Train,51.926,87.965,233.659,-19.280
300.627,298.791,Train,158.161,87.965,158.168,-35.268
81.335,95.931,Train,36.576,87.965,255.876,-16.140
196.377,243.142,Train,124.807,87.965,229.066,-20.001
106.050,158.481,Train,74.066,87.965,268.650,-14.572
146.007,133.983,Train,59.382,87.965,214.010,-22.561
90.847,193.578,Train,95.101,87.965,304.889,-10.905
120.819,125.854,Train,54.510,87.965,234.327,-19.177
127.074,171.629,Train,81.946,87.965,255.507,-16.188
112.762,179.048,Train,86.393,87.965,274.266,-13.932
79.657,119.735,Train,50.843,87.965,271.822,-14.207
79.828,113.840,Train,47.310,87.965,268.117,-14.634
45.753,190.256,Train,93.110,87.965,347.992,-7.724
36.580,140.845,Train,63.495,87.965,327.550,-9.097
108.311,101.179,Train,39.721,87.965,232.045,-19.530
242.044,250.854,Train,129.429,87.965,188.020,-27.775
203.980,171.676,Train,81.974,87.965,178.629,-29.943
101.919,144.641,Train,65.771,87.965,264.486,-15.066
57.311,89.791,Train,32.896,87.965,276.219,-13.716
82.056,136.673,Train,60.995,87.965,279.574,-13.353
198.904,254.081,Train,131.364,87.965,233.095,-19.367
107.554,191.112,Train,93.623,87.965,286.704,-12.612
133.508,139.859,Train,62.905,87.965,230.032,-19.847
198.714,218.174,Train,109.843,87.965,211.764,-22.970
102.973,148.901,Train,68.324,87.965,265.986,-14.886
439.885,298.594,Train,158.042,87.965,18.792,-107.552
95.750,96.982,Train,37.206,87.965,242.091,-18.022
194.068,281.787,Train,147.969,87.965,254.536,-16.314
141.939,158.625,Train,74.151,87.965,232.848,-19.405
150.412,140.246,Train,63.136,87.965,213.359,-22.679
123.939,156.725,Train,73.013,87.965,249.709,-16.956
153.168,145.181,Train,66.094,87.965,213.561,-22.642
133.800,148.090,Train,67.837,87.965,234.672,-19.124
230.336,195.668,Train,96.354,87.965,166.653,-32.953
81.663,128.533,Train,56.116,87.965,275.088,-13.841
45.516,136.359,Train,60.807,87.965,315.925,-9.983
76.637,196.928,Train,97.109,87.965,321.107,-9.578
58.124,114.410,Train,47.651,87.965,290.163,-12.268
122.278,175.773,Train,84.429,87.965,262.787,-15.272
163.399,243.682,Train,125.131,87.965,262.367,-15.323
139.137,155.358,Train,72.194,87.965,233.692,-19.274
122.992,113.679,Train,47.213,87.965,224.857,-20.686
56.514,100.299,Train,39.194,87.965,283.315,-12.959
70.952,126.177,Train,54.704,87.965,284.386,-12.848
297.558,231.174,Train,117.634,87.965,120.711,-47.590
150.781,216.971,Train,109.122,87.965,258.976,-15.745
113.621,171.651,Train,81.959,87.965,268.973,-14.535
118.877,193.426,Train,95.010,87.965,276.768,-13.656
101.101,135.358,Train,60.207,87.965,259.741,-15.649
331.191,308.615,Train,164.049,87.965,133.492,-42.965
117.199,132.073,Train,58.238,87.965,241.674,-18.082
176.623,206.443,Train,102.811,87.965,226.823,-20.363
171.364,173.970,Train,83.349,87.965,212.619,-22.814
147.273,165.108,Train,78.037,87.965,231.400,-19.631
112.748,121.298,Train,51.780,87.965,239.667,-18.375
124.840,197.171,Train,97.254,87.965,273.049,-14.068
155.899,203.535,Train,101.068,87.965,245.804,-17.494
117.025,159.431,Train,74.635,87.965,258.245,-15.837
102.618,64.451,Train,17.708,87.965,215.725,-22.254
58.361,84.322,Train,29.618,87.965,271.892,-14.199
82.765,171.897,Train,82.106,87.965,299.977,-11.342
78.878,89.490,Train,32.715,87.965,254.473,-16.322
119.851,99.571,Train,38.757,87.965,219.541,-21.585
205.335,279.096,Train,146.356,87.965,241.656,-18.085
148.079,173.596,Train,83.125,87.965,235.681,-18.970
101.033,123.788,Train,53.272,87.965,252.874,-16.532
74.347,86.670,Train,31.026,87.965,257.314,-15.956
113.872,134.790,Train,59.866,87.965,246.630,-17.379
288.906,226.623,Train,114.907,87.965,126.635,-45.387
298.101,171.228,Train,81.706,87.965,84.240,-63.713
111.706,132.340,Train,58.398,87.965,247.327,-17.283
168.621,172.007,Train,82.172,87.965,214.187,-22.529
107.296,120.794,Train,51.478,87.965,244.816,-17.633
364.532,271.391,Train,141.738,87.965,77.842,-67.060
129.027,92.405,Train,34.463,87.965,206.070,-24.041
198.083,250.973,Train,129.501,87.965,232.053,-19.529
147.849,171.820,Train,82.060,87.965,234.846,-19.097
156.475,126.912,Train,55.144,87.965,199.304,-25.378
86.412,186.662,Train,90.956,87.965,305.179,-10.880
134.008,118.449,Train,50.072,87.965,216.699,-22.081
176.765,151.199,Train,69.701,87.965,193.571,-26.569
161.832,162.611,Train,76.541,87.965,215.344,-22.322
103.886,102.623,Train,40.587,87.965,237.336,-18.721
69.246,106.510,Train,42.917,87.965,274.305,-13.928
77.361,178.962,Train,86.341,87.965,309.615,-10.500
76.779,84.317,Train,29.615,87.965,253.471,-16.454
105.651,118.155,Train,49.896,87.965,244.880,-17.624
180.776,188.950,Train,92.327,87.965,212.186,-22.893
155.505,94.553,Train,35.750,87.965,180.880,-29.408
81.988,79.181,Train,26.537,87.965,245.184,-17.581
61.724,90.267,Train,33.181,87.965,272.092,-14.176
92.264,95.150,Train,36.108,87.965,244.479,-17.681
207.557,227.650,Train,115.522,87.965,208.600,-23.559
153.504,174.301,Train,83.547,87.965,230.678,-19.745
150.955,162.922,Train,76.727,87.965,226.407,-20.431
205.509,136.263,Train,60.749,87.965,155.875,-35.921
67.267,94.246,Train,35.566,87.965,268.934,-14.539
400.879,263.115,Train,136.778,87.965,36.534,-93.320
118.544,69.073,Train,20.478,87.965,202.570,-24.724
183.113,159.432,Train,74.635,87.965,192.158,-26.871
120.685,164.714,Train,77.801,87.965,257.751,-15.900
186.761,113.389,Train,47.039,87.965,160.913,-34.502
155.591,86.511,Train,30.930,87.965,175.975,-30.585
153.874,130.421,Train,57.247,87.965,204.009,-24.441
172.861,181.918,Train,88.112,87.965,215.887,-22.225
155.501,156.492,Train,72.873,87.965,218.007,-21.851
142.197,63.212,Train,16.966,87.965,175.404,-30.725
74.510,76.210,Train,24.756,87.965,250.881,-16.798
161.620,159.062,Train,74.414,87.965,213.429,-22.666
76.626,101.336,Train,39.815,87.965,263.825,-15.146
172.678,98.927,Train,38.372,87.965,166.329,-33.039
213.176,290.471,Train,153.174,87.965,240.633,-18.233
180.971,169.279,Train,80.537,87.965,200.201,-25.196
98.811,125.258,Train,54.153,87.965,255.977,-16.127
32.498,99.523,Train,38.729,87.965,306.866,-10.734
127.281,152.421,Train,70.433,87.965,243.787,-17.779
157.060,235.585,Train,120.278,87.965,263.852,-15.142
129.536,177.327,Train,85.361,87.965,256.460,-16.065
161.607,133.094,Train,58.849,87.965,197.877,-25.669
123.775,181.183,Train,87.672,87.965,264.532,-15.060
37.389,132.593,Train,58.550,87.965,321.795,-9.525
311.249,246.564,Train,126.858,87.965,116.244,-49.322
96.956,73.971,Train,23.414,87.965,227.094,-20.319
220.858,255.929,Train,132.471,87.965,212.248,-22.882
138.007,161.612,Train,75.942,87.965,238.570,-18.537
146.952,129.114,Train,56.464,87.965,210.147,-23.269
163.343,170.294,Train,81.145,87.965,218.437,-21.776
172.481,112.527,Train,46.523,87.965,174.677,-30.904
161.064,159.451,Train,74.647,87.965,214.218,-22.524
156.744,183.096,Train,88.819,87.965,232.710,-19.426
89.512,97.506,Train,37.520,87.965,248.643,-17.102
19.961,111.061,Train,45.644,87.965,326.318,-9.187
126.528,168.233,Train,79.910,87.965,254.018,-16.382
51.862,113.937,Train,47.368,87.965,296.141,-11.695
89.964,111.742,Train,46.052,87.965,256.724,-16.031
177.133,286.623,Train,150.867,87.965,274.369,-13.920
125.420,187.009,Train,91.164,87.965,266.379,-14.839
94.775,146.833,Train,67.084,87.965,272.944,-14.080
79.598,109.638,Train,44.791,87.965,265.829,-14.905
56.438,153.215,Train,70.909,87.965,315.106,-10.049
230.046,254.240,Train,131.459,87.965,202.048,-24.827
139.122,176.489,Train,84.858,87.965,246.372,-17.415
169.015,152.405,Train,70.424,87.965,202.044,-24.828
165.026,197.124,Train,97.226,87.965,232.835,-19.407
16.555,141.362,Train,63.805,87.965,347.885,-7.731
322.101,256.643,Train,132.899,87.965,111.433,-51.257
61.065,89.351,Train,32.632,87.965,272.203,-14.164
139.947,272.749,Train,142.552,87.965,303.241,-11.050
118.096,174.237,Train,83.509,87.965,266.048,-14.879
153.363,133.486,Train,59.085,87.965,206.357,-23.986
152.648,171.442,Train,81.834,87.965,229.821,-19.881
144.300,130.999,Train,57.594,87.965,213.929,-22.576
157.721,157.323,Train,73.371,87.965,216.286,-22.154
188.008,199.997,Train,98.948,87.965,211.575,-23.005
111.546,98.097,Train,37.874,87.965,226.964,-20.340
55.356,98.431,Train,38.074,87.965,283.353,-12.955
114.025,197.574,Train,97.496,87.965,284.106,-12.877
88.052,123.101,Train,52.861,87.965,265.443,-14.951
99.238,110.487,Train,45.300,87.965,246.697,-17.370
149.333,238.424,Train,121.980,87.965,273.282,-14.042
188.636,149.601,Train,68.743,87.965,180.743,-29.441
128.247,119.706,Train,50.826,87.965,223.213,-20.960
144.568,95.476,Train,36.303,87.965,192.371,-26.825
98.996,158.033,Train,73.797,87.965,275.436,-13.802
282.034,254.836,Train,131.816,87.965,150.417,-37.524
269.479,189.303,Train,92.539,87.965,123.694,-46.468
199.234,141.567,Train,63.928,87.965,165.329,-33.304
192.397,190.174,Train,93.061,87.965,201.299,-24.976
64.868,129.697,Train,56.814,87.965,292.581,-12.033
361.598,295.530,Train,156.206,87.965,95.243,-58.345
122.187,70.255,Train,21.187,87.965,199.635,-25.311
178.584,258.372,Train,133.935,87.965,255.987,-16.126
201.439,158.710,Train,74.203,87.965,173.399,-31.222
161.704,119.800,Train,50.882,87.965,189.813,-27.380
147.576,137.619,Train,61.562,87.965,214.620,-22.451
189.858,119.732,Train,50.841,87.965,161.619,-34.308
172.348,137.861,Train,61.707,87.965,189.995,-27.340
168.196,182.611,Train,88.528,87.965,220.967,-21.340
129.636,117.148,Train,49.293,87.965,220.292,-21.456
78.335,134.166,Train,59.492,87.965,281.793,-13.118
180.069,212.802,Train,106.623,87.965,227.189,-20.304
103.039,126.131,Train,54.677,87.965,252.273,-16.612
137.744,180.648,Train,87.352,87.965,250.242,-16.884
