Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
191.017,248.005,Train,84.969,44.218,613.334,-0.925
144.791,206.349,Train,56.358,44.218,630.949,-0.803
166.181,156.543,Train,22.150,44.218,575.351,-1.253
139.336,171.114,Train,32.157,44.218,612.203,-0.933
123.407,189.540,Train,44.813,44.218,640.788,-0.742
172.643,192.348,Train,46.741,44.218,593.480,-1.084
107.145,199.592,Train,51.717,44.218,663.954,-0.617
48.719,126.995,Train,1.854,44.218,672.517,-0.576
75.939,113.027,Train,0.000,44.218,643.443,-0.727
219.132,222.753,Train,67.625,44.218,567.874,-1.330
132.499,111.200,Train,0.000,44.218,586.882,-1.143
85.190,158.663,Train,23.605,44.218,657.796,-0.648
199.355,286.349,Train,111.305,44.218,631.332,-0.801
100.143,164.739,Train,27.779,44.218,647.017,-0.706
86.105,136.472,Train,8.364,44.218,641.640,-0.737
59.241,111.190,Train,0.000,44.218,660.140,-0.636
66.801,145.598,Train,14.632,44.218,667.213,-0.601
157.084,261.279,Train,94.086,44.218,656.384,-0.655
99.441,205.945,Train,56.080,44.218,676.021,-0.560
97.921,184.079,Train,41.062,44.218,662.522,-0.624
116.126,189.041,Train,44.470,44.218,647.726,-0.702
48.004,142.031,Train,12.182,44.218,683.560,-0.527
295.355,312.155,Train,129.029,44.218,553.056,-1.498
45.131,129.338,Train,3.464,44.218,677.714,-0.552
189.480,218.778,Train,64.895,44.218,594.796,-1.072
127.453,190.012,Train,45.137,44.218,637.066,-0.765
155.150,191.897,Train,46.432,44.218,610.664,-0.945
89.520,135.933,Train,7.994,44.218,637.856,-0.760
105.564,181.633,Train,39.382,44.218,653.200,-0.672
171.432,210.974,Train,59.534,44.218,607.484,-0.969
158.673,174.507,Train,34.488,44.218,595.197,-1.069
155.420,132.229,Train,5.450,44.218,569.412,-1.314
60.356,134.930,Train,7.305,44.218,666.330,-0.605
202.663,208.334,Train,57.721,44.218,574.440,-1.262
76.590,134.405,Train,6.944,44.218,649.736,-0.691
112.288,152.420,Train,19.317,44.218,626.411,-0.833
250.256,277.149,Train,104.986,44.218,574.112,-1.265
167.094,195.210,Train,48.707,44.218,600.995,-1.021
177.803,131.281,Train,4.798,44.218,546.377,-1.580
119.982,114.588,Train,0.000,44.218,599.399,-1.034
99.332,161.113,Train,25.288,44.218,645.338,-0.716
287.702,283.759,Train,109.526,44.218,541.205,-1.647
115.293,193.946,Train,47.839,44.218,651.928,-0.679
164.503,168.840,Train,30.596,44.218,585.474,-1.155
182.985,192.577,Train,46.899,44.218,583.296,-1.176
87.786,144.679,Train,14.001,44.218,645.596,-0.714
298.908,317.953,Train,133.012,44.218,553.485,-1.492
92.201,122.172,Train,0.000,44.218,627.181,-0.828
176.414,236.054,Train,76.760,44.218,619.728,-0.879
176.347,195.504,Train,48.909,44.218,591.944,-1.097
176.000,154.759,Train,20.924,44.218,564.306,-1.369
150.524,156.858,Train,22.365,44.218,591.223,-1.104
130.369,182.068,Train,39.681,44.218,628.694,-0.818
181.684,199.401,Train,51.586,44.218,589.284,-1.121
220.119,187.353,Train,43.311,44.218,542.574,-1.629
256.412,126.044,Train,1.201,44.218,464.171,-3.049
185.963,133.718,Train,6.472,44.218,539.891,-1.664
236.308,218.472,Train,64.684,44.218,547.758,-1.562
238.398,123.149,Train,0.000,44.218,480.984,-2.666
281.832,150.041,Train,17.683,44.218,455.233,-3.275
547.561,282.261,Train,108.497,44.218,280.318,-13.273
272.934,205.415,Train,55.716,44.218,502.164,-2.250
195.402,143.459,Train,13.163,44.218,537.143,-1.701
260.364,107.831,Train,0.000,44.218,459.017,-3.178
320.471,159.627,Train,24.267,44.218,423.178,-4.233
467.773,304.539,Train,123.799,44.218,375.407,-6.203
426.469,202.217,Train,53.520,44.218,346.433,-7.821
285.459,165.442,Train,28.261,44.218,462.183,-3.098
342.944,183.356,Train,40.565,44.218,417.003,-4.447
224.074,140.744,Train,11.298,44.218,506.606,-2.172
459.098,304.453,Train,123.739,44.218,384.023,-5.790
225.867,124.803,Train,0.349,44.218,493.864,-2.405
463.430,244.289,Train,82.416,44.218,338.368,-8.343
261.788,203.720,Train,54.552,44.218,512.146,-2.077
276.140,157.150,Train,22.566,44.218,465.808,-3.010
227.887,178.299,Train,37.092,44.218,528.587,-1.821
403.328,184.801,Train,41.558,44.218,357.612,-7.152
201.864,200.784,Train,52.536,44.218,570.053,-1.307
263.644,184.277,Train,41.198,44.218,496.935,-2.346
203.001,85.417,Train,0.000,44.218,516.381,-2.008
208.745,100.247,Train,0.000,44.218,510.636,-2.103
280.708,194.496,Train,48.217,44.218,486.890,-2.543
180.191,126.709,Train,1.658,44.218,540.849,-1.651
270.842,121.748,Train,0.000,44.218,448.540,-3.456
491.762,257.928,Train,91.785,44.218,319.404,-9.709
301.501,167.168,Train,29.447,44.218,447.328,-3.489
180.959,114.560,Train,0.000,44.218,538.423,-1.684
197.686,109.376,Train,0.000,44.218,521.696,-1.925
236.882,161.646,Train,25.654,44.218,508.154,-2.145
483.696,278.179,Train,105.693,44.218,341.378,-8.144
330.880,188.246,Train,43.924,44.218,432.426,-3.931
293.283,157.795,Train,23.009,44.218,449.108,-3.440
270.804,215.191,Train,62.431,44.218,511.008,-2.096
211.295,142.458,Train,12.475,44.218,520.562,-1.942
483.304,308.630,Train,126.608,44.218,362.685,-6.868
176.133,87.229,Train,0.000,44.218,543.249,-1.620
426.580,266.891,Train,97.940,44.218,390.742,-5.487
214.047,176.727,Train,36.012,44.218,541.347,-1.645
271.782,123.787,Train,0.000,44.218,447.600,-3.482
342.886,154.945,Train,21.052,44.218,397.548,-5.196
298.909,142.303,Train,12.369,44.218,432.841,-3.918
183.601,147.963,Train,16.256,44.218,552.037,-1.510
302.162,181.620,Train,39.373,44.218,456.593,-3.240
87.479,137.194,Train,8.860,44.218,640.763,-0.742
35.305,145.707,Train,14.706,44.218,698.783,-0.467
77.008,222.610,Train,67.527,44.218,709.900,-0.427
49.488,136.853,Train,8.625,44.218,678.519,-0.549
65.795,187.305,Train,43.278,44.218,696.865,-0.474
223.228,263.706,Train,95.753,44.218,591.906,-1.098
128.388,187.872,Train,43.667,44.218,634.660,-0.780
150.525,129.610,Train,3.651,44.218,572.508,-1.282
30.639,109.372,Train,0.000,44.218,688.743,-0.506
78.129,150.138,Train,17.750,44.218,659.003,-0.642
345.147,264.516,Train,96.309,44.218,470.544,-2.898
151.291,207.318,Train,57.023,44.218,625.114,-0.841
101.712,179.254,Train,37.748,44.218,655.418,-0.660
156.859,184.717,Train,41.500,44.218,604.023,-0.996
108.484,133.112,Train,6.056,44.218,616.954,-0.898
341.235,317.857,Train,132.946,44.218,511.093,-2.095
77.063,126.685,Train,1.642,44.218,643.961,-0.724
208.818,203.872,Train,54.657,44.218,565.221,-1.359
128.899,196.615,Train,49.672,44.218,640.155,-0.746
143.907,173.627,Train,33.883,44.218,609.358,-0.955
123.642,157.006,Train,22.468,44.218,618.207,-0.889
104.154,175.722,Train,35.322,44.218,650.549,-0.687
165.593,199.022,Train,51.325,44.218,605.114,-0.987
86.408,170.920,Train,32.024,44.218,664.997,-0.612
195.612,91.932,Train,0.000,44.218,523.770,-1.893
96.422,110.368,Train,0.000,44.218,622.960,-0.856
181.716,186.700,Train,42.862,44.218,580.528,-1.202
108.143,115.623,Train,0.000,44.218,611.239,-0.940
130.854,117.619,Train,0.000,44.218,588.527,-1.128
370.249,286.740,Train,111.573,44.218,460.706,-3.135
142.778,181.255,Train,39.122,44.218,615.726,-0.907
136.540,137.772,Train,9.257,44.218,592.098,-1.096
111.087,119.506,Train,0.000,44.218,608.295,-0.963
245.967,169.831,Train,31.276,44.218,504.691,-2.205
412.030,260.517,Train,93.562,44.218,400.914,-5.058
354.828,173.683,Train,33.922,44.218,398.476,-5.158
202.109,167.260,Train,29.510,44.218,546.783,-1.575
334.674,193.063,Train,47.232,44.218,431.940,-3.946
155.772,151.443,Train,18.647,44.218,582.256,-1.186
342.305,281.425,Train,107.923,44.218,485.000,-2.581
119.021,93.661,Train,0.000,44.218,600.361,-1.026
265.021,263.944,Train,95.917,44.218,550.277,-1.531
230.454,176.047,Train,35.545,44.218,524.472,-1.882
201.172,137.726,Train,9.225,44.218,527.435,-1.838
240.523,182.123,Train,39.719,44.218,518.578,-1.973
201.508,135.052,Train,7.388,44.218,525.262,-1.871
215.376,157.197,Train,22.599,44.218,526.604,-1.851
224.728,200.723,Train,52.493,44.218,547.147,-1.570
102.468,126.398,Train,1.444,44.218,618.358,-0.888
102.466,130.072,Train,3.968,44.218,620.884,-0.870
96.580,202.474,Train,53.696,44.218,676.497,-0.558
83.763,103.074,Train,0.000,44.218,635.619,-0.774
136.112,168.372,Train,30.274,44.218,613.543,-0.923
260.629,224.385,Train,68.746,44.218,527.498,-1.837
161.913,142.437,Train,12.461,44.218,569.929,-1.308
136.765,116.816,Train,0.000,44.218,582.617,-1.182
92.784,124.002,Train,0.000,44.218,626.598,-0.832
118.170,118.865,Train,0.000,44.218,601.212,-1.019
219.574,235.654,Train,76.486,44.218,576.294,-1.244
122.595,200.477,Train,52.325,44.218,649.112,-0.694
157.633,172.858,Train,33.355,44.218,595.104,-1.070
193.089,170.193,Train,31.524,44.218,557.817,-1.442
149.162,114.253,Train,0.000,44.218,570.220,-1.305
434.652,293.155,Train,115.979,44.218,400.709,-5.066
128.360,100.854,Train,0.000,44.218,591.022,-1.105
205.035,186.997,Train,43.066,44.218,557.413,-1.446
157.177,179.307,Train,37.785,44.218,599.989,-1.029
209.487,144.894,Train,14.149,44.218,524.043,-1.889
136.214,112.726,Train,0.000,44.218,583.167,-1.177
148.759,155.295,Train,21.292,44.218,591.915,-1.097
156.121,219.753,Train,65.564,44.218,628.825,-0.817
238.450,157.797,Train,23.011,44.218,503.943,-2.218
95.173,99.085,Train,0.000,44.218,624.209,-0.848
46.489,111.393,Train,0.000,44.218,672.892,-0.574
80.838,204.294,Train,54.947,44.218,693.490,-0.487
81.670,90.678,Train,0.000,44.218,637.712,-0.761
68.934,104.686,Train,0.000,44.218,650.447,-0.687
194.882,238.376,Train,78.355,44.218,602.856,-1.005
101.462,183.641,Train,40.761,44.218,658.681,-0.643
123.975,126.200,Train,1.309,44.218,596.716,-1.056
35.620,102.746,Train,0.000,44.218,683.761,-0.526
100.299,156.507,Train,22.124,44.218,641.207,-0.740
342.510,258.156,Train,91.941,44.218,468.812,-2.938
194.904,161.898,Train,25.828,44.218,550.305,-1.531
105.131,155.761,Train,21.612,44.218,635.862,-0.772
135.841,164.129,Train,27.359,44.218,610.900,-0.943
128.484,131.123,Train,4.690,44.218,595.588,-1.066
310.209,308.373,Train,126.432,44.218,535.604,-1.722
90.917,105.513,Train,0.000,44.218,628.464,-0.819
205.959,252.724,Train,88.210,44.218,601.633,-1.015
115.632,168.063,Train,30.062,44.218,633.811,-0.785
155.589,143.565,Train,13.235,44.218,577.028,-1.236
100.429,203.160,Train,54.167,44.218,673.121,-0.573
130.401,135.436,Train,7.652,44.218,596.633,-1.057
136.656,181.211,Train,39.092,44.218,621.818,-0.864
122.344,188.630,Train,44.188,44.218,641.226,-0.740
89.238,129.317,Train,3.450,44.218,633.593,-0.786
89.410,123.422,Train,0.000,44.218,629.971,-0.809
55.335,199.838,Train,51.886,44.218,715.933,-0.407
46.162,150.427,Train,17.948,44.218,691.168,-0.496
117.893,110.761,Train,0.000,44.218,601.489,-1.017
251.626,260.436,Train,93.507,44.218,561.262,-1.402
213.562,181.258,Train,39.124,44.218,544.944,-1.598
111.501,154.223,Train,20.556,44.218,628.436,-0.819
66.893,99.373,Train,0.000,44.218,652.488,-0.676
91.638,146.255,Train,15.083,44.218,642.826,-0.730
208.486,263.663,Train,95.723,44.218,606.619,-0.976
117.136,200.694,Train,52.474,44.218,654.719,-0.664
143.090,149.441,Train,17.272,44.218,593.563,-1.083
208.296,227.756,Train,71.061,44.218,582.147,-1.187
112.555,158.483,Train,23.482,44.218,630.308,-0.807
449.467,308.176,Train,126.296,44.218,396.210,-5.252
105.332,106.564,Train,0.000,44.218,614.049,-0.919
203.650,291.369,Train,114.753,44.218,630.484,-0.806
151.521,168.206,Train,30.160,44.218,598.021,-1.045
159.994,149.828,Train,17.537,44.218,576.925,-1.237
133.521,166.307,Train,28.855,44.218,614.716,-0.914
162.750,154.763,Train,20.927,44.218,577.558,-1.231
143.382,157.672,Train,22.924,44.218,598.924,-1.038
239.917,205.250,Train,55.603,44.218,535.067,-1.729
91.245,138.115,Train,9.492,44.218,637.628,-0.761
55.098,145.941,Train,14.867,44.218,679.151,-0.546
86.219,206.510,Train,56.469,44.218,689.632,-0.502
67.706,123.992,Train,0.000,44.218,651.676,-0.680
131.860,185.355,Train,41.938,44.218,629.460,-0.813
172.981,253.264,Train,88.581,44.218,634.981,-0.778
148.719,164.940,Train,27.916,44.218,598.579,-1.040
132.574,123.261,Train,0.000,44.218,586.808,-1.143
66.096,109.881,Train,0.000,44.218,653.286,-0.672
80.534,135.759,Train,7.874,44.218,646.721,-0.708
307.140,240.756,Train,79.990,44.218,492.231,-2.436
160.363,226.553,Train,70.235,44.218,629.253,-0.814
123.203,181.233,Train,39.107,44.218,635.286,-0.776
128.459,203.008,Train,54.063,44.218,644.985,-0.718
110.683,144.940,Train,14.180,44.218,622.879,-0.857
340.773,318.197,Train,133.179,44.218,511.787,-2.083
126.781,141.655,Train,11.924,44.218,604.525,-0.992
186.205,216.025,Train,63.003,44.218,596.180,-1.061
180.946,183.552,Train,40.700,44.218,579.135,-1.216
156.855,174.690,Train,34.613,44.218,597.140,-1.053
122.330,130.880,Train,4.523,44.218,601.575,-1.016
134.422,206.753,Train,56.635,44.218,641.595,-0.738
165.481,213.117,Train,61.006,44.218,614.907,-0.913
126.607,169.013,Train,30.714,44.218,623.489,-0.852
112.200,74.033,Train,0.000,44.218,607.181,-0.971
67.943,93.904,Train,0.000,44.218,651.438,-0.682
92.347,181.479,Train,39.276,44.218,666.311,-0.605
88.460,99.072,Train,0.000,44.218,630.922,-0.803
129.433,109.153,Train,0.000,44.218,589.948,-1.115
214.917,288.678,Train,112.904,44.218,617.369,-0.895
157.661,183.178,Train,40.443,44.218,602.164,-1.011
110.615,133.370,Train,6.233,44.218,615.000,-0.912
83.929,96.252,Train,0.000,44.218,635.452,-0.775
123.454,144.372,Train,13.790,44.218,609.718,-0.952
298.488,236.205,Train,76.864,44.218,497.758,-2.331
307.683,180.810,Train,38.817,44.218,450.516,-3.401
121.288,141.922,Train,12.107,44.218,610.201,-0.948
178.203,181.589,Train,39.352,44.218,580.531,-1.202
116.878,130.376,Train,4.177,44.218,606.680,-0.975
374.114,280.973,Train,107.612,44.218,452.880,-3.338
138.609,101.987,Train,0.000,44.218,580.772,-1.200
207.665,260.555,Train,93.589,44.218,605.305,-0.986
157.431,181.402,Train,39.223,44.218,601.174,-1.019
166.057,136.494,Train,8.379,44.218,561.703,-1.398
95.994,196.244,Train,49.417,44.218,672.805,-0.575
143.590,128.031,Train,2.566,44.218,578.358,-1.223
186.347,160.781,Train,25.060,44.218,558.095,-1.438
171.414,172.193,Train,32.898,44.218,580.866,-1.199
113.468,112.205,Train,0.000,44.218,605.914,-0.981
78.828,116.092,Train,0.000,44.218,640.553,-0.744
86.943,188.544,Train,44.129,44.218,676.567,-0.558
86.361,93.899,Train,0.000,44.218,633.021,-0.790
115.233,127.737,Train,2.364,44.218,606.513,-0.976
190.358,198.532,Train,50.989,44.218,580.012,-1.207
165.087,104.135,Train,0.000,44.218,554.295,-1.483
91.570,88.763,Train,0.000,44.218,627.812,-0.824
71.306,99.849,Train,0.000,44.218,648.076,-0.700
101.846,104.732,Train,0.000,44.218,617.536,-0.894
217.139,237.232,Train,77.569,44.218,579.812,-1.209
163.086,183.883,Train,40.927,44.218,597.223,-1.052
160.537,172.504,Train,33.112,44.218,591.957,-1.097
215.091,145.845,Train,14.801,44.218,519.092,-1.965
76.849,103.828,Train,0.000,44.218,642.533,-0.732
410.461,272.697,Train,101.928,44.218,410.849,-4.672
128.126,78.655,Train,0.000,44.218,591.256,-1.103
192.695,169.014,Train,30.715,44.218,557.402,-1.446
130.267,174.296,Train,34.342,44.218,623.457,-0.853
196.343,122.971,Train,0.000,44.218,523.039,-1.904
165.173,96.093,Train,0.000,44.218,554.209,-1.484
163.456,140.003,Train,10.789,44.218,566.715,-1.343
182.443,191.500,Train,46.159,44.218,583.098,-1.178
165.083,166.074,Train,28.695,44.218,582.994,-1.179
151.779,72.794,Train,0.000,44.218,567.603,-1.333
84.092,85.792,Train,0.000,44.218,635.290,-0.776
171.202,168.644,Train,30.461,44.218,578.641,-1.220
86.208,110.918,Train,0.000,44.218,633.174,-0.789
182.260,108.509,Train,0.000,44.218,537.122,-1.701
222.758,300.053,Train,120.717,44.218,617.341,-0.895
190.553,178.861,Train,37.478,44.218,566.307,-1.347
108.393,134.840,Train,7.243,44.218,618.231,-0.889
42.080,109.105,Train,0.000,44.218,677.302,-0.554
136.863,162.003,Train,25.899,44.218,608.418,-0.962
166.642,245.167,Train,83.019,44.218,635.759,-0.773
139.118,186.909,Train,43.005,44.218,623.269,-0.854
171.189,142.676,Train,12.625,44.218,560.817,-1.407
133.357,190.765,Train,45.654,44.218,631.679,-0.798
46.971,142.175,Train,12.281,44.218,684.691,-0.522
320.831,256.146,Train,90.560,44.218,489.110,-2.498
106.538,83.553,Train,0.000,44.218,612.844,-0.928
230.440,265.511,Train,96.992,44.218,585.933,-1.151
147.589,171.194,Train,32.212,44.218,604.004,-0.996
156.534,138.696,Train,9.891,44.218,572.739,-1.279
172.925,179.876,Train,38.175,44.218,584.631,-1.163
182.063,122.109,Train,0.000,44.218,537.319,-1.699
170.646,169.033,Train,30.728,44.218,579.463,-1.212
166.326,192.678,Train,46.968,44.218,600.024,-1.029
99.094,107.088,Train,0.000,44.218,620.287,-0.875
29.543,120.643,Train,0.000,44.218,689.839,-0.501
136.110,177.815,Train,36.760,44.218,620.032,-0.876
61.444,123.519,Train,0.000,44.218,657.938,-0.647
99.546,121.324,Train,0.000,44.218,619.836,-0.878
186.715,296.205,Train,118.074,44.218,650.740,-0.685
135.002,196.591,Train,49.656,44.218,634.035,-0.784
104.357,156.415,Train,22.061,44.218,637.086,-0.765
89.180,119.220,Train,0.000,44.218,630.202,-0.808
66.020,162.797,Train,26.445,44.218,679.806,-0.543
239.628,263.822,Train,95.832,44.218,575.586,-1.251
148.704,186.071,Train,42.430,44.218,613.108,-0.926
178.597,161.987,Train,25.889,44.218,566.673,-1.343
174.608,206.706,Train,56.603,44.218,601.377,-1.017
26.137,150.944,Train,18.303,44.218,711.549,-0.421
331.683,266.225,Train,97.483,44.218,485.182,-2.578
70.647,98.933,Train,0.000,44.218,648.735,-0.697
149.529,282.331,Train,108.545,44.218,678.398,-0.549
127.678,183.819,Train,40.883,44.218,632.587,-0.793
162.945,143.068,Train,12.894,44.218,569.331,-1.315
162.230,181.024,Train,38.964,44.218,596.115,-1.061
153.882,140.581,Train,11.186,44.218,576.685,-1.240
167.303,166.905,Train,29.266,44.218,581.345,-1.194
197.590,209.579,Train,58.576,44.218,580.368,-1.204
121.128,107.679,Train,0.000,44.218,598.254,-1.043
64.938,108.013,Train,0.000,44.218,654.444,-0.665
123.607,207.156,Train,56.912,44.218,652.687,-0.675
97.634,132.683,Train,5.761,44.218,627.509,-0.826
108.820,120.069,Train,0.000,44.218,610.561,-0.945
158.915,248.006,Train,84.970,44.218,645.437,-0.715
198.218,159.183,Train,23.963,44.218,545.127,-1.596
137.829,129.288,Train,3.430,44.218,584.982,-1.160
154.150,105.058,Train,0.000,44.218,565.232,-1.359
108.578,167.615,Train,29.754,44.218,640.557,-0.744
291.616,264.418,Train,96.242,44.218,524.008,-1.889
279.061,198.885,Train,51.231,44.218,491.552,-2.450
208.816,151.149,Train,18.444,44.218,529.010,-1.815
201.979,199.756,Train,51.830,44.218,569.233,-1.316
74.450,139.279,Train,10.292,44.218,655.223,-0.661
371.180,305.112,Train,124.192,44.218,472.394,-2.855
131.769,79.837,Train,0.000,44.218,587.613,-1.136
188.166,267.954,Train,98.670,44.218,629.886,-0.810
211.021,168.292,Train,30.219,44.218,538.579,-1.681
171.286,129.382,Train,3.494,44.218,551.590,-1.515
157.158,147.201,Train,15.733,44.218,577.956,-1.227
199.440,129.314,Train,3.448,44.218,523.389,-1.899
181.930,147.443,Train,15.899,44.218,553.351,-1.494
177.778,192.193,Train,46.635,44.218,588.238,-1.130
139.218,126.730,Train,1.673,44.218,581.836,-1.190
87.917,143.748,Train,13.361,44.218,644.826,-0.719
189.651,222.384,Train,67.371,44.218,597.102,-1.053
112.621,135.713,Train,7.843,44.218,614.604,-0.915
147.326,190.230,Train,45.287,44.218,617.343,-0.895
251.417,253.615,Train,88.822,44.218,556.787,-1.454
172.543,186.926,Train,43.017,44.218,589.856,-1.116
132.605,122.436,Train,0.000,44.218,586.777,-1.144
127.052,93.448,Train,0.000,44.218,592.330,-1.094
118.084,128.565,Train,2.933,44.218,604.231,-0.994
255.152,262.400,Train,94.856,44.218,559.085,-1.427
114.056,203.633,Train,54.492,44.218,659.818,-0.637
173.595,162.728,Train,26.397,44.218,572.184,-1.285
180.369,186.811,Train,42.938,44.218,581.951,-1.189
96.929,142.510,Train,12.511,44.218,634.963,-0.778
334.174,315.429,Train,131.278,44.218,516.485,-2.007
83.255,138.280,Train,9.605,44.218,645.732,-0.714
217.072,208.459,Train,57.807,44.218,560.117,-1.415
172.823,190.299,Train,45.334,44.218,591.892,-1.098
227.361,163.899,Train,27.202,44.218,519.223,-1.963
167.183,143.443,Train,13.151,44.218,565.350,-1.357
195.292,143.429,Train,13.142,44.218,537.232,-1.700
199.335,199.230,Train,51.469,44.218,571.515,-1.292
236.364,163.802,Train,27.135,44.218,510.152,-2.111
106.702,123.929,Train,0.000,44.218,612.679,-0.929
39.632,132.630,Train,5.725,44.218,685.475,-0.519
