Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
322.782,251.367,Train,Illinois,1,187.188,161.693,500.313,-2.284
165.858,191.881,Train,Illinois,1,136.591,161.693,606.640,-0.975
194.491,215.527,Train,Illinois,1,156.703,161.693,598.119,-1.044
156.682,216.147,Train,Illinois,1,157.231,161.693,636.456,-0.768
111.930,153.472,Train,Illinois,1,103.921,161.693,627.899,-0.823
168.735,192.969,Train,Illinois,1,137.516,161.693,604.689,-0.991
89.097,147.908,Train,Illinois,1,99.188,161.693,645.999,-0.712
265.017,242.817,Train,Illinois,1,179.916,161.693,550.807,-1.525
208.732,172.977,Train,Illinois,1,120.511,161.693,547.687,-1.563
200.460,194.455,Train,Illinois,1,138.780,161.693,574.227,-1.264
209.726,219.574,Train,Illinois,1,160.145,161.693,586.327,-1.148
212.030,232.066,Train,Illinois,1,170.771,161.693,594.648,-1.074
221.373,215.901,Train,Illinois,1,157.021,161.693,571.556,-1.292
167.753,158.394,Train,Illinois,1,108.107,161.693,576.261,-1.244
191.172,190.345,Train,Illinois,1,135.284,161.693,580.019,-1.207
190.130,164.491,Train,Illinois,1,113.293,161.693,559.071,-1.427
234.625,209.735,Train,Illinois,1,151.777,161.693,553.059,-1.498
188.159,199.295,Train,Illinois,1,142.897,161.693,590.645,-1.109
190.731,182.350,Train,Illinois,1,128.484,161.693,573.660,-1.270
144.342,146.155,Train,Illinois,1,97.698,161.693,589.263,-1.121
129.490,161.215,Train,Illinois,1,110.507,161.693,616.924,-0.898
160.177,177.350,Train,Illinois,1,124.231,161.693,599.962,-1.029
106.902,161.378,Train,Illinois,1,110.646,161.693,639.651,-0.749
197.166,189.598,Train,Illinois,1,134.648,161.693,573.390,-1.273
126.467,150.886,Train,Illinois,1,101.721,161.693,611.161,-0.941
171.307,169.026,Train,Illinois,1,117.151,161.693,581.751,-1.190
118.185,168.214,Train,Illinois,1,116.461,161.693,634.183,-0.783
194.602,169.122,Train,Illinois,1,117.233,161.693,558.538,-1.433
103.056,162.500,Train,Illinois,1,111.599,161.693,644.451,-0.721
88.549,153.393,Train,Illinois,1,103.854,161.693,651.212,-0.683
116.080,183.269,Train,Illinois,1,129.265,161.693,649.092,-0.695
224.150,205.879,Train,Illinois,1,148.497,161.693,560.255,-1.414
80.257,162.760,Train,Illinois,1,111.821,161.693,667.471,-0.600
118.403,186.549,Train,Illinois,1,132.055,161.693,649.559,-0.692
160.088,187.092,Train,Illinois,1,132.517,161.693,608.337,-0.962
117.810,156.501,Train,Illinois,1,106.498,161.693,624.595,-0.845
86.071,159.622,Train,Illinois,1,109.152,161.693,658.989,-0.642
306.370,194.806,Train,Illinois,1,139.079,161.693,468.617,-2.943
134.707,148.949,Train,Illinois,1,100.074,161.693,601.274,-1.018
103.082,152.814,Train,Illinois,1,103.361,161.693,636.186,-0.770
302.496,251.088,Train,Illinois,1,186.951,161.693,520.362,-1.945
172.948,199.740,Train,Illinois,1,143.275,161.693,606.235,-0.979
88.938,173.985,Train,Illinois,1,121.369,161.693,668.338,-0.595
130.967,179.792,Train,Illinois,1,126.308,161.693,631.249,-0.801
103.033,175.913,Train,Illinois,1,123.009,161.693,655.883,-0.658
351.638,240.713,Train,Illinois,1,178.126,161.693,462.395,-3.093
180.282,203.129,Train,Illinois,1,146.158,161.693,601.783,-1.014
180.463,216.132,Train,Illinois,1,157.218,161.693,612.662,-0.930
362.683,216.806,Train,Illinois,1,157.792,161.693,431.016,-3.976
86.441,163.075,Train,Illinois,1,112.089,161.693,661.555,-0.629
191.737,182.292,Train,Illinois,1,128.434,161.693,572.605,-1.281
129.072,154.654,Train,Illinois,1,104.927,161.693,611.762,-0.936
342.944,245.725,Train,Illinois,1,182.389,161.693,475.352,-2.788
150.593,200.278,Train,Illinois,1,143.733,161.693,629.047,-0.815
153.620,220.407,Train,Illinois,1,160.854,161.693,643.141,-0.728
146.184,246.435,Train,Illinois,1,182.993,161.693,672.717,-0.575
282.286,274.252,Train,Illinois,1,206.653,161.693,560.275,-1.414
162.924,249.436,Train,Illinois,1,185.545,161.693,658.528,-0.644
131.101,196.653,Train,Illinois,1,140.650,161.693,645.456,-0.715
179.814,230.203,Train,Illinois,1,169.186,161.693,625.279,-0.840
130.565,172.444,Train,Illinois,1,120.058,161.693,625.400,-0.840
175.854,221.753,Train,Illinois,1,161.999,161.693,622.052,-0.862
154.680,213.296,Train,Illinois,1,154.805,161.693,636.033,-0.771
109.043,174.864,Train,Illinois,1,122.117,161.693,648.981,-0.695
80.944,171.234,Train,Illinois,1,119.029,161.693,673.992,-0.569
52.882,177.769,Train,Illinois,1,124.587,161.693,707.612,-0.435
129.858,216.052,Train,Illinois,1,157.150,161.693,663.199,-0.620
42.371,191.314,Train,Illinois,1,136.108,161.693,729.644,-0.365
147.422,213.655,Train,Illinois,1,155.111,161.693,643.597,-0.726
39.009,153.367,Train,Illinois,1,103.832,161.693,700.730,-0.460
130.135,183.959,Train,Illinois,1,129.852,161.693,635.625,-0.774
56.798,171.480,Train,Illinois,1,119.238,161.693,698.348,-0.468
196.998,210.309,Train,Illinois,1,152.265,161.693,591.175,-1.104
67.735,178.675,Train,Illinois,1,125.358,161.693,693.530,-0.487
61.010,168.820,Train,Illinois,1,116.976,161.693,691.873,-0.493
61.323,213.641,Train,Illinois,1,155.099,161.693,729.684,-0.365
170.173,220.117,Train,Illinois,1,160.607,161.693,626.342,-0.833
55.060,179.258,Train,Illinois,1,125.854,161.693,706.702,-0.438
111.484,203.572,Train,Illinois,1,146.535,161.693,670.958,-0.583
83.947,188.450,Train,Illinois,1,133.673,161.693,685.634,-0.519
161.446,180.673,Train,Illinois,1,127.058,161.693,601.519,-1.016
74.483,156.422,Train,Illinois,1,106.431,161.693,667.855,-0.598
183.557,225.156,Train,Illinois,1,164.894,161.693,617.244,-0.896
68.669,162.442,Train,Illinois,1,111.550,161.693,678.789,-0.548
62.318,152.547,Train,Illinois,1,103.134,161.693,676.723,-0.557
280.005,267.499,Train,Illinois,1,200.909,161.693,556.812,-1.453
144.229,212.697,Train,Illinois,1,154.296,161.693,645.975,-0.712
64.490,167.494,Train,Illinois,1,115.847,161.693,687.264,-0.512
44.289,173.663,Train,Illinois,1,121.095,161.693,712.713,-0.418
83.626,199.426,Train,Illinois,1,143.008,161.693,695.290,-0.480
308.499,268.208,Train,Illinois,1,201.513,161.693,528.921,-1.817
116.910,201.321,Train,Illinois,1,144.620,161.693,663.617,-0.618
145.859,230.076,Train,Illinois,1,169.078,161.693,659.126,-0.641
160.845,241.793,Train,Illinois,1,179.044,161.693,654.107,-0.667
42.868,163.789,Train,Illinois,1,112.696,161.693,705.736,-0.442
117.429,192.161,Train,Illinois,1,136.829,161.693,655.307,-0.661
62.527,177.481,Train,Illinois,1,124.342,161.693,697.722,-0.471
235.163,251.722,Train,Illinois,1,187.490,161.693,588.235,-1.130
207.178,198.908,Train,Illinois,1,142.568,161.693,571.297,-1.294
222.852,246.365,Train,Illinois,1,182.933,161.693,595.988,-1.062
224.593,261.693,Train,Illinois,1,195.971,161.693,607.286,-0.970
278.899,275.660,Train,Illinois,1,207.851,161.693,564.859,-1.363
214.271,255.231,Train,Illinois,1,190.475,161.693,612.111,-0.934
195.209,215.199,Train,Illinois,1,156.424,161.693,597.123,-1.053
256.713,235.251,Train,Illinois,1,173.480,161.693,552.674,-1.502
244.783,182.878,Train,Illinois,1,128.933,161.693,520.056,-1.950
201.419,240.800,Train,Illinois,1,178.200,161.693,612.688,-0.929
238.621,231.157,Train,Illinois,1,169.998,161.693,567.284,-1.336
160.389,206.811,Train,Illinois,1,149.290,161.693,624.808,-0.844
148.723,190.328,Train,Illinois,1,135.270,161.693,622.454,-0.860
151.123,188.106,Train,Illinois,1,133.380,161.693,618.164,-0.890
206.089,221.871,Train,Illinois,1,162.100,161.693,591.918,-1.097
156.121,212.673,Train,Illinois,1,154.276,161.693,634.062,-0.783
207.719,223.387,Train,Illinois,1,163.389,161.693,591.578,-1.100
112.382,174.420,Train,Illinois,1,121.739,161.693,645.264,-0.716
195.612,213.312,Train,Illinois,1,154.819,161.693,595.114,-1.070
156.408,198.067,Train,Illinois,1,141.852,161.693,621.352,-0.867
267.769,212.066,Train,Illinois,1,153.760,161.693,521.897,-1.922
144.697,200.799,Train,Illinois,1,144.176,161.693,635.386,-0.775
189.691,187.998,Train,Illinois,1,133.288,161.693,579.505,-1.212
178.750,231.096,Train,Illinois,1,169.946,161.693,627.104,-0.828
300.876,237.111,Train,Illinois,1,175.063,161.693,510.094,-2.112
157.067,198.011,Train,Illinois,1,141.805,161.693,620.645,-0.872
153.324,201.106,Train,Illinois,1,144.438,161.693,627.020,-0.829
198.648,199.850,Train,Illinois,1,143.368,161.693,580.628,-1.201
128.537,179.865,Train,Illinois,1,126.370,161.693,633.741,-0.785
152.992,156.349,Train,Illinois,1,106.368,161.693,589.283,-1.121
195.014,218.454,Train,Illinois,1,159.193,161.693,600.086,-1.028
202.101,173.616,Train,Illinois,1,121.055,161.693,554.862,-1.476
135.754,157.881,Train,Illinois,1,107.671,161.693,607.824,-0.966
405.473,263.027,Train,Illinois,1,197.106,161.693,427.540,-4.088
202.758,200.263,Train,Illinois,1,143.721,161.693,576.870,-1.238
161.109,185.729,Train,Illinois,1,131.358,161.693,606.156,-0.979
88.026,180.189,Train,Illinois,1,126.645,161.693,674.526,-0.567
95.509,202.824,Train,Illinois,1,145.898,161.693,686.296,-0.516
274.558,263.675,Train,Illinois,1,197.657,161.693,559.006,-1.428
166.673,193.080,Train,Illinois,1,137.610,161.693,606.844,-0.974
184.854,229.933,Train,Illinois,1,168.957,161.693,620.010,-0.877
262.601,252.951,Train,Illinois,1,188.535,161.693,561.841,-1.396
63.914,165.202,Train,Illinois,1,113.898,161.693,685.892,-0.517
155.792,197.464,Train,Illinois,1,141.339,161.693,621.454,-0.866
153.237,172.568,Train,Illinois,1,120.164,161.693,602.834,-1.006
213.748,252.042,Train,Illinois,1,187.762,161.693,609.921,-0.950
273.853,240.314,Train,Illinois,1,177.786,161.693,539.841,-1.665
316.167,273.432,Train,Illinois,1,205.956,161.693,525.696,-1.864
330.574,275.894,Train,Illinois,1,208.050,161.693,513.383,-2.057
373.073,290.997,Train,Illinois,1,220.896,161.693,483.731,-2.608
296.663,281.063,Train,Illinois,1,212.446,161.693,551.691,-1.514
258.846,251.750,Train,Illinois,1,187.513,161.693,564.575,-1.366
291.121,267.702,Train,Illinois,1,201.082,161.693,545.869,-1.586
288.488,203.522,Train,Illinois,1,146.492,161.693,493.912,-2.404
278.947,259.315,Train,Illinois,1,193.948,161.693,550.909,-1.524
304.497,242.130,Train,Illinois,1,179.332,161.693,510.741,-2.101
263.641,236.678,Train,Illinois,1,174.694,161.693,546.961,-1.572
264.876,221.004,Train,Illinois,1,161.362,161.693,532.393,-1.767
231.203,214.744,Train,Illinois,1,156.038,161.693,560.742,-1.408
309.622,253.401,Train,Illinois,1,188.918,161.693,515.203,-2.027
237.634,247.556,Train,Illinois,1,183.947,161.693,582.220,-1.186
302.237,244.159,Train,Illinois,1,181.057,161.693,514.728,-2.035
156.932,194.045,Train,Illinois,1,138.432,161.693,617.407,-0.895
239.220,247.775,Train,Illinois,1,184.132,161.693,580.820,-1.199
272.600,223.095,Train,Illinois,1,163.140,161.693,526.448,-1.853
334.071,249.922,Train,Illinois,1,185.959,161.693,487.795,-2.524
238.135,226.902,Train,Illinois,1,166.378,161.693,564.151,-1.370
292.791,225.723,Train,Illinois,1,165.376,161.693,508.492,-2.139
249.539,263.007,Train,Illinois,1,197.089,161.693,583.457,-1.174
307.879,256.167,Train,Illinois,1,191.271,161.693,519.300,-1.962
208.811,233.882,Train,Illinois,1,172.316,161.693,599.412,-1.034
246.335,225.348,Train,Illinois,1,165.057,161.693,554.629,-1.479
238.451,228.361,Train,Illinois,1,167.620,161.693,565.076,-1.360
234.159,211.328,Train,Illinois,1,153.132,161.693,554.880,-1.476
191.459,178.256,Train,Illinois,1,125.002,161.693,569.450,-1.314
414.852,278.923,Train,Illinois,1,210.626,161.693,431.682,-3.955
218.336,213.920,Train,Illinois,1,155.337,161.693,572.908,-1.278
175.913,185.163,Train,Illinois,1,130.876,161.693,590.871,-1.107
511.581,279.914,Train,Illinois,1,211.469,161.693,335.795,-8.516
318.842,224.255,Train,Illinois,1,164.127,161.693,481.192,-2.661
238.195,214.808,Train,Illinois,1,156.092,161.693,553.805,-1.489
234.640,220.151,Train,Illinois,1,160.636,161.693,561.904,-1.395
175.176,232.718,Train,Illinois,1,171.326,161.693,632.057,-0.796
399.305,274.971,Train,Illinois,1,207.265,161.693,443.867,-3.587
266.526,227.660,Train,Illinois,1,167.023,161.693,536.404,-1.711
340.339,264.392,Train,Illinois,1,198.267,161.693,493.835,-2.405
417.745,285.266,Train,Illinois,1,216.022,161.693,434.185,-3.876
267.742,216.760,Train,Illinois,1,157.752,161.693,525.918,-1.861
229.831,233.315,Train,Illinois,1,171.834,161.693,577.910,-1.228
342.512,225.290,Train,Illinois,1,165.007,161.693,458.402,-3.193
346.786,275.922,Train,Illinois,1,208.074,161.693,497.196,-2.341
251.916,226.200,Train,Illinois,1,165.782,161.693,549.773,-1.537
262.475,263.119,Train,Illinois,1,197.184,161.693,570.617,-1.301
308.139,273.252,Train,Illinois,1,205.802,161.693,533.571,-1.750
378.409,289.708,Train,Illinois,1,219.800,161.693,477.298,-2.745
273.784,282.161,Train,Illinois,1,213.381,161.693,575.504,-1.251
242.764,247.557,Train,Illinois,1,183.948,161.693,577.091,-1.236
271.350,276.822,Train,Illinois,1,208.840,161.693,573.397,-1.273
247.541,221.805,Train,Illinois,1,162.044,161.693,550.410,-1.530
248.338,268.056,Train,Illinois,1,201.383,161.693,588.952,-1.124
266.740,257.457,Train,Illinois,1,192.368,161.693,561.536,-1.399
218.747,233.558,Train,Illinois,1,172.040,161.693,589.200,-1.122
230.360,230.040,Train,Illinois,1,169.048,161.693,574.595,-1.261
231.578,220.390,Train,Illinois,1,160.840,161.693,565.169,-1.359
327.402,246.811,Train,Illinois,1,183.313,161.693,491.819,-2.444
244.830,229.199,Train,Illinois,1,168.332,161.693,559.409,-1.423
295.365,240.365,Train,Illinois,1,177.830,161.693,518.373,-1.977
146.504,179.380,Train,Illinois,1,125.958,161.693,615.361,-0.910
253.249,229.125,Train,Illinois,1,168.269,161.693,550.927,-1.523
265.600,209.352,Train,Illinois,1,151.451,161.693,521.759,-1.924
323.555,240.726,Train,Illinois,1,178.137,161.693,490.489,-2.470
234.617,218.149,Train,Illinois,1,158.933,161.693,560.224,-1.414
219.283,211.544,Train,Illinois,1,153.316,161.693,569.940,-1.308
284.555,252.547,Train,Illinois,1,188.191,161.693,539.544,-1.669
276.432,241.304,Train,Illinois,1,178.629,161.693,538.104,-1.688
215.915,223.233,Train,Illinois,1,163.258,161.693,583.250,-1.176
320.003,227.582,Train,Illinois,1,166.957,161.693,482.861,-2.626
210.696,227.987,Train,Illinois,1,167.302,161.693,592.513,-1.092
213.495,213.557,Train,Illinois,1,155.027,161.693,577.439,-1.232
163.899,178.230,Train,Illinois,1,124.980,161.693,596.988,-1.054
369.909,272.398,Train,Illinois,1,205.077,161.693,471.075,-2.886
187.524,200.077,Train,Illinois,1,143.562,161.693,591.946,-1.097
169.744,177.730,Train,Illinois,1,124.554,161.693,590.717,-1.108
404.070,282.661,Train,Illinois,1,213.806,161.693,445.643,-3.537
348.001,236.129,Train,Illinois,1,174.227,161.693,462.133,-3.100
204.538,208.397,Train,Illinois,1,150.639,161.693,582.009,-1.188
201.179,223.639,Train,Illinois,1,163.603,161.693,598.331,-1.043
173.427,233.435,Train,Illinois,1,171.936,161.693,634.417,-0.781
352.279,265.743,Train,Illinois,1,199.416,161.693,483.044,-2.622
261.737,226.637,Train,Illinois,1,166.154,161.693,540.324,-1.658
272.801,260.488,Train,Illinois,1,194.946,161.693,558.053,-1.439
255.969,271.651,Train,Illinois,1,204.441,161.693,584.379,-1.166
158.744,203.817,Train,Illinois,1,146.743,161.693,623.907,-0.850
250.623,226.590,Train,Illinois,1,166.114,161.693,551.398,-1.518
237.608,197.544,Train,Illinois,1,141.408,161.693,539.707,-1.666
291.198,261.503,Train,Illinois,1,195.809,161.693,540.518,-1.656
225.995,212.263,Train,Illinois,1,153.927,161.693,563.839,-1.374
244.480,261.609,Train,Illinois,1,195.900,161.693,587.328,-1.138
277.042,269.061,Train,Illinois,1,202.238,161.693,561.104,-1.404
344.682,282.385,Train,Illinois,1,213.571,161.693,504.796,-2.203
251.401,261.695,Train,Illinois,1,195.973,161.693,580.479,-1.203
224.698,218.681,Train,Illinois,1,159.386,161.693,570.595,-1.302
261.073,241.512,Train,Illinois,1,178.806,161.693,553.640,-1.491
259.025,187.610,Train,Illinois,1,132.958,161.693,509.840,-2.116
246.556,250.628,Train,Illinois,1,186.560,161.693,575.911,-1.247
269.166,235.689,Train,Illinois,1,173.853,161.693,540.594,-1.655
207.853,213.195,Train,Illinois,1,154.720,161.693,582.775,-1.181
192.118,199.997,Train,Illinois,1,143.494,161.693,587.283,-1.139
190.462,199.170,Train,Illinois,1,142.791,161.693,588.236,-1.130
255.383,238.367,Train,Illinois,1,176.130,161.693,556.655,-1.455
187.383,222.844,Train,Illinois,1,162.927,161.693,611.452,-0.939
241.960,231.766,Train,Illinois,1,170.516,161.693,564.463,-1.367
146.116,175.570,Train,Illinois,1,122.717,161.693,612.508,-0.931
204.350,229.751,Train,Illinois,1,168.802,161.693,600.359,-1.026
210.162,204.568,Train,Illinois,1,147.382,161.693,573.127,-1.275
321.052,219.186,Train,Illinois,1,159.815,161.693,474.670,-2.804
187.021,204.662,Train,Illinois,1,147.462,161.693,596.348,-1.059
161.567,190.909,Train,Illinois,1,135.764,161.693,610.104,-0.949
160.692,240.755,Train,Illinois,1,178.162,161.693,653.378,-0.671
282.394,235.446,Train,Illinois,1,173.646,161.693,527.159,-1.842
194.175,211.193,Train,Illinois,1,153.017,161.693,594.750,-1.073
176.034,203.989,Train,Illinois,1,146.889,161.693,606.763,-0.975
199.970,208.234,Train,Illinois,1,150.500,161.693,586.437,-1.147
178.486,183.784,Train,Illinois,1,129.704,161.693,587.126,-1.140
167.579,161.736,Train,Illinois,1,110.950,161.693,579.279,-1.214
230.250,234.623,Train,Illinois,1,172.946,161.693,578.604,-1.221
198.499,189.360,Train,Illinois,1,134.447,161.693,571.855,-1.288
159.827,170.534,Train,Illinois,1,118.433,161.693,594.514,-1.075
436.232,269.502,Train,Illinois,1,202.613,161.693,402.288,-5.003
243.716,203.383,Train,Illinois,1,146.374,161.693,538.566,-1.682
208.777,202.222,Train,Illinois,1,145.386,161.693,572.516,-1.282
156.417,196.011,Train,Illinois,1,140.103,161.693,619.593,-0.879
121.635,221.465,Train,Illinois,1,161.754,161.693,676.026,-0.560
335.431,268.967,Train,Illinois,1,202.158,161.693,502.634,-2.242
167.805,207.574,Train,Illinois,1,149.939,161.693,618.041,-0.890
266.258,242.447,Train,Illinois,1,179.601,161.693,549.251,-1.544
322.788,261.348,Train,Illinois,1,195.677,161.693,508.796,-2.134
106.397,172.521,Train,Illinois,1,120.124,161.693,649.635,-0.692
170.083,209.951,Train,Illinois,1,151.961,161.693,617.785,-0.892
237.348,189.226,Train,Illinois,1,134.333,161.693,532.892,-1.760
287.191,255.612,Train,Illinois,1,190.799,161.693,539.516,-1.669
230.624,202.489,Train,Illinois,1,145.613,161.693,550.896,-1.524
253.693,246.218,Train,Illinois,1,182.808,161.693,565.022,-1.361
220.809,262.846,Train,Illinois,1,196.952,161.693,612.050,-0.934
310.471,280.060,Train,Illinois,1,211.594,161.693,537.030,-1.702
246.180,260.718,Train,Illinois,1,195.141,161.693,584.869,-1.161
192.436,216.906,Train,Illinois,1,157.876,161.693,601.348,-1.018
278.738,237.604,Train,Illinois,1,175.482,161.693,532.651,-1.763
253.087,183.664,Train,Illinois,1,129.601,161.693,512.422,-2.073
234.482,243.138,Train,Illinois,1,180.189,161.693,581.614,-1.192
254.424,231.384,Train,Illinois,1,170.191,161.693,551.674,-1.514
176.413,205.683,Train,Illinois,1,148.330,161.693,607.824,-0.966
178.949,196.228,Train,Illinois,1,140.288,161.693,597.247,-1.052
146.531,193.522,Train,Illinois,1,137.987,161.693,627.363,-0.826
236.660,231.446,Train,Illinois,1,170.243,161.693,569.491,-1.313
144.835,220.050,Train,Illinois,1,160.551,161.693,651.623,-0.681
238.557,230.277,Train,Illinois,1,169.250,161.693,566.600,-1.344
118.826,172.051,Train,Illinois,1,119.723,161.693,636.805,-0.766
198.642,216.638,Train,Illinois,1,157.648,161.693,594.914,-1.071
156.004,195.437,Train,Illinois,1,139.615,161.693,619.519,-0.880
256.913,221.068,Train,Illinois,1,161.416,161.693,540.411,-1.657
154.868,200.310,Train,Illinois,1,143.760,161.693,624.800,-0.844
168.370,188.936,Train,Illinois,1,134.086,161.693,601.623,-1.015
160.919,233.916,Train,Illinois,1,172.345,161.693,647.333,-0.704
304.014,234.075,Train,Illinois,1,172.480,161.693,504.373,-2.211
202.156,193.824,Train,Illinois,1,138.243,161.693,571.994,-1.287
229.845,203.023,Train,Illinois,1,146.068,161.693,552.130,-1.509
212.081,197.614,Train,Illinois,1,141.467,161.693,565.293,-1.358
162.863,178.660,Train,Illinois,1,125.345,161.693,598.390,-1.042
