Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
322.782,251.367,Train,Illinois,1,84.292,60.352,498.758,-2.312
165.858,191.881,Train,Illinois,1,37.168,60.352,608.559,-0.961
194.491,215.527,Train,Illinois,1,55.900,60.352,598.657,-1.040
156.682,216.147,Train,Illinois,1,56.392,60.352,636.958,-0.765
111.930,153.472,Train,Illinois,1,6.742,60.352,632.060,-0.796
168.735,192.969,Train,Illinois,1,38.030,60.352,606.544,-0.976
89.097,147.908,Train,Illinois,1,2.334,60.352,650.485,-0.687
265.017,242.817,Train,Illinois,1,77.519,60.352,549.751,-1.538
208.732,172.977,Train,Illinois,1,22.193,60.352,550.709,-1.526
200.460,194.455,Train,Illinois,1,39.207,60.352,575.996,-1.247
209.726,219.574,Train,Illinois,1,59.106,60.352,586.629,-1.145
212.030,232.066,Train,Illinois,1,69.002,60.352,594.220,-1.077
221.373,215.901,Train,Illinois,1,56.196,60.352,572.072,-1.286
167.753,158.394,Train,Illinois,1,10.641,60.352,580.136,-1.206
191.172,190.345,Train,Illinois,1,35.951,60.352,582.027,-1.188
190.130,164.491,Train,Illinois,1,15.470,60.352,562.589,-1.388
234.625,209.735,Train,Illinois,1,51.312,60.352,553.935,-1.487
188.159,199.295,Train,Illinois,1,43.042,60.352,592.131,-1.096
190.731,182.350,Train,Illinois,1,29.618,60.352,576.135,-1.245
144.342,146.155,Train,Illinois,1,0.946,60.352,593.852,-1.081
129.490,161.215,Train,Illinois,1,12.876,60.352,620.634,-0.872
160.177,177.350,Train,Illinois,1,25.658,60.352,602.729,-1.007
106.902,161.378,Train,Illinois,1,13.005,60.352,643.351,-0.727
197.166,189.598,Train,Illinois,1,35.360,60.352,575.442,-1.252
126.467,150.886,Train,Illinois,1,4.693,60.352,615.474,-0.909
171.307,169.026,Train,Illinois,1,19.063,60.352,585.004,-1.160
118.185,168.214,Train,Illinois,1,18.420,60.352,637.483,-0.762
194.602,169.122,Train,Illinois,1,19.139,60.352,561.786,-1.397
103.056,162.500,Train,Illinois,1,13.893,60.352,648.085,-0.700
88.549,153.393,Train,Illinois,1,6.679,60.352,655.379,-0.661
116.080,183.269,Train,Illinois,1,30.346,60.352,651.514,-0.681
224.150,205.879,Train,Illinois,1,48.258,60.352,561.356,-1.401
80.257,162.760,Train,Illinois,1,14.100,60.352,671.091,-0.583
118.403,186.549,Train,Illinois,1,32.944,60.352,651.789,-0.680
160.088,187.092,Train,Illinois,1,33.374,60.352,610.535,-0.946
117.810,156.501,Train,Illinois,1,9.141,60.352,628.580,-0.818
86.071,159.622,Train,Illinois,1,11.614,60.352,662.791,-0.622
306.370,194.806,Train,Illinois,1,39.486,60.352,470.364,-2.902
134.707,148.949,Train,Illinois,1,3.158,60.352,605.700,-0.983
103.082,152.814,Train,Illinois,1,6.220,60.352,640.386,-0.745
302.496,251.088,Train,Illinois,1,84.071,60.352,518.823,-1.969
172.948,199.740,Train,Illinois,1,43.394,60.352,607.694,-0.967
88.938,173.985,Train,Illinois,1,22.992,60.352,671.302,-0.582
130.967,179.792,Train,Illinois,1,27.592,60.352,633.874,-0.785
103.033,175.913,Train,Illinois,1,24.519,60.352,658.734,-0.643
351.638,240.713,Train,Illinois,1,75.852,60.352,461.462,-3.116
180.282,203.129,Train,Illinois,1,46.078,60.352,603.045,-1.004
180.463,216.132,Train,Illinois,1,56.380,60.352,613.165,-0.926
362.683,216.806,Train,Illinois,1,56.914,60.352,431.479,-3.961
86.441,163.075,Train,Illinois,1,14.349,60.352,665.156,-0.611
191.737,182.292,Train,Illinois,1,29.572,60.352,575.083,-1.256
129.072,154.654,Train,Illinois,1,7.678,60.352,615.855,-0.906
342.944,245.725,Train,Illinois,1,79.823,60.352,474.127,-2.816
150.593,200.278,Train,Illinois,1,43.820,60.352,630.475,-0.806
153.620,220.407,Train,Illinois,1,59.766,60.352,643.394,-0.727
146.184,246.435,Train,Illinois,1,80.385,60.352,671.449,-0.581
282.286,274.252,Train,Illinois,1,102.421,60.352,557.383,-1.447
162.924,249.436,Train,Illinois,1,82.762,60.352,657.086,-0.652
131.101,196.653,Train,Illinois,1,40.949,60.352,647.096,-0.706
179.814,230.203,Train,Illinois,1,67.526,60.352,624.960,-0.843
130.565,172.444,Train,Illinois,1,21.771,60.352,628.454,-0.819
175.854,221.753,Train,Illinois,1,60.832,60.352,622.226,-0.861
154.680,213.296,Train,Illinois,1,54.133,60.352,636.701,-0.767
109.043,174.864,Train,Illinois,1,23.688,60.352,651.893,-0.679
80.944,171.234,Train,Illinois,1,20.813,60.352,677.117,-0.555
52.882,177.769,Train,Illinois,1,25.989,60.352,710.355,-0.425
129.858,216.052,Train,Illinois,1,56.316,60.352,663.707,-0.618
42.371,191.314,Train,Illinois,1,36.719,60.352,731.596,-0.359
147.422,213.655,Train,Illinois,1,54.417,60.352,644.244,-0.722
39.009,153.367,Train,Illinois,1,6.659,60.352,704.897,-0.444
130.135,183.959,Train,Illinois,1,30.892,60.352,638.006,-0.759
56.798,171.480,Train,Illinois,1,21.007,60.352,701.458,-0.457
196.998,210.309,Train,Illinois,1,51.766,60.352,592.017,-1.097
67.735,178.675,Train,Illinois,1,26.707,60.352,696.220,-0.476
61.010,168.820,Train,Illinois,1,18.900,60.352,695.138,-0.481
61.323,213.641,Train,Illinois,1,54.406,60.352,730.332,-0.363
170.173,220.117,Train,Illinois,1,59.536,60.352,626.612,-0.831
55.060,179.258,Train,Illinois,1,27.169,60.352,709.357,-0.429
111.484,203.572,Train,Illinois,1,46.430,60.352,672.194,-0.577
83.947,188.450,Train,Illinois,1,34.451,60.352,687.753,-0.510
161.446,180.673,Train,Illinois,1,28.290,60.352,604.092,-0.996
74.483,156.422,Train,Illinois,1,9.079,60.352,671.844,-0.579
183.557,225.156,Train,Illinois,1,63.528,60.352,617.219,-0.896
68.669,162.442,Train,Illinois,1,13.847,60.352,682.426,-0.532
62.318,152.547,Train,Illinois,1,6.009,60.352,680.939,-0.538
280.005,267.499,Train,Illinois,1,97.071,60.352,554.315,-1.483
144.229,212.697,Train,Illinois,1,53.658,60.352,646.678,-0.708
64.490,167.494,Train,Illinois,1,17.849,60.352,690.607,-0.498
44.289,173.663,Train,Illinois,1,22.737,60.352,715.696,-0.408
83.626,199.426,Train,Illinois,1,43.145,60.352,696.768,-0.474
308.499,268.208,Train,Illinois,1,97.633,60.352,526.382,-1.854
116.910,201.321,Train,Illinois,1,44.647,60.352,664.985,-0.612
145.859,230.076,Train,Illinois,1,67.425,60.352,658.815,-0.643
160.845,241.793,Train,Illinois,1,76.707,60.352,653.111,-0.673
42.868,163.789,Train,Illinois,1,14.915,60.352,709.295,-0.429
117.429,192.161,Train,Illinois,1,37.390,60.352,657.209,-0.651
62.527,177.481,Train,Illinois,1,25.761,60.352,700.482,-0.460
235.163,251.722,Train,Illinois,1,84.573,60.352,586.659,-1.145
207.178,198.908,Train,Illinois,1,42.735,60.352,572.806,-1.279
222.852,246.365,Train,Illinois,1,80.329,60.352,594.725,-1.073
224.593,261.693,Train,Illinois,1,92.472,60.352,605.128,-0.987
278.899,275.660,Train,Illinois,1,103.536,60.352,561.886,-1.395
214.271,255.231,Train,Illinois,1,87.353,60.352,610.330,-0.947
195.209,215.199,Train,Illinois,1,55.640,60.352,597.680,-1.048
256.713,235.251,Train,Illinois,1,71.525,60.352,552.060,-1.510
244.783,182.878,Train,Illinois,1,30.036,60.352,522.501,-1.912
201.419,240.800,Train,Illinois,1,75.921,60.352,611.750,-0.936
238.621,231.157,Train,Illinois,1,68.282,60.352,566.909,-1.340
160.389,206.811,Train,Illinois,1,48.996,60.352,625.855,-0.837
148.723,190.328,Train,Illinois,1,35.938,60.352,624.463,-0.846
151.123,188.106,Train,Illinois,1,34.178,60.352,620.303,-0.874
206.089,221.871,Train,Illinois,1,60.926,60.352,592.085,-1.096
156.121,212.673,Train,Illinois,1,53.639,60.352,634.767,-0.779
207.719,223.387,Train,Illinois,1,62.127,60.352,591.657,-1.100
112.382,174.420,Train,Illinois,1,23.336,60.352,648.202,-0.700
195.612,213.312,Train,Illinois,1,54.145,60.352,595.781,-1.064
156.408,198.067,Train,Illinois,1,42.069,60.352,622.909,-0.856
267.769,212.066,Train,Illinois,1,53.159,60.352,522.637,-1.910
144.697,200.799,Train,Illinois,1,44.233,60.352,636.784,-0.766
189.691,187.998,Train,Illinois,1,34.092,60.352,581.650,-1.191
178.750,231.096,Train,Illinois,1,68.234,60.352,626.732,-0.831
300.876,237.111,Train,Illinois,1,72.999,60.352,509.372,-2.124
157.067,198.011,Train,Illinois,1,42.025,60.352,622.206,-0.861
153.324,201.106,Train,Illinois,1,44.477,60.352,628.400,-0.820
198.648,199.850,Train,Illinois,1,43.481,60.352,582.081,-1.187
128.537,179.865,Train,Illinois,1,27.650,60.352,636.361,-0.769
152.992,156.349,Train,Illinois,1,9.020,60.352,593.276,-1.086
195.014,218.454,Train,Illinois,1,58.219,60.352,600.453,-1.025
202.101,173.616,Train,Illinois,1,22.699,60.352,557.847,-1.441
135.754,157.881,Train,Illinois,1,10.234,60.352,611.729,-0.937
405.473,263.027,Train,Illinois,1,93.529,60.352,425.304,-4.162
202.758,200.263,Train,Illinois,1,43.809,60.352,578.299,-1.224
161.109,185.729,Train,Illinois,1,32.295,60.352,608.434,-0.962
88.026,180.189,Train,Illinois,1,27.906,60.352,677.128,-0.555
95.509,202.824,Train,Illinois,1,45.837,60.352,687.576,-0.511
274.558,263.675,Train,Illinois,1,94.042,60.352,556.732,-1.454
166.673,193.080,Train,Illinois,1,38.118,60.352,608.693,-0.960
184.854,229.933,Train,Illinois,1,67.312,60.352,619.706,-0.879
262.601,252.951,Train,Illinois,1,85.546,60.352,560.194,-1.414
63.914,165.202,Train,Illinois,1,16.034,60.352,689.368,-0.503
155.792,197.464,Train,Illinois,1,41.591,60.352,623.047,-0.856
153.237,172.568,Train,Illinois,1,21.869,60.352,605.880,-0.981
213.748,252.042,Train,Illinois,1,84.826,60.352,608.327,-0.962
273.853,240.314,Train,Illinois,1,75.536,60.352,538.931,-1.677
316.167,273.432,Train,Illinois,1,101.771,60.352,522.852,-1.907
330.574,275.894,Train,Illinois,1,103.722,60.352,510.396,-2.107
373.073,290.997,Train,Illinois,1,115.686,60.352,479.862,-2.690
296.663,281.063,Train,Illinois,1,107.816,60.352,548.401,-1.554
258.846,251.750,Train,Illinois,1,84.595,60.352,562.997,-1.383
291.121,267.702,Train,Illinois,1,97.232,60.352,543.360,-1.618
288.488,203.522,Train,Illinois,1,46.390,60.352,495.151,-2.380
278.947,259.315,Train,Illinois,1,90.588,60.352,548.890,-1.548
304.497,242.130,Train,Illinois,1,76.975,60.352,509.726,-2.118
263.641,236.678,Train,Illinois,1,72.656,60.352,546.263,-1.581
264.876,221.004,Train,Illinois,1,60.239,60.352,532.611,-1.764
231.203,214.744,Train,Illinois,1,55.280,60.352,561.326,-1.402
309.622,253.401,Train,Illinois,1,85.903,60.352,513.529,-2.055
237.634,247.556,Train,Illinois,1,81.273,60.352,580.888,-1.199
302.237,244.159,Train,Illinois,1,78.582,60.352,513.593,-2.054
156.932,194.045,Train,Illinois,1,38.883,60.352,619.199,-0.882
239.220,247.775,Train,Illinois,1,81.446,60.352,579.474,-1.212
272.600,223.095,Train,Illinois,1,61.895,60.352,526.544,-1.851
334.071,249.922,Train,Illinois,1,83.147,60.352,486.324,-2.554
238.135,226.902,Train,Illinois,1,64.911,60.352,564.024,-1.372
292.791,225.723,Train,Illinois,1,63.977,60.352,508.435,-2.140
249.539,263.007,Train,Illinois,1,93.513,60.352,581.223,-1.195
307.879,256.167,Train,Illinois,1,88.094,60.352,517.464,-1.991
208.811,233.882,Train,Illinois,1,70.441,60.352,598.878,-1.038
246.335,225.348,Train,Illinois,1,63.680,60.352,554.594,-1.479
238.451,228.361,Train,Illinois,1,66.067,60.352,564.865,-1.363
234.159,211.328,Train,Illinois,1,52.574,60.352,555.663,-1.467
191.459,178.256,Train,Illinois,1,26.375,60.352,572.164,-1.285
414.852,278.923,Train,Illinois,1,106.121,60.352,428.517,-4.056
218.336,213.920,Train,Illinois,1,54.628,60.352,573.540,-1.271
175.913,185.163,Train,Illinois,1,31.846,60.352,593.182,-1.086
511.581,279.914,Train,Illinois,1,106.906,60.352,332.573,-8.738
318.842,224.255,Train,Illinois,1,62.814,60.352,481.220,-2.661
238.195,214.808,Train,Illinois,1,55.331,60.352,554.385,-1.482
234.640,220.151,Train,Illinois,1,59.563,60.352,562.172,-1.392
175.176,232.718,Train,Illinois,1,69.519,60.352,631.591,-0.799
399.305,274.971,Train,Illinois,1,102.990,60.352,440.933,-3.672
266.526,227.660,Train,Illinois,1,65.512,60.352,536.234,-1.713
340.339,264.392,Train,Illinois,1,94.610,60.352,491.519,-2.450
417.745,285.266,Train,Illinois,1,111.146,60.352,430.650,-3.987
267.742,216.760,Train,Illinois,1,56.877,60.352,526.384,-1.854
229.831,233.315,Train,Illinois,1,69.992,60.352,577.409,-1.232
342.512,225.290,Train,Illinois,1,63.634,60.352,458.370,-3.194
346.786,275.922,Train,Illinois,1,103.744,60.352,494.207,-2.398
251.916,226.200,Train,Illinois,1,64.355,60.352,549.688,-1.539
262.475,263.119,Train,Illinois,1,93.602,60.352,568.375,-1.325
308.139,273.252,Train,Illinois,1,101.628,60.352,530.738,-1.790
378.409,289.708,Train,Illinois,1,114.664,60.352,473.504,-2.830
273.784,282.161,Train,Illinois,1,108.686,60.352,572.151,-1.285
242.764,247.557,Train,Illinois,1,81.274,60.352,575.758,-1.249
271.350,276.822,Train,Illinois,1,104.457,60.352,570.355,-1.304
247.541,221.805,Train,Illinois,1,60.874,60.352,550.581,-1.528
248.338,268.056,Train,Illinois,1,97.512,60.352,586.423,-1.147
266.740,257.457,Train,Illinois,1,89.117,60.352,559.625,-1.421
218.747,233.558,Train,Illinois,1,70.184,60.352,588.685,-1.126
230.360,230.040,Train,Illinois,1,67.397,60.352,574.285,-1.264
231.578,220.390,Train,Illinois,1,59.753,60.352,565.423,-1.357
327.402,246.811,Train,Illinois,1,80.683,60.352,490.530,-2.470
244.830,229.199,Train,Illinois,1,66.731,60.352,559.149,-1.426
295.365,240.365,Train,Illinois,1,75.576,60.352,517.460,-1.991
146.504,179.380,Train,Illinois,1,27.265,60.352,618.009,-0.891
253.249,229.125,Train,Illinois,1,66.672,60.352,550.671,-1.526
265.600,209.352,Train,Illinois,1,51.009,60.352,522.658,-1.910
323.555,240.726,Train,Illinois,1,75.863,60.352,489.556,-2.489
234.617,218.149,Train,Illinois,1,57.977,60.352,560.609,-1.410
219.283,211.544,Train,Illinois,1,52.745,60.352,570.710,-1.300
284.555,252.547,Train,Illinois,1,85.226,60.352,537.920,-1.690
276.432,241.304,Train,Illinois,1,76.320,60.352,537.136,-1.701
215.915,223.233,Train,Illinois,1,62.004,60.352,583.338,-1.175
320.003,227.582,Train,Illinois,1,65.450,60.352,482.695,-2.629
210.696,227.987,Train,Illinois,1,65.771,60.352,592.323,-1.094
213.495,213.557,Train,Illinois,1,54.339,60.352,578.092,-1.226
163.899,178.230,Train,Illinois,1,26.355,60.352,599.704,-1.031
369.909,272.398,Train,Illinois,1,100.952,60.352,468.292,-2.951
187.524,200.077,Train,Illinois,1,43.661,60.352,593.386,-1.085
169.744,177.730,Train,Illinois,1,25.958,60.352,593.462,-1.084
404.070,282.661,Train,Illinois,1,109.082,60.352,442.260,-3.634
348.001,236.129,Train,Illinois,1,72.221,60.352,461.468,-3.116
204.538,208.397,Train,Illinois,1,50.252,60.352,582.963,-1.179
201.179,223.639,Train,Illinois,1,62.326,60.352,598.395,-1.042
173.427,233.435,Train,Illinois,1,70.087,60.352,633.909,-0.784
352.279,265.743,Train,Illinois,1,95.680,60.352,480.649,-2.673
261.737,226.637,Train,Illinois,1,64.702,60.352,540.213,-1.660
272.801,260.488,Train,Illinois,1,91.518,60.352,555.965,-1.463
255.969,271.651,Train,Illinois,1,100.361,60.352,581.640,-1.191
158.744,203.817,Train,Illinois,1,46.624,60.352,625.128,-0.841
250.623,226.590,Train,Illinois,1,64.664,60.352,551.290,-1.519
237.608,197.544,Train,Illinois,1,41.655,60.352,541.295,-1.645
291.198,261.503,Train,Illinois,1,92.321,60.352,538.371,-1.684
225.995,212.263,Train,Illinois,1,53.314,60.352,564.567,-1.366
244.480,261.609,Train,Illinois,1,92.406,60.352,585.174,-1.158
277.042,269.061,Train,Illinois,1,98.309,60.352,558.515,-1.434
344.682,282.385,Train,Illinois,1,108.863,60.352,501.429,-2.263
251.401,261.695,Train,Illinois,1,92.473,60.352,578.321,-1.224
224.698,218.681,Train,Illinois,1,58.398,60.352,570.949,-1.298
261.073,241.512,Train,Illinois,1,76.485,60.352,552.661,-1.502
259.025,187.610,Train,Illinois,1,33.785,60.352,512.008,-2.080
246.556,250.628,Train,Illinois,1,83.707,60.352,574.399,-1.263
269.166,235.689,Train,Illinois,1,71.872,60.352,539.955,-1.663
207.853,213.195,Train,Illinois,1,54.053,60.352,583.449,-1.174
192.118,199.997,Train,Illinois,1,43.598,60.352,588.728,-1.126
190.462,199.170,Train,Illinois,1,42.943,60.352,589.729,-1.117
255.383,238.367,Train,Illinois,1,73.993,60.352,555.859,-1.464
187.383,222.844,Train,Illinois,1,61.697,60.352,611.562,-0.938
241.960,231.766,Train,Illinois,1,68.764,60.352,564.052,-1.371
146.116,175.570,Train,Illinois,1,24.247,60.352,615.379,-0.910
204.350,229.751,Train,Illinois,1,67.168,60.352,600.067,-1.028
210.162,204.568,Train,Illinois,1,47.219,60.352,574.305,-1.263
321.052,219.186,Train,Illinois,1,58.798,60.352,474.994,-2.796
187.021,204.662,Train,Illinois,1,47.293,60.352,597.521,-1.049
161.567,190.909,Train,Illinois,1,36.399,60.352,612.080,-0.934
160.692,240.755,Train,Illinois,1,75.886,60.352,652.442,-0.676
282.394,235.446,Train,Illinois,1,71.680,60.352,526.534,-1.852
194.175,211.193,Train,Illinois,1,52.467,60.352,595.541,-1.066
176.034,203.989,Train,Illinois,1,46.760,60.352,607.975,-0.965
199.970,208.234,Train,Illinois,1,50.123,60.352,587.401,-1.138
178.486,183.784,Train,Illinois,1,30.755,60.352,589.517,-1.119
167.579,161.736,Train,Illinois,1,13.288,60.352,582.958,-1.179
230.250,234.623,Train,Illinois,1,71.028,60.352,578.026,-1.226
198.499,189.360,Train,Illinois,1,35.172,60.352,573.921,-1.267
159.827,170.534,Train,Illinois,1,20.257,60.352,597.679,-1.048
436.232,269.502,Train,Illinois,1,98.658,60.352,399.674,-5.109
243.716,203.383,Train,Illinois,1,46.280,60.352,539.813,-1.665
208.777,202.222,Train,Illinois,1,45.360,60.352,573.831,-1.268
156.417,196.011,Train,Illinois,1,40.440,60.352,621.271,-0.868
121.635,221.465,Train,Illinois,1,60.604,60.352,676.217,-0.559
335.431,268.967,Train,Illinois,1,98.234,60.352,500.051,-2.289
167.805,207.574,Train,Illinois,1,49.600,60.352,619.043,-0.883
266.258,242.447,Train,Illinois,1,77.226,60.352,548.217,-1.557
322.788,261.348,Train,Illinois,1,92.198,60.352,506.658,-2.171
106.397,172.521,Train,Illinois,1,21.832,60.352,652.684,-0.675
170.083,209.951,Train,Illinois,1,51.483,60.352,618.648,-0.886
237.348,189.226,Train,Illinois,1,35.066,60.352,534.966,-1.731
287.191,255.612,Train,Illinois,1,87.655,60.352,537.713,-1.693
230.624,202.489,Train,Illinois,1,45.572,60.352,552.196,-1.508
253.693,246.218,Train,Illinois,1,80.213,60.352,563.768,-1.375
220.809,262.846,Train,Illinois,1,93.386,60.352,609.825,-0.951
310.471,280.060,Train,Illinois,1,107.022,60.352,533.799,-1.747
246.180,260.718,Train,Illinois,1,91.699,60.352,582.768,-1.181
192.436,216.906,Train,Illinois,1,56.993,60.352,601.805,-1.014
278.738,237.604,Train,Illinois,1,73.389,60.352,531.900,-1.774
253.087,183.664,Train,Illinois,1,30.659,60.352,514.821,-2.033
234.482,243.138,Train,Illinois,1,77.773,60.352,580.540,-1.202
254.424,231.384,Train,Illinois,1,68.462,60.352,551.286,-1.519
176.413,205.683,Train,Illinois,1,48.102,60.352,608.937,-0.958
178.949,196.228,Train,Illinois,1,40.612,60.352,598.912,-1.038
146.531,193.522,Train,Illinois,1,38.469,60.352,629.186,-0.815
236.660,231.446,Train,Illinois,1,68.511,60.352,569.099,-1.317
144.835,220.050,Train,Illinois,1,59.483,60.352,651.896,-0.679
238.557,230.277,Train,Illinois,1,67.585,60.352,566.276,-1.347
118.826,172.051,Train,Illinois,1,21.459,60.352,639.881,-0.748
198.642,216.638,Train,Illinois,1,56.780,60.352,595.387,-1.067
156.004,195.437,Train,Illinois,1,39.985,60.352,621.230,-0.868
256.913,221.068,Train,Illinois,1,60.289,60.352,540.625,-1.654
154.868,200.310,Train,Illinois,1,43.846,60.352,626.226,-0.834
168.370,188.936,Train,Illinois,1,34.835,60.352,603.714,-0.999
160.919,233.916,Train,Illinois,1,70.468,60.352,646.797,-0.707
304.014,234.075,Train,Illinois,1,70.594,60.352,503.828,-2.220
202.156,193.824,Train,Illinois,1,38.708,60.352,573.800,-1.269
229.845,203.023,Train,Illinois,1,45.995,60.352,553.398,-1.494
212.081,197.614,Train,Illinois,1,41.710,60.352,566.877,-1.341
162.863,178.660,Train,Illinois,1,26.695,60.352,601.080,-1.020
145.191,152.535,Train,Illinois,1,5.999,60.352,598.056,-1.045
260.567,222.035,Train,Illinois,1,61.056,60.352,537.737,-1.693
211.489,172.876,Train,Illinois,1,22.113,60.352,547.872,-1.561
172.958,161.516,Train,Illinois,1,13.114,60.352,577.404,-1.233
386.473,265.354,Train,Illinois,1,95.372,60.352,446.147,-3.522
250.035,210.498,Train,Illinois,1,51.916,60.352,539.130,-1.674
190.644,188.170,Train,Illinois,1,34.229,60.352,580.833,-1.199
124.299,182.842,Train,Illinois,1,30.008,60.352,642.957,-0.730
138.501,204.122,Train,Illinois,1,46.865,60.352,645.612,-0.714
324.250,267.406,Train,Illinois,1,96.998,60.352,509.996,-2.114
209.045,194.476,Train,Illinois,1,39.224,60.352,567.427,-1.335
202.387,234.137,Train,Illinois,1,70.643,60.352,605.504,-0.984
297.276,257.346,Train,Illinois,1,89.029,60.352,529.001,-1.815
112.211,167.444,Train,Illinois,1,17.810,60.352,642.847,-0.730
224.694,201.003,Train,Illinois,1,44.394,60.352,556.949,-1.452
137.722,178.308,Train,Illinois,1,26.416,60.352,625.942,-0.836
257.298,257.198,Train,Illinois,1,88.911,60.352,568.862,-1.320
213.432,211.617,Train,Illinois,1,52.803,60.352,576.620,-1.240
176.748,183.419,Train,Illinois,1,30.465,60.352,590.966,-1.106
199.605,183.622,Train,Illinois,1,30.626,60.352,568.269,-1.326
187.503,182.065,Train,Illinois,1,29.392,60.352,579.138,-1.216
234.942,206.707,Train,Illinois,1,48.913,60.352,551.220,-1.520
184.422,170.920,Train,Illinois,1,20.564,60.352,573.390,-1.273
