Loss,Payout,Set
216.55772,31.63498,Test
162.26192,51.21884,Test
243.16325,19.621708,Test
225.81172,62.1285,Test
121.75735,42.132286,Test
106.35012,0.0,Test
61.64003,0.290474,Test
107.677086,20.676748,Test
69.46129,57.94282,Test
112.89263,45.546333,Test
91.54676,0.0,Test
166.06953,36.846035,Test
186.19391,4.0918283,Test
253.08618,7.002487,Test
440.77774,25.591757,Test
399.61856,39.277573,Test
440.75864,10.207548,Test
298.898,59.734657,Test
112.63665,18.957531,Test
234.77457,0.0,Test
141.71175,3.6062279,Test
259.7482,31.581837,Test
151.03392,59.731865,Test
285.26892,77.36231,Test
277.10318,40.627586,Test
299.08673,0.0,Test
255.66954,46.20721,Test
195.32985,33.366615,Test
141.14505,25.76855,Test
246.97867,49.293793,Test
181.73073,53.000782,Test
328.3012,43.949333,Test
166.24011,70.46013,Test
162.44745,46.759342,Test
162.2232,0.0,Test
164.1674,0.9143896,Test
88.48003,25.263002,Test
100.01107,61.59162,Test
217.31055,51.030724,Test
294.42844,49.2345,Test
160.46954,29.126492,Test
173.95349,29.854488,Test
101.29637,10.262786,Test
183.74986,52.3276,Test
183.31396,60.569878,Test
346.0387,14.237811,Test
172.47401,66.6513,Test
178.16995,55.79883,Test
163.97652,0.0,Test
121.14368,3.071272,Test
74.87146,43.305973,Test
111.95985,75.09793,Test
141.40886,63.658546,Test
260.16846,48.76102,Test
114.96954,26.874874,Test
213.9478,26.311695,Test
184.34738,17.325445,Test
390.00552,35.253304,Test
253.7722,28.34162,Test
399.69742,8.0031595,Test
254.83119,61.092316,Test
135.2235,52.608513,Test
186.12436,0.0,Test
97.78375,4.7738833,Test
218.8017,17.578377,Test
131.62817,68.28911,Test
238.7632,62.23636,Test
289.25677,8.23625,Test
252.30888,0.0,Test
282.26953,42.64135,Test
158.44963,1.5255492,Test
94.7149,17.874117,Test
129.73077,17.590168,Test
152.54729,57.541187,Test
214.6144,10.868043,Test
212.33214,63.25646,Test
189.80048,63.809685,Test
120.06945,0.0,Test
108.83904,2.9782414,Test
114.45924,42.896797,Test
212.18007,61.95271,Test
156.30151,57.20973,Test
193.22357,41.78117,Test
202.19624,0.0,Test
187.06953,36.04576,Test
165.3063,48.679512,Test
190.5798,31.139088,Test
424.49655,59.441875,Test
425.00653,55.881798,Test
394.75974,58.866203,Test
304.00616,70.2051,Test
113.895836,55.069084,Test
315.82874,0.0,Test
150.30487,37.73716,Test
216.17424,53.60271,Test
142.43683,60.741547,Test
251.09267,47.148964,Test
252.69173,50.05125,Test
309.28403,11.651918,Test
254.96954,31.000751,Test
149.90314,43.64483,Test
96.55733,18.290668,Test
173.13083,50.808266,Test
186.07365,67.28577,Test
352.0358,29.100367,Test
170.51724,64.107544,Test
188.218,50.84542,Test
151.38809,0.0,Test
121.627495,1.6176932,Test
70.93621,43.15461,Test
87.164246,64.07564,Test
67.4116,59.081646,Test
282.57825,49.538536,Test
126.16954,38.90849,Test
157.18245,0.3537678,Test
219.48502,12.306059,Test
343.7887,29.46998,Test
268.2935,63.56836,Test
227.1494,20.839294,Test
250.4564,57.545807,Test
154.46452,24.271946,Test
185.22377,0.0,Test
128.53412,0.14841656,Test
79.245575,35.24762,Test
157.75815,56.001472,Test
242.62183,39.82868,Test
226.38661,31.772345,Test
207.05252,1.6838024,Test
191.61954,39.738052,Test
376.1518,16.470913,Test
301.98276,17.341887,Test
540.0696,31.942059,Test
394.2623,64.22091,Test
505.06085,30.539333,Test
398.2153,62.7227,Test
280.22562,32.352364,Test
283.74182,0.0,Test
221.86388,2.7294893,Test
341.01083,15.820201,Test
289.56226,0.0,Test
390.41953,40.53826,Test
51.48673,3.608113,Test
52.52323,6.9384675,Test
55.074806,20.728718,Test
100.44146,35.238567,Test
194.92319,4.8011847,Test
105.069984,20.024105,Test
178.08186,6.7181764,Test
108.758804,0.0,Test
82.25083,0.0,Test
52.00793,7.3605795,Test
154.5301,61.390175,Test
188.91734,64.486916,Test
164.61967,27.313732,Test
107.88707,0.0,Test
210.86954,20.188402,Test
184.21039,9.312505,Test
182.69473,0.0,Test
341.54367,17.90143,Test
277.8572,39.47272,Test
438.93536,6.083511,Test
308.87808,69.07735,Test
210.38542,43.39838,Test
225.00735,0.0,Test
177.74388,1.3326523,Test
229.595,24.98072,Test
256.6607,42.86889,Test
237.59102,69.295296,Test
259.18594,26.616919,Test
185.29544,0.0,Test
294.51953,50.889854,Test
130.70212,5.549548,Test
117.21099,12.469731,Test
356.49945,42.85794,Test
196.16753,55.3059,Test
317.3152,16.838566,Test
201.94244,67.19466,Test
136.6993,47.84699,Test
144.68575,0.0,Test
103.751785,0.0,Test
209.54742,39.557808,Test
112.42265,61.526203,Test
184.42749,48.709892,Test
226.0619,44.828,Test
166.97592,0.0,Test
226.61954,43.071953,Test
245.68634,16.521374,Test
176.9236,27.5619,Test
369.69174,23.276356,Test
239.14078,40.990005,Test
379.57074,14.64005,Test
244.28157,51.779366,Test
200.42331,36.489376,Test
187.09595,0.0,Test
126.94948,4.7990212,Test
179.58391,24.602983,Test
173.49924,57.114555,Test
251.49547,46.85334,Test
171.83061,0.0,Test
265.46954,33.199226,Test
110.37417,0.72101986,Test
124.96652,12.805562,Test
117.59133,18.081581,Test
186.59857,33.370205,Test
226.63826,7.6420164,Test
216.71039,40.829903,Test
130.91496,7.8067293,Test
125.35199,0.0,Test
77.87145,1.1933318,Test
49.023357,34.46795,Test
46.507706,78.48918,Test
71.0245,80.029434,Test
128.00542,0.0,Test
129.31953,47.256065,Test
185.04623,15.844376,Test
71.727295,24.531399,Test
190.21043,26.214924,Test
218.49564,42.197697,Test
320.3829,6.5607824,Test
182.97226,58.568787,Test
144.71368,35.957573,Test
153.55273,1.8560588,Test
158.30035,21.823858,Test
135.20181,52.454597,Test
218.65565,25.570387,Test
133.16156,0.0,Test
209.81953,35.04316,Test
133.62228,28.855875,Test
131.6441,35.68777,Test
94.392204,35.436108,Test
140.16658,63.527058,Test
320.06726,37.341045,Test
215.14421,65.22438,Test
186.24744,60.329243,Test
101.426956,0.0,Test
121.68276,7.2166467,Test
81.46485,46.286724,Test
161.72322,62.343544,Test
167.50787,50.091022,Test
146.76881,43.374157,Test
156.90604,0.0,Test
116.01954,36.83889,Test
133.65898,0.9722765,Test
42.63855,6.193122,Test
161.37357,18.038212,Test
207.76405,54.169746,Test
369.06,1.8249213,Test
168.91138,38.968506,Test
244.31824,0.34544098,Test
211.33055,0.0,Test
167.59831,5.518198e-05,Test
137.97154,11.142644,Test
199.80023,59.694145,Test
131.88437,52.4505,Test
232.07396,23.93209,Test
175.56903,0.0,Test
288.56955,48.174465,Test
284.37555,4.799363,Test
221.30605,9.645683,Test
505.5087,23.817225,Test
390.78354,62.53412,Test
557.18054,30.043005,Test
397.44968,53.338936,Test
194.391,28.63885,Test
196.24016,1.5740373,Test
240.14796,21.588257,Test
258.92795,58.92742,Test
284.0801,65.9407,Test
322.60443,19.456123,Test
288.4009,0.0,Test
369.76953,37.364178,Test
176.25847,24.215185,Test
76.58711,28.823322,Test
205.91478,13.6447115,Test
228.94145,21.40644,Test
312.96713,13.3854265,Test
245.89183,58.337444,Test
224.06554,54.620464,Test
156.83824,0.0,Test
166.00998,2.0828094,Test
128.73071,34.94473,Test
165.75046,52.13743,Test
129.71921,53.076653,Test
211.03697,31.862476,Test
150.70375,2.8158636,Test
221.36954,48.65936,Test
177.36772,14.134364,Test
183.45985,4.4378624,Test
268.01367,42.222473,Test
207.02914,55.08618,Test
257.40628,32.99394,Test
245.89511,61.07911,Test
150.0956,36.857918,Test
195.05775,0.0,Test
115.13157,5.699668,Test
110.51706,28.538448,Test
109.46422,63.4974,Test
245.67305,59.49867,Test
255.94354,40.531322,Test
153.9257,0.0,Test
132.81953,33.42835,Test
47.614834,27.919012,Test
47.115967,14.55253,Test
82.76093,50.110847,Test
112.549736,54.20393,Test
211.38237,41.21204,Test
97.508835,70.05649,Test
160.47914,47.563034,Test
83.893265,0.0,Test
75.30124,6.6831465,Test
75.20303,20.154188,Test
128.74867,61.537548,Test
128.13814,56.858772,Test
158.07144,50.43989,Test
120.19857,0.0,Test
174.46954,31.215221,Test
117.11048,5.1647234,Test
62.047825,19.922817,Test
75.32897,18.046825,Test
114.60392,50.62096,Test
176.72267,20.193045,Test
143.73524,61.5678,Test
177.34161,7.4350557,Test
85.391785,0.0,Test
99.58576,0.11749466,Test
82.72354,28.792965,Test
203.50513,56.97052,Test
206.43053,42.660076,Test
207.69972,40.734795,Test
139.41273,0.0,Test
187.06953,27.345499,Test
275.06522,0.0,Test
131.00073,0.0,Test
233.78304,16.808958,Test
291.86212,50.02401,Test
371.38797,16.712479,Test
246.96062,49.842194,Test
159.03003,12.285837,Test
226.94624,0.0,Test
166.85922,3.8366504,Test
151.31898,24.379744,Test
178.92554,71.68721,Test
177.57886,76.56239,Test
222.17897,21.106682,Test
144.02586,0.0,Test
267.91953,48.596718,Test
138.86943,20.912113,Test
104.9817,2.3799598,Test
162.85252,46.09114,Test
169.3319,57.83264,Test
191.96982,19.04189,Test
206.9663,64.50541,Test
230.42134,32.441364,Test
124.08492,0.0,Test
138.20706,2.0040374,Test
149.23776,29.389837,Test
289.47702,65.2676,Test
157.12482,58.06834,Test
226.43117,47.53759,Test
204.09607,0.96944284,Test
193.01955,38.154427,Test
42.74725,29.114353,Test
18.554918,18.792131,Test
87.235825,16.9143,Test
169.33998,52.500324,Test
371.26736,24.687208,Test
107.118,59.578766,Test
124.49187,25.71938,Test
79.33898,0.0,Test
71.75934,3.843216,Test
140.60294,41.669987,Test
80.06977,55.17995,Test
78.459854,49.253883,Test
197.75974,0.0,Test
277.36954,51.548607,Test
126.03085,3.2544148,Test
92.51967,9.541468,Test
162.67326,18.758076,Test
141.54164,53.014626,Test
206.22481,12.084681,Test
220.57275,43.114216,Test
191.23547,46.598618,Test
93.01299,0.0,Test
97.75529,0.0,Test
162.76237,34.03327,Test
213.13423,82.567764,Test
207.67232,43.007313,Test
120.33854,0.7788674,Test
184.61954,45.492317,Test
212.64066,3.2489464,Test
135.1583,1.1919824,Test
281.04605,24.188555,Test
215.60396,47.56408,Test
264.682,9.614102,Test
292.83017,31.547281,Test
169.49846,3.2699356,Test
158.93687,0.0,Test
123.24544,0.84920454,Test
130.67412,29.572266,Test
189.27295,76.271095,Test
161.8419,71.09274,Test
333.981,29.169048,Test
107.8902,0.0,Test
218.56953,34.812096,Test
104.20791,23.043695,Test
63.961704,23.838285,Test
170.8178,34.677834,Test
159.82617,51.93156,Test
306.78683,9.069246,Test
151.0998,61.45923,Test
197.81505,25.074741,Test
86.43259,0.0,Test
74.90242,0.0,Test
136.97455,7.848605,Test
116.52567,37.565273,Test
238.75467,36.813435,Test
110.135956,0.0,Test
196.16954,35.173656,Test
146.62117,0.87414265,Test
105.08553,2.9884162,Test
223.93834,25.596872,Test
143.02957,68.09511,Test
245.95923,8.339364,Test
233.82732,52.925,Test
138.83385,33.40794,Test
115.6788,0.0,Test
71.61218,5.83057,Test
74.884,9.22829,Test
72.29424,69.2333,Test
146.79292,74.90764,Test
374.33002,17.780603,Test
164.80557,0.0,Test
202.11954,56.42646,Test
361.27155,21.675472,Test
301.12018,19.750113,Test
449.98932,26.825027,Test
371.77896,42.79119,Test
544.5892,7.6935997,Test
379.36987,66.74559,Test
228.92108,53.634003,Test
302.1928,0.0,Test
199.48508,4.2504606,Test
248.74786,40.284866,Test
307.88116,54.220276,Test
304.55933,31.804697,Test
254.70416,0.8286703,Test
347.36954,39.92869,Test
88.197845,0.0,Test
96.288124,4.567292,Test
88.02409,14.505277,Test
120.10576,49.365906,Test
314.6831,20.789888,Test
283.25613,62.608772,Test
163.37488,8.853577,Test
86.2893,0.0,Test
63.549404,0.0,Test
143.4552,0.0,Test
87.65669,32.530785,Test
73.60387,34.056435,Test
293.09674,16.09396,Test
59.085293,0.0,Test
135.26955,2.2013202,Test
110.54537,0.279037,Test
118.65217,0.0,Test
239.87192,21.84859,Test
170.40463,60.715065,Test
327.8003,9.293767,Test
210.15892,51.114014,Test
125.4805,9.545332,Test
129.41502,0.0,Test
67.962524,3.8221164,Test
62.922966,9.641366,Test
92.94637,52.468224,Test
188.48273,54.968006,Test
225.63205,19.900984,Test
145.59431,0.0,Test
121.96954,17.489182,Test
59.71248,0.0,Test
24.84489,2.2587678,Test
144.78723,7.998271,Test
148.28949,48.76878,Test
284.2017,10.074266,Test
138.1238,58.657238,Test
139.85583,37.168915,Test
115.447815,0.0,Test
56.499706,2.7074623,Test
96.361534,33.395943,Test
170.63329,82.081406,Test
83.31496,86.50096,Test
188.60655,48.114754,Test
147.16954,38.549328,Test
33.786255,14.744402,Test
21.197758,25.054777,Test
50.372692,22.947128,Test
127.61105,49.11792,Test
259.21286,11.05545,Test
92.37808,60.750072,Test
127.25674,25.232065,Test
88.04883,0.0,Test
63.65435,1.2288061,Test
45.6733,31.636545,Test
88.35569,52.86244,Test
169.3015,57.64733,Test
147.81075,25.967503,Test
94.23343,0.0,Test
189.51955,24.708828,Test
201.38834,13.623403,Test
157.96925,22.968288,Test
203.85344,26.16454,Test
214.44092,54.21153,Test
242.23166,42.544357,Test
321.8757,62.494366,Test
215.723,56.77442,Test
160.7236,0.0,Test
85.47746,5.3439407,Test
134.5346,42.326008,Test
171.04504,57.372658,Test
190.10875,51.492043,Test
341.87573,29.63508,Test
165.746,0.0,Test
153.81953,40.367794,Test
127.6558,19.445053,Test
124.55416,16.249561,Test
152.67105,10.333579,Test
212.70648,44.6435,Test
227.66046,14.256391,Test
241.63295,60.886375,Test
166.424,42.751713,Test
151.48357,0.0,Test
94.26167,3.4642277,Test
60.55831,29.931553,Test
56.673485,55.007484,Test
134.05719,51.673347,Test
395.60944,27.224747,Test
120.68022,0.0,Test
167.11954,43.77926,Test
279.302,6.7738023,Test
234.61292,3.1164365,Test
341.20862,33.034885,Test
285.83908,64.33222,Test
465.40433,16.325098,Test
318.50433,55.88805,Test
178.33913,46.637638,Test
262.61307,4.4441943,Test
218.9522,36.873676,Test
300.3261,63.399,Test
284.1348,63.06131,Test
277.82828,37.107903,Test
197.05652,0.65167356,Test
276.31955,31.121525,Test
239.68463,28.480417,Test
227.55412,27.290726,Test
377.8963,30.931583,Test
318.3111,54.554974,Test
485.2486,36.357586,Test
319.75873,66.284515,Test
191.44151,54.96447,Test
184.57507,4.215918,Test
316.17584,44.054802,Test
297.34927,58.50059,Test
260.39536,47.384827,Test
231.56409,43.234703,Test
221.35548,0.0,Test
355.76953,35.707176,Test
272.32498,39.21409,Test
269.79315,37.176453,Test
478.69855,49.056145,Test
449.99124,57.435333,Test
423.77118,63.447613,Test
312.18835,70.11163,Test
150.5928,60.631706,Test
276.0345,0.0,Test
175.41345,22.300772,Test
395.07965,51.423668,Test
217.53313,64.46648,Test
259.12384,55.486137,Test
327.3518,53.153545,Test
302.86707,6.768462,Test
347.01953,20.580164,Test
298.50543,16.818375,Test
240.1259,19.42883,Test
444.28018,28.165417,Test
356.21826,58.31002,Test
484.4902,26.708515,Test
289.04593,61.50119,Test
139.13548,38.293404,Test
271.70886,0.0,Test
147.06607,1.7110317,Test
307.7071,26.230667,Test
239.5406,50.66546,Test
267.2831,34.761982,Test
248.50941,0.0,Test
280.86954,27.548822,Test
288.2838,32.003387,Test
208.09361,1.6992333,Test
418.46658,21.154552,Test
333.1527,27.17889,Test
430.95203,8.548411,Test
288.0145,39.48957,Test
215.14017,14.055151,Test
222.12898,0.0,Test
180.53098,2.9799175,Test
193.94615,28.313177,Test
271.12448,76.89292,Test
273.07068,33.605675,Test
326.36954,44.326694,Test
126.8481,10.841299,Test
166.25627,0.8957335,Test
309.68265,32.42892,Test
234.77724,32.07345,Test
327.94003,22.810091,Test
242.32104,60.76106,Test
137.87027,40.409008,Test
133.58769,0.0,Test
96.12334,1.0122665,Test
62.227177,27.18516,Test
92.449234,66.19289,Test
225.28949,62.88629,Test
211.54797,53.029278,Test
228.71954,27.157354,Test
406.08136,20.188196,Test
274.75125,8.829808,Test
526.0306,27.092861,Test
348.61935,41.78904,Test
602.4676,6.5640745,Test
367.42526,51.225456,Test
211.54237,45.825706,Test
268.16895,0.0,Test
218.45497,6.140412,Test
244.85536,71.25565,Test
323.41974,81.88666,Test
271.14355,40.849472,Test
250.77682,0.8860876,Test
283.31955,38.079643,Test
161.57114,20.636889,Test
134.56277,21.366016,Test
174.82051,30.238,Test
106.29436,60.698814,Test
260.4343,19.988728,Test
310.34036,67.12197,Test
136.31252,64.2034,Test
107.25078,0.0,Test
117.45515,2.546904,Test
137.17561,45.589943,Test
181.1122,62.090324,Test
139.01488,51.340828,Test
253.08366,41.524017,Test
112.06855,0.0,Test
173.41954,36.819176,Test
129.33234,0.0,Test
126.279594,0.23477025,Test
122.242516,22.221706,Test
157.4711,57.279358,Test
220.76537,27.156387,Test
271.87527,53.613842,Test
198.45087,22.164198,Test
99.54212,0.0,Test
128.79904,3.8800461,Test
93.37163,25.396873,Test
207.45987,61.988537,Test
153.96379,67.19444,Test
134.48338,28.172724,Test
177.36862,0.0,Test
117.06954,37.820072,Test
135.95549,0.0,Test
144.58871,6.257868,Test
87.16698,38.798065,Test
112.09029,34.690968,Test
281.65863,18.961554,Test
147.52203,57.01718,Test
184.98047,57.025093,Test
154.63394,0.0,Test
77.13248,5.7381225,Test
126.07604,32.966747,Test
142.21466,70.76637,Test
144.79831,82.77757,Test
233.227,23.746508,Test
170.20076,0.0,Test
135.26955,29.017834,Test
70.29476,2.9437795,Test
76.44798,11.144343,Test
164.27242,11.696066,Test
143.71805,9.692683,Test
289.53488,7.2784233,Test
197.82292,57.171997,Test
162.58217,57.60261,Test
87.21262,0.0,Test
93.86428,4.9583807,Test
116.737144,19.522429,Test
62.731213,80.032104,Test
78.49648,86.001854,Test
185.73297,31.953732,Test
142.94064,0.74255073,Test
177.96954,52.19919,Test
151.87932,30.408146,Test
125.974724,26.359858,Test
91.73446,47.667347,Test
171.30853,55.629436,Test
284.89694,43.457947,Test
267.29968,68.316666,Test
168.56677,46.62683,Test
105.59819,0.0,Test
151.89394,1.7218649,Test
136.65404,28.885477,Test
210.72847,59.41914,Test
162.36723,50.30606,Test
139.62033,48.017918,Test
143.18776,0.0,Test
110.41954,34.73995,Test
185.43187,19.415796,Test
141.11598,16.695019,Test
250.85129,36.58068,Test
119.487816,47.553307,Test
254.52556,10.660994,Test
210.06451,64.689896,Test
216.40466,30.283478,Test
123.396034,0.0,Test
125.63862,2.0678287,Test
110.78241,25.223948,Test
211.82742,59.17211,Test
162.77364,50.499596,Test
210.02106,48.68712,Test
197.11969,2.589392,Test
144.71954,22.333546,Test
