Loss,Payout,Set
123.51951,11.835429,Train
79.77812,0.0,Train
110.6524,4.160214,Train
205.99234,69.50157,Train
144.59795,54.381905,Train
106.71922,0.0,Train
71.70616,0.0,Train
90.30877,9.847316,Train
170.57704,70.40303,Train
141.01097,64.59148,Train
112.21058,36.131668,Train
227.32585,66.03487,Train
102.056786,0.0,Train
387.05338,72.92458,Train
130.76329,32.621227,Train
118.043465,26.464508,Train
119.41868,0.19657847,Train
141.53894,21.117306,Train
107.75424,0.0,Train
89.464584,27.499279,Train
117.46997,35.406086,Train
171.1204,62.964592,Train
123.015884,7.523955,Train
204.50641,68.658356,Train
141.54196,12.184362,Train
149.72258,64.33528,Train
178.99823,62.54486,Train
178.61893,65.320435,Train
117.084656,35.54528,Train
142.09544,65.75665,Train
131.85127,66.12341,Train
173.85213,68.00709,Train
117.598045,66.244675,Train
156.639,61.354027,Train
163.925,51.3191,Train
150.65604,56.56544,Train
186.13213,68.47802,Train
139.80325,38.57653,Train
174.41943,44.989544,Train
137.03065,0.0,Train
222.23691,47.95765,Train
187.83821,43.384018,Train
134.98456,9.456421,Train
160.97595,13.125212,Train
124.062386,8.239943,Train
115.94387,4.3455195,Train
115.97039,42.09544,Train
121.34196,0.0,Train
90.75856,0.0,Train
98.07021,0.0,Train
175.82692,72.03337,Train
180.87865,64.27873,Train
193.72543,61.43096,Train
94.31726,72.904526,Train
84.95413,0.0,Train
80.236046,0.0,Train
89.963005,54.223797,Train
81.935005,2.7355335,Train
135.95204,16.299936,Train
147.71414,72.48345,Train
135.77127,59.545387,Train
144.92345,0.0,Train
57.920662,0.0,Train
83.012924,12.388614,Train
318.90024,72.58943,Train
145.38258,68.52182,Train
96.559975,48.476963,Train
125.53241,71.565796,Train
153.89989,0.0,Train
303.8124,71.93518,Train
148.66432,29.907816,Train
117.98318,18.009907,Train
115.42324,0.08155088,Train
115.7845,12.350664,Train
97.71697,0.0,Train
130.52065,15.700983,Train
111.64552,30.373297,Train
150.29161,52.950768,Train
125.3589,3.303637,Train
193.2974,67.217224,Train
105.9571,8.195963,Train
154.888,66.89188,Train
141.99011,64.40867,Train
166.66344,66.0298,Train
123.207954,33.109547,Train
152.32368,64.86109,Train
164.06061,65.693115,Train
215.46875,69.8387,Train
242.14809,67.049736,Train
134.54865,60.91494,Train
129.9704,46.789314,Train
138.46335,54.13434,Train
137.27751,66.33753,Train
106.112885,35.237053,Train
117.76946,48.094086,Train
133.04724,0.0,Train
127.09622,39.890465,Train
111.11642,33.72382,Train
71.10781,3.5949624,Train
115.57041,9.102678,Train
180.80421,5.1922035,Train
62.409225,5.1445317,Train
215.38544,40.335102,Train
99.33286,0.0,Train
18.751492,0.0,Train
66.04132,0.0,Train
206.20236,69.392685,Train
142.4346,63.505096,Train
224.38805,58.866314,Train
98.912704,69.86137,Train
50.208565,0.0,Train
95.42563,0.0,Train
230.36389,50.65281,Train
148.42337,2.108378,Train
91.80405,6.2918596,Train
227.10594,70.920265,Train
118.92902,57.569374,Train
117.27332,0.0,Train
113.28882,0.0,Train
96.12553,11.466272,Train
249.53343,69.16,Train
145.81256,65.69113,Train
149.66287,48.33,Train
183.7344,68.116295,Train
55.527134,0.0,Train
253.29108,70.89308,Train
121.67747,4.5166445,Train
110.869316,0.0,Train
120.4255,0.7505704,Train
141.24602,1.5838323,Train
130.63087,0.33194625,Train
124.630066,3.165506,Train
154.0436,9.950628,Train
206.27145,57.81853,Train
149.71367,11.120343,Train
218.1702,66.80294,Train
150.54108,30.562286,Train
185.17628,61.954906,Train
198.52583,52.60714,Train
199.33972,59.586754,Train
151.91794,19.3509,Train
170.0105,64.08578,Train
157.36739,54.59472,Train
193.08862,67.89765,Train
137.52419,64.084656,Train
174.42409,37.137604,Train
172.18834,30.289728,Train
180.16692,49.35308,Train
195.20982,53.794853,Train
162.71707,11.195262,Train
178.93866,23.020018,Train
151.82458,4.4469514,Train
218.22484,41.621082,Train
156.58943,33.005318,Train
111.81836,0.0,Train
125.21163,0.0,Train
112.419235,0.0,Train
112.99117,0.0,Train
94.37746,1.5503459,Train
117.828064,0.0,Train
75.89302,0.0,Train
102.27231,0.0,Train
201.51593,65.056305,Train
172.37389,63.641106,Train
208.04619,62.183514,Train
143.68282,71.57451,Train
94.78378,3.5666327,Train
69.74909,0.0,Train
109.178734,34.00697,Train
123.47271,2.2275767,Train
101.43103,20.292164,Train
192.50368,70.223465,Train
149.94067,47.474377,Train
98.341995,1.489992,Train
78.65765,1.6960373,Train
109.08765,1.347064,Train
242.83199,73.269684,Train
141.44066,66.79581,Train
104.513664,27.116558,Train
199.251,65.931725,Train
138.30269,0.2156337,Train
406.0687,67.10599,Train
112.55371,17.41311,Train
110.50305,0.0,Train
130.9036,7.079033,Train
130.00536,0.5822824,Train
108.15833,0.0,Train
125.91251,9.471803,Train
155.6179,11.337152,Train
193.42451,56.647022,Train
142.38232,0.849126,Train
252.74135,67.9292,Train
136.00159,7.2773347,Train
227.91304,63.71877,Train
197.7257,65.46272,Train
230.23956,61.731102,Train
163.05466,49.395805,Train
185.87094,61.63684,Train
175.83844,51.782845,Train
217.65717,65.23248,Train
213.32709,68.63738,Train
181.39822,28.31316,Train
163.52057,23.855732,Train
176.49413,58.56776,Train
206.6689,61.36371,Train
166.19487,15.804463,Train
167.42207,36.113533,Train
142.45047,0.0,Train
140.98009,19.58192,Train
156.7109,17.45046,Train
116.14294,0.9097536,Train
134.77618,4.2366905,Train
96.06064,0.11372979,Train
112.696304,1.081936,Train
121.68319,27.33099,Train
92.221275,0.0,Train
63.510574,0.0,Train
104.85109,0.0,Train
171.7928,67.52297,Train
153.73575,60.84956,Train
169.67989,60.881317,Train
163.97523,66.32161,Train
95.32181,1.117124,Train
67.669586,0.0,Train
136.66856,51.06942,Train
50.318768,0.0,Train
109.97018,5.9319057,Train
215.8728,70.362595,Train
168.87663,54.868324,Train
119.131676,0.0,Train
65.93793,0.0,Train
98.19539,4.3139935,Train
216.95407,74.25521,Train
93.21395,61.5348,Train
152.22505,20.6092,Train
236.48737,69.34434,Train
65.30088,0.09780247,Train
384.16562,71.80119,Train
119.09306,0.0,Val
357.38138,7.9937744,Val
242.59113,37.296337,Val
249.32231,10.562264,Val
177.72495,53.189777,Val
197.19902,8.589701,Val
231.09451,31.74697,Val
254.56146,40.62484,Val
167.84985,40.680088,Val
256.20966,40.06974,Val
86.34093,2.1606297,Val
175.19362,30.539938,Val
162.61775,42.358818,Val
185.46333,47.899323,Val
121.26723,0.0,Val
231.94463,64.19853,Val
205.84407,50.73809,Val
183.66556,24.822973,Val
125.1591,54.851166,Val
143.3747,41.81182,Val
168.31235,53.79876,Val
163.57204,39.063454,Val
142.4538,61.215187,Val
206.80759,49.040413,Val
143.13344,2.399221,Val
102.28135,50.805523,Val
150.0513,51.37322,Val
155.5433,32.306816,Val
202.68681,0.0,Val
442.3656,83.26845,Val
272.2482,64.19938,Val
253.73453,49.42072,Val
282.17465,53.879467,Val
309.96854,52.785286,Val
197.46622,61.062206,Val
335.96765,53.99589,Val
275.37286,60.69159,Val
295.33185,49.205715,Val
140.69463,21.156437,Val
224.46115,52.963814,Val
204.68146,59.317017,Val
231.85555,41.979233,Val
79.61271,0.0,Val
203.04092,54.540627,Val
163.47078,59.87681,Val
181.75226,37.38598,Val
162.33537,61.726997,Val
190.27011,38.06612,Val
182.95648,54.614113,Val
216.69449,40.38787,Val
147.28413,66.228165,Val
205.7254,32.0252,Val
67.21831,0.0,Val
102.76284,39.429398,Val
105.85901,53.35082,Val
161.55681,53.716988,Val
143.61916,0.0,Val
241.65263,68.97096,Val
186.10321,38.58039,Val
157.22089,30.366114,Val
144.15565,48.56467,Val
150.75752,11.943183,Val
171.42648,42.392845,Val
138.96255,15.955546,Val
85.21571,40.241947,Val
127.435974,40.979053,Val
122.12334,3.0352664,Val
136.47778,42.739998,Val
139.69934,57.07329,Val
117.088,16.982914,Val
113.58906,0.0,Val
199.13843,54.02223,Val
191.6489,44.126762,Val
183.52046,16.125443,Val
162.50314,52.272045,Val
150.29694,20.365849,Val
187.50183,28.80038,Val
129.91783,28.492416,Val
88.84495,50.11002,Val
185.73315,51.249744,Val
99.98248,0.0,Val
98.99291,38.66268,Val
90.36445,16.552212,Val
129.3971,42.853336,Val
60.595493,13.241346,Val
122.20475,72.24736,Val
133.47661,69.30674,Val
139.21107,44.978138,Val
157.25815,52.694267,Val
133.71783,52.117424,Val
145.59012,56.8433,Val
155.425,47.532387,Val
104.0725,54.85972,Val
114.38261,51.52232,Val
46.35531,29.628674,Val
53.99062,53.79357,Val
131.33853,53.43981,Val
106.54906,30.45958,Val
87.672,0.0,Val
172.30817,64.83501,Val
138.02127,58.359505,Val
131.81134,33.01259,Val
97.32833,59.38441,Val
89.52228,35.16663,Val
137.79317,47.162693,Val
112.641,45.613583,Val
40.66577,61.98194,Val
159.51749,29.342611,Val
57.246155,0.0,Val
36.601765,36.591423,Val
80.43432,50.691174,Val
95.643814,53.913948,Val
108.12578,0.0,Val
241.99149,71.07693,Val
150.86673,58.524025,Val
179.1515,42.45254,Val
152.19582,58.999702,Val
143.14966,61.698647,Val
191.91304,53.558147,Val
109.135956,49.25338,Val
59.668404,65.053665,Val
150.96039,18.708082,Val
146.7619,3.6708477,Val
100.27295,50.537918,Val
101.443535,55.934685,Val
134.17366,43.9303,Val
85.03798,0.0,Val
159.16043,67.08346,Val
148.29558,56.038574,Val
152.19344,37.080395,Val
131.30399,62.387146,Val
102.42726,60.417072,Val
213.26324,50.639614,Val
190.81192,47.00129,Val
147.07332,71.53282,Val
152.39742,39.113903,Val
46.834213,1.8825283,Val
80.28372,44.40274,Val
235.59595,61.055622,Val
175.02086,59.782543,Val
119.61081,0.0,Val
180.21295,60.212524,Val
125.4008,50.817417,Val
153.27437,34.981335,Val
112.283646,55.78012,Val
142.07863,55.963757,Val
168.45934,29.449406,Val
117.92574,14.69813,Val
66.77786,61.934425,Val
128.4157,21.676254,Val
40.339233,0.0,Val
57.698486,54.94218,Val
98.59345,55.272655,Val
109.47412,18.132381,Val
22.764809,0.0,Val
133.05963,42.83025,Val
118.83118,48.215176,Val
167.67944,24.061321,Val
199.10443,51.22865,Val
146.60612,39.103165,Val
149.48454,49.000698,Val
176.58968,29.234604,Val
106.12154,64.446365,Val
138.63011,7.035968,Val
62.715405,0.96187365,Val
77.52741,52.821777,Val
145.96614,22.023876,Val
103.53159,23.936008,Val
46.789787,0.0,Val
160.80243,69.05762,Val
128.25653,54.199615,Val
164.05212,21.946777,Val
116.28917,55.037025,Val
172.9177,46.83495,Val
185.18768,62.449963,Val
171.99915,32.338127,Val
123.20208,61.040154,Val
123.146484,46.73329,Val
21.332355,2.499078,Val
88.3097,53.125164,Val
148.37851,53.628254,Val
133.9888,29.014349,Val
112.05288,0.0,Val
248.5333,63.344032,Val
183.1488,51.90351,Val
223.8994,33.18103,Val
148.1851,58.785236,Val
189.45589,59.89503,Val
208.41176,35.480076,Val
236.20273,30.478235,Val
215.7788,65.52949,Val
230.78995,26.271383,Val
32.736202,3.2702534,Val
125.967545,53.072456,Val
125.83398,56.674946,Val
181.4355,14.130804,Val
97.69394,0.0,Val
231.47284,69.78984,Val
175.60918,15.530004,Val
176.85298,2.6399004,Val
84.70423,39.39241,Val
137.51292,0.0,Val
179.52908,15.291163,Val
97.70268,1.7912111,Val
55.48373,1.163222,Val
87.52224,20.994556,Val
65.01819,1.4015602,Val
228.4216,0.0,Val
106.282455,14.350551,Val
105.300766,0.0,Val
132.87354,0.0,Val
212.09027,57.69143,Val
161.51025,50.293358,Val
161.0335,22.45428,Val
167.25996,58.64804,Val
182.98969,52.594635,Val
172.17265,31.407125,Val
189.05888,20.34042,Val
120.94834,65.51618,Val
153.34105,15.241011,Val
137.83702,0.0,Val
90.536224,58.890266,Val
150.73868,61.923073,Val
144.49438,31.506638,Val
67.846405,0.0,Val
152.95007,61.717396,Val
130.34851,55.24328,Val
134.4417,34.370766,Val
66.529655,55.94941,Val
43.862377,55.86614,Val
230.93987,41.210213,Val
134.96211,34.189873,Val
102.77911,65.19664,Val
100.790886,14.858841,Val
33.79742,2.2856982,Val
49.14872,53.509266,Val
202.84479,55.488182,Val
135.43561,20.797497,Val
107.776085,0.0,Val
183.75368,83.97662,Val
182.11679,65.494095,Val
138.91539,42.88583,Val
119.5995,54.25019,Val
119.969124,52.822914,Val
156.82423,65.510155,Val
180.11487,54.845375,Val
76.090996,51.517162,Val
176.20264,52.06845,Val
85.99977,8.37319,Val
52.582413,61.804176,Val
106.05056,60.34484,Val
135.80421,20.425526,Val
91.91948,0.0,Val
199.01776,64.6182,Val
163.3827,52.494484,Val
177.8643,40.969524,Val
129.41257,57.86898,Val
114.277504,54.28667,Val
149.2591,38.66857,Val
214.75734,44.497303,Val
198.77226,64.645546,Val
149.25383,25.813305,Val
76.00207,2.5122895,Val
85.41697,50.15072,Val
176.09853,56.47645,Val
170.59676,40.88288,Val
111.464676,0.0,Val
212.22998,75.142265,Val
166.77657,59.11278,Val
166.20445,53.37981,Val
117.41361,48.661926,Val
125.05407,28.04298,Val
157.62581,50.203533,Val
147.57883,41.066704,Val
86.16314,47.294376,Val
136.47874,44.64728,Val
90.27563,8.068875,Val
83.00379,50.91963,Val
118.86325,59.127296,Val
126.453995,43.85699,Val
81.20797,0.0,Val
191.01663,66.53973,Val
144.79083,57.217,Val
166.18054,42.05609,Val
139.33578,64.80366,Val
123.40656,59.748127,Val
172.64285,51.0994,Val
107.144684,30.127598,Val
84.41203,69.73572,Val
106.894905,22.823067,Val
114.043304,0.0,Val
319.35724,60.226208,Val
128.18669,60.46739,Val
105.43167,25.658993,Val
45.130936,0.0,Val
189.4801,55.243176,Val
127.452965,51.690712,Val
155.14955,43.953793,Val
89.51984,55.39391,Val
105.56383,37.332264,Val
171.43153,56.18709,Val
158.67296,30.492504,Val
85.83808,67.2308,Val
128.6269,30.098043,Val
56.389458,6.0026083,Val
54.27571,55.473785,Val
206.63568,45.803143,Val
123.56934,35.54879,Val
92.20073,0.0,Val
176.41354,64.04968,Val
176.34676,51.975548,Val
176.00037,34.24813,Val
150.52437,57.6114,Val
130.36877,55.94276,Val
181.68358,57.46383,Val
220.11877,39.053963,Val
163.07436,66.671265,Val
194.30035,25.979675,Val
55.49674,7.915152,Val
91.41352,48.261013,Val
160.6507,55.53014,Val
157.85828,33.98071,Val
225.86685,0.0,Val
463.43005,67.35117,Val
261.78778,53.969856,Val
276.14005,45.557182,Val
227.88683,63.29784,Val
403.32816,44.66905,Val
201.86401,57.34823,Val
263.6444,44.989567,Val
194.91933,64.66361,Val
305.43878,32.20081,Val
120.95276,1.3355944,Val
356.1613,55.38849,Val
200.11433,54.291466,Val
221.21191,28.819849,Val
176.13284,0.0,Val
426.58023,71.32366,Val
214.04654,56.05788,Val
271.7818,40.31782,Val
342.88602,54.905037,Val
298.90915,55.327526,Val
183.60124,51.662983,Val
302.16226,43.789017,Val
255.24223,61.273907,Val
274.19116,19.234804,Val
118.20901,3.993718,Val
166.34581,50.182556,Val
196.35155,52.85677,Val
211.02623,37.517067,Val
77.06276,0.0,Val
208.81752,59.05545,Val
128.89906,57.87855,Val
143.90738,46.084038,Val
123.64249,58.053547,Val
104.15437,50.36898,Val
165.59305,55.35412,Val
86.40849,30.031448,Val
47.200726,68.664856,Val
140.36974,48.194496,Val
87.31554,5.661132,Val
94.53811,58.01485,Val
91.68747,53.673634,Val
103.26361,26.481274,Val
119.020905,0.0,Val
265.02075,66.196205,Val
230.45433,52.02664,Val
201.17165,42.1113,Val
240.52272,56.2434,Val
201.5075,46.36735,Val
215.37605,52.797077,Val
224.72832,37.002678,Val
167.26433,60.617645,Val
199.43408,37.52422,Val
82.18757,2.9810832,Val
213.1248,45.773155,Val
203.74576,54.96206,Val
73.30046,51.692974,Val
128.35988,0.0,Val
205.03494,48.777477,Val
157.17737,47.218952,Val
209.48714,45.91139,Val
136.21425,39.3168,Val
148.75871,25.72973,Val
156.12053,54.07481,Val
238.44968,16.063744,Val
194.84619,61.67321,Val
146.76006,35.492306,Val
56.391254,5.181567,Val
129.1898,51.56762,Val
177.55571,62.891224,Val
162.28896,18.939072,Val
90.91748,0.0,Val
205.95853,63.120308,Val
115.632385,50.85311,Val
155.58905,34.046204,Val
100.42853,56.49845,Val
130.40082,42.338657,Val
136.65593,47.707466,Val
122.34384,33.866898,Val
75.914566,62.87066,Val
142.96811,42.439106,Val
61.354454,0.0,Val
70.47362,45.110065,Val
81.07559,51.179848,Val
92.46037,52.437,Val
105.33225,0.0,Val
203.65009,77.16686,Val
151.52078,59.94875,Val
159.99437,44.928993,Val
133.52084,50.292133,Val
162.75018,38.59008,Val
143.3824,48.31718,Val
239.9175,41.323597,Val
168.85548,55.368217,Val
134.24634,38.369026,Val
86.74007,2.776391,Val
91.78668,49.881416,Val
158.83618,54.90644,Val
132.83855,39.683403,Val
126.78066,0.0,Val
186.20505,52.261803,Val
180.9464,48.670822,Val
156.85468,37.098522,Val
122.32991,47.571136,Val
134.42209,37.520855,Val
165.48122,60.566917,Val
126.607285,15.223154,Val
81.15031,64.63056,Val
167.71027,27.821445,Val
129.38719,9.293501,Val
57.181046,58.92935,Val
121.541855,56.536766,Val
139.4196,31.641705,Val
138.60934,0.0,Val
207.66516,59.134624,Val
157.43115,33.829308,Val
166.05733,44.299175,Val
95.99368,55.26903,Val
143.59021,24.41359,Val
186.34692,43.07978,Val
171.41382,12.249087,Val
98.79088,9.074573,Val
173.92812,32.04821,Val
97.22554,16.014212,Val
81.83314,33.477566,Val
157.50092,60.236755,Val
148.17888,54.391945,Val
128.12582,0.0,Val
192.69461,41.217335,Val
130.267,45.014664,Val
196.34302,37.538597,Val
165.17265,10.366216,Val
163.45592,25.402046,Val
182.44278,42.529884,Val
165.08327,8.571809,Val
109.97739,57.403034,Val
127.375114,25.321867,Val
58.726463,0.0,Val
85.33143,43.7524,Val
120.040016,44.435276,Val
131.70222,0.0,Val
106.53785,0.0,Val
230.44041,69.82106,Val
147.58919,35.502983,Val
156.53413,20.683392,Val
172.92526,54.66578,Val
182.06259,7.5623627,Val
170.64612,55.643444,Val
166.32582,28.783072,Val
338.8517,41.71835,Val
220.9738,41.37592,Val
35.992085,3.550034,Val
140.20656,38.822712,Val
202.1672,58.917397,Val
196.32405,46.01767,Val
70.64701,0.0,Val
149.52873,64.31161,Val
127.67813,37.103447,Val
162.94522,20.116276,Val
162.23,54.02349,Val
153.88245,21.696613,Val
167.3026,51.20227,Val
197.59041,29.250866,Val
120.14592,17.568851,Val
114.169106,37.38726,Val
61.70998,4.255311,Val
75.11854,35.640682,Val
135.14478,56.32182,Val
111.23869,32.321327,Val
131.7687,0.0,Val
188.16582,71.42986,Val
211.02148,55.49682,Val
171.28569,40.81449,Val
157.15846,51.953857,Val
199.43976,48.796417,Val
181.92963,45.7962,Val
177.77803,41.04846,Val
74.98499,58.571575,Val
114.000496,18.660458,Val
58.924557,2.338524,Val
69.35716,48.004795,Val
123.24832,49.255478,Val
134.14803,27.606075,Val
83.255295,0.0,Val
217.07161,61.121593,Val
172.8234,51.393078,Val
227.36064,48.672913,Val
167.18338,59.932983,Val
195.29156,40.9495,Val
199.33524,60.43977,Val
236.36436,34.766827,Val
170.92896,67.833855,Val
225.27904,32.579815,Val
104.36457,0.0,Val
153.98558,58.30659,Val
169.74207,49.347725,Val
179.98401,8.35555,Val
58.05673,0.0,Val
138.92361,62.843334,Val
136.54906,53.34654,Val
155.93309,26.085934,Val
156.82568,53.964172,Val
133.62686,50.762093,Val
147.2366,56.605774,Val
123.10491,31.720404,Val
64.7318,62.932884,Val
127.867256,25.522078,Val
85.36128,5.6381135,Val
67.06388,59.378746,Val
90.47505,53.04558,Val
113.594795,25.856403,Val
105.767624,0.0,Val
202.68701,13.639338,Val
145.66264,50.334553,Val
160.44452,28.860815,Val
173.53264,33.418575,Val
154.47699,52.99781,Val
148.77759,73.71676,Val
190.03441,34.466167,Val
117.947495,62.24527,Val
121.866806,29.684149,Val
104.142365,7.9443307,Val
92.07416,45.016136,Val
122.7622,37.628075,Val
121.65648,28.248539,Val
100.93531,0.0,Val
158.85646,61.196526,Val
167.1317,51.329216,Val
204.16101,23.552746,Val
160.0444,54.725708,Val
153.78188,41.61877,Val
179.77344,58.847115,Val
149.46906,29.291647,Val
87.71877,63.111736,Val
124.02256,47.423416,Val
46.280426,0.0,Val
73.24237,47.506405,Val
99.2084,28.279062,Val
129.0785,47.31799,Val
96.44621,23.803003,Val
223.37294,78.717575,Val
122.894844,68.55857,Val
163.91193,56.276253,Val
192.77417,60.44626,Val
155.23158,60.44032,Val
169.58418,63.33731,Val
181.93193,55.416023,Val
129.97487,48.840714,Val
155.46297,53.856926,Val
71.14625,25.20323,Val
158.7747,52.007378,Val
