Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
236.910,192.430,Test,40.248,43.986,461.952,-3.104
185.680,234.320,Test,51.326,43.986,524.260,-1.886
214.190,175.292,Test,35.716,43.986,480.140,-2.684
166.880,213.279,Test,45.761,43.986,537.495,-1.696
199.395,168.320,Test,33.873,43.986,493.092,-2.420
201.944,223.707,Test,48.519,43.986,505.188,-2.196
135.050,244.830,Test,54.105,43.986,577.668,-1.230
159.527,258.981,Test,57.847,43.986,556.934,-1.452
223.225,211.426,Test,45.272,43.986,480.660,-2.673
525.294,297.263,Test,67.970,43.986,201.290,-24.978
150.834,203.283,Test,43.118,43.986,550.898,-1.524
207.327,160.596,Test,31.830,43.986,483.116,-2.621
137.081,186.006,Test,38.549,43.986,560.082,-1.416
158.555,213.698,Test,45.872,43.986,545.930,-1.585
116.001,247.195,Test,54.730,43.986,597.343,-1.051
171.468,172.049,Test,34.859,43.986,522.004,-1.920
115.656,161.506,Test,32.071,43.986,575.029,-1.256
175.945,212.160,Test,45.466,43.986,528.135,-1.828
192.939,185.094,Test,38.308,43.986,503.983,-2.218
144.908,154.137,Test,30.122,43.986,543.828,-1.612
252.340,266.743,Test,59.899,43.986,466.173,-3.001
270.237,166.042,Test,33.270,43.986,421.646,-4.285
145.464,179.659,Test,36.871,43.986,550.021,-1.534
145.869,165.654,Test,33.168,43.986,545.913,-1.586
171.351,205.378,Test,43.672,43.986,530.934,-1.788
214.445,188.052,Test,39.090,43.986,483.259,-2.618
178.453,188.068,Test,39.095,43.986,519.255,-1.963
178.672,191.929,Test,40.116,43.986,520.057,-1.950
217.072,274.694,Test,62.002,43.986,503.543,-2.225
540.715,212.453,Test,45.543,43.986,163.441,-33.811
158.509,247.346,Test,54.770,43.986,554.875,-1.476
160.283,243.591,Test,53.777,43.986,552.108,-1.509
259.825,248.989,Test,55.204,43.986,453.993,-3.308
167.730,214.768,Test,46.155,43.986,537.038,-1.702
234.395,190.713,Test,39.794,43.986,464.013,-3.053
134.128,169.993,Test,34.315,43.986,558.800,-1.430
179.556,218.979,Test,47.269,43.986,526.326,-1.855
143.808,259.627,Test,58.018,43.986,572.823,-1.279
203.635,145.047,Test,27.718,43.986,482.697,-2.629
166.536,324.489,Test,75.170,43.986,567.247,-1.337
131.212,196.809,Test,41.406,43.986,568.808,-1.320
140.712,221.221,Test,47.862,43.986,565.763,-1.353
237.386,177.891,Test,36.404,43.986,457.631,-3.213
168.185,198.088,Test,41.744,43.986,532.172,-1.770
130.159,164.859,Test,32.957,43.986,561.412,-1.401
151.657,233.978,Test,51.235,43.986,558.191,-1.437
161.980,189.910,Test,39.582,43.986,536.216,-1.714
165.677,181.501,Test,37.358,43.986,530.295,-1.797
187.598,174.251,Test,35.441,43.986,506.456,-2.174
159.145,223.170,Test,48.377,43.986,547.846,-1.561
156.349,260.207,Test,58.171,43.986,560.435,-1.412
97.595,235.230,Test,51.566,43.986,612.585,-0.930
208.280,219.224,Test,47.334,43.986,497.667,-2.333
195.104,190.886,Test,39.840,43.986,503.349,-2.229
473.867,209.367,Test,44.727,43.986,229.473,-19.936
69.469,218.823,Test,47.227,43.986,636.372,-0.769
62.360,217.635,Test,46.913,43.986,643.166,-0.728
94.841,194.349,Test,40.756,43.986,604.529,-0.992
264.910,224.557,Test,48.744,43.986,442.447,-3.628
111.618,177.389,Test,36.271,43.986,583.266,-1.176
147.715,220.634,Test,47.706,43.986,558.605,-1.433
175.102,163.899,Test,32.703,43.986,516.216,-2.011
104.877,227.139,Test,49.427,43.986,603.163,-1.003
39.591,196.231,Test,41.253,43.986,660.276,-0.635
140.945,184.747,Test,38.216,43.986,555.885,-1.464
135.335,170.906,Test,34.557,43.986,557.835,-1.441
211.936,209.368,Test,44.727,43.986,491.405,-2.452
158.360,194.101,Test,40.690,43.986,540.944,-1.650
205.607,182.036,Test,37.500,43.986,490.506,-2.470
361.727,140.767,Test,26.587,43.986,323.473,-9.398
186.070,246.200,Test,54.467,43.986,527.011,-1.845
218.336,226.033,Test,49.134,43.986,489.411,-2.492
386.075,214.339,Test,46.042,43.986,318.580,-9.774
220.988,255.272,Test,56.866,43.986,494.492,-2.393
131.873,189.914,Test,39.583,43.986,566.323,-1.347
198.531,171.358,Test,34.676,43.986,494.758,-2.387
233.712,212.548,Test,45.568,43.986,470.469,-2.900
199.617,242.545,Test,53.501,43.986,512.497,-2.072
195.195,222.486,Test,48.196,43.986,511.615,-2.086
183.837,193.052,Test,40.413,43.986,515.189,-2.027
117.654,202.719,Test,42.969,43.986,583.929,-1.170
164.905,265.172,Test,59.484,43.986,553.193,-1.496
235.989,163.604,Test,32.625,43.986,455.249,-3.275
526.908,267.345,Test,60.058,43.986,191.764,-26.956
109.810,222.963,Test,48.322,43.986,597.126,-1.053
61.645,218.940,Test,47.259,43.986,644.227,-0.722
240.665,145.277,Test,27.779,43.986,445.728,-3.534
149.405,177.930,Test,36.414,43.986,545.623,-1.589
98.225,225.315,Test,48.944,43.986,609.332,-0.955
167.830,202.986,Test,43.040,43.986,533.824,-1.747
125.117,168.453,Test,33.908,43.986,567.404,-1.335
123.039,196.920,Test,41.435,43.986,577.010,-1.236
114.695,151.337,Test,29.382,43.986,573.301,-1.274
193.949,171.065,Test,34.598,43.986,499.263,-2.303
110.425,213.975,Test,45.945,43.986,594.134,-1.078
174.302,280.358,Test,63.500,43.986,547.811,-1.562
229.482,208.310,Test,44.447,43.986,473.579,-2.828
409.663,266.291,Test,59.780,43.986,308.730,-10.575
146.797,273.736,Test,61.749,43.986,573.565,-1.271
125.483,229.451,Test,50.038,43.986,583.169,-1.177
255.071,199.315,Test,42.069,43.986,445.612,-3.537
189.411,247.046,Test,54.691,43.986,523.894,-1.891
184.003,224.535,Test,48.738,43.986,523.349,-1.899
138.747,299.284,Test,68.504,43.986,588.371,-1.129
196.793,184.223,Test,38.078,43.986,499.898,-2.291
157.942,237.673,Test,52.212,43.986,552.884,-1.500
92.192,211.540,Test,45.302,43.986,611.723,-0.937
178.745,160.258,Test,31.741,43.986,511.610,-2.086
271.319,223.187,Test,48.382,43.986,435.676,-3.830
162.012,285.299,Test,64.806,43.986,561.408,-1.401
267.620,272.944,Test,61.539,43.986,452.533,-3.347
352.942,213.939,Test,45.936,43.986,351.608,-7.504
400.128,278.410,Test,62.985,43.986,321.470,-9.550
165.229,265.973,Test,59.696,43.986,553.080,-1.497
143.145,263.089,Test,58.933,43.986,574.402,-1.263
218.025,191.237,Test,39.933,43.986,480.521,-2.676
227.120,217.065,Test,46.762,43.986,478.256,-2.724
135.429,187.960,Test,39.066,43.986,562.250,-1.391
152.253,240.768,Test,53.031,43.986,559.391,-1.424
180.695,227.413,Test,49.499,43.986,527.418,-1.839
204.912,175.815,Test,35.854,43.986,489.556,-2.489
233.695,149.240,Test,28.827,43.986,453.746,-3.315
108.299,248.116,Test,54.974,43.986,605.288,-0.986
66.914,159.828,Test,31.627,43.986,623.326,-0.854
192.178,242.221,Test,53.415,43.986,519.850,-1.953
234.541,219.946,Test,47.524,43.986,471.597,-2.874
458.952,239.232,Test,52.624,43.986,252.286,-16.610
67.762,223.533,Test,48.473,43.986,639.324,-0.751
62.671,221.503,Test,47.936,43.986,643.879,-0.724
167.179,213.463,Test,45.810,43.986,537.245,-1.700
108.285,218.232,Test,47.071,43.986,597.400,-1.050
128.190,210.625,Test,45.060,43.986,575.483,-1.252
71.493,242.966,Test,53.612,43.986,640.732,-0.743
163.246,194.295,Test,40.741,43.986,536.109,-1.715
94.747,206.531,Test,43.977,43.986,607.844,-0.966
119.396,154.587,Test,30.241,43.986,569.458,-1.313
133.945,179.723,Test,36.888,43.986,561.557,-1.399
222.995,186.668,Test,38.725,43.986,474.343,-2.811
152.324,146.222,Test,28.029,43.986,534.319,-1.740
181.777,223.169,Test,48.377,43.986,525.213,-1.871
210.205,187.334,Test,38.900,43.986,487.309,-2.534
283.808,158.182,Test,31.192,43.986,405.997,-4.857
206.236,171.555,Test,34.728,43.986,487.106,-2.538
202.538,217.413,Test,46.855,43.986,502.930,-2.236
241.565,178.364,Test,36.529,43.986,453.577,-3.319
256.116,251.947,Test,55.987,43.986,458.484,-3.191
161.843,163.613,Test,32.628,43.986,529.399,-1.810
216.694,275.438,Test,62.199,43.986,504.118,-2.215
280.669,234.049,Test,51.254,43.986,429.198,-4.034
217.620,219.134,Test,47.310,43.986,488.303,-2.514
240.695,288.229,Test,65.581,43.986,483.500,-2.613
234.745,215.714,Test,46.405,43.986,470.274,-2.904
253.848,173.071,Test,35.129,43.986,439.895,-3.703
190.952,171.510,Test,34.716,43.986,502.377,-2.246
225.735,213.643,Test,45.858,43.986,478.737,-2.714
286.445,168.237,Test,33.851,43.986,406.019,-4.856
368.183,176.611,Test,36.065,43.986,326.496,-9.174
175.899,225.472,Test,48.986,43.986,531.700,-1.777
91.443,151.319,Test,29.377,43.986,596.548,-1.058
178.864,232.048,Test,50.725,43.986,530.474,-1.794
275.764,267.736,Test,60.162,43.986,443.012,-3.612
196.641,178.970,Test,36.689,43.986,498.661,-2.314
157.446,223.270,Test,48.403,43.986,549.571,-1.540
215.378,193.951,Test,40.650,43.986,483.886,-2.604
164.395,233.354,Test,51.070,43.986,545.289,-1.594
187.793,207.974,Test,44.359,43.986,515.179,-2.028
110.401,223.853,Test,48.558,43.986,596.770,-1.056
247.581,290.379,Test,66.150,43.986,477.182,-2.748
335.084,174.716,Test,35.564,43.986,359.093,-7.068
531.459,299.974,Test,68.687,43.986,195.841,-26.091
130.757,243.955,Test,53.873,43.986,581.730,-1.191
105.627,196.295,Test,41.270,43.986,594.257,-1.077
219.819,135.058,Test,25.077,43.986,463.871,-3.057
199.284,194.868,Test,40.893,43.986,500.222,-2.285
158.122,201.252,Test,42.581,43.986,543.073,-1.622
110.331,234.964,Test,51.496,43.986,599.778,-1.031
224.964,192.905,Test,40.374,43.986,474.024,-2.818
135.568,172.414,Test,34.955,43.986,558.001,-1.440
149.095,161.764,Test,32.139,43.986,541.657,-1.641
129.045,252.485,Test,56.129,43.986,585.698,-1.153
245.917,195.771,Test,41.132,43.986,453.828,-3.312
272.697,222.725,Test,48.259,43.986,434.176,-3.876
224.238,232.384,Test,50.814,43.986,485.189,-2.577
274.140,330.604,Test,76.787,43.986,461.261,-3.121
410.153,175.127,Test,35.673,43.986,284.134,-12.874
198.977,247.160,Test,54.721,43.986,514.358,-2.041
223.712,234.768,Test,51.444,43.986,486.345,-2.554
435.008,185.791,Test,38.493,43.986,262.098,-15.356
283.016,192.761,Test,40.336,43.986,415.933,-4.485
187.034,193.328,Test,40.486,43.986,512.065,-2.079
288.055,187.195,Test,38.864,43.986,409.422,-4.725
257.207,213.615,Test,45.850,43.986,447.257,-3.491
184.345,177.180,Test,36.215,43.986,510.484,-2.105
334.256,216.431,Test,46.595,43.986,370.953,-6.428
249.107,212.391,Test,45.527,43.986,455.033,-3.281
275.638,275.424,Test,62.195,43.986,445.170,-3.550
330.548,227.203,Test,49.443,43.986,377.509,-6.100
450.938,354.260,Test,83.042,43.986,290.718,-12.214
207.055,219.639,Test,47.443,43.986,499.002,-2.308
264.289,257.129,Test,57.357,43.986,451.681,-3.370
226.975,178.058,Test,36.448,43.986,468.086,-2.955
268.090,170.784,Test,34.524,43.986,425.047,-4.170
295.809,105.105,Test,17.156,43.986,379.961,-5.981
195.612,207.880,Test,44.334,43.986,507.335,-2.159
194.495,221.284,Test,47.878,43.986,511.997,-2.080
127.622,174.090,Test,35.399,43.986,566.390,-1.346
125.151,181.286,Test,37.301,43.986,570.764,-1.300
160.521,309.431,Test,71.188,43.986,569.280,-1.315
182.634,166.237,Test,33.322,43.986,509.301,-2.125
64.424,214.476,Test,46.078,43.986,640.267,-0.745
188.205,153.608,Test,29.982,43.986,500.391,-2.282
192.677,219.146,Test,47.313,43.986,513.249,-2.059
145.742,192.227,Test,40.194,43.986,553.066,-1.497
128.249,238.861,Test,52.526,43.986,582.891,-1.180
215.447,192.716,Test,40.324,43.986,483.490,-2.613
160.588,129.300,Test,23.554,43.986,521.580,-1.926
130.970,176.427,Test,36.016,43.986,563.660,-1.376
166.845,231.037,Test,50.457,43.986,542.226,-1.633
85.709,168.782,Test,33.995,43.986,606.899,-0.973
96.356,219.717,Test,47.464,43.986,609.722,-0.952
117.175,285.386,Test,64.829,43.986,606.267,-0.978
176.518,162.033,Test,32.210,43.986,514.306,-2.042
352.433,328.945,Test,76.348,43.986,382.528,-5.860
103.821,230.657,Test,50.357,43.986,605.149,-0.987
35.832,266.387,Test,59.805,43.986,682.587,-0.531
248.566,109.399,Test,18.292,43.986,428.339,-4.062
149.803,157.187,Test,30.929,43.986,539.740,-1.666
84.355,260.946,Test,58.366,43.986,632.625,-0.792
164.881,197.654,Test,41.630,43.986,535.362,-1.725
78.129,161.274,Test,32.009,43.986,612.494,-0.931
85.200,179.840,Test,36.919,43.986,610.332,-0.947
157.745,190.729,Test,39.798,43.986,540.667,-1.654
60.819,219.334,Test,47.363,43.986,645.157,-0.717
61.592,232.665,Test,50.888,43.986,647.909,-0.701
84.812,323.900,Test,75.014,43.986,648.816,-0.696
149.027,265.915,Test,59.680,43.986,569.267,-1.315
183.538,298.770,Test,68.368,43.986,543.444,-1.617
74.946,225.721,Test,49.051,43.986,632.719,-0.792
0.000,239.109,Test,52.592,43.986,711.206,-0.423
153.300,215.845,Test,46.440,43.986,551.754,-1.513
73.546,224.398,Test,48.702,43.986,633.769,-0.785
171.989,150.973,Test,29.285,43.986,515.910,-2.016
30.378,234.700,Test,51.426,43.986,679.662,-0.544
189.463,187.825,Test,39.030,43.986,508.181,-2.144
42.694,190.541,Test,39.749,43.986,655.668,-0.659
22.671,184.806,Test,38.232,43.986,674.175,-0.568
100.345,222.144,Test,48.106,43.986,606.375,-0.978
137.732,194.403,Test,40.770,43.986,561.652,-1.398
33.037,190.375,Test,39.705,43.986,665.281,-0.610
108.985,213.374,Test,45.787,43.986,595.415,-1.067
239.575,175.384,Test,35.741,43.986,454.779,-3.287
420.257,142.110,Test,26.942,43.986,265.299,-14.968
8.431,221.931,Test,48.049,43.986,698.232,-0.469
56.197,205.197,Test,43.624,43.986,646.041,-0.712
154.756,192.995,Test,40.397,43.986,544.255,-1.607
151.506,271.421,Test,61.136,43.986,568.244,-1.326
145.499,170.264,Test,34.387,43.986,547.501,-1.566
73.034,230.554,Test,50.330,43.986,635.909,-0.772
167.911,255.825,Test,57.012,43.986,547.715,-1.563
71.030,203.895,Test,43.280,43.986,630.864,-0.804
82.691,242.274,Test,53.429,43.986,629.351,-0.813
132.895,242.243,Test,53.420,43.986,579.139,-1.216
159.840,195.737,Test,41.123,43.986,539.897,-1.664
83.956,261.908,Test,58.621,43.986,633.279,-0.788
214.631,293.357,Test,66.937,43.986,510.920,-2.098
201.865,192.779,Test,40.341,43.986,497.089,-2.343
520.258,274.428,Test,61.932,43.986,200.287,-25.179
111.061,236.196,Test,51.822,43.986,599.374,-1.034
90.423,245.271,Test,54.221,43.986,622.412,-0.860
174.493,130.206,Test,23.794,43.986,507.914,-2.149
226.423,206.624,Test,44.002,43.986,476.192,-2.770
95.012,146.738,Test,28.166,43.986,591.767,-1.099
154.060,270.526,Test,60.900,43.986,565.453,-1.356
204.418,233.348,Test,51.068,43.986,505.264,-2.195
83.684,169.436,Test,34.168,43.986,609.097,-0.957
48.760,208.064,Test,44.382,43.986,654.236,-0.667
149.345,180.094,Test,36.986,43.986,546.255,-1.581
172.709,205.123,Test,43.605,43.986,529.509,-1.808
113.216,220.667,Test,47.715,43.986,593.112,-1.087
166.785,282.129,Test,63.968,43.986,555.797,-1.465
206.365,253.864,Test,56.494,43.986,508.742,-2.135
444.757,312.851,Test,72.092,43.986,285.949,-12.689
104.260,212.626,Test,45.589,43.986,599.943,-1.029
13.324,237.389,Test,52.137,43.986,697.427,-0.472
220.949,152.493,Test,29.687,43.986,467.352,-2.973
83.836,228.987,Test,49.915,43.986,624.693,-0.844
124.184,202.921,Test,43.022,43.986,577.452,-1.232
98.044,234.940,Test,51.489,43.986,612.059,-0.934
211.214,174.578,Test,35.528,43.986,482.927,-2.625
142.746,62.506,Test,5.891,43.986,521.759,-1.924
125.040,211.555,Test,45.305,43.986,578.879,-1.218
118.895,203.118,Test,43.074,43.986,582.793,-1.181
234.611,262.826,Test,58.863,43.986,482.866,-2.626
196.101,244.413,Test,53.995,43.986,516.507,-2.006
200.668,253.697,Test,56.450,43.986,514.395,-2.040
250.410,184.377,Test,38.119,43.986,446.322,-3.517
515.079,236.235,Test,51.832,43.986,195.367,-26.190
193.523,223.853,Test,48.557,43.986,513.648,-2.053
193.090,161.730,Test,32.130,43.986,497.653,-2.333
128.012,187.381,Test,38.913,43.986,569.515,-1.313
171.286,215.450,Test,46.336,43.986,533.663,-1.749
194.637,178.120,Test,36.464,43.986,500.441,-2.281
184.763,211.255,Test,45.226,43.986,519.076,-1.965
157.066,192.711,Test,40.323,43.986,541.870,-1.638
166.845,243.925,Test,53.865,43.986,545.634,-1.589
191.586,208.548,Test,44.510,43.986,511.538,-2.088
114.791,225.384,Test,48.963,43.986,592.785,-1.090
161.238,222.130,Test,48.102,43.986,545.477,-1.591
373.262,208.826,Test,44.584,43.986,329.936,-8.925
123.738,255.187,Test,56.844,43.986,591.719,-1.099
123.456,250.020,Test,55.477,43.986,590.634,-1.109
290.868,222.205,Test,48.122,43.986,415.868,-4.488
151.372,196.986,Test,41.453,43.986,548.694,-1.551
169.419,170.151,Test,34.357,43.986,523.551,-1.896
82.158,236.673,Test,51.948,43.986,628.403,-0.820
149.641,213.339,Test,45.777,43.986,554.750,-1.477
192.666,204.948,Test,43.558,43.986,509.506,-2.122
148.584,208.259,Test,44.434,43.986,554.464,-1.481
136.395,194.096,Test,40.689,43.986,562.908,-1.384
211.464,244.755,Test,54.085,43.986,501.234,-2.267
124.472,193.527,Test,40.538,43.986,574.680,-1.260
224.076,253.887,Test,56.500,43.986,491.037,-2.460
244.277,264.773,Test,59.378,43.986,473.715,-2.825
559.926,299.291,Test,68.506,43.986,167.194,-32.811
103.871,203.102,Test,43.070,43.986,597.813,-1.047
140.313,241.774,Test,53.297,43.986,571.597,-1.291
230.353,275.397,Test,62.188,43.986,490.449,-2.471
298.739,237.331,Test,52.122,43.986,411.996,-4.629
139.322,201.546,Test,42.659,43.986,561.950,-1.395
221.453,237.033,Test,52.043,43.986,489.204,-2.496
245.880,187.068,Test,38.830,43.986,451.563,-3.373
182.505,238.382,Test,52.400,43.986,528.509,-1.823
190.995,165.742,Test,33.191,43.986,500.810,-2.275
257.170,199.123,Test,42.018,43.986,443.461,-3.599
158.988,160.460,Test,31.794,43.986,531.420,-1.781
300.240,191.882,Test,40.103,43.986,398.476,-5.158
308.879,160.609,Test,31.833,43.986,381.568,-5.905
545.403,147.771,Test,28.439,43.986,141.650,-40.250
242.262,246.728,Test,54.607,43.986,470.958,-2.888
130.607,187.622,Test,38.977,43.986,566.983,-1.340
221.637,208.093,Test,44.390,43.986,481.367,-2.657
257.403,281.412,Test,63.778,43.986,464.989,-3.030
177.704,183.604,Test,37.914,43.986,518.823,-1.969
144.591,237.605,Test,52.194,43.986,566.216,-1.348
326.064,253.673,Test,56.443,43.986,388.993,-5.564
198.172,229.047,Test,49.931,43.986,510.373,-2.107
187.845,222.093,Test,48.092,43.986,518.861,-1.969
190.800,159.038,Test,31.418,43.986,499.232,-2.304
82.097,172.706,Test,35.032,43.986,611.549,-0.938
171.882,211.700,Test,45.344,43.986,532.076,-1.771
324.353,185.480,Test,38.410,43.986,372.671,-6.340
467.412,166.239,Test,33.322,43.986,224.524,-20.741
133.108,193.867,Test,40.628,43.986,566.134,-1.349
112.441,187.715,Test,39.001,43.986,585.174,-1.158
203.461,179.237,Test,36.759,43.986,491.912,-2.442
189.519,224.211,Test,48.652,43.986,517.747,-1.986
180.163,163.647,Test,32.637,43.986,511.087,-2.095
117.995,260.540,Test,58.259,43.986,598.877,-1.038
209.864,220.149,Test,47.578,43.986,496.327,-2.358
150.221,197.388,Test,41.559,43.986,549.952,-1.535
102.514,255.349,Test,56.886,43.986,612.986,-0.927
183.295,177.749,Test,36.366,43.986,511.685,-2.085
150.067,201.461,Test,42.636,43.986,551.182,-1.520
84.406,229.676,Test,50.097,43.986,624.305,-0.847
170.001,274.169,Test,61.863,43.986,550.476,-1.529
210.150,176.599,Test,36.062,43.986,484.525,-2.591
307.755,161.692,Test,32.120,43.986,382.978,-5.839
86.281,219.319,Test,47.359,43.986,619.692,-0.879
365.351,217.621,Test,46.910,43.986,340.172,-8.223
127.759,171.067,Test,34.599,43.986,565.454,-1.356
69.595,210.174,Test,44.940,43.986,633.959,-0.784
141.034,200.919,Test,42.493,43.986,560.072,-1.416
43.137,153.666,Test,29.998,43.986,645.474,-0.715
151.445,226.214,Test,49.182,43.986,556.351,-1.459
38.195,166.356,Test,33.353,43.986,653.772,-0.669
80.913,151.048,Test,29.305,43.986,607.006,-0.973
137.665,257.093,Test,57.347,43.986,578.296,-1.224
140.201,166.762,Test,33.461,43.986,551.873,-1.512
333.171,305.577,Test,70.169,43.986,395.611,-5.277
101.275,236.436,Test,51.885,43.986,609.223,-0.956
73.814,223.150,Test,48.372,43.986,633.172,-0.789
313.436,121.501,Test,21.492,43.986,366.670,-6.652
107.192,230.015,Test,50.187,43.986,601.608,-1.016
128.483,202.779,Test,42.985,43.986,573.116,-1.276
96.257,258.562,Test,57.736,43.986,620.093,-0.876
171.865,201.134,Test,42.550,43.986,529.298,-1.811
176.808,120.826,Test,21.313,43.986,503.119,-2.233
183.645,248.966,Test,55.198,43.986,530.167,-1.799
241.954,200.663,Test,42.425,43.986,459.085,-3.176
119.974,160.729,Test,31.865,43.986,570.505,-1.302
184.600,245.751,Test,54.348,43.986,528.362,-1.825
326.632,262.621,Test,58.809,43.986,390.791,-5.485
400.471,221.885,Test,48.037,43.986,306.180,-10.793
112.115,212.921,Test,45.667,43.986,592.165,-1.095
112.566,227.251,Test,49.456,43.986,595.503,-1.066
275.473,255.130,Test,56.829,43.986,439.969,-3.701
204.986,231.782,Test,50.654,43.986,504.282,-2.212
164.656,195.210,Test,40.983,43.986,534.941,-1.731
152.731,292.554,Test,66.725,43.986,572.607,-1.281
184.263,231.632,Test,50.615,43.986,524.966,-1.875
242.800,248.887,Test,55.177,43.986,470.990,-2.887
108.194,184.012,Test,38.022,43.986,588.441,-1.128
164.395,211.821,Test,45.376,43.986,539.595,-1.668
