Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
236.910,186.493,Test,42.788,43.963,150.515,-37.494
185.680,190.098,Test,46.009,43.963,204.966,-24.254
214.190,175.460,Test,32.931,43.963,163.379,-33.828
166.880,186.822,Test,43.082,43.963,220.839,-21.362
199.395,185.587,Test,41.979,43.963,187.222,-27.953
201.944,181.908,Test,38.692,43.963,181.385,-29.290
135.050,179.305,Test,36.367,43.963,245.954,-17.473
159.527,184.549,Test,41.051,43.963,226.162,-20.471
223.225,182.239,Test,38.988,43.963,160.401,-34.643
525.294,190.503,Test,46.370,43.963,-134.286,-365.989
150.834,177.825,Test,35.044,43.963,228.847,-20.036
207.327,175.073,Test,32.586,43.963,169.896,-32.109
137.081,177.549,Test,34.798,43.963,242.355,-17.984
158.555,182.781,Test,39.472,43.963,225.554,-20.571
116.001,185.234,Test,41.663,43.963,270.300,-14.381
171.468,186.447,Test,42.747,43.963,215.917,-22.220
115.656,174.652,Test,32.209,43.963,261.191,-15.468
175.945,179.466,Test,36.510,43.963,205.203,-24.208
192.939,173.597,Test,31.267,43.963,182.966,-28.922
144.908,180.780,Test,37.685,43.963,237.414,-18.709
252.340,179.763,Test,36.775,43.963,129.072,-44.511
270.237,180.479,Test,37.415,43.963,111.815,-51.100
145.464,186.155,Test,42.487,43.963,241.660,-18.084
145.869,180.395,Test,37.340,43.963,236.109,-18.905
171.351,172.330,Test,30.136,43.963,203.421,-24.556
214.445,183.306,Test,39.941,43.963,170.134,-32.048
178.453,167.577,Test,25.889,43.963,192.073,-26.889
178.672,176.243,Test,33.631,43.963,199.596,-25.319
217.072,178.527,Test,35.672,43.963,163.237,-33.866
540.715,194.191,Test,49.665,43.963,-146.413,-403.274
158.509,192.343,Test,48.015,43.963,234.143,-19.205
160.283,182.290,Test,39.033,43.963,223.387,-20.931
259.825,172.824,Test,30.577,43.963,115.389,-49.660
167.730,172.881,Test,30.627,43.963,207.534,-23.761
234.395,187.586,Test,43.765,43.963,154.008,-36.461
134.128,192.688,Test,48.323,43.963,258.832,-15.763
179.556,183.561,Test,40.169,43.963,205.250,-24.199
143.808,191.627,Test,47.374,43.963,248.204,-17.162
203.635,185.977,Test,42.327,43.963,183.330,-28.837
166.536,190.624,Test,46.478,43.963,224.580,-20.732
131.212,180.506,Test,37.439,43.963,250.865,-16.800
140.712,187.616,Test,43.792,43.963,247.717,-17.229
237.386,181.435,Test,38.270,43.963,145.521,-39.023
168.185,183.663,Test,40.260,43.963,216.712,-22.079
130.159,183.545,Test,40.154,43.963,254.633,-16.301
151.657,184.886,Test,41.353,43.963,234.333,-19.176
161.980,187.898,Test,44.044,43.963,226.701,-20.383
165.677,178.755,Test,35.875,43.963,214.836,-22.413
187.598,186.310,Test,42.624,43.963,199.663,-25.305
159.145,185.969,Test,42.320,43.963,227.813,-20.203
156.349,164.723,Test,23.340,43.963,211.628,-22.995
97.595,173.794,Test,31.443,43.963,278.485,-13.470
208.280,173.993,Test,31.621,43.963,167.978,-32.606
195.104,181.038,Test,37.915,43.963,187.448,-27.903
473.867,193.254,Test,48.828,43.963,-80.402,-237.823
69.469,190.118,Test,46.027,43.963,321.195,-9.571
62.360,182.847,Test,39.531,43.963,321.808,-9.524
94.841,173.883,Test,31.522,43.963,281.319,-13.168
264.910,170.915,Test,28.871,43.963,108.598,-52.432
111.618,182.773,Test,39.465,43.963,272.484,-14.132
147.715,188.326,Test,44.426,43.963,241.348,-18.129
175.102,191.848,Test,47.572,43.963,217.108,-22.009
104.877,174.589,Test,32.154,43.963,271.914,-14.197
39.591,184.757,Test,41.238,43.963,346.284,-7.831
140.945,178.885,Test,35.991,43.963,239.684,-18.372
135.335,175.053,Test,32.568,43.963,241.871,-18.054
211.936,178.967,Test,36.065,43.963,168.767,-32.401
158.360,174.497,Test,32.072,43.963,218.349,-21.792
205.607,184.624,Test,41.119,43.963,180.149,-29.581
361.727,189.728,Test,45.679,43.963,28.589,-99.445
186.070,196.000,Test,51.281,43.963,209.848,-23.325
218.336,186.505,Test,42.799,43.963,169.100,-32.314
386.075,172.702,Test,30.468,43.963,-10.970,-136.466
220.988,168.911,Test,27.081,43.963,150.731,-37.430
131.873,183.211,Test,39.857,43.963,252.621,-16.566
198.531,192.722,Test,48.353,43.963,194.459,-26.381
233.712,191.550,Test,47.306,43.963,158.231,-35.250
199.617,174.465,Test,32.043,43.963,177.063,-30.320
195.195,182.433,Test,39.161,43.963,188.604,-27.646
183.837,179.596,Test,36.626,43.963,197.427,-25.762
117.654,180.307,Test,37.262,43.963,264.245,-15.095
164.905,183.610,Test,40.213,43.963,219.945,-21.515
235.989,185.144,Test,41.583,43.963,150.231,-37.580
526.908,189.855,Test,45.792,43.963,-136.479,-372.465
109.810,190.793,Test,46.630,43.963,281.458,-13.153
61.645,187.872,Test,44.020,43.963,327.012,-9.136
240.665,179.642,Test,36.668,43.963,140.641,-40.576
149.405,188.971,Test,45.002,43.963,240.235,-18.291
98.225,188.955,Test,44.988,43.963,291.400,-12.147
167.830,189.661,Test,45.618,43.963,222.426,-21.092
125.117,179.335,Test,36.393,43.963,255.913,-16.135
123.039,187.233,Test,43.449,43.963,265.047,-14.998
114.695,185.009,Test,41.462,43.963,271.405,-14.254
193.949,175.226,Test,32.723,43.963,183.411,-28.819
110.425,177.089,Test,34.387,43.963,268.600,-14.578
174.302,179.419,Test,36.469,43.963,206.804,-23.900
229.482,186.022,Test,42.367,43.963,157.523,-35.450
409.663,193.125,Test,48.713,43.963,-16.313,-142.425
146.797,184.894,Test,41.360,43.963,239.200,-18.443
125.483,188.568,Test,44.642,43.963,263.797,-15.149
255.071,176.244,Test,33.632,43.963,123.198,-46.653
189.411,173.991,Test,31.619,43.963,186.845,-28.038
184.003,186.353,Test,42.663,43.963,203.298,-24.580
138.747,187.960,Test,44.099,43.963,249.990,-16.918
196.793,194.557,Test,49.992,43.963,197.836,-25.678
157.942,177.987,Test,35.189,43.963,221.885,-21.184
92.192,187.022,Test,43.261,43.963,295.706,-11.736
178.745,180.543,Test,37.473,43.963,203.366,-24.567
271.319,169.412,Test,27.528,43.963,100.846,-55.787
162.012,174.337,Test,31.928,43.963,214.553,-22.463
267.620,178.465,Test,35.616,43.963,112.634,-50.767
352.942,183.813,Test,40.394,43.963,32.090,-96.698
400.128,193.763,Test,49.283,43.963,-6.208,-131.365
165.229,186.731,Test,43.001,43.963,222.409,-21.095
143.145,182.727,Test,39.424,43.963,240.916,-18.192
218.025,173.678,Test,31.339,43.963,157.951,-35.329
227.120,174.091,Test,31.709,43.963,149.226,-37.883
135.429,189.266,Test,45.266,43.963,254.474,-16.322
152.253,189.457,Test,45.436,43.963,237.820,-18.648
180.695,175.348,Test,32.832,43.963,196.774,-25.897
204.912,185.188,Test,41.622,43.963,181.347,-29.299
233.695,184.955,Test,41.414,43.963,152.357,-36.946
108.299,169.120,Test,27.267,43.963,263.606,-15.172
66.914,176.278,Test,33.662,43.963,311.385,-10.353
192.178,175.791,Test,33.227,43.963,185.687,-28.299
234.541,179.247,Test,36.315,43.963,146.412,-38.746
458.952,194.230,Test,49.700,43.963,-64.615,-209.607
67.762,181.170,Test,38.033,43.963,314.908,-10.065
62.671,183.596,Test,40.200,43.963,322.166,-9.497
167.179,172.216,Test,30.034,43.963,207.492,-23.769
108.285,169.629,Test,27.722,43.963,264.075,-15.115
128.190,182.426,Test,39.155,43.963,255.602,-16.175
71.493,184.770,Test,41.249,43.963,314.393,-10.106
163.246,197.067,Test,52.234,43.963,233.626,-19.285
94.747,178.659,Test,35.789,43.963,285.680,-12.716
119.396,183.007,Test,39.673,43.963,264.915,-15.014
133.945,178.733,Test,35.856,43.963,246.548,-17.391
222.995,175.193,Test,32.693,43.963,154.336,-36.366
152.324,180.946,Test,37.833,43.963,230.147,-19.829
181.777,175.571,Test,33.031,43.963,195.891,-26.080
210.205,180.306,Test,37.261,43.963,171.693,-31.651
283.808,194.738,Test,50.154,43.963,110.983,-51.442
206.236,184.585,Test,41.083,43.963,179.485,-29.738
202.538,187.610,Test,43.786,43.963,185.886,-28.254
241.565,175.845,Test,33.276,43.963,136.348,-41.994
256.116,167.272,Test,25.616,43.963,114.137,-50.160
161.843,179.117,Test,36.198,43.963,218.993,-21.680
216.694,187.455,Test,43.648,43.963,171.591,-31.677
280.669,187.635,Test,43.809,43.963,107.777,-52.778
217.620,177.708,Test,34.939,43.963,161.957,-34.215
240.695,186.981,Test,43.224,43.963,147.166,-38.513
234.745,180.430,Test,37.371,43.963,147.264,-38.482
253.848,172.380,Test,30.180,43.963,120.970,-47.492
190.952,180.449,Test,37.389,43.963,191.074,-27.105
225.735,180.329,Test,37.281,43.963,156.184,-35.832
286.445,182.893,Test,39.572,43.963,97.765,-57.180
368.183,195.388,Test,50.735,43.963,27.189,-100.564
175.899,190.859,Test,46.688,43.963,215.427,-22.307
91.443,184.042,Test,40.598,43.963,293.793,-11.917
178.864,174.715,Test,32.266,43.963,198.039,-25.636
275.764,171.003,Test,28.949,43.963,97.823,-57.153
196.641,182.075,Test,38.841,43.963,186.837,-28.040
157.446,191.923,Test,47.640,43.963,234.831,-19.100
215.378,185.551,Test,41.946,43.963,171.205,-31.775
164.395,187.990,Test,44.125,43.963,224.368,-20.767
187.793,184.790,Test,41.267,43.963,198.112,-25.621
110.401,181.224,Test,38.081,43.963,272.317,-14.151
247.581,184.655,Test,41.146,43.963,138.202,-41.376
335.084,183.353,Test,39.983,43.963,49.536,-84.102
531.459,192.492,Test,48.148,43.963,-138.674,-379.065
130.757,186.553,Test,42.842,43.963,256.722,-16.031
105.627,184.757,Test,41.237,43.963,280.248,-13.281
219.819,178.116,Test,35.305,43.963,160.123,-34.721
199.284,182.340,Test,39.078,43.963,184.431,-28.585
158.122,185.498,Test,41.899,43.963,228.415,-20.106
110.331,185.103,Test,41.546,43.963,275.852,-13.756
224.964,190.616,Test,46.471,43.963,166.145,-33.087
135.568,176.200,Test,33.593,43.963,242.662,-17.940
149.095,185.817,Test,42.184,43.963,237.726,-18.662
129.045,184.216,Test,40.754,43.963,256.346,-16.079
245.917,168.534,Test,26.744,43.963,125.464,-45.815
272.697,178.973,Test,36.070,43.963,108.010,-52.680
224.238,176.051,Test,33.460,43.963,153.859,-36.505
274.140,184.943,Test,41.403,43.963,111.901,-51.065
410.153,194.462,Test,49.907,43.963,-15.608,-141.624
198.977,186.628,Test,42.909,43.963,188.570,-27.654
223.712,183.352,Test,39.982,43.963,160.907,-34.503
435.008,173.074,Test,30.800,43.963,-59.571,-201.317
283.016,172.121,Test,29.948,43.963,91.570,-60.085
187.034,185.184,Test,41.618,43.963,199.221,-25.395
288.055,189.031,Test,45.056,43.963,101.638,-55.435
257.207,173.642,Test,31.307,43.963,118.737,-48.347
184.345,183.421,Test,40.043,43.963,200.336,-25.169
334.256,188.174,Test,44.290,43.963,54.671,-80.716
249.107,179.495,Test,36.537,43.963,132.067,-43.457
275.638,187.194,Test,43.415,43.963,112.414,-50.856
330.548,183.265,Test,39.904,43.963,53.993,-81.156
450.938,191.271,Test,47.057,43.963,-59.244,-200.791
207.055,186.262,Test,42.582,43.963,180.164,-29.577
264.289,182.091,Test,38.856,43.963,119.204,-48.167
226.975,182.376,Test,39.110,43.963,156.772,-35.664
268.090,183.667,Test,40.263,43.963,116.810,-49.099
295.809,178.142,Test,35.328,43.963,84.156,-63.756
195.612,185.618,Test,42.006,43.963,191.032,-27.114
194.495,183.472,Test,40.089,43.963,190.232,-27.288
127.622,189.924,Test,45.853,43.963,262.869,-15.262
125.151,183.421,Test,40.044,43.963,259.531,-15.675
160.521,189.188,Test,45.196,43.963,229.312,-19.962
182.634,186.570,Test,42.857,43.963,204.860,-24.275
64.424,184.652,Test,41.144,43.963,321.357,-9.559
188.205,182.114,Test,38.876,43.963,195.309,-26.202
192.677,182.799,Test,39.488,43.963,191.448,-27.024
145.742,185.675,Test,42.057,43.963,240.953,-18.187
128.249,185.995,Test,42.343,43.963,258.732,-15.775
215.447,187.310,Test,43.518,43.963,172.708,-31.395
160.588,180.458,Test,37.397,43.963,221.447,-21.258
130.970,187.689,Test,43.857,43.963,257.524,-15.929
166.845,188.651,Test,44.716,43.963,222.509,-21.078
85.709,180.562,Test,37.489,43.963,296.417,-11.669
96.356,178.991,Test,36.086,43.963,284.368,-12.850
117.175,186.122,Test,42.456,43.963,269.918,-14.425
176.518,184.379,Test,40.900,43.963,209.020,-23.480
352.433,190.878,Test,46.706,43.963,38.910,-91.563
103.821,190.217,Test,46.115,43.963,286.932,-12.589
35.832,190.866,Test,46.695,43.963,355.501,-7.274
248.566,178.474,Test,35.624,43.963,131.695,-43.587
149.803,187.517,Test,43.703,43.963,238.538,-18.542
84.355,185.412,Test,41.823,43.963,302.105,-11.150
164.881,190.244,Test,46.140,43.963,225.896,-20.515
78.129,176.390,Test,33.763,43.963,300.271,-11.315
85.200,185.690,Test,42.071,43.963,301.508,-11.204
157.745,188.912,Test,44.949,43.963,231.842,-19.562
60.819,187.789,Test,43.946,43.963,327.764,-9.081
61.592,180.441,Test,37.382,43.963,320.427,-9.630
84.812,182.857,Test,39.540,43.963,299.366,-11.397
149.027,182.600,Test,39.311,43.963,234.921,-19.086
183.538,189.932,Test,45.861,43.963,206.960,-23.870
74.946,181.063,Test,37.937,43.963,307.628,-10.668
0.000,183.413,Test,40.037,43.963,384.674,-5.760
153.300,174.425,Test,32.007,43.963,223.344,-20.938
73.546,177.511,Test,34.764,43.963,305.855,-10.821
171.989,179.492,Test,36.534,43.963,209.182,-23.450
30.378,186.056,Test,42.397,43.963,356.657,-7.207
189.463,187.754,Test,43.914,43.963,199.089,-25.422
42.694,177.005,Test,34.312,43.963,336.255,-8.485
22.671,184.765,Test,41.244,43.963,363.210,-6.839
100.345,174.653,Test,32.210,43.963,276.503,-13.685
137.732,174.577,Test,32.143,43.963,239.049,-18.466
33.037,177.557,Test,34.805,43.963,346.406,-7.823
108.985,179.021,Test,36.113,43.963,271.766,-14.213
239.575,180.846,Test,37.743,43.963,142.806,-39.880
420.257,195.020,Test,50.406,43.963,-25.214,-152.937
8.431,190.542,Test,46.406,43.963,382.612,-5.856
56.197,185.106,Test,41.549,43.963,329.989,-8.921
154.756,176.191,Test,33.585,43.963,223.467,-20.917
151.506,175.173,Test,32.675,43.963,225.806,-20.530
145.499,180.868,Test,37.763,43.963,236.901,-18.786
73.034,192.675,Test,48.311,43.963,319.915,-9.670
167.911,193.980,Test,49.477,43.963,226.204,-20.464
71.030,178.949,Test,36.048,43.963,309.656,-10.497
82.691,185.948,Test,42.301,43.963,304.248,-10.961
132.895,185.525,Test,41.924,43.963,253.666,-16.428
159.840,183.161,Test,39.812,43.963,224.609,-20.727
83.956,181.091,Test,37.962,43.963,298.644,-11.463
214.631,183.629,Test,40.230,43.963,170.236,-32.022
201.865,186.252,Test,42.573,43.963,185.346,-28.376
520.258,189.984,Test,45.907,43.963,-129.714,-352.843
111.061,187.752,Test,43.913,43.963,277.489,-13.577
90.423,186.642,Test,42.921,43.963,297.136,-11.603
174.493,177.691,Test,34.925,43.963,205.069,-24.234
226.423,181.207,Test,38.066,43.963,156.280,-35.805
95.012,188.458,Test,44.544,43.963,294.169,-11.881
154.060,190.130,Test,46.037,43.963,236.614,-18.829
204.418,193.177,Test,48.760,43.963,188.979,-27.563
83.684,178.194,Test,35.374,43.963,296.327,-11.678
48.760,186.581,Test,42.867,43.963,338.744,-8.317
149.345,188.673,Test,44.736,43.963,240.029,-18.322
172.709,185.626,Test,42.013,43.963,213.942,-22.574
113.216,182.150,Test,38.908,43.963,270.329,-14.378
166.785,189.103,Test,45.120,43.963,222.972,-21.000
206.365,184.084,Test,40.636,43.963,178.908,-29.876
444.757,192.026,Test,47.731,43.963,-52.388,-190.075
104.260,180.870,Test,37.765,43.963,278.143,-13.507
13.324,185.528,Test,41.926,43.963,373.240,-6.312
220.949,179.225,Test,36.295,43.963,159.983,-34.759
83.836,181.487,Test,38.316,43.963,299.117,-11.420
124.184,182.839,Test,39.524,43.963,259.977,-15.619
98.044,186.268,Test,42.587,43.963,289.181,-12.365
211.214,191.278,Test,47.063,43.963,180.486,-29.501
142.746,177.845,Test,35.063,43.963,236.953,-18.778
125.040,189.633,Test,45.593,43.963,265.191,-14.981
118.895,188.720,Test,44.778,43.963,270.521,-14.356
234.611,166.844,Test,25.234,43.963,135.261,-42.361
196.101,175.406,Test,32.883,43.963,181.419,-29.282
200.668,177.001,Test,34.308,43.963,178.278,-30.027
250.410,184.750,Test,41.231,43.963,135.458,-42.294
515.079,193.452,Test,49.005,43.963,-121.436,-330.234
193.523,187.031,Test,43.269,43.963,194.383,-26.397
193.090,173.435,Test,31.122,43.963,182.669,-28.990
128.012,187.956,Test,44.095,43.963,260.721,-15.526
171.286,187.009,Test,43.249,43.963,216.600,-22.099
194.637,188.907,Test,44.945,43.963,194.945,-26.278
184.763,176.379,Test,33.752,43.963,193.626,-26.557
157.066,185.272,Test,41.697,43.963,229.268,-19.969
166.845,178.436,Test,35.591,43.963,213.383,-22.675
191.586,166.587,Test,25.005,43.963,178.056,-30.080
114.791,177.904,Test,35.115,43.963,264.961,-15.009
161.238,174.121,Test,31.735,43.963,215.134,-22.359
373.262,195.791,Test,51.095,43.963,22.470,-104.434
123.738,188.916,Test,44.953,43.963,265.853,-14.902
123.456,181.469,Test,38.300,43.963,259.480,-15.681
290.868,170.596,Test,28.586,43.963,82.356,-64.681
151.372,167.577,Test,25.889,43.963,219.154,-21.652
169.419,183.530,Test,40.141,43.963,215.360,-22.319
82.158,187.179,Test,43.401,43.963,305.880,-10.819
149.641,192.625,Test,48.266,43.963,243.263,-17.854
192.666,170.721,Test,28.698,43.963,180.669,-29.458
148.584,184.080,Test,40.633,43.963,236.686,-18.818
136.395,179.663,Test,36.687,43.963,244.930,-17.617
211.464,172.429,Test,30.223,43.963,163.396,-33.823
124.472,179.761,Test,36.774,43.963,256.939,-16.003
224.076,180.175,Test,37.144,43.963,157.705,-35.399
244.277,182.228,Test,38.977,43.963,139.338,-41.002
559.926,192.778,Test,48.403,43.963,-166.885,-475.037
103.871,184.331,Test,40.856,43.963,281.623,-13.136
140.313,186.154,Test,42.485,43.963,246.809,-17.354
230.353,177.486,Test,34.742,43.963,149.026,-37.944
298.739,170.791,Test,28.760,43.963,74.659,-68.789
139.322,188.331,Test,44.430,43.963,249.745,-16.951
221.453,185.694,Test,42.075,43.963,165.259,-33.323
245.880,192.379,Test,48.046,43.963,146.803,-38.624
182.505,176.007,Test,33.420,43.963,195.553,-26.151
190.995,179.009,Test,36.102,43.963,189.745,-27.395
257.170,172.253,Test,30.066,43.963,117.533,-48.816
158.988,179.333,Test,36.391,43.963,222.041,-21.157
300.240,179.833,Test,36.838,43.963,81.235,-65.263
308.879,183.817,Test,40.398,43.963,76.156,-67.970
545.403,195.194,Test,50.561,43.963,-150.204,-415.692
242.262,189.433,Test,45.414,43.963,147.790,-38.321
130.607,185.394,Test,41.807,43.963,255.837,-16.145
221.637,173.510,Test,31.190,43.963,154.190,-36.408
257.403,170.073,Test,28.119,43.963,115.353,-49.674
177.704,179.987,Test,36.976,43.963,203.909,-24.460
144.591,189.968,Test,45.893,43.963,245.939,-17.476
326.064,188.709,Test,44.768,43.963,63.341,-75.308
198.172,173.587,Test,31.259,43.963,177.724,-30.160
187.845,180.732,Test,37.641,43.963,194.434,-26.386
190.800,177.544,Test,34.793,43.963,188.630,-27.640
82.097,181.610,Test,38.425,43.963,300.965,-11.252
171.882,176.851,Test,34.174,43.963,206.930,-23.876
324.353,180.498,Test,37.433,43.963,57.717,-78.774
467.412,197.038,Test,52.209,43.963,-70.566,-219.827
133.108,186.411,Test,42.715,43.963,254.245,-16.352
112.441,187.472,Test,43.663,43.963,275.859,-13.755
203.461,178.258,Test,35.432,43.963,176.608,-30.431
189.519,169.594,Test,27.691,43.963,182.810,-28.958
180.163,179.269,Test,36.335,43.963,200.809,-25.074
117.995,186.745,Test,43.014,43.963,269.656,-14.455
209.864,185.688,Test,42.069,43.963,176.842,-30.374
150.221,178.317,Test,35.484,43.963,229.900,-19.868
102.514,187.453,Test,43.646,43.963,285.769,-12.707
183.295,182.566,Test,39.280,43.963,200.623,-25.112
150.067,169.773,Test,27.851,43.963,222.421,-21.093
84.406,179.187,Test,36.261,43.963,296.492,-11.662
170.001,180.382,Test,37.329,43.963,211.965,-22.933
210.150,180.829,Test,37.728,43.963,172.215,-31.519
307.755,195.561,Test,50.890,43.963,87.772,-61.938
86.281,183.210,Test,39.856,43.963,298.212,-11.503
365.351,173.941,Test,31.575,43.963,10.861,-114.598
127.759,179.697,Test,36.717,43.963,253.595,-16.437
69.595,191.808,Test,47.537,43.963,322.579,-9.466
141.034,173.272,Test,30.977,43.963,234.580,-19.138
43.137,187.001,Test,43.242,43.963,344.743,-7.928
151.445,186.149,Test,42.481,43.963,235.673,-18.971
38.195,188.748,Test,44.803,43.963,351.246,-7.526
80.913,178.989,Test,36.084,43.963,299.809,-11.357
137.665,190.551,Test,46.414,43.963,253.386,-16.465
140.201,186.797,Test,43.059,43.963,247.496,-17.259
333.171,189.676,Test,45.632,43.963,57.098,-79.164
101.275,183.163,Test,39.813,43.963,283.175,-12.974
73.814,186.836,Test,43.095,43.963,313.919,-10.145
313.436,179.798,Test,36.807,43.963,68.009,-72.548
107.192,181.572,Test,38.392,43.963,275.837,-13.758
128.483,184.010,Test,40.570,43.963,256.725,-16.031
96.257,186.065,Test,42.406,43.963,290.786,-12.207
171.865,188.105,Test,44.229,43.963,217.001,-22.028
176.808,177.305,Test,34.580,43.963,202.410,-24.755
183.645,183.410,Test,40.034,43.963,201.026,-25.031
241.954,174.047,Test,31.669,43.963,134.353,-42.670
119.974,175.934,Test,33.355,43.963,258.019,-15.866
184.600,179.147,Test,36.226,43.963,196.263,-26.003
326.632,180.884,Test,37.777,43.963,55.782,-80.003
400.471,193.327,Test,48.894,43.963,-6.939,-132.136
112.115,180.532,Test,37.463,43.963,269.985,-14.417
112.566,181.419,Test,38.255,43.963,270.327,-14.378
275.473,171.120,Test,29.055,43.963,98.219,-56.972
204.986,164.334,Test,22.992,43.963,162.643,-34.027
164.656,177.202,Test,34.488,43.963,214.470,-22.478
152.731,183.107,Test,39.764,43.963,231.670,-19.589
184.263,193.369,Test,48.931,43.963,209.306,-23.427
242.800,169.603,Test,27.699,43.963,129.536,-44.346
108.194,181.976,Test,38.753,43.963,275.196,-13.829
164.395,179.121,Test,36.202,43.963,216.445,-22.126
