Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
236.910,192.430,Test,15.173,19.180,461.683,-3.111
185.680,234.320,Test,27.621,19.180,525.361,-1.869
214.190,175.292,Test,10.080,19.180,479.310,-2.702
166.880,213.279,Test,21.368,19.180,537.908,-1.691
199.395,168.320,Test,8.008,19.180,492.034,-2.440
201.944,223.707,Test,24.467,19.180,505.943,-2.183
135.050,244.830,Test,30.744,19.180,579.114,-1.216
159.527,258.981,Test,34.949,19.180,558.842,-1.430
223.225,211.426,Test,20.818,19.180,481.013,-2.665
525.294,297.263,Test,46.325,19.180,204.451,-24.354
150.834,203.283,Test,18.398,19.180,550.984,-1.523
207.327,160.596,Test,5.713,19.180,481.806,-2.648
137.081,186.006,Test,13.264,19.180,559.603,-1.421
158.555,213.698,Test,21.493,19.180,546.357,-1.580
116.001,247.195,Test,31.447,19.180,598.865,-1.038
171.468,172.049,Test,9.116,19.180,521.068,-1.934
115.656,161.506,Test,5.984,19.180,573.748,-1.269
175.945,212.160,Test,21.036,19.180,528.511,-1.823
192.939,185.094,Test,12.993,19.180,503.474,-2.227
144.908,154.137,Test,3.794,19.180,542.306,-1.632
252.340,266.743,Test,37.255,19.180,468.335,-2.949
270.237,166.042,Test,7.332,19.180,420.514,-4.324
145.464,179.659,Test,11.378,19.180,549.334,-1.543
145.869,165.654,Test,7.216,19.180,544.767,-1.600
171.351,205.378,Test,19.020,19.180,531.089,-1.785
214.445,188.052,Test,13.872,19.180,482.847,-2.626
178.453,188.068,Test,13.877,19.180,518.844,-1.969
178.672,191.929,Test,15.024,19.180,519.772,-1.955
217.072,274.694,Test,39.618,19.180,505.966,-2.183
540.715,212.453,Test,21.123,19.180,163.827,-33.707
158.509,247.346,Test,31.491,19.180,556.403,-1.458
160.283,243.591,Test,30.376,19.180,553.513,-1.492
259.825,248.989,Test,31.980,19.180,455.575,-3.266
167.730,214.768,Test,21.811,19.180,537.500,-1.696
234.395,190.713,Test,14.663,19.180,463.688,-3.061
134.128,169.993,Test,8.505,19.180,557.797,-1.442
179.556,218.979,Test,23.062,19.180,526.926,-1.846
143.808,259.627,Test,35.141,19.180,574.753,-1.259
203.635,145.047,Test,1.093,19.180,480.878,-2.668
166.536,324.489,Test,54.415,19.180,571.299,-1.294
131.212,196.809,Test,16.474,19.180,568.682,-1.322
140.712,221.221,Test,23.728,19.180,566.436,-1.346
237.386,177.891,Test,10.852,19.180,456.886,-3.232
168.185,198.088,Test,16.854,19.180,532.089,-1.771
130.159,164.859,Test,6.980,19.180,560.241,-1.414
151.657,233.978,Test,27.519,19.180,559.282,-1.425
161.980,189.910,Test,14.424,19.180,535.864,-1.718
165.677,181.501,Test,11.925,19.180,529.668,-1.806
187.598,174.251,Test,9.771,19.180,505.592,-2.189
159.145,223.170,Test,24.307,19.180,548.583,-1.552
156.349,260.207,Test,35.313,19.180,562.384,-1.390
97.595,235.230,Test,27.891,19.180,613.716,-0.922
208.280,219.224,Test,23.135,19.180,498.275,-2.321
195.104,190.886,Test,14.714,19.180,503.030,-2.235
473.867,209.367,Test,20.206,19.180,229.758,-19.891
69.469,218.823,Test,23.016,19.180,636.966,-0.765
62.360,217.635,Test,22.662,19.180,643.722,-0.725
94.841,194.349,Test,15.743,19.180,604.322,-0.994
264.910,224.557,Test,24.719,19.180,443.230,-3.606
111.618,177.389,Test,10.703,19.180,582.505,-1.183
147.715,220.634,Test,23.554,19.180,559.259,-1.425
175.102,163.899,Test,6.695,19.180,515.013,-2.030
104.877,227.139,Test,25.487,19.180,604.030,-0.996
39.591,196.231,Test,16.302,19.180,660.131,-0.636
140.945,184.747,Test,12.890,19.180,555.365,-1.470
135.335,170.906,Test,8.777,19.180,556.862,-1.453
211.936,209.368,Test,20.206,19.180,491.690,-2.447
158.360,194.101,Test,15.669,19.180,540.730,-1.653
205.607,182.036,Test,12.084,19.180,489.897,-2.482
361.727,140.767,Test,0.000,19.180,321.693,-9.533
186.070,246.200,Test,31.151,19.180,528.501,-1.823
218.336,226.033,Test,25.158,19.180,490.242,-2.475
386.075,214.339,Test,21.683,19.180,319.028,-9.739
220.988,255.272,Test,33.847,19.180,496.279,-2.359
131.873,189.914,Test,14.425,19.180,565.972,-1.351
198.531,171.358,Test,8.911,19.180,493.800,-2.406
233.712,212.548,Test,21.151,19.180,470.858,-2.891
199.617,242.545,Test,30.065,19.180,513.868,-2.049
195.195,222.486,Test,24.104,19.180,512.329,-2.074
183.837,193.052,Test,15.358,19.180,514.941,-2.032
117.654,202.719,Test,18.230,19.180,583.996,-1.169
164.905,265.172,Test,36.789,19.180,555.304,-1.471
235.989,163.604,Test,6.607,19.180,454.037,-3.307
526.908,267.345,Test,37.434,19.180,193.946,-26.489
109.810,222.963,Test,24.246,19.180,597.856,-1.047
61.645,218.940,Test,23.050,19.180,644.825,-0.719
240.665,145.277,Test,1.161,19.180,443.916,-3.586
149.405,177.930,Test,10.864,19.180,544.879,-1.599
98.225,225.315,Test,24.945,19.180,610.139,-0.949
167.830,202.986,Test,18.310,19.180,533.900,-1.746
125.117,168.453,Test,8.048,19.180,566.350,-1.347
123.039,196.920,Test,16.507,19.180,576.888,-1.238
114.695,151.337,Test,2.962,19.180,571.687,-1.290
193.949,171.065,Test,8.824,19.180,498.295,-2.321
110.425,213.975,Test,21.575,19.180,594.570,-1.074
174.302,280.358,Test,41.301,19.180,550.419,-1.530
229.482,208.310,Test,19.892,19.180,473.830,-2.823
409.663,266.291,Test,37.121,19.180,310.878,-10.395
146.797,273.736,Test,39.333,19.180,575.956,-1.247
125.483,229.451,Test,26.174,19.180,584.111,-1.168
255.071,199.315,Test,17.219,19.180,445.568,-3.539
189.411,247.046,Test,31.402,19.180,525.412,-1.868
184.003,224.535,Test,24.713,19.180,524.130,-1.888
138.747,299.284,Test,46.925,19.180,591.598,-1.100
196.793,184.223,Test,12.734,19.180,499.361,-2.301
157.942,237.673,Test,28.617,19.180,554.095,-1.485
92.192,211.540,Test,20.851,19.180,612.079,-0.934
178.745,160.258,Test,5.613,19.180,510.288,-2.109
271.319,223.187,Test,24.312,19.180,436.413,-3.808
162.012,285.299,Test,42.769,19.180,564.177,-1.370
267.620,272.944,Test,39.098,19.180,454.898,-3.284
352.942,213.939,Test,21.564,19.180,352.042,-7.478
400.128,278.410,Test,40.722,19.180,324.014,-9.358
165.229,265.973,Test,37.026,19.180,555.217,-1.472
143.145,263.089,Test,36.170,19.180,576.445,-1.242
218.025,191.237,Test,14.818,19.180,480.213,-2.682
227.120,217.065,Test,22.493,19.180,478.793,-2.713
135.429,187.960,Test,13.844,19.180,561.835,-1.396
152.253,240.768,Test,29.537,19.180,560.703,-1.409
180.695,227.413,Test,25.568,19.180,528.293,-1.826
204.912,175.815,Test,10.235,19.180,488.743,-2.505
233.695,149.240,Test,2.338,19.180,452.064,-3.360
108.299,248.116,Test,31.720,19.180,606.841,-0.974
66.914,159.828,Test,5.485,19.180,621.991,-0.863
192.178,242.221,Test,29.968,19.180,521.210,-1.932
234.541,219.946,Test,23.349,19.180,472.228,-2.859
458.952,239.232,Test,29.080,19.180,253.548,-16.443
67.762,223.533,Test,24.415,19.180,640.073,-0.747
62.671,221.503,Test,23.812,19.180,644.561,-0.720
167.179,213.463,Test,21.423,19.180,537.664,-1.694
108.285,218.232,Test,22.840,19.180,597.975,-1.046
128.190,210.625,Test,20.580,19.180,575.810,-1.248
71.493,242.966,Test,30.190,19.180,642.117,-0.734
163.246,194.295,Test,15.727,19.180,535.901,-1.718
94.747,206.531,Test,19.363,19.180,608.036,-0.965
119.396,154.587,Test,3.927,19.180,567.951,-1.329
133.945,179.723,Test,11.397,19.180,560.872,-1.407
222.995,186.668,Test,13.461,19.180,473.886,-2.821
152.324,146.222,Test,1.442,19.180,532.538,-1.765
181.777,223.169,Test,24.307,19.180,525.950,-1.860
210.205,187.334,Test,13.658,19.180,486.873,-2.543
283.808,158.182,Test,4.996,19.180,404.608,-4.911
206.236,171.555,Test,8.970,19.180,486.154,-2.558
202.538,217.413,Test,22.597,19.180,503.479,-2.227
241.565,178.364,Test,10.993,19.180,452.848,-3.339
256.116,251.947,Test,32.859,19.180,460.162,-3.149
161.843,163.613,Test,6.610,19.180,528.187,-1.827
216.694,275.438,Test,39.839,19.180,506.565,-2.172
280.669,234.049,Test,27.540,19.180,430.291,-3.999
217.620,219.134,Test,23.108,19.180,488.908,-2.502
240.695,288.229,Test,43.640,19.180,486.365,-2.553
234.745,215.714,Test,22.092,19.180,470.767,-2.893
253.848,173.071,Test,9.420,19.180,438.993,-3.730
190.952,171.510,Test,8.956,19.180,501.424,-2.264
225.735,213.643,Test,21.476,19.180,479.162,-2.705
286.445,168.237,Test,7.984,19.180,404.959,-4.897
368.183,176.611,Test,10.472,19.180,325.709,-9.232
175.899,225.472,Test,24.991,19.180,532.512,-1.765
91.443,151.319,Test,2.956,19.180,594.934,-1.071
178.864,232.048,Test,26.945,19.180,531.501,-1.779
275.764,267.736,Test,37.550,19.180,445.207,-3.549
196.641,178.970,Test,11.173,19.180,497.952,-2.327
157.446,223.270,Test,24.337,19.180,550.311,-1.531
215.378,193.951,Test,15.625,19.180,483.667,-2.609
164.395,233.354,Test,27.334,19.180,546.359,-1.580
187.793,207.974,Test,19.792,19.180,515.419,-2.024
110.401,223.853,Test,24.510,19.180,597.529,-1.049
247.581,290.379,Test,44.279,19.180,480.118,-2.684
335.084,174.716,Test,9.909,19.180,358.245,-7.116
531.459,299.974,Test,47.130,19.180,199.091,-25.421
130.757,243.955,Test,30.484,19.180,583.147,-1.177
105.627,196.295,Test,16.321,19.180,594.114,-1.078
219.819,135.058,Test,0.000,19.180,463.600,-3.063
199.284,194.868,Test,15.897,19.180,500.033,-2.289
158.122,201.252,Test,17.794,19.180,543.093,-1.622
110.331,234.964,Test,27.812,19.180,600.901,-1.021
224.964,192.905,Test,15.314,19.180,473.770,-2.824
135.568,172.414,Test,9.225,19.180,557.077,-1.450
149.095,161.764,Test,6.060,19.180,540.385,-1.657
129.045,252.485,Test,33.019,19.180,587.394,-1.138
245.917,195.771,Test,16.166,19.180,453.668,-3.317
272.697,222.725,Test,24.175,19.180,434.898,-3.854
224.238,232.384,Test,27.045,19.180,486.228,-2.556
274.140,330.604,Test,56.232,19.180,465.512,-3.017
410.153,175.127,Test,10.031,19.180,283.298,-12.961
198.977,247.160,Test,31.436,19.180,515.880,-2.016
223.712,234.768,Test,27.754,19.180,487.462,-2.531
435.008,185.791,Test,13.200,19.180,261.611,-15.416
283.016,192.761,Test,15.271,19.180,415.675,-4.495
187.034,193.328,Test,15.440,19.180,511.825,-2.083
288.055,187.195,Test,13.617,19.180,408.982,-4.742
257.207,213.615,Test,21.468,19.180,447.681,-3.479
184.345,177.180,Test,10.641,19.180,509.716,-2.118
334.256,216.431,Test,22.305,19.180,371.469,-6.402
249.107,212.391,Test,21.104,19.180,455.417,-3.271
275.638,275.424,Test,39.835,19.180,447.617,-3.481
330.548,227.203,Test,25.506,19.180,378.377,-6.057
450.938,354.260,Test,63.262,19.180,295.744,-11.733
207.055,219.639,Test,23.258,19.180,499.623,-2.296
264.289,257.129,Test,34.398,19.180,453.529,-3.320
226.975,178.058,Test,10.902,19.180,467.347,-2.973
268.090,170.784,Test,8.741,19.180,424.070,-4.203
295.809,105.105,Test,0.000,19.180,387.611,-5.626
195.612,207.880,Test,19.764,19.180,507.572,-2.155
194.495,221.284,Test,23.747,19.180,512.672,-2.069
127.622,174.090,Test,9.723,19.180,565.521,-1.355
125.151,181.286,Test,11.861,19.180,570.131,-1.306
160.521,309.431,Test,49.940,19.180,572.839,-1.278
182.634,166.237,Test,7.389,19.180,508.175,-2.145
64.424,214.476,Test,21.724,19.180,640.720,-0.743
188.205,153.608,Test,3.637,19.180,498.852,-2.311
192.677,219.146,Test,23.112,19.180,513.854,-2.049
145.742,192.227,Test,15.112,19.180,552.790,-1.501
128.249,238.861,Test,28.970,19.180,584.141,-1.168
215.447,192.716,Test,15.258,19.180,483.230,-2.618
160.588,129.300,Test,0.000,19.180,522.832,-1.907
130.970,176.427,Test,10.417,19.180,562.867,-1.385
166.845,231.037,Test,26.645,19.180,543.220,-1.620
85.709,168.782,Test,8.146,19.180,605.856,-0.982
96.356,219.717,Test,23.281,19.180,610.345,-0.947
117.175,285.386,Test,42.795,19.180,609.040,-0.957
176.518,162.033,Test,6.140,19.180,513.042,-2.063
352.433,328.945,Test,55.739,19.180,386.726,-5.666
103.821,230.657,Test,26.532,19.180,606.131,-0.979
35.832,266.387,Test,37.149,19.180,684.737,-0.522
248.566,109.399,Test,0.000,19.180,434.854,-3.855
149.803,157.187,Test,4.700,19.180,538.317,-1.685
84.355,260.946,Test,35.533,19.180,634.598,-0.780
164.881,197.654,Test,16.725,19.180,535.264,-1.727
78.129,161.274,Test,5.915,19.180,611.205,-0.941
85.200,179.840,Test,11.432,19.180,609.651,-0.952
157.745,190.729,Test,14.667,19.180,540.343,-1.658
60.819,219.334,Test,23.168,19.180,645.768,-0.713
61.592,232.665,Test,27.129,19.180,648.957,-0.695
84.812,323.900,Test,54.240,19.180,652.848,-0.674
149.027,265.915,Test,37.009,19.180,571.402,-1.293
183.538,298.770,Test,46.772,19.180,546.654,-1.576
74.946,225.721,Test,25.065,19.180,633.539,-0.787
0.000,239.109,Test,29.044,19.180,712.464,-0.418
153.300,215.845,Test,22.131,19.180,552.251,-1.507
73.546,224.398,Test,24.672,19.180,634.546,-0.780
171.989,150.973,Test,2.854,19.180,514.285,-2.042
30.378,234.700,Test,27.733,19.180,680.776,-0.539
189.463,187.825,Test,13.804,19.180,507.762,-2.152
42.694,190.541,Test,14.611,19.180,655.338,-0.661
22.671,184.806,Test,12.907,19.180,673.656,-0.571
100.345,222.144,Test,24.003,19.180,607.078,-0.972
137.732,194.403,Test,15.759,19.180,561.447,-1.400
33.037,190.375,Test,14.562,19.180,664.945,-0.612
108.985,213.374,Test,21.397,19.180,595.832,-1.064
239.575,175.384,Test,10.107,19.180,453.953,-3.309
420.257,142.110,Test,0.220,19.180,263.383,-15.199
8.431,221.931,Test,23.939,19.180,698.928,-0.466
56.197,205.197,Test,18.967,19.180,646.189,-0.711
154.756,192.995,Test,15.341,19.180,544.005,-1.610
151.506,271.421,Test,38.646,19.180,570.559,-1.302
145.499,170.264,Test,8.586,19.180,546.507,-1.578
73.034,230.554,Test,26.502,19.180,636.888,-0.766
167.911,255.825,Test,34.011,19.180,549.520,-1.541
71.030,203.895,Test,18.580,19.180,630.970,-0.803
82.691,242.274,Test,29.984,19.180,630.713,-0.805
132.895,242.243,Test,29.975,19.180,580.500,-1.202
159.840,195.737,Test,16.156,19.180,539.736,-1.666
83.956,261.908,Test,35.818,19.180,635.283,-0.776
214.631,293.357,Test,45.164,19.180,513.953,-2.048
201.865,192.779,Test,15.277,19.180,496.832,-2.348
520.258,274.428,Test,39.539,19.180,202.701,-24.698
111.061,236.196,Test,28.178,19.180,600.537,-1.024
90.423,245.271,Test,30.875,19.180,623.872,-0.850
174.493,130.206,Test,0.000,19.180,508.927,-2.132
226.423,206.624,Test,19.391,19.180,476.387,-2.765
95.012,146.738,Test,1.595,19.180,590.003,-1.114
154.060,270.526,Test,38.380,19.180,567.739,-1.332
204.418,233.348,Test,27.332,19.180,506.334,-2.176
83.684,169.436,Test,8.340,19.180,608.076,-0.964
48.760,208.064,Test,19.819,19.180,654.479,-0.665
149.345,180.094,Test,11.507,19.180,545.582,-1.590
172.709,205.123,Test,18.944,19.180,529.656,-1.806
113.216,220.667,Test,23.563,19.180,593.767,-1.081
166.785,282.129,Test,41.828,19.180,558.462,-1.434
206.365,253.864,Test,33.428,19.180,510.483,-2.105
444.757,312.851,Test,50.957,19.180,289.620,-12.322
104.260,212.626,Test,21.174,19.180,600.334,-1.026
13.324,237.389,Test,28.533,19.180,698.629,-0.467
220.949,152.493,Test,3.305,19.180,465.776,-3.010
83.836,228.987,Test,26.036,19.180,625.620,-0.838
124.184,202.921,Test,18.290,19.180,577.526,-1.231
98.044,234.940,Test,27.805,19.180,613.181,-0.926
211.214,174.578,Test,9.868,19.180,482.074,-2.642
142.746,62.506,Test,0.000,19.180,540.674,-1.654
125.040,211.555,Test,20.856,19.180,579.236,-1.215
118.895,203.118,Test,18.349,19.180,582.874,-1.180
234.611,262.826,Test,36.091,19.180,484.901,-2.583
196.101,244.413,Test,30.620,19.180,517.939,-1.983
200.668,253.697,Test,33.379,19.180,516.131,-2.012
250.410,184.377,Test,12.780,19.180,445.789,-3.532
515.079,236.235,Test,28.190,19.180,196.531,-25.947
193.523,223.853,Test,24.510,19.180,514.407,-2.040
193.090,161.730,Test,6.050,19.180,496.380,-2.357
128.012,187.381,Test,13.672,19.180,569.081,-1.317
171.286,215.450,Test,22.013,19.180,534.147,-1.742
194.637,178.120,Test,10.921,19.180,499.704,-2.295
184.763,211.255,Test,20.767,19.180,519.423,-1.960
157.066,192.711,Test,15.256,19.180,541.610,-1.641
166.845,243.925,Test,30.475,19.180,547.050,-1.571
191.586,208.548,Test,19.962,19.180,511.796,-2.083
114.791,225.384,Test,24.965,19.180,593.595,-1.083
161.238,222.130,Test,23.998,19.180,546.180,-1.582
373.262,208.826,Test,20.045,19.180,330.203,-8.906
123.738,255.187,Test,33.821,19.180,593.504,-1.084
123.456,250.020,Test,32.286,19.180,592.250,-1.095
290.868,222.205,Test,24.021,19.180,416.573,-4.463
151.372,196.986,Test,16.527,19.180,548.575,-1.552
169.419,170.151,Test,8.552,19.180,522.553,-1.911
82.158,236.673,Test,28.320,19.180,629.581,-0.812
149.641,213.339,Test,21.386,19.180,555.165,-1.473
192.666,204.948,Test,18.893,19.180,509.647,-2.119
148.584,208.259,Test,19.876,19.180,554.712,-1.478
136.395,194.096,Test,15.668,19.180,562.693,-1.386
211.464,244.755,Test,30.721,19.180,502.677,-2.241
124.472,193.527,Test,15.499,19.180,574.447,-1.262
224.076,253.887,Test,33.435,19.180,492.779,-2.426
244.277,264.773,Test,36.670,19.180,475.813,-2.778
559.926,299.291,Test,46.927,19.180,170.422,-31.975
103.871,203.102,Test,18.344,19.180,597.893,-1.046
140.313,241.774,Test,29.836,19.180,572.942,-1.277
230.353,275.397,Test,39.827,19.180,492.894,-2.423
298.739,237.331,Test,28.515,19.180,413.196,-4.585
139.322,201.546,Test,17.882,19.180,561.979,-1.394
221.453,237.033,Test,28.427,19.180,490.394,-2.472
245.880,187.068,Test,13.579,19.180,451.119,-3.385
182.505,238.382,Test,28.828,19.180,529.743,-1.805
190.995,165.742,Test,7.242,19.180,499.668,-2.296
257.170,199.123,Test,17.162,19.180,443.411,-3.600
158.988,160.460,Test,5.673,19.180,530.105,-1.799
300.240,191.882,Test,15.010,19.180,398.190,-5.170
308.879,160.609,Test,5.717,19.180,380.258,-5.967
545.403,147.771,Test,1.902,19.180,139.919,-40.811
242.262,246.728,Test,31.308,19.180,472.466,-2.854
130.607,187.622,Test,13.744,19.180,566.557,-1.344
221.637,208.093,Test,19.827,19.180,481.610,-2.652
257.403,281.412,Test,41.614,19.180,467.631,-2.966
177.704,183.604,Test,12.550,19.180,518.266,-1.978
144.591,237.605,Test,28.597,19.180,567.425,-1.335
326.064,253.673,Test,33.372,19.180,390.728,-5.488
198.172,229.047,Test,26.054,19.180,511.302,-2.092
187.845,222.093,Test,23.987,19.180,519.563,-1.958
190.800,159.038,Test,5.250,19.180,497.870,-2.329
82.097,172.706,Test,9.312,19.180,610.634,-0.945
171.882,211.700,Test,20.899,19.180,532.437,-1.766
324.353,185.480,Test,13.107,19.180,372.174,-6.366
467.412,166.239,Test,7.390,19.180,223.398,-20.929
133.108,193.867,Test,15.600,19.180,565.912,-1.351
112.441,187.715,Test,13.772,19.180,584.750,-1.162
203.461,179.237,Test,11.252,19.180,491.211,-2.456
189.519,224.211,Test,24.617,19.180,518.518,-1.974
180.163,163.647,Test,6.620,19.180,509.876,-2.116
117.995,260.540,Test,35.412,19.180,600.837,-1.022
209.864,220.149,Test,23.410,19.180,496.965,-2.346
150.221,197.388,Test,16.646,19.180,549.845,-1.537
102.514,255.349,Test,33.870,19.180,614.776,-0.914
183.295,177.749,Test,10.810,19.180,510.935,-2.098
150.067,201.461,Test,17.856,19.180,551.209,-1.520
84.406,229.676,Test,26.241,19.180,625.254,-0.841
170.001,274.169,Test,39.462,19.180,552.881,-1.500
210.150,176.599,Test,10.468,19.180,483.738,-2.608
307.755,161.692,Test,6.039,19.180,381.704,-5.898
86.281,219.319,Test,23.163,19.180,620.302,-0.874
365.351,217.621,Test,22.659,19.180,340.727,-8.187
127.759,171.067,Test,8.825,19.180,564.486,-1.367
69.595,210.174,Test,20.445,19.180,634.270,-0.782
141.034,200.919,Test,17.695,19.180,560.081,-1.416
43.137,153.666,Test,3.654,19.180,643.937,-0.724
151.445,226.214,Test,25.212,19.180,557.187,-1.449
38.195,166.356,Test,7.425,19.180,652.650,-0.675
80.913,151.048,Test,2.876,19.180,605.383,-0.985
137.665,257.093,Test,34.388,19.180,580.143,-1.206
140.201,166.762,Test,7.545,19.180,550.764,-1.525
333.171,305.577,Test,48.795,19.180,399.044,-5.134
101.275,236.436,Test,28.249,19.180,610.394,-0.947
73.814,223.150,Test,24.302,19.180,633.908,-0.784
313.436,121.501,Test,0.000,19.180,369.984,-6.478
107.192,230.015,Test,26.341,19.180,602.569,-1.008
128.483,202.779,Test,18.248,19.180,573.186,-1.275
96.257,258.562,Test,34.824,19.180,621.987,-0.863
171.865,201.134,Test,17.759,19.180,529.314,-1.811
176.808,120.826,Test,0.000,19.180,506.612,-2.171
183.645,248.966,Test,31.973,19.180,531.748,-1.776
241.954,200.663,Test,17.619,19.180,459.085,-3.176
119.974,160.729,Test,5.753,19.180,569.199,-1.316
184.600,245.751,Test,31.017,19.180,529.837,-1.803
326.632,262.621,Test,36.031,19.180,392.818,-5.397
400.471,221.885,Test,23.925,19.180,306.875,-10.733
112.115,212.921,Test,21.262,19.180,592.567,-1.092
112.566,227.251,Test,25.520,19.180,596.374,-1.059
275.473,255.130,Test,33.805,19.180,441.751,-3.648
204.986,231.782,Test,26.866,19.180,505.300,-2.194
164.656,195.210,Test,15.999,19.180,534.763,-1.734
152.731,292.554,Test,44.925,19.180,575.614,-1.250
184.263,231.632,Test,26.822,19.180,525.979,-1.860
242.800,248.887,Test,31.949,19.180,472.569,-2.851
108.194,184.012,Test,12.671,19.180,587.897,-1.133
164.395,211.821,Test,20.935,19.180,539.960,-1.663
