Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0069789244,0.06350271,tensor(0.0675),Train,T601008-2016,2020,N2
0.06501404,0.06793125,tensor(0.0675),Train,T660608-2016,2020,N2
0.006204757,0.062220585,tensor(0.0675),Train,T600601-2021,2020,N2
0.1662589,0.073354624,tensor(0.0675),Train,T660703-2021,2020,N2
0.09417246,0.07052343,tensor(0.0675),Train,T620406-2021,2020,N2
0.34532374,0.2682034,tensor(0.0675),Train,T600206-2021,2020,N2
0.005271201,0.054444484,tensor(0.0675),Train,T601106-2017,2020,N2
0.011379523,0.07424282,tensor(0.0675),Train,T660301-2016,2020,N2
0.001967838,0.05555881,tensor(0.0675),Train,T601108-2017,2020,N2
0.11858734,0.092465594,tensor(0.0675),Train,T630109-2021,2020,N2
0.16352397,0.07584335,tensor(0.0675),Train,T660303-2021,2020,N2
0.002543235,0.0571092,tensor(0.0675),Train,T610703-2017,2020,N2
0.01729624,0.06402798,tensor(0.0675),Train,T621001-2016,2020,N2
0.05739575,0.058084525,tensor(0.0675),Train,T661004-2017,2020,N2
0.11392759,0.07837619,tensor(0.0675),Train,T640306-2021,2020,N2
0.012985352,0.06941441,tensor(0.0675),Train,T660702-2017,2020,N2
0.18168344,0.072071254,tensor(0.0675),Train,T670705-2022,2020,N2
0.015552414,0.07007417,tensor(0.0675),Train,T610205-2016,2020,N2
0.01118406,0.06382075,tensor(0.0675),Train,T600504-2021,2020,N2
0.002133628,0.05786817,tensor(0.0675),Train,T601109-2022,2020,N2
0.31049138,0.15731277,tensor(0.0675),Train,T640106-2021,2020,N2
0.032467306,0.061436407,tensor(0.0675),Train,T660601-2017,2020,N2
0.06605159,0.063082114,tensor(0.0675),Train,T650811-2016,2020,N2
0.089592166,0.07756889,tensor(0.0675),Train,T600508-2017,2020,N2
0.071095936,0.053815383,tensor(0.0675),Train,T610301-2017,2020,N2
0.056008507,0.060530223,tensor(0.0675),Train,T621004-2015,2020,N2
0.00774757,0.06417304,tensor(0.0675),Train,T621001-2015,2020,N2
0.007906096,0.05862853,tensor(0.0675),Train,T650904-2016,2020,N2
0.005218871,0.05615471,tensor(0.0675),Train,T610201-2022,2020,N2
0.07048562,0.07438618,tensor(0.0675),Train,T601116-2016,2020,N2
0.009390732,0.055730104,tensor(0.0675),Train,T670203-2017,2020,N2
0.007307632,0.063747235,tensor(0.0675),Train,T601110-2021,2020,N2
0.28678754,0.20834792,tensor(0.0675),Train,T600805-2016,2020,N2
0.0012437038,0.06078877,tensor(0.0675),Train,T640613-2016,2020,N2
0.2586756,0.20177522,tensor(0.0675),Train,T620118-2017,2020,N2
0.065823406,0.060649544,tensor(0.0675),Train,T570204-2017,2020,N2
0.08003701,0.063388854,tensor(0.0675),Train,T600605-2016,2020,N2
0.021174092,0.05918613,tensor(0.0675),Train,T670110-2019,2020,N2
0.01633764,0.061707735,tensor(0.0675),Train,T661201-2022,2020,N2
0.11793045,0.07405387,tensor(0.0675),Train,T601009-2021,2020,N2
0.18306637,0.1468816,tensor(0.0675),Train,T600311-2017,2020,N2
0.0044705677,0.061276197,tensor(0.0675),Train,T650106-2022,2020,N2
0.028644884,0.06033622,tensor(0.0675),Train,T650504-2016,2020,N2
0.1221865,0.06261332,tensor(0.0675),Train,T661003-2015,2020,N2
0.42704627,0.24918365,tensor(0.0675),Train,T600117-2017,2020,N2
0.00882251,0.05716703,tensor(0.0675),Train,T610210-2022,2020,N2
0.010714625,0.061473183,tensor(0.0675),Train,T530702-2022,2020,N2
0.030104712,0.0673383,tensor(0.0675),Train,T600710-2021,2020,N2
0.07055605,0.07623108,tensor(0.0675),Train,T600114-2016,2020,N2
0.2973844,0.17360899,tensor(0.0675),Train,T640106-2017,2020,N2
0.085089274,0.059702843,tensor(0.0675),Train,T530706-2022,2020,N2
0.21290214,0.07008439,tensor(0.0675),Train,T640612-2022,2020,N2
0.0043467972,0.05917121,tensor(0.0675),Train,T661202-2022,2020,N2
0.22169752,0.15386656,tensor(0.0675),Train,T600112-2022,2020,N2
0.96232724,0.78305995,tensor(0.0675),Train,T600809-2021,2020,N2
0.057908848,0.06012916,tensor(0.0675),Train,T640109-2019,2020,N2
0.0136295725,0.06597025,tensor(0.0675),Train,T650105-2016,2020,N2
0.015954506,0.060765408,tensor(0.0675),Train,T621003-2015,2020,N2
0.081714615,0.062054258,tensor(0.0675),Train,T650506-2022,2020,N2
0.0056435624,0.06097243,tensor(0.0675),Train,T620506-2015,2020,N2
0.009932073,0.06837019,tensor(0.0675),Train,T650404-2016,2020,N2
0.0015637217,0.05988897,tensor(0.0675),Train,T600208-2016,2020,N2
0.19817093,0.08718068,tensor(0.0675),Train,T650612-2017,2020,N2
0.0023001963,0.05687822,tensor(0.0675),Train,T660306-2019,2020,N2
0.017059388,0.06119431,tensor(0.0675),Train,T620303-2015,2020,N2
0.021027735,0.06288487,tensor(0.0675),Train,T600604-2021,2020,N2
0.08178974,0.111552455,tensor(0.0675),Train,T600309-2017,2020,N2
0.021899326,0.05653928,tensor(0.0675),Train,T640611-2016,2020,N2
0.10015687,0.09797092,tensor(0.0675),Train,T640308-2017,2020,N2
0.1576695,0.07466279,tensor(0.0675),Train,T660502-2016,2020,N2
0.020564886,0.05814613,tensor(0.0675),Train,T630109-2017,2020,N2
0.10158428,0.06567578,tensor(0.0675),Train,T670702-2016,2020,N2
0.17218404,0.067905545,tensor(0.0675),Train,T530706-2017,2020,N2
0.014518723,0.060462475,tensor(0.0675),Train,T650403-2016,2020,N2
0.046250146,0.059757836,tensor(0.0675),Train,T600604-2017,2020,N2
0.0045219674,0.059501994,tensor(0.0675),Train,T640510-2017,2020,N2
0.019997582,0.07113368,tensor(0.0675),Train,T610303-2016,2020,N2
0.046552792,0.07690244,tensor(0.0675),Train,T530701-2016,2020,N2
0.011515359,0.058888227,tensor(0.0675),Train,T640406-2017,2020,N2
0.07676884,0.062644675,tensor(0.0675),Train,T650411-2017,2020,N2
0.013178088,0.061659396,tensor(0.0675),Train,T600505-2016,2020,N2
0.11603586,0.0678411,tensor(0.0675),Train,T600112-2021,2020,N2
0.0008221943,0.06501509,tensor(0.0675),Train,T671004-2017,2020,N2
0.64690405,0.4476038,tensor(0.0675),Train,T640302-2017,2020,N2
0.002858788,0.05881406,tensor(0.0675),Train,T600109-2022,2020,N2
0.0021167544,0.057091735,tensor(0.0675),Train,T621004-2017,2020,N2
0.019948624,0.06041786,tensor(0.0675),Train,T660502-2021,2020,N2
0.03017807,0.06233247,tensor(0.0675),Train,T640713-2022,2020,N2
0.0037184479,0.06104045,tensor(0.0675),Train,T530203-2017,2020,N2
0.27147487,0.20075841,tensor(0.0675),Train,T640612-2021,2020,N2
0.021441335,0.060736597,tensor(0.0675),Train,T620802-2016,2020,N2
0.11299407,0.061539214,tensor(0.0675),Train,T660606-2016,2020,N2
0.004445729,0.0602341,tensor(0.0675),Train,T640803-2021,2020,N2
0.04059582,0.066752076,tensor(0.0675),Train,T650602-2016,2020,N2
0.056832038,0.065019086,tensor(0.0675),Train,T530205-2017,2020,N2
0.015996538,0.061979614,tensor(0.0675),Train,T620119-2017,2020,N2
0.016620498,0.05754752,tensor(0.0675),Train,T650501-2019,2020,N2
0.012216072,0.067265004,tensor(0.0675),Train,T610202-2021,2020,N2
0.3650942,0.16987838,tensor(0.0675),Train,T650506-2017,2020,N2
0.001640509,0.058830947,tensor(0.0675),Train,T600511-2022,2020,N2
0.0012210388,0.06871742,tensor(0.0675),Train,T600501-2016,2020,N2
0.059215114,0.0574588,tensor(0.0675),Train,T650407-2017,2020,N2
0.00091109256,0.055817258,tensor(0.0675),Train,T601501-2017,2020,N2
0.18005279,0.078355774,tensor(0.0675),Train,T600113-2021,2020,N2
0.020551076,0.0805975,tensor(0.0675),Train,T660604-2017,2020,N2
0.057434168,0.06839031,tensor(0.0675),Train,T610104-2021,2020,N2
0.013211983,0.06978801,tensor(0.0675),Train,T650803-2016,2020,N2
0.008164237,0.055441875,tensor(0.0675),Train,T650604-2017,2020,N2
0.008033354,0.060052745,tensor(0.0675),Train,T640905-2016,2020,N2
0.015740382,0.058374874,tensor(0.0675),Train,T610409-2017,2020,N2
0.003813886,0.061086506,tensor(0.0675),Train,T620103-2021,2020,N2
0.011078399,0.061671693,tensor(0.0675),Train,T640102-2022,2020,N2
0.024937656,0.057828747,tensor(0.0675),Train,T670703-2021,2020,N2
0.058469743,0.06595592,tensor(0.0675),Train,T670711-2016,2020,N2
0.25171044,0.08709166,tensor(0.0675),Train,T640409-2016,2020,N2
0.0037132637,0.057269175,tensor(0.0675),Train,T601104-2022,2020,N2
0.021856826,0.056027938,tensor(0.0675),Train,T670703-2022,2020,N2
0.017318876,0.06194198,tensor(0.0675),Train,T620105-2021,2020,N2
0.014321233,0.060741358,tensor(0.0675),Train,T650405-2017,2020,N2
0.02016477,0.05881394,tensor(0.0675),Train,T601001-2016,2020,N2
0.07333333,0.0691041,tensor(0.0675),Train,T610204-2021,2020,N2
0.27336556,0.17909914,tensor(0.0675),Train,T600112-2016,2020,N2
0.07473995,0.0591143,tensor(0.0675),Train,T600115-2015,2020,N2
0.09543063,0.06669038,tensor(0.0675),Train,T650807-2016,2020,N2
0.024320073,0.060430985,tensor(0.0675),Train,T670114-2016,2020,N2
0.4621733,0.32168967,tensor(0.0675),Train,T660404-2016,2020,N2
0.006882361,0.060109496,tensor(0.0675),Train,T530109-2016,2020,N2
0.02515675,0.059554838,tensor(0.0675),Train,T600110-2022,2020,N2
0.01436017,0.057204634,tensor(0.0675),Train,T600701-2022,2020,N2
0.049113233,0.07024525,tensor(0.0675),Train,T610504-2021,2020,N2
0.2571207,0.09366162,tensor(0.0675),Train,T640708-2017,2020,N2
0.03222461,0.05962224,tensor(0.0675),Train,T600508-2015,2020,N2
0.11106531,0.09330976,tensor(0.0675),Train,T650503-2017,2020,N2
0.0022076273,0.059861075,tensor(0.0675),Train,T650120-2022,2020,N2
0.016426539,0.062005855,tensor(0.0675),Train,T601110-2016,2020,N2
0.042726148,0.05755376,tensor(0.0675),Train,T610111-2022,2020,N2
0.11232414,0.16238725,tensor(0.0675),Train,T640105-2017,2020,N2
0.016420739,0.062182657,tensor(0.0675),Train,T620706-2016,2020,N2
0.009232282,0.058744688,tensor(0.0675),Train,T530703-2022,2020,N2
0.21869566,0.13820088,tensor(0.0675),Train,T601008-2017,2020,N2
0.01708835,0.06194688,tensor(0.0675),Train,T660612-2021,2020,N2
0.017419487,0.06376705,tensor(0.0675),Train,T600502-2016,2020,N2
0.2539695,0.10977204,tensor(0.0675),Train,T640712-2017,2020,N2
0.07858924,0.063667946,tensor(0.0675),Train,T650801-2021,2020,N2
0.044901002,0.063501626,tensor(0.0675),Train,T660606-2015,2020,N2
0.011964629,0.055462945,tensor(0.0675),Train,T670605-2017,2020,N2
0.01686493,0.061054945,tensor(0.0675),Train,T610112-2017,2020,N2
0.02054518,0.058459926,tensor(0.0675),Train,T661204-2019,2020,N2
0.06450035,0.067015514,tensor(0.0675),Train,T600503-2015,2020,N2
0.12633526,0.061520368,tensor(0.0675),Train,T660703-2016,2020,N2
0.011742154,0.059392948,tensor(0.0675),Train,T670704-2017,2020,N2
0.027524699,0.05696083,tensor(0.0675),Train,T610302-2017,2020,N2
0.00078735483,0.058253862,tensor(0.0675),Train,T620407-2022,2020,N2
0.038772788,0.05773575,tensor(0.0675),Train,T601304-2022,2020,N2
0.008770982,0.0582276,tensor(0.0675),Train,T600605-2022,2020,N2
0.14149034,0.06669012,tensor(0.0675),Train,T661204-2017,2020,N2
0.025969636,0.066576086,tensor(0.0675),Train,T670117-2021,2020,N2
0.085468024,0.07082677,tensor(0.0675),Train,T670707-2016,2020,N2
0.019438298,0.057163753,tensor(0.0675),Train,T650612-2022,2020,N2
0.026451845,0.06163202,tensor(0.0675),Train,T610202-2022,2020,N2
0.029320668,0.05497486,tensor(0.0675),Train,T610404-2017,2020,N2
0.07097373,0.06663087,tensor(0.0675),Train,T610102-2017,2020,N2
0.025515936,0.07766696,tensor(0.0675),Train,T600305-2016,2020,N2
0.052037966,0.06691976,tensor(0.0675),Train,T640411-2016,2020,N2
0.035408676,0.062883265,tensor(0.0675),Train,T620102-2015,2020,N2
0.009716941,0.06048792,tensor(0.0675),Train,T600201-2022,2020,N2
0.0050545377,0.061249174,tensor(0.0675),Train,T650506-2016,2020,N2
0.010074898,0.06371473,tensor(0.0675),Train,T601005-2022,2020,N2
0.022128858,0.071275696,tensor(0.0675),Train,T670701-2016,2020,N2
0.027022315,0.06054489,tensor(0.0675),Train,T640712-2021,2020,N2
0.005368573,0.06534803,tensor(0.0675),Train,T610406-2021,2020,N2
0.021042854,0.074528895,tensor(0.0675),Train,T530704-2017,2020,N2
0.002821247,0.06440959,tensor(0.0675),Train,T640404-2016,2020,N2
0.41867816,0.3423705,tensor(0.0675),Train,T600809-2017,2020,N2
0.023528606,0.07055606,tensor(0.0675),Train,T640802-2017,2020,N2
0.011390207,0.06345462,tensor(0.0675),Train,T601108-2021,2020,N2
0.05705745,0.07132792,tensor(0.0675),Train,T601002-2016,2020,N2
0.056640908,0.066040166,tensor(0.0675),Train,T620112-2017,2020,N2
0.046658564,0.062883645,tensor(0.0675),Train,T601116-2015,2020,N2
0.0008291743,0.059140157,tensor(0.0675),Train,T650607-2022,2020,N2
0.087521225,0.058469377,tensor(0.0675),Train,T650601-2017,2020,N2
0.053049754,0.05813988,tensor(0.0675),Train,T621001-2017,2020,N2
0.0015118247,0.05890914,tensor(0.0675),Train,T640301-2022,2020,N2
0.038888164,0.07162298,tensor(0.0675),Train,T610102-2016,2020,N2
0.01359039,0.060342062,tensor(0.0675),Train,T530806-2016,2020,N2
0.005480607,0.0612508,tensor(0.0675),Train,T530203-2015,2020,N2
0.06174576,0.09111307,tensor(0.0675),Train,T640613-2017,2020,N2
0.13479717,0.10425248,tensor(0.0675),Train,T650810-2019,2020,N2
0.18784845,0.11406946,tensor(0.0675),Train,T640304-2017,2020,N2
0.04322319,0.06788676,tensor(0.0675),Train,T660706-2022,2020,N2
0.031826746,0.0601226,tensor(0.0675),Train,T600701-2017,2020,N2
0.0070525617,0.06093306,tensor(0.0675),Train,T650505-2019,2020,N2
0.107268654,0.07037321,tensor(0.0675),Train,T620508-2016,2020,N2
0.055844255,0.07876347,tensor(0.0675),Train,T601102-2016,2020,N2
0.04317346,0.058844853,tensor(0.0675),Train,T660602-2022,2020,N2
0.06366415,0.057783745,tensor(0.0675),Train,T570908-2018,2020,N2
0.043184005,0.06103579,tensor(0.0675),Train,T660304-2016,2020,N2
0.002750502,0.060236804,tensor(0.0675),Train,T640104-2019,2020,N2
0.004465612,0.06155356,tensor(0.0675),Train,T570204-2022,2020,N2
0.13587743,0.084563866,tensor(0.0675),Train,T601101-2016,2020,N2
0.05106181,0.064087205,tensor(0.0675),Train,T610206-2016,2020,N2
0.03892864,0.06088237,tensor(0.0675),Train,T650102-2017,2020,N2
0.00734929,0.06220138,tensor(0.0675),Train,T610407-2016,2020,N2
0.00082734245,0.06239458,tensor(0.0675),Train,T530203-2022,2020,N2
0.031850766,0.060128827,tensor(0.0675),Train,T660502-2022,2020,N2
0.13538387,0.06687991,tensor(0.0675),Train,T601104-2021,2020,N2
0.18130757,0.11869935,tensor(0.0675),Train,T620706-2017,2020,N2
0.07133719,0.0626946,tensor(0.0675),Train,T620413-2015,2020,N2
0.013169456,0.061160754,tensor(0.0675),Train,T640404-2017,2020,N2
0.034027003,0.072804905,tensor(0.0675),Train,T601107-2016,2020,N2
0.11301716,0.061241347,tensor(0.0675),Train,T600602-2017,2020,N2
0.08036396,0.05652227,tensor(0.0675),Train,T610305-2017,2020,N2
0.00154691,0.057957046,tensor(0.0675),Train,T620705-2016,2020,N2
0.13690557,0.060277045,tensor(0.0675),Train,T640105-2019,2020,N2
0.05729348,0.06817824,tensor(0.0675),Train,T620406-2016,2020,N2
0.057846002,0.056200016,tensor(0.0675),Train,T670701-2017,2020,N2
0.2828201,0.20512752,tensor(0.0675),Train,T600105-2017,2020,N2
0.020612426,0.062116276,tensor(0.0675),Train,T620102-2021,2020,N2
0.005961498,0.0668508,tensor(0.0675),Train,T660305-2021,2020,N2
0.06826923,0.09929931,tensor(0.0675),Train,T640508-2017,2020,N2
0.05995552,0.07502388,tensor(0.0675),Train,T610107-2017,2020,N2
0.13713853,0.065628536,tensor(0.0675),Train,T620508-2015,2020,N2
0.42857143,0.29934472,tensor(0.0675),Train,T600117-2016,2020,N2
0.2448616,0.1626749,tensor(0.0675),Train,T640410-2016,2020,N2
0.004378284,0.068550184,tensor(0.0675),Train,T620412-2016,2020,N2
0.13985789,0.1302289,tensor(0.0675),Train,T610105-2017,2020,N2
0.072279766,0.06594615,tensor(0.0675),Train,T610104-2017,2020,N2
0.016141921,0.055959843,tensor(0.0675),Train,T620509-2017,2020,N2
0.01015318,0.06001087,tensor(0.0675),Train,T660602-2016,2020,N2
0.16629319,0.076681204,tensor(0.0675),Train,T640401-2016,2020,N2
0.2640094,0.18700069,tensor(0.0675),Train,T601006-2016,2020,N2
0.09675904,0.06322333,tensor(0.0675),Train,T610304-2021,2020,N2
0.07392571,0.08732425,tensor(0.0675),Train,T600203-2016,2020,N2
0.07194178,0.061764173,tensor(0.0675),Train,T660302-2016,2020,N2
0.027790938,0.056337297,tensor(0.0675),Train,T650703-2017,2020,N2
0.07015258,0.08595182,tensor(0.0675),Train,T640713-2017,2020,N2
0.0077886637,0.062004734,tensor(0.0675),Train,T570908-2016,2020,N2
0.081545815,0.06594889,tensor(0.0675),Train,T660612-2016,2020,N2
0.02187602,0.060023952,tensor(0.0675),Train,T530702-2015,2020,N2
0.020636793,0.060614727,tensor(0.0675),Train,T600105-2022,2020,N2
0.06818364,0.07045465,tensor(0.0675),Train,T660706-2017,2020,N2
0.0074463817,0.053704523,tensor(0.0675),Train,T650105-2017,2020,N2
0.006313574,0.058794092,tensor(0.0675),Train,T601305-2022,2020,N2
0.029890744,0.06598827,tensor(0.0675),Train,T650119-2016,2020,N2
0.02340451,0.07232815,tensor(0.0675),Train,T660402-2016,2020,N2
0.07974092,0.12007453,tensor(0.0675),Train,T640310-2017,2020,N2
0.04481771,0.070969,tensor(0.0675),Train,T600209-2021,2020,N2
0.09079518,0.08124579,tensor(0.0675),Train,T660503-2016,2020,N2
0.0020560399,0.06687583,tensor(0.0675),Train,T670703-2016,2020,N2
0.07177799,0.063353874,tensor(0.0675),Train,T650401-2021,2020,N2
0.0010410773,0.071275726,tensor(0.0675),Train,T640707-2021,2020,N2
0.17193507,0.20605028,tensor(0.0675),Train,T640303-2017,2020,N2
0.040489644,0.054527514,tensor(0.0675),Train,T600506-2022,2020,N2
0.100316316,0.073962316,tensor(0.0675),Train,T610301-2016,2020,N2
0.057715822,0.059903502,tensor(0.0675),Train,T661102-2016,2020,N2
0.04867006,0.058395468,tensor(0.0675),Train,T610605-2022,2020,N2
0.4563314,0.28387022,tensor(0.0675),Train,T640609-2021,2020,N2
0.08536219,0.068368986,tensor(0.0675),Train,T600203-2017,2020,N2
0.064950034,0.065326214,tensor(0.0675),Train,T600605-2021,2020,N2
0.08293876,0.058476143,tensor(0.0675),Train,T660605-2022,2020,N2
0.014195749,0.058138262,tensor(0.0675),Train,T640706-2022,2020,N2
0.337128,0.2483716,tensor(0.0675),Train,T640302-2016,2020,N2
0.0301096,0.06332175,tensor(0.0675),Train,T660105-2022,2020,N2
0.05603753,0.06285581,tensor(0.0675),Train,T640303-2022,2020,N2
0.016182946,0.09321255,tensor(0.0675),Train,T640702-2017,2020,N2
0.001451243,0.05923783,tensor(0.0675),Train,T660306-2016,2020,N2
0.026647504,0.061175443,tensor(0.0675),Train,T670110-2022,2020,N2
0.013772207,0.0675904,tensor(0.0675),Train,T650810-2021,2020,N2
0.03093175,0.06525031,tensor(0.0675),Train,T650607-2017,2020,N2
0.026017338,0.060970657,tensor(0.0675),Train,T530109-2017,2020,N2
0.0062227873,0.063549206,tensor(0.0675),Train,T620110-2021,2020,N2
0.005313849,0.054764707,tensor(0.0675),Train,T610401-2017,2020,N2
0.04263947,0.060362745,tensor(0.0675),Train,T601009-2022,2020,N2
0.114285715,0.10889013,tensor(0.0675),Train,T600602-2016,2020,N2
0.010418109,0.0676701,tensor(0.0675),Train,T600510-2016,2020,N2
0.012179487,0.060567867,tensor(0.0675),Train,T640706-2018,2020,N2
0.0044162436,0.056021918,tensor(0.0675),Train,T610702-2017,2020,N2
0.105811834,0.06776831,tensor(0.0675),Train,T610401-2021,2020,N2
0.09617321,0.07097573,tensor(0.0675),Train,T620405-2016,2020,N2
0.02084223,0.058357548,tensor(0.0675),Train,T660402-2022,2020,N2
0.007419252,0.056366883,tensor(0.0675),Train,T610406-2022,2020,N2
0.06680233,0.06038661,tensor(0.0675),Train,T650705-2015,2020,N2
0.014337946,0.058975972,tensor(0.0675),Train,T660613-2022,2020,N2
0.06508265,0.06255402,tensor(0.0675),Train,T660611-2021,2020,N2
0.019862765,0.05758316,tensor(0.0675),Train,T640708-2022,2020,N2
0.015314044,0.073827356,tensor(0.0675),Train,T640606-2017,2020,N2
0.0050753113,0.062250674,tensor(0.0675),Train,T650606-2021,2020,N2
0.029803086,0.06461684,tensor(0.0675),Train,T650811-2019,2020,N2
0.004310033,0.06291887,tensor(0.0675),Train,T660301-2021,2020,N2
0.0030222894,0.061141025,tensor(0.0675),Train,T661101-2016,2020,N2
0.12047697,0.06967749,tensor(0.0675),Train,T640303-2016,2020,N2
0.02696521,0.060542814,tensor(0.0675),Train,T610509-2016,2020,N2
0.21576191,0.1172454,tensor(0.0675),Train,T640605-2017,2020,N2
0.0026514023,0.061650474,tensor(0.0675),Train,T620901-2021,2020,N2
0.024452738,0.06746633,tensor(0.0675),Train,T640506-2017,2020,N2
0.10453279,0.09207654,tensor(0.0675),Train,T620102-2017,2020,N2
0.028447576,0.06621114,tensor(0.0675),Train,T601103-2016,2020,N2
0.004027984,0.057748996,tensor(0.0675),Train,T650404-2017,2020,N2
0.020296112,0.059273083,tensor(0.0675),Train,T600306-2022,2020,N2
0.24456607,0.09171407,tensor(0.0675),Train,T610301-2021,2020,N2
0.004221222,0.059586037,tensor(0.0675),Train,T650612-2016,2020,N2
0.0065368377,0.061000813,tensor(0.0675),Train,T610505-2016,2020,N2
0.050581146,0.061443143,tensor(0.0675),Train,T650103-2022,2020,N2
0.01994749,0.056818884,tensor(0.0675),Train,T660602-2017,2020,N2
0.01597369,0.05585888,tensor(0.0675),Train,T610202-2017,2020,N2
0.07806102,0.057344876,tensor(0.0675),Train,T640705-2016,2020,N2
0.0061026975,0.06137861,tensor(0.0675),Train,T620301-2016,2020,N2
0.04603971,0.063421406,tensor(0.0675),Train,T610114-2017,2020,N2
0.0504833,0.0696536,tensor(0.0675),Train,T600311-2021,2020,N2
0.054928392,0.06949595,tensor(0.0675),Train,T640401-2017,2020,N2
0.072584435,0.060785405,tensor(0.0675),Train,T600710-2017,2020,N2
0.081947796,0.059853397,tensor(0.0675),Train,T640409-2022,2020,N2
0.003957985,0.052450527,tensor(0.0675),Train,T600114-2022,2020,N2
0.005440763,0.05842353,tensor(0.0675),Train,T670804-2017,2020,N2
0.00291534,0.05978147,tensor(0.0675),Train,T530708-2022,2020,N2
0.0021620686,0.05844581,tensor(0.0675),Train,T620702-2022,2020,N2
0.02803832,0.06034547,tensor(0.0675),Train,T660608-2022,2020,N2
