Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.002967183,0.07350042,tensor(0.0783),Train,T650107-2019,2021,N2
0.06605159,0.07232549,tensor(0.0783),Train,T650811-2016,2021,N2
0.0350323,0.06759821,tensor(0.0783),Train,T610304-2017,2021,N2
0.006366782,0.06665544,tensor(0.0783),Train,T621103-2022,2021,N2
0.0151097495,0.066979125,tensor(0.0783),Train,T610503-2017,2021,N2
0.033276077,0.073633,tensor(0.0783),Train,T620504-2015,2021,N2
0.0069018975,0.07106864,tensor(0.0783),Train,T661202-2016,2021,N2
0.07535266,0.07062201,tensor(0.0783),Train,T640705-2022,2021,N2
0.010659996,0.067216896,tensor(0.0783),Train,T570908-2015,2021,N2
0.024452738,0.07872016,tensor(0.0783),Train,T640506-2017,2021,N2
0.0060743345,0.08081637,tensor(0.0783),Train,T610210-2016,2021,N2
0.007675316,0.07271029,tensor(0.0783),Train,T640901-2022,2021,N2
0.043229263,0.06970765,tensor(0.0783),Train,T660607-2022,2021,N2
0.054928392,0.088775136,tensor(0.0783),Train,T640401-2017,2021,N2
0.05325292,0.07430977,tensor(0.0783),Train,T640106-2022,2021,N2
0.0035371622,0.07011972,tensor(0.0783),Train,T670110-2017,2021,N2
0.019953597,0.06770022,tensor(0.0783),Train,T650607-2016,2021,N2
0.017203733,0.06772797,tensor(0.0783),Train,T620504-2022,2021,N2
0.42704627,0.35221243,tensor(0.0783),Train,T600117-2017,2021,N2
0.006475033,0.070731185,tensor(0.0783),Train,T650410-2019,2021,N2
0.073780134,0.0926196,tensor(0.0783),Train,T650407-2016,2021,N2
0.19500016,0.09273764,tensor(0.0783),Train,T660502-2017,2021,N2
0.19095513,0.14721532,tensor(0.0783),Train,T601101-2015,2021,N2
0.07392571,0.11710872,tensor(0.0783),Train,T600203-2016,2021,N2
0.016200056,0.082239114,tensor(0.0783),Train,T650606-2017,2021,N2
0.032692112,0.06872187,tensor(0.0783),Train,T660302-2022,2021,N2
0.10295267,0.14815912,tensor(0.0783),Train,T601304-2015,2021,N2
0.00836896,0.071312815,tensor(0.0783),Train,T601305-2017,2021,N2
0.010714625,0.06811483,tensor(0.0783),Train,T530702-2022,2021,N2
0.04094816,0.07134811,tensor(0.0783),Train,T620507-2016,2021,N2
0.0106980475,0.07056092,tensor(0.0783),Train,T620106-2015,2021,N2
0.024059493,0.068827026,tensor(0.0783),Train,T620406-2022,2021,N2
0.0071150935,0.06940248,tensor(0.0783),Train,T650602-2017,2021,N2
0.008831343,0.06772776,tensor(0.0783),Train,T620301-2015,2021,N2
0.0031339286,0.06635575,tensor(0.0783),Train,T570202-2017,2021,N2
0.0013041291,0.0823567,tensor(0.0783),Train,T600303-2022,2021,N2
0.31279,0.20674641,tensor(0.0783),Train,T640107-2017,2021,N2
0.18938272,0.097590804,tensor(0.0783),Train,T640705-2017,2021,N2
0.0049595158,0.068457775,tensor(0.0783),Train,T530202-2017,2021,N2
0.0079906,0.07283964,tensor(0.0783),Train,T600113-2022,2021,N2
0.025835458,0.07542529,tensor(0.0783),Train,T600204-2017,2021,N2
0.0066703726,0.08018975,tensor(0.0783),Train,T660301-2017,2021,N2
0.005897738,0.07499649,tensor(0.0783),Train,T600311-2022,2021,N2
0.05729348,0.07786113,tensor(0.0783),Train,T620406-2016,2021,N2
0.04353432,0.102329694,tensor(0.0783),Train,T600311-2016,2021,N2
0.024529282,0.08121445,tensor(0.0783),Train,T660410-2016,2021,N2
0.033832606,0.075688854,tensor(0.0783),Train,T600115-2017,2021,N2
0.096276976,0.09367592,tensor(0.0783),Train,T660408-2016,2021,N2
0.026527254,0.072457954,tensor(0.0783),Train,T610402-2016,2021,N2
0.008393123,0.07021583,tensor(0.0783),Train,T530706-2015,2021,N2
0.04191993,0.080532074,tensor(0.0783),Train,T660605-2017,2021,N2
0.18142843,0.12158698,tensor(0.0783),Train,T660605-2016,2021,N2
0.06680233,0.07066093,tensor(0.0783),Train,T650705-2015,2021,N2
0.010329818,0.070759974,tensor(0.0783),Train,T650701-2017,2021,N2
0.0070135477,0.068235636,tensor(0.0783),Train,T620408-2022,2021,N2
0.00105587,0.07046616,tensor(0.0783),Train,T650606-2016,2021,N2
0.02084223,0.07316786,tensor(0.0783),Train,T660402-2022,2021,N2
0.004997072,0.06945733,tensor(0.0783),Train,T610501-2022,2021,N2
0.0008291743,0.069944315,tensor(0.0783),Train,T650607-2022,2021,N2
0.00882251,0.070384875,tensor(0.0783),Train,T610210-2022,2021,N2
0.05175615,0.07199172,tensor(0.0783),Train,T670114-2022,2021,N2
0.015791066,0.07038466,tensor(0.0783),Train,T650507-2016,2021,N2
0.0869316,0.09889068,tensor(0.0783),Train,T661201-2017,2021,N2
0.04263947,0.08784925,tensor(0.0783),Train,T601009-2022,2021,N2
0.002858788,0.06892767,tensor(0.0783),Train,T600109-2022,2021,N2
0.12067942,0.09051164,tensor(0.0783),Train,T600207-2016,2021,N2
0.04330953,0.079228975,tensor(0.0783),Train,T670502-2016,2021,N2
0.013538997,0.078662686,tensor(0.0783),Train,T660403-2017,2021,N2
0.09545334,0.104530714,tensor(0.0783),Train,T620707-2017,2021,N2
0.01994749,0.070485085,tensor(0.0783),Train,T660602-2017,2021,N2
0.14263672,0.10822179,tensor(0.0783),Train,T610112-2022,2021,N2
0.014111169,0.07039352,tensor(0.0783),Train,T610201-2016,2021,N2
0.0061615612,0.07121502,tensor(0.0783),Train,T660503-2022,2021,N2
0.02803832,0.06962363,tensor(0.0783),Train,T660608-2022,2021,N2
0.030299969,0.070614316,tensor(0.0783),Train,T650801-2022,2021,N2
0.0024846804,0.071528785,tensor(0.0783),Train,T621004-2016,2021,N2
0.012244898,0.074689955,tensor(0.0783),Train,T660603-2016,2021,N2
0.0020801015,0.06669865,tensor(0.0783),Train,T620301-2017,2021,N2
0.1576695,0.088033006,tensor(0.0783),Train,T660502-2016,2021,N2
0.00082734245,0.07017839,tensor(0.0783),Train,T530203-2022,2021,N2
0.07194178,0.075700566,tensor(0.0783),Train,T660302-2016,2021,N2
0.0069049336,0.07187118,tensor(0.0783),Train,T660701-2019,2021,N2
0.0015625518,0.06957559,tensor(0.0783),Train,T640804-2016,2021,N2
0.04033518,0.069984496,tensor(0.0783),Train,T610508-2022,2021,N2
0.013401809,0.075042926,tensor(0.0783),Train,T661202-2017,2021,N2
0.14394128,0.12089045,tensor(0.0783),Train,T650410-2016,2021,N2
0.011011168,0.06572785,tensor(0.0783),Train,T660120-2019,2021,N2
0.028644884,0.07039918,tensor(0.0783),Train,T650504-2016,2021,N2
0.05025566,0.07170801,tensor(0.0783),Train,T650702-2017,2021,N2
0.25171044,0.1721941,tensor(0.0783),Train,T640409-2016,2021,N2
0.000916416,0.072405085,tensor(0.0783),Train,T650807-2022,2021,N2
0.100316316,0.08237482,tensor(0.0783),Train,T610301-2016,2021,N2
0.09989594,0.14523475,tensor(0.0783),Train,T601006-2017,2021,N2
0.00291534,0.06969558,tensor(0.0783),Train,T530708-2022,2021,N2
0.0042914823,0.06977721,tensor(0.0783),Train,T640805-2022,2021,N2
0.081545815,0.08299577,tensor(0.0783),Train,T660612-2016,2021,N2
0.13479717,0.128126,tensor(0.0783),Train,T650810-2019,2021,N2
0.0035489309,0.06651272,tensor(0.0783),Train,T610408-2017,2021,N2
0.07013424,0.06846138,tensor(0.0783),Train,T660502-2019,2021,N2
0.06436551,0.07159451,tensor(0.0783),Train,T660611-2022,2021,N2
0.030270295,0.07219577,tensor(0.0783),Train,T650803-2022,2021,N2
0.0065114764,0.07576944,tensor(0.0783),Train,T620505-2017,2021,N2
0.014056352,0.06977284,tensor(0.0783),Train,T660412-2022,2021,N2
0.019166239,0.08044728,tensor(0.0783),Train,T600605-2017,2021,N2
0.002578269,0.06788479,tensor(0.0783),Train,T670702-2019,2021,N2
0.009813826,0.074865006,tensor(0.0783),Train,T640711-2020,2021,N2
0.052530333,0.06994226,tensor(0.0783),Train,T610108-2017,2021,N2
0.14759551,0.08522946,tensor(0.0783),Train,T601004-2017,2021,N2
0.0048809666,0.088596076,tensor(0.0783),Train,T650904-2017,2021,N2
0.028431153,0.09120697,tensor(0.0783),Train,T640804-2017,2021,N2
0.1127659,0.1142931,tensor(0.0783),Train,T650801-2017,2021,N2
0.19817093,0.13410962,tensor(0.0783),Train,T650612-2017,2021,N2
0.04059582,0.079276524,tensor(0.0783),Train,T650602-2016,2021,N2
0.05487897,0.07327038,tensor(0.0783),Train,T600204-2016,2021,N2
0.010074898,0.07353191,tensor(0.0783),Train,T601005-2022,2021,N2
0.0076140836,0.06860311,tensor(0.0783),Train,T660305-2022,2021,N2
0.11077436,0.07237406,tensor(0.0783),Train,T640605-2016,2021,N2
0.034608115,0.074319944,tensor(0.0783),Train,T600206-2017,2021,N2
0.119423166,0.13715482,tensor(0.0783),Train,T640104-2017,2021,N2
0.01165256,0.06750418,tensor(0.0783),Train,T620117-2020,2021,N2
0.015774306,0.073842146,tensor(0.0783),Train,T640102-2019,2021,N2
0.060371816,0.084395215,tensor(0.0783),Train,T570908-2017,2021,N2
0.01618554,0.06602795,tensor(0.0783),Train,T650811-2022,2021,N2
0.005440763,0.0813603,tensor(0.0783),Train,T670804-2017,2021,N2
0.021497816,0.08809847,tensor(0.0783),Train,T620702-2017,2021,N2
0.03197868,0.06902399,tensor(0.0783),Train,T610405-2022,2021,N2
0.12464746,0.18651931,tensor(0.0783),Train,T650501-2017,2021,N2
0.016620498,0.07195895,tensor(0.0783),Train,T650501-2019,2021,N2
0.021441335,0.076050535,tensor(0.0783),Train,T620802-2016,2021,N2
0.4621733,0.3369804,tensor(0.0783),Train,T660404-2016,2021,N2
0.0037888493,0.07228314,tensor(0.0783),Train,T600510-2017,2021,N2
0.073955715,0.07359733,tensor(0.0783),Train,T610114-2022,2021,N2
0.008030113,0.07229857,tensor(0.0783),Train,T610406-2016,2021,N2
0.068482354,0.075619854,tensor(0.0783),Train,T640107-2019,2021,N2
0.00018640487,0.07063828,tensor(0.0783),Train,T610410-2022,2021,N2
0.021174092,0.071094714,tensor(0.0783),Train,T670110-2019,2021,N2
0.02007908,0.068174064,tensor(0.0783),Train,T601107-2015,2021,N2
0.03467732,0.07089323,tensor(0.0783),Train,T650411-2022,2021,N2
0.24741215,0.23075548,tensor(0.0783),Train,T600112-2017,2021,N2
0.016141921,0.07262613,tensor(0.0783),Train,T620509-2017,2021,N2
0.25537774,0.23167953,tensor(0.0783),Train,T640306-2017,2021,N2
0.0031724742,0.073386654,tensor(0.0783),Train,T640607-2022,2021,N2
0.020636793,0.071265586,tensor(0.0783),Train,T600105-2022,2021,N2
0.02077134,0.06933918,tensor(0.0783),Train,T640104-2022,2021,N2
0.028447576,0.082585454,tensor(0.0783),Train,T601103-2016,2021,N2
0.07805942,0.088790916,tensor(0.0783),Train,T660402-2017,2021,N2
0.037558798,0.076326214,tensor(0.0783),Train,T660306-2017,2021,N2
0.00227649,0.0680274,tensor(0.0783),Train,T660603-2022,2021,N2
0.017158763,0.069964804,tensor(0.0783),Train,T640804-2022,2021,N2
0.023472112,0.072220966,tensor(0.0783),Train,T640604-2022,2021,N2
0.052996274,0.07020049,tensor(0.0783),Train,T650102-2016,2021,N2
0.030004974,0.07079981,tensor(0.0783),Train,T610302-2022,2021,N2
0.011078399,0.071817026,tensor(0.0783),Train,T640102-2022,2021,N2
0.033548314,0.07005707,tensor(0.0783),Train,T530205-2022,2021,N2
0.027494201,0.071604684,tensor(0.0783),Train,T640607-2016,2021,N2
0.004378284,0.07937278,tensor(0.0783),Train,T620412-2016,2021,N2
0.10295565,0.097722866,tensor(0.0783),Train,T640707-2017,2021,N2
0.007265728,0.069643036,tensor(0.0783),Train,T650113-2017,2021,N2
0.08761398,0.084974155,tensor(0.0783),Train,T600106-2017,2021,N2
0.24993505,0.21388102,tensor(0.0783),Train,T640105-2016,2021,N2
0.016420739,0.07281142,tensor(0.0783),Train,T620706-2016,2021,N2
0.028673401,0.0733706,tensor(0.0783),Train,T640107-2022,2021,N2
0.032467306,0.075539745,tensor(0.0783),Train,T660601-2017,2021,N2
0.013656597,0.069067486,tensor(0.0783),Train,T620405-2022,2021,N2
0.07168664,0.09047671,tensor(0.0783),Train,T670705-2016,2021,N2
0.019711962,0.0898722,tensor(0.0783),Train,T660409-2016,2021,N2
0.0077886637,0.06989677,tensor(0.0783),Train,T570908-2016,2021,N2
0.015552414,0.07815252,tensor(0.0783),Train,T610205-2016,2021,N2
0.0009745127,0.06867983,tensor(0.0783),Train,T640304-2022,2021,N2
0.020030204,0.0655096,tensor(0.0783),Train,T610406-2017,2021,N2
0.04665251,0.084692314,tensor(0.0783),Train,T660701-2022,2021,N2
0.027524699,0.07807018,tensor(0.0783),Train,T610302-2017,2021,N2
0.011379523,0.08356608,tensor(0.0783),Train,T660301-2016,2021,N2
0.0011377049,0.07136228,tensor(0.0783),Train,T660307-2022,2021,N2
0.108982265,0.09662472,tensor(0.0783),Train,T600115-2016,2021,N2
0.020612756,0.089928046,tensor(0.0783),Train,T640110-2017,2021,N2
0.08250921,0.11953704,tensor(0.0783),Train,T650807-2017,2021,N2
0.04266263,0.075748876,tensor(0.0783),Train,T650402-2017,2021,N2
0.01385896,0.08255962,tensor(0.0783),Train,T601116-2017,2021,N2
0.02187602,0.06847818,tensor(0.0783),Train,T530702-2015,2021,N2
0.23103215,0.16011699,tensor(0.0783),Train,T601305-2016,2021,N2
0.01945603,0.08428381,tensor(0.0783),Train,T650608-2017,2021,N2
0.010250928,0.07065992,tensor(0.0783),Train,T570908-2022,2021,N2
0.031334594,0.07074614,tensor(0.0783),Train,T640704-2022,2021,N2
0.07368777,0.08804987,tensor(0.0783),Train,T620406-2015,2021,N2
0.31158698,0.24956718,tensor(0.0783),Train,T600805-2017,2021,N2
0.061455525,0.07409118,tensor(0.0783),Train,T610111-2017,2021,N2
0.002133628,0.06650759,tensor(0.0783),Train,T601109-2022,2021,N2
0.09543063,0.07436006,tensor(0.0783),Train,T650807-2016,2021,N2
0.0026591816,0.10289011,tensor(0.0783),Train,T660102-2017,2021,N2
0.026496751,0.07221924,tensor(0.0783),Train,T640306-2016,2021,N2
0.04052028,0.07622458,tensor(0.0783),Train,T630105-2022,2021,N2
0.0026060755,0.07359902,tensor(0.0783),Train,T600204-2022,2021,N2
0.0012911139,0.071251296,tensor(0.0783),Train,T601117-2017,2021,N2
0.061984647,0.07680664,tensor(0.0783),Train,T600201-2017,2021,N2
0.07919529,0.07546894,tensor(0.0783),Train,T660304-2017,2021,N2
0.24910676,0.27914086,tensor(0.0783),Train,T620607-2017,2021,N2
0.019335348,0.06987311,tensor(0.0783),Train,T600601-2017,2021,N2
0.00019408742,0.06797159,tensor(0.0783),Train,T600512-2022,2021,N2
0.0035713557,0.06972402,tensor(0.0783),Train,T530707-2022,2021,N2
0.001883121,0.066024736,tensor(0.0783),Train,T661105-2022,2021,N2
0.46749592,0.34972158,tensor(0.0783),Train,T640301-2016,2021,N2
0.01597369,0.06726386,tensor(0.0783),Train,T610202-2017,2021,N2
0.012380543,0.10258828,tensor(0.0783),Train,T640103-2017,2021,N2
0.086559266,0.09474783,tensor(0.0783),Train,T650107-2017,2021,N2
0.006391581,0.08962077,tensor(0.0783),Train,T640602-2020,2021,N2
0.06794186,0.11316395,tensor(0.0783),Train,T530701-2017,2021,N2
0.025823448,0.07473701,tensor(0.0783),Train,T530808-2016,2021,N2
0.005502391,0.070184216,tensor(0.0783),Train,T621002-2016,2021,N2
0.009744767,0.077254705,tensor(0.0783),Train,T530706-2016,2021,N2
0.0021620686,0.06771933,tensor(0.0783),Train,T620702-2022,2021,N2
0.17050992,0.19147761,tensor(0.0783),Train,T640409-2017,2021,N2
0.10141507,0.1194131,tensor(0.0783),Train,T610304-2016,2021,N2
0.001643064,0.10213451,tensor(0.0783),Train,T660103-2017,2021,N2
0.072279766,0.08050399,tensor(0.0783),Train,T610104-2017,2021,N2
0.015845282,0.07007507,tensor(0.0783),Train,T620406-2017,2021,N2
0.13713853,0.10250272,tensor(0.0783),Train,T620508-2015,2021,N2
0.0030894617,0.07763015,tensor(0.0783),Train,T660410-2017,2021,N2
0.017059388,0.06684154,tensor(0.0783),Train,T620303-2015,2021,N2
0.015527426,0.07070954,tensor(0.0783),Train,T640401-2019,2021,N2
0.057365984,0.07087218,tensor(0.0783),Train,T600701-2016,2021,N2
0.1759606,0.07367342,tensor(0.0783),Train,T650609-2016,2021,N2
0.12426503,0.080779225,tensor(0.0783),Train,T600207-2017,2021,N2
0.031826746,0.07565825,tensor(0.0783),Train,T600701-2017,2021,N2
0.058469743,0.079037726,tensor(0.0783),Train,T670711-2016,2021,N2
0.029934188,0.073564805,tensor(0.0783),Train,T640105-2022,2021,N2
0.007906096,0.06848451,tensor(0.0783),Train,T650904-2016,2021,N2
0.0016320702,0.07211826,tensor(0.0783),Train,T620408-2016,2021,N2
0.005381335,0.07087611,tensor(0.0783),Train,T640708-2016,2021,N2
0.035408676,0.07124902,tensor(0.0783),Train,T620102-2015,2021,N2
0.004027984,0.070879675,tensor(0.0783),Train,T650404-2017,2021,N2
0.0063917576,0.067365125,tensor(0.0783),Train,T660606-2022,2021,N2
0.033767153,0.06950809,tensor(0.0783),Train,T650803-2019,2021,N2
0.0026933656,0.07309754,tensor(0.0783),Train,T650409-2016,2021,N2
0.03456039,0.071287826,tensor(0.0783),Train,T530201-2015,2021,N2
0.18902114,0.17659739,tensor(0.0783),Train,T620506-2017,2021,N2
0.096255615,0.08059542,tensor(0.0783),Train,T600503-2016,2021,N2
0.2998197,0.13016696,tensor(0.0783),Train,T660703-2022,2021,N2
0.008431407,0.0704002,tensor(0.0783),Train,T670605-2022,2021,N2
0.09423226,0.072312616,tensor(0.0783),Train,T660303-2016,2021,N2
0.025347913,0.067639045,tensor(0.0783),Train,T600504-2022,2021,N2
0.18306637,0.17371795,tensor(0.0783),Train,T600311-2017,2021,N2
0.05021351,0.08035494,tensor(0.0783),Train,T610103-2016,2021,N2
0.2183406,0.21040031,tensor(0.0783),Train,T610106-2017,2021,N2
0.64690405,0.4814984,tensor(0.0783),Train,T640302-2017,2021,N2
0.012837793,0.0811737,tensor(0.0783),Train,T600703-2017,2021,N2
0.28678754,0.22722785,tensor(0.0783),Train,T600805-2016,2021,N2
0.0061026975,0.06854443,tensor(0.0783),Train,T620301-2016,2021,N2
0.16590372,0.1302404,tensor(0.0783),Train,T670117-2022,2021,N2
0.022384102,0.08911066,tensor(0.0783),Train,T620407-2016,2021,N2
0.02016477,0.071658984,tensor(0.0783),Train,T601001-2016,2021,N2
0.08822052,0.07024556,tensor(0.0783),Train,T610301-2022,2021,N2
0.28,0.11010754,tensor(0.0783),Train,T610108-2022,2021,N2
0.013525758,0.06941628,tensor(0.0783),Train,T640506-2022,2021,N2
0.21090575,0.22442618,tensor(0.0783),Train,T600103-2017,2021,N2
0.0033424501,0.075798914,tensor(0.0783),Train,T660307-2015,2021,N2
0.186841,0.1118382,tensor(0.0783),Train,T640109-2020,2021,N2
0.0020601565,0.0759899,tensor(0.0783),Train,T610502-2016,2021,N2
0.001805594,0.070580766,tensor(0.0783),Train,T610204-2016,2021,N2
0.07974092,0.16563655,tensor(0.0783),Train,T640310-2017,2021,N2
0.021518793,0.07182048,tensor(0.0783),Train,T650109-2017,2021,N2
0.011176549,0.07337768,tensor(0.0783),Train,T600111-2017,2021,N2
0.5420652,0.43477994,tensor(0.0783),Train,T640301-2017,2021,N2
0.07048562,0.09108868,tensor(0.0783),Train,T601116-2016,2021,N2
0.0024403094,0.07330842,tensor(0.0783),Train,T610407-2022,2021,N2
0.07133719,0.07294646,tensor(0.0783),Train,T620413-2015,2021,N2
0.41867816,0.4125739,tensor(0.0783),Train,T600809-2017,2021,N2
0.07454613,0.07105751,tensor(0.0783),Train,T630106-2017,2021,N2
0.029636076,0.06861284,tensor(0.0783),Train,T530708-2016,2021,N2
0.046552792,0.07757666,tensor(0.0783),Train,T530701-2016,2021,N2
0.22169752,0.16793145,tensor(0.0783),Train,T600112-2022,2021,N2
0.3021118,0.2808585,tensor(0.0783),Train,T600809-2016,2021,N2
0.071643256,0.11830316,tensor(0.0783),Train,T640106-2020,2021,N2
0.031754833,0.07012561,tensor(0.0783),Train,T600114-2015,2021,N2
0.025843361,0.06925936,tensor(0.0783),Train,T640710-2016,2021,N2
0.0020420665,0.07121544,tensor(0.0783),Train,T610208-2016,2021,N2
0.09130619,0.110433936,tensor(0.0783),Train,T650110-2016,2021,N2
0.011515359,0.07091181,tensor(0.0783),Train,T640406-2017,2021,N2
0.005340279,0.068401754,tensor(0.0783),Train,T661203-2019,2021,N2
0.007694213,0.06899583,tensor(0.0783),Train,T650102-2022,2021,N2
0.0076762782,0.0777673,tensor(0.0783),Train,T650120-2017,2021,N2
0.0072824033,0.0690529,tensor(0.0783),Train,T610502-2017,2021,N2
0.0044162436,0.07148395,tensor(0.0783),Train,T610702-2017,2021,N2
0.0017819324,0.06992463,tensor(0.0783),Train,T670706-2017,2021,N2
0.016426539,0.069865964,tensor(0.0783),Train,T601110-2016,2021,N2
0.017728532,0.07315371,tensor(0.0783),Train,T610509-2017,2021,N2
0.02005593,0.113534294,tensor(0.0783),Train,T601304-2017,2021,N2
0.040489644,0.07254632,tensor(0.0783),Train,T600506-2022,2021,N2
0.05705745,0.07706562,tensor(0.0783),Train,T601002-2016,2021,N2
0.002821247,0.07452054,tensor(0.0783),Train,T640404-2016,2021,N2
0.043463636,0.07466589,tensor(0.0783),Train,T660607-2015,2021,N2
0.017555837,0.06857039,tensor(0.0783),Train,T640608-2016,2021,N2
0.0088048,0.069786824,tensor(0.0783),Train,T530701-2015,2021,N2
0.06710371,0.08073148,tensor(0.0783),Train,T620803-2016,2021,N2
0.028264409,0.07050363,tensor(0.0783),Train,T660612-2022,2021,N2
0.0022076273,0.07566488,tensor(0.0783),Train,T650120-2022,2021,N2
0.026770934,0.067620166,tensor(0.0783),Train,T610201-2017,2021,N2
0.31806552,0.25540242,tensor(0.0783),Train,T650507-2017,2021,N2
0.16659869,0.07324742,tensor(0.0783),Train,T620508-2017,2021,N2
0.1609106,0.14734122,tensor(0.0783),Train,T660104-2017,2021,N2
0.012697047,0.08054235,tensor(0.0783),Train,T660108-2022,2021,N2
0.069700435,0.08268069,tensor(0.0783),Train,T650404-2022,2021,N2
0.0036258472,0.086466536,tensor(0.0783),Train,T660203-2017,2021,N2
0.050825834,0.07045429,tensor(0.0783),Train,T640613-2022,2021,N2
0.05603753,0.07725173,tensor(0.0783),Train,T640303-2022,2021,N2
0.11151482,0.099585675,tensor(0.0783),Train,T660607-2017,2021,N2
0.0411398,0.06674822,tensor(0.0783),Train,T600511-2015,2021,N2
0.21290214,0.081853874,tensor(0.0783),Train,T640612-2022,2021,N2
0.07353189,0.07442476,tensor(0.0783),Train,T640109-2022,2021,N2
0.18168344,0.09163566,tensor(0.0783),Train,T670705-2022,2021,N2
0.0052036606,0.071360454,tensor(0.0783),Train,T600108-2022,2021,N2
0.085089274,0.070686415,tensor(0.0783),Train,T530706-2022,2021,N2
0.088273875,0.09263809,tensor(0.0783),Train,T601304-2016,2021,N2
0.14156167,0.128628,tensor(0.0783),Train,T650504-2017,2021,N2
0.02133544,0.06877391,tensor(0.0783),Train,T640802-2018,2021,N2
0.0149993105,0.07486497,tensor(0.0783),Train,T650605-2017,2021,N2
0.0035040674,0.07654934,tensor(0.0783),Train,T650109-2016,2021,N2
0.21223626,0.2654871,tensor(0.0783),Train,T640109-2017,2021,N2
0.031850766,0.07220385,tensor(0.0783),Train,T660502-2022,2021,N2
