Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.022789847,0.11799498,tensor(0.1314),Train,T330909-2016,2015,NE3
0.014920719,0.123184465,tensor(0.1314),Train,T451204-2019,2015,NE3
0.0278955,0.16902749,tensor(0.1314),Train,T450410-2017,2015,NE3
0.0009631791,0.120477036,tensor(0.1314),Train,T330415-2017,2015,NE3
0.10239717,0.17095546,tensor(0.1314),Train,T350108-2019,2015,NE3
0.005403259,0.120912865,tensor(0.1314),Train,T301101-2021,2015,NE3
0.074745975,0.11803298,tensor(0.1314),Train,T370504-2019,2015,NE3
0.0099258,0.12550469,tensor(0.1314),Train,T350608-2022,2015,NE3
0.0022993777,0.114578724,tensor(0.1314),Train,T450106-2016,2015,NE3
0.07077732,0.12318947,tensor(0.1314),Train,T311804-2021,2015,NE3
0.281372,0.24304208,tensor(0.1314),Train,T300607-2021,2015,NE3
0.11736551,0.116614126,tensor(0.1314),Train,T340403-2018,2015,NE3
0.09028512,0.14788452,tensor(0.1314),Train,T440815-2022,2015,NE3
0.14811654,0.12042842,tensor(0.1314),Train,T312101-2017,2015,NE3
0.0033346554,0.11525488,tensor(0.1314),Train,T331302-2019,2015,NE3
0.0028995709,0.11639085,tensor(0.1314),Train,T300801-2018,2015,NE3
0.0718766,0.11214264,tensor(0.1314),Train,T340416-2016,2015,NE3
0.031200515,0.11877068,tensor(0.1314),Train,T331802-2022,2015,NE3
0.17130308,0.1576653,tensor(0.1314),Train,T302305-2021,2015,NE3
0.10061883,0.15201525,tensor(0.1314),Train,T451005-2017,2015,NE3
0.39863735,0.3931196,tensor(0.1314),Train,T300403-2021,2015,NE3
0.21938223,0.24006014,tensor(0.1314),Train,T451403-2017,2015,NE3
0.01926539,0.11619653,tensor(0.1314),Train,T450304-2022,2015,NE3
0.1947005,0.12445197,tensor(0.1314),Train,T331608-2017,2015,NE3
0.08562898,0.16919845,tensor(0.1314),Train,T360103-2022,2015,NE3
0.011963816,0.117012456,tensor(0.1314),Train,T301604-2020,2015,NE3
0.59792876,0.37103003,tensor(0.1314),Train,T451803-2022,2015,NE3
0.02728974,0.14633943,tensor(0.1314),Train,T331602-2022,2015,NE3
0.10661582,0.17589217,tensor(0.1314),Train,T350114-2019,2015,NE3
0.04648849,0.116409816,tensor(0.1314),Train,T340402-2018,2015,NE3
0.47783285,0.43229523,tensor(0.1314),Train,T350105-2022,2015,NE3
0.00056423986,0.11575784,tensor(0.1314),Train,T340411-2018,2015,NE3
0.011494889,0.11601539,tensor(0.1314),Train,T330525-2022,2015,NE3
0.19334261,0.12787782,tensor(0.1314),Train,T321012-2022,2015,NE3
0.04729327,0.11583725,tensor(0.1314),Train,T350501-2018,2015,NE3
0.23009758,0.24712582,tensor(0.1314),Train,T300104-2021,2015,NE3
0.049169496,0.12397553,tensor(0.1314),Train,T340404-2019,2015,NE3
0.0017520806,0.11721122,tensor(0.1314),Train,T300407-2022,2015,NE3
0.034632444,0.14804438,tensor(0.1314),Train,T440409-2019,2015,NE3
0.039756596,0.12175523,tensor(0.1314),Train,T320502-2022,2015,NE3
0.028839972,0.11563065,tensor(0.1314),Train,T321012-2021,2015,NE3
0.047767986,0.11832686,tensor(0.1314),Train,T340712-2022,2015,NE3
0.0018778769,0.11802091,tensor(0.1314),Train,T350402-2016,2015,NE3
0.23828964,0.21047744,tensor(0.1314),Train,T302403-2022,2015,NE3
0.010030662,0.115470484,tensor(0.1314),Train,T370111-2018,2015,NE3
0.9942052,0.8846201,tensor(0.1314),Train,T451304-2022,2015,NE3
0.00026093132,0.11087439,tensor(0.1314),Train,T480201-2019,2015,NE3
0.01086281,0.1149411,tensor(0.1314),Train,T311502-2021,2015,NE3
0.03252125,0.1156155,tensor(0.1314),Train,T330911-2016,2015,NE3
0.00063864456,0.11565546,tensor(0.1314),Train,T303001-2017,2015,NE3
0.008420005,0.11185861,tensor(0.1314),Train,T450104-2017,2015,NE3
0.019039208,0.14303592,tensor(0.1314),Train,T331601-2022,2015,NE3
0.04324192,0.113247946,tensor(0.1314),Train,T401405-2016,2015,NE3
0.51144624,0.49634656,tensor(0.1314),Train,T451305-2022,2015,NE3
0.13995816,0.16754754,tensor(0.1314),Train,T450208-2022,2015,NE3
0.06012238,0.11933092,tensor(0.1314),Train,T440802-2022,2015,NE3
0.4402861,0.34096107,tensor(0.1314),Train,T450209-2022,2015,NE3
0.4448418,0.35109752,tensor(0.1314),Train,T360603-2017,2015,NE3
0.005036911,0.11412649,tensor(0.1314),Train,T340710-2019,2015,NE3
0.061268978,0.11543517,tensor(0.1314),Train,T370705-2021,2015,NE3
0.6735804,0.4025641,tensor(0.1314),Train,T350604-2019,2015,NE3
0.89810497,0.73675066,tensor(0.1314),Train,T340417-2022,2015,NE3
0.002368373,0.11847202,tensor(0.1314),Train,T301103-2022,2015,NE3
0.2406263,0.13543008,tensor(0.1314),Train,T330705-2017,2015,NE3
0.0021755935,0.11629601,tensor(0.1314),Train,T320506-2021,2015,NE3
0.20880543,0.155232,tensor(0.1314),Train,T301802-2021,2015,NE3
0.015190252,0.11841327,tensor(0.1314),Train,T320208-2016,2015,NE3
0.095492326,0.13202234,tensor(0.1314),Train,T451102-2022,2015,NE3
0.14555122,0.17009903,tensor(0.1314),Train,T450502-2019,2015,NE3
0.0026869553,0.116444066,tensor(0.1314),Train,T331305-2021,2015,NE3
0.0023882133,0.118876085,tensor(0.1314),Train,T450807-2021,2015,NE3
0.102222994,0.11532708,tensor(0.1314),Train,T331506-2022,2015,NE3
0.013705201,0.115905955,tensor(0.1314),Train,T330416-2021,2015,NE3
0.006404807,0.11145002,tensor(0.1314),Train,T300613-2022,2015,NE3
0.002035827,0.11525401,tensor(0.1314),Train,T441104-2022,2015,NE3
0.004357615,0.116798624,tensor(0.1314),Train,T341407-2019,2015,NE3
0.023405343,0.11637197,tensor(0.1314),Train,T370503-2019,2015,NE3
0.0047489405,0.114638135,tensor(0.1314),Train,T310405-2021,2015,NE3
0.017237889,0.13951585,tensor(0.1314),Train,T311901-2022,2015,NE3
0.0054825554,0.11518489,tensor(0.1314),Train,T370301-2019,2015,NE3
0.013456627,0.11651437,tensor(0.1314),Train,T451303-2016,2015,NE3
0.52736914,0.43552265,tensor(0.1314),Train,T451004-2017,2015,NE3
0.00048204386,0.113951765,tensor(0.1314),Train,T370505-2017,2015,NE3
0.0061030625,0.11327547,tensor(0.1314),Train,T450601-2016,2015,NE3
0.09383837,0.116991475,tensor(0.1314),Train,T302901-2016,2015,NE3
0.004321692,0.11552153,tensor(0.1314),Train,T320507-2022,2015,NE3
0.016549712,0.111046635,tensor(0.1314),Train,T340723-2017,2015,NE3
0.1439254,0.15745986,tensor(0.1314),Train,T311102-2022,2015,NE3
0.016374549,0.117854595,tensor(0.1314),Train,T450110-2016,2015,NE3
0.045794852,0.12152539,tensor(0.1314),Train,T451005-2022,2015,NE3
0.11225745,0.123938814,tensor(0.1314),Train,T311101-2021,2015,NE3
0.22037493,0.16289859,tensor(0.1314),Train,T311803-2022,2015,NE3
0.023229536,0.115349844,tensor(0.1314),Train,T350702-2018,2015,NE3
0.059771758,0.14064723,tensor(0.1314),Train,T451902-2022,2015,NE3
0.016426595,0.11906477,tensor(0.1314),Train,T300807-2022,2015,NE3
0.027426073,0.11617796,tensor(0.1314),Train,T332201-2019,2015,NE3
0.5459281,0.48021275,tensor(0.1314),Train,T360202-2022,2015,NE3
0.013903269,0.11786703,tensor(0.1314),Train,T331506-2017,2015,NE3
0.024631515,0.11543228,tensor(0.1314),Train,T370701-2019,2015,NE3
0.004241655,0.11519785,tensor(0.1314),Train,T370704-2022,2015,NE3
0.0029734576,0.114612415,tensor(0.1314),Train,T350905-2018,2015,NE3
0.04521583,0.1197472,tensor(0.1314),Train,T300409-2021,2015,NE3
0.0015486729,0.11516787,tensor(0.1314),Train,T311503-2017,2015,NE3
0.009689889,0.12221906,tensor(0.1314),Train,T341906-2022,2015,NE3
0.023588832,0.11667577,tensor(0.1314),Train,T330527-2021,2015,NE3
0.81226367,0.68170303,tensor(0.1314),Train,T452003-2017,2015,NE3
0.0010001415,0.1134403,tensor(0.1314),Train,T321017-2022,2015,NE3
0.0068265283,0.11598015,tensor(0.1314),Train,T350117-2019,2015,NE3
0.051335055,0.11735042,tensor(0.1314),Train,T350607-2016,2015,NE3
0.08223834,0.113973044,tensor(0.1314),Train,T330302-2017,2015,NE3
0.0026737235,0.116670296,tensor(0.1314),Train,T341516-2016,2015,NE3
0.032497983,0.12362788,tensor(0.1314),Train,T451701-2021,2015,NE3
0.0021354407,0.11819766,tensor(0.1314),Train,T340208-2019,2015,NE3
0.07120659,0.11263229,tensor(0.1314),Train,T301807-2021,2015,NE3
0.025724627,0.119124256,tensor(0.1314),Train,T341410-2017,2015,NE3
0.027681036,0.11875428,tensor(0.1314),Train,T350102-2017,2015,NE3
0.0035479348,0.11624789,tensor(0.1314),Train,T320702-2021,2015,NE3
0.1368933,0.19389881,tensor(0.1314),Train,T360102-2022,2015,NE3
0.069357954,0.11579154,tensor(0.1314),Train,T341507-2016,2015,NE3
0.8871753,0.7904088,tensor(0.1314),Train,T301012-2021,2015,NE3
0.08227359,0.13060862,tensor(0.1314),Train,T300901-2021,2015,NE3
0.30726513,0.21983945,tensor(0.1314),Train,T440407-2017,2015,NE3
0.38451403,0.33208323,tensor(0.1314),Train,T450209-2017,2015,NE3
0.0031227113,0.120364144,tensor(0.1314),Train,T451106-2017,2015,NE3
0.018676864,0.11570376,tensor(0.1314),Train,T310406-2021,2015,NE3
0.03214009,0.1147146,tensor(0.1314),Train,T300906-2016,2015,NE3
0.050439443,0.11549695,tensor(0.1314),Train,T350107-2019,2015,NE3
0.06676214,0.11360788,tensor(0.1314),Train,T342005-2017,2015,NE3
0.027066616,0.11590129,tensor(0.1314),Train,T370601-2021,2015,NE3
0.106139965,0.11648122,tensor(0.1314),Train,T310306-2017,2015,NE3
0.008986368,0.113757774,tensor(0.1314),Train,T380106-2017,2015,NE3
0.12794054,0.11529446,tensor(0.1314),Train,T301607-2022,2015,NE3
0.004434664,0.11455498,tensor(0.1314),Train,T321304-2021,2015,NE3
0.074483044,0.12238157,tensor(0.1314),Train,T302006-2021,2015,NE3
0.013244145,0.1271902,tensor(0.1314),Train,T450308-2019,2015,NE3
0.5310768,0.44826993,tensor(0.1314),Train,T350112-2021,2015,NE3
0.020960385,0.11728369,tensor(0.1314),Train,T330910-2016,2015,NE3
0.08859424,0.11899179,tensor(0.1314),Train,T302302-2022,2015,NE3
0.03165206,0.114303134,tensor(0.1314),Train,T331501-2021,2015,NE3
0.007315692,0.121196136,tensor(0.1314),Train,T450410-2019,2015,NE3
0.006212769,0.11284963,tensor(0.1314),Train,T320508-2021,2015,NE3
0.0066754757,0.116157316,tensor(0.1314),Train,T301705-2021,2015,NE3
0.24733454,0.13152215,tensor(0.1314),Train,T330706-2021,2015,NE3
0.006938206,0.11540999,tensor(0.1314),Train,T450501-2022,2015,NE3
0.013142311,0.11668674,tensor(0.1314),Train,T451804-2017,2015,NE3
0.22695601,0.114409044,tensor(0.1314),Train,T330508-2022,2015,NE3
0.052361205,0.120262004,tensor(0.1314),Train,T320207-2021,2015,NE3
0.027012225,0.11603627,tensor(0.1314),Train,T330914-2019,2015,NE3
0.0009856586,0.114025034,tensor(0.1314),Train,T350109-2018,2015,NE3
0.09900091,0.118991986,tensor(0.1314),Train,T302002-2020,2015,NE3
0.01469657,0.11416533,tensor(0.1314),Train,T342001-2017,2015,NE3
0.0202194,0.119347885,tensor(0.1314),Train,T311102-2020,2015,NE3
0.13570006,0.14022751,tensor(0.1314),Train,T360107-2016,2015,NE3
0.50936615,0.40350825,tensor(0.1314),Train,T450204-2017,2015,NE3
0.029338084,0.13416263,tensor(0.1314),Train,T440812-2017,2015,NE3
0.044007372,0.12688458,tensor(0.1314),Train,T370604-2019,2015,NE3
0.039176453,0.118469834,tensor(0.1314),Train,T331904-2016,2015,NE3
0.030322146,0.12279171,tensor(0.1314),Train,T401508-2017,2015,NE3
0.01261645,0.114821866,tensor(0.1314),Train,T321102-2022,2015,NE3
0.011074781,0.11773751,tensor(0.1314),Train,T330915-2019,2015,NE3
0.9792548,0.8652693,tensor(0.1314),Train,T332203-2022,2015,NE3
0.050663985,0.118106864,tensor(0.1314),Train,T300804-2016,2015,NE3
0.036908843,0.11893116,tensor(0.1314),Train,T311902-2017,2015,NE3
0.011042373,0.11420975,tensor(0.1314),Train,T310801-2022,2015,NE3
0.09505626,0.13256809,tensor(0.1314),Train,T450520-2022,2015,NE3
0.009438377,0.11448576,tensor(0.1314),Train,T331407-2021,2015,NE3
0.0066248006,0.11318202,tensor(0.1314),Train,T480608-2018,2015,NE3
0.008235323,0.11464815,tensor(0.1314),Train,T300805-2016,2015,NE3
0.023528328,0.119204596,tensor(0.1314),Train,T330809-2017,2015,NE3
0.0001377687,0.1142842,tensor(0.1314),Train,T301304-2022,2015,NE3
0.4442069,0.29613116,tensor(0.1314),Train,T450210-2019,2015,NE3
0.0640056,0.13276537,tensor(0.1314),Train,T341909-2019,2015,NE3
0.014868351,0.11417174,tensor(0.1314),Train,T341413-2022,2015,NE3
0.011148944,0.116166726,tensor(0.1314),Train,T311503-2020,2015,NE3
0.29025564,0.27241415,tensor(0.1314),Train,T350605-2022,2015,NE3
0.47660553,0.39135176,tensor(0.1314),Train,T330123-2022,2015,NE3
0.0025008272,0.11595967,tensor(0.1314),Train,T320407-2022,2015,NE3
0.039555915,0.11609578,tensor(0.1314),Train,T440820-2022,2015,NE3
0.0087284325,0.114414886,tensor(0.1314),Train,T332003-2022,2015,NE3
0.0011983681,0.11424587,tensor(0.1314),Train,T370107-2019,2015,NE3
0.20904861,0.21016714,tensor(0.1314),Train,T331012-2022,2015,NE3
0.0013598457,0.11352716,tensor(0.1314),Train,T340901-2019,2015,NE3
0.19600074,0.12023331,tensor(0.1314),Train,T350410-2018,2015,NE3
0.0047085145,0.11437812,tensor(0.1314),Train,T320110-2022,2015,NE3
0.30483273,0.14053993,tensor(0.1314),Train,T360205-2021,2015,NE3
0.070157304,0.117597684,tensor(0.1314),Train,T310302-2017,2015,NE3
0.12931518,0.13104764,tensor(0.1314),Train,T451115-2017,2015,NE3
0.0011798851,0.11512202,tensor(0.1314),Train,T350803-2018,2015,NE3
0.0718277,0.11727943,tensor(0.1314),Train,T320517-2022,2015,NE3
0.17423499,0.13846266,tensor(0.1314),Train,T360202-2016,2015,NE3
0.0037674638,0.11867066,tensor(0.1314),Train,T480505-2017,2015,NE3
0.0023082849,0.11302153,tensor(0.1314),Train,T310715-2022,2015,NE3
0.014490164,0.105477214,tensor(0.1314),Train,T350405-2021,2015,NE3
0.17073941,0.20797244,tensor(0.1314),Train,T301504-2022,2015,NE3
0.013155611,0.12146018,tensor(0.1314),Train,T301801-2022,2015,NE3
0.008886068,0.11157807,tensor(0.1314),Train,T360204-2020,2015,NE3
0.009989895,0.11916177,tensor(0.1314),Train,T340723-2022,2015,NE3
0.0005095285,0.11889175,tensor(0.1314),Train,T311903-2016,2015,NE3
0.42365006,0.42342418,tensor(0.1314),Train,T301014-2021,2015,NE3
0.35485166,0.35963959,tensor(0.1314),Train,T350402-2022,2015,NE3
0.029855939,0.115753725,tensor(0.1314),Train,T310416-2020,2015,NE3
0.007085837,0.11485014,tensor(0.1314),Train,T350105-2016,2015,NE3
0.04161321,0.11746009,tensor(0.1314),Train,T451105-2017,2015,NE3
0.0008337808,0.112425104,tensor(0.1314),Train,T480609-2019,2015,NE3
0.01117308,0.115377486,tensor(0.1314),Train,T361501-2016,2015,NE3
0.009930839,0.11826874,tensor(0.1314),Train,T341518-2022,2015,NE3
0.028071413,0.11594,tensor(0.1314),Train,T321505-2021,2015,NE3
0.36735117,0.34846026,tensor(0.1314),Train,T350601-2022,2015,NE3
0.18232705,0.121355176,tensor(0.1314),Train,T370607-2017,2015,NE3
0.20515944,0.13790555,tensor(0.1314),Train,T350409-2017,2015,NE3
0.004381133,0.11959998,tensor(0.1314),Train,T370707-2019,2015,NE3
0.4359856,0.3706719,tensor(0.1314),Train,T350115-2021,2015,NE3
0.0040863245,0.11269474,tensor(0.1314),Train,T360601-2020,2015,NE3
0.014275195,0.117280886,tensor(0.1314),Train,T451001-2021,2015,NE3
0.2265968,0.23730154,tensor(0.1314),Train,T320306-2022,2015,NE3
0.16292104,0.15688261,tensor(0.1314),Train,T350106-2017,2015,NE3
0.012306423,0.112032674,tensor(0.1314),Train,T330420-2019,2015,NE3
0.10583776,0.11688169,tensor(0.1314),Train,T311702-2017,2015,NE3
0.04955063,0.16346774,tensor(0.1314),Train,T350405-2022,2015,NE3
0.018641697,0.116208516,tensor(0.1314),Train,T302209-2022,2015,NE3
0.24995898,0.24740715,tensor(0.1314),Train,T301501-2022,2015,NE3
0.11855017,0.11734627,tensor(0.1314),Train,T360107-2020,2015,NE3
0.04381657,0.12078379,tensor(0.1314),Train,T452005-2022,2015,NE3
0.007792901,0.11514636,tensor(0.1314),Train,T401206-2016,2015,NE3
0.0052110315,0.1193256,tensor(0.1314),Train,T301506-2017,2015,NE3
0.023650141,0.11428003,tensor(0.1314),Train,T321304-2022,2015,NE3
0.30397063,0.1606417,tensor(0.1314),Train,T330124-2022,2015,NE3
0.19932126,0.13369985,tensor(0.1314),Train,T330123-2017,2015,NE3
0.24537516,0.20738474,tensor(0.1314),Train,T451401-2019,2015,NE3
0.08927119,0.119709924,tensor(0.1314),Train,T340406-2021,2015,NE3
0.22853357,0.15294388,tensor(0.1314),Train,T360613-2022,2015,NE3
0.10986472,0.12282471,tensor(0.1314),Train,T310202-2016,2015,NE3
0.092135616,0.116417564,tensor(0.1314),Train,T341516-2019,2015,NE3
0.12482822,0.13875906,tensor(0.1314),Train,T341526-2022,2015,NE3
0.0071112025,0.11487174,tensor(0.1314),Train,T441102-2022,2015,NE3
0.010154421,0.11368737,tensor(0.1314),Train,T451015-2017,2015,NE3
0.023579214,0.12351768,tensor(0.1314),Train,T302012-2016,2015,NE3
0.089557156,0.11758343,tensor(0.1314),Train,T451113-2017,2015,NE3
0.94006675,0.8666254,tensor(0.1314),Train,T360203-2021,2015,NE3
0.008439115,0.11812498,tensor(0.1314),Train,T301904-2022,2015,NE3
0.0041230265,0.10887464,tensor(0.1314),Train,T342901-2017,2015,NE3
0.006985084,0.11492189,tensor(0.1314),Train,T350405-2018,2015,NE3
0.013991983,0.11764835,tensor(0.1314),Train,T343103-2019,2015,NE3
0.013161123,0.14228947,tensor(0.1314),Train,T330204-2022,2015,NE3
0.11858327,0.12687454,tensor(0.1314),Train,T340402-2016,2015,NE3
0.13569634,0.12339808,tensor(0.1314),Train,T350105-2018,2015,NE3
0.019066952,0.11640294,tensor(0.1314),Train,T310503-2022,2015,NE3
0.009550376,0.114070974,tensor(0.1314),Train,T330605-2022,2015,NE3
0.034360535,0.11260928,tensor(0.1314),Train,T450702-2018,2015,NE3
0.050051477,0.11209561,tensor(0.1314),Train,T330313-2022,2015,NE3
0.02030634,0.11212671,tensor(0.1314),Train,T301904-2021,2015,NE3
0.070424356,0.12605269,tensor(0.1314),Train,T330518-2022,2015,NE3
0.054059844,0.11931829,tensor(0.1314),Train,T311006-2021,2015,NE3
0.00823282,0.11667409,tensor(0.1314),Train,T451804-2019,2015,NE3
0.01554682,0.121976934,tensor(0.1314),Train,T320306-2017,2015,NE3
0.0071180784,0.11663365,tensor(0.1314),Train,T330604-2021,2015,NE3
0.41326228,0.33302346,tensor(0.1314),Train,T302904-2022,2015,NE3
0.51003397,0.36387783,tensor(0.1314),Train,T452002-2019,2015,NE3
0.51693815,0.45771098,tensor(0.1314),Train,T440404-2022,2015,NE3
0.44581705,0.47069454,tensor(0.1314),Train,T300404-2021,2015,NE3
0.03592495,0.14947197,tensor(0.1314),Train,T450702-2017,2015,NE3
0.0043774215,0.113257244,tensor(0.1314),Train,T301417-2021,2015,NE3
0.019712467,0.11669445,tensor(0.1314),Train,T332203-2019,2015,NE3
0.001073971,0.11434311,tensor(0.1314),Train,T320109-2022,2015,NE3
0.01584402,0.11517556,tensor(0.1314),Train,T301204-2022,2015,NE3
0.29392976,0.14945826,tensor(0.1314),Train,T330201-2017,2015,NE3
0.18893994,0.15308385,tensor(0.1314),Train,T301503-2022,2015,NE3
0.07652803,0.1206069,tensor(0.1314),Train,T300902-2021,2015,NE3
0.03268517,0.113740385,tensor(0.1314),Train,T302704-2020,2015,NE3
0.0012634407,0.1200065,tensor(0.1314),Train,T451401-2018,2015,NE3
0.20206998,0.14088064,tensor(0.1314),Train,T302405-2016,2015,NE3
0.13628794,0.120061174,tensor(0.1314),Train,T311002-2021,2015,NE3
0.008637504,0.118516885,tensor(0.1314),Train,T303002-2022,2015,NE3
0.003218677,0.11831568,tensor(0.1314),Train,T451107-2019,2015,NE3
0.030667178,0.11508123,tensor(0.1314),Train,T451014-2019,2015,NE3
0.0016303592,0.11143251,tensor(0.1314),Train,T320606-2022,2015,NE3
0.49629197,0.31335557,tensor(0.1314),Train,T350403-2019,2015,NE3
0.08748416,0.11898631,tensor(0.1314),Train,T303103-2021,2015,NE3
0.096331,0.13057026,tensor(0.1314),Train,T451407-2019,2015,NE3
0.5288,0.46480775,tensor(0.1314),Train,T350701-2022,2015,NE3
0.2537597,0.22847179,tensor(0.1314),Train,T450207-2019,2015,NE3
0.13387711,0.15315908,tensor(0.1314),Train,T321701-2022,2015,NE3
0.071644805,0.119451486,tensor(0.1314),Train,T360805-2021,2015,NE3
0.0031184435,0.11385043,tensor(0.1314),Train,T320309-2019,2015,NE3
0.08990505,0.12850067,tensor(0.1314),Train,T301301-2022,2015,NE3
0.02816078,0.11519666,tensor(0.1314),Train,T310415-2017,2015,NE3
0.2232361,0.16749318,tensor(0.1314),Train,T310910-2017,2015,NE3
0.107590996,0.11497734,tensor(0.1314),Train,T311503-2022,2015,NE3
0.16907041,0.14109954,tensor(0.1314),Train,T331401-2017,2015,NE3
0.0027233579,0.118432045,tensor(0.1314),Train,T343303-2017,2015,NE3
0.25159642,0.18985394,tensor(0.1314),Train,T340402-2017,2015,NE3
0.5206675,0.3339608,tensor(0.1314),Train,T451701-2019,2015,NE3
0.19261803,0.18645383,tensor(0.1314),Train,T320715-2022,2015,NE3
0.0014952153,0.1141662,tensor(0.1314),Train,T452001-2018,2015,NE3
0.19128126,0.14130245,tensor(0.1314),Train,T311001-2022,2015,NE3
0.006116411,0.11564724,tensor(0.1314),Train,T331904-2022,2015,NE3
0.05442584,0.11535108,tensor(0.1314),Train,T301807-2022,2015,NE3
0.31899154,0.2246859,tensor(0.1314),Train,T440406-2017,2015,NE3
0.027388308,0.12787805,tensor(0.1314),Train,T330807-2017,2015,NE3
0.0026430083,0.12236861,tensor(0.1314),Train,T301206-2021,2015,NE3
0.3195205,0.12319709,tensor(0.1314),Train,T301010-2016,2015,NE3
0.07129824,0.11815803,tensor(0.1314),Train,T302601-2016,2015,NE3
0.003464235,0.116345026,tensor(0.1314),Train,T310427-2021,2015,NE3
0.30774924,0.16673532,tensor(0.1314),Train,T480512-2018,2015,NE3
0.016106255,0.114515066,tensor(0.1314),Train,T310405-2020,2015,NE3
0.52101165,0.26186976,tensor(0.1314),Train,T450211-2017,2015,NE3
0.0054174294,0.11857333,tensor(0.1314),Train,T450807-2022,2015,NE3
0.6716106,0.49891454,tensor(0.1314),Train,T450201-2017,2015,NE3
0.16190413,0.12980855,tensor(0.1314),Train,T451403-2021,2015,NE3
0.02962315,0.11628487,tensor(0.1314),Train,T330308-2019,2015,NE3
0.051549707,0.12973832,tensor(0.1314),Train,T330701-2017,2015,NE3
0.011703166,0.113484465,tensor(0.1314),Train,T450602-2016,2015,NE3
0.27714485,0.12184086,tensor(0.1314),Train,T301717-2020,2015,NE3
0.032238606,0.118383445,tensor(0.1314),Train,T301507-2017,2015,NE3
0.019858502,0.11620456,tensor(0.1314),Train,T370116-2017,2015,NE3
0.08272304,0.11781824,tensor(0.1314),Train,T300808-2021,2015,NE3
0.15517642,0.23376544,tensor(0.1314),Train,T350408-2022,2015,NE3
0.038359977,0.115061365,tensor(0.1314),Train,T451115-2016,2015,NE3
0.023151547,0.116919376,tensor(0.1314),Train,T331204-2017,2015,NE3
0.22497386,0.33708495,tensor(0.1314),Train,T332201-2022,2015,NE3
