Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.68886864,0.7111177,tensor(0.0802),Train,T400113-2022,2021,NE2
0.027876921,0.06999289,tensor(0.0802),Train,T401301-2022,2021,NE2
0.02007059,0.060108162,tensor(0.0802),Train,T471703-2018,2021,NE2
0.59764194,0.6039007,tensor(0.0802),Train,T342403-2019,2021,NE2
0.07010407,0.06445904,tensor(0.0802),Train,T401509-2016,2021,NE2
0.001740644,0.057377607,tensor(0.0802),Train,T361403-2017,2021,NE2
0.05367576,0.06650704,tensor(0.0802),Train,T490101-2017,2021,NE2
0.046952087,0.07064557,tensor(0.0802),Train,T461602-2017,2021,NE2
0.001860888,0.04547001,tensor(0.0802),Train,T370201-2018,2021,NE2
0.21750964,0.23485605,tensor(0.0802),Train,T480110-2018,2021,NE2
0.008182533,0.060847383,tensor(0.0802),Train,T361302-2022,2021,NE2
0.18089968,0.17307086,tensor(0.0802),Train,T480712-2017,2021,NE2
0.007986309,0.05586667,tensor(0.0802),Train,T471006-2018,2021,NE2
0.0069488725,0.058015723,tensor(0.0802),Train,T460501-2019,2021,NE2
0.03314917,0.06265404,tensor(0.0802),Train,T470501-2019,2021,NE2
0.16740954,0.11000464,tensor(0.0802),Train,T380505-2015,2021,NE2
0.05318836,0.060175836,tensor(0.0802),Train,T480707-2018,2021,NE2
0.20088968,0.22624111,tensor(0.0802),Train,T380402-2017,2021,NE2
0.038194798,0.07140704,tensor(0.0802),Train,T402403-2016,2021,NE2
0.31857005,0.28446737,tensor(0.0802),Train,T390404-2016,2021,NE2
0.065158375,0.07090524,tensor(0.0802),Train,T461503-2017,2021,NE2
0.121248715,0.09981011,tensor(0.0802),Train,T390111-2016,2021,NE2
0.022630105,0.047275383,tensor(0.0802),Train,T461402-2018,2021,NE2
0.20056775,0.20455308,tensor(0.0802),Train,T430108-2018,2021,NE2
0.020233022,0.06657861,tensor(0.0802),Train,T361009-2017,2021,NE2
0.0021961129,0.0646554,tensor(0.0802),Train,T470104-2018,2021,NE2
0.15301432,0.07240035,tensor(0.0802),Train,T440401-2019,2021,NE2
0.004105802,0.06705402,tensor(0.0802),Train,T461208-2017,2021,NE2
0.009836255,0.06584265,tensor(0.0802),Train,T390406-2022,2021,NE2
0.05784353,0.06315545,tensor(0.0802),Train,T410903-2019,2021,NE2
0.037409402,0.085799016,tensor(0.0802),Train,T460401-2017,2021,NE2
0.0045936718,0.06661953,tensor(0.0802),Train,T361102-2017,2021,NE2
0.14127967,0.06779943,tensor(0.0802),Train,T470501-2018,2021,NE2
0.019208396,0.05953121,tensor(0.0802),Train,T402903-2017,2021,NE2
0.090894185,0.059082888,tensor(0.0802),Train,T490304-2019,2021,NE2
0.51699823,0.47666866,tensor(0.0802),Train,T400507-2017,2021,NE2
0.009359675,0.059566475,tensor(0.0802),Train,T430701-2019,2021,NE2
0.031550452,0.062093236,tensor(0.0802),Train,T360404-2022,2021,NE2
0.16601644,0.1685385,tensor(0.0802),Train,T361005-2022,2021,NE2
0.079426795,0.065205954,tensor(0.0802),Train,T360701-2016,2021,NE2
0.0077424026,0.050759763,tensor(0.0802),Train,T440106-2017,2021,NE2
0.87391424,0.89058626,tensor(0.0802),Train,T480805-2018,2021,NE2
0.02748656,0.063503936,tensor(0.0802),Train,T420110-2020,2021,NE2
0.013119363,0.06697069,tensor(0.0802),Train,T480106-2018,2021,NE2
0.08102899,0.076156884,tensor(0.0802),Train,T361009-2022,2021,NE2
0.05137053,0.06972055,tensor(0.0802),Train,T360106-2017,2021,NE2
0.00842602,0.057486564,tensor(0.0802),Train,T301412-2022,2021,NE2
0.088176355,0.08904822,tensor(0.0802),Train,T380408-2015,2021,NE2
0.0026655034,0.06089304,tensor(0.0802),Train,T440608-2019,2021,NE2
0.0058572683,0.05755631,tensor(0.0802),Train,T461402-2019,2021,NE2
0.019648902,0.06402592,tensor(0.0802),Train,T301704-2016,2021,NE2
0.23903741,0.27041185,tensor(0.0802),Train,T471605-2017,2021,NE2
0.071013354,0.06368327,tensor(0.0802),Train,T471102-2015,2021,NE2
0.0013633466,0.06906953,tensor(0.0802),Train,T440501-2022,2021,NE2
0.17628329,0.087479934,tensor(0.0802),Train,T300710-2020,2021,NE2
0.041786127,0.05887105,tensor(0.0802),Train,T450705-2018,2021,NE2
0.035695963,0.061494708,tensor(0.0802),Train,T460205-2019,2021,NE2
0.020079432,0.07524659,tensor(0.0802),Train,T440705-2017,2021,NE2
0.005699995,0.06638932,tensor(0.0802),Train,T430802-2022,2021,NE2
0.017908018,0.060899068,tensor(0.0802),Train,T390602-2020,2021,NE2
0.06827225,0.06672511,tensor(0.0802),Train,T390401-2016,2021,NE2
0.06261475,0.09453218,tensor(0.0802),Train,T430801-2016,2021,NE2
0.023700424,0.0631244,tensor(0.0802),Train,T430113-2019,2021,NE2
0.060465034,0.064382635,tensor(0.0802),Train,T400803-2022,2021,NE2
0.0026844938,0.079180256,tensor(0.0802),Train,T430521-2018,2021,NE2
0.17453268,0.08147916,tensor(0.0802),Train,T480707-2017,2021,NE2
0.02753795,0.062271286,tensor(0.0802),Train,T471208-2019,2021,NE2
0.0029941788,0.058157254,tensor(0.0802),Train,T490401-2018,2021,NE2
0.070312366,0.09236903,tensor(0.0802),Train,T401710-2017,2021,NE2
0.16732304,0.13101329,tensor(0.0802),Train,T470902-2018,2021,NE2
0.049755417,0.07531963,tensor(0.0802),Train,T412303-2017,2021,NE2
0.44482473,0.4526001,tensor(0.0802),Train,T470103-2017,2021,NE2
0.02077467,0.058683284,tensor(0.0802),Train,T460113-2017,2021,NE2
0.008810125,0.056954883,tensor(0.0802),Train,T390501-2020,2021,NE2
0.1103449,0.10748521,tensor(0.0802),Train,T400509-2016,2021,NE2
0.013216737,0.06729551,tensor(0.0802),Train,T481007-2017,2021,NE2
0.075928874,0.07302045,tensor(0.0802),Train,T390305-2022,2021,NE2
0.053874303,0.065700546,tensor(0.0802),Train,T451013-2016,2021,NE2
0.23758866,0.2420367,tensor(0.0802),Train,T401801-2022,2021,NE2
0.00056563364,0.05881672,tensor(0.0802),Train,T460903-2018,2021,NE2
0.0029159465,0.06316898,tensor(0.0802),Train,T431702-2019,2021,NE2
0.051395893,0.061547935,tensor(0.0802),Train,T470118-2018,2021,NE2
0.11623492,0.0872241,tensor(0.0802),Train,T430804-2017,2021,NE2
0.0030876196,0.059397794,tensor(0.0802),Train,T461005-2017,2021,NE2
0.0030285984,0.061301477,tensor(0.0802),Train,T471402-2018,2021,NE2
0.0038993957,0.061014526,tensor(0.0802),Train,T401801-2020,2021,NE2
0.08937929,0.06993124,tensor(0.0802),Train,T410901-2017,2021,NE2
0.2251782,0.23185197,tensor(0.0802),Train,T380803-2018,2021,NE2
0.04522848,0.06003038,tensor(0.0802),Train,T350813-2019,2021,NE2
0.03021813,0.068739995,tensor(0.0802),Train,T390601-2022,2021,NE2
0.032918148,0.0854207,tensor(0.0802),Train,T411101-2017,2021,NE2
0.0036009476,0.061895013,tensor(0.0802),Train,T340904-2022,2021,NE2
0.12788351,0.06824876,tensor(0.0802),Train,T411906-2017,2021,NE2
0.1124876,0.13072708,tensor(0.0802),Train,T430501-2018,2021,NE2
0.0022505263,0.067384526,tensor(0.0802),Train,T431602-2015,2021,NE2
0.00059359317,0.059000015,tensor(0.0802),Train,T370203-2017,2021,NE2
0.6187431,0.60449046,tensor(0.0802),Train,T430109-2018,2021,NE2
0.046762176,0.062014192,tensor(0.0802),Train,T471603-2015,2021,NE2
0.055532183,0.06461525,tensor(0.0802),Train,T402404-2017,2021,NE2
0.06607742,0.07115488,tensor(0.0802),Train,T480807-2017,2021,NE2
0.017918425,0.06043564,tensor(0.0802),Train,T461605-2015,2021,NE2
0.006829465,0.062092833,tensor(0.0802),Train,T420302-2020,2021,NE2
0.011643164,0.0583992,tensor(0.0802),Train,T470410-2019,2021,NE2
0.00047780477,0.06902965,tensor(0.0802),Train,T470109-2018,2021,NE2
0.17972392,0.21015327,tensor(0.0802),Train,T480305-2018,2021,NE2
0.009318022,0.058992077,tensor(0.0802),Train,T480906-2015,2021,NE2
0.008441282,0.058047704,tensor(0.0802),Train,T490205-2019,2021,NE2
0.11192044,0.076830104,tensor(0.0802),Train,T451013-2022,2021,NE2
0.05880482,0.07292244,tensor(0.0802),Train,T401404-2017,2021,NE2
0.014270429,0.057287384,tensor(0.0802),Train,T451010-2018,2021,NE2
0.18829228,0.21362607,tensor(0.0802),Train,T400302-2022,2021,NE2
0.051790204,0.079970196,tensor(0.0802),Train,T430508-2017,2021,NE2
0.153571,0.15738499,tensor(0.0802),Train,T402903-2016,2021,NE2
0.08493999,0.063433155,tensor(0.0802),Train,T390106-2017,2021,NE2
0.1038218,0.09734225,tensor(0.0802),Train,T480306-2018,2021,NE2
0.014464537,0.06840319,tensor(0.0802),Train,T440620-2017,2021,NE2
0.003200256,0.06445681,tensor(0.0802),Train,T430109-2019,2021,NE2
0.011738428,0.07296379,tensor(0.0802),Train,T402003-2016,2021,NE2
0.004446915,0.0719809,tensor(0.0802),Train,T380601-2015,2021,NE2
0.0076183854,0.061009746,tensor(0.0802),Train,T411701-2020,2021,NE2
0.006638503,0.05712788,tensor(0.0802),Train,T360504-2022,2021,NE2
0.09246445,0.09670897,tensor(0.0802),Train,T471221-2017,2021,NE2
0.00417866,0.05511444,tensor(0.0802),Train,T410901-2019,2021,NE2
0.15804589,0.14112905,tensor(0.0802),Train,T361007-2017,2021,NE2
0.11354304,0.083722115,tensor(0.0802),Train,T470806-2017,2021,NE2
0.116489284,0.0929607,tensor(0.0802),Train,T361308-2022,2021,NE2
0.003231888,0.06526794,tensor(0.0802),Train,T400902-2017,2021,NE2
0.017674204,0.061865903,tensor(0.0802),Train,T460507-2018,2021,NE2
0.059077483,0.062441695,tensor(0.0802),Train,T461703-2019,2021,NE2
0.017247833,0.061112724,tensor(0.0802),Train,T430110-2018,2021,NE2
0.17308712,0.20669217,tensor(0.0802),Train,T400504-2022,2021,NE2
0.0062085316,0.058284532,tensor(0.0802),Train,T461401-2018,2021,NE2
0.0036434613,0.06482282,tensor(0.0802),Train,T401011-2016,2021,NE2
0.0128410915,0.06337496,tensor(0.0802),Train,T480904-2015,2021,NE2
0.22396326,0.26189205,tensor(0.0802),Train,T380104-2015,2021,NE2
0.06473941,0.062068332,tensor(0.0802),Train,T470703-2018,2021,NE2
0.026699744,0.05945444,tensor(0.0802),Train,T431605-2020,2021,NE2
0.05158335,0.07961014,tensor(0.0802),Train,T440619-2017,2021,NE2
0.065183684,0.069925584,tensor(0.0802),Train,T400402-2022,2021,NE2
0.012071788,0.06106607,tensor(0.0802),Train,T400511-2016,2021,NE2
0.016958175,0.06167116,tensor(0.0802),Train,T401302-2022,2021,NE2
0.020312889,0.06363173,tensor(0.0802),Train,T390401-2022,2021,NE2
0.018087855,0.061208766,tensor(0.0802),Train,T461106-2017,2021,NE2
0.25908548,0.27622652,tensor(0.0802),Train,T410415-2017,2021,NE2
0.017798226,0.06392288,tensor(0.0802),Train,T490104-2017,2021,NE2
0.001633987,0.06324563,tensor(0.0802),Train,T471217-2015,2021,NE2
0.015442127,0.06294869,tensor(0.0802),Train,T441301-2017,2021,NE2
0.050880462,0.062282562,tensor(0.0802),Train,T440611-2019,2021,NE2
0.052945174,0.070013195,tensor(0.0802),Train,T430522-2017,2021,NE2
0.0062969825,0.061905205,tensor(0.0802),Train,T460105-2019,2021,NE2
0.008732734,0.07106041,tensor(0.0802),Train,T380502-2018,2021,NE2
0.020280862,0.062777355,tensor(0.0802),Train,T410401-2019,2021,NE2
0.10513764,0.07902527,tensor(0.0802),Train,T400706-2017,2021,NE2
0.044665996,0.07797632,tensor(0.0802),Train,T361001-2016,2021,NE2
0.07781877,0.116221905,tensor(0.0802),Train,T361303-2017,2021,NE2
0.010449015,0.0609195,tensor(0.0802),Train,T490205-2017,2021,NE2
0.0009611041,0.059187762,tensor(0.0802),Train,T370204-2018,2021,NE2
0.14630665,0.12373719,tensor(0.0802),Train,T470904-2015,2021,NE2
0.25122958,0.16764346,tensor(0.0802),Train,T401801-2016,2021,NE2
0.021627774,0.060934246,tensor(0.0802),Train,T490706-2017,2021,NE2
0.26489595,0.278525,tensor(0.0802),Train,T470118-2017,2021,NE2
0.006310752,0.060251754,tensor(0.0802),Train,T490507-2017,2021,NE2
0.045174826,0.08157506,tensor(0.0802),Train,T380401-2015,2021,NE2
0.039153825,0.057870366,tensor(0.0802),Train,T471705-2018,2021,NE2
0.017674733,0.060500868,tensor(0.0802),Train,T421301-2017,2021,NE2
0.006878193,0.06380366,tensor(0.0802),Train,T490701-2017,2021,NE2
0.016039507,0.06679549,tensor(0.0802),Train,T412103-2017,2021,NE2
0.053707913,0.061857868,tensor(0.0802),Train,T411911-2019,2021,NE2
0.04821816,0.060480155,tensor(0.0802),Train,T401017-2022,2021,NE2
0.16800727,0.12852757,tensor(0.0802),Train,T361306-2017,2021,NE2
0.08279431,0.06112645,tensor(0.0802),Train,T390211-2020,2021,NE2
0.010013397,0.05992099,tensor(0.0802),Train,T410601-2016,2021,NE2
0.31488058,0.2620844,tensor(0.0802),Train,T400403-2016,2021,NE2
0.006244678,0.058602743,tensor(0.0802),Train,T450701-2018,2021,NE2
0.46071252,0.49167848,tensor(0.0802),Train,T480807-2018,2021,NE2
0.06562957,0.07007823,tensor(0.0802),Train,T490203-2017,2021,NE2
0.014561474,0.06019383,tensor(0.0802),Train,T360407-2017,2021,NE2
0.059344552,0.059000473,tensor(0.0802),Train,T471006-2019,2021,NE2
0.0010777619,0.06315478,tensor(0.0802),Train,T410703-2017,2021,NE2
0.030322107,0.065171376,tensor(0.0802),Train,T440113-2016,2021,NE2
0.20491698,0.2170732,tensor(0.0802),Train,T480113-2018,2021,NE2
0.0008597374,0.07242185,tensor(0.0802),Train,T401505-2016,2021,NE2
0.0049930196,0.058293574,tensor(0.0802),Train,T471504-2019,2021,NE2
0.3044632,0.12520799,tensor(0.0802),Train,T410110-2017,2021,NE2
0.022569956,0.0627211,tensor(0.0802),Train,T410607-2019,2021,NE2
0.002679084,0.06703162,tensor(0.0802),Train,T440505-2017,2021,NE2
0.15556699,0.12822834,tensor(0.0802),Train,T360409-2016,2021,NE2
0.28875285,0.3120468,tensor(0.0802),Train,T380112-2015,2021,NE2
0.012355607,0.058894016,tensor(0.0802),Train,T460502-2018,2021,NE2
0.014226147,0.064456366,tensor(0.0802),Train,T420603-2017,2021,NE2
0.13219948,0.07474545,tensor(0.0802),Train,T390104-2022,2021,NE2
0.020565223,0.059221435,tensor(0.0802),Train,T470303-2018,2021,NE2
0.0018333487,0.059799116,tensor(0.0802),Train,T410303-2017,2021,NE2
0.0009840882,0.05436899,tensor(0.0802),Train,T490402-2019,2021,NE2
0.01459854,0.061241895,tensor(0.0802),Train,T390213-2020,2021,NE2
0.002543578,0.053934336,tensor(0.0802),Train,T360412-2022,2021,NE2
0.24936448,0.20098552,tensor(0.0802),Train,T412203-2016,2021,NE2
0.31256276,0.33716705,tensor(0.0802),Train,T431502-2017,2021,NE2
0.0020476973,0.061730176,tensor(0.0802),Train,T440307-2016,2021,NE2
0.048613902,0.059731506,tensor(0.0802),Train,T470802-2019,2021,NE2
0.08681067,0.06259404,tensor(0.0802),Train,T411902-2019,2021,NE2
0.20808187,0.18930717,tensor(0.0802),Train,T402204-2022,2021,NE2
0.005709934,0.05734966,tensor(0.0802),Train,T440105-2019,2021,NE2
0.04890624,0.06996329,tensor(0.0802),Train,T412301-2017,2021,NE2
0.33209834,0.36716333,tensor(0.0802),Train,T380110-2018,2021,NE2
0.038535997,0.068154246,tensor(0.0802),Train,T411003-2017,2021,NE2
0.09333217,0.07774568,tensor(0.0802),Train,T490602-2017,2021,NE2
0.21613735,0.09684632,tensor(0.0802),Train,T461404-2017,2021,NE2
0.0017255213,0.059386663,tensor(0.0802),Train,T410203-2019,2021,NE2
0.0036876046,0.06315748,tensor(0.0802),Train,T461701-2017,2021,NE2
0.23867406,0.19123527,tensor(0.0802),Train,T471004-2017,2021,NE2
0.008865088,0.06512093,tensor(0.0802),Train,T360104-2016,2021,NE2
0.00088245986,0.059744954,tensor(0.0802),Train,T490512-2017,2021,NE2
0.012340151,0.05896958,tensor(0.0802),Train,T440611-2017,2021,NE2
0.016136263,0.11346684,tensor(0.0802),Train,T380404-2018,2021,NE2
0.12463373,0.09731884,tensor(0.0802),Train,T450712-2017,2021,NE2
0.016770186,0.06274013,tensor(0.0802),Train,T401607-2017,2021,NE2
0.03210685,0.05925306,tensor(0.0802),Train,T430105-2018,2021,NE2
0.2518087,0.16122794,tensor(0.0802),Train,T401305-2017,2021,NE2
0.0068098456,0.06289983,tensor(0.0802),Train,T490702-2017,2021,NE2
0.025606694,0.060003687,tensor(0.0802),Train,T390503-2020,2021,NE2
0.051871065,0.062530644,tensor(0.0802),Train,T461404-2019,2021,NE2
0.022071948,0.07837232,tensor(0.0802),Train,T461601-2017,2021,NE2
0.017004862,0.061512567,tensor(0.0802),Train,T490109-2018,2021,NE2
0.0010202781,0.06454797,tensor(0.0802),Train,T390408-2022,2021,NE2
0.34399107,0.36027265,tensor(0.0802),Train,T412202-2016,2021,NE2
0.18820553,0.116726026,tensor(0.0802),Train,T470811-2017,2021,NE2
0.48880148,0.51092017,tensor(0.0802),Train,T400702-2017,2021,NE2
0.01233722,0.06245167,tensor(0.0802),Train,T470808-2019,2021,NE2
0.0118201235,0.066366956,tensor(0.0802),Train,T481006-2018,2021,NE2
0.00043641657,0.061130606,tensor(0.0802),Train,T350307-2017,2021,NE2
0.012040134,0.06343082,tensor(0.0802),Train,T490406-2019,2021,NE2
0.009097879,0.05883962,tensor(0.0802),Train,T361001-2017,2021,NE2
0.033269513,0.07203438,tensor(0.0802),Train,T461705-2017,2021,NE2
0.0076946076,0.08751634,tensor(0.0802),Train,T401301-2017,2021,NE2
0.022645218,0.08390106,tensor(0.0802),Train,T390403-2017,2021,NE2
0.006650463,0.066332944,tensor(0.0802),Train,T490302-2017,2021,NE2
0.14238411,0.084170476,tensor(0.0802),Train,T390110-2022,2021,NE2
0.0022931597,0.06663717,tensor(0.0802),Train,T440907-2022,2021,NE2
0.0063709873,0.05392896,tensor(0.0802),Train,T401002-2022,2021,NE2
0.048133463,0.06736107,tensor(0.0802),Train,T390202-2022,2021,NE2
0.08315194,0.08448829,tensor(0.0802),Train,T380802-2015,2021,NE2
0.010306064,0.06340071,tensor(0.0802),Train,T480507-2018,2021,NE2
0.02487906,0.05999388,tensor(0.0802),Train,T470107-2018,2021,NE2
0.08803022,0.15719312,tensor(0.0802),Train,T380202-2018,2021,NE2
0.15234843,0.1750777,tensor(0.0802),Train,T343201-2022,2021,NE2
0.096412316,0.078458264,tensor(0.0802),Train,T490103-2017,2021,NE2
0.046071544,0.062116362,tensor(0.0802),Train,T441205-2022,2021,NE2
0.0017159001,0.04951384,tensor(0.0802),Train,T490301-2017,2021,NE2
0.2292446,0.18212876,tensor(0.0802),Train,T390308-2022,2021,NE2
0.0006427169,0.05975007,tensor(0.0802),Train,T490604-2018,2021,NE2
0.0030444274,0.056669593,tensor(0.0802),Train,T450711-2018,2021,NE2
0.004233595,0.06204803,tensor(0.0802),Train,T461308-2019,2021,NE2
0.013378869,0.06370212,tensor(0.0802),Train,T380405-2017,2021,NE2
0.086019866,0.06520614,tensor(0.0802),Train,T360704-2018,2021,NE2
0.30561236,0.32406822,tensor(0.0802),Train,T480801-2017,2021,NE2
0.2544646,0.29240322,tensor(0.0802),Train,T380111-2015,2021,NE2
0.001962131,0.057766795,tensor(0.0802),Train,T471704-2019,2021,NE2
0.07386913,0.07267016,tensor(0.0802),Train,T430208-2017,2021,NE2
0.0019319347,0.06346156,tensor(0.0802),Train,T411004-2017,2021,NE2
0.00097236654,0.06919641,tensor(0.0802),Train,T380203-2017,2021,NE2
0.0048492705,0.069277905,tensor(0.0802),Train,T400301-2017,2021,NE2
0.33932272,0.3711487,tensor(0.0802),Train,T411709-2016,2021,NE2
0.09530722,0.12920581,tensor(0.0802),Train,T343204-2019,2021,NE2
0.001487706,0.08003094,tensor(0.0802),Train,T400901-2017,2021,NE2
0.00717987,0.056845866,tensor(0.0802),Train,T461501-2017,2021,NE2
0.023530465,0.057268046,tensor(0.0802),Train,T450704-2018,2021,NE2
0.039786022,0.0636612,tensor(0.0802),Train,T440305-2019,2021,NE2
0.00733109,0.058983922,tensor(0.0802),Train,T420104-2017,2021,NE2
0.07566135,0.06809524,tensor(0.0802),Train,T400706-2022,2021,NE2
0.35428602,0.39156947,tensor(0.0802),Train,T471101-2017,2021,NE2
0.4614642,0.47366676,tensor(0.0802),Train,T481103-2018,2021,NE2
0.04931661,0.13196173,tensor(0.0802),Train,T431602-2018,2021,NE2
0.17915176,0.1632125,tensor(0.0802),Train,T412403-2017,2021,NE2
0.04110811,0.06310323,tensor(0.0802),Train,T410120-2017,2021,NE2
0.11146772,0.08082209,tensor(0.0802),Train,T471221-2015,2021,NE2
0.009590192,0.057591747,tensor(0.0802),Train,T412203-2017,2021,NE2
0.0044905627,0.057635617,tensor(0.0802),Train,T480902-2019,2021,NE2
0.0021709634,0.05509798,tensor(0.0802),Train,T451501-2019,2021,NE2
0.01810559,0.059903335,tensor(0.0802),Train,T470408-2019,2021,NE2
0.020938398,0.06162157,tensor(0.0802),Train,T441201-2019,2021,NE2
0.19625992,0.2175328,tensor(0.0802),Train,T440109-2022,2021,NE2
0.00822145,0.061985753,tensor(0.0802),Train,T440303-2019,2021,NE2
0.0033324587,0.06400523,tensor(0.0802),Train,T460808-2017,2021,NE2
0.00028243163,0.05882311,tensor(0.0802),Train,T420304-2022,2021,NE2
0.0347353,0.05983166,tensor(0.0802),Train,T410607-2016,2021,NE2
0.00994772,0.052522887,tensor(0.0802),Train,T410115-2017,2021,NE2
0.5840879,0.60021484,tensor(0.0802),Train,T380103-2018,2021,NE2
0.0008607508,0.06096493,tensor(0.0802),Train,T460707-2019,2021,NE2
0.08400847,0.06298719,tensor(0.0802),Train,T480713-2017,2021,NE2
0.018593477,0.05896132,tensor(0.0802),Train,T490106-2018,2021,NE2
0.0443184,0.062075824,tensor(0.0802),Train,T400207-2016,2021,NE2
0.032731652,0.07434471,tensor(0.0802),Train,T460311-2017,2021,NE2
0.006810882,0.057413388,tensor(0.0802),Train,T460203-2018,2021,NE2
0.11030907,0.10648879,tensor(0.0802),Train,T400112-2017,2021,NE2
0.01955452,0.06418431,tensor(0.0802),Train,T401802-2022,2021,NE2
0.00092645135,0.07301239,tensor(0.0802),Train,T451501-2017,2021,NE2
0.0013658926,0.0631105,tensor(0.0802),Train,T431702-2016,2021,NE2
0.21305722,0.24005584,tensor(0.0802),Train,T400509-2022,2021,NE2
0.05305857,0.06587346,tensor(0.0802),Train,T380407-2017,2021,NE2
0.0024772182,0.06375636,tensor(0.0802),Train,T460601-2017,2021,NE2
0.0350452,0.07047812,tensor(0.0802),Train,T430111-2017,2021,NE2
0.015043249,0.054732658,tensor(0.0802),Train,T380501-2016,2021,NE2
0.34150314,0.3632415,tensor(0.0802),Train,T471214-2017,2021,NE2
0.02298248,0.060332775,tensor(0.0802),Train,T471104-2019,2021,NE2
0.09354831,0.11705102,tensor(0.0802),Train,T401702-2016,2021,NE2
0.26917025,0.28713727,tensor(0.0802),Train,T342403-2017,2021,NE2
0.3179207,0.3407748,tensor(0.0802),Train,T401703-2017,2021,NE2
0.35237762,0.36952692,tensor(0.0802),Train,T471503-2017,2021,NE2
0.1096298,0.10386095,tensor(0.0802),Train,T400109-2022,2021,NE2
0.16015975,0.08065973,tensor(0.0802),Train,T420505-2022,2021,NE2
0.07477454,0.0654436,tensor(0.0802),Train,T401016-2017,2021,NE2
0.07954419,0.08483325,tensor(0.0802),Train,T410906-2017,2021,NE2
0.02935747,0.06479846,tensor(0.0802),Train,T411709-2022,2021,NE2
0.008389339,0.064290926,tensor(0.0802),Train,T470601-2017,2021,NE2
0.001322372,0.059988998,tensor(0.0802),Train,T480303-2015,2021,NE2
0.00068358774,0.057915896,tensor(0.0802),Train,T471502-2019,2021,NE2
