Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.0503229,tensor(0.0566),Val,T630602-2017,2018,N3
0.04981985,0.042422414,tensor(0.0566),Val,T660514-2017,2018,N3
0.0,0.101485156,tensor(0.0566),Val,T530113-2016,2018,N3
0.0,0.044683855,tensor(0.0566),Val,T560102-2022,2018,N3
0.0382356,0.044409275,tensor(0.0566),Val,T580604-2015,2018,N3
0.0,0.042218845,tensor(0.0566),Val,T671107-2019,2018,N3
0.009694032,0.040483665,tensor(0.0566),Val,T530303-2016,2018,N3
0.0,0.044988096,tensor(0.0566),Val,T610609-2020,2018,N3
0.0,0.055401813,tensor(0.0566),Val,T530117-2022,2018,N3
0.0,0.04011204,tensor(0.0566),Val,T520801-2015,2018,N3
0.0,0.04480206,tensor(0.0566),Val,T610602-2019,2018,N3
0.0,0.04512114,tensor(0.0566),Val,T530303-2021,2018,N3
0.0,0.041166175,tensor(0.0566),Val,T660803-2021,2018,N3
0.0,0.05628851,tensor(0.0566),Val,T610602-2022,2018,N3
0.00046338982,0.06231483,tensor(0.0566),Val,T560205-2022,2018,N3
0.0,0.041526955,tensor(0.0566),Val,T670901-2020,2018,N3
0.0,0.04150204,tensor(0.0566),Val,T570305-2015,2018,N3
0.0,0.041603584,tensor(0.0566),Val,T670607-2015,2018,N3
0.31762752,0.12737201,tensor(0.0566),Val,T600902-2022,2018,N3
0.01475472,0.043823592,tensor(0.0566),Val,T580602-2016,2018,N3
0.0,0.04272276,tensor(0.0566),Val,T670501-2015,2018,N3
0.06997834,0.04439379,tensor(0.0566),Val,T660406-2017,2018,N3
0.0015887908,0.09397466,tensor(0.0566),Val,T660507-2021,2018,N3
0.0,0.043171655,tensor(0.0566),Val,T601007-2021,2018,N3
0.0,0.04946847,tensor(0.0566),Val,T630604-2019,2018,N3
0.0,0.042595603,tensor(0.0566),Val,T630605-2019,2018,N3
0.052833196,0.043722913,tensor(0.0566),Val,T660901-2016,2018,N3
0.057168197,0.04081173,tensor(0.0566),Val,T560106-2016,2018,N3
0.0,0.045088597,tensor(0.0566),Val,T670513-2015,2018,N3
0.0,0.042717606,tensor(0.0566),Val,T650903-2020,2018,N3
0.0,0.040920574,tensor(0.0566),Val,T630605-2016,2018,N3
0.0,0.039927624,tensor(0.0566),Val,T650108-2020,2018,N3
0.0,0.043500356,tensor(0.0566),Val,T670507-2015,2018,N3
0.0,0.04590959,tensor(0.0566),Val,T610601-2021,2018,N3
0.040132992,0.38294357,tensor(0.0566),Val,T600403-2021,2018,N3
0.0,0.049568374,tensor(0.0566),Val,T670901-2019,2018,N3
0.0,0.039838858,tensor(0.0566),Val,T610613-2015,2018,N3
0.0,0.049355753,tensor(0.0566),Val,T670805-2021,2018,N3
0.0022288433,0.047808122,tensor(0.0566),Val,T670601-2016,2018,N3
0.0,0.048330363,tensor(0.0566),Val,T670512-2019,2018,N3
0.04381005,0.18964489,tensor(0.0566),Val,T600901-2017,2018,N3
0.0,0.045272738,tensor(0.0566),Val,T630606-2022,2018,N3
0.0,0.03918781,tensor(0.0566),Val,T670901-2016,2018,N3
0.0,0.057704937,tensor(0.0566),Val,T500303-2020,2018,N3
0.04549806,0.047553755,tensor(0.0566),Val,T620602-2017,2018,N3
0.0,0.04753547,tensor(0.0566),Val,T580405-2016,2018,N3
0.0114068445,0.044737644,tensor(0.0566),Val,T570906-2017,2018,N3
0.0,0.04560117,tensor(0.0566),Val,T601203-2022,2018,N3
0.121230245,0.047583964,tensor(0.0566),Val,T660202-2019,2018,N3
0.0,0.045481145,tensor(0.0566),Val,T670801-2020,2018,N3
0.0,0.04212199,tensor(0.0566),Val,T670903-2022,2018,N3
0.029793968,0.042733796,tensor(0.0566),Val,T560106-2017,2018,N3
0.047002614,0.04226796,tensor(0.0566),Val,T670104-2017,2018,N3
0.0,0.06748251,tensor(0.0566),Val,T560506-2020,2018,N3
0.0,0.0386307,tensor(0.0566),Val,T620610-2016,2018,N3
0.0,0.054972388,tensor(0.0566),Val,T570411-2016,2018,N3
0.0,0.0420093,tensor(0.0566),Val,T600409-2015,2018,N3
0.0,0.037476324,tensor(0.0566),Val,T670902-2021,2018,N3
0.0,0.0489416,tensor(0.0566),Val,T530804-2015,2018,N3
0.008414721,0.06393689,tensor(0.0566),Val,T570403-2019,2018,N3
0.030123502,0.042600416,tensor(0.0566),Val,T600904-2017,2018,N3
0.11159354,0.044913895,tensor(0.0566),Val,T650508-2016,2018,N3
0.17562683,0.049393766,tensor(0.0566),Val,T660407-2019,2018,N3
0.0,0.04337289,tensor(0.0566),Val,T660905-2020,2018,N3
0.059525646,0.26407233,tensor(0.0566),Val,T600901-2022,2018,N3
0.0,0.041945066,tensor(0.0566),Val,T600908-2016,2018,N3
0.0,0.045555808,tensor(0.0566),Val,T600901-2019,2018,N3
0.21148275,0.27899545,tensor(0.0566),Val,T600804-2016,2018,N3
0.0,0.04052601,tensor(0.0566),Val,T530801-2016,2018,N3
0.0,0.04477232,tensor(0.0566),Val,T670803-2019,2018,N3
0.0,0.0424092,tensor(0.0566),Val,T670510-2015,2018,N3
0.0,0.03946085,tensor(0.0566),Val,T670802-2020,2018,N3
0.06543363,0.046836197,tensor(0.0566),Val,T670602-2017,2018,N3
0.0,0.042416956,tensor(0.0566),Val,T560113-2021,2018,N3
0.64447886,0.045595147,tensor(0.0566),Val,T640703-2020,2018,N3
0.0,0.041638456,tensor(0.0566),Val,T670803-2015,2018,N3
0.0,0.039112844,tensor(0.0566),Val,T601207-2022,2018,N3
0.024888888,0.043704994,tensor(0.0566),Val,T670321-2019,2018,N3
0.015290038,0.196726,tensor(0.0566),Val,T600404-2016,2018,N3
0.03139527,0.11903636,tensor(0.0566),Val,T661104-2016,2018,N3
0.0,0.057705663,tensor(0.0566),Val,T530115-2022,2018,N3
0.0,0.04117515,tensor(0.0566),Val,T630610-2019,2018,N3
0.0,0.044392735,tensor(0.0566),Val,T670806-2015,2018,N3
0.04109747,0.045033917,tensor(0.0566),Val,T670508-2016,2018,N3
0.0023148574,0.046738654,tensor(0.0566),Val,T650802-2016,2018,N3
0.0,0.061820865,tensor(0.0566),Val,T570905-2019,2018,N3
0.0,0.047497272,tensor(0.0566),Val,T580301-2015,2018,N3
0.0022729146,0.04093823,tensor(0.0566),Val,T500305-2020,2018,N3
0.0,0.04511545,tensor(0.0566),Val,T630107-2015,2018,N3
0.0,0.04066397,tensor(0.0566),Val,T650303-2015,2018,N3
0.005670726,0.046362285,tensor(0.0566),Val,T670111-2016,2018,N3
0.0,0.04016587,tensor(0.0566),Val,T580408-2017,2018,N3
0.0031992183,0.0438231,tensor(0.0566),Val,T560309-2016,2018,N3
0.0,0.042900603,tensor(0.0566),Val,T650301-2015,2018,N3
0.0,0.04130795,tensor(0.0566),Val,T610613-2019,2018,N3
0.021677518,0.04915401,tensor(0.0566),Val,T670107-2022,2018,N3
0.13686557,0.04606481,tensor(0.0566),Val,T560509-2016,2018,N3
0.0,0.110034525,tensor(0.0566),Val,T650108-2017,2018,N3
0.0,0.03986623,tensor(0.0566),Val,T670809-2020,2018,N3
0.0,0.03728956,tensor(0.0566),Val,T600901-2020,2018,N3
0.0,0.048710454,tensor(0.0566),Val,T670806-2017,2018,N3
0.004451658,0.06145649,tensor(0.0566),Val,T661103-2017,2018,N3
0.0,0.041547664,tensor(0.0566),Val,T640305-2015,2018,N3
0.11608602,0.07088007,tensor(0.0566),Val,T601010-2016,2018,N3
0.0,0.5031172,tensor(0.0566),Val,T530102-2016,2018,N3
0.0,0.06628663,tensor(0.0566),Val,T560306-2017,2018,N3
0.0,0.04074255,tensor(0.0566),Val,T560107-2022,2018,N3
0.0,0.0417681,tensor(0.0566),Val,T670902-2017,2018,N3
0.0,0.03959198,tensor(0.0566),Val,T660505-2020,2018,N3
0.0,0.0416838,tensor(0.0566),Val,T671103-2020,2018,N3
0.012701445,0.047442447,tensor(0.0566),Val,T600408-2017,2018,N3
0.0,0.044429157,tensor(0.0566),Val,T630608-2019,2018,N3
0.0,0.040009055,tensor(0.0566),Val,T560805-2019,2018,N3
0.027604587,0.059196305,tensor(0.0566),Val,T660113-2017,2018,N3
0.0,0.042215277,tensor(0.0566),Val,T600407-2020,2018,N3
0.0,0.046727438,tensor(0.0566),Val,T530102-2020,2018,N3
0.0,0.056702603,tensor(0.0566),Val,T660509-2020,2018,N3
0.0,0.03963249,tensor(0.0566),Val,T600405-2020,2018,N3
0.0,0.03973968,tensor(0.0566),Val,T560202-2021,2018,N3
0.0,0.03412082,tensor(0.0566),Val,T560510-2020,2018,N3
0.0,0.04037896,tensor(0.0566),Val,T580602-2020,2018,N3
0.061973304,0.04168736,tensor(0.0566),Val,T670107-2016,2018,N3
0.011896729,0.0430989,tensor(0.0566),Val,T650903-2021,2018,N3
0.0,0.036152266,tensor(0.0566),Val,T560108-2015,2018,N3
0.009396168,0.04397909,tensor(0.0566),Val,T670108-2019,2018,N3
0.002764647,0.054854423,tensor(0.0566),Val,T661103-2016,2018,N3
0.032985054,0.05404696,tensor(0.0566),Val,T661104-2021,2018,N3
0.015205566,0.045436554,tensor(0.0566),Val,T660405-2021,2018,N3
0.0,0.04116069,tensor(0.0566),Val,T670607-2016,2018,N3
0.0,0.03802206,tensor(0.0566),Val,T570413-2020,2018,N3
0.006930386,0.041583307,tensor(0.0566),Val,T660905-2016,2018,N3
0.0,0.0378099,tensor(0.0566),Val,T570302-2019,2018,N3
0.007346815,0.09107728,tensor(0.0566),Val,T570404-2017,2018,N3
0.0,0.044302512,tensor(0.0566),Val,T520801-2021,2018,N3
0.1038279,0.034981605,tensor(0.0566),Val,T560511-2019,2018,N3
0.0040377583,0.07896672,tensor(0.0566),Val,T600409-2022,2018,N3
0.38423774,0.67801964,tensor(0.0566),Val,T600803-2021,2018,N3
0.0,0.04703566,tensor(0.0566),Val,T640207-2016,2018,N3
0.0,0.036107123,tensor(0.0566),Val,T560107-2021,2018,N3
0.0,0.04127153,tensor(0.0566),Val,T560118-2021,2018,N3
0.017582418,0.046304584,tensor(0.0566),Val,T580603-2015,2018,N3
0.0,0.039889656,tensor(0.0566),Val,T670807-2019,2018,N3
0.0041397037,0.04116712,tensor(0.0566),Val,T670111-2017,2018,N3
0.010722825,0.057366956,tensor(0.0566),Val,T650303-2019,2018,N3
0.0,0.037524264,tensor(0.0566),Test,T500303-2018,2018,N3
0.0,0.043108772,tensor(0.0566),Test,T500304-2018,2018,N3
0.0,0.04504738,tensor(0.0566),Test,T500305-2018,2018,N3
0.0,0.033245213,tensor(0.0566),Test,T500307-2018,2018,N3
0.0,0.081741616,tensor(0.0566),Test,T500308-2018,2018,N3
0.0,0.043333948,tensor(0.0566),Test,T520116-2018,2018,N3
0.0,0.04939098,tensor(0.0566),Test,T520801-2018,2018,N3
0.0,0.04652741,tensor(0.0566),Test,T520808-2018,2018,N3
0.0,0.04374417,tensor(0.0566),Test,T530111-2018,2018,N3
0.0,0.04502818,tensor(0.0566),Test,T530113-2018,2018,N3
0.0,0.042851802,tensor(0.0566),Test,T530114-2018,2018,N3
0.0,0.046708785,tensor(0.0566),Test,T530115-2018,2018,N3
0.0,0.045733508,tensor(0.0566),Test,T530117-2018,2018,N3
0.0,0.044523172,tensor(0.0566),Test,T530102-2018,2018,N3
0.0,0.07771166,tensor(0.0566),Test,T530303-2018,2018,N3
0.0,0.04765878,tensor(0.0566),Test,T530308-2018,2018,N3
0.0,0.038027026,tensor(0.0566),Test,T530801-2018,2018,N3
0.0,0.038191862,tensor(0.0566),Test,T530802-2018,2018,N3
0.0,0.04246729,tensor(0.0566),Test,T530804-2018,2018,N3
0.0,0.03848066,tensor(0.0566),Test,T550511-2018,2018,N3
0.0,0.03887262,tensor(0.0566),Test,T550512-2018,2018,N3
0.0,0.043079592,tensor(0.0566),Test,T560110-2018,2018,N3
0.0,0.050864376,tensor(0.0566),Test,T560111-2018,2018,N3
0.0,0.040628057,tensor(0.0566),Test,T560112-2018,2018,N3
0.0,0.038693085,tensor(0.0566),Test,T560113-2018,2018,N3
0.0,0.039506786,tensor(0.0566),Test,T560114-2018,2018,N3
0.0,0.03820941,tensor(0.0566),Test,T560116-2018,2018,N3
0.0,0.04114796,tensor(0.0566),Test,T560118-2018,2018,N3
0.0,0.03460587,tensor(0.0566),Test,T560102-2018,2018,N3
0.0,0.042487223,tensor(0.0566),Test,T560106-2018,2018,N3
0.0,0.036139645,tensor(0.0566),Test,T560107-2018,2018,N3
0.0,0.049191736,tensor(0.0566),Test,T560108-2018,2018,N3
0.0,0.04411387,tensor(0.0566),Test,T560201-2018,2018,N3
0.0,0.042945515,tensor(0.0566),Test,T560202-2018,2018,N3
0.0,0.041631363,tensor(0.0566),Test,T560204-2018,2018,N3
0.0,0.041715115,tensor(0.0566),Test,T560205-2018,2018,N3
0.0,0.04248041,tensor(0.0566),Test,T560206-2018,2018,N3
0.0,0.043327898,tensor(0.0566),Test,T560207-2018,2018,N3
0.0,0.04542484,tensor(0.0566),Test,T560301-2018,2018,N3
0.0,0.04404182,tensor(0.0566),Test,T560311-2018,2018,N3
0.028850406,0.045984298,tensor(0.0566),Test,T560313-2018,2018,N3
0.0,0.044243276,tensor(0.0566),Test,T560306-2018,2018,N3
0.0,0.047929846,tensor(0.0566),Test,T560307-2018,2018,N3
0.0,0.043441698,tensor(0.0566),Test,T560309-2018,2018,N3
0.0,0.050035644,tensor(0.0566),Test,T560501-2018,2018,N3
0.0,0.049014114,tensor(0.0566),Test,T560510-2018,2018,N3
0.0,0.052737404,tensor(0.0566),Test,T560511-2018,2018,N3
0.0,0.03917411,tensor(0.0566),Test,T560512-2018,2018,N3
0.0,0.059239738,tensor(0.0566),Test,T560502-2018,2018,N3
0.0,0.045110136,tensor(0.0566),Test,T560505-2018,2018,N3
0.0,0.0504479,tensor(0.0566),Test,T560506-2018,2018,N3
0.0,0.043395422,tensor(0.0566),Test,T560509-2018,2018,N3
0.0,0.042530745,tensor(0.0566),Test,T560703-2018,2018,N3
0.0,0.046932094,tensor(0.0566),Test,T560805-2018,2018,N3
0.0,0.03654145,tensor(0.0566),Test,T560902-2018,2018,N3
0.0,0.044668633,tensor(0.0566),Test,T560903-2018,2018,N3
0.0,0.040166013,tensor(0.0566),Test,T570113-2018,2018,N3
0.0,0.038891755,tensor(0.0566),Test,T571203-2018,2018,N3
0.0,0.04379692,tensor(0.0566),Test,T570310-2018,2018,N3
0.0,0.041615166,tensor(0.0566),Test,T570302-2018,2018,N3
0.0,0.03870052,tensor(0.0566),Test,T570303-2018,2018,N3
0.00064910995,0.039599765,tensor(0.0566),Test,T570305-2018,2018,N3
0.0,0.038917422,tensor(0.0566),Test,T570308-2018,2018,N3
0.0,0.040192764,tensor(0.0566),Test,T570411-2018,2018,N3
0.0,0.039825402,tensor(0.0566),Test,T570412-2018,2018,N3
0.102235824,0.038806133,tensor(0.0566),Test,T570413-2018,2018,N3
0.007081592,0.041737594,tensor(0.0566),Test,T570403-2018,2018,N3
0.0,0.040947776,tensor(0.0566),Test,T570404-2018,2018,N3
0.060298935,0.04109306,tensor(0.0566),Test,T570514-2018,2018,N3
0.0,0.044136226,tensor(0.0566),Test,T570601-2018,2018,N3
0.0,0.041346014,tensor(0.0566),Test,T570605-2018,2018,N3
0.0022683267,0.042573683,tensor(0.0566),Test,T570905-2018,2018,N3
0.0,0.040172182,tensor(0.0566),Test,T570906-2018,2018,N3
0.0,0.04225262,tensor(0.0566),Test,T580101-2018,2018,N3
0.0,0.042870924,tensor(0.0566),Test,T580102-2018,2018,N3
0.0,0.042597067,tensor(0.0566),Test,T580103-2018,2018,N3
0.0,0.036656827,tensor(0.0566),Test,T580109-2018,2018,N3
0.0013659336,0.04428042,tensor(0.0566),Test,T580402-2018,2018,N3
0.0,0.036798194,tensor(0.0566),Test,T580403-2018,2018,N3
0.0,0.038019553,tensor(0.0566),Test,T580404-2018,2018,N3
0.0,0.044945735,tensor(0.0566),Test,T580405-2018,2018,N3
0.04608264,0.033537246,tensor(0.0566),Test,T580406-2018,2018,N3
0.0,0.03814579,tensor(0.0566),Test,T580408-2018,2018,N3
0.0,0.038032096,tensor(0.0566),Test,T580503-2018,2018,N3
0.0,0.033775054,tensor(0.0566),Test,T580504-2018,2018,N3
0.0,0.033798628,tensor(0.0566),Test,T580507-2018,2018,N3
0.0,0.037870865,tensor(0.0566),Test,T580602-2018,2018,N3
0.0,0.042306434,tensor(0.0566),Test,T600116-2018,2018,N3
0.0,0.044229787,tensor(0.0566),Test,T601010-2018,2018,N3
0.0,0.038904555,tensor(0.0566),Test,T601011-2018,2018,N3
0.0,0.047040056,tensor(0.0566),Test,T601007-2018,2018,N3
0.0,0.04805734,tensor(0.0566),Test,T601202-2018,2018,N3
0.0,0.059161138,tensor(0.0566),Test,T601203-2018,2018,N3
0.0,0.045642912,tensor(0.0566),Test,T601205-2018,2018,N3
0.0,0.039567586,tensor(0.0566),Test,T601206-2018,2018,N3
0.0,0.04192408,tensor(0.0566),Test,T601207-2018,2018,N3
0.0,0.041326422,tensor(0.0566),Test,T601303-2018,2018,N3
0.0,0.05333975,tensor(0.0566),Test,T600310-2018,2018,N3
0.0,0.079380214,tensor(0.0566),Test,T600307-2018,2018,N3
0.0,0.06441969,tensor(0.0566),Test,T600401-2018,2018,N3
0.0,0.048185613,tensor(0.0566),Test,T600402-2018,2018,N3
0.0,0.049348053,tensor(0.0566),Test,T600403-2018,2018,N3
0.0,0.045205943,tensor(0.0566),Test,T600404-2018,2018,N3
0.0,0.043857522,tensor(0.0566),Test,T600405-2018,2018,N3
0.0,0.045307163,tensor(0.0566),Test,T600406-2018,2018,N3
0.0,0.2065727,tensor(0.0566),Test,T600407-2018,2018,N3
0.0,0.043831892,tensor(0.0566),Test,T600408-2018,2018,N3
0.0,0.046539973,tensor(0.0566),Test,T600409-2018,2018,N3
0.0,0.05026587,tensor(0.0566),Test,T600702-2018,2018,N3
0.0,0.041195445,tensor(0.0566),Test,T600705-2018,2018,N3
0.0,0.07048082,tensor(0.0566),Test,T600801-2018,2018,N3
0.0,0.04479038,tensor(0.0566),Test,T600810-2018,2018,N3
0.0,0.18142109,tensor(0.0566),Test,T600802-2018,2018,N3
0.0,0.052619927,tensor(0.0566),Test,T600803-2018,2018,N3
0.0,0.07248998,tensor(0.0566),Test,T600804-2018,2018,N3
0.0,0.059858836,tensor(0.0566),Test,T600806-2018,2018,N3
0.0,0.05723232,tensor(0.0566),Test,T600807-2018,2018,N3
0.0,0.060416292,tensor(0.0566),Test,T600808-2018,2018,N3
0.0,0.04824295,tensor(0.0566),Test,T600901-2018,2018,N3
0.0,0.04642732,tensor(0.0566),Test,T600902-2018,2018,N3
0.0,0.06660442,tensor(0.0566),Test,T600903-2018,2018,N3
0.0,0.04224244,tensor(0.0566),Test,T600904-2018,2018,N3
0.0,0.041308753,tensor(0.0566),Test,T600906-2018,2018,N3
0.0,0.0528919,tensor(0.0566),Test,T600907-2018,2018,N3
0.0,0.048383497,tensor(0.0566),Test,T600908-2018,2018,N3
0.0,0.040225778,tensor(0.0566),Test,T610601-2018,2018,N3
0.0,0.050441165,tensor(0.0566),Test,T610610-2018,2018,N3
0.0,0.04560272,tensor(0.0566),Test,T610613-2018,2018,N3
0.0,0.044059426,tensor(0.0566),Test,T610614-2018,2018,N3
0.0,0.043247756,tensor(0.0566),Test,T610602-2018,2018,N3
0.0,0.041386407,tensor(0.0566),Test,T610603-2018,2018,N3
0.0,0.04428617,tensor(0.0566),Test,T610606-2018,2018,N3
0.0,0.044852722,tensor(0.0566),Test,T610609-2018,2018,N3
0.0,0.04491686,tensor(0.0566),Test,T610704-2018,2018,N3
0.0,0.04282392,tensor(0.0566),Test,T620601-2018,2018,N3
0.0,0.038991086,tensor(0.0566),Test,T620610-2018,2018,N3
0.0,0.045448937,tensor(0.0566),Test,T620602-2018,2018,N3
0.0,0.04464189,tensor(0.0566),Test,T620603-2018,2018,N3
0.0,0.041306984,tensor(0.0566),Test,T620604-2018,2018,N3
0.0,0.0560138,tensor(0.0566),Test,T630111-2018,2018,N3
0.0,0.040061355,tensor(0.0566),Test,T630114-2018,2018,N3
0.0,0.047722917,tensor(0.0566),Test,T630115-2018,2018,N3
0.0,0.049144454,tensor(0.0566),Test,T630107-2018,2018,N3
0.0,0.049086276,tensor(0.0566),Test,T630108-2018,2018,N3
0.0,0.042118885,tensor(0.0566),Test,T630203-2018,2018,N3
0.0,0.09442774,tensor(0.0566),Test,T630301-2018,2018,N3
0.0,0.053637855,tensor(0.0566),Test,T630302-2018,2018,N3
0.0,0.038210608,tensor(0.0566),Test,T630303-2018,2018,N3
0.0,0.05088074,tensor(0.0566),Test,T630306-2018,2018,N3
0.0,0.036281805,tensor(0.0566),Test,T630501-2018,2018,N3
0.008121828,0.03790755,tensor(0.0566),Test,T630503-2018,2018,N3
0.0,0.049635846,tensor(0.0566),Test,T630504-2018,2018,N3
0.0,0.037716527,tensor(0.0566),Test,T630505-2018,2018,N3
0.0,0.04003538,tensor(0.0566),Test,T630601-2018,2018,N3
0.0,0.043224853,tensor(0.0566),Test,T630610-2018,2018,N3
0.0012423376,0.045351915,tensor(0.0566),Test,T630602-2018,2018,N3
0.0010338415,0.041582413,tensor(0.0566),Test,T630604-2018,2018,N3
0.0,0.049859315,tensor(0.0566),Test,T630605-2018,2018,N3
0.0,0.042619698,tensor(0.0566),Test,T630606-2018,2018,N3
0.0,0.053144116,tensor(0.0566),Test,T630607-2018,2018,N3
0.0,0.04354611,tensor(0.0566),Test,T630608-2018,2018,N3
0.0,0.037144132,tensor(0.0566),Test,T630609-2018,2018,N3
0.0,0.041555665,tensor(0.0566),Test,T630703-2018,2018,N3
0.0,0.042166352,tensor(0.0566),Test,T630705-2018,2018,N3
0.0,0.044842765,tensor(0.0566),Test,T630902-2018,2018,N3
0.0,0.042214435,tensor(0.0566),Test,T640201-2018,2018,N3
0.0,0.043070015,tensor(0.0566),Test,T640203-2018,2018,N3
0.0,0.042859923,tensor(0.0566),Test,T640205-2018,2018,N3
0.0,0.042345855,tensor(0.0566),Test,T640206-2018,2018,N3
0.0,0.039738487,tensor(0.0566),Test,T640207-2018,2018,N3
0.0,0.04019893,tensor(0.0566),Test,T640305-2018,2018,N3
0.0,0.04005608,tensor(0.0566),Test,T640309-2018,2018,N3
0.0,0.04423729,tensor(0.0566),Test,T640507-2018,2018,N3
0.17134902,0.043221127,tensor(0.0566),Test,T640703-2018,2018,N3
0.0,0.04301378,tensor(0.0566),Test,T650108-2018,2018,N3
0.0,0.04132823,tensor(0.0566),Test,T650201-2018,2018,N3
0.0,0.04153028,tensor(0.0566),Test,T650301-2018,2018,N3
0.0,0.041182093,tensor(0.0566),Test,T650302-2018,2018,N3
0.0,0.04174735,tensor(0.0566),Test,T650303-2018,2018,N3
0.0,0.043583084,tensor(0.0566),Test,T650306-2018,2018,N3
0.0,0.0451817,tensor(0.0566),Test,T650508-2018,2018,N3
0.0,0.045760244,tensor(0.0566),Test,T650509-2018,2018,N3
0.0,0.042598628,tensor(0.0566),Test,T650611-2018,2018,N3
0.0,0.047345717,tensor(0.0566),Test,T650802-2018,2018,N3
0.0,0.044122685,tensor(0.0566),Test,T650808-2018,2018,N3
0.0,0.04658334,tensor(0.0566),Test,T650809-2018,2018,N3
0.0,0.038706742,tensor(0.0566),Test,T650901-2018,2018,N3
0.0,0.045087907,tensor(0.0566),Test,T650903-2018,2018,N3
0.0,0.040059727,tensor(0.0566),Test,T650905-2018,2018,N3
0.0,0.04303209,tensor(0.0566),Test,T650906-2018,2018,N3
0.0,0.045518696,tensor(0.0566),Test,T660110-2018,2018,N3
0.0,0.038921714,tensor(0.0566),Test,T660113-2018,2018,N3
0.0,0.04272794,tensor(0.0566),Test,T660115-2018,2018,N3
0.0,0.049119927,tensor(0.0566),Test,T660119-2018,2018,N3
0.0,0.05597512,tensor(0.0566),Test,T661103-2018,2018,N3
0.0,0.04969745,tensor(0.0566),Test,T661104-2018,2018,N3
0.0,0.04528325,tensor(0.0566),Test,T660201-2018,2018,N3
0.0035295384,0.045643684,tensor(0.0566),Test,T660202-2018,2018,N3
0.0,0.04191017,tensor(0.0566),Test,T660204-2018,2018,N3
0.0,0.045939125,tensor(0.0566),Test,T660411-2018,2018,N3
0.0,0.044899162,tensor(0.0566),Test,T660405-2018,2018,N3
0.0,0.046797834,tensor(0.0566),Test,T660406-2018,2018,N3
0.0028312919,0.06230874,tensor(0.0566),Test,T660407-2018,2018,N3
0.0,0.05164944,tensor(0.0566),Test,T660514-2018,2018,N3
0.0,0.048919316,tensor(0.0566),Test,T660505-2018,2018,N3
0.0,0.045357533,tensor(0.0566),Test,T660506-2018,2018,N3
0.0,0.043931384,tensor(0.0566),Test,T660507-2018,2018,N3
0.0,0.043135185,tensor(0.0566),Test,T660508-2018,2018,N3
0.0,0.04978343,tensor(0.0566),Test,T660509-2018,2018,N3
0.0,0.04379052,tensor(0.0566),Test,T660802-2018,2018,N3
0.0,0.044311978,tensor(0.0566),Test,T660803-2018,2018,N3
0.0,0.048277386,tensor(0.0566),Test,T660804-2018,2018,N3
0.046219565,0.045358427,tensor(0.0566),Test,T660901-2018,2018,N3
0.0,0.04470843,tensor(0.0566),Test,T660902-2018,2018,N3
0.0,0.04327672,tensor(0.0566),Test,T660903-2018,2018,N3
0.0,0.04605188,tensor(0.0566),Test,T660904-2018,2018,N3
0.0,0.049033754,tensor(0.0566),Test,T660905-2018,2018,N3
0.0,0.05116383,tensor(0.0566),Test,T670101-2018,2018,N3
0.0,0.040084917,tensor(0.0566),Test,T670111-2018,2018,N3
0.0,0.04355529,tensor(0.0566),Test,T670112-2018,2018,N3
0.0,0.04194946,tensor(0.0566),Test,T670115-2018,2018,N3
0.0,0.04226377,tensor(0.0566),Test,T670103-2018,2018,N3
0.0,0.04759088,tensor(0.0566),Test,T670104-2018,2018,N3
0.0,0.04154892,tensor(0.0566),Test,T670105-2018,2018,N3
0.0,0.04159819,tensor(0.0566),Test,T670107-2018,2018,N3
0.0,0.047459923,tensor(0.0566),Test,T670108-2018,2018,N3
0.0,0.046964403,tensor(0.0566),Test,T670109-2018,2018,N3
0.0,0.038133927,tensor(0.0566),Test,T671101-2018,2018,N3
0.0,0.03579146,tensor(0.0566),Test,T671103-2018,2018,N3
0.0,0.042198934,tensor(0.0566),Test,T671106-2018,2018,N3
0.0,0.040405236,tensor(0.0566),Test,T671107-2018,2018,N3
0.0,0.040006105,tensor(0.0566),Test,T670201-2018,2018,N3
0.0,0.042264916,tensor(0.0566),Test,T670210-2018,2018,N3
0.0,0.04547196,tensor(0.0566),Test,T670202-2018,2018,N3
0.0,0.043983497,tensor(0.0566),Test,T670205-2018,2018,N3
0.0,0.04367031,tensor(0.0566),Test,T670206-2018,2018,N3
0.0,0.044166353,tensor(0.0566),Test,T670209-2018,2018,N3
0.0,0.047011137,tensor(0.0566),Test,T670321-2018,2018,N3
0.0,0.04001796,tensor(0.0566),Test,T670501-2018,2018,N3
0.0,0.05000808,tensor(0.0566),Test,T670510-2018,2018,N3
0.0,0.05100593,tensor(0.0566),Test,T670512-2018,2018,N3
0.0,0.0432226,tensor(0.0566),Test,T670513-2018,2018,N3
0.0,0.047346413,tensor(0.0566),Test,T670514-2018,2018,N3
0.0,0.045958567,tensor(0.0566),Test,T670504-2018,2018,N3
0.0,0.04542465,tensor(0.0566),Test,T670505-2018,2018,N3
0.0,0.042138997,tensor(0.0566),Test,T670506-2018,2018,N3
0.0,0.048934452,tensor(0.0566),Test,T670507-2018,2018,N3
0.0,0.0497159,tensor(0.0566),Test,T670508-2018,2018,N3
0.0,0.04362319,tensor(0.0566),Test,T670509-2018,2018,N3
0.0,0.04312939,tensor(0.0566),Test,T670601-2018,2018,N3
