Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.0,0.13783494,tensor(0.1390),Test,T571203-2021,2021,N3
0.0,0.1467618,tensor(0.1390),Test,T570310-2021,2021,N3
0.0,0.12970085,tensor(0.1390),Test,T570302-2021,2021,N3
0.0,0.1234612,tensor(0.1390),Test,T570303-2021,2021,N3
0.0,0.12023971,tensor(0.1390),Test,T570305-2021,2021,N3
0.0,0.1085888,tensor(0.1390),Test,T570308-2021,2021,N3
0.0,0.13443562,tensor(0.1390),Test,T570411-2021,2021,N3
0.0,0.14317933,tensor(0.1390),Test,T570412-2021,2021,N3
0.0,0.12793715,tensor(0.1390),Test,T570413-2021,2021,N3
0.0,0.13122147,tensor(0.1390),Test,T570403-2021,2021,N3
0.0,0.13259292,tensor(0.1390),Test,T570404-2021,2021,N3
0.0,0.13433217,tensor(0.1390),Test,T570514-2021,2021,N3
0.0,0.12435534,tensor(0.1390),Test,T570601-2021,2021,N3
0.0,0.1295774,tensor(0.1390),Test,T570605-2021,2021,N3
0.0,0.13647747,tensor(0.1390),Test,T570905-2021,2021,N3
0.0,0.12876832,tensor(0.1390),Test,T570906-2021,2021,N3
0.0,0.1240953,tensor(0.1390),Test,T580101-2021,2021,N3
0.046266373,0.11670214,tensor(0.1390),Test,T580102-2021,2021,N3
0.0,0.12080486,tensor(0.1390),Test,T580103-2021,2021,N3
0.0,0.12729192,tensor(0.1390),Test,T580109-2021,2021,N3
0.0,0.12052934,tensor(0.1390),Test,T580402-2021,2021,N3
0.0,0.11867738,tensor(0.1390),Test,T580403-2021,2021,N3
0.0,0.10932741,tensor(0.1390),Test,T580602-2021,2021,N3
0.043190274,0.12794396,tensor(0.1390),Test,T600116-2021,2021,N3
0.0,0.12278756,tensor(0.1390),Test,T601010-2021,2021,N3
0.0,0.13963492,tensor(0.1390),Test,T601011-2021,2021,N3
0.0,0.19401881,tensor(0.1390),Test,T601007-2021,2021,N3
0.25060692,0.11502068,tensor(0.1390),Test,T601202-2021,2021,N3
0.0,0.13127133,tensor(0.1390),Test,T601206-2021,2021,N3
0.0,0.12869927,tensor(0.1390),Test,T600301-2021,2021,N3
0.19240658,0.17045686,tensor(0.1390),Test,T600310-2021,2021,N3
0.050656665,0.19703081,tensor(0.1390),Test,T600307-2021,2021,N3
0.017490435,0.17816047,tensor(0.1390),Test,T600401-2021,2021,N3
0.0044047437,0.1805825,tensor(0.1390),Test,T600402-2021,2021,N3
0.040132992,0.19517091,tensor(0.1390),Test,T600403-2021,2021,N3
0.0022857303,0.24434257,tensor(0.1390),Test,T600404-2021,2021,N3
0.5887429,0.21848813,tensor(0.1390),Test,T600405-2021,2021,N3
0.20887806,0.23692122,tensor(0.1390),Test,T600406-2021,2021,N3
0.3719229,0.2388424,tensor(0.1390),Test,T600407-2021,2021,N3
0.00064809603,0.15552989,tensor(0.1390),Test,T600408-2021,2021,N3
0.0057800435,0.18412451,tensor(0.1390),Test,T600409-2021,2021,N3
0.014978656,0.15284841,tensor(0.1390),Test,T600702-2021,2021,N3
0.0,0.15741085,tensor(0.1390),Test,T600705-2021,2021,N3
0.9501251,0.16238879,tensor(0.1390),Test,T600801-2021,2021,N3
0.03899197,0.17123534,tensor(0.1390),Test,T600810-2021,2021,N3
0.967779,0.21425335,tensor(0.1390),Test,T600802-2021,2021,N3
0.38423774,0.17813398,tensor(0.1390),Test,T600803-2021,2021,N3
0.80704474,0.24196701,tensor(0.1390),Test,T600804-2021,2021,N3
0.8467644,0.23504484,tensor(0.1390),Test,T600806-2021,2021,N3
0.745758,0.12397425,tensor(0.1390),Test,T600807-2021,2021,N3
0.9091378,0.19407633,tensor(0.1390),Test,T600808-2021,2021,N3
0.059272803,0.17456566,tensor(0.1390),Test,T600901-2021,2021,N3
0.39820084,0.19885969,tensor(0.1390),Test,T600902-2021,2021,N3
0.031372078,0.20624776,tensor(0.1390),Test,T600903-2021,2021,N3
0.055776406,0.21912599,tensor(0.1390),Test,T600904-2021,2021,N3
0.005254947,0.17812553,tensor(0.1390),Test,T600906-2021,2021,N3
0.04170953,0.19498602,tensor(0.1390),Test,T600907-2021,2021,N3
0.008721278,0.20561108,tensor(0.1390),Test,T600908-2021,2021,N3
0.0,0.11601623,tensor(0.1390),Test,T610601-2021,2021,N3
0.0,0.12009852,tensor(0.1390),Test,T610613-2021,2021,N3
0.050466817,0.11497937,tensor(0.1390),Test,T610614-2021,2021,N3
0.0,0.115765885,tensor(0.1390),Test,T610602-2021,2021,N3
0.02247191,0.13866112,tensor(0.1390),Test,T610603-2021,2021,N3
0.0,0.11505369,tensor(0.1390),Test,T610606-2021,2021,N3
0.0,0.12257962,tensor(0.1390),Test,T610609-2021,2021,N3
0.0,0.12112492,tensor(0.1390),Test,T610704-2021,2021,N3
0.0,0.12295066,tensor(0.1390),Test,T620601-2021,2021,N3
0.0005352138,0.13223423,tensor(0.1390),Test,T620610-2021,2021,N3
0.0,0.13368987,tensor(0.1390),Test,T620602-2021,2021,N3
0.18640712,0.1279163,tensor(0.1390),Test,T620603-2021,2021,N3
0.0812414,0.1499693,tensor(0.1390),Test,T620604-2021,2021,N3
0.0,0.13263437,tensor(0.1390),Test,T630111-2021,2021,N3
0.065222554,0.12967655,tensor(0.1390),Test,T630114-2021,2021,N3
0.0,0.11811473,tensor(0.1390),Test,T630115-2021,2021,N3
0.005539281,0.12811491,tensor(0.1390),Test,T630107-2021,2021,N3
0.011541791,0.13676156,tensor(0.1390),Test,T630108-2021,2021,N3
0.0071235374,0.17933302,tensor(0.1390),Test,T630203-2021,2021,N3
0.079333596,0.1315391,tensor(0.1390),Test,T630301-2021,2021,N3
0.1711636,0.13670614,tensor(0.1390),Test,T630302-2021,2021,N3
0.020797804,0.1289759,tensor(0.1390),Test,T630303-2021,2021,N3
0.15065986,0.1410898,tensor(0.1390),Test,T630306-2021,2021,N3
0.0,0.14002088,tensor(0.1390),Test,T630501-2021,2021,N3
0.0,0.1565887,tensor(0.1390),Test,T630503-2021,2021,N3
0.0,0.11072594,tensor(0.1390),Test,T630504-2021,2021,N3
0.0,0.11770823,tensor(0.1390),Test,T630505-2021,2021,N3
0.0,0.12697698,tensor(0.1390),Test,T630601-2021,2021,N3
0.0,0.11799548,tensor(0.1390),Test,T630610-2021,2021,N3
0.0,0.120464064,tensor(0.1390),Test,T630602-2021,2021,N3
0.004130631,0.12543471,tensor(0.1390),Test,T630604-2021,2021,N3
0.0018207106,0.13166068,tensor(0.1390),Test,T630605-2021,2021,N3
0.0049926606,0.12924218,tensor(0.1390),Test,T630606-2021,2021,N3
0.0,0.12834063,tensor(0.1390),Test,T630607-2021,2021,N3
0.009841072,0.11396785,tensor(0.1390),Test,T630608-2021,2021,N3
0.00076126267,0.1133731,tensor(0.1390),Test,T630609-2021,2021,N3
0.0,0.12029654,tensor(0.1390),Test,T630705-2021,2021,N3
0.0,0.124645546,tensor(0.1390),Test,T640201-2021,2021,N3
0.0,0.12837793,tensor(0.1390),Test,T640203-2021,2021,N3
0.0036949718,0.114029266,tensor(0.1390),Test,T640205-2021,2021,N3
0.0026650499,0.16228595,tensor(0.1390),Test,T640206-2021,2021,N3
0.0014609204,0.1445659,tensor(0.1390),Test,T640207-2021,2021,N3
0.013371006,0.121594094,tensor(0.1390),Test,T640305-2021,2021,N3
0.0,0.1142052,tensor(0.1390),Test,T640309-2021,2021,N3
0.0,0.14686939,tensor(0.1390),Test,T640507-2021,2021,N3
0.27586207,0.12368618,tensor(0.1390),Test,T640703-2021,2021,N3
0.0,0.14115956,tensor(0.1390),Test,T650108-2021,2021,N3
0.1733061,0.1409844,tensor(0.1390),Test,T650201-2021,2021,N3
0.00949419,0.11943115,tensor(0.1390),Test,T650301-2021,2021,N3
0.0,0.1258721,tensor(0.1390),Test,T650302-2021,2021,N3
0.010061754,0.12682465,tensor(0.1390),Test,T650303-2021,2021,N3
0.08394163,0.12358387,tensor(0.1390),Test,T650306-2021,2021,N3
0.007775208,0.16862413,tensor(0.1390),Test,T650508-2021,2021,N3
0.0021146971,0.16677693,tensor(0.1390),Test,T650509-2021,2021,N3
0.018398346,0.14449206,tensor(0.1390),Test,T650611-2021,2021,N3
0.0,0.15498309,tensor(0.1390),Test,T650802-2021,2021,N3
0.055276383,0.13600287,tensor(0.1390),Test,T650808-2021,2021,N3
0.0028572232,0.12178458,tensor(0.1390),Test,T650809-2021,2021,N3
0.0026600757,0.12527946,tensor(0.1390),Test,T650901-2021,2021,N3
0.011896729,0.14704843,tensor(0.1390),Test,T650903-2021,2021,N3
0.014793589,0.14241329,tensor(0.1390),Test,T650905-2021,2021,N3
0.0081208125,0.13253091,tensor(0.1390),Test,T650906-2021,2021,N3
0.0,0.12506394,tensor(0.1390),Test,T660110-2021,2021,N3
0.0,0.14778015,tensor(0.1390),Test,T660113-2021,2021,N3
0.0044763726,0.1455997,tensor(0.1390),Test,T660115-2021,2021,N3
0.0020828452,0.13096067,tensor(0.1390),Test,T660119-2021,2021,N3
0.007922415,0.19156072,tensor(0.1390),Test,T661103-2021,2021,N3
0.032985054,0.16776599,tensor(0.1390),Test,T661104-2021,2021,N3
0.0,0.1404247,tensor(0.1390),Test,T660201-2021,2021,N3
0.053449795,0.12785299,tensor(0.1390),Test,T660202-2021,2021,N3
0.0,0.15645894,tensor(0.1390),Test,T660204-2021,2021,N3
0.0,0.117259815,tensor(0.1390),Test,T660401-2021,2021,N3
0.0,0.19465259,tensor(0.1390),Test,T660411-2021,2021,N3
0.015205566,0.14739457,tensor(0.1390),Test,T660405-2021,2021,N3
0.0,0.13686757,tensor(0.1390),Test,T660406-2021,2021,N3
0.004488778,0.12317778,tensor(0.1390),Test,T660407-2021,2021,N3
0.006498036,0.16251281,tensor(0.1390),Test,T660514-2021,2021,N3
0.0,0.18218735,tensor(0.1390),Test,T660505-2021,2021,N3
0.018428504,0.12202688,tensor(0.1390),Test,T660506-2021,2021,N3
0.0015887908,0.15911071,tensor(0.1390),Test,T660507-2021,2021,N3
0.041448575,0.15356776,tensor(0.1390),Test,T660508-2021,2021,N3
0.0,0.15633935,tensor(0.1390),Test,T660509-2021,2021,N3
0.0,0.13466641,tensor(0.1390),Test,T660802-2021,2021,N3
0.0,0.12257335,tensor(0.1390),Test,T660803-2021,2021,N3
0.0,0.16478582,tensor(0.1390),Test,T660804-2021,2021,N3
0.09748892,0.1775836,tensor(0.1390),Test,T660901-2021,2021,N3
0.0036885056,0.1348017,tensor(0.1390),Test,T660902-2021,2021,N3
0.0,0.13095447,tensor(0.1390),Test,T660903-2021,2021,N3
0.008869726,0.13389258,tensor(0.1390),Test,T660904-2021,2021,N3
0.013490725,0.14921977,tensor(0.1390),Test,T660905-2021,2021,N3
0.0043541365,0.12331037,tensor(0.1390),Test,T670111-2021,2021,N3
0.00737389,0.12857573,tensor(0.1390),Test,T670112-2021,2021,N3
0.0021480995,0.13446438,tensor(0.1390),Test,T670115-2021,2021,N3
0.0037351644,0.1253118,tensor(0.1390),Test,T670103-2021,2021,N3
0.006854139,0.13402286,tensor(0.1390),Test,T670104-2021,2021,N3
0.0,0.12039354,tensor(0.1390),Test,T670105-2021,2021,N3
0.0048261005,0.14340247,tensor(0.1390),Test,T670107-2021,2021,N3
0.007038949,0.12134887,tensor(0.1390),Test,T670108-2021,2021,N3
0.0,0.12429489,tensor(0.1390),Test,T670109-2021,2021,N3
0.0,0.11960894,tensor(0.1390),Test,T671101-2021,2021,N3
0.0,0.11414709,tensor(0.1390),Test,T671107-2021,2021,N3
0.0,0.12273015,tensor(0.1390),Test,T670201-2021,2021,N3
0.0,0.12685741,tensor(0.1390),Test,T670210-2021,2021,N3
0.0,0.13072015,tensor(0.1390),Test,T670202-2021,2021,N3
0.0,0.15442118,tensor(0.1390),Test,T670205-2021,2021,N3
0.0,0.1317778,tensor(0.1390),Test,T670206-2021,2021,N3
0.0,0.13565333,tensor(0.1390),Test,T670209-2021,2021,N3
0.10490057,0.13223228,tensor(0.1390),Test,T670321-2021,2021,N3
0.33333334,0.12911162,tensor(0.1390),Test,T670501-2021,2021,N3
0.0,0.123827614,tensor(0.1390),Test,T670510-2021,2021,N3
0.0,0.13114634,tensor(0.1390),Test,T670512-2021,2021,N3
0.0,0.14442143,tensor(0.1390),Test,T670513-2021,2021,N3
0.0,0.18712506,tensor(0.1390),Test,T670514-2021,2021,N3
0.0,0.12537152,tensor(0.1390),Test,T670505-2021,2021,N3
0.002306078,0.1426411,tensor(0.1390),Test,T670506-2021,2021,N3
0.07721285,0.16532232,tensor(0.1390),Test,T670507-2021,2021,N3
0.07628772,0.16979447,tensor(0.1390),Test,T670508-2021,2021,N3
0.0,0.13154337,tensor(0.1390),Test,T670601-2021,2021,N3
0.0,0.10136902,tensor(0.1390),Test,T670602-2021,2021,N3
0.06926407,0.17191745,tensor(0.1390),Test,T670603-2021,2021,N3
0.020543905,0.156351,tensor(0.1390),Test,T670604-2021,2021,N3
0.0,0.1291388,tensor(0.1390),Test,T670607-2021,2021,N3
0.0,0.12271812,tensor(0.1390),Test,T670801-2021,2021,N3
0.13608384,0.14095788,tensor(0.1390),Test,T670803-2021,2021,N3
0.0,0.16554843,tensor(0.1390),Test,T670805-2021,2021,N3
0.0,0.11914794,tensor(0.1390),Test,T670806-2021,2021,N3
0.0,0.1222747,tensor(0.1390),Test,T670807-2021,2021,N3
0.16379888,0.13930447,tensor(0.1390),Test,T670809-2021,2021,N3
0.0,0.12146437,tensor(0.1390),Test,T670901-2021,2021,N3
0.0,0.11624882,tensor(0.1390),Test,T670902-2021,2021,N3
0.0,0.12361939,tensor(0.1390),Test,T670903-2021,2021,N3
0.0,0.16662312,tensor(0.1390),Test,T670904-2021,2021,N3
