Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.008732734,0.08399048,tensor(0.0976),Train,T380502-2018,2022,NE2
0.25962007,0.23120971,tensor(0.0976),Train,T380506-2015,2022,NE2
0.02522849,0.078716874,tensor(0.0976),Train,T350811-2019,2022,NE2
0.10249103,0.1096401,tensor(0.0976),Train,T480607-2018,2022,NE2
0.06492735,0.094914,tensor(0.0976),Train,T390402-2016,2022,NE2
0.13403815,0.12249917,tensor(0.0976),Train,T390114-2016,2022,NE2
0.040436007,0.08729489,tensor(0.0976),Train,T401605-2017,2022,NE2
0.038563408,0.08241092,tensor(0.0976),Train,T361103-2016,2022,NE2
0.0030876196,0.07549937,tensor(0.0976),Train,T461005-2017,2022,NE2
0.017798226,0.08082544,tensor(0.0976),Train,T490104-2017,2022,NE2
0.0062833806,0.0797798,tensor(0.0976),Train,T471605-2018,2022,NE2
0.16516994,0.17439342,tensor(0.0976),Train,T480902-2017,2022,NE2
0.082347535,0.09319644,tensor(0.0976),Train,T490106-2017,2022,NE2
0.0007827278,0.08489938,tensor(0.0976),Train,T401210-2016,2022,NE2
0.06553895,0.08071333,tensor(0.0976),Train,T412301-2019,2022,NE2
0.025311984,0.0793521,tensor(0.0976),Train,T420102-2017,2022,NE2
0.044698287,0.09182932,tensor(0.0976),Train,T380307-2015,2022,NE2
0.02924788,0.07948222,tensor(0.0976),Train,T471203-2019,2022,NE2
0.023032647,0.081280306,tensor(0.0976),Train,T481002-2015,2022,NE2
0.043584503,0.0874646,tensor(0.0976),Train,T480802-2018,2022,NE2
0.26917025,0.27618372,tensor(0.0976),Train,T342403-2017,2022,NE2
0.025196245,0.08297652,tensor(0.0976),Train,T411107-2017,2022,NE2
0.012494616,0.07932143,tensor(0.0976),Train,T461705-2018,2022,NE2
0.0020242967,0.097722925,tensor(0.0976),Train,T380206-2018,2022,NE2
0.0016154078,0.07827738,tensor(0.0976),Train,T412202-2017,2022,NE2
0.04371726,0.09494958,tensor(0.0976),Train,T361306-2016,2022,NE2
0.0007541713,0.08159547,tensor(0.0976),Train,T440701-2019,2022,NE2
0.06784626,0.08599146,tensor(0.0976),Train,T480303-2018,2022,NE2
0.07728894,0.08043829,tensor(0.0976),Train,T411906-2019,2022,NE2
0.0032799433,0.08689593,tensor(0.0976),Train,T410614-2017,2022,NE2
0.0099274535,0.07735411,tensor(0.0976),Train,T350814-2017,2022,NE2
0.022111181,0.07963892,tensor(0.0976),Train,T360109-2017,2022,NE2
0.01256188,0.07993055,tensor(0.0976),Train,T490601-2018,2022,NE2
0.01015916,0.08039993,tensor(0.0976),Train,T490602-2019,2022,NE2
0.007195255,0.08253099,tensor(0.0976),Train,T471003-2019,2022,NE2
0.1894981,0.15316516,tensor(0.0976),Train,T380704-2015,2022,NE2
0.011469967,0.081147864,tensor(0.0976),Train,T440613-2019,2022,NE2
0.005092192,0.07917188,tensor(0.0976),Train,T490302-2019,2022,NE2
0.01612736,0.07738719,tensor(0.0976),Train,T311204-2021,2022,NE2
0.13375545,0.20597215,tensor(0.0976),Train,T380303-2015,2022,NE2
0.42551512,0.45774516,tensor(0.0976),Train,T401703-2021,2022,NE2
0.001487706,0.0881128,tensor(0.0976),Train,T400901-2017,2022,NE2
0.0017175423,0.08754904,tensor(0.0976),Train,T401302-2017,2022,NE2
0.002440453,0.08004494,tensor(0.0976),Train,T400507-2020,2022,NE2
0.2518087,0.20215848,tensor(0.0976),Train,T401305-2017,2022,NE2
0.008302583,0.0826823,tensor(0.0976),Train,T490512-2018,2022,NE2
0.01287916,0.07970898,tensor(0.0976),Train,T420103-2017,2022,NE2
0.19624251,0.21454363,tensor(0.0976),Train,T401701-2021,2022,NE2
0.014685222,0.078175604,tensor(0.0976),Train,T471204-2015,2022,NE2
0.00047780477,0.08070482,tensor(0.0976),Train,T470109-2018,2022,NE2
0.0039421814,0.07967934,tensor(0.0976),Train,T420704-2017,2022,NE2
0.011643164,0.07837404,tensor(0.0976),Train,T470410-2019,2022,NE2
0.0030356462,0.07772182,tensor(0.0976),Train,T461504-2017,2022,NE2
0.20448308,0.19626042,tensor(0.0976),Train,T361004-2021,2022,NE2
0.4614642,0.48276645,tensor(0.0976),Train,T481103-2018,2022,NE2
0.016039507,0.08476879,tensor(0.0976),Train,T412103-2017,2022,NE2
0.053725522,0.07971372,tensor(0.0976),Train,T481003-2017,2022,NE2
0.21502337,0.2516948,tensor(0.0976),Train,T471215-2017,2022,NE2
0.009605368,0.07946135,tensor(0.0976),Train,T400701-2021,2022,NE2
0.0032239794,0.091079764,tensor(0.0976),Train,T361103-2017,2022,NE2
0.003164557,0.080264285,tensor(0.0976),Train,T361302-2021,2022,NE2
0.08070247,0.09513393,tensor(0.0976),Train,T470301-2017,2022,NE2
0.07433321,0.10956454,tensor(0.0976),Train,T401404-2021,2022,NE2
0.012282326,0.079282925,tensor(0.0976),Train,T411903-2019,2022,NE2
0.038103458,0.09778404,tensor(0.0976),Train,T360410-2016,2022,NE2
0.0006330516,0.079579785,tensor(0.0976),Train,T470806-2018,2022,NE2
0.03680139,0.10086058,tensor(0.0976),Train,T411802-2016,2022,NE2
0.12463373,0.13968876,tensor(0.0976),Train,T450712-2017,2022,NE2
0.25122958,0.21919069,tensor(0.0976),Train,T401801-2016,2022,NE2
0.16622362,0.09039779,tensor(0.0976),Train,T401403-2016,2022,NE2
0.006683344,0.076280236,tensor(0.0976),Train,T401510-2017,2022,NE2
0.0048781848,0.078513905,tensor(0.0976),Train,T370204-2017,2022,NE2
0.31750908,0.3654278,tensor(0.0976),Train,T380402-2018,2022,NE2
0.05041681,0.08625378,tensor(0.0976),Train,T340116-2017,2022,NE2
0.10501619,0.12821223,tensor(0.0976),Train,T410401-2017,2022,NE2
0.005773089,0.078987494,tensor(0.0976),Train,T390504-2017,2022,NE2
0.021194132,0.095179886,tensor(0.0976),Train,T470801-2015,2022,NE2
0.03981217,0.086524226,tensor(0.0976),Train,T431701-2016,2022,NE2
0.32920447,0.31862313,tensor(0.0976),Train,T402401-2021,2022,NE2
0.036553524,0.081249535,tensor(0.0976),Train,T302005-2016,2022,NE2
0.00048534767,0.07684163,tensor(0.0976),Train,T490104-2018,2022,NE2
0.23867406,0.18090019,tensor(0.0976),Train,T471004-2017,2022,NE2
0.02162386,0.0819355,tensor(0.0976),Train,T470301-2018,2022,NE2
0.012501185,0.0800889,tensor(0.0976),Train,T440511-2019,2022,NE2
0.11447091,0.11292012,tensor(0.0976),Train,T470812-2017,2022,NE2
0.018181818,0.08050595,tensor(0.0976),Train,T401903-2017,2022,NE2
0.0054457746,0.07919322,tensor(0.0976),Train,T470809-2019,2022,NE2
0.017908018,0.07994415,tensor(0.0976),Train,T390602-2020,2022,NE2
0.19916593,0.20754513,tensor(0.0976),Train,T401011-2017,2022,NE2
0.031695873,0.07998342,tensor(0.0976),Train,T430111-2018,2022,NE2
0.04238701,0.080577895,tensor(0.0976),Train,T301411-2021,2022,NE2
0.009095353,0.094774514,tensor(0.0976),Train,T380703-2018,2022,NE2
0.11322891,0.11840214,tensor(0.0976),Train,T461605-2018,2022,NE2
0.0020908408,0.07601684,tensor(0.0976),Train,T400206-2017,2022,NE2
0.049755417,0.097731724,tensor(0.0976),Train,T412303-2017,2022,NE2
0.0130287325,0.0821716,tensor(0.0976),Train,T401605-2021,2022,NE2
0.013078757,0.07814584,tensor(0.0976),Train,T480303-2017,2022,NE2
0.021124147,0.082569085,tensor(0.0976),Train,T401404-2016,2022,NE2
0.07521461,0.08063505,tensor(0.0976),Train,T451013-2021,2022,NE2
0.000585655,0.07742856,tensor(0.0976),Train,T420202-2020,2022,NE2
0.0007985323,0.07911657,tensor(0.0976),Train,T301603-2021,2022,NE2
0.0337784,0.08180346,tensor(0.0976),Train,T361008-2017,2022,NE2
0.090894185,0.08031114,tensor(0.0976),Train,T490304-2019,2022,NE2
0.13744041,0.09676937,tensor(0.0976),Train,T471802-2017,2022,NE2
0.0011904762,0.07852541,tensor(0.0976),Train,T490403-2019,2022,NE2
0.02671392,0.08093766,tensor(0.0976),Train,T490404-2018,2022,NE2
0.035463035,0.07920255,tensor(0.0976),Train,T420703-2017,2022,NE2
0.015914422,0.07776219,tensor(0.0976),Train,T401402-2017,2022,NE2
0.010723861,0.08166911,tensor(0.0976),Train,T380107-2017,2022,NE2
0.0009611041,0.07800283,tensor(0.0976),Train,T370204-2018,2022,NE2
0.012680298,0.0835485,tensor(0.0976),Train,T400115-2017,2022,NE2
0.010817047,0.10785109,tensor(0.0976),Train,T480314-2018,2022,NE2
0.006686895,0.076204136,tensor(0.0976),Train,T471103-2019,2022,NE2
0.1124876,0.13022277,tensor(0.0976),Train,T430501-2018,2022,NE2
0.058177024,0.08685754,tensor(0.0976),Train,T361303-2021,2022,NE2
0.013119363,0.090174876,tensor(0.0976),Train,T480106-2018,2022,NE2
0.036471877,0.08267843,tensor(0.0976),Train,T390301-2017,2022,NE2
0.055340875,0.0899599,tensor(0.0976),Train,T461603-2017,2022,NE2
0.009934608,0.08534044,tensor(0.0976),Train,T411006-2017,2022,NE2
0.07158463,0.081016056,tensor(0.0976),Train,T360402-2017,2022,NE2
0.085526586,0.09701221,tensor(0.0976),Train,T361009-2021,2022,NE2
0.03388246,0.08387921,tensor(0.0976),Train,T411005-2017,2022,NE2
0.53754216,0.46107405,tensor(0.0976),Train,T340111-2019,2022,NE2
0.02487906,0.07985397,tensor(0.0976),Train,T470107-2018,2022,NE2
0.0017963318,0.07837325,tensor(0.0976),Train,T441007-2017,2022,NE2
0.006810882,0.079215296,tensor(0.0976),Train,T460203-2018,2022,NE2
0.04748826,0.091728374,tensor(0.0976),Train,T460506-2017,2022,NE2
0.038060386,0.08321199,tensor(0.0976),Train,T402204-2016,2022,NE2
0.0005656109,0.07849989,tensor(0.0976),Train,T490112-2018,2022,NE2
0.028180216,0.08657853,tensor(0.0976),Train,T480508-2018,2022,NE2
0.024101194,0.08031209,tensor(0.0976),Train,T490103-2018,2022,NE2
0.046519384,0.098440826,tensor(0.0976),Train,T470902-2015,2022,NE2
0.088191,0.07925704,tensor(0.0976),Train,T480905-2019,2022,NE2
0.0047671385,0.0812401,tensor(0.0976),Train,T400506-2016,2022,NE2
0.081612945,0.08069372,tensor(0.0976),Train,T390411-2021,2022,NE2
0.016124673,0.08187318,tensor(0.0976),Train,T412302-2019,2022,NE2
0.007308161,0.08242498,tensor(0.0976),Train,T402902-2016,2022,NE2
0.24894084,0.2063363,tensor(0.0976),Train,T380204-2018,2022,NE2
0.24936448,0.1821971,tensor(0.0976),Train,T412203-2016,2022,NE2
0.0038993957,0.08023358,tensor(0.0976),Train,T401801-2020,2022,NE2
0.029010313,0.08121253,tensor(0.0976),Train,T440607-2019,2022,NE2
0.15600361,0.18273458,tensor(0.0976),Train,T440303-2017,2022,NE2
0.0012007775,0.0778092,tensor(0.0976),Train,T343204-2017,2022,NE2
0.058448397,0.0926135,tensor(0.0976),Train,T471601-2015,2022,NE2
0.005375282,0.083656706,tensor(0.0976),Train,T410203-2017,2022,NE2
0.002712005,0.08186935,tensor(0.0976),Train,T481005-2018,2022,NE2
0.0019701426,0.08434306,tensor(0.0976),Train,T401901-2016,2022,NE2
0.002802715,0.07713972,tensor(0.0976),Train,T490303-2019,2022,NE2
0.0017293558,0.078690514,tensor(0.0976),Train,T490113-2019,2022,NE2
0.0033966093,0.07717992,tensor(0.0976),Train,T490109-2019,2022,NE2
0.06397612,0.0884376,tensor(0.0976),Train,T390507-2016,2022,NE2
0.075585425,0.09053274,tensor(0.0976),Train,T361101-2017,2022,NE2
0.014040561,0.08089873,tensor(0.0976),Train,T390114-2017,2022,NE2
0.14433472,0.12595594,tensor(0.0976),Train,T471605-2015,2022,NE2
0.5185516,0.46841067,tensor(0.0976),Train,T330307-2017,2022,NE2
0.0413612,0.081083074,tensor(0.0976),Train,T470806-2015,2022,NE2
0.23099367,0.103614196,tensor(0.0976),Train,T410610-2017,2022,NE2
0.109595716,0.10096519,tensor(0.0976),Train,T302502-2020,2022,NE2
0.009828516,0.080749154,tensor(0.0976),Train,T410116-2019,2022,NE2
0.96375173,0.8673517,tensor(0.0976),Train,T401806-2021,2022,NE2
0.017004862,0.08005512,tensor(0.0976),Train,T490109-2018,2022,NE2
0.128882,0.089767456,tensor(0.0976),Train,T471401-2017,2022,NE2
0.022071948,0.09567739,tensor(0.0976),Train,T461601-2017,2022,NE2
0.022842668,0.083218664,tensor(0.0976),Train,T400601-2017,2022,NE2
0.15869755,0.09686295,tensor(0.0976),Train,T402001-2020,2022,NE2
0.26117796,0.25261003,tensor(0.0976),Train,T471108-2015,2022,NE2
0.0034602871,0.07854945,tensor(0.0976),Train,T412501-2017,2022,NE2
0.00019024003,0.075715795,tensor(0.0976),Train,T440602-2019,2022,NE2
0.30561236,0.34759134,tensor(0.0976),Train,T480801-2017,2022,NE2
0.05737899,0.08998801,tensor(0.0976),Train,T402001-2017,2022,NE2
0.012997137,0.08126607,tensor(0.0976),Train,T471701-2016,2022,NE2
0.029180776,0.08607234,tensor(0.0976),Train,T401612-2021,2022,NE2
0.24488404,0.16590533,tensor(0.0976),Train,T401801-2021,2022,NE2
0.07039877,0.08886222,tensor(0.0976),Train,T441201-2017,2022,NE2
0.0013202837,0.08117302,tensor(0.0976),Train,T440607-2017,2022,NE2
0.0032454515,0.07532291,tensor(0.0976),Train,T401505-2017,2022,NE2
0.014722481,0.07951121,tensor(0.0976),Train,T390507-2020,2022,NE2
0.1596884,0.11189258,tensor(0.0976),Train,T360407-2016,2022,NE2
0.0031027554,0.08228685,tensor(0.0976),Train,T401804-2017,2022,NE2
0.015713364,0.0798862,tensor(0.0976),Train,T470502-2018,2022,NE2
0.04198573,0.08095409,tensor(0.0976),Train,T402003-2017,2022,NE2
0.010782472,0.08097108,tensor(0.0976),Train,T420113-2021,2022,NE2
0.0332181,0.08781928,tensor(0.0976),Train,T302803-2021,2022,NE2
0.0068129837,0.07806979,tensor(0.0976),Train,T471702-2018,2022,NE2
0.0013305224,0.08137256,tensor(0.0976),Train,T460117-2017,2022,NE2
0.122248575,0.11811779,tensor(0.0976),Train,T380604-2018,2022,NE2
0.0026828472,0.07706301,tensor(0.0976),Train,T460807-2017,2022,NE2
0.032053985,0.09532597,tensor(0.0976),Train,T390211-2016,2022,NE2
0.07485946,0.09985624,tensor(0.0976),Train,T471602-2015,2022,NE2
0.020630198,0.07953388,tensor(0.0976),Train,T450120-2019,2022,NE2
0.0023317756,0.07850081,tensor(0.0976),Train,T460504-2019,2022,NE2
0.0020376712,0.08772489,tensor(0.0976),Train,T400110-2017,2022,NE2
0.13360058,0.10089649,tensor(0.0976),Train,T471213-2015,2022,NE2
0.008993279,0.07976158,tensor(0.0976),Train,T471214-2018,2022,NE2
0.121248715,0.11171725,tensor(0.0976),Train,T390111-2016,2022,NE2
0.003856351,0.07451457,tensor(0.0976),Train,T401203-2017,2022,NE2
0.17142335,0.13586351,tensor(0.0976),Train,T470104-2017,2022,NE2
0.19050726,0.19446337,tensor(0.0976),Train,T470901-2015,2022,NE2
0.0042009745,0.08167114,tensor(0.0976),Train,T350802-2017,2022,NE2
0.055401832,0.078679524,tensor(0.0976),Train,T411708-2017,2022,NE2
0.07356143,0.09095478,tensor(0.0976),Train,T410601-2017,2022,NE2
0.00992164,0.0806304,tensor(0.0976),Train,T490201-2018,2022,NE2
0.06381633,0.08526398,tensor(0.0976),Train,T401807-2016,2022,NE2
0.21505803,0.16285157,tensor(0.0976),Train,T300710-2021,2022,NE2
0.05303375,0.08892186,tensor(0.0976),Train,T380201-2017,2022,NE2
0.006196382,0.07889696,tensor(0.0976),Train,T480708-2018,2022,NE2
0.568517,0.528073,tensor(0.0976),Train,T401005-2021,2022,NE2
0.0013059092,0.07911476,tensor(0.0976),Train,T471220-2019,2022,NE2
0.6867138,0.7190038,tensor(0.0976),Train,T380104-2018,2022,NE2
0.02307359,0.079920046,tensor(0.0976),Train,T390405-2017,2022,NE2
0.20485018,0.13315946,tensor(0.0976),Train,T402204-2021,2022,NE2
0.2201314,0.13659161,tensor(0.0976),Train,T471101-2015,2022,NE2
0.59764194,0.5775937,tensor(0.0976),Train,T342403-2019,2022,NE2
0.00048639099,0.07733265,tensor(0.0976),Train,T481003-2019,2022,NE2
0.11186286,0.10783087,tensor(0.0976),Train,T380401-2018,2022,NE2
0.07578155,0.07924986,tensor(0.0976),Train,T471101-2019,2022,NE2
0.021085348,0.082440786,tensor(0.0976),Train,T411901-2017,2022,NE2
0.021904198,0.082066,tensor(0.0976),Train,T380408-2017,2022,NE2
0.014726383,0.09376228,tensor(0.0976),Train,T471212-2017,2022,NE2
0.03034134,0.07957302,tensor(0.0976),Train,T390113-2017,2022,NE2
0.15556699,0.14474529,tensor(0.0976),Train,T360409-2016,2022,NE2
0.024474805,0.08386223,tensor(0.0976),Train,T460311-2019,2022,NE2
0.03420189,0.084670655,tensor(0.0976),Train,T480106-2017,2022,NE2
0.014226147,0.090778865,tensor(0.0976),Train,T420603-2017,2022,NE2
0.3059157,0.22638111,tensor(0.0976),Train,T440309-2017,2022,NE2
0.008824709,0.08056722,tensor(0.0976),Train,T490511-2018,2022,NE2
0.020938398,0.081488766,tensor(0.0976),Train,T441201-2019,2022,NE2
0.09862436,0.09925054,tensor(0.0976),Train,T400109-2021,2022,NE2
0.2371096,0.21726374,tensor(0.0976),Train,T401010-2017,2022,NE2
0.0027431762,0.083851665,tensor(0.0976),Train,T410612-2017,2022,NE2
0.103469856,0.0811026,tensor(0.0976),Train,T400504-2020,2022,NE2
0.027687507,0.09576006,tensor(0.0976),Train,T431604-2015,2022,NE2
0.022293275,0.08048209,tensor(0.0976),Train,T370204-2019,2022,NE2
0.00091814715,0.07734583,tensor(0.0976),Train,T490108-2019,2022,NE2
0.13369042,0.12339473,tensor(0.0976),Train,T480107-2018,2022,NE2
0.15641922,0.08327271,tensor(0.0976),Train,T410110-2019,2022,NE2
0.5245796,0.3926958,tensor(0.0976),Train,T411712-2016,2022,NE2
0.00675029,0.07879283,tensor(0.0976),Train,T461105-2017,2022,NE2
0.0599647,0.08242119,tensor(0.0976),Train,T430804-2016,2022,NE2
0.061070126,0.08523573,tensor(0.0976),Train,T401001-2017,2022,NE2
0.006244678,0.07973443,tensor(0.0976),Train,T450701-2018,2022,NE2
0.030370148,0.08107402,tensor(0.0976),Train,T412401-2017,2022,NE2
0.30780184,0.300674,tensor(0.0976),Train,T360704-2021,2022,NE2
0.02753795,0.08059139,tensor(0.0976),Train,T471208-2019,2022,NE2
0.047952633,0.09607681,tensor(0.0976),Train,T361005-2017,2022,NE2
0.018440703,0.0816196,tensor(0.0976),Train,T360404-2021,2022,NE2
0.0023380602,0.077468,tensor(0.0976),Train,T451503-2019,2022,NE2
0.07386913,0.08006706,tensor(0.0976),Train,T430208-2017,2022,NE2
0.00141969,0.078422904,tensor(0.0976),Train,T461602-2019,2022,NE2
0.046952087,0.08266709,tensor(0.0976),Train,T461602-2017,2022,NE2
0.015746754,0.08846175,tensor(0.0976),Train,T401002-2016,2022,NE2
0.003314344,0.07944677,tensor(0.0976),Train,T471201-2018,2022,NE2
0.008830022,0.08563588,tensor(0.0976),Train,T401601-2017,2022,NE2
0.10736028,0.13783786,tensor(0.0976),Train,T480808-2017,2022,NE2
0.0073913136,0.07544198,tensor(0.0976),Train,T440606-2017,2022,NE2
0.10267167,0.14263572,tensor(0.0976),Train,T470808-2017,2022,NE2
0.16597514,0.08104219,tensor(0.0976),Train,T411902-2017,2022,NE2
0.08316408,0.09048141,tensor(0.0976),Train,T380306-2018,2022,NE2
0.041786127,0.079545915,tensor(0.0976),Train,T450705-2018,2022,NE2
0.0074297655,0.08050345,tensor(0.0976),Train,T401806-2020,2022,NE2
0.045049224,0.080831744,tensor(0.0976),Train,T440906-2019,2022,NE2
0.017827582,0.090903,tensor(0.0976),Train,T470112-2017,2022,NE2
0.2485463,0.17594402,tensor(0.0976),Train,T400507-2016,2022,NE2
0.5157473,0.47488993,tensor(0.0976),Train,T460511-2017,2022,NE2
0.050611317,0.11287904,tensor(0.0976),Train,T481102-2018,2022,NE2
0.0128723495,0.0807232,tensor(0.0976),Train,T401211-2017,2022,NE2
0.0077424026,0.08458838,tensor(0.0976),Train,T440106-2017,2022,NE2
0.010324809,0.081430495,tensor(0.0976),Train,T440605-2017,2022,NE2
0.43868503,0.4466197,tensor(0.0976),Train,T431603-2015,2022,NE2
0.0018199208,0.08605696,tensor(0.0976),Train,T401507-2016,2022,NE2
0.05652866,0.08150341,tensor(0.0976),Train,T490111-2017,2022,NE2
0.027454719,0.08129364,tensor(0.0976),Train,T451013-2019,2022,NE2
0.7845565,0.8104254,tensor(0.0976),Train,T440312-2017,2022,NE2
0.00269767,0.08672984,tensor(0.0976),Train,T440111-2017,2022,NE2
0.0015136459,0.07885654,tensor(0.0976),Train,T343204-2021,2022,NE2
0.0103060845,0.08169161,tensor(0.0976),Train,T380306-2017,2022,NE2
0.0016924143,0.07929378,tensor(0.0976),Train,T300611-2021,2022,NE2
0.12725535,0.11444876,tensor(0.0976),Train,T380111-2018,2022,NE2
0.0016363488,0.081720695,tensor(0.0976),Train,T410121-2017,2022,NE2
0.03510643,0.09737511,tensor(0.0976),Train,T402101-2017,2022,NE2
0.09132903,0.084042,tensor(0.0976),Train,T470117-2018,2022,NE2
0.257769,0.29221028,tensor(0.0976),Train,T380501-2018,2022,NE2
0.19734257,0.17809513,tensor(0.0976),Train,T480809-2017,2022,NE2
0.057100672,0.11772668,tensor(0.0976),Train,T390210-2016,2022,NE2
0.019289616,0.08031358,tensor(0.0976),Train,T390305-2021,2022,NE2
0.003200256,0.083905354,tensor(0.0976),Train,T430109-2019,2022,NE2
0.059077483,0.08098291,tensor(0.0976),Train,T461703-2019,2022,NE2
0.0076946076,0.094903454,tensor(0.0976),Train,T401301-2017,2022,NE2
0.008134187,0.07714226,tensor(0.0976),Train,T460505-2019,2022,NE2
0.51699823,0.47573176,tensor(0.0976),Train,T400507-2017,2022,NE2
0.042175457,0.08219622,tensor(0.0976),Train,T490111-2018,2022,NE2
0.06971825,0.080306016,tensor(0.0976),Train,T402301-2017,2022,NE2
0.051790204,0.09240976,tensor(0.0976),Train,T430508-2017,2022,NE2
0.003947015,0.08045346,tensor(0.0976),Train,T370302-2017,2022,NE2
0.34926572,0.40244168,tensor(0.0976),Train,T480809-2018,2022,NE2
0.103174396,0.08574697,tensor(0.0976),Train,T400408-2016,2022,NE2
0.0011335962,0.0783412,tensor(0.0976),Train,T490514-2017,2022,NE2
0.0106012495,0.08045886,tensor(0.0976),Train,T421301-2020,2022,NE2
0.2332959,0.21501043,tensor(0.0976),Train,T401702-2021,2022,NE2
0.01979918,0.07850061,tensor(0.0976),Train,T490403-2018,2022,NE2
0.030449923,0.08247111,tensor(0.0976),Train,T440909-2017,2022,NE2
0.11920656,0.12793611,tensor(0.0976),Train,T471005-2015,2022,NE2
0.001980989,0.081227444,tensor(0.0976),Train,T490604-2017,2022,NE2
0.2251782,0.21395007,tensor(0.0976),Train,T380803-2018,2022,NE2
0.087761745,0.086439624,tensor(0.0976),Train,T401803-2017,2022,NE2
0.0021341434,0.08078658,tensor(0.0976),Train,T460501-2018,2022,NE2
0.13793574,0.17285089,tensor(0.0976),Train,T401801-2017,2022,NE2
0.005005506,0.07741933,tensor(0.0976),Train,T430801-2017,2022,NE2
0.072247416,0.08796553,tensor(0.0976),Train,T361007-2021,2022,NE2
0.0067708436,0.08479654,tensor(0.0976),Train,T490505-2017,2022,NE2
0.0027586208,0.0788389,tensor(0.0976),Train,T461207-2019,2022,NE2
0.029429711,0.07653785,tensor(0.0976),Train,T390402-2021,2022,NE2
0.6339784,0.68369687,tensor(0.0976),Train,T400113-2021,2022,NE2
0.040609136,0.08050623,tensor(0.0976),Train,T361404-2021,2022,NE2
0.008300994,0.08179954,tensor(0.0976),Train,T460707-2017,2022,NE2
0.15334927,0.1670185,tensor(0.0976),Train,T461402-2017,2022,NE2
0.0050759222,0.083882794,tensor(0.0976),Train,T410502-2017,2022,NE2
0.0019585444,0.07860069,tensor(0.0976),Train,T411903-2017,2022,NE2
0.0497822,0.09921312,tensor(0.0976),Train,T460606-2017,2022,NE2
0.020008111,0.080542885,tensor(0.0976),Train,T470813-2017,2022,NE2
