Loss,Payout,Premium,Set,Idx,TestYear,Zone
0.016816916,0.08731335,tensor(0.1024),Train,T331902-2016,2019,NE3
0.11272977,0.10472672,tensor(0.1024),Train,T302304-2016,2019,NE3
0.20065868,0.09424491,tensor(0.1024),Train,T300607-2020,2019,NE3
0.059000727,0.13993157,tensor(0.1024),Train,T350406-2022,2019,NE3
0.030192494,0.08486908,tensor(0.1024),Train,T340410-2016,2019,NE3
0.000740492,0.08383954,tensor(0.1024),Train,T480205-2018,2019,NE3
0.21443276,0.08858054,tensor(0.1024),Train,T330207-2017,2019,NE3
0.00052872265,0.08472164,tensor(0.1024),Train,T331402-2021,2019,NE3
0.0461869,0.09913951,tensor(0.1024),Train,T330515-2017,2019,NE3
0.1686619,0.115312085,tensor(0.1024),Train,T340402-2021,2019,NE3
0.2900945,0.11703613,tensor(0.1024),Train,T360703-2021,2019,NE3
0.879296,0.7132393,tensor(0.1024),Train,T340408-2022,2019,NE3
0.06005582,0.08689146,tensor(0.1024),Train,T350112-2016,2019,NE3
0.2250223,0.20176682,tensor(0.1024),Train,T370606-2017,2019,NE3
0.023149192,0.086236,tensor(0.1024),Train,T350503-2017,2019,NE3
0.2153913,0.13928178,tensor(0.1024),Train,T320714-2022,2019,NE3
0.0015642598,0.092295334,tensor(0.1024),Train,T301303-2022,2019,NE3
0.16055699,0.17516974,tensor(0.1024),Train,T452001-2022,2019,NE3
0.057559617,0.08677976,tensor(0.1024),Train,T450707-2018,2019,NE3
0.051979274,0.08990455,tensor(0.1024),Train,T320114-2022,2019,NE3
0.0069566392,0.09118979,tensor(0.1024),Train,T360111-2016,2019,NE3
0.061065275,0.08693008,tensor(0.1024),Train,T370606-2021,2019,NE3
0.011854239,0.08573013,tensor(0.1024),Train,T341521-2017,2019,NE3
0.41326228,0.32253298,tensor(0.1024),Train,T302904-2022,2019,NE3
0.0010481334,0.082375064,tensor(0.1024),Train,T370116-2018,2019,NE3
0.21238309,0.088160574,tensor(0.1024),Train,T480703-2017,2019,NE3
0.057479545,0.08794393,tensor(0.1024),Train,T481201-2017,2019,NE3
0.0024578762,0.09668121,tensor(0.1024),Train,T360307-2022,2019,NE3
0.0099258,0.09040589,tensor(0.1024),Train,T350608-2022,2019,NE3
0.62747437,0.49853864,tensor(0.1024),Train,T360204-2021,2019,NE3
0.038222317,0.091357104,tensor(0.1024),Train,T301104-2022,2019,NE3
0.010977968,0.083546795,tensor(0.1024),Train,T330304-2021,2019,NE3
0.108403645,0.11693404,tensor(0.1024),Train,T342902-2022,2019,NE3
0.05613895,0.089651555,tensor(0.1024),Train,T350408-2017,2019,NE3
0.0081100585,0.088298865,tensor(0.1024),Train,T310203-2017,2019,NE3
0.0466778,0.088654675,tensor(0.1024),Train,T451005-2021,2019,NE3
0.04691068,0.08970682,tensor(0.1024),Train,T330312-2017,2019,NE3
0.0011433841,0.0858732,tensor(0.1024),Train,T450307-2017,2019,NE3
0.013496347,0.08840164,tensor(0.1024),Train,T450409-2017,2019,NE3
0.00018412853,0.08909844,tensor(0.1024),Train,T370501-2022,2019,NE3
0.009319285,0.083617285,tensor(0.1024),Train,T301214-2017,2019,NE3
0.0035932623,0.08768589,tensor(0.1024),Train,T370705-2018,2019,NE3
0.0351216,0.0984249,tensor(0.1024),Train,T330708-2017,2019,NE3
0.17573625,0.09789041,tensor(0.1024),Train,T320302-2021,2019,NE3
0.44581705,0.4476769,tensor(0.1024),Train,T300404-2021,2019,NE3
0.059736736,0.09370048,tensor(0.1024),Train,T301705-2022,2019,NE3
0.009081542,0.08982591,tensor(0.1024),Train,T310907-2017,2019,NE3
0.049746417,0.087639645,tensor(0.1024),Train,T350601-2018,2019,NE3
0.08478706,0.08732241,tensor(0.1024),Train,T451803-2016,2019,NE3
0.014925489,0.085811466,tensor(0.1024),Train,T341405-2022,2019,NE3
0.18205008,0.109487794,tensor(0.1024),Train,T360105-2017,2019,NE3
0.009320145,0.092581965,tensor(0.1024),Train,T450213-2017,2019,NE3
0.0054042866,0.0869606,tensor(0.1024),Train,T320307-2017,2019,NE3
0.0032472124,0.088147834,tensor(0.1024),Train,T360206-2017,2019,NE3
0.017749708,0.122833475,tensor(0.1024),Train,T301206-2022,2019,NE3
0.36768538,0.3477983,tensor(0.1024),Train,T450808-2017,2019,NE3
0.08388015,0.08516455,tensor(0.1024),Train,T340417-2016,2019,NE3
0.4860719,0.48417678,tensor(0.1024),Train,T360804-2021,2019,NE3
0.7392678,0.6366858,tensor(0.1024),Train,T340407-2022,2019,NE3
0.046266913,0.08522557,tensor(0.1024),Train,T341404-2021,2019,NE3
0.0027233579,0.08842284,tensor(0.1024),Train,T343303-2017,2019,NE3
0.01972238,0.08617572,tensor(0.1024),Train,T450412-2016,2019,NE3
0.1461898,0.11620724,tensor(0.1024),Train,T331003-2022,2019,NE3
0.0031227113,0.088383354,tensor(0.1024),Train,T451106-2017,2019,NE3
0.34904176,0.13981786,tensor(0.1024),Train,T331407-2017,2019,NE3
0.016426595,0.08883239,tensor(0.1024),Train,T300807-2022,2019,NE3
0.0070113684,0.092221126,tensor(0.1024),Train,T320713-2021,2019,NE3
0.049293343,0.09618618,tensor(0.1024),Train,T301606-2021,2019,NE3
0.003722144,0.08365532,tensor(0.1024),Train,T331504-2021,2019,NE3
0.007272401,0.089497134,tensor(0.1024),Train,T350113-2017,2019,NE3
0.024828922,0.08663283,tensor(0.1024),Train,T320503-2022,2019,NE3
0.17430505,0.17056052,tensor(0.1024),Train,T311905-2022,2019,NE3
0.0001542125,0.08552675,tensor(0.1024),Train,T440407-2016,2019,NE3
0.19379063,0.16048618,tensor(0.1024),Train,T451403-2022,2019,NE3
0.01469657,0.08320289,tensor(0.1024),Train,T342001-2017,2019,NE3
0.41684482,0.26163405,tensor(0.1024),Train,T340408-2021,2019,NE3
0.72196007,0.62095964,tensor(0.1024),Train,T440403-2017,2019,NE3
0.5534504,0.46987772,tensor(0.1024),Train,T451103-2017,2019,NE3
0.35718697,0.14338195,tensor(0.1024),Train,T450602-2017,2019,NE3
0.010208994,0.08652361,tensor(0.1024),Train,T320204-2016,2019,NE3
0.90466577,0.7480667,tensor(0.1024),Train,T330311-2022,2019,NE3
0.030769426,0.09243113,tensor(0.1024),Train,T311011-2022,2019,NE3
0.0884975,0.08843661,tensor(0.1024),Train,T301016-2022,2019,NE3
0.008420005,0.08209585,tensor(0.1024),Train,T450104-2017,2019,NE3
0.10981633,0.08666673,tensor(0.1024),Train,T340412-2016,2019,NE3
0.0012506839,0.07715733,tensor(0.1024),Train,T300804-2022,2019,NE3
0.12931518,0.10600636,tensor(0.1024),Train,T451115-2017,2019,NE3
0.0010447492,0.08801062,tensor(0.1024),Train,T451202-2017,2019,NE3
0.0022891972,0.0909303,tensor(0.1024),Train,T330602-2022,2019,NE3
0.11036059,0.105103806,tensor(0.1024),Train,T350502-2017,2019,NE3
0.043436464,0.10564865,tensor(0.1024),Train,T321209-2022,2019,NE3
0.10657837,0.11189793,tensor(0.1024),Train,T320206-2022,2019,NE3
0.053082626,0.088605925,tensor(0.1024),Train,T340701-2022,2019,NE3
0.14882806,0.09059505,tensor(0.1024),Train,T360110-2017,2019,NE3
0.004132493,0.08359917,tensor(0.1024),Train,T301011-2022,2019,NE3
0.18233049,0.1366736,tensor(0.1024),Train,T440901-2017,2019,NE3
0.027359443,0.09265818,tensor(0.1024),Train,T450303-2017,2019,NE3
0.025724627,0.08605477,tensor(0.1024),Train,T341410-2017,2019,NE3
0.088054284,0.088023335,tensor(0.1024),Train,T311801-2021,2019,NE3
0.050774492,0.08505317,tensor(0.1024),Train,T350902-2017,2019,NE3
0.0018879795,0.087288246,tensor(0.1024),Train,T331015-2021,2019,NE3
0.14072941,0.10785426,tensor(0.1024),Train,T330122-2017,2019,NE3
0.106648095,0.098800845,tensor(0.1024),Train,T451113-2021,2019,NE3
0.022928191,0.08519448,tensor(0.1024),Train,T340119-2017,2019,NE3
0.2320292,0.16790393,tensor(0.1024),Train,T410402-2017,2019,NE3
0.044174053,0.11976018,tensor(0.1024),Train,T331605-2022,2019,NE3
0.0004911352,0.088723615,tensor(0.1024),Train,T360307-2016,2019,NE3
0.2522308,0.16313708,tensor(0.1024),Train,T451115-2022,2019,NE3
0.37386057,0.33675408,tensor(0.1024),Train,T310902-2017,2019,NE3
0.026642289,0.08829512,tensor(0.1024),Train,T300808-2020,2019,NE3
0.0025689153,0.09593792,tensor(0.1024),Train,T301508-2022,2019,NE3
0.011164008,0.085081175,tensor(0.1024),Train,T451104-2016,2019,NE3
0.00039102117,0.08701845,tensor(0.1024),Train,T303004-2016,2019,NE3
0.087453775,0.09378667,tensor(0.1024),Train,T300604-2022,2019,NE3
0.00084481755,0.08225172,tensor(0.1024),Train,T300805-2022,2019,NE3
0.057584755,0.09795306,tensor(0.1024),Train,T450503-2017,2019,NE3
0.0103327595,0.087391734,tensor(0.1024),Train,T330124-2016,2019,NE3
0.023572944,0.08817055,tensor(0.1024),Train,T301503-2017,2019,NE3
0.2997764,0.15061155,tensor(0.1024),Train,T360203-2017,2019,NE3
0.057463747,0.10230446,tensor(0.1024),Train,T332105-2022,2019,NE3
0.000721463,0.08821013,tensor(0.1024),Train,T341113-2022,2019,NE3
0.029664136,0.084366426,tensor(0.1024),Train,T480304-2017,2019,NE3
0.15125431,0.11155305,tensor(0.1024),Train,T301015-2022,2019,NE3
0.0030154316,0.09332838,tensor(0.1024),Train,T350202-2017,2019,NE3
0.0013748454,0.08752675,tensor(0.1024),Train,T330315-2017,2019,NE3
0.08511222,0.087435246,tensor(0.1024),Train,T310406-2022,2019,NE3
0.21719475,0.18795305,tensor(0.1024),Train,T301507-2022,2019,NE3
0.0074407826,0.08321933,tensor(0.1024),Train,T341113-2017,2019,NE3
0.3008036,0.26307535,tensor(0.1024),Train,T350501-2017,2019,NE3
0.0033959516,0.0869765,tensor(0.1024),Train,T301307-2017,2019,NE3
0.6605889,0.64998657,tensor(0.1024),Train,T302403-2021,2019,NE3
0.21929817,0.22593632,tensor(0.1024),Train,T340401-2022,2019,NE3
0.46596235,0.121470116,tensor(0.1024),Train,T330705-2021,2019,NE3
0.102735564,0.124404654,tensor(0.1024),Train,T301512-2022,2019,NE3
0.014101418,0.08856414,tensor(0.1024),Train,T311801-2015,2019,NE3
0.10637793,0.10733797,tensor(0.1024),Train,T360605-2017,2019,NE3
0.6312651,0.1658086,tensor(0.1024),Train,T331025-2022,2019,NE3
0.1155817,0.1241686,tensor(0.1024),Train,T450612-2017,2019,NE3
0.11338685,0.11223507,tensor(0.1024),Train,T310903-2021,2019,NE3
0.17365575,0.10588853,tensor(0.1024),Train,T301315-2017,2019,NE3
0.005039856,0.09104089,tensor(0.1024),Train,T320102-2022,2019,NE3
0.07195471,0.08924755,tensor(0.1024),Train,T311305-2017,2019,NE3
0.35650414,0.32321844,tensor(0.1024),Train,T330910-2022,2019,NE3
0.01478603,0.0894376,tensor(0.1024),Train,T310408-2021,2019,NE3
0.021825723,0.086154915,tensor(0.1024),Train,T302702-2020,2019,NE3
0.30514842,0.18577582,tensor(0.1024),Train,T380106-2015,2019,NE3
0.07868705,0.085942164,tensor(0.1024),Train,T450805-2016,2019,NE3
0.023816083,0.08889182,tensor(0.1024),Train,T320203-2022,2019,NE3
0.13995816,0.1455308,tensor(0.1024),Train,T450208-2022,2019,NE3
0.092415996,0.08662759,tensor(0.1024),Train,T330910-2021,2019,NE3
0.49913555,0.38496128,tensor(0.1024),Train,T330122-2021,2019,NE3
0.09900091,0.08576383,tensor(0.1024),Train,T302002-2020,2019,NE3
0.18831737,0.10033651,tensor(0.1024),Train,T330528-2021,2019,NE3
0.069867015,0.09685622,tensor(0.1024),Train,T311905-2021,2019,NE3
0.3682423,0.27080593,tensor(0.1024),Train,T480704-2017,2019,NE3
0.49488714,0.4282382,tensor(0.1024),Train,T301506-2022,2019,NE3
0.0034506358,0.0885494,tensor(0.1024),Train,T331706-2022,2019,NE3
0.011079182,0.089822866,tensor(0.1024),Train,T451107-2017,2019,NE3
0.012458685,0.0910946,tensor(0.1024),Train,T350703-2017,2019,NE3
0.01750267,0.09237874,tensor(0.1024),Train,T331603-2017,2019,NE3
0.0007254265,0.08874467,tensor(0.1024),Train,T331201-2021,2019,NE3
0.001073971,0.08843563,tensor(0.1024),Train,T320109-2022,2019,NE3
0.074651144,0.08926065,tensor(0.1024),Train,T312202-2016,2019,NE3
0.01119827,0.08761026,tensor(0.1024),Train,T312204-2020,2019,NE3
0.016508246,0.13244236,tensor(0.1024),Train,T330309-2022,2019,NE3
0.01756352,0.09518707,tensor(0.1024),Train,T330409-2017,2019,NE3
0.11225745,0.093319,tensor(0.1024),Train,T311101-2021,2019,NE3
0.22307341,0.15790145,tensor(0.1024),Train,T360801-2021,2019,NE3
0.027200058,0.08753751,tensor(0.1024),Train,T321012-2017,2019,NE3
0.0015485355,0.08843098,tensor(0.1024),Train,T310701-2022,2019,NE3
0.00694063,0.08416812,tensor(0.1024),Train,T331503-2021,2019,NE3
0.04284428,0.08922931,tensor(0.1024),Train,T300803-2021,2019,NE3
0.025921205,0.088577226,tensor(0.1024),Train,T361003-2021,2019,NE3
0.17318727,0.1023186,tensor(0.1024),Train,T330103-2017,2019,NE3
0.08900464,0.09065517,tensor(0.1024),Train,T451008-2021,2019,NE3
0.002742959,0.08656513,tensor(0.1024),Train,T341511-2017,2019,NE3
0.006366243,0.08822884,tensor(0.1024),Train,T480608-2017,2019,NE3
0.01545193,0.08903061,tensor(0.1024),Train,T360118-2020,2019,NE3
0.025817052,0.0890298,tensor(0.1024),Train,T301505-2020,2019,NE3
0.11013977,0.12856045,tensor(0.1024),Train,T320709-2022,2019,NE3
0.32279244,0.28063074,tensor(0.1024),Train,T360105-2022,2019,NE3
0.12980428,0.08703331,tensor(0.1024),Train,T331012-2021,2019,NE3
0.1208334,0.10602661,tensor(0.1024),Train,T451305-2021,2019,NE3
0.026419284,0.099147856,tensor(0.1024),Train,T321203-2022,2019,NE3
0.012049212,0.09337243,tensor(0.1024),Train,T330710-2021,2019,NE3
0.2753544,0.2337889,tensor(0.1024),Train,T350605-2021,2019,NE3
0.0037302114,0.089336194,tensor(0.1024),Train,T311302-2017,2019,NE3
0.0018778769,0.08475371,tensor(0.1024),Train,T350402-2016,2019,NE3
0.020203965,0.08481128,tensor(0.1024),Train,T341411-2017,2019,NE3
0.07329733,0.088097975,tensor(0.1024),Train,T360706-2016,2019,NE3
0.054059844,0.09098997,tensor(0.1024),Train,T311006-2021,2019,NE3
0.0036516548,0.08491035,tensor(0.1024),Train,T370404-2021,2019,NE3
0.038357906,0.087479725,tensor(0.1024),Train,T310408-2020,2019,NE3
0.028054532,0.09036,tensor(0.1024),Train,T451402-2021,2019,NE3
0.058670145,0.086566575,tensor(0.1024),Train,T340712-2017,2019,NE3
0.9809975,0.83412427,tensor(0.1024),Train,T330907-2022,2019,NE3
0.015710918,0.09059553,tensor(0.1024),Train,T302805-2016,2019,NE3
0.015109066,0.09052195,tensor(0.1024),Train,T360103-2017,2019,NE3
0.21839748,0.13468999,tensor(0.1024),Train,T321206-2022,2019,NE3
0.0005095285,0.08881386,tensor(0.1024),Train,T311903-2016,2019,NE3
0.05128839,0.088787965,tensor(0.1024),Train,T480510-2017,2019,NE3
0.0044794707,0.08520908,tensor(0.1024),Train,T370108-2017,2019,NE3
0.037343398,0.082404286,tensor(0.1024),Train,T451409-2016,2019,NE3
0.21880358,0.13428651,tensor(0.1024),Train,T330602-2017,2019,NE3
0.014000848,0.08832082,tensor(0.1024),Train,T311303-2016,2019,NE3
0.0009895066,0.086671606,tensor(0.1024),Train,T451012-2016,2019,NE3
0.37919986,0.34813803,tensor(0.1024),Train,T312201-2017,2019,NE3
0.074483044,0.08867171,tensor(0.1024),Train,T302006-2021,2019,NE3
0.85977554,0.78258985,tensor(0.1024),Train,T360201-2021,2019,NE3
0.114738636,0.09443701,tensor(0.1024),Train,T331605-2017,2019,NE3
0.28243396,0.2201078,tensor(0.1024),Train,T301009-2021,2019,NE3
0.10449969,0.10652544,tensor(0.1024),Train,T331606-2022,2019,NE3
0.08488928,0.11110778,tensor(0.1024),Train,T301604-2022,2019,NE3
0.1225158,0.20930025,tensor(0.1024),Train,T301317-2022,2019,NE3
0.0036273825,0.08673421,tensor(0.1024),Train,T330808-2016,2019,NE3
0.0926098,0.08927028,tensor(0.1024),Train,T301702-2020,2019,NE3
0.22497386,0.26904693,tensor(0.1024),Train,T332201-2022,2019,NE3
0.15221168,0.16182041,tensor(0.1024),Train,T310903-2022,2019,NE3
0.0032786494,0.082239196,tensor(0.1024),Train,T350805-2017,2019,NE3
0.49624124,0.36028758,tensor(0.1024),Train,T350403-2022,2019,NE3
0.008066971,0.093955025,tensor(0.1024),Train,T300905-2016,2019,NE3
0.017692612,0.08583603,tensor(0.1024),Train,T300812-2020,2019,NE3
0.06974711,0.10906329,tensor(0.1024),Train,T310202-2017,2019,NE3
0.050663985,0.09494619,tensor(0.1024),Train,T300804-2016,2019,NE3
0.05581581,0.08416706,tensor(0.1024),Train,T301802-2022,2019,NE3
0.0043943627,0.08833335,tensor(0.1024),Train,T310703-2022,2019,NE3
0.0015074911,0.08876934,tensor(0.1024),Train,T440403-2015,2019,NE3
0.45501512,0.3918485,tensor(0.1024),Train,T350410-2017,2019,NE3
0.08182719,0.12062387,tensor(0.1024),Train,T311106-2022,2019,NE3
0.005572583,0.081736706,tensor(0.1024),Train,T300810-2020,2019,NE3
0.061399594,0.0864542,tensor(0.1024),Train,T311112-2016,2019,NE3
0.272079,0.09055941,tensor(0.1024),Train,T300502-2021,2019,NE3
0.01867937,0.09072116,tensor(0.1024),Train,T301102-2021,2019,NE3
0.029389372,0.09164089,tensor(0.1024),Train,T331607-2017,2019,NE3
0.18980837,0.12380866,tensor(0.1024),Train,T311013-2022,2019,NE3
0.02674918,0.086735144,tensor(0.1024),Train,T311605-2017,2019,NE3
0.09109154,0.09953184,tensor(0.1024),Train,T300104-2016,2019,NE3
0.047831673,0.09223156,tensor(0.1024),Train,T440402-2017,2019,NE3
0.09028512,0.1160722,tensor(0.1024),Train,T440815-2022,2019,NE3
0.18216571,0.16448489,tensor(0.1024),Train,T350604-2022,2019,NE3
0.0051409323,0.084623516,tensor(0.1024),Train,T450209-2016,2019,NE3
0.08407197,0.0888278,tensor(0.1024),Train,T451305-2017,2019,NE3
0.045794852,0.1104373,tensor(0.1024),Train,T451005-2022,2019,NE3
0.004650931,0.08237732,tensor(0.1024),Train,T342202-2017,2019,NE3
0.0005052637,0.084790386,tensor(0.1024),Train,T450408-2016,2019,NE3
0.20898053,0.21104853,tensor(0.1024),Train,T360602-2022,2019,NE3
0.04366541,0.08088873,tensor(0.1024),Train,T452005-2017,2019,NE3
0.007847431,0.08645767,tensor(0.1024),Train,T330907-2016,2019,NE3
0.048492216,0.100103535,tensor(0.1024),Train,T300902-2022,2019,NE3
0.0030444604,0.085245855,tensor(0.1024),Train,T450405-2016,2019,NE3
0.08227359,0.10002512,tensor(0.1024),Train,T300901-2021,2019,NE3
0.38574222,0.2933665,tensor(0.1024),Train,T350411-2021,2019,NE3
0.03469227,0.087530546,tensor(0.1024),Train,T302904-2016,2019,NE3
0.0011530225,0.092508465,tensor(0.1024),Train,T331406-2022,2019,NE3
0.18162787,0.13126883,tensor(0.1024),Train,T350408-2021,2019,NE3
0.0010528805,0.087135896,tensor(0.1024),Train,T370506-2022,2019,NE3
0.25458953,0.25759223,tensor(0.1024),Train,T360103-2021,2019,NE3
0.08434589,0.103285275,tensor(0.1024),Train,T341516-2022,2019,NE3
0.002121587,0.089032575,tensor(0.1024),Train,T320514-2020,2019,NE3
0.00603967,0.08639684,tensor(0.1024),Train,T311502-2020,2019,NE3
0.0073040905,0.09395171,tensor(0.1024),Train,T360206-2016,2019,NE3
0.00553755,0.08735601,tensor(0.1024),Train,T321010-2021,2019,NE3
0.17973451,0.11477494,tensor(0.1024),Train,T451701-2022,2019,NE3
0.047767986,0.0886571,tensor(0.1024),Train,T340712-2022,2019,NE3
0.008353974,0.084319875,tensor(0.1024),Train,T370604-2017,2019,NE3
0.023012187,0.09590695,tensor(0.1024),Train,T360602-2017,2019,NE3
0.05751046,0.08505874,tensor(0.1024),Train,T320304-2016,2019,NE3
0.0030544926,0.09186983,tensor(0.1024),Train,T341410-2022,2019,NE3
0.0021779612,0.08704772,tensor(0.1024),Train,T480605-2018,2019,NE3
0.010393991,0.08849017,tensor(0.1024),Train,T301801-2020,2019,NE3
0.003844124,0.08484505,tensor(0.1024),Train,T312305-2017,2019,NE3
0.0032155565,0.08321059,tensor(0.1024),Train,T303004-2017,2019,NE3
0.009995721,0.089102715,tensor(0.1024),Train,T300812-2017,2019,NE3
0.014848413,0.12658045,tensor(0.1024),Train,T300402-2022,2019,NE3
0.20097272,0.1893002,tensor(0.1024),Train,T301511-2022,2019,NE3
0.01584402,0.08357884,tensor(0.1024),Train,T301204-2022,2019,NE3
0.013496772,0.08380822,tensor(0.1024),Train,T450207-2016,2019,NE3
0.0009895754,0.0896594,tensor(0.1024),Train,T301501-2016,2019,NE3
0.011229653,0.09301416,tensor(0.1024),Train,T321103-2022,2019,NE3
0.028434075,0.08672946,tensor(0.1024),Train,T301716-2016,2019,NE3
0.14284378,0.11475439,tensor(0.1024),Train,T330801-2017,2019,NE3
0.11858327,0.09988954,tensor(0.1024),Train,T340402-2016,2019,NE3
0.008439115,0.09156071,tensor(0.1024),Train,T301904-2022,2019,NE3
0.34050354,0.18479088,tensor(0.1024),Train,T440405-2017,2019,NE3
0.0014363779,0.08779229,tensor(0.1024),Train,T450612-2021,2019,NE3
0.0015259038,0.08261565,tensor(0.1024),Train,T341109-2017,2019,NE3
0.019584004,0.08634995,tensor(0.1024),Train,T301606-2017,2019,NE3
0.016035177,0.08257798,tensor(0.1024),Train,T481201-2018,2019,NE3
0.029386146,0.09335957,tensor(0.1024),Train,T301512-2021,2019,NE3
0.025748292,0.09139774,tensor(0.1024),Train,T450212-2017,2019,NE3
0.078666754,0.12051399,tensor(0.1024),Train,T451402-2017,2019,NE3
0.12958086,0.093025446,tensor(0.1024),Train,T320111-2022,2019,NE3
0.03268517,0.09041263,tensor(0.1024),Train,T302704-2020,2019,NE3
0.0022691817,0.08853307,tensor(0.1024),Train,T320504-2022,2019,NE3
0.016964048,0.08621133,tensor(0.1024),Train,T340305-2018,2019,NE3
0.08723447,0.11526016,tensor(0.1024),Train,T311114-2017,2019,NE3
0.023251293,0.08639704,tensor(0.1024),Train,T370702-2017,2019,NE3
0.25733155,0.12385006,tensor(0.1024),Train,T330508-2017,2019,NE3
0.008337867,0.095006645,tensor(0.1024),Train,T330314-2022,2019,NE3
0.0010996396,0.08857025,tensor(0.1024),Train,T301101-2020,2019,NE3
0.36735117,0.27764407,tensor(0.1024),Train,T350601-2022,2019,NE3
0.016657978,0.08554073,tensor(0.1024),Train,T452005-2016,2019,NE3
0.5008898,0.09506234,tensor(0.1024),Train,T300603-2020,2019,NE3
0.054077495,0.085106805,tensor(0.1024),Train,T343302-2022,2019,NE3
0.20919572,0.13296969,tensor(0.1024),Train,T311016-2022,2019,NE3
0.022649366,0.087923095,tensor(0.1024),Train,T312203-2020,2019,NE3
0.008350731,0.08993882,tensor(0.1024),Train,T360802-2021,2019,NE3
0.6875822,0.6301498,tensor(0.1024),Train,T360202-2021,2019,NE3
0.020822547,0.088308215,tensor(0.1024),Train,T340802-2022,2019,NE3
0.23529796,0.19862229,tensor(0.1024),Train,T450707-2017,2019,NE3
0.21196286,0.11643492,tensor(0.1024),Train,T330511-2017,2019,NE3
0.28323087,0.16979507,tensor(0.1024),Train,T340403-2021,2019,NE3
0.19123264,0.12021043,tensor(0.1024),Train,T320901-2022,2019,NE3
0.095492326,0.11106153,tensor(0.1024),Train,T451102-2022,2019,NE3
0.048446674,0.09456167,tensor(0.1024),Train,T301703-2022,2019,NE3
0.002246068,0.08886815,tensor(0.1024),Train,T451405-2021,2019,NE3
0.027388308,0.09769208,tensor(0.1024),Train,T330807-2017,2019,NE3
0.06360506,0.09883342,tensor(0.1024),Train,T440409-2017,2019,NE3
0.48782557,0.4216013,tensor(0.1024),Train,T320716-2022,2019,NE3
0.006618642,0.097079374,tensor(0.1024),Train,T330501-2017,2019,NE3
